timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
1777320778157000,1777320778077000,0.019054094,0.0,9.506457e-09,0.0017462859,0.0,3.3059732e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012196136,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00010914624,0.00010914624,0.0,0.0,0.31269458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320778165000,1777320778085000,0.019054094,0.0,9.506457e-09,0.0017462859,0.0,3.3059732e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012196136,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00010914624,0.00010914624,0.0,0.0,0.3440873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320778173000,1777320778093000,0.022779234,0.0,4.0124843e-07,0.0013097312,0.0,4.8003735e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012196136,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00010914624,0.00010914624,0.0,0.0,0.3653822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320778181000,1777320778101000,0.022779234,0.0,4.0124843e-07,0.0013097312,0.0,4.8003735e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012196136,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00010914624,0.00010914624,0.0,0.0,0.43520814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320778189000,1777320778109000,0.022779234,0.0,4.0124843e-07,0.0013097312,0.0,4.8003735e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012196136,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00010914624,0.00010914624,0.0,0.0,0.4593709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320778197000,1777320778117000,0.022779234,0.0,4.0124843e-07,0.0013097312,0.0,4.8003735e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012196136,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025221978,0.0025221978,0.0,0.0,0.40750277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320778205000,1777320778125000,0.022779234,0.0,4.0124843e-07,0.0013097312,0.0,4.8003735e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012196136,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025221978,0.0025221978,0.0,0.0,0.45704895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320778213000,1777320778133000,0.022779234,0.0,4.0124843e-07,0.0013097312,0.0,4.8003735e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8178993e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025221978,0.0025221978,0.0,0.0,0.50630033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320778221000,1777320778141000,0.025525728,0.0,1.2965078e-06,0.0016886954,0.0,1.4762547e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8178993e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025221978,0.0025221978,0.0,0.0,0.5584318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320778229000,1777320778149000,0.025525728,0.0,1.2965078e-06,0.0016886954,0.0,1.4762547e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8178993e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025221978,0.0025221978,0.0,0.0,0.65222055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320778237000,1777320778157000,0.025525728,0.0,1.2965078e-06,0.0016886954,0.0,1.4762547e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8178993e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025221978,0.0025221978,0.0,0.0,0.7691324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320778245000,1777320778165000,0.025525728,0.0,1.2965078e-06,0.0016886954,0.0,1.4762547e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8178993e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025221978,0.0025221978,0.0,0.0,0.7306667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320778253000,1777320778173000,0.025525728,0.0,1.2965078e-06,0.0016886954,0.0,1.4762547e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8178993e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025221978,0.0025221978,0.0,0.0,0.75415826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320778261000,1777320778181000,0.025525728,0.0,1.2965078e-06,0.0016886954,0.0,1.4762547e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8056798e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0025221978,0.0025221978,0.0,0.0,0.8809262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320778269000,1777320778189000,0.025525728,0.0,1.2965078e-06,0.0016886954,0.0,1.4762547e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8056798e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00026426272,0.00026426272,0.0,0.0,0.9612028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320778277000,1777320778197000,0.029988509,0.0,3.007103e-06,0.0010148772,0.0,2.3837697e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8056798e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00026426272,0.00026426272,0.0,0.0,0.8998424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320778285000,1777320778205000,0.029988509,0.0,3.007103e-06,0.0010148772,0.0,2.3837697e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8056798e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00026426272,0.00026426272,0.0,0.0,0.947307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320778293000,1777320778213000,0.029988509,0.0,3.007103e-06,0.0010148772,0.0,2.3837697e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8056798e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00026426272,0.00026426272,0.0,0.0,1.0653031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320778301000,1777320778221000,0.029988509,0.0,3.007103e-06,0.0010148772,0.0,2.3837697e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8056798e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00026426272,0.00026426272,0.0,0.0,1.1510158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320778309000,1777320778229000,0.029988509,0.0,3.007103e-06,0.0010148772,0.0,2.3837697e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8056798e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00026426272,0.00026426272,0.0,0.0,1.2354406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320778317000,1777320778237000,0.029988509,0.0,3.007103e-06,0.0010148772,0.0,2.3837697e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8056798e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00026426272,0.00026426272,0.0,0.0,1.3221095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320778325000,1777320778245000,0.030455137,0.0,4.1148987e-06,0.0021693795,0.0,3.3298637e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8056798e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00026426272,0.00026426272,0.0,0.0,1.3959954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320778333000,1777320778253000,0.030455137,0.0,4.1148987e-06,0.0021693795,0.0,3.3298637e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8056798e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00080371613,0.00080371613,0.0,0.0,1.3435794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320778341000,1777320778261000,0.030455137,0.0,4.1148987e-06,0.0021693795,0.0,3.3298637e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8056798e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00080371613,0.00080371613,0.0,0.0,1.4790521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320778349000,1777320778269000,0.030455137,0.0,4.1148987e-06,0.0021693795,0.0,3.3298637e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8056798e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00080371613,0.00080371613,0.0,0.0,1.4890057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320778357000,1777320778277000,0.030455137,0.0,4.1148987e-06,0.0021693795,0.0,3.3298637e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2153386e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00080371613,0.00080371613,0.0,0.0,1.5157897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320778365000,1777320778285000,0.030455137,0.0,4.1148987e-06,0.0021693795,0.0,3.3298637e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2153386e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00080371613,0.00080371613,0.0,0.0,1.6561447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320778373000,1777320778293000,0.03253311,0.0,4.563515e-06,0.0028049045,0.0,2.4906185e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2153386e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00080371613,0.00080371613,0.0,0.0,1.7115808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320778381000,1777320778301000,0.03253311,0.0,4.563515e-06,0.0028049045,0.0,2.4906185e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2153386e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00080371613,0.00080371613,0.0,0.0,1.735706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320778389000,1777320778309000,0.03253311,0.0,4.563515e-06,0.0028049045,0.0,2.4906185e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2153386e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00080371613,0.00080371613,0.0,0.0,1.8201545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320778397000,1777320778317000,0.03253311,0.0,4.563515e-06,0.0028049045,0.0,2.4906185e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2153386e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00080371613,0.00080371613,0.0,0.0,1.8050842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320778405000,1777320778325000,0.03253311,0.0,4.563515e-06,0.0028049045,0.0,2.4906185e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2153386e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00029453175,0.00029453175,0.0,0.0,1.9834017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320778413000,1777320778333000,0.03253311,0.0,4.563515e-06,0.0028049045,0.0,2.4906185e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.305887e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00029453175,0.00029453175,0.0,0.0,2.0457828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320778421000,1777320778341000,0.03253311,0.0,4.563515e-06,0.0028049045,0.0,2.4906185e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.305887e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00029453175,0.00029453175,0.0,0.0,2.1841724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320778429000,1777320778349000,0.03687557,0.0,2.3616383e-06,0.0017454085,0.0,4.6771937e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.305887e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00029453175,0.00029453175,0.0,0.0,2.139794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320778437000,1777320778357000,0.03687557,0.0,2.3616383e-06,0.0017454085,0.0,4.6771937e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.305887e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00029453175,0.00029453175,0.0,0.0,2.2570567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320778445000,1777320778365000,0.03687557,0.0,2.3616383e-06,0.0017454085,0.0,4.6771937e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.305887e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00029453175,0.00029453175,0.0,0.0,2.385429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320778453000,1777320778373000,0.03687557,0.0,2.3616383e-06,0.0017454085,0.0,4.6771937e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.305887e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00029453175,0.00029453175,0.0,0.0,2.4816163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320778461000,1777320778381000,0.03687557,0.0,2.3616383e-06,0.0017454085,0.0,4.6771937e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1562135e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00029453175,0.00029453175,0.0,0.0,2.6047935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320778469000,1777320778389000,0.03687557,0.0,2.3616383e-06,0.0017454085,0.0,4.6771937e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1562135e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0008735648,0.0008735648,0.0,0.0,2.7972786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320778477000,1777320778397000,0.03838829,0.0,7.692588e-07,0.0025302486,0.0,2.2829033e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1562135e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0008735648,0.0008735648,0.0,0.0,2.7227604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320778485000,1777320778405000,0.03838829,0.0,7.692588e-07,0.0025302486,0.0,2.2829033e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1562135e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0008735648,0.0008735648,0.0,0.0,2.812489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320778493000,1777320778413000,0.03838829,0.0,7.692588e-07,0.0025302486,0.0,2.2829033e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1562135e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0008735648,0.0008735648,0.0,0.0,2.8267014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320778501000,1777320778421000,0.03838829,0.0,7.692588e-07,0.0025302486,0.0,2.2829033e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1562135e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0008735648,0.0008735648,0.0,0.0,2.966478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320778509000,1777320778429000,0.03838829,0.0,7.692588e-07,0.0025302486,0.0,2.2829033e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3032208e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0008735648,0.0008735648,0.0,0.0,3.126542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320778517000,1777320778437000,0.03838829,0.0,7.692588e-07,0.0025302486,0.0,2.2829033e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3032208e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0008735648,0.0008735648,0.0,0.0,3.1864576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320778525000,1777320778445000,0.03838829,0.0,7.692588e-07,0.0025302486,0.0,2.2829033e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3032208e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0008735648,0.0008735648,0.0,0.0,3.45113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320778533000,1777320778453000,0.04328262,0.0,1.3234367e-07,0.0021555827,0.0,9.4762055e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3032208e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0008735648,0.0008735648,0.0,0.0,3.479028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320778541000,1777320778461000,0.04328262,0.0,1.3234367e-07,0.0021555827,0.0,9.4762055e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3032208e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00011327909,0.00011327909,0.0,0.0,3.4452932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320778549000,1777320778469000,0.04328262,0.0,1.3234367e-07,0.0021555827,0.0,9.4762055e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3032208e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00011327909,0.00011327909,0.0,0.0,3.7828977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320778557000,1777320778477000,0.04328262,0.0,1.3234367e-07,0.0021555827,0.0,9.4762055e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7767993e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00011327909,0.00011327909,0.0,0.0,3.9156847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320778565000,1777320778485000,0.04328262,0.0,1.3234367e-07,0.0021555827,0.0,9.4762055e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7767993e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00011327909,0.00011327909,0.0,0.0,3.6561804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320778573000,1777320778493000,0.04328262,0.0,1.3234367e-07,0.0021555827,0.0,9.4762055e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7767993e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00011327909,0.00011327909,0.0,0.0,3.8260393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320778581000,1777320778501000,0.04328262,0.0,1.3234367e-07,0.0021555827,0.0,9.4762055e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7767993e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00011327909,0.00011327909,0.0,0.0,4.1138687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320778589000,1777320778509000,0.04884005,0.0,7.79113e-07,0.001606195,0.0,1.5741665e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7767993e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00011327909,0.00011327909,0.0,0.0,4.161032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320778597000,1777320778517000,0.04884005,0.0,7.79113e-07,0.001606195,0.0,1.5741665e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7767993e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00011327909,0.00011327909,0.0,0.0,4.362693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320778605000,1777320778525000,0.04884005,0.0,7.79113e-07,0.001606195,0.0,1.5741665e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7767993e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0027290613,0.0027290613,0.0,0.0,4.4776106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320778613000,1777320778533000,0.04884005,0.0,7.79113e-07,0.001606195,0.0,1.5741665e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3180758e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0027290613,0.0027290613,0.0,0.0,4.56522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320778621000,1777320778541000,0.04884005,0.0,7.79113e-07,0.001606195,0.0,1.5741665e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3180758e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0027290613,0.0027290613,0.0,0.0,4.66703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320778629000,1777320778549000,0.04884005,0.0,7.79113e-07,0.001606195,0.0,1.5741665e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3180758e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0027290613,0.0027290613,0.0,0.0,4.8989706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320778637000,1777320778557000,0.046662837,0.0,2.9778555e-09,0.0023687375,0.0,1.9944058e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3180758e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0027290613,0.0027290613,0.0,0.0,4.9986753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320778645000,1777320778565000,0.046662837,0.0,2.9778555e-09,0.0023687375,0.0,1.9944058e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3180758e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0027290613,0.0027290613,0.0,0.0,5.094914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320778653000,1777320778573000,0.046662837,0.0,2.9778555e-09,0.0023687375,0.0,1.9944058e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3180758e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0027290613,0.0027290613,0.0,0.0,5.213282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320778661000,1777320778581000,0.046662837,0.0,2.9778555e-09,0.0023687375,0.0,1.9944058e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001637022,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0027290613,0.0027290613,0.0,0.0,5.3797674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320778669000,1777320778589000,0.046662837,0.0,2.9778555e-09,0.0023687375,0.0,1.9944058e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001637022,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0027290613,0.0027290613,0.0,0.0,5.190673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320778677000,1777320778597000,0.046662837,0.0,2.9778555e-09,0.0023687375,0.0,1.9944058e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001637022,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00066512526,0.00066512526,0.0,0.0,5.217729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320778685000,1777320778605000,0.046662837,0.0,2.9778555e-09,0.0023687375,0.0,1.9944058e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001637022,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00066512526,0.00066512526,0.0,0.0,5.1965847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320778693000,1777320778613000,0.051839434,0.0,2.679252e-06,0.0017765479,0.0,2.1724782e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001637022,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00066512526,0.00066512526,0.0,0.0,5.489416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320778701000,1777320778621000,0.051839434,0.0,2.679252e-06,0.0017765479,0.0,2.1724782e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001637022,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00066512526,0.00066512526,0.0,0.0,5.370861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320778709000,1777320778629000,0.051839434,0.0,2.679252e-06,0.0017765479,0.0,2.1724782e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001637022,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00066512526,0.00066512526,0.0,0.0,5.4411373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320778717000,1777320778637000,0.051839434,0.0,2.679252e-06,0.0017765479,0.0,2.1724782e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001637022,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00066512526,0.00066512526,0.0,0.0,5.5890107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320778725000,1777320778645000,0.051839434,0.0,2.679252e-06,0.0017765479,0.0,2.1724782e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001637022,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00066512526,0.00066512526,0.0,0.0,5.400513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320778733000,1777320778653000,0.051839434,0.0,2.679252e-06,0.0017765479,0.0,2.1724782e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001637022,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00066512526,0.00066512526,0.0,0.0,5.604442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320778741000,1777320778661000,0.04918147,0.0,1.47367555e-05,0.0021015762,0.0,6.174554e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001637022,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005599616,0.0005599616,0.0,0.0,5.615603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320778749000,1777320778669000,0.04918147,0.0,1.47367555e-05,0.0021015762,0.0,6.174554e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001637022,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005599616,0.0005599616,0.0,0.0,5.870422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320778757000,1777320778677000,0.04918147,0.0,1.47367555e-05,0.0021015762,0.0,6.174554e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001371657,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005599616,0.0005599616,0.0,0.0,5.8351345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320778765000,1777320778685000,0.04918147,0.0,1.47367555e-05,0.0021015762,0.0,6.174554e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001371657,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005599616,0.0005599616,0.0,0.0,5.614372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777320778773000,1777320778693000,0.04918147,0.0,1.47367555e-05,0.0021015762,0.0,6.174554e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001371657,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005599616,0.0005599616,0.0,0.0,5.620779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
