timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
1777316794278000,1777316794198000,0.0037275273,0.0,0.00010688952,0.00038902304,0.0,2.8458635e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3561587e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0033370056,0.0033370056,0.0,0.0,5.2795153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316794286000,1777316794206000,0.0037275273,0.0,0.00010688952,0.00038902304,0.0,2.8458635e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3561587e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0033370056,0.0033370056,0.0,0.0,5.176066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316794294000,1777316794214000,0.0037275273,0.0,0.00010688952,0.00038902304,0.0,2.8458635e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3561587e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0033370056,0.0033370056,0.0,0.0,5.3109283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316794302000,1777316794222000,0.0037275273,0.0,0.00010688952,0.00038902304,0.0,2.8458635e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3561587e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0033370056,0.0033370056,0.0,0.0,5.1386633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316794310000,1777316794230000,0.0037275273,0.0,0.00010688952,0.00038902304,0.0,2.8458635e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3561587e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00026839448,0.00026839448,0.0,0.0,5.1970463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316794318000,1777316794238000,0.004907745,0.0,0.00011616203,0.00033671182,0.0,1.6351914e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3561587e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00026839448,0.00026839448,0.0,0.0,5.3632607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316794326000,1777316794246000,0.004907745,0.0,0.00011616203,0.00033671182,0.0,1.6351914e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.678369e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00026839448,0.00026839448,0.0,0.0,5.267995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316794334000,1777316794254000,0.004907745,0.0,0.00011616203,0.00033671182,0.0,1.6351914e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.678369e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00026839448,0.00026839448,0.0,0.0,5.0323377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316794342000,1777316794262000,0.004907745,0.0,0.00011616203,0.00033671182,0.0,1.6351914e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.678369e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00026839448,0.00026839448,0.0,0.0,5.251087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316794350000,1777316794270000,0.004907745,0.0,0.00011616203,0.00033671182,0.0,1.6351914e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.678369e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00026839448,0.00026839448,0.0,0.0,5.206477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316794358000,1777316794278000,0.004907745,0.0,0.00011616203,0.00033671182,0.0,1.6351914e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.678369e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00026839448,0.00026839448,0.0,0.0,5.371851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316794366000,1777316794286000,0.004907745,0.0,0.00011616203,0.00033671182,0.0,1.6351914e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.678369e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00026839448,0.00026839448,0.0,0.0,5.5362372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316794374000,1777316794294000,0.0043522003,0.0,0.000113785216,0.00033034766,0.0,1.4631582e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5194287e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00026839448,0.00026839448,0.0,0.0,5.460651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316794382000,1777316794302000,0.0043522003,0.0,0.000113785216,0.00033034766,0.0,1.4631582e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5194287e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000513601,0.000513601,0.0,0.0,5.204504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316794390000,1777316794310000,0.0043522003,0.0,0.000113785216,0.00033034766,0.0,1.4631582e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5194287e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000513601,0.000513601,0.0,0.0,5.125265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316794398000,1777316794318000,0.0043522003,0.0,0.000113785216,0.00033034766,0.0,1.4631582e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5194287e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000513601,0.000513601,0.0,0.0,5.1915894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316794406000,1777316794326000,0.0043522003,0.0,0.000113785216,0.00033034766,0.0,1.4631582e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5194287e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000513601,0.000513601,0.0,0.0,5.099655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316794414000,1777316794334000,0.0043522003,0.0,0.000113785216,0.00033034766,0.0,1.4631582e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5194287e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000513601,0.000513601,0.0,0.0,5.083558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316794422000,1777316794342000,0.005732292,0.0,0.00012396502,0.00016785298,0.0,1.1922787e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5194287e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000513601,0.000513601,0.0,0.0,4.9561157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316794430000,1777316794350000,0.005732292,0.0,0.00012396502,0.00016785298,0.0,1.1922787e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0366966e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000513601,0.000513601,0.0,0.0,5.0621667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316794438000,1777316794358000,0.005732292,0.0,0.00012396502,0.00016785298,0.0,1.1922787e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0366966e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000513601,0.000513601,0.0,0.0,5.3263993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316794446000,1777316794366000,0.005732292,0.0,0.00012396502,0.00016785298,0.0,1.1922787e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0366966e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002528423,0.0002528423,0.0,0.0,5.044837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316794454000,1777316794374000,0.005732292,0.0,0.00012396502,0.00016785298,0.0,1.1922787e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0366966e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002528423,0.0002528423,0.0,0.0,5.077347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316794462000,1777316794382000,0.005732292,0.0,0.00012396502,0.00016785298,0.0,1.1922787e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0366966e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002528423,0.0002528423,0.0,0.0,5.00108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316794470000,1777316794390000,0.005732292,0.0,0.00012396502,0.00016785298,0.0,1.1922787e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0366966e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002528423,0.0002528423,0.0,0.0,4.93907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316794478000,1777316794398000,0.0053763953,0.0,0.00013703309,0.00034564675,0.0,8.221583e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1704017e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002528423,0.0002528423,0.0,0.0,4.9113646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316794486000,1777316794406000,0.0053763953,0.0,0.00013703309,0.00034564675,0.0,8.221583e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1704017e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002528423,0.0002528423,0.0,0.0,4.939625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316794494000,1777316794414000,0.0053763953,0.0,0.00013703309,0.00034564675,0.0,8.221583e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1704017e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002528423,0.0002528423,0.0,0.0,4.873803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316794502000,1777316794422000,0.0053763953,0.0,0.00013703309,0.00034564675,0.0,8.221583e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1704017e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002528423,0.0002528423,0.0,0.0,4.904286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316794510000,1777316794430000,0.0053763953,0.0,0.00013703309,0.00034564675,0.0,8.221583e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1704017e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002528423,0.0002528423,0.0,0.0,5.1162252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316794518000,1777316794438000,0.0053763953,0.0,0.00013703309,0.00034564675,0.0,8.221583e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1704017e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0007966557,0.0007966557,0.0,0.0,4.9391413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316794526000,1777316794446000,0.007035255,0.0,0.00015687647,0.00019159258,0.0,1.0118484e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.824602e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0007966557,0.0007966557,0.0,0.0,4.85821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316794534000,1777316794454000,0.007035255,0.0,0.00015687647,0.00019159258,0.0,1.0118484e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.824602e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0007966557,0.0007966557,0.0,0.0,5.0403037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316794542000,1777316794462000,0.007035255,0.0,0.00015687647,0.00019159258,0.0,1.0118484e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.824602e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0007966557,0.0007966557,0.0,0.0,4.9648232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316794550000,1777316794470000,0.007035255,0.0,0.00015687647,0.00019159258,0.0,1.0118484e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.824602e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0007966557,0.0007966557,0.0,0.0,4.9553137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316794558000,1777316794478000,0.007035255,0.0,0.00015687647,0.00019159258,0.0,1.0118484e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.824602e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0007966557,0.0007966557,0.0,0.0,5.1252017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316794566000,1777316794486000,0.007035255,0.0,0.00015687647,0.00019159258,0.0,1.0118484e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.824602e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0007966557,0.0007966557,0.0,0.0,5.17014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316794574000,1777316794494000,0.007035255,0.0,0.00015687647,0.00019159258,0.0,1.0118484e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5993008e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0007966557,0.0007966557,0.0,0.0,4.8277187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316794582000,1777316794502000,0.0056267744,0.0,0.00017503157,0.0004287135,0.0,1.6229576e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5993008e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0007966557,0.0007966557,0.0,0.0,4.891087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316794590000,1777316794510000,0.0056267744,0.0,0.00017503157,0.0004287135,0.0,1.6229576e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5993008e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0007966557,0.0007966557,0.0,0.0,5.20686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316794598000,1777316794518000,0.0056267744,0.0,0.00017503157,0.0004287135,0.0,1.6229576e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5993008e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0007966557,0.0007966557,0.0,0.0,4.8901033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316794606000,1777316794526000,0.0056267744,0.0,0.00017503157,0.0004287135,0.0,1.6229576e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5993008e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0007966557,0.0007966557,0.0,0.0,4.9240966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316794614000,1777316794534000,0.0056267744,0.0,0.00017503157,0.0004287135,0.0,1.6229576e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5993008e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0007966557,0.0007966557,0.0,0.0,5.0054035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316794622000,1777316794542000,0.0056267744,0.0,0.00017503157,0.0004287135,0.0,1.6229576e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5993008e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0007966557,0.0007966557,0.0,0.0,4.812022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316794630000,1777316794550000,0.0056267744,0.0,0.00017503157,0.0004287135,0.0,1.6229576e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4787104e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0007966557,0.0007966557,0.0,0.0,4.8271956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316794638000,1777316794558000,0.0054208045,0.0,9.828916e-05,0.00045624844,0.0,2.4643577e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4787104e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0007966557,0.0007966557,0.0,0.0,4.7849135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316794646000,1777316794566000,0.0054208045,0.0,9.828916e-05,0.00045624844,0.0,2.4643577e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4787104e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0007966557,0.0007966557,0.0,0.0,4.9678106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316794654000,1777316794574000,0.0054208045,0.0,9.828916e-05,0.00045624844,0.0,2.4643577e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4787104e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0054522436,0.0054522436,0.0,0.0,4.9688387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316794662000,1777316794582000,0.0054208045,0.0,9.828916e-05,0.00045624844,0.0,2.4643577e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4787104e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0054522436,0.0054522436,0.0,0.0,5.209878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316794670000,1777316794590000,0.0054208045,0.0,9.828916e-05,0.00045624844,0.0,2.4643577e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4787104e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0054522436,0.0054522436,0.0,0.0,5.1315265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316794678000,1777316794598000,0.0054208045,0.0,9.828916e-05,0.00045624844,0.0,2.4643577e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7640663e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0054522436,0.0054522436,0.0,0.0,4.878384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316794686000,1777316794606000,0.0059342803,0.0,0.00011483498,0.00022313799,0.0,1.443456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7640663e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0054522436,0.0054522436,0.0,0.0,5.052814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316794694000,1777316794614000,0.0059342803,0.0,0.00011483498,0.00022313799,0.0,1.443456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7640663e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0054522436,0.0054522436,0.0,0.0,5.0618625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316794702000,1777316794622000,0.0059342803,0.0,0.00011483498,0.00022313799,0.0,1.443456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7640663e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0054522436,0.0054522436,0.0,0.0,4.9298067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316794710000,1777316794630000,0.0059342803,0.0,0.00011483498,0.00022313799,0.0,1.443456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7640663e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0054522436,0.0054522436,0.0,0.0,4.9931145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316794718000,1777316794638000,0.0059342803,0.0,0.00011483498,0.00022313799,0.0,1.443456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7640663e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00019282103,0.00019282103,0.0,0.0,4.9690676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316794726000,1777316794646000,0.0059342803,0.0,0.00011483498,0.00022313799,0.0,1.443456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7640663e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00019282103,0.00019282103,0.0,0.0,5.0534782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316794734000,1777316794654000,0.0075445874,0.0,0.00013002165,7.3277224e-05,0.0,7.213022e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7640663e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00019282103,0.00019282103,0.0,0.0,5.0599303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316794742000,1777316794662000,0.0075445874,0.0,0.00013002165,7.3277224e-05,0.0,7.213022e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7640663e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00019282103,0.00019282103,0.0,0.0,4.9382057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316794750000,1777316794670000,0.0075445874,0.0,0.00013002165,7.3277224e-05,0.0,7.213022e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7640663e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00019282103,0.00019282103,0.0,0.0,4.8303995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316794758000,1777316794678000,0.0075445874,0.0,0.00013002165,7.3277224e-05,0.0,7.213022e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7640663e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00019282103,0.00019282103,0.0,0.0,5.001711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316794766000,1777316794686000,0.0075445874,0.0,0.00013002165,7.3277224e-05,0.0,7.213022e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7640663e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00019282103,0.00019282103,0.0,0.0,5.069591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316794774000,1777316794694000,0.0075445874,0.0,0.00013002165,7.3277224e-05,0.0,7.213022e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.805633e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00019282103,0.00019282103,0.0,0.0,5.07098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316794782000,1777316794702000,0.0075445874,0.0,0.00013002165,7.3277224e-05,0.0,7.213022e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.805633e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00019282103,0.00019282103,0.0,0.0,5.0185704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316794790000,1777316794710000,0.005981613,0.0,0.00017216404,0.00013249507,0.0,2.6610833e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.805633e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00028256452,0.00028256452,0.0,0.0,5.013925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316794798000,1777316794718000,0.005981613,0.0,0.00017216404,0.00013249507,0.0,2.6610833e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.805633e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00028256452,0.00028256452,0.0,0.0,5.1833453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316794806000,1777316794726000,0.005981613,0.0,0.00017216404,0.00013249507,0.0,2.6610833e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.805633e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00028256452,0.00028256452,0.0,0.0,5.164695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316794814000,1777316794734000,0.005981613,0.0,0.00017216404,0.00013249507,0.0,2.6610833e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.805633e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00028256452,0.00028256452,0.0,0.0,5.0722604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316794822000,1777316794742000,0.005981613,0.0,0.00017216404,0.00013249507,0.0,2.6610833e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.805633e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00028256452,0.00028256452,0.0,0.0,5.2221327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316794830000,1777316794750000,0.005981613,0.0,0.00017216404,0.00013249507,0.0,2.6610833e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4798097e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00028256452,0.00028256452,0.0,0.0,5.2246127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316794838000,1777316794758000,0.0074196905,0.0,0.00015970525,6.392418e-05,0.0,1.8987188e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4798097e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00028256452,0.00028256452,0.0,0.0,5.272581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316794846000,1777316794766000,0.0074196905,0.0,0.00015970525,6.392418e-05,0.0,1.8987188e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4798097e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00028256452,0.00028256452,0.0,0.0,4.9959188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316794854000,1777316794774000,0.0074196905,0.0,0.00015970525,6.392418e-05,0.0,1.8987188e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4798097e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00028256452,0.00028256452,0.0,0.0,4.982953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316794862000,1777316794782000,0.0074196905,0.0,0.00015970525,6.392418e-05,0.0,1.8987188e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4798097e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00028256452,0.00028256452,0.0,0.0,4.7695165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316794870000,1777316794790000,0.0074196905,0.0,0.00015970525,6.392418e-05,0.0,1.8987188e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4798097e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00028256452,0.00028256452,0.0,0.0,4.7056293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316794878000,1777316794798000,0.0074196905,0.0,0.00015970525,6.392418e-05,0.0,1.8987188e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3262355e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00028256452,0.00028256452,0.0,0.0,5.0973225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316794886000,1777316794806000,0.0074196905,0.0,0.00015970525,6.392418e-05,0.0,1.8987188e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3262355e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00028256452,0.00028256452,0.0,0.0,4.884856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777316794894000,1777316794814000,0.0072365385,0.0,0.00013358418,0.00019617705,0.0,7.1877753e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3262355e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00028256452,0.00028256452,0.0,0.0,4.8173804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
