timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
1777227271693000,1777227271541000,9.058271e-05,6.0872126e-06,2.3913306e-05,7.986798e-07,2.1365498e-08,9.089181e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.726224e-07,0.0,0.0,0.0,0.0,0.0001000498,2.8189862e-09,1.2879052e-05,0.0001000498,0.00018833902,0.0004672448,1.7195134e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777227271701000,1777227271549000,9.058271e-05,6.0872126e-06,2.3913306e-05,7.986798e-07,2.1365498e-08,9.089181e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.726224e-07,0.0,0.0,0.0,0.0,0.0001000498,2.8189862e-09,1.2879052e-05,0.0001000498,6.708272e-06,2.6117513e-08,2.046363e-12,0.0,0.0,0.0,0.0,0.0,0.0
1777227271709000,1777227271557000,9.058271e-05,6.0872126e-06,2.3913306e-05,7.986798e-07,2.1365498e-08,9.089181e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.726224e-07,0.0,0.0,0.0,0.0,0.0001000498,2.8189862e-09,1.2879052e-05,0.0001000498,6.0120456e-05,1.8311349e-06,2.2737368e-13,0.0,0.0,0.0,0.0,0.0,0.0
1777227271717000,1777227271565000,9.058271e-05,6.0872126e-06,2.3913306e-05,7.986798e-07,2.1365498e-08,9.089181e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.726224e-07,0.0,0.0,0.0,0.0,0.0001000498,2.8189862e-09,1.2879052e-05,0.0001000498,0.0001541304,4.24166e-05,1.2960868e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227271733000,1777227271581000,7.513898e-05,9.422438e-06,2.059967e-05,2.8464758e-05,9.28925e-06,2.984349e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.726224e-07,0.0,0.0,0.0,0.0,9.8543984e-05,3.9138078e-07,8.608578e-05,9.8543984e-05,9.079396e-06,5.052288e-05,9.754899e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227271741000,1777227271589000,7.513898e-05,9.422438e-06,2.059967e-05,2.8464758e-05,9.28925e-06,2.984349e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0343966e-06,0.0,0.0,0.0,0.0,9.8543984e-05,3.9138078e-07,8.608578e-05,9.8543984e-05,2.6543314e-06,0.00016501057,3.4399363e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227271749000,1777227271597000,7.513898e-05,9.422438e-06,2.059967e-05,2.8464758e-05,9.28925e-06,2.984349e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0343966e-06,0.0,0.0,0.0,0.0,9.8543984e-05,3.9138078e-07,8.608578e-05,9.8543984e-05,1.54815e-05,9.598828e-06,2.4016344e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227271757000,1777227271605000,7.513898e-05,9.422438e-06,2.059967e-05,2.8464758e-05,9.28925e-06,2.984349e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0343966e-06,0.0,0.0,0.0,0.0,9.8543984e-05,3.9138078e-07,8.608578e-05,9.8543984e-05,6.02212e-05,9.139824e-06,5.0226845e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227271773000,1777227271621000,7.513898e-05,9.422438e-06,2.059967e-05,2.8464758e-05,9.28925e-06,2.984349e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0343966e-06,0.0,0.0,0.0,0.0,9.8543984e-05,3.9138078e-07,8.608578e-05,9.8543984e-05,6.208923e-05,0.0011724674,7.066916e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777227271781000,1777227271629000,7.009445e-05,1.4462683e-05,1.8287928e-05,7.835289e-07,3.8503305e-05,6.50439e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0343966e-06,0.0,0.0,0.0,0.0,9.8543984e-05,3.9138078e-07,8.608578e-05,9.8543984e-05,8.075515e-05,3.6922545e-05,9.094947e-13,0.0,0.0,0.0,0.0,0.0,0.0
1777227271789000,1777227271637000,7.009445e-05,1.4462683e-05,1.8287928e-05,7.835289e-07,3.8503305e-05,6.50439e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8410354e-06,0.0,0.0,0.0,0.0,0.0020433592,6.0741935e-05,0.001863283,0.0020433592,0.00030043058,1.7181937e-05,1.0055032e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227271797000,1777227271645000,7.009445e-05,1.4462683e-05,1.8287928e-05,7.835289e-07,3.8503305e-05,6.50439e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8410354e-06,0.0,0.0,0.0,0.0,0.0020433592,6.0741935e-05,0.001863283,0.0020433592,0.0008487,3.222533e-06,1.1613338e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777227271813000,1777227271661000,7.009445e-05,1.4462683e-05,1.8287928e-05,7.835289e-07,3.8503305e-05,6.50439e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8410354e-06,0.0,0.0,0.0,0.0,0.0020433592,6.0741935e-05,0.001863283,0.0020433592,0.00011357552,0.0002859493,1.1819793e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777227271821000,1777227271669000,7.009445e-05,1.4462683e-05,1.8287928e-05,7.835289e-07,3.8503305e-05,6.50439e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8410354e-06,0.0,0.0,0.0,0.0,0.0020433592,6.0741935e-05,0.001863283,0.0020433592,1.8668463e-05,0.0001110351,2.8521754e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227271829000,1777227271677000,7.683993e-05,1.4016406e-05,1.6164606e-05,9.434253e-05,3.868389e-05,3.2447155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8410354e-06,0.0,0.0,0.0,0.0,0.0020433592,6.0741935e-05,0.001863283,0.0020433592,9.975275e-05,0.0002511802,2.2561153e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227271837000,1777227271685000,7.683993e-05,1.4016406e-05,1.6164606e-05,9.434253e-05,3.868389e-05,3.2447155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8410354e-06,0.0,0.0,0.0,0.0,0.0020433592,6.0741935e-05,0.001863283,0.0020433592,1.7651704e-05,4.6705964e-06,1.4551915e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777227271853000,1777227271701000,7.683993e-05,1.4016406e-05,1.6164606e-05,9.434253e-05,3.868389e-05,3.2447155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0402886e-06,0.0,0.0,0.0,0.0,0.0020433592,6.0741935e-05,0.001863283,0.0020433592,5.4504828e-05,3.213392e-05,1.2556711e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227271861000,1777227271709000,7.683993e-05,1.4016406e-05,1.6164606e-05,9.434253e-05,3.868389e-05,3.2447155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0402886e-06,0.0,0.0,0.0,0.0,0.0002402162,0.0002402162,8.650162e-06,2.7754563e-06,0.00010094094,0.00014526158,2.6284397e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227271869000,1777227271717000,7.683993e-05,1.4016406e-05,1.6164606e-05,9.434253e-05,3.868389e-05,3.2447155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0402886e-06,0.0,0.0,0.0,0.0,0.0002402162,0.0002402162,8.650162e-06,2.7754563e-06,3.6854384e-05,1.3157845e-05,2.6284397e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227271877000,1777227271725000,7.683993e-05,1.4016406e-05,1.6164606e-05,9.434253e-05,3.868389e-05,3.2447155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0402886e-06,0.0,0.0,0.0,0.0,0.0002402162,0.0002402162,8.650162e-06,2.7754563e-06,0.0002038655,2.0756058e-06,7.258336e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227271893000,1777227271741000,6.790705e-05,1.17985e-05,2.186085e-05,2.6208296e-05,1.1031835e-05,4.8654874e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2549425e-06,0.0,0.0,0.0,0.0,0.0002402162,0.0002402162,8.650162e-06,2.7754563e-06,1.3158053e-05,2.4996174e-07,9.094947e-13,0.0,0.0,0.0,0.0,0.0,0.0
1777227271901000,1777227271749000,6.790705e-05,1.17985e-05,2.186085e-05,2.6208296e-05,1.1031835e-05,4.8654874e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2549425e-06,0.0,0.0,0.0,0.0,0.0002402162,0.0002402162,8.650162e-06,2.7754563e-06,4.704692e-06,1.1227828e-05,2.2561153e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227271909000,1777227271757000,6.790705e-05,1.17985e-05,2.186085e-05,2.6208296e-05,1.1031835e-05,4.8654874e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2549425e-06,0.0,0.0,0.0,0.0,0.0002402162,0.0002402162,8.650162e-06,2.7754563e-06,4.867233e-06,1.0907699e-05,7.366907e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777227271917000,1777227271765000,6.790705e-05,1.17985e-05,2.186085e-05,2.6208296e-05,1.1031835e-05,4.8654874e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2549425e-06,0.0,0.0,0.0,0.0,0.0002402162,0.0002402162,8.650162e-06,2.7754563e-06,1.51618215e-05,1.2885565e-05,3.1974423e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227271933000,1777227271781000,6.920953e-05,9.658586e-05,2.1056416e-05,3.9500156e-07,1.1811631e-05,2.314795e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2549425e-06,0.0,0.0,0.0,0.0,0.00045939145,0.00038771515,1.5037077e-05,0.00045939145,0.00044970016,4.1237254e-05,2.1836968e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227271941000,1777227271789000,6.920953e-05,9.658586e-05,2.1056416e-05,3.9500156e-07,1.1811631e-05,2.314795e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2549425e-06,0.0,0.0,0.0,0.0,0.00045939145,0.00038771515,1.5037077e-05,0.00045939145,0.00016754934,3.5149988e-05,2.7762894e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227271949000,1777227271797000,6.920953e-05,9.658586e-05,2.1056416e-05,3.9500156e-07,1.1811631e-05,2.314795e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3433065e-06,0.0,0.0,0.0,0.0,0.00045939145,0.00038771515,1.5037077e-05,0.00045939145,0.00011121554,0.00026351024,3.1974423e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227271957000,1777227271805000,6.920953e-05,9.658586e-05,2.1056416e-05,3.9500156e-07,1.1811631e-05,2.314795e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3433065e-06,0.0,0.0,0.0,0.0,0.00045939145,0.00038771515,1.5037077e-05,0.00045939145,1.8681294e-06,3.2449345e-05,2.551701e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227271973000,1777227271821000,6.920953e-05,9.658586e-05,2.1056416e-05,3.9500156e-07,1.1811631e-05,2.314795e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3433065e-06,0.0,0.0,0.0,0.0,0.00045939145,0.00038771515,1.5037077e-05,0.00045939145,0.00017420386,0.00014272958,5.820766e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227271981000,1777227271829000,6.920953e-05,9.658586e-05,2.1056416e-05,3.9500156e-07,1.1811631e-05,2.314795e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3433065e-06,0.0,0.0,0.0,0.0,0.00045939145,0.00038771515,1.5037077e-05,0.00045939145,0.00010648635,8.915996e-05,2.9290845e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227271989000,1777227271837000,6.0896076e-05,8.774028e-05,2.3875007e-05,1.3591965e-05,2.2658524e-07,1.2191796e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3433065e-06,0.0,0.0,0.0,0.0,0.00045939145,0.00038771515,1.5037077e-05,0.00045939145,0.00014035108,0.0001804482,3.283276e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227271997000,1777227271845000,6.0896076e-05,8.774028e-05,2.3875007e-05,1.3591965e-05,2.2658524e-07,1.2191796e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.138016e-07,0.0,0.0,0.0,0.0,4.826828e-05,5.551448e-06,5.612602e-06,4.826828e-05,6.9862595e-05,9.485776e-05,1.8468427e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227272013000,1777227271861000,6.0896076e-05,8.774028e-05,2.3875007e-05,1.3591965e-05,2.2658524e-07,1.2191796e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.138016e-07,0.0,0.0,0.0,0.0,4.826828e-05,5.551448e-06,5.612602e-06,4.826828e-05,3.087303e-06,7.8587684e-05,5.798597e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227272021000,1777227271869000,6.0896076e-05,8.774028e-05,2.3875007e-05,1.3591965e-05,2.2658524e-07,1.2191796e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.138016e-07,0.0,0.0,0.0,0.0,4.826828e-05,5.551448e-06,5.612602e-06,4.826828e-05,0.00030694169,0.00021278877,2.4016344e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227272029000,1777227271877000,6.0896076e-05,8.774028e-05,2.3875007e-05,1.3591965e-05,2.2658524e-07,1.2191796e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.138016e-07,0.0,0.0,0.0,0.0,4.826828e-05,5.551448e-06,5.612602e-06,4.826828e-05,5.4585442e-05,3.6036894e-05,2.7063152e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227272037000,1777227271885000,5.824258e-05,7.214058e-05,2.4393523e-05,6.260146e-05,2.6898587e-07,1.2248665e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.138016e-07,0.0,0.0,0.0,0.0,4.826828e-05,5.551448e-06,5.612602e-06,4.826828e-05,0.0004147834,6.424383e-06,2.7262672e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227272053000,1777227271901000,5.824258e-05,7.214058e-05,2.4393523e-05,6.260146e-05,2.6898587e-07,1.2248665e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1957027e-06,0.0,0.0,0.0,0.0,4.826828e-05,5.551448e-06,5.612602e-06,4.826828e-05,1.7246146e-05,0.00021918256,7.5729645e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227272061000,1777227271909000,5.824258e-05,7.214058e-05,2.4393523e-05,6.260146e-05,2.6898587e-07,1.2248665e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1957027e-06,0.0,0.0,0.0,0.0,0.009514689,0.00016760317,6.89664e-06,0.009514689,3.3978015e-06,1.0325173e-05,1.1004886e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227272069000,1777227271917000,5.824258e-05,7.214058e-05,2.4393523e-05,6.260146e-05,2.6898587e-07,1.2248665e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1957027e-06,0.0,0.0,0.0,0.0,0.009514689,0.00016760317,6.89664e-06,0.009514689,4.512673e-05,1.2543987e-05,5.684342e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227272077000,1777227271925000,5.824258e-05,7.214058e-05,2.4393523e-05,6.260146e-05,2.6898587e-07,1.2248665e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1957027e-06,0.0,0.0,0.0,0.0,0.009514689,0.00016760317,6.89664e-06,0.009514689,0.00030282995,3.0583235e-06,1.6621584e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227272093000,1777227271941000,6.359996e-05,7.0450995e-05,2.2455552e-05,1.04403425e-05,3.6811383e-07,2.3535471e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1957027e-06,0.0,0.0,0.0,0.0,0.009514689,0.00016760317,6.89664e-06,0.009514689,0.00015869821,6.4550506e-05,4.4247486e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227272101000,1777227271949000,6.359996e-05,7.0450995e-05,2.2455552e-05,1.04403425e-05,3.6811383e-07,2.3535471e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5184904e-06,0.0,0.0,0.0,0.0,0.009514689,0.00016760317,6.89664e-06,0.009514689,0.00013938734,1.5963378e-05,1.6816557e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227272109000,1777227271957000,6.359996e-05,7.0450995e-05,2.2455552e-05,1.04403425e-05,3.6811383e-07,2.3535471e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5184904e-06,0.0,0.0,0.0,0.0,0.009514689,0.00016760317,6.89664e-06,0.009514689,9.52534e-05,3.7115517e-06,6.148184e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227272117000,1777227271965000,6.359996e-05,7.0450995e-05,2.2455552e-05,1.04403425e-05,3.6811383e-07,2.3535471e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5184904e-06,0.0,0.0,0.0,0.0,0.009514689,0.00016760317,6.89664e-06,0.009514689,9.032237e-09,0.00034870714,1.2619807e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227272133000,1777227271981000,6.359996e-05,7.0450995e-05,2.2455552e-05,1.04403425e-05,3.6811383e-07,2.3535471e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5184904e-06,0.0,0.0,0.0,0.0,5.4101158e-05,1.2785835e-05,5.4101158e-05,2.1489222e-05,3.074033e-05,5.670281e-06,3.3702463e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227272141000,1777227271989000,6.502937e-05,6.229382e-05,2.156257e-05,9.419082e-06,5.4424327e-06,5.1850908e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5184904e-06,0.0,0.0,0.0,0.0,5.4101158e-05,1.2785835e-05,5.4101158e-05,2.1489222e-05,1.0197433e-05,7.625141e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227272149000,1777227271997000,6.502937e-05,6.229382e-05,2.156257e-05,9.419082e-06,5.4424327e-06,5.1850908e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5184904e-06,0.0,0.0,0.0,0.0,5.4101158e-05,1.2785835e-05,5.4101158e-05,2.1489222e-05,2.1111744e-05,1.6142254e-06,3.007017e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777227272157000,1777227272005000,6.502937e-05,6.229382e-05,2.156257e-05,9.419082e-06,5.4424327e-06,5.1850908e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.914351e-07,0.0,0.0,0.0,0.0,5.4101158e-05,1.2785835e-05,5.4101158e-05,2.1489222e-05,6.8001566e-05,9.613958e-05,3.246953e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227272173000,1777227272021000,6.502937e-05,6.229382e-05,2.156257e-05,9.419082e-06,5.4424327e-06,5.1850908e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.914351e-07,0.0,0.0,0.0,0.0,5.4101158e-05,1.2785835e-05,5.4101158e-05,2.1489222e-05,0.0004415916,3.5749374e-05,9.754899e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227272181000,1777227272029000,6.502937e-05,6.229382e-05,2.156257e-05,9.419082e-06,5.4424327e-06,5.1850908e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.914351e-07,0.0,0.0,0.0,0.0,5.4101158e-05,1.2785835e-05,5.4101158e-05,2.1489222e-05,0.00064652273,6.323436e-05,1.2503335e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777227272189000,1777227272037000,6.502937e-05,6.229382e-05,2.156257e-05,9.419082e-06,5.4424327e-06,5.1850908e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.914351e-07,0.0,0.0,0.0,0.0,5.4101158e-05,1.2785835e-05,5.4101158e-05,2.1489222e-05,0.00025138617,7.3835154e-06,1.4210855e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227272197000,1777227272045000,4.782856e-05,5.7607383e-05,1.9586263e-05,8.468604e-06,6.5626546e-07,5.8909467e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.914351e-07,0.0,0.0,0.0,0.0,0.00089277065,1.5071918e-05,0.00024111694,0.00089277065,4.002108e-05,2.2598306e-05,1.0513759e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227272213000,1777227272061000,4.782856e-05,5.7607383e-05,1.9586263e-05,8.468604e-06,6.5626546e-07,5.8909467e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.079042e-07,0.0,0.0,0.0,0.0,0.00089277065,1.5071918e-05,0.00024111694,0.00089277065,1.5604457e-05,9.538802e-07,1.8417268e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777227272221000,1777227272069000,4.782856e-05,5.7607383e-05,1.9586263e-05,8.468604e-06,6.5626546e-07,5.8909467e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.079042e-07,0.0,0.0,0.0,0.0,0.00089277065,1.5071918e-05,0.00024111694,0.00089277065,8.473133e-06,2.7333428e-05,3.3702463e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227272229000,1777227272077000,4.782856e-05,5.7607383e-05,1.9586263e-05,8.468604e-06,6.5626546e-07,5.8909467e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.079042e-07,0.0,0.0,0.0,0.0,0.00089277065,1.5071918e-05,0.00024111694,0.00089277065,8.059515e-05,4.8576465e-05,1.5853061e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227272237000,1777227272085000,4.782856e-05,5.7607383e-05,1.9586263e-05,8.468604e-06,6.5626546e-07,5.8909467e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.079042e-07,0.0,0.0,0.0,0.0,0.00089277065,1.5071918e-05,0.00024111694,0.00089277065,0.00018441967,3.5030675e-06,1.3656631e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227272253000,1777227272101000,5.123824e-05,5.196689e-05,1.6637456e-05,2.6512196e-06,1.453144e-05,5.74397e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.079042e-07,0.0,0.0,0.0,0.0,0.00089277065,1.5071918e-05,0.00024111694,0.00089277065,2.2730419e-05,1.8600067e-06,2.0520474e-11,0.0,0.0,0.0,0.0,0.0,0.0
1777227272261000,1777227272109000,5.123824e-05,5.196689e-05,1.6637456e-05,2.6512196e-06,1.453144e-05,5.74397e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2450966e-07,0.0,0.0,0.0,0.0,0.00089277065,1.5071918e-05,0.00024111694,0.00089277065,7.0816044e-05,0.00079032814,2.046363e-12,0.0,0.0,0.0,0.0,0.0,0.0
1777227272269000,1777227272117000,5.123824e-05,5.196689e-05,1.6637456e-05,2.6512196e-06,1.453144e-05,5.74397e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2450966e-07,0.0,0.0,0.0,0.0,8.752903e-05,2.016623e-06,3.9839957e-05,8.752903e-05,0.0011721689,0.0004476095,1.9320453e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777227272277000,1777227272125000,5.123824e-05,5.196689e-05,1.6637456e-05,2.6512196e-06,1.453144e-05,5.74397e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2450966e-07,0.0,0.0,0.0,0.0,8.752903e-05,2.016623e-06,3.9839957e-05,8.752903e-05,2.2684551e-05,0.00015812305,5.3483973e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227272293000,1777227272141000,5.123824e-05,5.196689e-05,1.6637456e-05,2.6512196e-06,1.453144e-05,5.74397e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2450966e-07,0.0,0.0,0.0,0.0,8.752903e-05,2.016623e-06,3.9839957e-05,8.752903e-05,0.00019037216,0.00016325823,9.789858e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227272301000,1777227272149000,6.087906e-05,4.1209212e-05,2.1739412e-05,2.8357408e-06,4.7694843e-06,1.8804678e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2450966e-07,0.0,0.0,0.0,0.0,8.752903e-05,2.016623e-06,3.9839957e-05,8.752903e-05,0.00015264406,1.7547718e-05,1.7808475e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227272309000,1777227272157000,6.087906e-05,4.1209212e-05,2.1739412e-05,2.8357408e-06,4.7694843e-06,1.8804678e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.051669e-06,0.0,0.0,0.0,0.0,8.752903e-05,2.016623e-06,3.9839957e-05,8.752903e-05,4.6530575e-05,9.2189424e-05,5.2386895e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227272317000,1777227272165000,6.087906e-05,4.1209212e-05,2.1739412e-05,2.8357408e-06,4.7694843e-06,1.8804678e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.051669e-06,0.0,0.0,0.0,0.0,8.752903e-05,2.016623e-06,3.9839957e-05,8.752903e-05,5.3720658e-05,1.548843e-05,7.0036776e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227272333000,1777227272181000,6.087906e-05,4.1209212e-05,2.1739412e-05,2.8357408e-06,4.7694843e-06,1.8804678e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.051669e-06,0.0,0.0,0.0,0.0,0.0014198759,0.00015571498,0.00044624702,0.0014198759,0.0003857645,7.2729003e-06,4.6821356e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227272341000,1777227272189000,6.087906e-05,4.1209212e-05,2.1739412e-05,2.8357408e-06,4.7694843e-06,1.8804678e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.051669e-06,0.0,0.0,0.0,0.0,0.0014198759,0.00015571498,0.00044624702,0.0014198759,0.0005162448,4.2086003e-06,4.8466973e-09,0.0,0.0,0.0,0.0,0.0,0.0
1777227272349000,1777227272197000,6.473099e-05,4.107857e-05,1.8190553e-05,2.9475334e-06,8.3797516e-07,4.9309274e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.051669e-06,0.0,0.0,0.0,0.0,0.0014198759,0.00015571498,0.00044624702,0.0014198759,1.7770728e-05,6.195154e-08,1.4210855e-12,0.0,0.0,0.0,0.0,0.0,0.0
1777227272357000,1777227272205000,6.473099e-05,4.107857e-05,1.8190553e-05,2.9475334e-06,8.3797516e-07,4.9309274e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.051669e-06,0.0,0.0,0.0,0.0,0.0014198759,0.00015571498,0.00044624702,0.0014198759,3.156507e-05,7.4125633e-06,1.1004886e-10,0.0,0.0,0.0,0.0,0.0,0.0
1777227272373000,1777227272221000,6.473099e-05,4.107857e-05,1.8190553e-05,2.9475334e-06,8.3797516e-07,4.9309274e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1764983e-07,0.0,0.0,0.0,0.0,0.0014198759,0.00015571498,0.00044624702,0.0014198759,7.4196825e-05,0.00020248727,7.517542e-10,0.0,0.0,0.0,0.0,0.0,0.0
