timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
1777226029649000,1777226029497000,0.011486717,2.3451423e-05,0.00011449536,9.3911665e-05,6.225527e-05,4.7208956e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7448524e-06,0.0,0.0,0.0,0.0,0.0009292286,0.00014903769,0.0009292286,7.987462e-05,0.08836494,0.00015734835,9.9818695e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226029657000,1777226029505000,0.011486717,2.3451423e-05,0.00011449536,9.3911665e-05,6.225527e-05,4.7208956e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7448524e-06,0.0,0.0,0.0,0.0,0.0009292286,0.00014903769,0.0009292286,7.987462e-05,0.09128235,2.0175305e-05,9.98854e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226029665000,1777226029513000,0.011486717,2.3451423e-05,0.00011449536,9.3911665e-05,6.225527e-05,4.7208956e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7448524e-06,0.0,0.0,0.0,0.0,2.4407305e-05,1.1214001e-05,2.583709e-06,2.4407305e-05,0.08096181,7.6039996e-08,0.00010098451,0.0,0.0,0.0,0.0,0.0,0.0
1777226029681000,1777226029529000,0.011486717,2.3451423e-05,0.00011449536,9.3911665e-05,6.225527e-05,4.7208956e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4053796e-07,0.0,0.0,0.0,0.0,2.4407305e-05,1.1214001e-05,2.583709e-06,2.4407305e-05,0.08240072,5.74938e-05,0.000101834434,0.0,0.0,0.0,0.0,0.0,0.0
1777226029689000,1777226029537000,0.012032772,1.813372e-05,0.000113994734,0.00020754739,0.000119062715,7.369127e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4053796e-07,0.0,0.0,0.0,0.0,2.4407305e-05,1.1214001e-05,2.583709e-06,2.4407305e-05,0.080242045,7.76931e-05,0.00010129621,0.0,0.0,0.0,0.0,0.0,0.0
1777226029697000,1777226029545000,0.012032772,1.813372e-05,0.000113994734,0.00020754739,0.000119062715,7.369127e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4053796e-07,0.0,0.0,0.0,0.0,2.4407305e-05,1.1214001e-05,2.583709e-06,2.4407305e-05,0.08369142,0.0001418205,0.00010166608,0.0,0.0,0.0,0.0,0.0,0.0
1777226029705000,1777226029553000,0.012032772,1.813372e-05,0.000113994734,0.00020754739,0.000119062715,7.369127e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4053796e-07,0.0,0.0,0.0,0.0,2.4407305e-05,1.1214001e-05,2.583709e-06,2.4407305e-05,0.07927136,9.653803e-06,0.00010228725,0.0,0.0,0.0,0.0,0.0,0.0
1777226029721000,1777226029569000,0.012032772,1.813372e-05,0.000113994734,0.00020754739,0.000119062715,7.369127e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4053796e-07,0.0,0.0,0.0,0.0,2.4407305e-05,1.1214001e-05,2.583709e-06,2.4407305e-05,0.07963187,7.416804e-06,0.00010092222,0.0,0.0,0.0,0.0,0.0,0.0
1777226029729000,1777226029577000,0.012032772,1.813372e-05,0.000113994734,0.00020754739,0.000119062715,7.369127e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4053796e-07,0.0,0.0,0.0,0.0,2.4407305e-05,1.1214001e-05,2.583709e-06,2.4407305e-05,0.0888864,0.00016352942,9.9067394e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226029737000,1777226029585000,0.010267691,1.4388053e-05,0.00011260606,0.00023429973,6.155117e-05,0.000115019146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3273558e-06,0.0,0.0,0.0,0.0,0.001337352,0.001337352,2.8500797e-05,0.00042613273,0.083559975,0.0003329151,9.759215e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226029745000,1777226029593000,0.010267691,1.4388053e-05,0.00011260606,0.00023429973,6.155117e-05,0.000115019146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3273558e-06,0.0,0.0,0.0,0.0,0.001337352,0.001337352,2.8500797e-05,0.00042613273,0.08231083,8.22885e-05,9.88729e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226029761000,1777226029609000,0.010267691,1.4388053e-05,0.00011260606,0.00023429973,6.155117e-05,0.000115019146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3273558e-06,0.0,0.0,0.0,0.0,0.001337352,0.001337352,2.8500797e-05,0.00042613273,0.073438436,5.4907146e-06,0.00010018586,0.0,0.0,0.0,0.0,0.0,0.0
1777226029769000,1777226029617000,0.010267691,1.4388053e-05,0.00011260606,0.00023429973,6.155117e-05,0.000115019146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3273558e-06,0.0,0.0,0.0,0.0,0.001337352,0.001337352,2.8500797e-05,0.00042613273,0.07245895,4.8254844e-07,9.987587e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226029777000,1777226029625000,0.010267691,1.4388053e-05,0.00011260606,0.00023429973,6.155117e-05,0.000115019146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3273558e-06,0.0,0.0,0.0,0.0,0.001337352,0.001337352,2.8500797e-05,0.00042613273,0.09200772,7.6267474e-07,9.924307e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226029785000,1777226029633000,0.010267691,1.4388053e-05,0.00011260606,0.00023429973,6.155117e-05,0.000115019146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.442442e-06,0.0,0.0,0.0,0.0,0.001337352,0.001337352,2.8500797e-05,0.00042613273,0.07843892,5.8102083e-09,9.98854e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226029801000,1777226029649000,0.009389873,1.2114813e-05,0.000119851225,0.0002862798,6.203428e-05,8.471113e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.442442e-06,0.0,0.0,0.0,0.0,5.1640773e-06,5.1640773e-06,3.5570545e-07,2.86151e-07,0.080587775,5.0124286e-06,9.7512086e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226029809000,1777226029657000,0.009389873,1.2114813e-05,0.000119851225,0.0002862798,6.203428e-05,8.471113e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.442442e-06,0.0,0.0,0.0,0.0,5.1640773e-06,5.1640773e-06,3.5570545e-07,2.86151e-07,0.07465168,1.0090508e-07,9.6915e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226029817000,1777226029665000,0.009389873,1.2114813e-05,0.000119851225,0.0002862798,6.203428e-05,8.471113e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.442442e-06,0.0,0.0,0.0,0.0,5.1640773e-06,5.1640773e-06,3.5570545e-07,2.86151e-07,0.08964639,5.1699208e-05,9.560041e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226029825000,1777226029673000,0.009389873,1.2114813e-05,0.000119851225,0.0002862798,6.203428e-05,8.471113e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.442442e-06,0.0,0.0,0.0,0.0,5.1640773e-06,5.1640773e-06,3.5570545e-07,2.86151e-07,0.0806961,0.00032261404,9.556777e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226029841000,1777226029689000,0.007883622,5.804938e-06,4.6743862e-05,0.00021857591,6.1683204e-05,8.718529e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7836014e-07,0.0,0.0,0.0,0.0,5.1640773e-06,5.1640773e-06,3.5570545e-07,2.86151e-07,0.07235013,0.0005220883,9.3799994e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226029849000,1777226029697000,0.007883622,5.804938e-06,4.6743862e-05,0.00021857591,6.1683204e-05,8.718529e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7836014e-07,0.0,0.0,0.0,0.0,5.1640773e-06,5.1640773e-06,3.5570545e-07,2.86151e-07,0.06958198,2.3044304e-05,9.381847e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226029857000,1777226029705000,0.007883622,5.804938e-06,4.6743862e-05,0.00021857591,6.1683204e-05,8.718529e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7836014e-07,0.0,0.0,0.0,0.0,5.1640773e-06,5.1640773e-06,3.5570545e-07,2.86151e-07,0.08525308,4.915867e-08,9.2603106e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226029865000,1777226029713000,0.007883622,5.804938e-06,4.6743862e-05,0.00021857591,6.1683204e-05,8.718529e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7836014e-07,0.0,0.0,0.0,0.0,5.1640773e-06,5.1640773e-06,3.5570545e-07,2.86151e-07,0.07682751,6.5051194e-05,9.1769856e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226029881000,1777226029729000,0.007883622,5.804938e-06,4.6743862e-05,0.00021857591,6.1683204e-05,8.718529e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7836014e-07,0.0,0.0,0.0,0.0,0.00012270588,2.769663e-05,0.00010969339,0.00012270588,0.08050725,2.7293325e-05,9.115422e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226029889000,1777226029737000,0.007883622,5.804938e-06,4.6743862e-05,0.00021857591,6.1683204e-05,8.718529e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.908589e-06,0.0,0.0,0.0,0.0,0.00012270588,2.769663e-05,0.00010969339,0.00012270588,0.075273715,0.00036454303,9.043633e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226029897000,1777226029745000,0.008256873,5.7908856e-06,5.6589713e-05,0.00032520175,2.4088886e-05,1.6311622e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.908589e-06,0.0,0.0,0.0,0.0,0.00012270588,2.769663e-05,0.00010969339,0.00012270588,0.07534113,5.3494394e-05,8.9757414e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226029905000,1777226029753000,0.008256873,5.7908856e-06,5.6589713e-05,0.00032520175,2.4088886e-05,1.6311622e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.908589e-06,0.0,0.0,0.0,0.0,0.00012270588,2.769663e-05,0.00010969339,0.00012270588,0.07867001,0.00042494823,8.750838e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226029921000,1777226029769000,0.008256873,5.7908856e-06,5.6589713e-05,0.00032520175,2.4088886e-05,1.6311622e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.908589e-06,0.0,0.0,0.0,0.0,0.00012270588,2.769663e-05,0.00010969339,0.00012270588,0.06877212,0.00011133802,8.55082e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226029929000,1777226029777000,0.008256873,5.7908856e-06,5.6589713e-05,0.00032520175,2.4088886e-05,1.6311622e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.908589e-06,0.0,0.0,0.0,0.0,0.00012270588,2.769663e-05,0.00010969339,0.00012270588,0.07914815,3.142157e-05,8.519983e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226029937000,1777226029785000,0.008256873,5.7908856e-06,5.6589713e-05,0.00032520175,2.4088886e-05,1.6311622e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.908589e-06,0.0,0.0,0.0,0.0,0.00013487357,0.00013456149,0.00013487357,1.1117233e-05,0.08517209,5.1365685e-05,8.375793e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226029945000,1777226029793000,0.006852428,2.6228472e-06,5.285629e-05,0.00029425928,2.4674426e-05,3.4400713e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7780953e-06,0.0,0.0,0.0,0.0,0.00013487357,0.00013456149,0.00013487357,1.1117233e-05,0.08271689,1.530829e-07,8.301769e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226029961000,1777226029809000,0.006852428,2.6228472e-06,5.285629e-05,0.00029425928,2.4674426e-05,3.4400713e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7780953e-06,0.0,0.0,0.0,0.0,0.00013487357,0.00013456149,0.00013487357,1.1117233e-05,0.06360688,9.545541e-05,8.047841e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226029969000,1777226029817000,0.006852428,2.6228472e-06,5.285629e-05,0.00029425928,2.4674426e-05,3.4400713e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7780953e-06,0.0,0.0,0.0,0.0,0.00013487357,0.00013456149,0.00013487357,1.1117233e-05,0.06761106,2.5711484e-05,7.9855075e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226029977000,1777226029825000,0.006852428,2.6228472e-06,5.285629e-05,0.00029425928,2.4674426e-05,3.4400713e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7780953e-06,0.0,0.0,0.0,0.0,0.00013487357,0.00013456149,0.00013487357,1.1117233e-05,0.06466076,0.00011389198,7.8518475e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226029985000,1777226029833000,0.006852428,2.6228472e-06,5.285629e-05,0.00029425928,2.4674426e-05,3.4400713e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7780953e-06,0.0,0.0,0.0,0.0,0.00013487357,0.00013456149,0.00013487357,1.1117233e-05,0.072584264,3.5606237e-05,7.7675686e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226030001000,1777226029849000,0.007020884,3.0462788e-06,5.7527195e-05,0.0003019205,0.00012139609,7.633975e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.038868e-07,0.0,0.0,0.0,0.0,0.00013487357,0.00013456149,0.00013487357,1.1117233e-05,0.07330367,9.015882e-06,7.551402e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226030009000,1777226029857000,0.007020884,3.0462788e-06,5.7527195e-05,0.0003019205,0.00012139609,7.633975e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.038868e-07,0.0,0.0,0.0,0.0,0.00045361093,0.00045361093,1.2872051e-05,6.4503925e-05,0.07478837,2.2930666e-05,7.398865e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226030017000,1777226029865000,0.007020884,3.0462788e-06,5.7527195e-05,0.0003019205,0.00012139609,7.633975e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.038868e-07,0.0,0.0,0.0,0.0,0.00045361093,0.00045361093,1.2872051e-05,6.4503925e-05,0.06370597,1.0876304e-05,7.264131e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226030025000,1777226029873000,0.007020884,3.0462788e-06,5.7527195e-05,0.0003019205,0.00012139609,7.633975e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.038868e-07,0.0,0.0,0.0,0.0,0.00045361093,0.00045361093,1.2872051e-05,6.4503925e-05,0.06786445,5.52839e-06,7.1358714e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226030041000,1777226029889000,0.007020884,3.0462788e-06,5.7527195e-05,0.0003019205,0.00012139609,7.633975e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.038868e-07,0.0,0.0,0.0,0.0,0.00045361093,0.00045361093,1.2872051e-05,6.4503925e-05,0.06528954,8.775928e-07,6.933508e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226030049000,1777226029897000,0.0065337187,2.1533608e-06,5.6904442e-05,0.00017806127,2.4464704e-05,6.9609945e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5495345e-08,0.0,0.0,0.0,0.0,0.00045361093,0.00045361093,1.2872051e-05,6.4503925e-05,0.0666449,8.29156e-05,6.772065e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226030057000,1777226029905000,0.0065337187,2.1533608e-06,5.6904442e-05,0.00017806127,2.4464704e-05,6.9609945e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5495345e-08,0.0,0.0,0.0,0.0,0.00045361093,0.00045361093,1.2872051e-05,6.4503925e-05,0.067923404,1.2989225e-09,6.671593e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226030065000,1777226029913000,0.0065337187,2.1533608e-06,5.6904442e-05,0.00017806127,2.4464704e-05,6.9609945e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5495345e-08,0.0,0.0,0.0,0.0,0.00045361093,0.00045361093,1.2872051e-05,6.4503925e-05,0.06472481,3.3168604e-08,6.589666e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226030081000,1777226029929000,0.0065337187,2.1533608e-06,5.6904442e-05,0.00017806127,2.4464704e-05,6.9609945e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5495345e-08,0.0,0.0,0.0,0.0,6.0767037e-05,2.8399507e-05,6.0767037e-05,5.3999425e-05,0.07346825,8.621071e-05,6.2832616e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226030089000,1777226029937000,0.0065337187,2.1533608e-06,5.6904442e-05,0.00017806127,2.4464704e-05,6.9609945e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5495345e-08,0.0,0.0,0.0,0.0,6.0767037e-05,2.8399507e-05,6.0767037e-05,5.3999425e-05,0.053853806,6.272676e-05,6.1906234e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226030097000,1777226029945000,0.0065337187,2.1533608e-06,5.6904442e-05,0.00017806127,2.4464704e-05,6.9609945e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.989709e-07,0.0,0.0,0.0,0.0,6.0767037e-05,2.8399507e-05,6.0767037e-05,5.3999425e-05,0.058866553,0.00012800723,6.11507e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226030105000,1777226029953000,0.0065524545,2.2747141e-05,6.177637e-05,0.00022422841,2.5480575e-05,4.513001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.989709e-07,0.0,0.0,0.0,0.0,6.0767037e-05,2.8399507e-05,6.0767037e-05,5.3999425e-05,0.064381674,0.0001318759,5.9263784e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226030121000,1777226029969000,0.0065524545,2.2747141e-05,6.177637e-05,0.00022422841,2.5480575e-05,4.513001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.989709e-07,0.0,0.0,0.0,0.0,6.0767037e-05,2.8399507e-05,6.0767037e-05,5.3999425e-05,0.06988236,1.6578542e-05,5.606319e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226030129000,1777226029977000,0.0065524545,2.2747141e-05,6.177637e-05,0.00022422841,2.5480575e-05,4.513001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.989709e-07,0.0,0.0,0.0,0.0,6.0767037e-05,2.8399507e-05,6.0767037e-05,5.3999425e-05,0.067955345,1.6835467e-05,5.5213124e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226030137000,1777226029985000,0.0065524545,2.2747141e-05,6.177637e-05,0.00022422841,2.5480575e-05,4.513001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.989709e-07,0.0,0.0,0.0,0.0,6.0767037e-05,2.8399507e-05,6.0767037e-05,5.3999425e-05,0.056732126,2.9047538e-05,5.4997203e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226030145000,1777226029993000,0.0065524545,2.2747141e-05,6.177637e-05,0.00022422841,2.5480575e-05,4.513001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.989709e-07,0.0,0.0,0.0,0.0,0.0028914514,0.0006650661,0.0028914514,5.0002003e-05,0.06385324,8.035345e-07,5.410968e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226030161000,1777226030009000,0.0050133164,2.1143676e-05,5.867092e-05,0.00027263397,2.7134201e-05,8.861732e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3852475e-05,0.0,0.0,0.0,0.0,0.0028914514,0.0006650661,0.0028914514,5.0002003e-05,0.066171594,0.00013524144,5.046568e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226030169000,1777226030017000,0.0050133164,2.1143676e-05,5.867092e-05,0.00027263397,2.7134201e-05,8.861732e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3852475e-05,0.0,0.0,0.0,0.0,0.0028914514,0.0006650661,0.0028914514,5.0002003e-05,0.052978825,0.0018896143,4.6632304e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226030177000,1777226030025000,0.0050133164,2.1143676e-05,5.867092e-05,0.00027263397,2.7134201e-05,8.861732e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3852475e-05,0.0,0.0,0.0,0.0,0.0028914514,0.0006650661,0.0028914514,5.0002003e-05,0.059514,0.00024576724,4.743349e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226030185000,1777226030033000,0.0050133164,2.1143676e-05,5.867092e-05,0.00027263397,2.7134201e-05,8.861732e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3852475e-05,0.0,0.0,0.0,0.0,0.0028914514,0.0006650661,0.0028914514,5.0002003e-05,0.05264179,0.00035757496,4.630076e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226030201000,1777226030049000,0.0050133164,2.1143676e-05,5.867092e-05,0.00027263397,2.7134201e-05,8.861732e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0652856e-06,0.0,0.0,0.0,0.0,0.0028914514,0.0006650661,0.0028914514,5.0002003e-05,0.056372937,0.000100316305,4.454296e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226030209000,1777226030057000,0.0048609823,7.3349606e-06,6.392034e-05,0.00022630961,2.2638864e-07,1.2875485e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0652856e-06,0.0,0.0,0.0,0.0,3.4468274e-05,3.4468274e-05,1.9232286e-06,1.1004605e-06,0.053299785,0.00022589685,4.3087937e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226030217000,1777226030065000,0.0048609823,7.3349606e-06,6.392034e-05,0.00022630961,2.2638864e-07,1.2875485e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0652856e-06,0.0,0.0,0.0,0.0,3.4468274e-05,3.4468274e-05,1.9232286e-06,1.1004605e-06,0.053112246,5.290578e-06,4.2014846e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226030225000,1777226030073000,0.0048609823,7.3349606e-06,6.392034e-05,0.00022630961,2.2638864e-07,1.2875485e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0652856e-06,0.0,0.0,0.0,0.0,3.4468274e-05,3.4468274e-05,1.9232286e-06,1.1004605e-06,0.050672676,5.675556e-05,4.0763258e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226030241000,1777226030089000,0.0048609823,7.3349606e-06,6.392034e-05,0.00022630961,2.2638864e-07,1.2875485e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0652856e-06,0.0,0.0,0.0,0.0,3.4468274e-05,3.4468274e-05,1.9232286e-06,1.1004605e-06,0.056620553,6.70173e-05,3.7881262e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226030249000,1777226030097000,0.0048609823,7.3349606e-06,6.392034e-05,0.00022630961,2.2638864e-07,1.2875485e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0652856e-06,0.0,0.0,0.0,0.0,3.4468274e-05,3.4468274e-05,1.9232286e-06,1.1004605e-06,0.049937386,1.8285618e-06,3.6797373e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226030257000,1777226030105000,0.0042628176,5.205903e-06,5.8608603e-05,0.00031764922,3.4241242e-05,1.1041208e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.653974e-09,0.0,0.0,0.0,0.0,3.4468274e-05,3.4468274e-05,1.9232286e-06,1.1004605e-06,0.05743565,6.8193505e-05,3.4803266e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226030265000,1777226030113000,0.0042628176,5.205903e-06,5.8608603e-05,0.00031764922,3.4241242e-05,1.1041208e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.653974e-09,0.0,0.0,0.0,0.0,3.4468274e-05,3.4468274e-05,1.9232286e-06,1.1004605e-06,0.048001662,0.0005670044,3.421503e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226030281000,1777226030129000,0.0042628176,5.205903e-06,5.8608603e-05,0.00031764922,3.4241242e-05,1.1041208e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.653974e-09,0.0,0.0,0.0,0.0,0.0058835,7.452156e-07,0.0058835,1.0309853e-06,0.05624541,6.588622e-05,3.2220036e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226030289000,1777226030137000,0.0042628176,5.205903e-06,5.8608603e-05,0.00031764922,3.4241242e-05,1.1041208e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.653974e-09,0.0,0.0,0.0,0.0,0.0058835,7.452156e-07,0.0058835,1.0309853e-06,0.04775153,5.925412e-07,3.1861055e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226030297000,1777226030145000,0.0042628176,5.205903e-06,5.8608603e-05,0.00031764922,3.4241242e-05,1.1041208e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.653974e-09,0.0,0.0,0.0,0.0,0.0058835,7.452156e-07,0.0058835,1.0309853e-06,0.04280539,5.195053e-05,3.071685e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226030305000,1777226030153000,0.0042628176,5.205903e-06,5.8608603e-05,0.00031764922,3.4241242e-05,1.1041208e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.892935e-08,0.0,0.0,0.0,0.0,0.0058835,7.452156e-07,0.0058835,1.0309853e-06,0.040120672,9.438513e-05,2.9095041e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226030321000,1777226030169000,0.003855298,3.648244e-06,5.682689e-05,0.0003077522,3.7872032e-05,2.2455659e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.892935e-08,0.0,0.0,0.0,0.0,0.0058835,7.452156e-07,0.0058835,1.0309853e-06,0.03668403,0.00042743527,2.6791673e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226030329000,1777226030177000,0.003855298,3.648244e-06,5.682689e-05,0.0003077522,3.7872032e-05,2.2455659e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.892935e-08,0.0,0.0,0.0,0.0,0.0058835,7.452156e-07,0.0058835,1.0309853e-06,0.047144465,0.00034086168,2.6266094e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226030337000,1777226030185000,0.003855298,3.648244e-06,5.682689e-05,0.0003077522,3.7872032e-05,2.2455659e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.892935e-08,0.0,0.0,0.0,0.0,0.0058835,7.452156e-07,0.0058835,1.0309853e-06,0.046431497,5.735967e-07,2.5871688e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226030345000,1777226030193000,0.003855298,3.648244e-06,5.682689e-05,0.0003077522,3.7872032e-05,2.2455659e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.892935e-08,0.0,0.0,0.0,0.0,0.00013886498,7.363139e-06,0.00013886498,3.658313e-06,0.043402955,3.0448139e-06,2.5125279e-05,0.0,0.0,0.0,0.0,0.0,0.0
