timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
499668000,499668000,47.39775108981333,8.545606873439722,489.81525,489.8375,0.047653913,1.1062757,1.0527468,nan,2,2,0,0
499676000,499676000,47.3977510895097,8.54560687471596,489.81525,489.8375,0.047653913,1.1066352,1.05251,nan,2,2,0,0
499684000,499684000,47.397751089148876,8.54560687598507,489.81528,489.83752,0.047653913,1.1069965,1.0527226,nan,2,2,0,0
499692000,499692000,47.39775108874009,8.545606877258734,489.81528,489.83752,0.047653913,1.1073598,1.0529362,nan,2,2,0,0
499700000,499700000,47.397751088271185,8.545606878553828,489.81525,489.8375,0.047653913,1.1077249,1.0531507,nan,2,2,0,0
499708000,499708000,47.39775108772879,8.545606879845655,489.81525,489.8375,0.047653913,1.108092,1.0533662,nan,2,2,0,0
499716000,499716000,47.397751087111935,8.54560688112328,489.81522,489.83746,0.047653913,1.1084608,1.0535828,nan,2,2,0,0
499724000,499724000,47.39775108643422,8.545606882375116,489.8152,489.83743,0.047653913,1.1088316,1.0538002,nan,2,2,0,0
499732000,499732000,47.39775108569124,8.545606883609185,489.81512,489.83737,0.047653913,1.1092044,1.0540187,nan,2,2,0,0
499740000,499740000,47.397751084872844,8.545606884824126,489.8151,489.83734,0.047653913,1.1095792,1.0537663,nan,2,2,0,0
499748000,499748000,47.397751083969524,8.545606886030997,489.81503,489.83728,0.047653913,1.1099558,1.0539849,nan,2,2,0,0
499756000,499756000,47.397751083005026,8.545606887229555,489.81497,489.83722,0.047653913,1.1103343,1.0542046,nan,2,2,0,0
499764000,499764000,47.39775108199385,8.545606888413884,489.8149,489.83716,0.047653913,1.1107148,1.0544252,nan,2,2,0,0
499772000,499772000,47.39775108093866,8.545606889580073,489.81485,489.8371,0.047653913,1.1110973,1.0546468,nan,2,2,0,0
499780000,499780000,47.397751079838834,8.545606890730125,489.81476,489.837,0.047653913,1.1114818,1.0548695,nan,2,2,0,0
499788000,499788000,47.3977510786824,8.54560689189379,489.81467,489.8369,0.047653913,1.1118681,1.0550933,nan,2,2,0,0
499796000,499796000,47.39775107746516,8.545606893086607,489.8146,489.83685,0.047653913,1.1122565,1.054827,nan,2,2,0,0
499804000,499804000,47.39775107620862,8.545606894292936,489.81454,489.8368,0.047653913,1.112647,1.0550508,nan,2,2,0,0
499812000,499812000,47.397751074909586,8.545606895512032,489.81448,489.83673,0.047653913,1.1130394,1.0552757,nan,2,2,0,0
499820000,499820000,47.397751073561686,8.545606896724125,489.81442,489.83667,0.047653913,1.1134337,1.0555016,nan,2,2,0,0
499828000,499828000,47.39775107216546,8.545606897923427,489.81433,489.83658,0.047653913,1.1138302,1.0557284,nan,2,2,0,0
499836000,499836000,47.39775107071067,8.545606899119411,489.81424,489.8365,0.047653913,1.1142286,1.0559564,nan,2,2,0,0
499844000,499844000,47.397751069209775,8.545606900312277,489.81412,489.83636,0.047653913,1.1146291,1.0561852,nan,2,2,0,0
499852000,499852000,47.39775106766212,8.545606901508657,489.81403,489.83627,0.047653913,1.1150316,1.0564153,nan,2,2,0,0
499860000,499860000,47.397751066050986,8.545606902684547,489.8139,489.83615,0.047653913,1.1154362,1.0561315,nan,2,2,0,0
499868000,499868000,47.39775106438017,8.54560690384586,489.81378,489.83603,0.047653913,1.1158428,1.0563616,nan,2,2,0,0
499876000,499876000,47.3977510626621,8.545606905009722,489.81366,489.8359,0.047653913,1.1162515,1.0565927,nan,2,2,0,0
499884000,499884000,47.3977510609077,8.545606906187071,489.81354,489.8358,0.047653913,1.1166623,1.0568248,nan,2,2,0,0
499892000,499892000,47.39775105911452,8.545606907372019,489.8134,489.83563,0.047653913,1.1170751,1.057058,nan,2,2,0,0
499900000,499900000,47.39775105727182,8.545606908554245,489.81326,489.8355,0.047653913,1.11749,1.0572922,nan,2,2,0,0
499908000,499908000,47.39775105536864,8.545606909734463,489.8131,489.83536,0.047653913,1.117907,1.0575274,nan,2,2,0,0
499916000,499916000,47.39775105340291,8.545606910920078,489.81296,489.8352,0.047653913,1.1183262,1.0572286,nan,2,2,0,0
499924000,499924000,47.39775105139208,8.545606912112424,489.81284,489.83508,0.047653913,1.1187475,1.0574639,nan,2,2,0,0
499932000,499932000,47.397751049339945,8.545606913288191,489.81268,489.83493,0.047653913,1.1191708,1.0577002,nan,2,2,0,0
499940000,499940000,47.39775104725311,8.54560691445928,489.81253,489.83478,0.047653913,1.1195964,1.0579375,nan,2,2,0,0
499948000,499948000,47.39775104661274,8.545606910417918,489.81247,489.83585,0.047653913,1.1011026,1.0503552,nan,2,2,0,0
499956000,499956000,47.39775104590101,8.5456069064798,489.81238,489.83575,0.047653913,1.101435,1.0505569,nan,2,2,0,0
499964000,499964000,47.39775104511301,8.54560690263728,489.8123,489.83566,0.047653913,1.101769,1.0507596,nan,2,2,0,0
499972000,499972000,47.39775104425803,8.545606898877091,489.8122,489.83557,0.047653913,1.1021049,1.050963,nan,2,2,0,0
499980000,499980000,47.39775104334076,8.545606895220468,489.81207,489.83545,0.047653913,1.1024425,1.0507473,nan,2,2,0,0
499988000,499988000,47.39775104236565,8.545606891665825,489.81195,489.83533,0.047653913,1.1027818,1.0509511,nan,2,2,0,0
499996000,499996000,47.39775104132364,8.5456068881997,489.81183,489.8352,0.047653913,1.103123,1.0511559,nan,2,2,0,0
500004000,500004000,47.39775104020858,8.54560688480752,489.8117,489.83508,0.047653913,1.103466,1.0513617,nan,2,2,0,0
500012000,500012000,47.39775103903258,8.545606881508686,489.81158,489.83496,0.047653913,1.1038108,1.0515684,nan,2,2,0,0
500020000,500020000,47.397751037802706,8.545606878294434,489.81143,489.8348,0.047653913,1.1041573,1.0517762,nan,2,2,0,0
500028000,500028000,47.39775103651092,8.545606875158233,489.8113,489.8347,0.047653913,1.1045058,1.0519848,nan,2,2,0,0
500036000,500036000,47.397751035154215,8.5456068721179,489.81116,489.83453,0.047653913,1.104856,1.051757,nan,2,2,0,0
500044000,500044000,47.397751033734544,8.545606869167795,489.81104,489.8344,0.047653913,1.105208,1.0519658,nan,2,2,0,0
500052000,500052000,47.39775103227424,8.545606866294357,489.81088,489.83426,0.047653913,1.105562,1.0521758,nan,2,2,0,0
500060000,500060000,47.397751030767324,8.545606863491692,489.81076,489.83414,0.047653913,1.1059177,1.0523865,nan,2,2,0,0
500068000,500068000,47.39775102921093,8.545606860756685,489.8106,489.83398,0.047653913,1.1062753,1.0525984,nan,2,2,0,0
500076000,500076000,47.397751027601394,8.545606858082802,489.81046,489.83383,0.047653913,1.1066349,1.0528111,nan,2,2,0,0
500084000,500084000,47.3977510259358,8.545606855469897,489.8103,489.83368,0.047653913,1.1069962,1.0530249,nan,2,2,0,0
500092000,500092000,47.397751024215864,8.545606852909751,489.81012,489.8335,0.047653913,1.1073594,1.0532396,nan,2,2,0,0
500100000,500100000,47.39775102244678,8.545606850411867,489.80997,489.83334,0.047653913,1.1077244,1.0529968,nan,2,2,0,0
500108000,500108000,47.39775102063865,8.545606848003615,489.8098,489.8332,0.047653913,1.1080915,1.0532117,nan,2,2,0,0
500116000,500116000,47.39775101880182,8.545606845681135,489.80966,489.83304,0.047653913,1.1084604,1.0534276,nan,2,2,0,0
500124000,500124000,47.397751016928936,8.54560684342676,489.80948,489.83286,0.047653913,1.1088313,1.0536444,nan,2,2,0,0
500132000,500132000,47.397751015019296,8.545606841235836,489.8093,489.83267,0.047653913,1.109204,1.0538625,nan,2,2,0,0
500140000,500140000,47.39775101308211,8.545606839110093,489.80914,489.83252,0.047653913,1.1095787,1.0540813,nan,2,2,0,0
500148000,500148000,47.397751011105626,8.54560683704973,489.80896,489.83234,0.047653913,1.1099553,1.0543013,nan,2,2,0,0
500156000,500156000,47.397751009093575,8.545606835048266,489.80878,489.83215,0.047653913,1.1103339,1.0540451,nan,2,2,0,0
500164000,500164000,47.39775100704741,8.545606833092881,489.8086,489.83197,0.047653913,1.1107144,1.0542651,nan,2,2,0,0
500172000,500172000,47.39775100496154,8.545606831194757,489.8084,489.8318,0.047653913,1.1110969,1.0544862,nan,2,2,0,0
500180000,500180000,47.397751002832265,8.54560682935182,489.80823,489.8316,0.047653913,1.1114813,1.0547082,nan,2,2,0,0
500188000,500188000,47.39775100068062,8.545606827579709,489.80804,489.83142,0.047653913,1.1118678,1.0549313,nan,2,2,0,0
500196000,500196000,47.39775099850401,8.545606825888568,489.80786,489.83124,0.047653913,1.1122562,1.0551554,nan,2,2,0,0
500204000,500204000,47.39775099629604,8.545606824263103,489.80765,489.83102,0.047653913,1.1126466,1.0553806,nan,2,2,0,0
500212000,500212000,47.39775099406591,8.545606822692925,489.80746,489.83084,0.047653913,1.113039,1.0556067,nan,2,2,0,0
500220000,500220000,47.3977509918095,8.545606821176547,489.80728,489.83066,0.047653913,1.1134334,1.0553336,nan,2,2,0,0
500228000,500228000,47.397750989519345,8.545606819725894,489.8071,489.83047,0.047653913,1.1138299,1.0555599,nan,2,2,0,0
500236000,500236000,47.3977509871939,8.54560681834097,489.80692,489.8303,0.047653913,1.1142284,1.0557871,nan,2,2,0,0
500244000,500244000,47.39775098483277,8.54560681700826,489.80673,489.8301,0.047653913,1.1146288,1.0560154,nan,2,2,0,0
500252000,500252000,47.39775098244016,8.545606815744396,489.80655,489.82993,0.047653913,1.1150314,1.0562447,nan,2,2,0,0
500260000,500260000,47.39775098000924,8.545606814537003,489.80637,489.82974,0.047653913,1.115436,1.0564752,nan,2,2,0,0
500268000,500268000,47.39775097754556,8.54560681336193,489.80618,489.82956,0.047653913,1.1158426,1.0567065,nan,2,2,0,0
500276000,500276000,47.3977509750544,8.545606812234322,489.806,489.82938,0.047653913,1.1162513,1.0564189,nan,2,2,0,0
500284000,500284000,47.39775097253491,8.5456068111813,489.80582,489.8292,0.047653913,1.1166621,1.0566503,nan,2,2,0,0
500292000,500292000,47.397750969999514,8.545606810183859,489.80563,489.829,0.047653913,1.117075,1.0568827,nan,2,2,0,0
500300000,500300000,47.39775096744814,8.545606809215322,489.80545,489.82883,0.047653913,1.1174899,1.0571163,nan,2,2,0,0
500308000,500308000,47.39775096487909,8.545606808291378,489.80527,489.82864,0.047653913,1.117907,1.0573509,nan,2,2,0,0
500316000,500316000,47.397750962292506,8.54560680742257,489.80505,489.82843,0.047653913,1.1183262,1.0575866,nan,2,2,0,0
500324000,500324000,47.397750959679385,8.54560680660291,489.80487,489.82825,0.047653913,1.1187475,1.0578232,nan,2,2,0,0
500332000,500332000,47.39775095704827,8.545606805825022,489.80466,489.82803,0.047653913,1.1191709,1.058061,nan,2,2,0,0
500340000,500340000,47.39775095440778,8.545606805093609,489.80447,489.82785,0.047653913,1.1195965,1.0577546,nan,2,2,0,0
500348000,500348000,47.397750954732835,8.545606803054033,489.80457,489.82922,0.047653913,1.1011018,1.0502175,nan,2,2,0,0
500356000,500356000,47.39775095498211,8.545606801089193,489.80463,489.82928,0.047653913,1.101434,1.0504187,nan,2,2,0,0
500364000,500364000,47.39775095515163,8.54560679921087,489.80472,489.82938,0.047653913,1.1017681,1.0506208,nan,2,2,0,0
500372000,500372000,47.397750955246494,8.545606797411239,489.80478,489.82944,0.047653913,1.102104,1.0508238,nan,2,2,0,0
500380000,500380000,47.39775095527253,8.545606795699262,489.80484,489.8295,0.047653913,1.1024417,1.0510279,nan,2,2,0,0
500388000,500388000,47.397750955239005,8.545606794067957,489.8049,489.82956,0.047653913,1.102781,1.0512328,nan,2,2,0,0
500396000,500396000,47.39775095514061,8.54560679251817,489.80496,489.82962,0.047653913,1.1031222,1.051014,nan,2,2,0,0
500404000,500404000,47.397750954978385,8.545606791035743,489.80502,489.82968,0.047653913,1.1034653,1.0512191,nan,2,2,0,0
500412000,500412000,47.397750954745234,8.545606789611767,489.80508,489.82974,0.047653913,1.1038101,1.0514253,nan,2,2,0,0
500420000,500420000,47.39775095444373,8.545606788244363,489.8051,489.82977,0.047653913,1.1041567,1.0516324,nan,2,2,0,0
500428000,500428000,47.39775095407842,8.545606786940855,489.80515,489.8298,0.047653913,1.1045052,1.0518405,nan,2,2,0,0
500436000,500436000,47.39775095364344,8.545606785683574,489.80518,489.82983,0.047653913,1.1048554,1.0520495,nan,2,2,0,0
500444000,500444000,47.39775095313929,8.54560678447232,489.8052,489.82986,0.047653913,1.1052074,1.0522596,nan,2,2,0,0
500452000,500452000,47.397750952570185,8.545606783317094,489.80524,489.8299,0.047653913,1.1055614,1.0524706,nan,2,2,0,0
500460000,500460000,47.397750951947486,8.545606782215323,489.80524,489.8299,0.047653913,1.1059172,1.052237,nan,2,2,0,0
500468000,500468000,47.39775095127291,8.545606781167745,489.80527,489.82993,0.047653913,1.1062748,1.0524483,nan,2,2,0,0
500476000,500476000,47.39775095055777,8.545606780167827,489.80527,489.82993,0.047653913,1.1066344,1.0526605,nan,2,2,0,0
500484000,500484000,47.39775094980527,8.545606779213148,489.80527,489.82993,0.047653913,1.1069958,1.0528736,nan,2,2,0,0
500492000,500492000,47.39775094902153,8.545606778309647,489.80524,489.8299,0.047653913,1.107359,1.0530877,nan,2,2,0,0
500500000,500500000,47.39775094820009,8.54560677744752,489.80524,489.8299,0.047653913,1.1077242,1.0533029,nan,2,2,0,0
500508000,500508000,47.397750947334714,8.545606776644144,489.8052,489.82986,0.047653913,1.1080912,1.053519,nan,2,2,0,0
500516000,500516000,47.397750946428474,8.545606775900703,489.80518,489.82983,0.047653913,1.1084603,1.0532727,nan,2,2,0,0
500524000,500524000,47.39775094548186,8.545606775221751,489.80518,489.82983,0.047653913,1.1088312,1.053489,nan,2,2,0,0
500532000,500532000,47.39775094448102,8.545606774590315,489.80515,489.8298,0.047653913,1.1092039,1.0537063,nan,2,2,0,0
500540000,500540000,47.39775094342529,8.545606773997632,489.8051,489.82977,0.047653913,1.1095787,1.0539246,nan,2,2,0,0
500548000,500548000,47.39775094231725,8.545606773445384,489.80505,489.8297,0.047653913,1.1099554,1.0541439,nan,2,2,0,0
500556000,500556000,47.39775094115297,8.545606772923922,489.80502,489.82968,0.047653913,1.110334,1.0543642,nan,2,2,0,0
500564000,500564000,47.39775093992973,8.54560677243255,489.80496,489.82962,0.047653913,1.1107146,1.0545855,nan,2,2,0,0
500572000,500572000,47.39775093864704,8.54560677199483,489.8049,489.82956,0.047653913,1.1110971,1.0548078,nan,2,2,0,0
500580000,500580000,47.39775093730712,8.545606771618779,489.80484,489.8295,0.047653913,1.1114817,1.0545452,nan,2,2,0,0
500588000,500588000,47.397750935921465,8.545606771298756,489.8048,489.82947,0.047653913,1.1118681,1.0547676,nan,2,2,0,0
500596000,500596000,47.39775093450144,8.545606771026046,489.80475,489.8294,0.047653913,1.1122565,1.054991,nan,2,2,0,0
500604000,500604000,47.3977509330552,8.545606770797832,489.80466,489.8293,0.047653913,1.112647,1.0552156,nan,2,2,0,0
500612000,500612000,47.39775093157494,8.545606770616933,489.8046,489.82925,0.047653913,1.1130395,1.055441,nan,2,2,0,0
500620000,500620000,47.397750930056205,8.545606770478352,489.8045,489.82916,0.047653913,1.113434,1.0556675,nan,2,2,0,0
500628000,500628000,47.39775092850604,8.545606770351302,489.80444,489.8291,0.047653913,1.1138304,1.0558951,nan,2,2,0,0
500636000,500636000,47.39775092691931,8.545606770270084,489.80432,489.82898,0.047653913,1.114229,1.0556183,nan,2,2,0,0
500644000,500644000,47.39775092528831,8.545606770223163,489.80423,489.8289,0.047653913,1.1146295,1.0558459,nan,2,2,0,0
500652000,500652000,47.39775092361481,8.54560677020797,489.8041,489.82877,0.047653913,1.1150321,1.0560746,nan,2,2,0,0
500660000,500660000,47.397750921912746,8.545606770233656,489.80402,489.82867,0.047653913,1.1154368,1.0563042,nan,2,2,0,0
500668000,500668000,47.39775092019237,8.545606770309629,489.8039,489.82855,0.047653913,1.1158434,1.056535,nan,2,2,0,0
500676000,500676000,47.39775091844794,8.545606770435887,489.80377,489.82843,0.047653913,1.1162522,1.0567667,nan,2,2,0,0
500684000,500684000,47.39775091667337,8.545606770596098,489.80365,489.8283,0.047653913,1.116663,1.0569996,nan,2,2,0,0
500692000,500692000,47.397750914862804,8.545606770794516,489.8035,489.82816,0.047653913,1.1170759,1.0572335,nan,2,2,0,0
500700000,500700000,47.397750913019784,8.545606771037727,489.80338,489.82803,0.047653913,1.1174909,1.0569386,nan,2,2,0,0
500708000,500708000,47.39775091114539,8.545606771299646,489.80325,489.8279,0.047653913,1.117908,1.0571724,nan,2,2,0,0
500716000,500716000,47.39775090925896,8.545606771586709,489.8031,489.82776,0.047653913,1.1183273,1.0574074,nan,2,2,0,0
500724000,500724000,47.397750907358116,8.54560677190401,489.80295,489.8276,0.047653913,1.1187485,1.0576433,nan,2,2,0,0
500732000,500732000,47.39775090543129,8.545606772243088,489.80283,489.82748,0.047653913,1.1191721,1.0578804,nan,2,2,0,0
500740000,500740000,47.39775090346823,8.545606772612212,489.80267,489.82733,0.047653913,1.1195977,1.0581185,nan,2,2,0,0
500748000,500748000,47.397750904115526,8.545606771998346,489.80286,489.82892,0.047653913,1.1011019,1.0504912,nan,2,2,0,0
500756000,500756000,47.39775090467934,8.545606771415708,489.80304,489.8291,0.047653913,1.1014341,1.0502808,nan,2,2,0,0
500764000,500764000,47.397750905166994,8.545606770872617,489.80322,489.82928,0.047653913,1.1017683,1.0504824,nan,2,2,0,0
500772000,500772000,47.397750905578086,8.545606770374514,489.8034,489.82947,0.047653913,1.1021042,1.0506849,nan,2,2,0,0
500780000,500780000,47.397750905921654,8.545606769932935,489.80356,489.82962,0.047653913,1.1024418,1.0508883,nan,2,2,0,0
500788000,500788000,47.39775090619926,8.545606769526495,489.8037,489.82977,0.047653913,1.1027812,1.0510927,nan,2,2,0,0
500796000,500796000,47.3977509064051,8.545606769152027,489.80386,489.82993,0.047653913,1.1031225,1.0512981,nan,2,2,0,0
500804000,500804000,47.39775090654081,8.545606768822351,489.804,489.83005,0.047653913,1.1034656,1.0515044,nan,2,2,0,0
500812000,500812000,47.39775090661495,8.545606768542616,489.8041,489.83017,0.047653913,1.1038103,1.0517117,nan,2,2,0,0
500820000,500820000,47.39775090663711,8.545606768308065,489.8042,489.83026,0.047653913,1.104157,1.0514872,nan,2,2,0,0
500828000,500828000,47.397750906601054,8.545606768116526,489.8043,489.83035,0.047653913,1.1045054,1.0516946,nan,2,2,0,0
500836000,500836000,47.3977509064984,8.54560676797042,489.80438,489.83044,0.047653913,1.1048557,1.0519031,nan,2,2,0,0
500844000,500844000,47.397750906338786,8.54560676786985,489.80444,489.8305,0.047653913,1.1052078,1.0521126,nan,2,2,0,0
500852000,500852000,47.39775090612806,8.54560676781031,489.8045,489.83057,0.047653913,1.1055617,1.0523231,nan,2,2,0,0
500860000,500860000,47.39775090585838,8.545606767793432,489.80457,489.83063,0.047653913,1.1059176,1.0525345,nan,2,2,0,0
500868000,500868000,47.397750905528284,8.5456067678258,489.80463,489.8307,0.047653913,1.1062752,1.0527468,nan,2,2,0,0
500876000,500876000,47.39775090513794,8.545606767909494,489.8047,489.83075,0.047653913,1.1066349,1.05251,nan,2,2,0,0
500884000,500884000,47.397750904703436,8.545606768015261,489.80472,489.83078,0.047653913,1.1069962,1.0527226,nan,2,2,0,0
500892000,500892000,47.397750904223585,8.54560676813068,489.80475,489.8308,0.047653913,1.1073595,1.0529361,nan,2,2,0,0
500900000,500900000,47.3977509036998,8.545606768273716,489.80478,489.83084,0.047653913,1.1077247,1.0531507,nan,2,2,0,0
500908000,500908000,47.39775090314172,8.545606768452885,489.8048,489.83087,0.047653913,1.1080917,1.0533662,nan,2,2,0,0
500916000,500916000,47.397750902539684,8.545606768661747,489.80484,489.8309,0.047653913,1.1084607,1.0535827,nan,2,2,0,0
