timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
420668000,0,0.7032704,1.727585e-05,-0.0012217485,0.7109278,0.0,0.0,0.0,0.0,0
420676000,0,0.70326763,2.8274611e-05,-0.0012432323,0.71093047,0.0,0.0,0.0,0.0,0
420688000,0,0.7032633,4.6425015e-05,-0.0012637461,0.71093476,0.0,0.0,0.0,0.0,0
420696000,0,0.70326036,5.9991646e-05,-0.0012711533,0.7109377,0.0,0.0,0.0,0.0,0
420708000,0,0.7032561,8.196779e-05,-0.0012715015,0.7109419,0.0,0.0,0.0,0.0,0
420716000,0,0.7032534,9.688378e-05,-0.0012653433,0.7109446,0.0,0.0,0.0,0.0,0
420728000,0,0.70324975,0.000120090845,-0.0012472481,0.7109482,0.0,0.0,0.0,0.0,0
420736000,0,0.7032476,0.00013553268,-0.001229199,0.7109503,0.0,0.0,0.0,0.0,0
420748000,0,0.70324486,0.00015963124,-0.0011931324,0.7109531,0.0,0.0,0.0,0.0,0
420756000,0,0.7032432,0.00017596567,-0.0011636905,0.7109548,0.0,0.0,0.0,0.0,0
420768000,0,0.7032413,0.00019908158,-0.0011102428,0.7109568,0.0,0.0,0.0,0.0,0
420776000,0,0.7032402,0.00021241557,-0.0010665219,0.7109579,0.0,0.0,0.0,0.0,0
420788000,0,0.7032391,0.00022773478,-0.0009945221,0.71095914,0.0,0.0,0.0,0.0,0
420796000,0,0.70323867,0.0002351189,-0.0009461831,0.71095955,0.0,0.0,0.0,0.0,0
420808000,0,0.7032387,0.00024279475,-0.00087852054,0.7109596,0.0,0.0,0.0,0.0,0
420816000,0,0.703239,0.00024596835,-0.00083785376,0.7109594,0.0,0.0,0.0,0.0,0
420828000,0,0.70323974,0.00024787168,-0.0007848786,0.7109587,0.0,0.0,0.0,0.0,0
420836000,0,0.7032403,0.00024877777,-0.00075606414,0.71095824,0.0,0.0,0.0,0.0,0
420848000,0,0.70324117,0.00024884669,-0.0007238437,0.71095735,0.0,0.0,0.0,0.0,0
420856000,0,0.70324194,0.0002468421,-0.00070881285,0.71095663,0.0,0.0,0.0,0.0,0
420868000,0,0.70324314,0.00023994615,-0.00069636136,0.71095544,0.0,0.0,0.0,0.0,0
420876000,0,0.70324403,0.00023315079,-0.0006962485,0.7109546,0.0,0.0,0.0,0.0,0
420888000,0,0.7032452,0.00021838793,-0.00070800236,0.7109534,0.0,0.0,0.0,0.0,0
420896000,0,0.70324594,0.00020743668,-0.00072354823,0.71095264,0.0,0.0,0.0,0.0,0
420908000,0,0.70324713,0.0001921907,-0.00075297867,0.71095145,0.0,0.0,0.0,0.0,0
420916000,0,0.70324785,0.00018312543,-0.0007749252,0.71095073,0.0,0.0,0.0,0.0,0
420928000,0,0.7032486,0.000169818,-0.0008112182,0.71094996,0.0,0.0,0.0,0.0,0
420936000,0,0.703249,0.00016140685,-0.00083796965,0.71094954,0.0,0.0,0.0,0.0,0
420948000,0,0.7032494,0.00014957512,-0.0008823588,0.71094906,0.0,0.0,0.0,0.0,0
420956000,0,0.70324963,0.00014256913,-0.00091509405,0.71094877,0.0,0.0,0.0,0.0,0
420968000,0,0.70325005,0.00013578183,-0.0009655209,0.7109483,0.0,0.0,0.0,0.0,0
420976000,0,0.7032506,0.00013374953,-0.0009981015,0.71094775,0.0,0.0,0.0,0.0,0
420988000,0,0.70325154,0.000134283,-0.0010446435,0.71094674,0.0,0.0,0.0,0.0,0
420996000,0,0.70325226,0.00013734541,-0.001074752,0.71094596,0.0,0.0,0.0,0.0,0
421008000,0,0.7032533,0.00014519965,-0.0011159487,0.7109449,0.0,0.0,0.0,0.0,0
421016000,0,0.7032539,0.00015011796,-0.0011408053,0.71094424,0.0,0.0,0.0,0.0,0
421028000,0,0.7032548,0.0001564035,-0.0011721168,0.7109433,0.0,0.0,0.0,0.0,0
421036000,0,0.7032554,0.00015936188,-0.0011879615,0.7109427,0.0,0.0,0.0,0.0,0
421048000,0,0.7032561,0.0001635186,-0.0012037142,0.710942,0.0,0.0,0.0,0.0,0
421056000,0,0.70325637,0.00016644786,-0.001208685,0.7109417,0.0,0.0,0.0,0.0,0
421068000,0,0.7032568,0.00017060849,-0.0012086206,0.71094126,0.0,0.0,0.0,0.0,0
421076000,0,0.70325714,0.00017334103,-0.0012020975,0.71094096,0.0,0.0,0.0,0.0,0
421088000,0,0.7032579,0.00017600987,-0.0011801836,0.71094024,0.0,0.0,0.0,0.0,0
421096000,0,0.7032586,0.00017637994,-0.0011594163,0.7109396,0.0,0.0,0.0,0.0,0
421108000,0,0.70325994,0.00017801944,-0.001119705,0.71093833,0.0,0.0,0.0,0.0,0
421116000,0,0.703261,0.00018137407,-0.0010881127,0.7109373,0.0,0.0,0.0,0.0,0
421128000,0,0.7032626,0.00018715866,-0.0010340115,0.7109358,0.0,0.0,0.0,0.0,0
421136000,0,0.70326364,0.00019135226,-0.0009942444,0.7109348,0.0,0.0,0.0,0.0,0
421148000,0,0.7032651,0.0001959699,-0.00092794345,0.7109335,0.0,0.0,0.0,0.0,0
421156000,0,0.703266,0.00019762259,-0.0008801304,0.7109326,0.0,0.0,0.0,0.0,0
421168000,0,0.7032675,0.00019577828,-0.0008049022,0.7109312,0.0,0.0,0.0,0.0,0
421176000,0,0.7032687,0.00019374894,-0.0007514889,0.71093017,0.0,0.0,0.0,0.0,0
421188000,0,0.7032706,0.00019206326,-0.00067014963,0.7109283,0.0,0.0,0.0,0.0,0
421196000,0,0.7032723,0.00019207165,-0.00062015717,0.7109267,0.0,0.0,0.0,0.0,0
421208000,0,0.7032749,0.000191078,-0.0005535566,0.71092415,0.0,0.0,0.0,0.0,0
421216000,0,0.7032767,0.00019225024,-0.0005150694,0.7109224,0.0,0.0,0.0,0.0,0
421228000,0,0.70327914,0.00019410235,-0.0004685622,0.71092004,0.0,0.0,0.0,0.0,0
421236000,0,0.7032805,0.00019547266,-0.00044679444,0.71091866,0.0,0.0,0.0,0.0,0
421248000,0,0.70328224,0.0001947171,-0.00042900917,0.710917,0.0,0.0,0.0,0.0,0
421256000,0,0.7032833,0.00019133986,-0.00042563505,0.7109159,0.0,0.0,0.0,0.0,0
421268000,0,0.7032851,0.00018280288,-0.0004332735,0.7109142,0.0,0.0,0.0,0.0,0
421276000,0,0.7032864,0.00017299484,-0.0004470094,0.7109129,0.0,0.0,0.0,0.0,0
421288000,0,0.70328856,0.00015602507,-0.00047916413,0.71091074,0.0,0.0,0.0,0.0,0
421296000,0,0.70329005,0.00014551186,-0.0005063128,0.71090925,0.0,0.0,0.0,0.0,0
421308000,0,0.70329225,0.00013382356,-0.0005532375,0.710907,0.0,0.0,0.0,0.0,0
421316000,0,0.7032937,0.00012896667,-0.0005873612,0.7109056,0.0,0.0,0.0,0.0,0
421328000,0,0.7032959,0.00012328154,-0.00064213865,0.71090335,0.0,0.0,0.0,0.0,0
421336000,0,0.70329756,0.00011892977,-0.00068151846,0.7109017,0.0,0.0,0.0,0.0,0
421348000,0,0.7033002,0.00011279537,-0.00074237987,0.710899,0.0,0.0,0.0,0.0,0
421356000,0,0.70330197,0.000110550754,-0.00078227936,0.71089715,0.0,0.0,0.0,0.0,0
421368000,0,0.70330447,0.00011159951,-0.0008395456,0.71089464,0.0,0.0,0.0,0.0,0
421376000,0,0.7033061,0.00011289079,-0.00087667746,0.71089303,0.0,0.0,0.0,0.0,0
421388000,0,0.7033082,0.00011585275,-0.00093230134,0.71089077,0.0,0.0,0.0,0.0,0
421396000,0,0.70330954,0.000120396886,-0.0009684038,0.71088946,0.0,0.0,0.0,0.0,0
421408000,0,0.7033114,0.00012874242,-0.0010190383,0.71088755,0.0,0.0,0.0,0.0,0
421416000,0,0.7033126,0.00013399625,-0.0010489709,0.71088636,0.0,0.0,0.0,0.0,0
421428000,0,0.7033141,0.00014031885,-0.0010888113,0.71088475,0.0,0.0,0.0,0.0,0
421436000,0,0.7033151,0.00014332641,-0.001111374,0.7108838,0.0,0.0,0.0,0.0,0
421448000,0,0.7033167,0.00014572727,-0.0011399832,0.7108821,0.0,0.0,0.0,0.0,0
421456000,0,0.70331794,0.00014591112,-0.0011557286,0.7108809,0.0,0.0,0.0,0.0,0
421468000,0,0.70331967,0.00014459748,-0.001174663,0.71087915,0.0,0.0,0.0,0.0,0
421476000,0,0.70332074,0.00014276829,-0.0011836807,0.7108781,0.0,0.0,0.0,0.0,0
421488000,0,0.70332235,0.00013683943,-0.0011904637,0.71087646,0.0,0.0,0.0,0.0,0
421496000,0,0.70332336,0.00013000796,-0.0011911297,0.71087545,0.0,0.0,0.0,0.0,0
421508000,0,0.70332456,0.000116257674,-0.0011866271,0.7108743,0.0,0.0,0.0,0.0,0
421516000,0,0.70332503,0.0001061905,-0.0011790755,0.7108738,0.0,0.0,0.0,0.0,0
421528000,0,0.7033257,9.151194e-05,-0.0011580625,0.7108732,0.0,0.0,0.0,0.0,0
421536000,0,0.70332605,8.3319894e-05,-0.0011365763,0.7108729,0.0,0.0,0.0,0.0,0
421548000,0,0.70332634,7.376753e-05,-0.0010980648,0.7108727,0.0,0.0,0.0,0.0,0
421556000,0,0.7033262,6.782833e-05,-0.0010686752,0.7108728,0.0,0.0,0.0,0.0,0
421568000,0,0.7033258,6.0521157e-05,-0.0010161387,0.7108733,0.0,0.0,0.0,0.0,0
421576000,0,0.7033255,5.8329453e-05,-0.0009762502,0.71087366,0.0,0.0,0.0,0.0,0
421588000,0,0.70332474,5.6966906e-05,-0.00091290456,0.7108745,0.0,0.0,0.0,0.0,0
421596000,0,0.70332384,5.518957e-05,-0.00086882355,0.71087545,0.0,0.0,0.0,0.0,0
421608000,0,0.70332193,4.8553215e-05,-0.0008043727,0.7108775,0.0,0.0,0.0,0.0,0
421616000,0,0.70332044,4.234479e-05,-0.00076620665,0.71087897,0.0,0.0,0.0,0.0,0
421628000,0,0.70331794,2.9007022e-05,-0.00071821606,0.7108815,0.0,0.0,0.0,0.0,0
421636000,0,0.70331603,1.5670428e-05,-0.0006912557,0.7108834,0.0,0.0,0.0,0.0,0
421648000,0,0.70331293,-8.975145e-06,-0.0006581478,0.7108865,0.0,0.0,0.0,0.0,0
421656000,0,0.7033108,-2.8295544e-05,-0.00064316555,0.7108886,0.0,0.0,0.0,0.0,0
421668000,0,0.7033073,-5.9937844e-05,-0.0006329763,0.7108921,0.0,0.0,0.0,0.0,0
421676000,0,0.7033048,-8.2736704e-05,-0.00063148444,0.7108945,0.0,0.0,0.0,0.0,0
421688000,0,0.7033009,-0.00011996014,-0.00063802814,0.7108984,0.0,0.0,0.0,0.0,0
421696000,0,0.7032982,-0.0001450469,-0.00064879097,0.7109011,0.0,0.0,0.0,0.0,0
421708000,0,0.70329434,-0.00018293847,-0.00067080144,0.7109049,0.0,0.0,0.0,0.0,0
421716000,0,0.7032919,-0.00020869434,-0.0006900416,0.7109072,0.0,0.0,0.0,0.0,0
421728000,0,0.7032886,-0.00024775646,-0.0007284384,0.71091044,0.0,0.0,0.0,0.0,0
421736000,0,0.7032865,-0.00027289538,-0.00075977005,0.71091247,0.0,0.0,0.0,0.0,0
421748000,0,0.70328325,-0.00030945305,-0.0008097985,0.7109156,0.0,0.0,0.0,0.0,0
421756000,0,0.7032808,-0.0003332188,-0.00084416853,0.710918,0.0,0.0,0.0,0.0,0
421768000,0,0.70327693,-0.00037026504,-0.0008950187,0.7109217,0.0,0.0,0.0,0.0,0
421776000,0,0.7032743,-0.00039647293,-0.00092884095,0.71092427,0.0,0.0,0.0,0.0,0
421788000,0,0.7032703,-0.0004388151,-0.0009803125,0.7109281,0.0,0.0,0.0,0.0,0
421796000,0,0.70326763,-0.0004674307,-0.0010146432,0.7109307,0.0,0.0,0.0,0.0,0
421808000,0,0.7032636,-0.00050719857,-0.0010627301,0.71093464,0.0,0.0,0.0,0.0,0
421816000,0,0.70326084,-0.000530458,-0.0010916067,0.7109373,0.0,0.0,0.0,0.0,0
421828000,0,0.7032566,-0.0005571002,-0.0011264866,0.71094143,0.0,0.0,0.0,0.0,0
421836000,0,0.7032537,-0.0005688152,-0.0011438017,0.71094424,0.0,0.0,0.0,0.0,0
421848000,0,0.7032494,-0.00057947054,-0.0011624375,0.7109484,0.0,0.0,0.0,0.0,0
421856000,0,0.70324653,-0.0005826142,-0.0011709834,0.71095127,0.0,0.0,0.0,0.0,0
421868000,0,0.70324206,-0.00058163115,-0.001176877,0.7109557,0.0,0.0,0.0,0.0,0
421876000,0,0.7032392,-0.0005786811,-0.0011768197,0.71095854,0.0,0.0,0.0,0.0,0
421888000,0,0.7032352,-0.00057142007,-0.00116968,0.7109625,0.0,0.0,0.0,0.0,0
421896000,0,0.70323277,-0.00056453806,-0.0011598481,0.7109649,0.0,0.0,0.0,0.0,0
421908000,0,0.7032292,-0.0005513351,-0.0011362882,0.7109685,0.0,0.0,0.0,0.0,0
421916000,0,0.70322686,-0.00054090604,-0.0011146414,0.7109709,0.0,0.0,0.0,0.0,0
421928000,0,0.7032232,-0.00052387454,-0.0010745559,0.7109745,0.0,0.0,0.0,0.0,0
421936000,0,0.70322055,-0.0005122827,-0.0010435195,0.7109772,0.0,0.0,0.0,0.0,0
421948000,0,0.7032164,-0.00049322145,-0.0009906688,0.7109815,0.0,0.0,0.0,0.0,0
421956000,0,0.7032136,-0.00048025962,-0.00095106877,0.7109843,0.0,0.0,0.0,0.0,0
421968000,0,0.7032095,-0.0004614404,-0.0008879153,0.7109884,0.0,0.0,0.0,0.0,0
421976000,0,0.70320684,-0.0004476894,-0.000843375,0.7109911,0.0,0.0,0.0,0.0,0
421988000,0,0.7032029,-0.000427165,-0.0007745912,0.7109951,0.0,0.0,0.0,0.0,0
421996000,0,0.7032005,-0.00041535942,-0.000730025,0.7109975,0.0,0.0,0.0,0.0,0
422008000,0,0.70319706,-0.00039865618,-0.000667343,0.711001,0.0,0.0,0.0,0.0,0
422016000,0,0.70319504,-0.00038707312,-0.0006299344,0.71100307,0.0,0.0,0.0,0.0,0
422028000,0,0.703192,-0.00037448423,-0.0005823138,0.71100605,0.0,0.0,0.0,0.0,0
422036000,0,0.70319,-0.00037077174,-0.0005572023,0.711008,0.0,0.0,0.0,0.0,0
422048000,0,0.70318735,-0.0003699924,-0.0005307361,0.7110107,0.0,0.0,0.0,0.0,0
422056000,0,0.7031858,-0.00037200312,-0.0005218472,0.7110123,0.0,0.0,0.0,0.0,0
422068000,0,0.70318377,-0.0003795613,-0.0005212545,0.7110143,0.0,0.0,0.0,0.0,0
422076000,0,0.70318276,-0.0003873727,-0.00052795367,0.7110152,0.0,0.0,0.0,0.0,0
422088000,0,0.70318186,-0.00039971984,-0.0005457682,0.71101606,0.0,0.0,0.0,0.0,0
422096000,0,0.70318156,-0.00040667606,-0.0005612862,0.71101636,0.0,0.0,0.0,0.0,0
422108000,0,0.70318145,-0.000414794,-0.00058773044,0.7110165,0.0,0.0,0.0,0.0,0
422116000,0,0.7031815,-0.00042031167,-0.0006068507,0.7110164,0.0,0.0,0.0,0.0,0
422128000,0,0.7031816,-0.00043201007,-0.0006374332,0.71101624,0.0,0.0,0.0,0.0,0
422136000,0,0.70318174,-0.00044292584,-0.0006593547,0.7110161,0.0,0.0,0.0,0.0,0
422148000,0,0.703182,-0.00046414312,-0.0006946074,0.7110158,0.0,0.0,0.0,0.0,0
422156000,0,0.70318216,-0.0004811137,-0.0007191356,0.71101564,0.0,0.0,0.0,0.0,0
422168000,0,0.70318246,-0.0005092393,-0.00075545337,0.7110153,0.0,0.0,0.0,0.0,0
422176000,0,0.7031827,-0.00053005945,-0.0007782969,0.711015,0.0,0.0,0.0,0.0,0
422188000,0,0.70318294,-0.0005641776,-0.00081190345,0.7110147,0.0,0.0,0.0,0.0,0
422196000,0,0.70318294,-0.0005887647,-0.00083331263,0.7110146,0.0,0.0,0.0,0.0,0
422208000,0,0.7031826,-0.00062487833,-0.0008631008,0.7110149,0.0,0.0,0.0,0.0,0
422216000,0,0.70318216,-0.0006460304,-0.00088035245,0.71101534,0.0,0.0,0.0,0.0,0
422228000,0,0.70318127,-0.00067236926,-0.00089991716,0.7110162,0.0,0.0,0.0,0.0,0
422236000,0,0.70318043,-0.00068672665,-0.00090948143,0.71101695,0.0,0.0,0.0,0.0,0
422248000,0,0.70317847,-0.00070689357,-0.00091976894,0.71101886,0.0,0.0,0.0,0.0,0
422256000,0,0.70317674,-0.0007191218,-0.00092213025,0.7110205,0.0,0.0,0.0,0.0,0
422268000,0,0.7031739,-0.00073458365,-0.0009176254,0.7110234,0.0,0.0,0.0,0.0,0
422276000,0,0.7031719,-0.0007433679,-0.00091117626,0.7110253,0.0,0.0,0.0,0.0,0
422288000,0,0.7031688,-0.0007543459,-0.00089869427,0.7110284,0.0,0.0,0.0,0.0,0
422296000,0,0.70316666,-0.0007591514,-0.0008885768,0.7110305,0.0,0.0,0.0,0.0,0
422308000,0,0.70316344,-0.00076383323,-0.00086814206,0.7110337,0.0,0.0,0.0,0.0,0
422316000,0,0.7031613,-0.0007657995,-0.0008501913,0.71103585,0.0,0.0,0.0,0.0,0
422328000,0,0.70315814,-0.00076750305,-0.00081984606,0.711039,0.0,0.0,0.0,0.0,0
422336000,0,0.703156,-0.0007671237,-0.00079569384,0.71104115,0.0,0.0,0.0,0.0,0
422348000,0,0.70315295,-0.0007660551,-0.00075311016,0.7110442,0.0,0.0,0.0,0.0,0
422356000,0,0.70315105,-0.00076598005,-0.00072136766,0.7110461,0.0,0.0,0.0,0.0,0
422368000,0,0.70314837,-0.00076431845,-0.0006688391,0.71104884,0.0,0.0,0.0,0.0,0
422376000,0,0.70314664,-0.0007622776,-0.0006314048,0.71105057,0.0,0.0,0.0,0.0,0
422388000,0,0.7031443,-0.00075888797,-0.0005757869,0.71105295,0.0,0.0,0.0,0.0,0
422396000,0,0.70314294,-0.0007571906,-0.00054037746,0.7110543,0.0,0.0,0.0,0.0,0
422408000,0,0.7031411,-0.0007550052,-0.00048912026,0.7110562,0.0,0.0,0.0,0.0,0
422416000,0,0.70313996,-0.0007533733,-0.00045658412,0.7110573,0.0,0.0,0.0,0.0,0
422428000,0,0.7031382,-0.00075036194,-0.00040983097,0.71105915,0.0,0.0,0.0,0.0,0
422436000,0,0.7031369,-0.0007475269,-0.00038102447,0.7110604,0.0,0.0,0.0,0.0,0
422448000,0,0.7031347,-0.00074333797,-0.0003446786,0.71106255,0.0,0.0,0.0,0.0,0
422456000,0,0.7031331,-0.0007417427,-0.00032722106,0.71106416,0.0,0.0,0.0,0.0,0
422468000,0,0.7031304,-0.0007414061,-0.000309743,0.71106684,0.0,0.0,0.0,0.0,0
422476000,0,0.7031286,-0.0007432776,-0.00030357673,0.7110687,0.0,0.0,0.0,0.0,0
422488000,0,0.7031256,-0.0007475867,-0.00030242847,0.7110716,0.0,0.0,0.0,0.0,0
422496000,0,0.7031234,-0.0007506274,-0.0003070262,0.71107376,0.0,0.0,0.0,0.0,0
422508000,0,0.70311975,-0.00075586396,-0.0003210867,0.7110774,0.0,0.0,0.0,0.0,0
422516000,0,0.70311695,-0.00076245115,-0.0003337881,0.71108013,0.0,0.0,0.0,0.0,0
422528000,0,0.7031123,-0.0007788692,-0.0003575343,0.7110847,0.0,0.0,0.0,0.0,0
422536000,0,0.70310897,-0.0007931341,-0.0003761461,0.71108794,0.0,0.0,0.0,0.0,0
422548000,0,0.70310384,-0.0008146822,-0.00040746757,0.711093,0.0,0.0,0.0,0.0,0
422556000,0,0.7031004,-0.0008277423,-0.00042775497,0.7110964,0.0,0.0,0.0,0.0,0
422568000,0,0.70309544,-0.0008456436,-0.00045764341,0.71110123,0.0,0.0,0.0,0.0,0
422576000,0,0.7030924,-0.00085637294,-0.00047767977,0.7111042,0.0,0.0,0.0,0.0,0
422588000,0,0.7030884,-0.00087016064,-0.00050545344,0.7111081,0.0,0.0,0.0,0.0,0
422596000,0,0.7030862,-0.0008775064,-0.0005220759,0.7111103,0.0,0.0,0.0,0.0,0
422608000,0,0.7030835,-0.00088614615,-0.0005460673,0.7111129,0.0,0.0,0.0,0.0,0
422616000,0,0.703082,-0.0008899012,-0.000560675,0.7111144,0.0,0.0,0.0,0.0,0
422628000,0,0.70308,-0.00089434005,-0.0005830878,0.7111164,0.0,0.0,0.0,0.0,0
422636000,0,0.7030788,-0.0008978798,-0.0005973615,0.7111175,0.0,0.0,0.0,0.0,0
422648000,0,0.70307714,-0.0009055906,-0.0006162706,0.7111191,0.0,0.0,0.0,0.0,0
422656000,0,0.70307595,-0.0009105991,-0.0006265757,0.7111203,0.0,0.0,0.0,0.0,0
422668000,0,0.7030741,-0.00091624475,-0.0006386048,0.7111221,0.0,0.0,0.0,0.0,0
422676000,0,0.7030727,-0.00092062727,-0.0006426947,0.71112347,0.0,0.0,0.0,0.0,0
422688000,0,0.7030702,-0.00092787115,-0.0006415238,0.7111259,0.0,0.0,0.0,0.0,0
422696000,0,0.70306826,-0.0009335959,-0.00063684856,0.7111279,0.0,0.0,0.0,0.0,0
422708000,0,0.70306486,-0.00094499654,-0.00062487955,0.7111312,0.0,0.0,0.0,0.0,0
422716000,0,0.70306253,-0.0009527851,-0.00061342755,0.71113354,0.0,0.0,0.0,0.0,0
422728000,0,0.70305896,-0.000962124,-0.00058856385,0.71113706,0.0,0.0,0.0,0.0,0
422736000,0,0.7030566,-0.0009660559,-0.0005667589,0.71113944,0.0,0.0,0.0,0.0,0
422748000,0,0.70305306,-0.00096891675,-0.00052547624,0.71114296,0.0,0.0,0.0,0.0,0
422756000,0,0.703051,-0.0009678003,-0.00049301784,0.71114504,0.0,0.0,0.0,0.0,0
422768000,0,0.70304817,-0.0009597879,-0.00043722047,0.71114784,0.0,0.0,0.0,0.0,0
422776000,0,0.7030467,-0.0009520876,-0.00039517003,0.7111494,0.0,0.0,0.0,0.0,0
422788000,0,0.7030451,-0.0009401616,-0.0003305736,0.71115094,0.0,0.0,0.0,0.0,0
422796000,0,0.7030445,-0.0009336775,-0.00028771453,0.7111516,0.0,0.0,0.0,0.0,0
422808000,0,0.7030439,-0.00092510093,-0.00022266776,0.71115226,0.0,0.0,0.0,0.0,0
422816000,0,0.7030435,-0.0009194108,-0.0001787826,0.7111526,0.0,0.0,0.0,0.0,0
422828000,0,0.7030429,-0.00091112015,-0.00011540026,0.71115327,0.0,0.0,0.0,0.0,0
422836000,0,0.7030424,-0.0009055615,-7.561463e-05,0.71115375,0.0,0.0,0.0,0.0,0
422848000,0,0.70304173,-0.00089642225,-2.3486844e-05,0.7111544,0.0,0.0,0.0,0.0,0
422856000,0,0.70304143,-0.0008894872,4.28654e-06,0.71115476,0.0,0.0,0.0,0.0,0
422868000,0,0.70304084,-0.00087674556,3.693924e-05,0.71115535,0.0,0.0,0.0,0.0,0
422876000,0,0.70304054,-0.0008666896,5.3780434e-05,0.71115565,0.0,0.0,0.0,0.0,0
422888000,0,0.70304036,-0.00084812863,7.373547e-05,0.71115583,0.0,0.0,0.0,0.0,0
422896000,0,0.7030404,-0.00083357433,8.3443556e-05,0.71115583,0.0,0.0,0.0,0.0,0
422908000,0,0.70304066,-0.00080663816,9.2584356e-05,0.7111556,0.0,0.0,0.0,0.0,0
422916000,0,0.7030409,-0.000784401,9.6218544e-05,0.71115535,0.0,0.0,0.0,0.0,0
422928000,0,0.70304126,-0.0007443899,9.621454e-05,0.71115506,0.0,0.0,0.0,0.0,0
422936000,0,0.7030415,-0.0007147402,9.094618e-05,0.7111548,0.0,0.0,0.0,0.0,0
422948000,0,0.7030419,-0.0006714973,8.062343e-05,0.7111545,0.0,0.0,0.0,0.0,0
422956000,0,0.703042,-0.00064133655,7.346335e-05,0.71115446,0.0,0.0,0.0,0.0,0
422968000,0,0.70304185,-0.0005898701,6.258142e-05,0.71115464,0.0,0.0,0.0,0.0,0
422976000,0,0.7030418,-0.00055347936,5.5944485e-05,0.71115476,0.0,0.0,0.0,0.0,0
422988000,0,0.70304173,-0.000497364,4.7491358e-05,0.7111548,0.0,0.0,0.0,0.0,0
422996000,0,0.7030418,-0.0004586921,4.369325e-05,0.71115476,0.0,0.0,0.0,0.0,0
423008000,0,0.70304215,-0.00039754374,4.0580966e-05,0.71115446,0.0,0.0,0.0,0.0,0
423016000,0,0.70304245,-0.00035686718,3.831531e-05,0.71115416,0.0,0.0,0.0,0.0,0
423028000,0,0.7030429,-0.00030007077,3.8065275e-05,0.71115375,0.0,0.0,0.0,0.0,0
423036000,0,0.7030432,-0.0002635559,4.1841737e-05,0.71115345,0.0,0.0,0.0,0.0,0
423048000,0,0.70304376,-0.00020990483,5.35207e-05,0.711153,0.0,0.0,0.0,0.0,0
423056000,0,0.7030442,-0.00017419345,6.396135e-05,0.71115255,0.0,0.0,0.0,0.0,0
423068000,0,0.7030447,-0.0001234603,8.482404e-05,0.711152,0.0,0.0,0.0,0.0,0
423076000,0,0.703045,-9.231376e-05,0.00010206215,0.7111517,0.0,0.0,0.0,0.0,0
423088000,0,0.7030454,-4.8751423e-05,0.00013096303,0.71115136,0.0,0.0,0.0,0.0,0
423096000,0,0.7030456,-2.1136018e-05,0.0001530118,0.7111512,0.0,0.0,0.0,0.0,0
423108000,0,0.7030457,2.0556387e-05,0.0001942868,0.711151,0.0,0.0,0.0,0.0,0
423116000,0,0.7030456,4.863561e-05,0.00022624135,0.7111511,0.0,0.0,0.0,0.0,0
423128000,0,0.70304525,9.375909e-05,0.0002776795,0.7111515,0.0,0.0,0.0,0.0,0
423136000,0,0.7030447,0.00012472767,0.000315316,0.71115196,0.0,0.0,0.0,0.0,0
423148000,0,0.7030437,0.00016881095,0.00037774723,0.7111529,0.0,0.0,0.0,0.0,0
423156000,0,0.7030429,0.00019535782,0.00042003798,0.7111537,0.0,0.0,0.0,0.0,0
423168000,0,0.70304126,0.00023068672,0.00048507255,0.71115524,0.0,0.0,0.0,0.0,0
423176000,0,0.70304,0.0002515993,0.0005311407,0.7111564,0.0,0.0,0.0,0.0,0
423188000,0,0.7030381,0.00027983534,0.0006021021,0.7111583,0.0,0.0,0.0,0.0,0
423196000,0,0.70303684,0.00029687636,0.0006479429,0.71115947,0.0,0.0,0.0,0.0,0
423208000,0,0.70303506,0.00031495478,0.0007104827,0.7111612,0.0,0.0,0.0,0.0,0
423216000,0,0.70303386,0.00032144156,0.00074787636,0.7111623,0.0,0.0,0.0,0.0,0
423228000,0,0.7030321,0.00032422369,0.00079688436,0.711164,0.0,0.0,0.0,0.0,0
423236000,0,0.70303094,0.00032120929,0.0008234969,0.7111651,0.0,0.0,0.0,0.0,0
423248000,0,0.7030292,0.00031169874,0.0008573519,0.7111668,0.0,0.0,0.0,0.0,0
423256000,0,0.70302796,0.00030321634,0.00087709277,0.711168,0.0,0.0,0.0,0.0,0
423268000,0,0.703026,0.0002888098,0.000900538,0.7111699,0.0,0.0,0.0,0.0,0
423276000,0,0.7030247,0.00027803454,0.0009126202,0.7111712,0.0,0.0,0.0,0.0,0
423288000,0,0.7030224,0.00025789478,0.0009243932,0.7111734,0.0,0.0,0.0,0.0,0
423296000,0,0.7030208,0.00024325252,0.00092864066,0.7111751,0.0,0.0,0.0,0.0,0
423308000,0,0.7030182,0.00021786818,0.00093058863,0.7111776,0.0,0.0,0.0,0.0,0
423316000,0,0.7030166,0.00019892232,0.000930226,0.71117926,0.0,0.0,0.0,0.0,0
423328000,0,0.7030145,0.00017001134,0.0009308947,0.7111813,0.0,0.0,0.0,0.0,0
423336000,0,0.70301354,0.00015090799,0.0009296116,0.71118224,0.0,0.0,0.0,0.0,0
423348000,0,0.70301235,0.00012309762,0.0009233211,0.7111834,0.0,0.0,0.0,0.0,0
423356000,0,0.7030117,0.000105195395,0.0009161963,0.7111841,0.0,0.0,0.0,0.0,0
