timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
604576000,604576000,0.0,0.0,-0.70748603
604596000,604596000,0.0,0.0,-0.7075363
604616000,604616000,0.0,0.0,-0.70757186
604636000,604636000,0.0,0.0,-0.7076035
604656000,604656000,0.0,0.0,-0.7075942
604676000,604676000,0.0,0.0,-0.70755476
604696000,604696000,0.0,0.0,-0.70751476
604716000,604716000,0.0,0.0,-0.70752865
604736000,604736000,0.0,0.0,-0.70740044
604756000,604756000,0.0,0.0,-0.70739585
604776000,604776000,0.0,0.0,-0.70729226
604792000,604792000,0.0,0.0,-0.7072503
604816000,604816000,0.0,0.0,-0.70704937
604836000,604836000,0.0,0.0,-0.70692414
604856000,604856000,0.0,0.0,-0.70686513
604876000,604876000,0.0,0.0,-0.70672345
604896000,604896000,0.0,0.0,-0.7065646
604916000,604916000,0.0,0.0,-0.7063968
604932000,604932000,0.0,0.0,-0.7064322
604956000,604956000,0.0,0.0,-0.7064143
604976000,604976000,0.0,0.0,-0.706458
604996000,604996000,0.0,0.0,-0.70661837
605016000,605016000,0.0,0.0,-0.7067084
605036000,605036000,0.0,0.0,-0.70681584
605056000,605056000,0.0,0.0,-0.70688665
605076000,605076000,0.0,0.0,-0.70688385
605096000,605096000,0.0,0.0,-0.70684916
605116000,605116000,0.0,0.0,-0.7066816
605136000,605136000,0.0,0.0,-0.70664465
605156000,605156000,0.0,0.0,-0.70662963
605176000,605176000,0.0,0.0,-0.7066493
605196000,605196000,0.0,0.0,-0.7066277
605216000,605216000,0.0,0.0,-0.70658755
605236000,605236000,0.0,0.0,-0.7066728
605256000,605256000,0.0,0.0,-0.7066929
605276000,605276000,0.0,0.0,-0.7067047
605296000,605296000,0.0,0.0,-0.70664424
605316000,605316000,0.0,0.0,-0.7066964
605336000,605336000,0.0,0.0,-0.70673966
605356000,605356000,0.0,0.0,-0.7068879
605376000,605376000,0.0,0.0,-0.70693797
605396000,605396000,0.0,0.0,-0.70695055
605416000,605416000,0.0,0.0,-0.70700365
605436000,605436000,0.0,0.0,-0.70706844
605456000,605456000,0.0,0.0,-0.70702326
605476000,605476000,0.0,0.0,-0.7068973
605496000,605496000,0.0,0.0,-0.7068679
605516000,605516000,0.0,0.0,-0.70675796
605536000,605536000,0.0,0.0,-0.70667183
605556000,605556000,0.0,0.0,-0.70666325
605576000,605576000,0.0,0.0,-0.7064439
605596000,605596000,0.0,0.0,-0.7062193
605616000,605616000,0.0,0.0,-0.7060533
605636000,605636000,0.0,0.0,-0.70575696
605656000,605656000,0.0,0.0,-0.70561945
605676000,605676000,0.0,0.0,-0.70541835
605692000,605692000,0.0,0.0,-0.7053812
605716000,605716000,0.0,0.0,-0.7054786
605736000,605736000,0.0,0.0,-0.70556515
605756000,605756000,0.0,0.0,-0.7056373
605776000,605776000,0.0,0.0,-0.7057487
605796000,605796000,0.0,0.0,-0.705823
605816000,605816000,0.0,0.0,-0.7059372
605836000,605836000,0.0,0.0,-0.7060439
605856000,605856000,0.0,0.0,-0.7061617
605876000,605876000,0.0,0.0,-0.7062746
605896000,605896000,0.0,0.0,-0.7062783
605916000,605916000,0.0,0.0,-0.70635825
605936000,605936000,0.0,0.0,-0.70651037
605956000,605956000,0.0,0.0,-0.70650274
605976000,605976000,0.0,0.0,-0.7064697
605996000,605996000,0.0,0.0,-0.7065328
606016000,606016000,0.0,0.0,-0.706575
606036000,606036000,0.0,0.0,-0.70668334
606056000,606056000,0.0,0.0,-0.70671576
606076000,606076000,0.0,0.0,-0.70663667
606096000,606096000,0.0,0.0,-0.7064259
606116000,606116000,0.0,0.0,-0.7064688
606136000,606136000,0.0,0.0,-0.7065324
606156000,606156000,0.0,0.0,-0.70680064
606176000,606176000,0.0,0.0,-0.70689195
606196000,606196000,0.0,0.0,-0.7070493
606212000,606212000,0.0,0.0,-0.70716524
606236000,606236000,0.0,0.0,-0.7072372
606256000,606256000,0.0,0.0,-0.70727974
606276000,606276000,0.0,0.0,-0.70729434
606296000,606296000,0.0,0.0,-0.70731765
606316000,606316000,0.0,0.0,-0.7072607
606336000,606336000,0.0,0.0,-0.7072678
606356000,606356000,0.0,0.0,-0.7072205
606376000,606376000,0.0,0.0,-0.7072113
606396000,606396000,0.0,0.0,-0.70710844
606416000,606416000,0.0,0.0,-0.70706755
606436000,606436000,0.0,0.0,-0.7069211
606456000,606456000,0.0,0.0,-0.7069457
606476000,606476000,0.0,0.0,-0.7069759
606496000,606496000,0.0,0.0,-0.7070572
606516000,606516000,0.0,0.0,-0.7070794
606536000,606536000,0.0,0.0,-0.70703244
606552000,606552000,0.0,0.0,-0.7071168
606576000,606576000,0.0,0.0,-0.7071072
606596000,606596000,0.0,0.0,-0.70702296
606616000,606616000,0.0,0.0,-0.7070354
606632000,606632000,0.0,0.0,-0.7071396
606656000,606656000,0.0,0.0,-0.70720583
606676000,606676000,0.0,0.0,-0.7072018
606696000,606696000,0.0,0.0,-0.70733225
606716000,606716000,0.0,0.0,-0.70718575
606732000,606732000,0.0,0.0,-0.70725936
606756000,606756000,0.0,0.0,-0.7073545
606776000,606776000,0.0,0.0,-0.7072103
606792000,606792000,0.0,0.0,-0.70708835
606816000,606816000,0.0,0.0,-0.706867
606832000,606832000,0.0,0.0,-0.7068415
606856000,606856000,0.0,0.0,-0.7067008
606876000,606876000,0.0,0.0,-0.70669156
606896000,606896000,0.0,0.0,-0.70660853
606916000,606916000,0.0,0.0,-0.7065325
606936000,606936000,0.0,0.0,-0.7065106
606956000,606956000,0.0,0.0,-0.7065116
606972000,606972000,0.0,0.0,-0.70656663
606996000,606996000,0.0,0.0,-0.70659864
607016000,607016000,0.0,0.0,-0.7066067
607036000,607036000,0.0,0.0,-0.7066556
607056000,607056000,0.0,0.0,-0.7067239
607076000,607076000,0.0,0.0,-0.7067984
607096000,607096000,0.0,0.0,-0.7067476
607116000,607116000,0.0,0.0,-0.7067478
607136000,607136000,0.0,0.0,-0.70691735
607156000,607156000,0.0,0.0,-0.7069742
607176000,607176000,0.0,0.0,-0.7069577
607192000,607192000,0.0,0.0,-0.7068755
607216000,607216000,0.0,0.0,-0.70670027
607236000,607236000,0.0,0.0,-0.7067094
607256000,607256000,0.0,0.0,-0.7066996
607276000,607276000,0.0,0.0,-0.7066771
607296000,607296000,0.0,0.0,-0.70662206
607316000,607316000,0.0,0.0,-0.7067153
607336000,607336000,0.0,0.0,-0.7067824
607356000,607356000,0.0,0.0,-0.70678353
607376000,607376000,0.0,0.0,-0.70698714
607392000,607392000,0.0,0.0,-0.7069761
607416000,607416000,0.0,0.0,-0.7070437
607436000,607436000,0.0,0.0,-0.70706046
607456000,607456000,0.0,0.0,-0.7070085
607476000,607476000,0.0,0.0,-0.7070148
607496000,607496000,0.0,0.0,-0.70705295
607516000,607516000,0.0,0.0,-0.7071709
607536000,607536000,0.0,0.0,-0.70721895
607556000,607556000,0.0,0.0,-0.70738786
607576000,607576000,0.0,0.0,-0.707583
607596000,607596000,0.0,0.0,-0.70762914
607616000,607616000,0.0,0.0,-0.70768684
607636000,607636000,0.0,0.0,-0.70777243
607656000,607656000,0.0,0.0,-0.70787674
607672000,607672000,0.0,0.0,-0.7079371
607696000,607696000,0.0,0.0,-0.70803535
607716000,607716000,0.0,0.0,-0.7079897
607736000,607736000,0.0,0.0,-0.707915
607756000,607756000,0.0,0.0,-0.70796114
607776000,607776000,0.0,0.0,-0.70781153
607796000,607796000,0.0,0.0,-0.70782584
607816000,607816000,0.0,0.0,-0.70778507
607836000,607836000,0.0,0.0,-0.7077106
607856000,607856000,0.0,0.0,-0.7076695
607876000,607876000,0.0,0.0,-0.70780355
607896000,607896000,0.0,0.0,-0.7078449
607916000,607916000,0.0,0.0,-0.7078851
607936000,607936000,0.0,0.0,-0.70783305
607956000,607956000,0.0,0.0,-0.7076912
607976000,607976000,0.0,0.0,-0.7075501
607996000,607996000,0.0,0.0,-0.70743436
608016000,608016000,0.0,0.0,-0.7073581
608036000,608036000,0.0,0.0,-0.7073363
608056000,608056000,0.0,0.0,-0.70732117
608076000,608076000,0.0,0.0,-0.70735395
608096000,608096000,0.0,0.0,-0.70729125
608116000,608116000,0.0,0.0,-0.7072345
608136000,608136000,0.0,0.0,-0.70725304
608156000,608156000,0.0,0.0,-0.70720196
608176000,608176000,0.0,0.0,-0.707191
608196000,608196000,0.0,0.0,-0.7071945
608216000,608216000,0.0,0.0,-0.70713305
608236000,608236000,0.0,0.0,-0.7071594
608252000,608252000,0.0,0.0,-0.7071296
608276000,608276000,0.0,0.0,-0.70714974
608296000,608296000,0.0,0.0,-0.70715964
608316000,608316000,0.0,0.0,-0.70711565
608336000,608336000,0.0,0.0,-0.7070067
608356000,608356000,0.0,0.0,-0.70716023
608376000,608376000,0.0,0.0,-0.7073106
608396000,608396000,0.0,0.0,-0.70753783
608416000,608416000,0.0,0.0,-0.70774066
608436000,608436000,0.0,0.0,-0.70803064
608456000,608456000,0.0,0.0,-0.70815885
608476000,608476000,0.0,0.0,-0.7083234
608496000,608496000,0.0,0.0,-0.7083753
608516000,608516000,0.0,0.0,-0.7084707
608536000,608536000,0.0,0.0,-0.70832
608556000,608556000,0.0,0.0,-0.7082591
608576000,608576000,0.0,0.0,-0.7081624
608596000,608596000,0.0,0.0,-0.70812964
608612000,608612000,0.0,0.0,-0.7079973
608636000,608636000,0.0,0.0,-0.7077883
608656000,608656000,0.0,0.0,-0.70774686
608676000,608676000,0.0,0.0,-0.7076673
608696000,608696000,0.0,0.0,-0.7076327
608712000,608712000,0.0,0.0,-0.70760643
608736000,608736000,0.0,0.0,-0.70750093
608756000,608756000,0.0,0.0,-0.70745504
608776000,608776000,0.0,0.0,-0.7075411
608796000,608796000,0.0,0.0,-0.70769244
608816000,608816000,0.0,0.0,-0.7077265
608836000,608836000,0.0,0.0,-0.70778346
608856000,608856000,0.0,0.0,-0.70778686
608876000,608876000,0.0,0.0,-0.70785874
608896000,608896000,0.0,0.0,-0.707803
608916000,608916000,0.0,0.0,-0.7076862
608936000,608936000,0.0,0.0,-0.70765114
608956000,608956000,0.0,0.0,-0.7075686
608976000,608976000,0.0,0.0,-0.70747894
608996000,608996000,0.0,0.0,-0.70746344
609016000,609016000,0.0,0.0,-0.7074838
609036000,609036000,0.0,0.0,-0.707439
609056000,609056000,0.0,0.0,-0.707362
609076000,609076000,0.0,0.0,-0.70724195
609096000,609096000,0.0,0.0,-0.7071919
609116000,609116000,0.0,0.0,-0.7069807
609136000,609136000,0.0,0.0,-0.70689726
609156000,609156000,0.0,0.0,-0.7068103
609176000,609176000,0.0,0.0,-0.7067965
609196000,609196000,0.0,0.0,-0.7067143
609216000,609216000,0.0,0.0,-0.70669425
609236000,609236000,0.0,0.0,-0.70668745
609252000,609252000,0.0,0.0,-0.70669675
609276000,609276000,0.0,0.0,-0.70669335
609296000,609296000,0.0,0.0,-0.70669484
609316000,609316000,0.0,0.0,-0.70677066
609336000,609336000,0.0,0.0,-0.70679235
609356000,609356000,0.0,0.0,-0.7067692
609376000,609376000,0.0,0.0,-0.706755
609396000,609396000,0.0,0.0,-0.7066081
609416000,609416000,0.0,0.0,-0.7064741
609436000,609436000,0.0,0.0,-0.7063409
609456000,609456000,0.0,0.0,-0.7063334
609472000,609472000,0.0,0.0,-0.70632786
609496000,609496000,0.0,0.0,-0.70627046
609516000,609516000,0.0,0.0,-0.7063165
609536000,609536000,0.0,0.0,-0.7063102
609556000,609556000,0.0,0.0,-0.70649457
609576000,609576000,0.0,0.0,-0.7066506
609596000,609596000,0.0,0.0,-0.70686364
609616000,609616000,0.0,0.0,-0.7069868
609636000,609636000,0.0,0.0,-0.7071917
609656000,609656000,0.0,0.0,-0.7072093
609676000,609676000,0.0,0.0,-0.70732576
609696000,609696000,0.0,0.0,-0.7073808
609716000,609716000,0.0,0.0,-0.70737183
609736000,609736000,0.0,0.0,-0.70733523
609756000,609756000,0.0,0.0,-0.7073751
609776000,609776000,0.0,0.0,-0.7074319
609796000,609796000,0.0,0.0,-0.70735973
609816000,609816000,0.0,0.0,-0.7073913
609836000,609836000,0.0,0.0,-0.7073002
609856000,609856000,0.0,0.0,-0.7072864
609876000,609876000,0.0,0.0,-0.7071534
609896000,609896000,0.0,0.0,-0.70711124
609916000,609916000,0.0,0.0,-0.7070846
609936000,609936000,0.0,0.0,-0.70702493
609956000,609956000,0.0,0.0,-0.7070769
609972000,609972000,0.0,0.0,-0.70729154
609996000,609996000,0.0,0.0,-0.7074668
610016000,610016000,0.0,0.0,-0.70753294
610036000,610036000,0.0,0.0,-0.7075045
610056000,610056000,0.0,0.0,-0.7074447
610076000,610076000,0.0,0.0,-0.707335
610096000,610096000,0.0,0.0,-0.7072336
610116000,610116000,0.0,0.0,-0.70717883
610136000,610136000,0.0,0.0,-0.7072188
610156000,610156000,0.0,0.0,-0.70710593
610176000,610176000,0.0,0.0,-0.7069968
610196000,610196000,0.0,0.0,-0.7069702
610216000,610216000,0.0,0.0,-0.70687103
610236000,610236000,0.0,0.0,-0.7068353
610256000,610256000,0.0,0.0,-0.7069306
610276000,610276000,0.0,0.0,-0.7068505
610296000,610296000,0.0,0.0,-0.7068437
610316000,610316000,0.0,0.0,-0.7067748
610336000,610336000,0.0,0.0,-0.7067528
610356000,610356000,0.0,0.0,-0.70681036
610376000,610376000,0.0,0.0,-0.70674574
610396000,610396000,0.0,0.0,-0.70671016
610416000,610416000,0.0,0.0,-0.7066627
610436000,610436000,0.0,0.0,-0.7067597
610452000,610452000,0.0,0.0,-0.7067215
610476000,610476000,0.0,0.0,-0.70674956
610496000,610496000,0.0,0.0,-0.7068062
610516000,610516000,0.0,0.0,-0.7067355
610536000,610536000,0.0,0.0,-0.706737
610556000,610556000,0.0,0.0,-0.7067409
610576000,610576000,0.0,0.0,-0.7068198
610596000,610596000,0.0,0.0,-0.70687777
610616000,610616000,0.0,0.0,-0.7069221
610636000,610636000,0.0,0.0,-0.7070111
610656000,610656000,0.0,0.0,-0.7069349
610676000,610676000,0.0,0.0,-0.7069152
610696000,610696000,0.0,0.0,-0.7068355
610716000,610716000,0.0,0.0,-0.7067333
610736000,610736000,0.0,0.0,-0.70671964
610756000,610756000,0.0,0.0,-0.70670384
610776000,610776000,0.0,0.0,-0.706811
610796000,610796000,0.0,0.0,-0.706929
610816000,610816000,0.0,0.0,-0.70706415
610836000,610836000,0.0,0.0,-0.70724744
610856000,610856000,0.0,0.0,-0.70742404
610876000,610876000,0.0,0.0,-0.70752877
610896000,610896000,0.0,0.0,-0.7076527
610916000,610916000,0.0,0.0,-0.7076949
610936000,610936000,0.0,0.0,-0.70767117
610956000,610956000,0.0,0.0,-0.70766276
610976000,610976000,0.0,0.0,-0.7076226
610996000,610996000,0.0,0.0,-0.70763886
611016000,611016000,0.0,0.0,-0.70771515
611036000,611036000,0.0,0.0,-0.7077164
611056000,611056000,0.0,0.0,-0.7076491
611076000,611076000,0.0,0.0,-0.7076563
611096000,611096000,0.0,0.0,-0.7076473
611116000,611116000,0.0,0.0,-0.7075529
611136000,611136000,0.0,0.0,-0.70756304
611156000,611156000,0.0,0.0,-0.707701
611172000,611172000,0.0,0.0,-0.7080781
611196000,611196000,0.0,0.0,-0.70863014
611216000,611216000,0.0,0.0,-0.7089905
611236000,611236000,0.0,0.0,-0.70928806
611256000,611256000,0.0,0.0,-0.7093282
611276000,611276000,0.0,0.0,-0.70943266
611296000,611296000,0.0,0.0,-0.7094487
611316000,611316000,0.0,0.0,-0.70946
611336000,611336000,0.0,0.0,-0.7094369
611356000,611356000,0.0,0.0,-0.70939213
611376000,611376000,0.0,0.0,-0.7093828
611396000,611396000,0.0,0.0,-0.7092843
611412000,611412000,0.0,0.0,-0.7092612
611436000,611436000,0.0,0.0,-0.70905477
611456000,611456000,0.0,0.0,-0.7088341
611476000,611476000,0.0,0.0,-0.70854473
611496000,611496000,0.0,0.0,-0.7084091
611516000,611516000,0.0,0.0,-0.708312
611536000,611536000,0.0,0.0,-0.7081072
611556000,611556000,0.0,0.0,-0.70811856
611576000,611576000,0.0,0.0,-0.70839584
611596000,611596000,0.0,0.0,-0.7087329
611616000,611616000,0.0,0.0,-0.70897526
611636000,611636000,0.0,0.0,-0.7092507
611656000,611656000,0.0,0.0,-0.7093646
611676000,611676000,0.0,0.0,-0.70930475
611696000,611696000,0.0,0.0,-0.70920867
611716000,611716000,0.0,0.0,-0.7090919
611736000,611736000,0.0,0.0,-0.70900595
611756000,611756000,0.0,0.0,-0.7089534
611776000,611776000,0.0,0.0,-0.7088207
611796000,611796000,0.0,0.0,-0.7087363
611816000,611816000,0.0,0.0,-0.70872116
611836000,611836000,0.0,0.0,-0.70854384
611856000,611856000,0.0,0.0,-0.70831597
611876000,611876000,0.0,0.0,-0.70803714
611896000,611896000,0.0,0.0,-0.7078611
611916000,611916000,0.0,0.0,-0.7077452
611936000,611936000,0.0,0.0,-0.7075924
611956000,611956000,0.0,0.0,-0.70764995
611976000,611976000,0.0,0.0,-0.7077974
611996000,611996000,0.0,0.0,-0.70809364
612016000,612016000,0.0,0.0,-0.7080973
612036000,612036000,0.0,0.0,-0.7081739
612056000,612056000,0.0,0.0,-0.7083012
612076000,612076000,0.0,0.0,-0.7084167
612096000,612096000,0.0,0.0,-0.7084374
612116000,612116000,0.0,0.0,-0.7084135
612136000,612136000,0.0,0.0,-0.7084607
612156000,612156000,0.0,0.0,-0.70818585
612172000,612172000,0.0,0.0,-0.7081315
612196000,612196000,0.0,0.0,-0.7079299
612216000,612216000,0.0,0.0,-0.7076984
612236000,612236000,0.0,0.0,-0.7075857
612256000,612256000,0.0,0.0,-0.7075326
612276000,612276000,0.0,0.0,-0.70732045
612296000,612296000,0.0,0.0,-0.70720047
612316000,612316000,0.0,0.0,-0.70702267
612336000,612336000,0.0,0.0,-0.70688576
612356000,612356000,0.0,0.0,-0.7068371
612376000,612376000,0.0,0.0,-0.70692766
612396000,612396000,0.0,0.0,-0.70723605
612416000,612416000,0.0,0.0,-0.7075783
612436000,612436000,0.0,0.0,-0.7078346
612456000,612456000,0.0,0.0,-0.7078413
612476000,612476000,0.0,0.0,-0.7079845
612496000,612496000,0.0,0.0,-0.7079726
612516000,612516000,0.0,0.0,-0.7079139
612536000,612536000,0.0,0.0,-0.7078285
612556000,612556000,0.0,0.0,-0.70771277
612576000,612576000,0.0,0.0,-0.7076118
612596000,612596000,0.0,0.0,-0.7074485
612612000,612612000,0.0,0.0,-0.7073624
612636000,612636000,0.0,0.0,-0.7073777
612656000,612656000,0.0,0.0,-0.7072779
612676000,612676000,0.0,0.0,-0.70728475
612696000,612696000,0.0,0.0,-0.7071424
612716000,612716000,0.0,0.0,-0.70709294
612736000,612736000,0.0,0.0,-0.70703894
612756000,612756000,0.0,0.0,-0.7070544
612776000,612776000,0.0,0.0,-0.70731753
612796000,612796000,0.0,0.0,-0.70745444
612816000,612816000,0.0,0.0,-0.70770675
612836000,612836000,0.0,0.0,-0.7080558
612856000,612856000,0.0,0.0,-0.7082426
612876000,612876000,0.0,0.0,-0.70828277
612896000,612896000,0.0,0.0,-0.70822936
612916000,612916000,0.0,0.0,-0.70819545
612936000,612936000,0.0,0.0,-0.7082456
612956000,612956000,0.0,0.0,-0.70816934
612976000,612976000,0.0,0.0,-0.70806235
612996000,612996000,0.0,0.0,-0.7078515
613016000,613016000,0.0,0.0,-0.70768994
613036000,613036000,0.0,0.0,-0.7072023
613056000,613056000,0.0,0.0,-0.70705503
613076000,613076000,0.0,0.0,-0.7069332
613096000,613096000,0.0,0.0,-0.70686495
613116000,613116000,0.0,0.0,-0.70679843
613136000,613136000,0.0,0.0,-0.70677626
613156000,613156000,0.0,0.0,-0.7068809
613176000,613176000,0.0,0.0,-0.7071209
613196000,613196000,0.0,0.0,-0.70733666
613216000,613216000,0.0,0.0,-0.7073847
613236000,613236000,0.0,0.0,-0.70748687
613256000,613256000,0.0,0.0,-0.7074045
613276000,613276000,0.0,0.0,-0.7072604
613296000,613296000,0.0,0.0,-0.7072224
613316000,613316000,0.0,0.0,-0.7071956
613336000,613336000,0.0,0.0,-0.70711935
613356000,613356000,0.0,0.0,-0.70717156
613376000,613376000,0.0,0.0,-0.7072024
613396000,613396000,0.0,0.0,-0.7071426
613416000,613416000,0.0,0.0,-0.70704806
613436000,613436000,0.0,0.0,-0.7069779
613456000,613456000,0.0,0.0,-0.70688814
613476000,613476000,0.0,0.0,-0.7068424
613496000,613496000,0.0,0.0,-0.7068388
613516000,613516000,0.0,0.0,-0.70674187
613536000,613536000,0.0,0.0,-0.70677227
613556000,613556000,0.0,0.0,-0.70687926
613576000,613576000,0.0,0.0,-0.7070926
613596000,613596000,0.0,0.0,-0.7073133
613616000,613616000,0.0,0.0,-0.70752704
613636000,613636000,0.0,0.0,-0.7076542
613656000,613656000,0.0,0.0,-0.70765483
613676000,613676000,0.0,0.0,-0.7076127
613696000,613696000,0.0,0.0,-0.7075898
613716000,613716000,0.0,0.0,-0.70744324
613736000,613736000,0.0,0.0,-0.7073189
613756000,613756000,0.0,0.0,-0.70711815
613776000,613776000,0.0,0.0,-0.70699096
613796000,613796000,0.0,0.0,-0.70687574
613816000,613816000,0.0,0.0,-0.70686287
613836000,613836000,0.0,0.0,-0.706946
613856000,613856000,0.0,0.0,-0.7068216
613876000,613876000,0.0,0.0,-0.7066871
613896000,613896000,0.0,0.0,-0.706495
613916000,613916000,0.0,0.0,-0.7063223
613936000,613936000,0.0,0.0,-0.7062616
613956000,613956000,0.0,0.0,-0.7063459
613976000,613976000,0.0,0.0,-0.7065287
613996000,613996000,0.0,0.0,-0.7067039
614016000,614016000,0.0,0.0,-0.70692325
614036000,614036000,0.0,0.0,-0.70704895
614056000,614056000,0.0,0.0,-0.706972
614076000,614076000,0.0,0.0,-0.7069797
614096000,614096000,0.0,0.0,-0.7071139
614116000,614116000,0.0,0.0,-0.7072424
614136000,614136000,0.0,0.0,-0.7070974
614156000,614156000,0.0,0.0,-0.70702904
614176000,614176000,0.0,0.0,-0.7069268
614196000,614196000,0.0,0.0,-0.7067369
614216000,614216000,0.0,0.0,-0.70670784
614236000,614236000,0.0,0.0,-0.70657307
614256000,614256000,0.0,0.0,-0.7065404
614276000,614276000,0.0,0.0,-0.70629346
614296000,614296000,0.0,0.0,-0.7062084
614316000,614316000,0.0,0.0,-0.7062161
614336000,614336000,0.0,0.0,-0.70624685
614356000,614356000,0.0,0.0,-0.70638394
614376000,614376000,0.0,0.0,-0.706569
614396000,614396000,0.0,0.0,-0.7068698
614416000,614416000,0.0,0.0,-0.7070459
614436000,614436000,0.0,0.0,-0.707278
614456000,614456000,0.0,0.0,-0.70741385
614476000,614476000,0.0,0.0,-0.7074912
614496000,614496000,0.0,0.0,-0.7075101
614516000,614516000,0.0,0.0,-0.70753807
614536000,614536000,0.0,0.0,-0.7076494
614556000,614556000,0.0,0.0,-0.70766544
614576000,614576000,0.0,0.0,-0.70764965
614596000,614596000,0.0,0.0,-0.70755994
614616000,614616000,0.0,0.0,-0.70744306
614636000,614636000,0.0,0.0,-0.7072753
614656000,614656000,0.0,0.0,-0.70723116
614676000,614676000,0.0,0.0,-0.7071364
614696000,614696000,0.0,0.0,-0.7070297
614716000,614716000,0.0,0.0,-0.7069715
614736000,614736000,0.0,0.0,-0.70693415
614756000,614756000,0.0,0.0,-0.707003
614776000,614776000,0.0,0.0,-0.7070908
614796000,614796000,0.0,0.0,-0.7072779
614816000,614816000,0.0,0.0,-0.7073227
614836000,614836000,0.0,0.0,-0.707313
614856000,614856000,0.0,0.0,-0.70734864
614876000,614876000,0.0,0.0,-0.7074119
614896000,614896000,0.0,0.0,-0.7073409
614916000,614916000,0.0,0.0,-0.70741415
614936000,614936000,0.0,0.0,-0.70743126
614956000,614956000,0.0,0.0,-0.7073339
614976000,614976000,0.0,0.0,-0.70740265
614996000,614996000,0.0,0.0,-0.70728827
615016000,615016000,0.0,0.0,-0.70728344
615036000,615036000,0.0,0.0,-0.7072892
615056000,615056000,0.0,0.0,-0.70725876
615076000,615076000,0.0,0.0,-0.7072619
615092000,615092000,0.0,0.0,-0.7071858
615116000,615116000,0.0,0.0,-0.7070932
615136000,615136000,0.0,0.0,-0.7069633
615156000,615156000,0.0,0.0,-0.7067859
615176000,615176000,0.0,0.0,-0.7066284
615196000,615196000,0.0,0.0,-0.7064592
615216000,615216000,0.0,0.0,-0.7064556
615232000,615232000,0.0,0.0,-0.7064484
615256000,615256000,0.0,0.0,-0.7065282
615276000,615276000,0.0,0.0,-0.7063893
