timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
560796000,0,4860000,47.3977508,8.5456074,-0.08895594,-0.06021471,-1.8979797,0.0,0.0,0.0,-0.01,0.0,-0.02,0.0,0.0,0.0,0.0,-0.001,0.032,0.0050000004,1.6100992,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
560816000,0,4860000,47.3977508,8.5456074,-0.08895594,-0.06021471,-1.8989868,0.0,0.0,0.0,-0.01,0.0,-0.02,0.0,0.0,0.0,0.0,-0.002,0.033,0.018000001,1.6101034,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
560836000,0,4860000,47.3977508,8.5456074,-0.08895594,-0.06021471,-1.8989868,0.0,0.0,0.0,-0.01,0.0,-0.02,0.0,0.0,0.0,0.0,-0.003,0.032,0.033,1.6101061,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
560856000,0,4860000,47.3977508,8.5456074,-0.08895594,-0.06021471,-1.8999939,0.0,0.0,0.0,-0.01,0.0,-0.02,0.0,0.0,0.0,0.0,-0.003,0.032,0.046000004,1.6101081,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
560876000,0,4860000,47.3977508,8.5456074,-0.08895594,-0.06021471,-1.8999939,0.0,0.0,0.0,-0.01,0.0,-0.02,0.0,0.0,0.0,0.0,-0.003,0.031000001,0.056,1.6101102,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
560896000,0,4860000,47.3977508,8.5456074,-0.08895594,-0.06021471,-1.901001,0.0,0.0,0.0,-0.01,0.0,-0.02,0.0,0.0,0.0,0.0,-0.003,0.030000001,0.061000004,1.6101116,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
560916000,0,4860000,47.3977508,8.5456074,-0.08895594,-0.06021471,-1.901001,0.0,0.0,0.0,-0.01,0.0,-0.02,0.0,0.0,0.0,0.0,-0.002,0.029000001,0.059000004,1.6101129,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
560936000,0,4860000,47.3977508,8.5456074,-0.08895594,-0.06021471,-1.9019775,0.0,0.0,0.0,-0.01,0.0,-0.02,0.0,0.0,0.0,0.0,-0.001,0.028,0.059000004,1.6101164,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
560956000,0,4860000,47.3977508,8.5456074,-0.08895594,-0.06021471,-1.9019775,0.0,0.0,0.0,-0.01,0.0,-0.02,0.0,0.0,0.0,0.0,0.0,0.025,0.061000004,1.6101224,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
560976000,0,4860000,47.3977508,8.5456074,-0.08895594,-0.06021471,-1.9029846,0.0,0.0,0.0,-0.01,0.0,-0.02,0.0,0.0,0.0,0.0,0.001,0.024,0.054,1.6101315,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
560996000,0,4860000,47.3977508,8.5456074,-0.08895594,-0.06021471,-1.9029846,0.0,0.0,0.0,-0.01,0.0,-0.02,0.0,0.0,0.0,0.0,0.002,0.021000002,0.046000004,1.6101393,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
561016000,0,4860000,47.3977508,8.5456074,-0.08895594,-0.06021471,-1.9039917,0.0,0.0,0.0,-0.01,0.0,-0.01,0.0,0.0,0.0,0.0,0.004,0.020000001,0.038000003,1.6101453,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
561036000,0,4860000,47.3977508,8.5456074,-0.08895594,-0.06021471,-1.9039917,0.0,0.0,0.0,-0.01,0.0,-0.01,0.0,0.0,0.0,0.0,0.006,0.017,0.028,1.6101507,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
561056000,0,4860000,47.3977508,8.5456074,-0.08895594,-0.06021471,-1.9039917,0.0,0.0,0.0,-0.01,0.0,-0.01,0.0,0.0,0.0,0.0,0.007,0.016,0.018000001,1.6101573,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
561076000,0,4860000,47.3977508,8.5456074,-0.08895594,-0.06021471,-1.9049988,0.0,0.0,0.0,-0.01,0.0,-0.01,0.0,0.0,0.0,0.0,0.009000001,0.013,0.007,1.6101635,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
561096000,0,4860000,47.3977508,8.5456074,-0.08895594,-0.06021471,-1.9049988,0.0,0.0,0.0,-0.01,0.0,-0.01,0.0,0.0,0.0,0.0,0.010000001,0.012,0.002,1.610173,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
561116000,0,4860000,47.3977508,8.5456074,-0.08895594,-0.06021471,-1.9059753,0.0,0.0,0.0,-0.01,0.0,-0.01,0.0,0.0,0.0,0.0,0.011000001,0.010000001,-0.0050000004,1.6101843,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
561136000,0,4860000,47.3977508,8.5456074,-0.08895594,-0.06021471,-1.9059753,0.0,0.0,0.0,-0.01,0.0,-0.01,0.0,0.0,0.0,0.0,0.012,0.009000001,-0.012,1.6101955,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
561156000,0,4860000,47.3977508,8.5456074,-0.08895594,-0.06021471,-1.9059753,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.012,0.008,-0.019000001,1.610205,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
561176000,0,4860000,47.3977508,8.5456074,-0.08895594,-0.06021471,-1.9069824,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.011000001,0.008,-0.019000001,1.6102109,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
561196000,0,4860000,47.3977508,8.5456074,-0.08895594,-0.06021471,-1.9069824,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.010000001,0.007,-0.010000001,1.6102163,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
561216000,0,4860000,47.3977508,8.5456074,-0.08895594,-0.06021471,-1.9069824,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.009000001,0.007,0.001,1.6102208,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
561236000,0,4860000,47.3977508,8.5456074,-0.08895594,-0.06021471,-1.9079895,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.008,0.006,0.011000001,1.610222,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
561256000,0,4860000,47.3977508,8.5456074,-0.08895594,-0.06021471,-1.9079895,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.008,0.006,0.020000001,1.6102195,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
561276000,0,4860000,47.3977508,8.5456074,-0.08895594,-0.06021471,-1.9089966,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.007,0.006,0.027,1.6102166,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
561296000,0,4860000,47.3977508,8.5456074,-0.08895594,-0.06021471,-1.9089966,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.008,0.006,0.033,1.6102151,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
561316000,0,4860000,47.3977508,8.5456074,-0.08895594,-0.06021471,-1.9089966,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.008,0.006,0.034,1.6102115,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
561336000,0,4860000,47.3977508,8.5456074,-0.08895594,-0.06021471,-1.9100037,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.009000001,0.007,0.037,1.6102045,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
561356000,0,4860000,47.3977508,8.5456074,-0.08895594,-0.06021471,-1.9100037,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.009000001,0.007,0.037,1.6101949,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
561376000,0,4860000,47.3977508,8.5456074,-0.08895594,-0.06021471,-1.9100037,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.010000001,0.008,0.033,1.6101842,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
561396000,0,4860000,47.3977508,8.5456074,-0.08895594,-0.06021471,-1.9100037,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.010000001,0.008,0.029000001,1.6101744,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
561416000,0,4860000,47.3977508,8.5456074,-0.08895594,-0.06021471,-1.9109802,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.010000001,0.008,0.022000002,1.6101654,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
561436000,0,4860000,47.3977508,8.5456074,-0.08895594,-0.06021471,-1.9109802,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.010000001,0.008,0.019000001,1.6101582,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
561456000,0,4860000,47.3977508,8.5456074,-0.08895594,-0.06021471,-1.9109802,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.011000001,0.008,0.009000001,1.6101512,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
561476000,0,4860000,47.3977508,8.5456074,-0.08895594,-0.06021471,-1.9119873,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.011000001,0.007,0.0,1.610146,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
561496000,0,4860000,47.3977508,8.5456074,-0.08895594,-0.06021471,-1.9119873,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.011000001,0.007,-0.006,1.6101434,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
561516000,0,4860000,47.3977508,8.5456074,-0.08895594,-0.06021471,-1.9119873,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.010000001,0.007,-0.016,1.6101435,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
561536000,0,4860000,47.3977508,8.5456074,-0.08895594,-0.06021471,-1.9119873,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.010000001,0.006,-0.024,1.6101465,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
561556000,0,4860000,47.3977508,8.5456074,-0.08895594,-0.06021471,-1.9129944,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.009000001,0.0050000004,-0.034,1.6101502,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
561576000,0,4860000,47.3977508,8.5456074,-0.10007543,-0.06021471,-1.9129944,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.009000001,0.004,-0.035,1.6101522,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
561596000,0,4860000,47.3977508,8.5456074,-0.10007543,-0.06021471,-1.9129944,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.008,0.003,-0.024,1.6101521,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
561616000,0,4860000,47.3977508,8.5456074,-0.10007543,-0.06021471,-1.9140015,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.007,0.002,-0.008,1.6101514,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
561636000,0,4860000,47.3977508,8.5456074,-0.10007543,-0.06021471,-1.9140015,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.006,0.002,0.007,1.6101533,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
561656000,0,4860000,47.3977508,8.5456074,-0.10007543,-0.06021471,-1.9140015,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.006,0.002,0.023000002,1.6101583,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
561676000,0,4860000,47.3977508,8.5456074,-0.10007543,-0.06021471,-1.914978,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.006,0.002,0.033,1.6101655,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
561696000,0,4860000,47.3977508,8.5456074,-0.10007543,-0.06021471,-1.914978,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.006,0.003,0.038000003,1.6101738,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
561716000,0,4860000,47.3977508,8.5456074,-0.10007543,-0.06021471,-1.914978,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.007,0.004,0.039,1.6101803,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
561736000,0,4860000,47.3977508,8.5456074,-0.10007543,-0.06021471,-1.914978,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.007,0.004,0.039,1.6101847,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
561756000,0,4860000,47.3977508,8.5456074,-0.10007543,-0.06021471,-1.9159851,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.008,0.0050000004,0.036000002,1.6101924,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
561776000,0,4860000,47.3977508,8.5456074,-0.10007543,-0.06021471,-1.9159851,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.008,0.006,0.033,1.6102031,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
561796000,0,4860000,47.3977508,8.5456074,-0.10007543,-0.06021471,-1.9159851,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.008,0.006,0.024,1.6102147,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
561816000,0,4860000,47.3977508,8.5456074,-0.10007543,-0.06021471,-1.9159851,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.008,0.006,0.021000002,1.6102233,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
561836000,0,4860000,47.3977508,8.5456074,-0.10007543,-0.06021471,-1.9169922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.007,0.014,1.6102277,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
561856000,0,4860000,47.3977508,8.5456074,-0.10007543,-0.06021471,-1.9169922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.007,0.010000001,1.6102296,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
561876000,0,4860000,47.3977508,8.5456074,-0.10007543,-0.06021471,-1.9169922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.007,0.002,1.6102285,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
561896000,0,4860000,47.3977508,8.5456074,-0.10007543,-0.06021471,-1.9169922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.007,-0.006,1.6102272,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
561916000,0,4860000,47.3977508,8.5456074,-0.10007543,-0.06021471,-1.9169922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.007,-0.011000001,1.6102252,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
561936000,0,4860000,47.3977508,8.5456074,-0.10007543,-0.06021471,-1.9169922,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.006,0.006,-0.018000001,1.6102201,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
561956000,0,4860000,47.3977508,8.5456074,-0.10007543,-0.06021471,-1.9179993,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.006,0.006,-0.022000002,1.6102159,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
561976000,0,4860000,47.3977508,8.5456074,-0.10007543,-0.06021471,-1.9179993,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.0050000004,0.0050000004,-0.021000002,1.6102133,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
561996000,0,4860000,47.3977508,8.5456074,-0.10007543,-0.06021471,-1.9179993,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.004,0.0050000004,-0.012,1.6102113,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
562016000,0,4860000,47.3977508,8.5456074,-0.10007543,-0.06021471,-1.9179993,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.003,0.004,0.0,1.6102129,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
562036000,0,4860000,47.3977508,8.5456074,-0.10007543,-0.06021471,-1.9189758,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.003,0.004,0.012,1.6102175,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
562056000,0,4860000,47.3977508,8.5456074,-0.10007543,-0.06021471,-1.9189758,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.002,0.003,0.022000002,1.6102235,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
562076000,0,4860000,47.3977508,8.5456074,-0.10007543,-0.06021471,-1.9189758,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.002,0.003,0.029000001,1.6102303,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
562096000,0,4860000,47.3977508,8.5456074,-0.10007543,-0.06021471,-1.9189758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.033,1.6102377,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
562116000,0,4860000,47.3977508,8.5456074,-0.10007543,-0.06021471,-1.9189758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.034,1.6102463,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
562136000,0,4860000,47.3977508,8.5456074,-0.10007543,-0.06021471,-1.9199829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.002,0.034,1.6102556,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
562156000,0,4860000,47.3977508,8.5456074,-0.10007543,-0.06021471,-1.9199829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.002,0.032,1.6102654,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
562176000,0,4860000,47.3977508,8.5456074,-0.10007543,-0.06021471,-1.9199829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.002,0.027,1.6102749,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
562196000,0,4860000,47.3977508,8.5456074,-0.10007543,-0.06021471,-1.9199829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050000004,0.003,0.022000002,1.6102861,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
562216000,0,4860000,47.3977508,8.5456074,-0.10007543,-0.052687872,-1.9199829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050000004,0.003,0.015000001,1.6103005,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
562236000,0,4860000,47.3977508,8.5456074,-0.10007543,-0.052687872,-1.9199829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.003,0.007,1.610315,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
562256000,0,4860000,47.3977508,8.5456074,-0.10007543,-0.052687872,-1.9199829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.003,0.0,1.6103297,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
562276000,0,4860000,47.3977508,8.5456074,-0.10007543,-0.052687872,-1.92099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.003,-0.003,1.6103454,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
562296000,0,4860000,47.3977508,8.5456074,-0.10007543,-0.052687872,-1.92099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050000004,0.003,-0.007,1.6103616,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
562316000,0,4860000,47.3977508,8.5456074,-0.10007543,-0.052687872,-1.92099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050000004,0.004,-0.014,1.6103752,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
562336000,0,4860000,47.3977508,8.5456074,-0.10007543,-0.052687872,-1.92099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.004,-0.019000001,1.6103873,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
