timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
667664000,-0.0017898185,0.0046236464,5.2154064e-05,0.0,0.0,-0.7059899,0
667684000,-4.837429e-05,0.005348625,5.298853e-05,0.0,0.0,-0.70601916,0
667704000,0.00036445074,0.003592622,3.5881996e-05,0.0,0.0,-0.70609856,0
667724000,0.00016301125,0.004563395,5.841255e-06,0.0,0.0,-0.70608526,0
667744000,0.0006506406,0.003917709,-3.838539e-05,0.0,0.0,-0.7062009,0
667764000,0.002172769,0.0031762617,-6.175041e-05,0.0,0.0,-0.7062753,0
667784000,0.0023645228,0.00010470301,-7.760525e-05,0.0,0.0,-0.70643985,0
667804000,0.0026595509,-0.001592217,-0.00014227629,0.0,0.0,-0.7066239,0
667820000,0.0037412439,0.00020479923,-0.00025743246,0.0,0.0,-0.70688546,0
667844000,0.0015411247,-0.0010393814,-0.00033420324,0.0,0.0,-0.70722276,0
667864000,-0.0012053074,-0.0012196393,-0.00038343668,0.0,0.0,-0.70756966,0
667884000,-0.0022387956,-0.0021639217,-0.000346303,0.0,0.0,-0.70774925,0
667900000,-0.0023885253,-0.00069495896,-0.00033670664,0.0,0.0,-0.7080113,0
667924000,-0.0031245518,0.0019828072,-0.00029331446,0.0,0.0,-0.7082241,0
667944000,-0.0034230184,0.0026024443,-0.0002194643,0.0,0.0,-0.70832294,0
667960000,-0.0024832096,0.0013528063,-0.00023573637,0.0,0.0,-0.7079714,0
667984000,-0.0012988718,6.328127e-05,-9.471178e-05,0.0,0.0,-0.7075914,0
668004000,-0.00072893174,-0.00032754499,-8.302927e-05,0.0,0.0,-0.7072459,0
668024000,0.00093082525,-0.00042968732,-5.173683e-05,0.0,0.0,-0.7068586,0
668044000,0.0006809691,-0.0016450165,-0.00010597706,0.0,0.0,-0.70679635,0
668064000,0.0023846268,-0.0015600089,-0.00017940998,0.0,0.0,-0.70662713,0
668080000,0.0028113509,-0.002268885,-0.00018066168,0.0,0.0,-0.7064889,0
668100000,0.0036353664,-0.0013595924,-0.00018399954,0.0,0.0,-0.7063762,0
668124000,0.0028185728,-0.0010350591,-0.00017106533,0.0,0.0,-0.70639706,0
668144000,0.0020704814,-0.0009937645,-0.0001335144,0.0,0.0,-0.7065347,0
668164000,0.0010889089,-0.0023903232,-0.00013518333,0.0,0.0,-0.7067247,0
668184000,1.5945174e-05,-0.0037813247,-0.0002732873,0.0,0.0,-0.70697504,0
668204000,0.0010059564,-0.0035384877,-0.00025451183,0.0,0.0,-0.70705104,0
668224000,0.0014391397,-0.0016304727,-0.00024449825,0.0,0.0,-0.70714766,0
668244000,0.0016793706,-0.00039017247,-0.00016272068,0.0,0.0,-0.70727754,0
668260000,0.0012796274,0.00048449356,-0.00022989511,0.0,0.0,-0.7074183,0
668280000,0.001055263,0.0009766237,-0.00023031235,0.0,0.0,-0.7076436,0
668300000,-0.00077477563,0.0018710124,-0.00022739172,0.0,0.0,-0.70782983,0
668324000,-0.0011066035,0.0037734066,-9.262562e-05,0.0,0.0,-0.7081239,0
668340000,-0.001570073,0.003384112,-4.673004e-05,0.0,0.0,-0.70822275,0
668360000,-0.0032435171,0.0016389114,-2.002716e-05,0.0,0.0,-0.70789456,0
668384000,-0.004556164,-0.00093443017,-2.0444393e-05,0.0,0.0,-0.70729196,0
668404000,-0.0030751787,-0.00048672128,-9.095669e-05,0.0,0.0,-0.7069426,0
668424000,-0.0042112693,-0.0011157899,-0.00016397238,0.0,0.0,-0.70657384,0
668444000,-0.0018348815,-0.00057671405,-0.00011473894,0.0,0.0,-0.70642644,0
668464000,-0.003413484,-0.0023902052,-7.426739e-05,0.0,0.0,-0.70598024,0
668480000,-0.0031870522,-0.004173071,-8.177757e-05,0.0,0.0,-0.7058241,0
668504000,-0.0027763369,-0.0033807007,6.759167e-05,0.0,0.0,-0.705916,0
668520000,-0.0022828053,-0.0023106518,8.0525875e-05,0.0,0.0,-0.70602804,0
668544000,0.00034203427,-0.003003389,5.8829784e-05,0.0,0.0,-0.70627505,0
668560000,0.0013364404,-0.002779742,9.179115e-05,0.0,0.0,-0.7065148,0
668580000,0.0013023829,-0.0024681422,0.0001360178,0.0,0.0,-0.7066756,0
668604000,0.0010706028,-0.0029902104,9.0539455e-05,0.0,0.0,-0.706765,0
668624000,0.0009616683,-0.00087646395,9.512901e-05,0.0,0.0,-0.70709556,0
668644000,0.002162036,-0.0010632598,0.0001001358,0.0,0.0,-0.70717895,0
668664000,0.0012442986,0.0026536032,0.00012892485,0.0,0.0,-0.7073807,0
668684000,0.0014913399,0.0037982264,0.00019526482,0.0,0.0,-0.7075469,0
668704000,0.00019453233,0.0035575354,0.00028830767,0.0,0.0,-0.70765865,0
668724000,-0.00041174446,0.0035016183,0.00031125546,0.0,0.0,-0.7077576,0
668744000,-0.0006379129,0.0031281568,0.00032627583,0.0,0.0,-0.7079827,0
668764000,-0.0009804768,0.0031442896,0.00029748678,0.0,0.0,-0.7076004,0
668780000,0.0003082552,0.0020506438,0.00025242567,0.0,0.0,-0.7072405,0
668804000,-0.0011104415,0.0034666013,0.00018316507,0.0,0.0,-0.7066982,0
668820000,-0.0031660856,0.0047805677,5.8412552e-05,0.0,0.0,-0.7064713,0
668840000,-0.002783238,0.004632185,5.00679e-05,0.0,0.0,-0.7061286,0
668860000,-0.0010993513,0.0042171506,8.761883e-05,0.0,0.0,-0.70603395,0
668880000,0.00026472984,0.0031964988,9.471178e-05,0.0,0.0,-0.705902,0
668900000,-0.0014216509,0.0031622325,9.679794e-05,0.0,0.0,-0.70580125,0
668924000,-0.0020061014,0.002180781,0.00019943714,0.0,0.0,-0.70570123,0
668944000,-0.0011206116,0.002256672,0.00021737814,0.0,0.0,-0.70578337,0
668960000,-0.0011249399,0.001295497,0.00031000376,0.0,0.0,-0.7059498,0
668984000,-0.00021493295,0.0006984791,0.00032627583,0.0,0.0,-0.7060565,0
669004000,0.00015807757,-0.00059776846,0.00036925077,0.0,0.0,-0.70627743,0
669024000,-0.0004558661,-5.2333344e-06,0.00029790401,0.0,0.0,-0.7066811,0
669040000,0.0004551881,-0.0003411111,0.0002490878,0.0,0.0,-0.7068367,0
669064000,0.0012801965,-0.00055459724,0.0002670288,0.0,0.0,-0.7072997,0
669084000,0.0011768495,-0.0009188694,0.00026994944,0.0,0.0,-0.70743334,0
669104000,-4.904624e-05,-0.0020459644,0.00019776821,0.0,0.0,-0.707689,0
669120000,-0.0006861207,-0.0023910345,0.0002515912,0.0,0.0,-0.7078382,0
669144000,0.0014185514,-0.0005851255,0.00031375885,0.0,0.0,-0.7080185,0
669164000,0.0023552063,-0.00023672287,0.00032544136,0.0,0.0,-0.7077278,0
669184000,0.0035553682,-0.0016122453,0.00024491549,0.0,0.0,-0.7073434,0
669204000,0.004262731,-0.002941146,0.00023531914,0.0,0.0,-0.7069274,0
669224000,0.0038290694,-0.0027299027,0.00016647577,0.0,0.0,-0.70643693,0
669240000,0.0032829503,-0.003004061,0.00015354156,0.0,0.0,-0.70628065,0
669264000,0.0044396836,-0.0035591426,0.00016605854,0.0,0.0,-0.70598674,0
669280000,0.0031966441,-0.0036490536,0.00012725592,0.0,0.0,-0.7059645,0
669304000,0.0027986686,-0.0040147966,0.00020319223,0.0,0.0,-0.70594853,0
669324000,0.0015326678,-0.0041379696,0.00020235777,0.0,0.0,-0.70599496,0
669340000,0.0020101392,-0.0027453213,0.00018525124,0.0,0.0,-0.706024,0
669364000,0.002421935,-0.0020183902,0.00021404028,0.0,0.0,-0.7061432,0
669384000,0.002204054,-0.0017352272,0.0003041625,0.0,0.0,-0.7061382,0
669404000,-0.00032250537,-0.0022518896,0.00028455257,0.0,0.0,-0.70627177,0
669424000,-0.0010627876,-0.0026920284,0.00022906065,0.0,0.0,-0.7064864,0
669444000,-0.00094787823,-0.0025092945,0.00020360947,0.0,0.0,-0.7065567,0
669464000,0.00011905609,-0.002989151,0.00029289722,0.0,0.0,-0.7067743,0
669484000,-0.00096406555,-0.0016500743,0.0002065301,0.0,0.0,-0.70698917,0
669500000,-0.0009738784,-0.0015073093,0.00016397238,0.0,0.0,-0.70710564,0
669520000,-0.0024189567,-0.003128196,7.468462e-05,0.0,0.0,-0.7071837,0
669544000,-0.0009904532,-0.0008681917,2.9206276e-05,0.0,0.0,-0.7074171,0
669564000,-0.0013809465,0.0012469017,-2.2530556e-05,0.0,0.0,-0.7069805,0
669580000,-0.0027336136,0.002120142,-2.5868416e-05,0.0,0.0,-0.7064189,0
669604000,-0.003338262,0.002111198,-0.000118494034,0.0,0.0,-0.7058132,0
669624000,-0.0031693636,0.00067422236,-0.00010097027,0.0,0.0,-0.70523083,0
669644000,-0.004327828,0.0012718879,-0.00020194054,0.0,0.0,-0.7050455,0
669664000,-0.0039670765,0.0046483846,-0.00029164553,0.0,0.0,-0.7048405,0
669680000,-0.0043981317,0.0032978482,-0.00030374527,0.0,0.0,-0.70471674,0
669704000,-0.0050587337,0.002596321,-0.00032043457,0.0,0.0,-0.7045874,0
669724000,-0.0034999596,0.004397814,-0.0003016591,0.0,0.0,-0.7046684,0
669744000,-0.0042070346,0.0035889414,-0.0002862215,0.0,0.0,-0.7048763,0
669764000,-0.0033516434,0.000759796,-0.0003400445,0.0,0.0,-0.70502186,0
669784000,-0.0017903452,0.0013166694,-0.00038844347,0.0,0.0,-0.70546883,0
669804000,-0.00035139313,0.0009931258,-0.00029331446,0.0,0.0,-0.70569515,0
669820000,0.00086811604,0.0016006951,-0.000202775,0.0,0.0,-0.70580924,0
669844000,0.003261006,0.0003263615,-0.00013977289,0.0,0.0,-0.7061328,0
669864000,0.0033566044,-0.000114585506,-8.8870525e-05,0.0,0.0,-0.7064949,0
669884000,0.0022468348,-0.0018419551,3.7550926e-06,0.0,0.0,-0.70665354,0
669900000,0.0036791158,-0.0011704145,-2.4199486e-05,0.0,0.0,-0.7068154,0
669924000,0.0027980753,-0.0035762712,-8.761883e-06,0.0,0.0,-0.70693177,0
669944000,0.003681519,-0.006072254,-1.3768673e-05,0.0,0.0,-0.7070968,0
669964000,0.002756923,-0.0038853982,-4.965067e-05,0.0,0.0,-0.70684224,0
669980000,0.001535404,-0.0014185666,4.0888786e-05,0.0,0.0,-0.706605,0
670004000,0.0012550498,-0.00040608435,0.00018566847,0.0,0.0,-0.7062769,0
670020000,6.251549e-05,0.00039437064,0.00020819902,0.0,0.0,-0.7060628,0
670040000,-0.0018008542,0.001818334,0.0003016591,0.0,0.0,-0.70594263,0
670060000,-0.0008061938,0.002105335,0.00030082464,0.0,0.0,-0.70598805,0
670084000,-0.00097566424,0.0045790765,0.00035965443,0.0,0.0,-0.7061155,0
670104000,-0.0008187187,0.0064676898,0.000202775,0.0,0.0,-0.70634323,0
670124000,-0.0028991462,0.007111381,4.0471554e-05,0.0,0.0,-0.70642585,0
670144000,-0.0006254092,0.005983738,-0.00019067526,0.0,0.0,-0.70662713,0
670160000,0.00012458302,0.0056074285,-0.00022822618,0.0,0.0,-0.70682573,0
670180000,-0.0004818663,0.0047020977,-0.00023323298,0.0,0.0,-0.7070079,0
670204000,-8.881232e-05,0.0037766392,-0.00017106533,0.0,0.0,-0.70713335,0
670224000,0.001537662,0.0045176027,-0.00022155046,0.0,0.0,-0.7073078,0
670244000,0.0023564775,0.0021941413,-0.00018441677,0.0,0.0,-0.7074516,0
670264000,0.00198064,4.985137e-05,-0.00018149614,0.0,0.0,-0.70766854,0
670280000,0.0023095137,-0.00076081,-0.00018191338,0.0,0.0,-0.7077976,0
670300000,0.0023779739,-0.0029135235,-6.633997e-05,0.0,0.0,-0.70798886,0
670324000,0.0010911729,-0.0033589047,-1.0848045e-05,0.0,0.0,-0.7081146,0
670340000,0.0013572467,-0.0038203401,1.7940998e-05,0.0,0.0,-0.70835036,0
670364000,0.00045036944,-0.0006804606,9.304285e-05,0.0,0.0,-0.70827216,0
670384000,-0.0009434833,0.00060871034,0.00012683868,0.0,0.0,-0.70797306,0
670404000,-0.0001285118,0.00244496,4.7147274e-05,0.0,0.0,-0.7078174,0
670420000,8.4181316e-05,0.0022066995,7.009506e-05,0.0,0.0,-0.7076699,0
670444000,-0.00010138564,0.002364326,0.00012725592,0.0,0.0,-0.70750135,0
670464000,-0.0020475686,0.0048033744,5.799532e-05,0.0,0.0,-0.70744157,0
670480000,-0.0016658711,0.007190465,-3.796816e-05,0.0,0.0,-0.7074965,0
670504000,-0.0014414582,0.008005821,-2.169609e-05,0.0,0.0,-0.7073299,0
670524000,-0.0008761976,0.007878221,-1.2516975e-05,0.0,0.0,-0.70738846,0
670544000,-0.0012354059,0.005415163,-0.000107228756,0.0,0.0,-0.7073515,0
670560000,0.00021897675,0.0062766625,-0.000116825104,0.0,0.0,-0.7073676,0
670580000,0.0001822738,0.004601227,-1.9192696e-05,0.0,0.0,-0.70748997,0
670604000,0.0010180878,0.00461953,7.5519085e-05,0.0,0.0,-0.70765555,0
670624000,0.00094101345,0.0040604803,9.471178e-05,0.0,0.0,-0.7079283,0
670644000,0.0006481162,0.0024122796,0.00014060736,0.0,0.0,-0.7080623,0
670664000,0.0012905784,2.893922e-05,0.00027787685,0.0,0.0,-0.7083193,0
670684000,0.002139898,-0.0005731606,0.00039303303,0.0,0.0,-0.7084673,0
670700000,0.0029797922,0.0016011128,0.00040513277,0.0,0.0,-0.70858055,0
670724000,0.0021912386,0.00037444825,0.0003592372,0.0,0.0,-0.70894754,0
670740000,0.0025850553,0.00044309,0.00034713745,0.0,0.0,-0.7090686,0
670764000,-0.00040353276,0.0015658021,0.00033462048,0.0,0.0,-0.70874614,0
670780000,-0.0016207234,0.0004794146,0.0003325343,0.0,0.0,-0.7084287,0
670804000,-0.0059357695,-0.00074053043,0.00028413534,0.0,0.0,-0.7079516,0
670820000,-0.0060179774,-0.00059709954,0.00030750036,0.0,0.0,-0.7077055,0
670844000,-0.0059688706,0.0005762873,0.00036549568,0.0,0.0,-0.7074043,0
670860000,-0.005887958,-0.0006065129,0.00044935942,0.0,0.0,-0.7072608,0
670880000,-0.0066424967,-0.002165423,0.00043141842,0.0,0.0,-0.7070549,0
670904000,-0.008643386,-0.00021585613,0.00034421682,0.0,0.0,-0.7069166,0
670920000,-0.008453527,0.0005899805,0.0003492236,0.0,0.0,-0.7068191,0
670944000,-0.008529324,0.0022329176,0.00032043457,0.0,0.0,-0.70699966,0
670960000,-0.008594079,0.0013937831,0.0002490878,0.0,0.0,-0.7069905,0
670980000,-0.0063764895,-7.515843e-05,0.00019985437,0.0,0.0,-0.70703155,0
671000000,-0.0047662873,-0.000679041,0.0001860857,0.0,0.0,-0.70721406,0
671024000,-0.0037987893,-0.0006334332,0.00024533272,0.0,0.0,-0.7073678,0
671044000,-0.0036538905,-0.001438153,0.00027495623,0.0,0.0,-0.70745397,0
671064000,-0.00297728,-0.0034485555,0.00030082464,0.0,0.0,-0.7075724,0
671084000,-0.0019008839,-0.0037222356,0.00033837557,0.0,0.0,-0.707623,0
671104000,-0.0014699646,-0.0040099416,0.0003863573,0.0,0.0,-0.7078103,0
671124000,-0.0004976783,-0.0032674682,0.00039595366,0.0,0.0,-0.70795256,0
671144000,0.0009514922,-0.0038891453,0.00047564507,0.0,0.0,-0.70822114,0
671164000,-6.81635e-05,-0.0019191566,0.00042891502,0.0,0.0,-0.7082098,0
671184000,-0.00077841384,-0.00015967572,0.00041264296,0.0,0.0,-0.70809484,0
671204000,-0.0015128907,0.0014709665,0.00039470196,0.0,0.0,-0.7079662,0
671224000,-0.0016529921,0.001864989,0.00031793118,0.0,0.0,-0.70786744,0
671244000,-0.0011793072,0.0017369676,0.00023657084,0.0,0.0,-0.7078324,0
671260000,-0.0014113658,0.0022366405,0.00013267994,0.0,0.0,-0.707737,0
671284000,-0.0020861058,0.004776448,-6.759167e-05,0.0,0.0,-0.70771986,0
671300000,-0.0022998734,0.0021981124,-0.00014895201,0.0,0.0,-0.70771605,0
671324000,-0.0012524044,0.0025561221,-0.00019651651,0.0,0.0,-0.70774853,0
671344000,-0.0016340595,0.0019577483,-0.00027412176,0.0,0.0,-0.7077541,0
671364000,-0.00071170926,0.0018860889,-0.00024074316,0.0,0.0,-0.70781523,0
671384000,0.00060095266,0.0018834434,-0.00027912855,0.0,0.0,-0.70799196,0
671404000,0.0005990458,0.00018645683,-0.00033962727,0.0,0.0,-0.70811445,0
671424000,0.0014246595,-0.0014973904,-0.00032126904,0.0,0.0,-0.7082794,0
671440000,0.0020078146,-0.0025945231,-0.0003170967,0.0,0.0,-0.70826936,0
671464000,0.0020131841,-0.004514697,-0.0002812147,0.0,0.0,-0.70841414,0
671484000,0.00082917325,-0.0055392953,-0.00022572279,0.0,0.0,-0.70848227,0
671500000,0.0007355907,-0.0040528225,-0.00026369095,0.0,0.0,-0.7084487,0
671520000,0.0017158859,-0.004311108,-0.00016856194,0.0,0.0,-0.70844203,0
671544000,0.0009479448,-0.0057773287,-9.137392e-05,0.0,0.0,-0.70838803,0
671564000,2.8633513e-05,-0.001586227,-2.8371811e-05,0.0,0.0,-0.70802575,0
671584000,-0.000118499156,0.0028252802,-5.8412552e-05,0.0,0.0,-0.70743805,0
671604000,-0.00041441107,0.0047741234,-0.000102221966,0.0,0.0,-0.70705223,0
671624000,-0.00033925567,0.009108511,-5.9247017e-05,0.0,0.0,-0.70661664,0
671644000,0.00040919287,0.010197725,-1.2516975e-05,0.0,0.0,-0.7064372,0
671660000,-0.00027976092,0.010055905,3.0457973e-05,0.0,0.0,-0.70632136,0
671684000,0.0008585998,0.01021289,5.507469e-05,0.0,0.0,-0.7061252,0
671704000,0.00032014446,0.009610463,6.2167645e-05,0.0,0.0,-0.7059355,0
671724000,0.00026219944,0.009596249,0.00011307001,0.0,0.0,-0.7058566,0
671744000,0.00033733668,0.008236218,0.00010430813,0.0,0.0,-0.70594525,0
671764000,0.0004983018,0.007492791,4.005432e-05,0.0,0.0,-0.70614505,0
671784000,0.0015109535,0.009280457,6.2584877e-06,0.0,0.0,-0.7064769,0
671800000,0.0016067214,0.0076960223,3.129244e-05,0.0,0.0,-0.7066076,0
671820000,0.0023930958,0.006500673,5.966425e-05,0.0,0.0,-0.7067209,0
671844000,0.0030002291,0.0036542173,2.3782253e-05,0.0,0.0,-0.7068263,0
671864000,0.0013386924,0.002610105,-7.343292e-05,0.0,0.0,-0.70705163,0
671884000,0.0018283194,0.00083643757,-3.170967e-05,0.0,0.0,-0.7070968,0
671904000,0.002128366,-0.002367701,4.172325e-07,0.0,0.0,-0.7071838,0
671924000,0.002201463,-0.0030646091,-9.346008e-05,0.0,0.0,-0.70735073,0
671944000,0.0017528492,-0.0053794105,-0.00017023087,0.0,0.0,-0.7074449,0
671964000,0.00056310557,-0.0054557677,-0.00023031235,0.0,0.0,-0.70727044,0
671980000,0.001398508,-0.0060449736,-0.00021654367,0.0,0.0,-0.7070202,0
672004000,0.00046897214,-0.00626971,-0.0001860857,0.0,0.0,-0.70671684,0
672020000,0.0028384589,-0.00610162,-0.00014019012,0.0,0.0,-0.706677,0
672044000,0.00071264757,-0.0037100436,-0.00016605854,0.0,0.0,-0.70650387,0
672064000,-0.0005228552,-0.0034499872,-0.00013518333,0.0,0.0,-0.70629174,0
672084000,-0.0003983085,-0.0023277078,2.0861626e-05,0.0,0.0,-0.70624965,0
672100000,0.00019096071,-0.00054859207,9.7215176e-05,0.0,0.0,-0.70622957,0
672124000,0.00011493359,-0.0011642156,0.0001385212,0.0,0.0,-0.706416,0
672144000,0.00038445182,-0.001029281,0.0001322627,0.0,0.0,-0.70652777,0
672160000,5.8616977e-05,-0.0019267509,0.00018942356,0.0,0.0,-0.7067067,0
672180000,-0.0002556797,-0.0018251201,0.00020194054,0.0,0.0,-0.70682216,0
672200000,0.0015932401,-0.003652383,0.00021487474,0.0,0.0,-0.7070133,0
672224000,0.0028050551,-0.0026098327,9.304285e-05,0.0,0.0,-0.7069589,0
672244000,0.003029141,-0.0026781475,-0.000100553036,0.0,0.0,-0.70712113,0
672264000,0.003200367,-0.004176655,-0.0001347661,0.0,0.0,-0.7073589,0
672284000,0.0032339948,-0.0036098233,-0.000184834,0.0,0.0,-0.70724213,0
672304000,0.0017750417,-0.0055916165,-0.00021570921,0.0,0.0,-0.707399,0
672324000,0.001553704,-0.0048378166,-0.0001731515,0.0,0.0,-0.70753384,0
672344000,0.0013344185,-0.007423456,-0.0001539588,0.0,0.0,-0.70781416,0
672364000,-0.00011595059,-0.007006239,-0.0001205802,0.0,0.0,-0.7077788,0
672384000,-0.0016290834,-0.00528555,-6.967783e-05,0.0,0.0,-0.70763403,0
672404000,-0.0019723647,-0.0030476379,-0.00013560057,0.0,0.0,-0.70749766,0
672424000,-0.0050571323,-0.0014900444,-8.136034e-05,0.0,0.0,-0.70738083,0
672444000,-0.006554759,0.00015885546,2.336502e-05,0.0,0.0,-0.70733714,0
672464000,-0.004220295,0.000461502,0.00024032593,0.0,0.0,-0.7072032,0
672484000,-0.004843316,0.0010254157,0.00035130978,0.0,0.0,-0.70715046,0
672500000,-0.0049498472,0.0013523342,0.00038301945,0.0,0.0,-0.70724744,0
672524000,-0.0063024177,-0.0014056179,0.00041556358,0.0,0.0,-0.7072089,0
672540000,-0.004324057,-6.835419e-05,0.00034213066,0.0,0.0,-0.7072347,0
672564000,-0.0031556976,-0.0016950949,0.0004005432,0.0,0.0,-0.70724756,0
672584000,-0.0018261855,-0.0025695793,0.00035631657,0.0,0.0,-0.7073272,0
672604000,-0.00047590956,-0.0039224946,0.00020861626,0.0,0.0,-0.70731574,0
672620000,0.0013799658,-0.0046125045,0.00012141466,0.0,0.0,-0.7073025,0
672644000,0.0013470645,-0.0064399885,6.967783e-05,0.0,0.0,-0.7073597,0
672664000,0.002507875,-0.0073365383,0.00011599064,0.0,0.0,-0.7074304,0
672684000,0.0009931924,-0.0061886255,0.00023114681,0.0,0.0,-0.70747507,0
672704000,0.001280817,-0.006178637,0.00022822618,0.0,0.0,-0.70744234,0
672724000,0.0021382424,-0.004038551,0.00017940998,0.0,0.0,-0.7074504,0
672744000,0.0012330904,-0.005961543,0.00011432171,0.0,0.0,-0.7074988,0
672764000,-0.0016477981,-0.0017159162,6.67572e-05,0.0,0.0,-0.7073502,0
672784000,-0.0029015252,0.0022586423,4.172325e-05,0.0,0.0,-0.7070954,0
672804000,-0.0018648559,0.0045480644,2.1278858e-05,0.0,0.0,-0.70699835,0
672820000,-0.0015579355,0.00528555,-3.796816e-05,0.0,0.0,-0.70685565,0
672844000,-0.002476021,0.0042506326,-5.4240227e-05,0.0,0.0,-0.70672673,0
672864000,-0.0019243839,0.0049549146,-4.130602e-05,0.0,0.0,-0.7066917,0
672884000,-0.0023264335,0.004093969,4.631281e-05,0.0,0.0,-0.70672756,0
672900000,-0.0045740344,0.004205797,7.677078e-05,0.0,0.0,-0.70670134,0
672924000,-0.004036729,0.0042201225,7.760525e-05,0.0,0.0,-0.70684576,0
672944000,-0.004812785,0.0023885828,4.7564507e-05,0.0,0.0,-0.70705205,0
672964000,-0.005411994,0.00039553596,1.2516975e-06,0.0,0.0,-0.7070603,0
672980000,-0.0039043974,0.00033985497,-5.0902367e-05,0.0,0.0,-0.7071571,0
673004000,-0.005016691,-0.0014850199,-4.005432e-05,0.0,0.0,-0.7072179,0
673024000,-0.0044238986,-0.0006258511,-0.00014102459,0.0,0.0,-0.70732707,0
673044000,-0.0024956649,-0.0016565546,-9.429455e-05,0.0,0.0,-0.7074155,0
673064000,-0.0019284186,-0.002028969,-1.9609928e-05,0.0,0.0,-0.70749277,0
673080000,-0.0010884609,-0.002999079,2.7537346e-05,0.0,0.0,-0.7075516,0
673104000,-0.00077398866,-0.0031313894,2.670288e-05,0.0,0.0,-0.707666,0
673124000,-0.0007644028,-0.003340075,8.094311e-05,0.0,0.0,-0.70780444,0
673140000,-0.00040998287,-0.0055272514,8.261204e-05,0.0,0.0,-0.70776767,0
673164000,0.0001108686,-0.0052501904,1.8775463e-05,0.0,0.0,-0.70764136,0
673184000,0.001831443,-0.0041061034,3.129244e-05,0.0,0.0,-0.7074979,0
673200000,0.0036438263,-0.002840496,4.798174e-05,0.0,0.0,-0.70733774,0
673224000,0.0037845513,-0.0034402984,-5.00679e-06,0.0,0.0,-0.70729595,0
673244000,0.004767746,-0.0032174776,-4.2557716e-05,0.0,0.0,-0.70727736,0
673264000,0.0039316416,-0.0042772265,-1.2516975e-05,0.0,0.0,-0.707355,0
673284000,0.003777977,-0.003667178,-3.5464764e-05,0.0,0.0,-0.7074202,0
673304000,0.004383694,-0.0023583784,1.335144e-05,0.0,0.0,-0.70739824,0
673324000,0.0033220535,-0.002006513,5.00679e-05,0.0,0.0,-0.70748407,0
673344000,0.0019960646,-0.0022797603,3.963709e-05,0.0,0.0,-0.707548,0
673364000,0.0020272527,-0.0020915389,3.796816e-05,0.0,0.0,-0.70744795,0
673384000,0.0024363215,-0.002686232,2.2947788e-05,0.0,0.0,-0.70738655,0
673400000,0.0019561169,-0.003653276,-2.5868416e-05,0.0,0.0,-0.7073908,0
673424000,0.0016978735,-0.003682082,-4.5478344e-05,0.0,0.0,-0.7073285,0
673444000,0.0017432966,-0.0026636582,-4.172325e-06,0.0,0.0,-0.70729256,0
673464000,0.0017216217,-0.0023403447,3.629923e-05,0.0,0.0,-0.7072708,0
673484000,0.0015174067,-0.005338455,-3.3795834e-05,0.0,0.0,-0.7073766,0
673504000,0.0037864067,-0.0064437725,-1.9192696e-05,0.0,0.0,-0.70755166,0
673524000,0.004510847,-0.0067233937,4.8816204e-05,0.0,0.0,-0.7075406,0
673544000,0.0027282077,-0.0066172685,2.169609e-05,0.0,0.0,-0.70756066,0
673564000,0.0012628105,-0.0038407347,8.5532665e-05,0.0,0.0,-0.7075102,0
673584000,-0.00021423376,0.0008454574,8.177757e-05,0.0,0.0,-0.7076125,0
673600000,-0.002476254,0.0020682113,0.00013518333,0.0,0.0,-0.70764065,0
673624000,-0.0025976317,0.005413008,0.00021779537,0.0,0.0,-0.7077368,0
673644000,-0.0020561828,0.00728021,0.00019526482,0.0,0.0,-0.7076836,0
673664000,-0.0016786836,0.00803045,0.00019693375,0.0,0.0,-0.707602,0
673684000,-0.003596563,0.0077135656,0.00019901991,0.0,0.0,-0.70757526,0
673704000,-0.0025424683,0.007025883,0.00017523766,0.0,0.0,-0.7075347,0
