timestamp,position[0],position[1],position[2],velocity[0],velocity[1],velocity[2],acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],yaw,yawspeed
557988000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
558188000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
558388000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
558588000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
558788000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
558988000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
559188000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
559388000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
559588000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
559788000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
559988000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
560188000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
560388000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
560588000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
560788000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
560988000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
561188000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
561388000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
561588000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
561788000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
561988000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
562188000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
562388000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
562588000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
562788000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
562988000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
563188000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
563388000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
563588000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
563788000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
563988000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
564188000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
564388000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
564588000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
564788000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
564988000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
565188000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
565388000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
565588000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
565788000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
565988000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
566188000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
566388000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
566588000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
566788000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
566988000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
567188000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
567388000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
567588000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
567788000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
567988000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
568188000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
568388000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
568588000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
568788000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
568988000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
569188000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
569388000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
569588000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
569788000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
569988000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
570188000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
570388000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
570588000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
570788000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
570988000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
571188000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
571388000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
571588000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
571788000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
571988000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
572188000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
572388000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
572588000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
572788000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
572988000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
573188000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
573388000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
573588000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
573788000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
573988000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
574188000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
574388000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
574588000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
574788000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
574988000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
575188000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
575388000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
575588000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
575788000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
575988000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
576188000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
576388000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
576588000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
576788000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
576988000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
577188000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
577388000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
577588000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
577788000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
577988000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
578188000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
578388000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
578588000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
578788000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
578988000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
579188000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
579388000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
579588000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
579788000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
579988000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
580188000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
580388000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
580588000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
580788000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
580988000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
581188000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
581388000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
581588000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
581788000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
581988000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
582188000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
582388000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
582588000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
582788000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
582988000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
583188000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
583388000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
583588000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
583788000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
583988000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
584188000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
584388000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
584588000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
584788000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
584988000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
585188000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
585388000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
585588000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
585788000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
585988000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
586188000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
586388000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
586588000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
586788000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
586988000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
587188000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
587388000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
587588000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
587788000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
587988000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
588188000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
588388000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
588588000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
588788000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
588988000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
589188000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
589388000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
589588000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
589788000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
589988000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
590188000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
590388000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
590588000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
590788000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
590988000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
591188000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
591388000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
591588000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
591788000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
591988000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
592188000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
592388000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
592588000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
592788000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
592988000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
593188000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
593388000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
593588000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
593788000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
593988000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
594188000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
594388000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
594588000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
594788000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
594988000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
595188000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
595388000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
595588000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
595788000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
595988000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
596188000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
596388000,-0.018621726,-0.028584259,-1.746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139158,-6e-45
