timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
475636000,475606000,197388,0.0030858521,-0.21911591,0.42892796,0
475708000,475678000,197388,0.0040042563,-0.21566609,0.42827758,0
475780000,475750000,197388,0.0049193716,-0.21768117,0.42724156,0
475852000,475822000,197388,0.005279408,-0.21803264,0.43065047,0
475924000,475894000,197388,0.0045412024,-0.21680558,0.4300092,0
475996000,475966000,197388,0.0069820574,-0.2161973,0.42896554,0
476068000,476038000,197388,0.0052322205,-0.21833275,0.42752433,0
476140000,476110000,197388,0.007004316,-0.2166777,0.42452526,0
476212000,476182000,197388,0.0055362503,-0.21877539,0.42752868,0
476284000,476254000,197388,0.0045741303,-0.21855235,0.42951405,0
476356000,476326000,197388,0.005645559,-0.21916579,0.42821988,0
476428000,476398000,197388,0.005492305,-0.21687335,0.42784256,0
476500000,476470000,197388,0.0028673336,-0.21554391,0.42658228,0
476572000,476542000,197388,0.0069226846,-0.21669202,0.4246065,0
476644000,476614000,197388,0.00470366,-0.21692783,0.42831227,0
476716000,476686000,197388,0.0058319583,-0.21863525,0.4296876,0
476788000,476758000,197388,0.007019225,-0.2149241,0.42929196,0
476860000,476830000,197388,0.0034546093,-0.21614161,0.4319919,0
476932000,476902000,197388,0.0044050002,-0.21860516,0.4308611,0
477004000,476974000,197388,0.005587805,-0.21738347,0.42792732,0
477076000,477046000,197388,0.006241832,-0.21597359,0.42834362,0
477148000,477117333,197388,0.005192465,-0.2174391,0.42930803,0
477208000,477184000,197388,0.0061311456,-0.21577202,0.4298446,0
477292000,477256000,197388,0.0076763425,-0.21589644,0.4314619,0
477352000,477328000,197388,0.003427247,-0.21675614,0.42917496,0
477436000,477400000,197388,0.0053034076,-0.21597095,0.43176776,0
477496000,477472000,197388,0.0077991295,-0.21751261,0.42877683,0
477580000,477544000,197388,0.006601305,-0.21581474,0.4277672,0
477640000,477616000,197388,0.0054591014,-0.21401365,0.42965388,0
477724000,477687428,197388,0.0064861192,-0.2147775,0.42833048,0
477784000,477760000,197388,0.007783038,-0.21685432,0.43016344,0
477868000,477831428,197388,0.0040509677,-0.21358278,0.43050784,0
477928000,477904000,197388,0.005634509,-0.21659692,0.43216118,0
478012000,477976000,197388,0.0069603696,-0.21592326,0.4282966,0
478072000,478048000,197388,0.0049331305,-0.21470891,0.42902622,0
478156000,478120000,197388,0.0055424166,-0.21495187,0.42752877,0
478216000,478192000,197388,0.0041065407,-0.21595068,0.42944264,0
478300000,478264000,197388,0.006555822,-0.21680859,0.4280836,0
478360000,478336000,197388,0.009105947,-0.21310699,0.42861077,0
478444000,478408000,197388,0.0052847364,-0.2159095,0.4313301,0
478504000,478480000,197388,0.0035502736,-0.21606813,0.42837086,0
478588000,478552000,197388,0.0035717834,-0.21811907,0.42900094,0
478648000,478624000,197388,0.0012514016,-0.21568775,0.42883602,0
478732000,478696000,197388,0.0050672553,-0.21424149,0.4304233,0
478792000,478768000,197388,0.0027070479,-0.21462817,0.43266326,0
478876000,478840000,197388,0.002985445,-0.21288173,0.42986286,0
478936000,478912000,197388,0.002922394,-0.21485296,0.43316647,0
479020000,478984000,197388,0.0027193492,-0.21705887,0.42885858,0
479080000,479056000,197388,0.0067623006,-0.21564083,0.42799947,0
479164000,479128000,197388,0.00505036,-0.21519798,0.42910397,0
479224000,479200000,197388,0.0054699555,-0.21576694,0.42944717,0
479308000,479272000,197388,0.004221073,-0.2139981,0.43035802,0
479368000,479344000,197388,0.0036037217,-0.21760812,0.43126568,0
479452000,479416000,197388,0.0044916607,-0.2154245,0.43017796,0
479512000,479488000,197388,0.004308348,-0.21257105,0.42684355,0
479596000,479560000,197388,0.0047379653,-0.21479714,0.43134087,0
479656000,479632000,197388,0.00481615,-0.21490169,0.42797253,0
479740000,479704000,197388,0.0054988544,-0.21510227,0.42762953,0
479800000,479776000,197388,0.0016300514,-0.21595462,0.42652842,0
479884000,479848000,197388,0.0044076173,-0.21588434,0.43083987,0
479944000,479920000,197388,0.0047253813,-0.21537709,0.42737624,0
480028000,479992000,197388,0.0021739914,-0.21443875,0.42932177,0
480088000,480064000,197388,0.0028438263,-0.21536389,0.42774877,0
480172000,480136000,197388,0.0050958954,-0.21214269,0.43175736,0
480232000,480208000,197388,0.0025386966,-0.2126262,0.43036175,0
480316000,480280000,197388,0.0010622139,-0.21599388,0.42861637,0
480376000,480352000,197388,0.0037155014,-0.21502176,0.4292409,0
480460000,480424000,197388,0.001744281,-0.21712378,0.42936668,0
480520000,480496000,197388,0.0026408432,-0.21266173,0.42744595,0
480604000,480568000,197388,0.004875756,-0.21706477,0.4306654,0
480664000,480640000,197388,0.0036817535,-0.21421759,0.43149462,0
480748000,480711428,197388,0.0036764152,-0.21481708,0.42859203,0
480808000,480784000,197388,0.0039584963,-0.21635465,0.4288023,0
480892000,480856000,197388,0.003246645,-0.2131729,0.42588678,0
480952000,480928000,197388,0.002288516,-0.21511889,0.43042478,0
481036000,481000000,197388,0.0042125676,-0.21442828,0.43076378,0
481096000,481072000,197388,0.0015764872,-0.2169708,0.42982602,0
481180000,481144000,197388,0.0026214027,-0.21457346,0.42980802,0
481240000,481216000,197388,0.0038394115,-0.21772209,0.43102676,0
481324000,481288000,197388,0.0033525405,-0.21876387,0.42958003,0
481384000,481360000,197388,0.0043186345,-0.21833251,0.42804536,0
481468000,481432000,197388,0.0048312726,-0.21488933,0.42655843,0
481528000,481504000,197388,0.00325505,-0.21650648,0.4288799,0
481612000,481576000,197388,0.005350693,-0.2181569,0.42767826,0
481672000,481648000,197388,0.005522361,-0.21566701,0.42931244,0
481756000,481720000,197388,0.0038109317,-0.21668658,0.43138355,0
481816000,481792000,197388,0.0066669793,-0.2185812,0.42882356,0
481900000,481864000,197388,0.007219516,-0.2170758,0.42773005,0
481960000,481936000,197388,0.0021457942,-0.21476643,0.42990586,0
482044000,482008000,197388,0.0052666264,-0.21475412,0.4297271,0
482104000,482080000,197388,0.0038863353,-0.21257912,0.42797098,0
482188000,482152000,197388,0.0048143696,-0.21659237,0.4301971,0
482248000,482224000,197388,0.003936933,-0.21531402,0.42677364,0
482332000,482296000,197388,0.0042880974,-0.21539995,0.43024242,0
482392000,482368000,197388,0.0046507954,-0.21499465,0.42965603,0
482476000,482440000,197388,0.0065752035,-0.21679518,0.42696676,0
482536000,482512000,197388,0.0027127245,-0.21332479,0.43123665,0
482620000,482584000,197388,0.0046373866,-0.2166042,0.4291188,0
482680000,482656000,197388,0.0025378233,-0.2155592,0.42823482,0
482764000,482728000,197388,0.0074098194,-0.21609059,0.4259721,0
482824000,482800000,197388,0.006343284,-0.21362849,0.43122968,0
482908000,482872000,197388,0.006534658,-0.21650143,0.43071294,0
482968000,482944000,197388,0.0036391397,-0.2159502,0.4296039,0
483052000,483016000,197388,0.004816302,-0.21314342,0.42650923,0
483112000,483088000,197388,0.0049460167,-0.21746878,0.42806005,0
483196000,483160000,197388,0.0047055325,-0.21462268,0.42909932,0
483256000,483232000,197388,0.005272712,-0.2185031,0.43129006,0
483340000,483304000,197388,0.0037812204,-0.21672067,0.42746732,0
483400000,483376000,197388,0.0051298076,-0.2167859,0.42664275,0
483484000,483448000,197388,0.0067460504,-0.21597937,0.42768604,0
483544000,483520000,197388,0.00515721,-0.21719587,0.42672682,0
483628000,483592000,197388,0.0017861951,-0.21364237,0.429179,0
483688000,483664000,197388,0.0056380588,-0.21528724,0.42743537,0
483772000,483736000,197388,0.0047484706,-0.21685433,0.42867264,0
483832000,483808000,197388,0.0041136984,-0.21685635,0.4305589,0
483916000,483880000,197388,0.004861712,-0.21527329,0.42855254,0
483972000,483951200,197388,0.0072265468,-0.21747649,0.43012854,0
484048000,484018000,197388,0.0037677786,-0.21602622,0.42771423,0
484120000,484090000,197388,0.0064577144,-0.21491669,0.42830142,0
484192000,484162000,197388,0.004925458,-0.21623632,0.4298932,0
484264000,484234000,197388,0.005050248,-0.21656978,0.4308631,0
484336000,484306000,197388,0.0053667496,-0.21603218,0.42787886,0
484408000,484378000,197388,0.0042224545,-0.21736692,0.42880827,0
484480000,484450000,197388,0.0046621836,-0.21756575,0.4300402,0
484552000,484522000,197388,0.00465733,-0.21637021,0.42695993,0
484624000,484594000,197388,0.0060790805,-0.21913134,0.42967638,0
484696000,484666000,197388,0.003960151,-0.2171108,0.42981467,0
484768000,484738000,197388,0.007376232,-0.21691641,0.42949957,0
484840000,484810000,197388,0.0030562037,-0.21777532,0.42903468,0
484912000,484882000,197388,0.0072015016,-0.21532461,0.4281749,0
484984000,484954000,197388,0.0031826969,-0.21562418,0.42874414,0
485056000,485026000,197388,0.0028129178,-0.2135387,0.43055874,0
485128000,485098000,197388,0.006254849,-0.21440119,0.42836195,0
485200000,485169333,197388,0.0026992979,-0.21622722,0.4289839,0
485260000,485236000,197388,0.001833842,-0.21519478,0.42708674,0
485344000,485308000,197388,0.004265277,-0.21525732,0.42746755,0
485404000,485380000,197388,0.006839879,-0.21516573,0.4304175,0
485488000,485452000,197388,0.0055558947,-0.2146225,0.4293806,0
485548000,485524000,197388,0.0011889938,-0.21605761,0.43077967,0
485632000,485596000,197388,0.0034559192,-0.21599491,0.42824933,0
485692000,485668000,197388,0.006779714,-0.21402955,0.42956924,0
485776000,485740000,197388,0.0041830754,-0.21277295,0.43050694,0
485836000,485812000,197388,0.0068567195,-0.21372142,0.428984,0
485920000,485884000,197388,0.0023563402,-0.21620063,0.43009728,0
485980000,485956000,197388,0.006173632,-0.21505725,0.42881027,0
486064000,486028000,197388,0.002661046,-0.21626249,0.42929736,0
486124000,486100000,197388,0.0060979933,-0.2148464,0.42931673,0
486208000,486172000,197388,0.007879484,-0.21685675,0.43139037,0
486268000,486244000,197388,0.0046156473,-0.2165536,0.42953348,0
486352000,486316000,197388,0.0019569688,-0.21399015,0.42854086,0
486412000,486388000,197388,0.0038634453,-0.21601689,0.4274492,0
486496000,486460000,197388,0.00508197,-0.21785168,0.42930546,0
486556000,486532000,197388,0.006351442,-0.21492878,0.4288106,0
486640000,486604000,197388,0.0072220694,-0.2158424,0.43034157,0
486700000,486676000,197388,0.006180952,-0.21491769,0.42991138,0
486784000,486748000,197388,0.004895696,-0.2155316,0.4287099,0
486844000,486820000,197388,0.004521298,-0.21478784,0.42947766,0
486928000,486892000,197388,0.0057434677,-0.2147549,0.4292879,0
486988000,486964000,197388,0.004906546,-0.21754904,0.43001208,0
487072000,487036000,197388,0.0038800114,-0.21584883,0.42787567,0
487132000,487108000,197388,0.0038398025,-0.21641374,0.43027097,0
487216000,487180000,197388,0.0030034976,-0.21718521,0.42683813,0
487276000,487252000,197388,0.0030038925,-0.21498175,0.42801815,0
487360000,487324000,197388,0.0060823956,-0.21497211,0.4286307,0
487420000,487396000,197388,0.0029620898,-0.21417883,0.43113413,0
487504000,487468000,197388,0.00066971645,-0.21629505,0.4306215,0
487564000,487540000,197388,0.0040019127,-0.21702719,0.42570803,0
487648000,487612000,197388,0.004076195,-0.21651515,0.42638817,0
487708000,487684000,197388,0.003969639,-0.213665,0.4279123,0
487792000,487756000,197388,0.0037130436,-0.21721525,0.4299747,0
487852000,487828000,197388,0.007313913,-0.21785831,0.42840153,0
487936000,487900000,197388,0.004067784,-0.21543452,0.4291983,0
487996000,487972000,197388,0.004662101,-0.21660052,0.42948946,0
488080000,488044000,197388,0.0031912925,-0.21680726,0.42914265,0
488140000,488116000,197388,0.0035424181,-0.21514106,0.43026456,0
488224000,488188000,197388,0.0048462427,-0.21685904,0.4297164,0
488284000,488260000,197388,0.0037405614,-0.21572809,0.42764884,0
488368000,488332000,197388,0.002786976,-0.21480855,0.43030813,0
488428000,488404000,197388,0.004431773,-0.21071954,0.4303628,0
488512000,488476000,197388,0.0036104477,-0.21368966,0.427734,0
488572000,488548000,197388,0.0049542123,-0.21536842,0.42742166,0
488656000,488620000,197388,0.0044427025,-0.21686487,0.43075877,0
488716000,488692000,197388,0.0028655555,-0.21588242,0.43087393,0
488800000,488764000,197388,0.0016634245,-0.21536607,0.4293028,0
488860000,488836000,197388,0.00032619774,-0.21733049,0.42863432,0
488944000,488908000,197388,0.003327752,-0.21574199,0.42766008,0
489004000,488980000,197388,0.0045981123,-0.21304801,0.4280184,0
489088000,489052000,197388,6.156319e-05,-0.21569456,0.42963848,0
489148000,489124000,197388,0.003047829,-0.21546064,0.42757583,0
489232000,489196000,197388,0.0024399762,-0.2146815,0.42891222,0
489292000,489268000,197388,0.0047213286,-0.21675186,0.42636368,0
489376000,489340000,197388,0.0065299957,-0.2155275,0.42903194,0
489436000,489412000,197388,0.0028350817,-0.21746634,0.42852092,0
489520000,489484000,197388,0.0025785824,-0.21824896,0.42773473,0
489580000,489556000,197388,0.0027684302,-0.2147369,0.4298892,0
489664000,489628000,197388,0.0012023139,-0.21607462,0.42728603,0
489724000,489700000,197388,0.0042002695,-0.2181406,0.43085065,0
489808000,489772000,197388,0.005690486,-0.21665081,0.4304825,0
489868000,489844000,197388,0.0035991445,-0.21707669,0.42719498,0
489952000,489916000,197388,0.0053596403,-0.2189949,0.429634,0
490012000,489988000,197388,0.0023997598,-0.21342638,0.4276703,0
490096000,490060000,197388,0.00535632,-0.21561593,0.42805228,0
490156000,490132000,197388,0.006955379,-0.21666537,0.4257309,0
490240000,490204000,197388,0.0062491084,-0.21542896,0.4278869,0
490300000,490276000,197388,0.0048667057,-0.21548203,0.42978343,0
490384000,490348000,197388,0.00094636815,-0.21274298,0.42747965,0
490444000,490420000,197388,0.003357146,-0.21642272,0.4293327,0
490528000,490492000,197388,0.0032984125,-0.21694022,0.4292162,0
490588000,490564000,197388,0.0052804053,-0.21651526,0.42956254,0
490672000,490636000,197388,0.004673958,-0.21638471,0.42858085,0
490732000,490708000,197388,0.0026108853,-0.21512108,0.42692494,0
490816000,490780000,197388,0.0027684907,-0.22083586,0.4272996,0
490876000,490852000,197388,0.0023249518,-0.21574263,0.427763,0
490960000,490924000,197388,0.0051959394,-0.21640259,0.42941338,0
491020000,490996000,197388,0.0047522336,-0.2171572,0.4303898,0
491104000,491068000,197388,0.0038014452,-0.2166143,0.42725068,0
491164000,491140000,197388,0.005697844,-0.21918605,0.42602202,0
491248000,491212000,197388,0.0020697224,-0.21489802,0.42580146,0
491308000,491284000,197388,0.0038477078,-0.21603839,0.42749736,0
491392000,491356000,197388,0.0020009342,-0.21909347,0.43208832,0
491452000,491428000,197388,0.0017905679,-0.21823363,0.42663357,0
491536000,491500000,197388,0.001656222,-0.21698609,0.42839855,0
491596000,491572000,197388,0.0038550314,-0.21697502,0.4328228,0
491680000,491644000,197388,0.005148572,-0.21439269,0.42644122,0
491740000,491716000,197388,0.005303067,-0.21665263,0.42778087,0
491824000,491788000,197388,0.0055534,-0.21756582,0.42868388,0
491884000,491860000,197388,0.004219237,-0.22046772,0.42915216,0
491968000,491932000,197388,0.0052547506,-0.21791396,0.42758825,0
492028000,492004000,197388,0.0023395384,-0.21893552,0.4288981,0
492112000,492076000,197388,0.003079473,-0.21611078,0.4304346,0
492172000,492148000,197388,0.003383051,-0.21663952,0.42934796,0
492256000,492220000,197388,0.0054546543,-0.2164211,0.4268629,0
492316000,492292000,197388,0.004513441,-0.21774013,0.42688122,0
492400000,492364000,197388,0.0032693357,-0.21488151,0.428976,0
492460000,492436000,197388,0.004659008,-0.21571635,0.42903844,0
492544000,492508000,197388,0.0029150718,-0.21482189,0.43210682,0
492604000,492580000,197388,0.0045347684,-0.21815367,0.42901394,0
492688000,492652000,197388,0.007126104,-0.21583772,0.42869577,0
492748000,492724000,197388,0.0050476994,-0.21634822,0.428015,0
492832000,492796000,197388,0.006022191,-0.21733683,0.42981532,0
492892000,492868000,197388,0.0042760796,-0.21517585,0.4271812,0
492976000,492940000,197388,0.005424043,-0.21802431,0.42971653,0
493036000,493012000,197388,0.004995734,-0.21577685,0.42824817,0
493120000,493084000,197388,0.005910574,-0.21667041,0.4302011,0
493180000,493156000,197388,0.0033133805,-0.21497564,0.4276149,0
493264000,493228000,197388,0.002162096,-0.21463884,0.42661363,0
493324000,493300000,197388,0.006964372,-0.21614952,0.42933413,0
493408000,493372000,197388,0.0044660526,-0.21431808,0.4271628,0
493468000,493444000,197388,0.004562837,-0.21759239,0.4255602,0
493552000,493516000,197388,0.0052426686,-0.21674205,0.42862424,0
493612000,493588000,197388,0.0052841143,-0.21491523,0.43005306,0
493696000,493660000,197388,0.004072861,-0.21595094,0.43073285,0
493756000,493732000,197388,0.004993806,-0.21662994,0.43159348,0
493840000,493804000,197388,0.005323339,-0.21627386,0.4282995,0
493900000,493876000,197388,0.0036827691,-0.21615529,0.42750865,0
493984000,493948000,197388,0.004214169,-0.21447171,0.43139613,0
494044000,494020000,197388,0.0048559564,-0.21840088,0.4299241,0
494128000,494092000,197388,0.007281965,-0.2158422,0.42836684,0
494188000,494164000,197388,0.0037310205,-0.21280666,0.4300139,0
494272000,494236000,197388,0.0041159624,-0.21731202,0.42848736,0
494332000,494308000,197388,0.001792631,-0.2176181,0.427456,0
494416000,494380000,197388,0.0022815126,-0.21690977,0.42876726,0
494476000,494452000,197388,0.002756522,-0.21766706,0.42717925,0
494560000,494524000,197388,0.0023840794,-0.21621157,0.42846575,0
494620000,494596000,197388,0.0026567068,-0.2184162,0.42809486,0
494704000,494668000,197388,0.0038039475,-0.21586362,0.43086648,0
494764000,494740000,197388,0.0046555623,-0.21601291,0.4263803,0
494848000,494812000,197388,0.002708418,-0.21736372,0.42886144,0
494908000,494884000,197388,0.0036623862,-0.21921699,0.42688796,0
494992000,494956000,197388,0.004568265,-0.21729648,0.43091035,0
495052000,495028000,197388,0.004178699,-0.21906339,0.43039474,0
495136000,495100000,197388,0.0005839448,-0.21666086,0.4267721,0
495196000,495172000,197388,0.004207612,-0.21619475,0.43088683,0
495280000,495244000,197388,0.0055602277,-0.21755244,0.42744863,0
