timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
728156000,728156000,0.69167024,-0.0012536687,0.003722563,0.72220284,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
728656000,728656000,0.6916624,-0.0019847457,0.0038803222,0.72220784,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
729156000,729156000,0.69167006,-0.0006859267,0.0047871536,0.7221975,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
729656000,729656000,0.69164383,-0.0004354896,0.004732157,0.7222231,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
730156000,730156000,0.6916603,8.841091e-05,0.0051244567,0.72220486,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
730656000,730656000,0.6916359,-0.00014707839,0.0041660867,0.7222343,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
731156000,731156000,0.69172424,-0.0012260108,0.0028625077,0.72215503,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
731656000,731656000,0.69164664,-0.0009119729,0.0028229323,0.72223,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
732156000,732156000,0.6916685,-0.0006410502,0.0039721453,0.7222039,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
732656000,732656000,0.6916729,-0.0013939771,0.004304759,0.7221968,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
733156000,733156000,0.69167787,-0.001675998,0.0043038474,0.7221914,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
733656000,733656000,0.69160604,-0.0019026303,0.0038848382,0.722262,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
734156000,734156000,0.69164073,-0.0020945345,0.003657714,0.7222294,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
734656000,734656000,0.6916543,-0.0014902942,0.0036230444,0.7222181,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
735156000,735156000,0.6917248,-0.002166362,0.004067051,0.72214663,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
735656000,735656000,0.6916937,-0.001643571,0.0043827617,0.7221758,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
736156000,736156000,0.6916423,-0.0018495901,0.0038246305,0.7222278,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
736656000,736656000,0.69170153,-0.0012201468,0.0035607142,0.72217375,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
737156000,737156000,0.69166666,-0.0023362217,0.003192103,0.7222061,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
737656000,737656000,0.6917024,-0.0030244365,0.003621744,0.7221673,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
738156000,738156000,0.6916867,-0.0021714002,0.0036373446,0.7221853,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
738656000,738656000,0.69164276,-0.00089077867,0.0033439759,0.72223157,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
739156000,739156000,0.6916604,-0.0019541127,0.003728694,0.7222106,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
739656000,739656000,0.6916528,-0.0020294695,0.0035826995,0.72221845,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
740156000,740156000,0.6917157,-0.0015611978,0.0037022082,0.7221588,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
740656000,740656000,0.6916654,-0.0020610718,0.003987313,0.72220415,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
741156000,741156000,0.69166994,-0.002001325,0.0033871583,0.72220314,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
741656000,741656000,0.6917189,-0.0017928048,0.0034697892,0.72215635,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
742156000,742156000,0.69162863,-0.0024863598,0.004008932,0.72223794,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
742656000,742656000,0.69173247,-0.0018723479,0.0049467557,0.72213453,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
743156000,743156000,0.6917069,-0.002029298,0.005519561,0.7221544,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
743656000,743656000,0.6916717,-0.0003940627,0.006074652,0.7221864,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
744156000,744156000,0.69170123,-0.00019468811,0.004662728,0.7221688,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
744656000,744656000,0.69170254,-0.0008529165,0.0042182966,0.72216976,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
745156000,745156000,0.69169146,-0.0017547727,0.0040218574,0.7221799,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
745656000,745656000,0.69166607,-0.0020904257,0.0047875233,0.7221986,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
746156000,746156000,0.6916378,-0.0021578541,0.0053799436,0.72222126,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
746656000,746656000,0.6916825,-0.0016073616,0.004518868,0.7221858,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
747156000,747156000,0.69163084,-0.0012449042,0.00442169,0.72223663,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
747656000,747656000,0.6917371,-0.0010334412,0.0044641267,0.72213495,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
748156000,748156000,0.69169277,-0.0010688853,0.0045872214,0.7221766,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
748656000,748656000,0.69167125,-0.00095364836,0.0051360587,0.7221936,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
749156000,749156000,0.69173217,-0.00094369904,0.004406143,0.7221401,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
749656000,749656000,0.6916909,-0.0009055957,0.0051579587,0.7221747,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
750156000,750156000,0.69167453,-0.0019304204,0.005677525,0.72218454,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
750656000,750656000,0.6917169,-0.0015540405,0.0044089057,0.72215366,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
751156000,751156000,0.69170094,-0.000865251,0.0038806377,0.72217315,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
751656000,751656000,0.69168717,-0.00086961343,0.0044463766,0.72218305,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
752156000,752156000,0.6917542,-0.0009745776,0.004820093,0.72211635,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
752656000,752656000,0.69168305,-0.0012788468,0.0049182856,0.72218335,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
753156000,753156000,0.6916991,-0.0012227135,0.0041024988,0.7221732,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
753656000,753656000,0.6916725,-0.00075656135,0.0037406508,0.7222013,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
754156000,754156000,0.691705,-0.0012496586,0.0027972944,0.7221737,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
754656000,754656000,0.69169414,-0.001584722,0.0025285878,0.7221845,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
755156000,755156000,0.69168276,-0.0016640925,0.0028520455,0.72219396,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
755656000,755656000,0.69170946,-0.0023004585,0.002940767,0.72216624,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
756156000,756156000,0.69164395,-0.0019220653,0.003114956,0.7222294,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
756656000,756656000,0.69167954,-0.001228176,0.0034064257,0.72219557,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
757156000,757156000,0.69168395,-0.001077463,0.003546183,0.72219086,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
757656000,757656000,0.69171005,-0.0015137659,0.0034823357,0.72216535,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
758156000,758156000,0.6916502,-0.0021370908,0.003835379,0.72221935,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
758656000,758656000,0.6916098,-0.0024548692,0.0028413523,0.72226167,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
759156000,759156000,0.6916934,-0.0017741759,0.0023997393,0.7221852,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
759656000,759656000,0.69167346,-0.0011598009,0.0031518396,0.7222026,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
760156000,760156000,0.69166267,-0.0014516246,0.0028956982,0.72221345,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
760656000,760656000,0.69165564,-0.0005818906,0.0015121,0.72222567,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
761156000,761156000,0.69163376,-0.0003157943,0.001569695,0.72224665,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
761656000,761656000,0.69170296,-0.00060807465,0.0011838982,0.7221809,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
762156000,762156000,0.69168407,-0.00045498507,0.0014125763,0.7221987,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
762656000,762656000,0.6916433,-0.00028954956,0.001610687,0.7222374,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
763156000,763156000,0.69165975,-0.0003796902,0.0019612082,0.7222208,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
763656000,763656000,0.6917005,-0.0005302016,0.002769829,0.72217894,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
764156000,764156000,0.6917052,-0.000673264,0.0025518972,0.7221751,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
764656000,764656000,0.6916802,-0.0003713402,0.0025727346,0.7221993,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
765156000,765156000,0.69163525,-0.0005893724,0.0018928509,0.7222443,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
765656000,765656000,0.6916859,-0.00083241146,0.0020767634,0.72219497,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
766156000,766156000,0.69165486,-0.00048244745,0.0021919706,0.7222247,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
766656000,766656000,0.6916924,-0.00014202685,0.0022779128,0.72218865,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
767156000,767156000,0.69167364,0.00043843462,0.00096394063,0.7222095,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
767656000,767656000,0.6916263,-0.00078090024,0.0009335922,0.7222545,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
768156000,768156000,0.69166267,-0.001159093,0.001548531,0.7222182,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
768656000,768656000,0.6916454,-0.00088148064,0.0014949131,0.7222352,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
769156000,769156000,0.6916754,-0.00038580113,0.0013806049,0.7222072,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
769656000,769656000,0.69166714,-0.0003913777,0.00156031,0.7222147,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
770156000,770156000,0.69168955,7.0967646e-05,0.0014247299,0.7221936,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
770656000,770656000,0.6916709,0.00062627706,0.001431484,0.7222111,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
771156000,771156000,0.6916272,0.0013276788,0.0010522598,0.7222527,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
771656000,771656000,0.6916599,0.0009142828,0.0011606008,0.7222219,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
772156000,772156000,0.6916911,0.0007326365,0.0012009405,0.7221921,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
772656000,772656000,0.69167006,0.00041601132,0.001813743,0.7222113,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
773156000,773156000,0.6916508,0.00030539115,0.002043847,0.7222292,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
773656000,773656000,0.691636,0.00050171034,0.0018853566,0.72224367,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
774156000,774156000,0.69171333,0.00063070614,0.0019157345,0.7221694,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
774656000,774656000,0.69170165,0.0007070959,0.0016187037,0.7221812,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
775156000,775156000,0.6916239,0.00081180397,0.0016435289,0.7222556,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
775656000,775656000,0.69167954,-0.00039646713,0.001027267,0.72220373,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
776156000,776156000,0.69169426,-0.00034678396,0.00046264168,0.72219026,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
776656000,776656000,0.69168067,-0.00014175019,0.0009926164,0.7222028,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
777156000,777156000,0.6917004,-0.0007179122,0.0013155771,0.7221831,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
777656000,777656000,0.6916654,0.00023148027,0.0016488681,0.7222162,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
778156000,778156000,0.69164574,0.00055638317,0.0019775806,0.722234,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
778656000,778656000,0.6916641,-6.0218914e-05,0.0022816416,0.7222157,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
779156000,779156000,0.69170165,0.0011087307,0.0020398467,0.72217965,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
779656000,779656000,0.6916724,0.0013558698,0.0019692099,0.72220755,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
780156000,780156000,0.69169337,0.0014523419,0.0022061218,0.72218645,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
780656000,780656000,0.69168705,0.000367284,0.0020556129,0.72219443,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
781156000,781156000,0.6916843,0.00075258967,0.0021799055,0.7221964,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
781656000,781656000,0.6916514,0.00097466726,0.0023257278,0.72222716,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
782156000,782156000,0.69166875,0.0011692717,0.0022060627,0.7222106,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
782656000,782656000,0.69163543,0.0007429266,0.0020477818,0.7222435,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
783156000,783156000,0.69163233,0.00082975853,0.0023768302,0.72224545,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
783656000,783656000,0.69168067,0.0014658584,0.0025623206,0.7221975,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
784156000,784156000,0.69166994,0.0015972236,0.001997522,0.7222093,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
784656000,784656000,0.6916916,0.0023060676,0.0014624683,0.7221879,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
785156000,785156000,0.6917204,0.0020141392,0.0014557099,0.7221611,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
785656000,785656000,0.69168043,0.002292155,0.0017887352,0.7221979,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
786156000,786156000,0.69170904,0.0016117686,0.0018901838,0.72217214,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
786656000,786656000,0.69174486,0.001842488,0.0020126512,0.7221369,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
787156000,787156000,0.6916504,0.002151257,0.0019945612,0.72222656,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
787656000,787656000,0.6916893,0.0015303767,0.0030843266,0.72218704,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
788156000,788156000,0.6916893,0.0015902837,0.002982684,0.72218734,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
788656000,788656000,0.6917166,0.0011467084,0.0033535534,0.72216034,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
789156000,789156000,0.69168955,0.0013025696,0.0031478312,0.722187,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
789656000,789656000,0.69172126,0.00079000153,0.0032099246,0.722157,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
790156000,790156000,0.6917561,0.00065602106,0.002729806,0.72212577,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
790656000,790656000,0.6916971,0.00067251356,0.002510936,0.7221831,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
791156000,791156000,0.6917307,0.0010510114,0.0024382067,0.72215074,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
791656000,791656000,0.691696,0.000840647,0.002109805,0.72218525,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
792156000,792156000,0.6916611,0.00075609,0.001623934,0.72222006,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
792656000,792656000,0.6917289,0.00071188953,0.0023290105,0.72215325,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
793156000,793156000,0.69171077,0.0010810548,0.0029559862,0.7221678,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
793656000,793656000,0.6916778,0.0012839562,0.0027823674,0.72219974,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
794156000,794156000,0.6917455,0.0015061955,0.0030596696,0.72213334,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
794656000,794656000,0.6916669,0.001025242,0.0024267216,0.7222119,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
795156000,795156000,0.69172215,0.0011203169,0.0022056457,0.72215956,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
795656000,795656000,0.69169384,0.000960486,0.0025520509,0.7221857,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
796156000,796156000,0.69173187,0.00021251063,0.0025525617,0.7221499,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
796656000,796656000,0.6916863,0.00065871584,0.0024656367,0.72219354,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
797156000,797156000,0.69164866,0.0008726015,0.0022601439,0.72223014,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
797656000,797656000,0.6916977,0.00011430882,0.0017827859,0.72218496,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
798156000,798156000,0.6917059,0.0006424129,0.0021754415,0.7221758,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
798656000,798656000,0.69162756,0.0006868633,0.0020416167,0.7222511,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
799156000,799156000,0.6917269,0.00020539244,0.0014168748,0.7221578,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
799656000,799656000,0.6916687,-5.11316e-05,0.0011772583,0.722214,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
800156000,800156000,0.6917646,0.0005004202,0.0014974615,0.72212136,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
800656000,800656000,0.6916879,0.0011784829,0.0012853773,0.7221945,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
801156000,801156000,0.6917092,6.04579e-05,0.00083219004,0.7221757,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
801656000,801656000,0.6916638,-0.0002785147,0.0003074959,0.7222195,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
802156000,802156000,0.6916893,-9.392291e-05,0.00045885486,0.7221951,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
802656000,802656000,0.6916664,-0.00035575242,0.0007471656,0.72221667,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
803156000,803156000,0.6916854,-0.0005803719,0.00093257544,0.7221982,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
803656000,803656000,0.69171673,-0.0004137226,0.0007869687,0.72216845,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
804156000,804156000,0.69168943,-0.0008758083,0.0015340619,0.72219294,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
804656000,804656000,0.69167787,8.201443e-05,0.0011932976,0.7222052,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
805156000,805156000,0.69163865,0.0001291256,0.0012939457,0.72224253,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
805656000,805656000,0.6916952,-1.9479063e-05,0.001662666,0.72218764,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
806156000,806156000,0.691693,0.0002275838,0.0009472524,0.72219104,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
806656000,806656000,0.6916844,9.883532e-05,0.0007101134,0.7221996,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
807156000,807156000,0.691751,-0.00043633682,0.00064258644,0.7221358,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
807656000,807656000,0.6917186,-0.00050205755,0.0014693202,0.7221655,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
808156000,808156000,0.69168204,-0.0010324983,0.0007450572,0.7222011,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
808656000,808656000,0.6917244,-0.0010491747,0.0011862088,0.7221599,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
809156000,809156000,0.69169664,-0.001791768,0.0004575158,0.72218585,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
809656000,809656000,0.6916349,-0.0016382522,0.0007334829,0.72224516,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
810156000,810156000,0.6917235,-0.0009382981,9.521928e-05,0.7221618,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
810656000,810656000,0.6917287,-0.00086415996,5.7149402e-05,0.722157,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
811156000,811156000,0.69169647,-0.0005025268,0.00033120555,0.7221881,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
811656000,811656000,0.6917529,-0.0010544334,0.0002539544,0.7221335,0.9999906,9.313226e-10,2.764864e-10,-0.0043387115,2
