timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
590132000,590132000,5944000,47.3977508,8.5456073,-0.021340555,-0.07858534,-1.707178,-7.304341e-06,0.007720037,-0.047653913,0.003926944,0.055553373,-0.04005741,-0.0024246695,0.00033641944,0.00034997874,-0.0050627086,-0.010398407,-0.013538643,-0.048988495,1.6138144,-0.00867745,488.03088,1.7994677,0.47995716,0.33230844,0.16911846,0.117497906,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
590636000,590636000,5944000,47.3977508,8.5456073,-0.021756904,-0.07364843,-1.7077736,-7.304341e-06,0.007720037,-0.047653913,-7.290071e-05,0.050524954,-0.04003995,-0.0022756048,0.00033641944,0.00034997874,-0.0050627086,0.020550355,0.010007388,-0.0028694046,1.6138208,-0.00867745,488.03088,1.8000633,0.49146074,0.33938915,0.17369832,0.119580194,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
591132000,591132000,5944000,47.3977508,8.5456073,-0.02216274,-0.07037091,-1.706899,-7.304341e-06,0.007720037,-0.047653913,-0.0011454516,0.047699813,-0.042362735,-0.0039748605,0.00033641944,0.00034997874,-0.0050627086,-0.02409779,0.03221462,0.00045355406,1.613824,-0.00867745,488.03088,1.7991887,0.50256926,0.34423345,0.1780083,0.121134,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
591636000,591636000,5944000,47.3977508,8.5456073,-0.023266302,-0.07739229,-1.7055674,-7.304341e-06,0.007720037,-0.047653913,-0.0011920362,0.042818725,-0.039261844,0.0004490572,0.00033641944,0.00034997874,-0.0050627086,0.003984899,0.010790274,0.0009108334,1.6139754,-0.00867745,488.03088,1.797857,0.46981177,0.32652998,0.16493025,0.11568166,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
592132000,592132000,5944000,47.3977508,8.5456073,-0.022657778,-0.080359496,-1.7056895,-7.304341e-06,0.007720037,-0.047653913,0.002968211,0.042124346,-0.03889461,3.8085505e-05,0.00033641944,0.00034997874,-0.0050627086,-0.0051872144,0.003969071,-0.02588611,1.6138037,-0.00867745,488.03088,1.7979792,0.4799501,0.33279908,0.16909532,0.11758499,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
592636000,592636000,5944000,47.3977508,8.5456073,-0.019917507,-0.08152214,-1.7107542,-7.304341e-06,0.007720037,-0.047653913,0.005804329,0.04405314,-0.034260195,-0.0006802947,0.00033641944,0.00034997874,-0.0050627086,0.015733326,0.009644539,-0.0015068798,1.6138749,-0.00867745,488.03088,1.8030438,0.4914516,0.33833387,0.1736629,0.11936724,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
593132000,593132000,5944000,47.3977508,8.5456073,-0.019585842,-0.07572031,-1.7119031,-7.304341e-06,0.007720037,-0.047653913,0.0031886229,0.046953503,-0.031771038,-9.973114e-05,0.00033641944,0.00034997874,-0.0050627086,-0.007474807,0.039898273,-0.0010114162,1.613898,-0.00867745,488.03088,1.8041928,0.5025563,0.34478682,0.17795292,0.12123769,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
593636000,593636000,5944000,47.3977508,8.5456073,-0.019208996,-0.0658724,-1.7200946,-7.304341e-06,0.007720037,-0.047653913,0.004685723,0.046359632,-0.02816343,-0.0036208648,0.00033641944,0.00034997874,-0.0050627086,0.0065528946,6.363552e-05,0.025687737,1.6139153,-0.00867745,488.03088,1.8123842,0.46980515,0.32699627,0.16487753,0.11576316,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
594132000,594132000,5944000,47.3977508,8.5456073,-0.0082264785,-0.049909588,-1.7290831,-7.304341e-06,0.007720037,-0.047653913,0.006453679,0.037388746,-0.017429907,-0.0005962923,0.00033641944,0.00034997874,-0.0050627086,-0.04892223,0.0043259133,0.020829028,1.6138983,-0.00867745,488.03088,1.8213727,0.47993916,0.3318009,0.16900532,0.11738748,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
594636000,594636000,5944000,47.3977508,8.5456073,-0.009832659,-0.031583603,-1.7432709,-7.304341e-06,0.007720037,-0.047653913,-0.0026576736,0.027556801,-0.0070687286,-0.002307795,0.00033641944,0.00034997874,-0.0050627086,-0.0018163117,-0.051638436,0.07080379,1.6136026,-0.00867745,488.03088,1.8355606,0.49143335,0.33885416,0.17355514,0.1194638,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
595132000,595132000,5944000,47.3977508,8.5456073,-0.020546425,-0.024666216,-1.7536677,-7.304341e-06,0.007720037,-0.047653913,-0.0025353152,0.012585793,0.0067208274,0.0027893705,0.00033641944,0.00034997874,-0.0050627086,0.011234112,-0.018569516,0.02813339,1.6138201,-0.00867745,488.03088,1.8459574,0.5025263,0.34533286,0.17779045,0.12134099,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
595636000,595636000,5944000,47.3977508,8.5456073,-0.036831006,-0.022865415,-1.7535708,-7.304341e-06,0.007720037,-0.047653913,0.00012472848,0.0071392064,0.009510778,0.005307325,0.00033641944,0.00034997874,-0.0050627086,0.015749652,-0.02900468,-0.009048729,1.613873,-0.00867745,488.03088,1.8458605,0.46978876,0.32605147,0.16476896,0.11558184,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
596132000,596132000,5944000,47.3977508,8.5456073,-0.04515399,-0.018500471,-1.7552873,-7.304341e-06,0.007720037,-0.047653913,0.011005496,0.005928312,0.008637212,0.0017823406,0.00033641944,0.00034997874,-0.0050627086,0.022250444,-0.005055546,-0.009801238,1.6138948,-0.00867745,488.03088,1.847577,0.4799171,0.33229634,0.16896175,0.11748048,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
596636000,596636000,5944000,47.3977508,8.5456073,-0.04245518,-0.017982433,-1.7677374,-7.304341e-06,0.007720037,-0.047653913,0.01672453,-0.0020031156,0.017117038,-0.0008992806,0.00033641944,0.00034997874,-0.0050627086,-0.0011328529,0.012276002,0.011694617,1.6138669,-0.00867745,488.03088,1.8600271,0.49140957,0.3393758,0.1735259,0.1195632,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
597132000,597132000,5944000,47.3977508,8.5456073,-0.040908173,-0.015059476,-1.7711259,-7.304341e-06,0.007720037,-0.047653913,0.020608166,-0.0008431734,0.025292551,0.00453341,0.00033641944,0.00034997874,-0.0050627086,0.023926519,-0.023521176,0.042630356,1.6138072,-0.00867745,488.03088,1.8634156,0.50250435,0.3442194,0.17779337,0.12111792,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
597636000,597636000,5944000,47.3977508,8.5456073,-0.04018892,-0.012345654,-1.7839715,-7.304341e-06,0.007720037,-0.047653913,0.01964695,-0.0033651912,0.03377582,0.0014189788,0.00033641944,0.00034997874,-0.0050627086,-0.0016313788,-0.0403133,0.058820467,1.6140189,-0.00867745,488.03088,1.8762612,0.46977586,0.32651913,0.16474313,0.115668654,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
598132000,598132000,5944000,47.3977508,8.5456073,-0.044349447,-0.015034089,-1.7865293,-7.304341e-06,0.007720037,-0.047653913,0.016323622,-0.007786257,0.038767416,0.0039717024,0.00033641944,0.00034997874,-0.0050627086,0.017312184,-0.006200949,0.025489366,1.6138372,-0.00867745,488.03088,1.878819,0.4799039,0.33278772,0.16891345,0.1175732,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
598636000,598636000,5944000,47.3977508,8.5456073,-0.047419492,-0.01671196,-1.7851927,-7.304341e-06,0.007720037,-0.047653913,0.018012024,-0.007121861,0.039015982,0.004924326,0.00033641944,0.00034997874,-0.0050627086,0.009263329,-0.012434159,-0.0111572435,1.6139176,-0.00867745,488.03088,1.8774824,0.49139696,0.33832237,0.1735191,0.11935681,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
599132000,599132000,5944000,47.3977508,8.5456073,-0.051024612,-0.017819185,-1.7828271,-7.304341e-06,0.007720037,-0.047653913,0.019565158,-0.0054894,0.03691179,0.00458023,0.00033641944,0.00034997874,-0.0050627086,0.004565334,-0.025232451,-0.0021522862,1.6139487,-0.00867745,488.03088,1.8751168,0.5024989,0.34481537,0.17783868,0.121242255,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
599636000,599636000,5944000,47.3977508,8.5456073,-0.0496136,-0.025324864,-1.7839522,-7.304341e-06,0.007720037,-0.047653913,0.023376867,-0.0048023276,0.035246436,0.0015527322,0.00033641944,0.00034997874,-0.0050627086,0.029961217,0.032724265,0.027291475,1.613852,-0.00867745,488.03088,1.8762419,0.46977082,0.32567206,0.16482016,0.11552061,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
600132000,600132000,5944000,47.3977508,8.5456073,-0.04638731,-0.02657707,-1.7832688,-7.304341e-06,0.007720037,-0.047653913,0.025634883,-0.0034275635,0.035099547,0.0016284935,0.00033641944,0.00034997874,-0.0050627086,0.03433289,0.0068642325,0.025562009,1.6138252,-0.00867745,488.03088,1.8755585,0.479907,0.3319481,0.16901043,0.117427684,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
600636000,600636000,5944000,47.3977508,8.5456073,-0.03771694,-0.026749099,-1.7814766,-7.304341e-06,0.007720037,-0.047653913,0.02581572,-0.0010745418,0.035327546,0.0033557313,0.00033641944,0.00034997874,-0.0050627086,0.00277459,-0.0050013475,0.01791585,1.6138763,-0.00867745,488.03088,1.8737663,0.49140924,0.33905205,0.17360143,0.11951524,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
601132000,601132000,5944000,47.3977508,8.5456073,-0.028132323,-0.01425924,-1.7788904,-7.304341e-06,0.007720037,-0.047653913,0.021077238,0.002539626,0.034078654,0.0042512473,0.00033641944,0.00034997874,-0.0050627086,-0.01586971,-0.042904843,0.024776904,1.613892,-0.00867745,488.03088,1.87118,0.50251794,0.3455761,0.17790711,0.12140088,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
601636000,601636000,5944000,47.3977508,8.5456073,-0.029414348,-0.0143357925,-1.7848971,-7.304341e-06,0.007720037,-0.047653913,0.015232576,-0.005899692,0.037306655,0.001954653,0.00033641944,0.00034997874,-0.0050627086,0.024771819,-0.030893823,0.007618218,1.6138659,-0.00867745,488.03088,1.8771868,0.46978134,0.32627982,0.16484034,0.11563273,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
602132000,602132000,5944000,47.3977508,8.5456073,-0.029703239,-0.017020345,-1.7840059,-7.304341e-06,0.007720037,-0.047653913,0.0109912995,-0.0065791355,0.03456021,-0.0005429515,0.00033641944,0.00034997874,-0.0050627086,0.007766344,-0.010302668,0.047199424,1.613737,-0.00867745,488.03088,1.8762956,0.47991914,0.3325545,0.16902587,0.117535174,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
602636000,602636000,5944000,47.3977508,8.5456073,-0.03151037,-0.021177934,-1.7792134,-7.304341e-06,0.007720037,-0.047653913,0.011774982,-0.007534432,0.034979273,0.0040697563,0.00033641944,0.00034997874,-0.0050627086,0.055487517,0.013933749,-0.00016484408,1.6137938,-0.00867745,488.03088,1.8715031,0.49142182,0.3380876,0.17360246,0.119314075,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
603132000,603132000,5944000,47.3977508,8.5456073,-0.037904836,-0.022767184,-1.7725215,-7.304341e-06,0.007720037,-0.047653913,0.011724281,-0.007027998,0.02842305,0.0030037614,0.00033641944,0.00034997874,-0.0050627086,0.013189252,-0.038573157,-0.04902109,1.6140044,-0.00867745,488.03088,1.8648112,0.5025313,0.34453887,0.17793132,0.12118239,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
603636000,603636000,5944000,47.3977508,8.5456073,-0.040408436,-0.027013058,-1.7670447,-7.304341e-06,0.007720037,-0.047653913,0.017070057,-0.0062577585,0.020969084,-0.00011458929,0.00033641944,0.00034997874,-0.0050627086,0.0075948643,0.024497464,-0.017737037,1.6138349,-0.00867745,488.03088,1.8593343,0.4697889,0.32679302,0.16490552,0.11571812,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
604132000,604132000,5944000,47.3977508,8.5456073,-0.04191909,-0.027083358,-1.762453,-7.304341e-06,0.007720037,-0.047653913,0.020276694,-0.0046053794,0.018199861,0.0016420174,0.00033641944,0.00034997874,-0.0050627086,0.060160343,-0.014724529,-0.007971189,1.613887,-0.00867745,488.03088,1.8547426,0.47993132,0.33307937,0.16908576,0.11762498,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
604636000,604636000,5944000,47.3977508,8.5456073,-0.042218618,-0.027418349,-1.7570941,-7.304341e-06,0.007720037,-0.047653913,0.023114398,-0.0059895506,0.011021026,-0.0006725245,0.00033641944,0.00034997874,-0.0050627086,0.03845499,-0.0054750484,-0.012937001,1.6138318,-0.00867745,488.03088,1.8493838,0.49143973,0.33863404,0.17369877,0.11941235,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
605132000,605132000,5944000,47.3977508,8.5456073,-0.04234572,-0.023930438,-1.7571106,-7.304341e-06,0.007720037,-0.047653913,0.02376343,-0.0046115853,0.008091231,-0.0028235835,0.00033641944,0.00034997874,-0.0050627086,0.027711516,-0.018591445,-0.0023050231,1.6137786,-0.00867745,488.03088,1.8494003,0.5025543,0.34510383,0.17799534,0.12128708,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
605636000,605636000,5944000,47.3977508,8.5456073,-0.045297083,-0.01294773,-1.7574996,-7.304341e-06,0.007720037,-0.047653913,0.025835337,-0.0040250383,0.005446126,-0.0052551287,0.00033641944,0.00034997874,-0.0050627086,0.008310806,-0.006133683,0.00051967794,1.6139733,-0.00867745,488.03088,1.8497893,0.46980244,0.32585648,0.16492802,0.11553663,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
606132000,606132000,5944000,47.3977508,8.5456073,-0.046368983,-0.0059038224,-1.75927,-7.304341e-06,0.007720037,-0.047653913,0.02737939,-0.012972153,0.01137512,-0.00015764651,0.00033641944,0.00034997874,-0.0050627086,-0.0035581596,-0.04615021,0.035742294,1.613885,-0.00867745,488.03088,1.8515596,0.47994444,0.33209214,0.1690621,0.11743326,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
606636000,606636000,5944000,47.3977508,8.5456073,-0.04771516,0.0023157038,-1.75621,-7.304341e-06,0.007720037,-0.047653913,0.026927406,-0.017263798,0.010084217,0.00089414965,0.00033641944,0.00034997874,-0.0050627086,0.0032227598,-0.047449972,0.006899237,1.6139106,-0.00867745,488.03088,1.8484997,0.49144846,0.33916104,0.17364976,0.11951387,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
607132000,607132000,5944000,47.3977508,8.5456073,-0.0545788,0.008187412,-1.7546409,-7.304341e-06,0.007720037,-0.047653913,0.029393349,-0.026092092,0.0080578,0.0003688806,0.00033641944,0.00034997874,-0.0050627086,0.03244302,-0.033798806,0.036432404,1.6140093,-0.00867745,488.03088,1.8469306,0.5025576,0.34565544,0.17795604,0.12139538,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
607636000,607636000,5944000,47.3977508,8.5456073,-0.05600289,0.0074427393,-1.7531265,-7.304341e-06,0.007720037,-0.047653913,0.035859756,-0.032216266,0.00947641,0.0029631483,0.00033641944,0.00034997874,-0.0050627086,-0.0003144123,-0.0006428017,0.008842907,1.6138645,-0.00867745,488.03088,1.8454162,0.46980527,0.32635435,0.16488098,0.11563561,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
608132000,608132000,5944000,47.3977508,8.5456073,-0.052323963,0.0066640205,-1.748242,-7.304341e-06,0.007720037,-0.047653913,0.03705943,-0.031510904,0.0017017948,-0.00092665496,0.00033641944,0.00034997874,-0.0050627086,0.0014213801,-0.014582961,-0.033033077,1.6138699,-0.00867745,488.03088,1.8405317,0.47994378,0.3326773,0.16908228,0.117557675,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
608636000,608636000,5944000,47.3977508,8.5456073,-0.05159926,0.007946266,-1.7412874,-7.304341e-06,0.007720037,-0.047653913,0.034709867,-0.030987337,-0.003787713,-6.147009e-05,0.00033641944,0.00034997874,-0.0050627086,-0.0013235311,-0.026496163,-0.030057503,1.6138102,-0.00867745,488.03088,1.833577,0.4914486,0.33826163,0.17368561,0.11935434,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
609132000,609132000,5944000,47.3977508,8.5456073,-0.05140178,0.007091968,-1.7363191,-7.304341e-06,0.007720037,-0.047653913,0.03298259,-0.031463075,-0.012055167,-0.0035665282,0.00033641944,0.00034997874,-0.0050627086,0.013751435,-0.03739507,-0.023629515,1.6138699,-0.00867745,488.03088,1.8286088,0.5025615,0.34475723,0.17801987,0.12123508,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
609636000,609636000,5944000,47.3977508,8.5456073,-0.05303255,0.0060961866,-1.7356465,-7.304341e-06,0.007720037,-0.047653913,0.033240132,-0.029162485,-0.011151908,-0.001034582,0.00033641944,0.00034997874,-0.0050627086,0.025402693,-0.0056948406,-0.028373672,1.6138264,-0.00867745,488.03088,1.8279362,0.469807,0.32700032,0.16494279,0.115765855,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
610132000,610132000,5944000,47.3977508,8.5456073,-0.053510986,0.0013693363,-1.7331748,-7.304341e-06,0.007720037,-0.047653913,0.030850913,-0.025977021,-0.013648585,-0.0014022066,0.00033641944,0.00034997874,-0.0050627086,-0.008934502,0.007384769,-0.018726101,1.613961,-0.00867745,488.03088,1.8254645,0.47994828,0.3318363,0.16910705,0.1173957,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
610636000,610636000,5944000,47.3977508,8.5456073,-0.049111735,-0.008984316,-1.7352735,-7.304341e-06,0.007720037,-0.047653913,0.03358996,-0.025777642,-0.011945882,-0.0013357508,0.00033641944,0.00034997874,-0.0050627086,0.008903196,-0.0032878814,-0.013836659,1.6138985,-0.00867745,488.03088,1.8275632,0.49145347,0.33891162,0.1736801,0.11947448,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
611132000,611132000,5944000,47.3977508,8.5456073,-0.042921793,-0.013740486,-1.7321397,-7.304341e-06,0.007720037,-0.047653913,0.02936565,-0.016965086,-0.01346342,1.1552562e-05,0.00033641944,0.00034997874,-0.0050627086,-0.008230899,0.011981697,-0.0255974,1.61378,-0.00867745,488.03088,1.8244294,0.5025615,0.34540865,0.17797041,0.12135339,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
611636000,611636000,5944000,47.3977508,8.5456073,-0.036460385,-0.015347893,-1.7170609,-7.304341e-06,0.007720037,-0.047653913,0.025914736,-0.011495926,-0.02364424,0.0028481698,0.00033641944,0.00034997874,-0.0050627086,0.017343994,0.01552105,-0.049016435,1.613787,-0.00867745,488.03088,1.8093506,0.46980688,0.32612273,0.1649541,0.11559027,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
612132000,612132000,5944000,47.3977508,8.5456073,-0.030065095,-0.010463361,-1.7097803,-7.304341e-06,0.007720037,-0.047653913,0.020401986,-0.004131748,-0.034558788,-0.001588065,0.00033641944,0.00034997874,-0.0050627086,-0.020390844,0.020153085,-0.038904134,1.6139063,-0.00867745,488.03088,1.80207,0.47994992,0.33237824,0.16917194,0.11748979,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
612636000,612636000,5944000,47.3977508,8.5456073,-0.023500247,-0.006297069,-1.710093,-7.304341e-06,0.007720037,-0.047653913,0.014223411,-0.0016293243,-0.0381485,-0.0048706327,0.00033641944,0.00034997874,-0.0050627086,-0.006384005,-0.010775882,-0.014244578,1.6139518,-0.00867745,488.03088,1.8023827,0.49146038,0.3394666,0.17377047,0.1195737,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
613132000,613132000,5944000,47.3977508,8.5456073,-0.013490094,-0.0036166657,-1.712272,-7.304341e-06,0.007720037,-0.047653913,0.010411404,-0.0009544587,-0.037766453,-0.0061258655,0.00033641944,0.00034997874,-0.0050627086,-0.0046240673,0.0033412941,0.019567085,1.614035,-0.00867745,488.03088,1.8045617,0.5025742,0.34432325,0.17806262,0.12113217,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
613636000,613636000,5944000,47.3977508,8.5456073,-0.00476969,-0.008629609,-1.7119014,-7.304341e-06,0.007720037,-0.047653913,0.0004719137,-0.0064343396,-0.034521684,-0.001432144,0.00033641944,0.00034997874,-0.0050627086,-0.040070944,0.024653794,-0.025022773,1.6139963,-0.00867745,488.03088,1.8041911,0.46981403,0.32660827,0.16496457,0.115679905,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
614132000,614132000,5944000,47.3977508,8.5456073,-0.010339344,-0.03386372,-1.7146269,-7.304341e-06,0.007720037,-0.047653913,-0.008126223,-0.0069599007,-0.03336233,-0.0022938084,0.00033641944,0.00034997874,-0.0050627086,0.017380942,0.012855031,-0.012104399,1.6140879,-0.00867745,488.03088,1.8069166,0.47995526,0.3328824,0.1691325,0.11758677,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
614636000,614636000,5944000,47.3977508,8.5456073,-0.015012859,-0.05339785,-1.7174472,-7.304341e-06,0.007720037,-0.047653913,-0.008149855,0.0051620244,-0.029546188,-0.0010336145,0.00033641944,0.00034997874,-0.0050627086,0.0006633963,0.061216526,-0.0007692724,1.6137389,-0.00867745,488.03088,1.8097368,0.49145874,0.33842155,0.17369263,0.119371705,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
615132000,615132000,5944000,47.3977508,8.5456073,-0.014853259,-0.05660651,-1.7197841,-7.304341e-06,0.007720037,-0.047653913,-0.005242392,0.024141816,-0.028230514,-0.00210171,0.00033641944,0.00034997874,-0.0050627086,-0.0108953165,0.026376298,-0.028870067,1.6139222,-0.00867745,488.03088,1.8120738,0.5025664,0.34488016,0.17798936,0.121245,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
615636000,615636000,5944000,47.3977508,8.5456073,-0.009772309,-0.06409799,-1.7241619,-7.304341e-06,0.007720037,-0.047653913,-0.003758448,0.029270286,-0.021283817,0.0016127778,0.00033641944,0.00034997874,-0.0050627086,-0.013682756,0.037982736,-0.02353545,1.613839,-0.00867745,488.03088,1.8164515,0.46981156,0.32572848,0.16489519,0.11552328,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
616132000,616132000,5944000,47.3977508,8.5456073,0.0049544345,-0.07015896,-1.7224817,-7.304341e-06,0.007720037,-0.047653913,-0.00894841,0.036279384,-0.025609702,-0.0015881944,0.00033641944,0.00034997874,-0.0050627086,-0.01396051,0.02854147,-0.01499243,1.6139044,-0.00867745,488.03088,1.8147714,0.47994748,0.33201393,0.16908701,0.11743397,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
616636000,616636000,5944000,47.3977508,8.5456073,0.009801056,-0.0761998,-1.7294773,-7.304341e-06,0.007720037,-0.047653913,-0.020032804,0.043286424,-0.022450441,-0.003995058,0.00033641944,0.00034997874,-0.0050627086,0.0042366916,0.03952927,0.047088597,1.6141156,-0.00867745,488.03088,1.821767,0.49144918,0.33919385,0.17367391,0.119546026,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
617132000,617132000,5944000,47.3977508,8.5456073,0.007282036,-0.076497614,-1.7272389,-7.304341e-06,0.007720037,-0.047653913,-0.024341946,0.04890939,-0.02026657,0.00025251263,0.00033641944,0.00034997874,-0.0050627086,-0.010471665,0.010559248,-0.008008442,1.6138707,-0.00867745,488.03088,1.8195286,0.5025543,0.34414104,0.17796803,0.121125296,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
617636000,617636000,5944000,47.3977508,8.5456073,0.009843441,-0.07586264,-1.7249789,-7.304341e-06,0.007720037,-0.047653913,-0.02441361,0.05035943,-0.022190168,0.00036286085,0.00033641944,0.00034997874,-0.0050627086,-0.027167726,-0.0017411656,0.0025164334,1.6137764,-0.00867745,488.03088,1.8172686,0.469803,0.32651705,0.16491693,0.11568487,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
618132000,618132000,5944000,47.3977508,8.5456073,0.01238083,-0.07961946,-1.7209421,-7.304341e-06,0.007720037,-0.047653913,-0.023122968,0.049337696,-0.024001762,0.0023290236,0.00033641944,0.00034997874,-0.0050627086,0.024532989,0.023125088,-0.045051794,1.6138906,-0.00867745,488.03088,1.8132318,0.4799416,0.33284253,0.1690978,0.117594525,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
