timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],estimator_instance,fusion_enabled,innovation_rejected,fused
783948000,783830000,783868000,0,0.02,-0.02,0.03,0.09,0.09,0.20250002,0.00019619241,0.022651784,-0.14405084,0.10599689,0.10599381,0.21725135,1.4525506e-08,0.00019363522,0.0038205783,0,1,0,1
784348000,784230000,784268000,0,0.01,-0.04,0.0,0.09,0.09,0.20250002,0.006487947,0.05041619,-0.120153345,0.10599828,0.10599412,0.21730447,1.5884581e-05,0.0009592201,0.0026574377,0,1,0,1
784748000,784630000,784668000,0,0.0,0.0,-0.04,0.09,0.09,0.20250002,0.012514889,0.012312865,-0.081793904,0.1059945,0.10599026,0.21727735,5.9105878e-05,5.721531e-05,0.0012316502,0,1,0,1
785148000,785030000,785068000,0,0.01,0.0,0.0,0.09,0.09,0.20250002,-0.002327994,0.022681924,-0.11890035,0.10598629,0.105982654,0.21725549,2.0453801e-06,0.00019417125,0.002602888,0,1,0,1
785548000,785430000,785468000,0,-0.01,0.02,-0.01,0.09,0.09,0.20250002,0.018919332,0.003986785,-0.103808045,0.10597882,0.105976544,0.21723323,0.00013509912,5.999236e-06,0.0019842472,0,1,0,1
785948000,785830000,785868000,0,0.01,0.02,-0.01,0.09,0.09,0.20250002,-0.0062100445,0.006457055,-0.10459176,0.10597679,0.10597522,0.21729116,1.4555886e-05,1.5737098e-05,0.002013784,0,1,0,1
786348000,786230000,786268000,0,0.01,0.01,-0.03,0.09,0.09,0.20250002,-0.007004664,0.013143916,-0.08420751,0.10597463,0.10597349,0.2172675,1.8519646e-05,6.5209715e-05,0.00130547,0,1,0,1
786748000,786630000,786668000,0,0.01,0.01,0.0,0.09,0.09,0.20250002,-0.008271736,0.007731056,-0.111021556,0.10597004,0.1059693,0.21724662,2.582678e-05,2.2560956e-05,0.002269455,0,1,0,1
787148000,787030000,787068000,0,0.01,0.04,-0.01,0.09,0.09,0.20250002,-0.011670612,-0.02754037,-0.09632163,0.10596717,0.10596685,0.21730693,5.141335e-05,0.00028630538,0.0017077884,0,1,0,1
787548000,787430000,787468000,0,0.0,0.01,-0.06,0.09,0.09,0.20250002,-0.005550375,0.00457207,-0.046176534,0.105968535,0.105968505,0.21728572,1.1628609e-05,7.8905805e-06,0.00039252875,0,1,0,1
787948000,787830000,787868000,0,0.0,0.04,0.02,0.09,0.09,0.20250002,-0.007978797,-0.035890482,-0.12230377,0.10596516,0.10596553,0.21726255,2.4030995e-05,0.00048624366,0.002753942,0,1,0,1
788348000,788230000,788268000,0,0.0,0.01,-0.049999997,0.09,0.09,0.20250002,-0.011463804,-0.007890596,-0.04942978,0.10596758,0.10596822,0.21724308,4.9607177e-05,2.3501954e-05,0.00044987455,0,1,0,1
788748000,788630000,788668000,0,0.0,0.02,-0.04,0.09,0.09,0.20250002,-0.014024305,-0.029506132,-0.059554994,0.105968185,0.10596921,0.21730576,7.424158e-05,0.00032862823,0.00065286766,0,1,0,1
789148000,789030000,789068000,0,0.0,0.03,-0.03,0.09,0.09,0.20250002,-0.016241869,-0.04579547,-0.064947404,0.105966136,0.10596755,0.21728803,9.957834e-05,0.00079164805,0.00077651127,0,1,0,1
789548000,789430000,789468000,0,-0.01,0.01,0.0,0.09,0.09,0.20250002,-0.007779874,-0.029496795,-0.08951617,0.10596439,0.10596613,0.21726759,2.284784e-05,0.0003284298,0.0014752583,0,1,0,1
789956000,789834000,789876000,0,-0.01,0.01,-0.01,0.09,0.09,0.20250002,-0.011380315,-0.039498817,-0.07759948,0.106031746,0.10603417,0.21729124,4.885766e-05,0.00058854866,0.0011084992,0,1,0,1
790348000,790230000,790268000,0,0.0,0.0,-0.01,0.09,0.09,0.20250002,-0.021267299,-0.03228641,-0.074621364,0.1059514,0.10595405,0.21729182,0.00017075679,0.00039353367,0.0010250452,0,1,0,1
790748000,790630000,790668000,0,0.02,0.0,-0.01,0.09,0.09,0.20250002,-0.039891925,-0.038734436,-0.07341203,0.1059566,0.10595999,0.21726856,0.0006007613,0.00056638604,0.0009921963,0,1,0,1
791148000,791030000,791068000,0,0.01,0.01,-0.049999997,0.09,0.09,0.20250002,-0.030014802,-0.05258879,-0.029577278,0.10595955,0.105963945,0.21732453,0.00034008766,0.0010439706,0.00016101549,0,1,0,1
791548000,791430000,791468000,0,0.0,0.0,-0.07,0.09,0.09,0.20250002,-0.024377177,-0.043587293,-0.0085026175,0.10596147,0.10596678,0.21729955,0.00022432557,0.0007171501,1.3307806e-05,0,1,0,1
791948000,791830000,791868000,0,0.0,-0.01,-0.099999994,0.09,0.09,0.20250002,-0.028544836,-0.036555216,0.031201027,0.10595557,0.10596169,0.217274,0.0003076035,0.00050444034,0.00017922146,0,1,0,1
792348000,792230000,792268000,0,0.02,0.0,-0.049999997,0.09,0.09,0.20250002,-0.05001384,-0.04545479,-0.0062151775,0.10594698,0.10595308,0.21732834,0.0009443909,0.00078001985,7.1096906e-06,0,1,0,1
792748000,792630000,792668000,0,0.03,0.01,-0.099999994,0.09,0.09,0.20250002,-0.059575714,-0.049256057,0.056667678,0.10594152,0.105947,0.2173021,0.001340085,0.00091598975,0.0005911081,0,1,0,1
793148000,793030000,793068000,0,0.03,0.0,-0.08,0.09,0.09,0.20250002,-0.060788263,-0.040705405,0.04506474,0.10593732,0.10594326,0.2172758,0.001395245,0.00062559143,0.00037387153,0,1,0,1
793548000,793430000,793468000,0,0.04,0.0,-0.089999996,0.09,0.09,0.20250002,-0.07727662,-0.042820558,0.067146406,0.10593273,0.10593857,0.21732976,0.0022548935,0.0006923258,0.00082982465,0,1,0,1
793948000,793830000,793868000,0,0.0,0.0,-0.14,0.09,0.09,0.20250002,-0.04352702,-0.043168522,0.12521918,0.10593059,0.10593562,0.21730332,0.0007154124,0.00070364296,0.0028862595,0,1,0,1
794348000,794230000,794268000,0,0.0,-0.01,-0.049999997,0.09,0.09,0.20250002,-0.057235207,-0.033183835,0.05166907,0.10592212,0.10592588,0.21727686,0.0012370859,0.00041582543,0.0004914822,0,1,0,1
794748000,794630000,794668000,0,0.0,0.0,-0.07,0.09,0.09,0.20250002,-0.061359894,-0.044943493,0.083737135,0.10592058,0.10592367,0.21733074,0.0014218338,0.0007627823,0.0012905506,0,1,0,1
795148000,795026000,795068000,0,0.02,0.0,-0.08,0.09,0.09,0.20250002,-0.08082311,-0.0452258,0.09853196,0.10592114,0.10592401,0.21730429,0.0024668823,0.00077239255,0.001787088,0,1,0,1
795548000,795430000,795468000,0,-0.01,0.01,-0.049999997,0.09,0.09,0.20250002,-0.04936052,-0.050815962,0.07979639,0.10591794,0.105919585,0.2172778,0.0009201316,0.0009751783,0.0011722253,0,1,0,1
795948000,795830000,795868000,0,0.0,-0.02,-0.07,0.09,0.09,0.20250002,-0.06460516,-0.015761305,0.10857706,0.105917916,0.10591787,0.21725181,0.0015762497,9.381559e-05,0.0021705646,0,1,0,1
796348000,796230000,796268000,0,0.0,0.0,-0.049999997,0.09,0.09,0.20250002,-0.06386351,-0.04175365,0.0989329,0.105915405,0.105915025,0.21731083,0.0015403039,0.0006584023,0.0018016072,0,1,0,1
796748000,796630000,796668000,0,0.0,-0.02,-0.01,0.09,0.09,0.20250002,-0.06254779,-0.018191833,0.06953276,0.105913654,0.10591252,0.21728806,0.0014775151,0.00012498721,0.0008900268,0,1,0,1
797148000,797030000,797068000,0,-0.01,-0.01,-0.03,0.09,0.09,0.20250002,-0.051663734,-0.028141709,0.0952882,0.10591718,0.10591528,0.21726415,0.0010080108,0.0002990903,0.0016716688,0,1,0,1
797548000,797430000,797468000,0,0.0,-0.01,0.0,0.09,0.09,0.20250002,-0.06475711,-0.021466212,0.06562011,0.10592252,0.10591946,0.21732014,0.0015836039,0.00017401837,0.00079256325,0,1,0,1
797948000,797830000,797868000,0,0.0,-0.01,0.03,0.09,0.09,0.20250002,-0.059210487,-0.019163,0.042248145,0.10592353,0.10592046,0.2172947,0.0013239292,0.00013867786,0.00032856868,0,1,0,1
798348000,798230000,798268000,0,-0.02,0.0,-0.01,0.09,0.09,0.20250002,-0.034822956,-0.028997997,0.08359842,0.10592916,0.105926506,0.21726862,0.00045790538,0.0003175348,0.0012866461,0,1,0,1
798748000,798630000,798668000,0,-0.02,-0.01,-0.01,0.09,0.09,0.20250002,-0.037014198,-0.013856452,0.08338341,0.10593293,0.10593038,0.21732296,0.00051732763,7.250092e-05,0.0012797163,0,1,0,1
799156000,799034000,799076000,0,-0.03,0.0,0.0,0.09,0.09,0.20250002,-0.025968289,-0.02283267,0.075404346,0.10599843,0.10599633,0.21734332,0.00025447624,0.00019673542,0.0010464211,0,1,0,1
799548000,799430000,799468000,0,0.01,0.01,0.02,0.09,0.09,0.20250002,-0.058962554,-0.030296927,0.059019957,0.10591634,0.10591535,0.21726017,0.0013129541,0.0003466556,0.0006413242,0,1,0,1
799948000,799830000,799868000,0,0.0,-0.02,-0.02,0.09,0.09,0.20250002,-0.042082,0.0016184412,0.102744415,0.10592045,0.105919994,0.21731587,0.00066876406,9.891813e-07,0.0019430546,0,1,0,1
800348000,800230000,800268000,0,0.01,-0.01,0.04,0.09,0.09,0.20250002,-0.05231815,-0.011546506,0.04383117,0.10592352,0.10592325,0.21729349,0.0010336472,5.0346564e-05,0.00035365467,0,1,0,1
800748000,800630000,800668000,0,-0.03,0.0,0.0,0.09,0.09,0.20250002,-0.011748487,-0.017197182,0.08467741,0.10592936,0.105929315,0.21727248,5.212038e-05,0.00011167563,0.0013200502,0,1,0,1
801148000,801030000,801068000,0,-0.01,0.0,0.02,0.09,0.09,0.20250002,-0.038793728,-0.010585844,0.062482465,0.10593497,0.105935015,0.21724997,0.00056825555,4.2312768e-05,0.0007188141,0,1,0,1
801548000,801430000,801468000,0,0.0,0.0,0.07,0.09,0.09,0.20250002,-0.046307556,-0.009529977,0.010151945,0.10593993,0.10594016,0.21730728,0.0008096625,3.4291228e-05,1.8970739e-05,0,1,0,1
801948000,801830000,801868000,0,0.0,0.01,0.02,0.09,0.09,0.20250002,-0.041064806,-0.019386388,0.052712996,0.10594954,0.105949886,0.21728264,0.00063664955,0.0001418905,0.0005115291,0,1,0,1
802348000,802230000,802268000,0,0.0,0.01,0.04,0.09,0.09,0.20250002,-0.039278165,-0.01848744,0.028000347,0.105954185,0.10595448,0.21725725,0.0005824307,0.00012903105,0.0001443486,0,1,0,1
802748000,802630000,802668000,0,0.0,0.01,0.04,0.09,0.09,0.20250002,-0.039717004,-0.017656792,0.022573784,0.1059594,0.10595962,0.21731247,0.00059548864,0.00011769099,9.379594e-05,0,1,0,1
803148000,803030000,803068000,0,0.0,0.0,0.06,0.09,0.09,0.20250002,-0.039917182,-0.0091179535,-0.004409436,0.10596504,0.10596529,0.2172862,0.00060147437,3.138276e-05,3.5792657e-06,0,1,0,1
803548000,803430000,803468000,0,0.0,0.03,0.04,0.09,0.09,0.20250002,-0.036622856,-0.04189709,0.008022528,0.10597095,0.105971135,0.21725948,0.0005062647,0.0006625827,1.1849602e-05,0,1,0,1
803948000,803830000,803868000,0,0.0,0.0,0.04,0.09,0.09,0.20250002,-0.036814604,-0.0089595765,-0.0008171983,0.10597578,0.10597593,0.21731378,0.0005115565,3.029896e-05,1.2292143e-07,0,1,0,1
804348000,804230000,804268000,0,0.0,-0.02,0.07,0.09,0.09,0.20250002,-0.03381316,0.005623999,-0.035571694,0.105977714,0.10597783,0.21728955,0.0004315359,1.1938107e-05,0.00023293261,0,1,0,1
804748000,804630000,804668000,0,0.0,0.0,0.07,0.09,0.09,0.20250002,-0.03431886,-0.020612808,-0.046521083,0.10598555,0.10598559,0.21726696,0.00044450743,0.00016035682,0.00039844276,0,1,0,1
805148000,805030000,805068000,0,0.0,0.01,0.07,0.09,0.09,0.20250002,-0.033751063,-0.026991602,-0.06144517,0.10599471,0.105994515,0.21732377,0.00042988345,0.00027493748,0.00069490954,0,1,0,1
805548000,805430000,805468000,0,-0.02,-0.01,0.04,0.09,0.09,0.20250002,-0.011511341,-0.004753704,-0.039852418,0.10599803,0.1059977,0.21729943,5.0005066e-05,8.527621e-06,0.00029235517,0,1,0,1
805948000,805830000,805868000,0,-0.02,-0.02,0.01,0.09,0.09,0.20250002,-0.0116801,0.002489116,-0.01943724,0.10599981,0.105999455,0.21727365,5.1481125e-05,2.3380114e-06,6.9554e-05,0,1,0,1
806348000,806230000,806268000,0,-0.02,0.0,0.03,0.09,0.09,0.20250002,-0.009469414,-0.017703185,-0.041944005,0.10599425,0.105993986,0.21732816,3.38395e-05,0.000118271906,0.00032380517,0,1,0,1
806748000,806630000,806668000,0,-0.03,0.0,0.07,0.09,0.09,0.20250002,0.0030893479,-0.01331747,-0.08392743,0.10599025,0.10599016,0.21730211,3.6018669e-06,6.693264e-05,0.0012965936,0,1,0,1
807148000,807026000,807068000,0,-0.01,0.02,0.07,0.09,0.09,0.20250002,-0.012275236,-0.031491145,-0.091424994,0.10599288,0.10599284,0.21727516,5.686473e-05,0.00037424878,0.0015387916,0,1,0,1
807548000,807430000,807468000,0,-0.049999997,0.0,0.08,0.09,0.09,0.20250002,0.03758227,-0.008965996,-0.10988802,0.10599699,0.10599696,0.21732894,0.0005330065,3.0336374e-05,0.002222507,0,1,0,1
807948000,807830000,807868000,0,-0.01,0.0,0.0,0.09,0.09,0.20250002,-0.0027151247,-0.01336505,-0.04251466,0.106003776,0.10600354,0.21730238,2.7817507e-06,6.740324e-05,0.00033271543,0,1,0,1
808348000,808230000,808268000,0,0.0,0.01,-0.01,0.09,0.09,0.20250002,-0.0029035734,-0.023688778,-0.038012147,0.105999775,0.10599935,0.21727517,3.1814175e-06,0.0002117591,0.000266008,0,1,0,1
808748000,808630000,808668000,0,-0.04,0.0,0.0,0.09,0.09,0.20250002,0.043256395,-0.012893033,-0.044140965,0.105989255,0.10598868,0.21732885,0.00070615293,6.273512e-05,0.00035861318,0,1,0,1
809148000,809030000,809068000,0,-0.01,0.0,0.03,0.09,0.09,0.20250002,0.009933257,-0.014776722,-0.071389854,0.10598199,0.10598127,0.21730225,3.7240134e-05,8.241136e-05,0.0009381424,0,1,0,1
809548000,809430000,809468000,0,0.0,-0.02,0.04,0.09,0.09,0.20250002,0.008283521,0.0073234243,-0.08355573,0.1059809,0.10598027,0.21727505,2.5897767e-05,2.0242462e-05,0.0012852943,0,1,0,1
809948000,809830000,809868000,0,0.0,-0.02,0.01,0.09,0.09,0.20250002,0.012093617,0.0029679947,-0.06123458,0.1059852,0.10598424,0.21732873,5.5198485e-05,3.3246422e-06,0.0006901386,0,1,0,1
810348000,810230000,810268000,0,0.0,0.0,0.01,0.09,0.09,0.20250002,0.015638666,-0.012846837,-0.06663637,0.10598546,0.1059848,0.21730222,9.230242e-05,6.228864e-05,0.0008173695,0,1,0,1
810748000,810630000,810668000,0,0.01,0.0,-0.02,0.09,0.09,0.20250002,0.0072353575,-0.009060808,-0.038080115,0.10598316,0.105982386,0.21727508,1.9758007e-05,3.0985622e-05,0.0002669602,0,1,0,1
811148000,811030000,811068000,0,-0.01,0.01,0.0,0.09,0.09,0.20250002,0.030377908,-0.01648828,-0.05517315,0.10597678,0.10597588,0.21732882,0.00034830923,0.0001026133,0.00056027115,0,1,0,1
811548000,811430000,811468000,0,0.01,0.01,0.0,0.09,0.09,0.20250002,0.0073117316,-0.0144426,-0.05287925,0.10597356,0.10597251,0.21730232,2.0179154e-05,7.873314e-05,0.0005147143,0,1,0,1
811948000,811826000,811868000,0,0.03,-0.01,0.0,0.09,0.09,0.20250002,-0.008271789,0.0051580463,-0.0550284,0.105974555,0.105973326,0.21727523,2.5826008e-05,1.0042316e-05,0.00055747264,0,1,0,1
812348000,812230000,812268000,0,0.0,0.0,0.01,0.09,0.09,0.20250002,0.026098995,-0.00963001,-0.06906174,0.105976425,0.10597502,0.217329,0.00025709774,3.500338e-05,0.00087784405,0,1,0,1
812748000,812630000,812668000,0,0.01,0.01,0.01,0.09,0.09,0.20250002,0.009730464,-0.01860429,-0.069997415,0.105976015,0.105974816,0.21730252,3.5737114e-05,0.0001306422,0.0009019018,0,1,0,1
813148000,813030000,813068000,0,0.0,0.0,-0.01,0.09,0.09,0.20250002,0.018306212,-0.004126992,-0.050002456,0.10597606,0.10597517,0.21727544,0.00012648798,6.4286996e-06,0.0004602905,0,1,0,1
813548000,813430000,813468000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,0.017257292,-0.0067322548,-0.06256018,0.1059767,0.10597586,0.21732923,0.0001124074,1.7107011e-05,0.00072034047,0,1,0,1
813948000,813830000,813868000,0,0.0,0.01,0.01,0.09,0.09,0.20250002,0.015422847,-0.01376625,-0.071153685,0.1059755,0.10597509,0.21730278,8.978083e-05,7.1529874e-05,0.00093194336,0,1,0,1
814348000,814230000,814268000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,0.013512221,-0.0044383695,-0.06479613,0.105978414,0.10597804,0.2172757,6.891219e-05,7.435172e-06,0.0007729421,0,1,0,1
814748000,814630000,814668000,0,0.0,0.02,0.0,0.09,0.09,0.20250002,0.01048672,-0.028376326,-0.06590114,0.10597868,0.10597826,0.21732949,4.150695e-05,0.00030391736,0.000799332,0,1,0,1
815148000,815030000,815068000,0,0.01,0.04,0.01,0.09,0.09,0.20250002,0.00051932875,-0.046316646,-0.07782304,0.105979614,0.10597927,0.21730301,1.0179405e-07,0.00080967974,0.0011148351,0,1,0,1
815548000,815430000,815468000,0,0.01,0.03,0.0,0.09,0.09,0.20250002,0.0015189741,-0.038713627,-0.068065666,0.10597979,0.10597955,0.21727592,8.7083856e-07,0.0005656733,0.0008529127,0,1,0,1
815948000,815830000,815868000,0,0.03,0.02,-0.01,0.09,0.09,0.20250002,-0.019182663,-0.03801145,-0.059658125,0.10597961,0.10597982,0.21732968,0.00013888505,0.0005453379,0.0006550586,0,1,0,1
816348000,816230000,816268000,0,0.03,0.02,0.0,0.09,0.09,0.20250002,-0.021859828,-0.047580875,-0.065413855,0.10597521,0.10597642,0.21730322,0.00018036373,0.000854507,0.00078765006,0,1,0,1
816748000,816630000,816668000,0,0.03,0.01,0.01,0.09,0.09,0.20250002,-0.02969728,-0.045929097,-0.075367734,0.10597441,0.10597685,0.21727613,0.00033288353,0.00079620484,0.0010457283,0,1,0,1
817148000,817030000,817068000,0,0.04,-0.02,0.049999997,0.09,0.09,0.20250002,-0.045315616,-0.021756396,-0.11124673,0.10597181,0.10597475,0.21732986,0.0007751137,0.0001786617,0.0022777973,0,1,0,1
817548000,817430000,817468000,0,0.01,0.0,0.0,0.09,0.09,0.20250002,-0.019966843,-0.047692627,-0.061496742,0.105974846,0.10597746,0.21730329,0.00015047903,0.00085851713,0.0006961421,0,1,0,1
817948000,817830000,817868000,0,0.0,0.0,-0.01,0.09,0.09,0.20250002,-0.020836027,-0.042827915,-0.055012375,0.10597744,0.10597878,0.21727605,0.0001638613,0.000692301,0.00055714586,0,1,0,1
818348000,818230000,818268000,0,0.02,0.0,0.0,0.09,0.09,0.20250002,-0.048335448,-0.03936327,-0.061238013,0.10597494,0.10597493,0.21732968,0.000881837,0.0005848428,0.000690213,0,1,0,1
818748000,818630000,818668000,0,0.0,-0.03,0.0,0.09,0.09,0.20250002,-0.02716177,-0.00742401,-0.061208613,0.10597614,0.105975114,0.2173031,0.00027846333,2.0803347e-05,0.00068963476,0,1,0,1
819148000,819030000,819068000,0,0.0,-0.04,0.01,0.09,0.09,0.20250002,-0.03122917,0.004164275,-0.0732729,0.105978295,0.10597595,0.21728165,0.0003680984,6.5453282e-06,0.0009883795,0,1,0,1
819548000,819430000,819468000,0,-0.01,0.0,0.04,0.09,0.09,0.20250002,-0.02338717,-0.031329732,-0.10343906,0.10598041,0.10597741,0.21725826,0.00020643802,0.000370476,0.0019699393,0,1,0,1
819948000,819830000,819868000,0,0.0,-0.01,0.0,0.09,0.09,0.20250002,-0.036562577,-0.009729477,-0.067714386,0.1059857,0.10598273,0.21731493,0.0005045292,3.57276e-05,0.00084398035,0,1,0,1
820348000,820230000,820268000,0,0.01,-0.049999997,0.0,0.09,0.09,0.20250002,-0.042662293,0.03374689,-0.07384465,0.10598857,0.105986245,0.21729195,0.0006868934,0.0004298115,0.0010038167,0,1,0,1
820748000,820630000,820668000,0,0.0,0.0,-0.01,0.09,0.09,0.20250002,-0.030867284,-0.016712235,-0.0616834,0.10598517,0.10598336,0.21727127,0.0003595934,0.00010541232,0.0007004777,0,1,0,1
821148000,821030000,821068000,0,-0.02,-0.01,-0.01,0.09,0.09,0.20250002,-0.0097287055,0.006098085,-0.058016807,0.10598029,0.105979785,0.2172493,3.572276e-05,1.4035371e-05,0.00061973964,0,1,0,1
821548000,821430000,821468000,0,0.0,0.01,-0.04,0.09,0.09,0.20250002,-0.030108064,-0.009989706,-0.024754435,0.10597645,0.10597699,0.21731082,0.0003421498,3.7666374e-05,0.000112793656,0,1,0,1
821948000,821826000,821868000,0,0.01,0.01,-0.03,0.09,0.09,0.20250002,-0.034551553,-0.0029576826,-0.032332547,0.10597217,0.10597354,0.2172896,0.00045061254,3.3019135e-06,0.00019244246,0,1,0,1
822348000,822230000,822268000,0,0.02,0.0,-0.01,0.09,0.09,0.20250002,-0.040293057,0.007938886,-0.04632181,0.10596682,0.10596827,0.21726641,0.0006128448,2.3790484e-05,0.00039503758,0,1,0,1
822748000,822630000,822668000,0,0.01,-0.01,-0.06,0.09,0.09,0.20250002,-0.029327817,0.0150958095,0.0052757002,0.10596583,0.10596685,0.21732248,0.00032467858,8.602066e-05,5.1228963e-06,0,1,0,1
823148000,823030000,823068000,0,0.0,0.0,-0.02,0.09,0.09,0.20250002,-0.020921558,0.0021433863,-0.029804178,0.10596062,0.105961666,0.2172969,0.00016523557,1.7342516e-06,0.00016351618,0,1,0,1
823548000,823430000,823468000,0,0.0,0.0,-0.01,0.09,0.09,0.20250002,-0.023349825,0.0061147376,-0.034775764,0.10595836,0.10595958,0.21727057,0.00020582211,1.4114822e-05,0.00022264475,0,1,0,1
823948000,823830000,823868000,0,0.0,-0.02,-0.01,0.09,0.09,0.20250002,-0.02330648,0.03171549,-0.032590985,0.105958804,0.10596025,0.21732458,0.00020505779,0.00037971683,0.00019549971,0,1,0,1
824348000,824230000,824268000,0,-0.01,0.01,-0.02,0.09,0.09,0.20250002,-0.009054728,0.00038088113,-0.020184133,0.10595885,0.10596075,0.21729763,3.095092e-05,5.4763838e-08,7.4993775e-05,0,1,0,1
824748000,824630000,824668000,0,-0.02,-0.01,-0.04,0.09,0.09,0.20250002,0.0016337689,0.023692368,0.0014096126,0.10595884,0.1059613,0.2172705,1.0076368e-06,0.00021189934,3.658127e-07,0,1,0,1
825148000,825030000,825068000,0,0.0,-0.01,-0.06,0.09,0.09,0.20250002,-0.018206473,0.020781776,0.025841776,0.10595528,0.10595795,0.21732411,0.00012513796,0.0001630391,0.00012291272,0,1,0,1
825548000,825430000,825468000,0,0.0,-0.01,0.0,0.09,0.09,0.20250002,-0.016733399,0.022473264,-0.02568505,0.10594907,0.10595147,0.21729693,0.000105713676,0.0001906713,0.00012144153,0,1,0,1
825948000,825830000,825868000,0,0.02,-0.03,-0.01,0.09,0.09,0.20250002,-0.03690455,0.042457152,-0.008657811,0.1059476,0.10594949,0.21726973,0.00051419606,0.0006805544,1.3799933e-05,0,1,0,1
826348000,826230000,826268000,0,0.0,0.0,-0.02,0.09,0.09,0.20250002,-0.016356029,0.011371751,0.0022509806,0.10594954,0.10595087,0.21732333,0.00010099889,4.8821395e-05,9.3260365e-07,0,1,0,1
826748000,826630000,826668000,0,0.0,-0.03,-0.06,0.09,0.09,0.20250002,-0.021406448,0.04729359,0.04638272,0.1059484,0.10594941,0.21730056,0.00017300346,0.00084443454,0.00039601495,0,1,0,1
827148000,827030000,827068000,0,0.01,0.02,-0.02,0.09,0.09,0.20250002,-0.03346564,-0.0026782956,0.0127659105,0.1059442,0.10594493,0.21727763,0.0004228448,2.7083004e-06,3.0001887e-05,0,1,0,1
827548000,827430000,827468000,0,0.0,0.01,-0.01,0.09,0.09,0.20250002,-0.019630821,0.015475322,0.009474361,0.10594108,0.10594205,0.21725354,0.0001455032,9.042135e-05,1.6526963e-05,0,1,0,1
827948000,827830000,827868000,0,0.0,0.02,-0.02,0.09,0.09,0.20250002,-0.022069346,0.0063038114,0.024936143,0.105940245,0.10594077,0.21730965,0.0001838984,1.500387e-05,0.00011445626,0,1,0,1
828348000,828230000,828268000,0,0.01,0.01,0.03,0.09,0.09,0.20250002,-0.032392643,0.01776123,-0.020865967,0.105939694,0.10593979,0.2172841,0.00039618136,0.00011910966,8.0151025e-05,0,1,0,1
828748000,828630000,828668000,0,0.01,0.03,-0.04,0.09,0.09,0.20250002,-0.032310486,-0.009800866,0.052771598,0.105942,0.105941586,0.21725793,0.00039416563,3.6267906e-05,0.0005127254,0,1,0,1
829148000,829030000,829068000,0,0.04,0.0,0.0,0.09,0.09,0.20250002,-0.062683836,0.017477049,0.014976583,0.10594171,0.10594106,0.21731251,0.0014835567,0.00011532724,4.1285806e-05,0,1,0,1
