timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_variance,test_ratio,estimator_instance,fusion_enabled,innovation_rejected,fused
647948000,647830000,647868000,0,-1.6741333,1.0,-0.049333453,1.1151729,8.72973e-05,0,1,0,1
648348000,648230000,648268000,0,-1.657135,1.0,-0.061416864,1.1148161,0.00013534183,0,1,0,1
648748000,648630000,648668000,0,-1.657135,1.0,-0.05529213,1.1155295,0.00010962397,0,1,0,1
649148000,649030000,649068000,0,-1.6551514,1.0,-0.058823824,1.1151719,0.00012411512,0,1,0,1
649548000,649430000,649468000,0,-1.6381531,1.0,-0.072155714,1.114815,0.00018680937,0,1,0,1
649948000,649830000,649868000,0,-1.6291504,1.0,-0.07942009,1.1155283,0.00022617268,0,1,0,1
650348000,650230000,650268000,0,-1.6281433,1.0,-0.08050084,1.1151706,0.00023244464,0,1,0,1
650748000,650630000,650668000,0,-1.6281433,1.0,-0.082372785,1.1148137,0.00024345863,0,1,0,1
651148000,651030000,651068000,0,-1.6161499,1.0,-0.092035174,1.1144862,0.00030401355,0,1,0,1
651548000,651430000,651468000,0,-1.6201477,1.0,-0.08447111,1.115235,0.0002559234,0,1,0,1
651948000,651830000,651868000,0,-1.611145,1.0,-0.09075141,1.1149412,0.00029547093,0,1,0,1
652348000,652230000,652268000,0,-1.6031494,1.0,-0.094698906,1.1146454,0.00032182012,0,1,0,1
652748000,652630000,652668000,0,-1.5981445,1.0,-0.09708285,1.1143396,0.00033831986,0,1,0,1
653148000,653030000,653068000,0,-1.5791321,1.0,-0.114554405,1.1150956,0.00047072954,0,1,0,1
653548000,653430000,653468000,0,-1.5861511,1.0,-0.10097277,1.1147723,0.00036583256,0,1,0,1
653948000,653830000,653868000,0,-1.5751343,1.0,-0.11278534,1.1144426,0.00045657024,0,1,0,1
654348000,654230000,654268000,0,-1.5821533,1.0,-0.10132301,1.1151795,0.00036824035,0,1,0,1
654748000,654630000,654668000,0,-1.5681458,1.0,-0.120708466,1.1148384,0.0005227855,0,1,0,1
655148000,655030000,655068000,0,-1.578125,1.0,-0.1081382,1.1144938,0.00041970157,0,1,0,1
655548000,655430000,655468000,0,-1.5721436,1.0,-0.1148988,1.1152194,0.00047351167,0,1,0,1
655948000,655830000,655868000,0,-1.5771484,1.0,-0.1134603,1.1148683,0.00046187482,0,1,0,1
656348000,656230000,656268000,0,-1.5861511,1.0,-0.10978305,1.1145157,0.00043255807,0,1,0,1
656748000,656630000,656668000,0,-1.6011353,1.0,-0.101346016,1.1152353,0.00036838916,0,1,0,1
657148000,657030000,657068000,0,-1.5991516,1.0,-0.098905206,1.1148793,0.0003509704,0,1,0,1
657548000,657430000,657468000,0,-1.5971375,1.0,-0.098444104,1.1145233,0.00034781653,0,1,0,1
657948000,657830000,657868000,0,-1.6181335,1.0,-0.086144924,1.1152403,0.00026616498,0,1,0,1
658348000,658230000,658268000,0,-1.6171265,1.0,-0.09068298,1.1148826,0.00029504104,0,1,0,1
658748000,658630000,658668000,0,-1.6261292,1.0,-0.09146476,1.1145252,0.0003002463,0,1,0,1
659148000,659030000,659068000,0,-1.6351318,1.0,-0.08960748,1.1152415,0.00028799142,0,1,0,1
659548000,659430000,659468000,0,-1.6501465,1.0,-0.07589495,1.1148832,0.00020666,0,1,0,1
659948000,659830000,659868000,0,-1.6521301,1.0,-0.08155644,1.1145257,0.00023871868,0,1,0,1
660348000,660230000,660268000,0,-1.6601257,1.0,-0.07574606,1.1152419,0.00020578371,0,1,0,1
660748000,660630000,660668000,0,-1.6761475,1.0,-0.058977127,1.1148835,0.00012479514,0,1,0,1
661148000,661030000,661068000,0,-1.6821289,1.0,-0.061217785,1.114526,0.00013450083,0,1,0,1
661548000,661430000,661468000,0,-1.7071533,1.0,-0.03755021,1.1152422,5.057263e-05,0,1,0,1
661948000,661830000,661868000,0,-1.7271423,1.0,-0.02818942,1.114884,2.8510352e-05,0,1,0,1
662348000,662230000,662268000,0,-1.7481384,1.0,-0.018500566,1.1145266,1.2283995e-05,0,1,0,1
662748000,662630000,662668000,0,-1.7771301,1.0,0.005961895,1.115243,1.2748502e-06,0,1,0,1
663148000,663030000,663068000,0,-1.7901306,1.0,0.011428833,1.1148847,4.68634e-06,0,1,0,1
663548000,663430000,663468000,0,-1.8061523,1.0,0.018102884,1.1145272,1.1761559e-05,0,1,0,1
663948000,663830000,663868000,0,-1.8251343,1.0,0.02596879,1.1152433,2.4187657e-05,0,1,0,1
664348000,664230000,664268000,0,-1.8401489,1.0,0.026938915,1.114885,2.6036952e-05,0,1,0,1
664748000,664630000,664668000,0,-1.8751526,1.0,0.060321093,1.1145273,0.00013058932,0,1,0,1
665148000,665030000,665068000,0,-1.8951416,1.0,0.06929493,1.1152434,0.00017222382,0,1,0,1
665548000,665430000,665468000,0,-1.9021301,1.0,0.070409775,1.114885,0.00017786719,0,1,0,1
665948000,665830000,665868000,0,-1.907135,1.0,0.06942356,1.1145272,0.00017297488,0,1,0,1
666348000,666230000,666268000,0,-1.9201355,1.0,0.0826813,1.1152431,0.00024519127,0,1,0,1
666748000,666630000,666668000,0,-1.9221497,1.0,0.084264755,1.1148843,0.00025475468,0,1,0,1
667148000,667030000,667068000,0,-1.9231262,1.0,0.08590102,1.1145262,0.00026482952,0,1,0,1
667548000,667430000,667468000,0,-1.9271545,1.0,0.09168601,1.1152416,0.00030150684,0,1,0,1
667948000,667830000,667868000,0,-1.9251404,1.0,0.094457865,1.1148825,0.00032011583,0,1,0,1
668348000,668230000,668268000,0,-1.9211426,1.0,0.09407878,1.114524,0.0003176537,0,1,0,1
668748000,668630000,668668000,0,-1.9111328,1.0,0.08807671,1.1152391,0.00027823655,0,1,0,1
669148000,669030000,669068000,0,-1.9171448,1.0,0.099318504,1.1148798,0.00035390953,0,1,0,1
669548000,669426000,669468000,0,-1.9181519,1.0,0.09467876,1.1145213,0.00032171904,0,1,0,1
669948000,669830000,669868000,0,-1.9111328,1.0,0.089855075,1.1152364,0.00028958646,0,1,0,1
670348000,670230000,670268000,0,-1.9111328,1.0,0.09944558,1.1148772,0.0003548166,0,1,0,1
670748000,670630000,670668000,0,-1.8951416,1.0,0.09095168,1.1145189,0.00029688893,0,1,0,1
671148000,671030000,671068000,0,-1.8891296,1.0,0.098427296,1.1152341,0.00034747616,0,1,0,1
671548000,671430000,671468000,0,-1.8821411,1.0,0.09366453,1.1148752,0.00031476325,0,1,0,1
671948000,671826000,671868000,0,-1.8631287,1.0,0.075484395,1.1145172,0.0002044973,0,1,0,1
672348000,672230000,672268000,0,-1.8561401,1.0,0.075455785,1.1152328,0.00020421117,0,1,0,1
672748000,672630000,672668000,0,-1.8371277,1.0,0.059223175,1.1148741,0.00012583967,0,1,0,1
673148000,673030000,673068000,0,-1.8321533,1.0,0.060481906,1.1145163,0.00013128784,0,1,0,1
673548000,673430000,673468000,0,-1.8271484,1.0,0.064240456,1.115232,0.00014801713,0,1,0,1
673948000,673830000,673868000,0,-1.8061523,1.0,0.054611802,1.1148735,0.00010700583,0,1,0,1
674348000,674230000,674268000,0,-1.7971497,1.0,0.045892358,1.1145158,7.558829e-05,0,1,0,1
674748000,674630000,674668000,0,-1.7931519,1.0,0.047402382,1.1152319,8.05926e-05,0,1,0,1
675148000,675030000,675068000,0,-1.7681274,1.0,0.025374055,1.1148736,2.3100112e-05,0,1,0,1
675548000,675430000,675468000,0,-1.756134,1.0,0.01804769,1.1145163,1.1690063e-05,0,1,0,1
675948000,675830000,675868000,0,-1.7531433,1.0,0.0121052265,1.1152325,5.2558194e-06,0,1,0,1
676348000,676230000,676268000,0,-1.7441406,1.0,0.00306499,1.1148744,3.3704836e-07,0,1,0,1
676748000,676630000,676668000,0,-1.7351379,1.0,0.0017273426,1.1145171,1.0708539e-07,0,1,0,1
677148000,677030000,677068000,0,-1.7281494,1.0,0.0033763647,1.1152334,4.088772e-07,0,1,0,1
677548000,677430000,677468000,0,-1.7271423,1.0,0.0062428713,1.1148756,1.3983064e-06,0,1,0,1
677948000,677830000,677868000,0,-1.7141418,1.0,-0.009179831,1.1145184,3.0244198e-06,0,1,0,1
678348000,678230000,678268000,0,-1.7131348,1.0,-0.011537552,1.1152347,4.7744243e-06,0,1,0,1
678748000,678630000,678668000,0,-1.7061462,1.0,-0.02095306,1.1148769,1.575172e-05,0,1,0,1
679148000,679030000,679068000,0,-1.7041321,1.0,-0.01177454,1.1145197,4.975768e-06,0,1,0,1
679548000,679430000,679468000,0,-1.6971436,1.0,-0.019320607,1.1152362,1.3388586e-05,0,1,0,1
679948000,679830000,679868000,0,-1.6951294,1.0,-0.021340013,1.1148783,1.6338865e-05,0,1,0,1
680348000,680230000,680268000,0,-1.7001343,1.0,-0.019183636,1.1145211,1.3207892e-05,0,1,0,1
680748000,680630000,680668000,0,-1.689148,1.0,-0.03298199,1.1152376,3.9016326e-05,0,1,0,1
681148000,681030000,681068000,0,-1.689148,1.0,-0.030291438,1.1148797,3.2920903e-05,0,1,0,1
681548000,681430000,681468000,0,-1.6961365,1.0,-0.012136102,1.1145227,5.2860287e-06,0,1,0,1
681948000,681830000,681868000,0,-1.6961365,1.0,-0.015287399,1.1152393,8.3822215e-06,0,1,0,1
682348000,682230000,682268000,0,-1.6911316,1.0,-0.019909382,1.1148814,1.4221549e-05,0,1,0,1
682748000,682630000,682668000,0,-1.6911316,1.0,-0.024080634,1.1145244,2.0811638e-05,0,1,0,1
683148000,683030000,683068000,0,-1.7001343,1.0,-0.019903302,1.1152409,1.4208282e-05,0,1,0,1
683548000,683430000,683468000,0,-1.6901245,1.0,-0.031020045,1.114883,3.452356e-05,0,1,0,1
683948000,683830000,683868000,0,-1.6851501,1.0,-0.03708446,1.1145257,4.9357575e-05,0,1,0,1
684348000,684230000,684268000,0,-1.6661377,1.0,-0.04648304,1.1152786,7.749357e-05,0,1,0,1
684748000,684630000,684668000,0,-1.6701355,1.0,-0.04094684,1.1149592,6.0150855e-05,0,1,0,1
685148000,685030000,685068000,0,-1.6731262,1.0,-0.046928048,1.1146303,7.903039e-05,0,1,0,1
685548000,685430000,685468000,0,-1.6751404,1.0,-0.050054193,1.1153679,8.985097e-05,0,1,0,1
685948000,685830000,685868000,0,-1.6681519,1.0,-0.048906446,1.1150329,8.58034e-05,0,1,0,1
686348000,686230000,686268000,0,-1.6651306,1.0,-0.047535777,1.1146904,8.10862e-05,0,1,0,1
686748000,686630000,686668000,0,-1.6701355,1.0,-0.040678382,1.115417,5.9340346e-05,0,1,0,1
687148000,687030000,687068000,0,-1.6741333,1.0,-0.036294103,1.1150719,4.7252983e-05,0,1,0,1
687548000,687430000,687468000,0,-1.6751404,1.0,-0.038615584,1.1147207,5.3508054e-05,0,1,0,1
687956000,687834000,687876000,0,-1.6821289,1.0,-0.032271266,1.1148297,3.736659e-05,0,1,0,1
688348000,688230000,688268000,0,-1.6721497,1.0,-0.04425001,1.1150478,7.024142e-05,0,1,0,1
688748000,688630000,688668000,0,-1.6811523,1.0,-0.03737271,1.1147417,5.0118135e-05,0,1,0,1
689148000,689030000,689068000,0,-1.689148,1.0,-0.040657282,1.1144571,5.932986e-05,0,1,0,1
689548000,689430000,689468000,0,-1.703125,1.0,-0.029728055,1.1152376,3.1697542e-05,0,1,0,1
689948000,689830000,689868000,0,-1.6971436,1.0,-0.028818011,1.1149412,2.9794495e-05,0,1,0,1
690348000,690230000,690268000,0,-1.6941528,1.0,-0.029542685,1.114635,3.1320396e-05,0,1,0,1
690748000,690630000,690668000,0,-1.6871338,1.0,-0.035243273,1.115387,4.454376e-05,0,1,0,1
691148000,691030000,691068000,0,-1.6911316,1.0,-0.028927445,1.1150631,3.0017929e-05,0,1,0,1
691548000,691430000,691468000,0,-1.6981506,1.0,-0.022288084,1.114733,1.7825208e-05,0,1,0,1
691948000,691830000,691868000,0,-1.703125,1.0,-0.018530369,1.1144379,1.2324583e-05,0,1,0,1
692348000,692230000,692268000,0,-1.7181396,1.0,-0.008407593,1.1152004,2.535423e-06,0,1,0,1
692748000,692630000,692668000,0,-1.7331543,1.0,-0.0020819902,1.1148846,1.5552044e-07,0,1,0,1
693148000,693030000,693068000,0,-1.7461243,1.0,-0.0011185408,1.1145613,4.4901377e-08,0,1,0,1
693548000,693430000,693468000,0,-1.7631531,1.0,0.012150407,1.1153014,5.294798e-06,0,1,0,1
693948000,693830000,693868000,0,-1.7661438,1.0,0.005662799,1.1149648,1.1504324e-06,0,1,0,1
694348000,694230000,694268000,0,-1.7741394,1.0,0.002169013,1.1146241,1.6883241e-07,0,1,0,1
694748000,694630000,694668000,0,-1.7781372,1.0,0.004490733,1.115351,7.232409e-07,0,1,0,1
695148000,695030000,695068000,0,-1.7801514,1.0,0.0064519644,1.1150026,1.4933721e-06,0,1,0,1
695548000,695430000,695468000,0,-1.7841492,1.0,0.0067774057,1.1146524,1.6483427e-06,0,1,0,1
695948000,695830000,695868000,0,-1.7861328,1.0,0.010786653,1.1153722,4.1726657e-06,0,1,0,1
696348000,696230000,696268000,0,-1.7971497,1.0,0.015640974,1.1150179,8.7761855e-06,0,1,0,1
696748000,696630000,696668000,0,-1.8001404,1.0,0.016485333,1.1146631,9.752407e-06,0,1,0,1
697148000,697030000,697068000,0,-1.8091431,1.0,0.026054144,1.1153795,2.4343946e-05,0,1,0,1
697548000,697430000,697468000,0,-1.8051453,1.0,0.027257442,1.1150227,2.6653024e-05,0,1,0,1
697948000,697830000,697868000,0,-1.8031311,1.0,0.027641416,1.1146662,2.7417997e-05,0,1,0,1
698348000,698230000,698268000,0,-1.8071289,1.0,0.030766487,1.1153815,3.3946293e-05,0,1,0,1
698748000,698630000,698668000,0,-1.8111267,1.0,0.030828714,1.1150239,3.4094683e-05,0,1,0,1
699148000,699030000,699068000,0,-1.8231506,1.0,0.041656494,1.1146669,6.227021e-05,0,1,0,1
699548000,699430000,699468000,0,-1.8211365,1.0,0.033994317,1.1153821,4.144279e-05,0,1,0,1
699948000,699830000,699868000,0,-1.8271484,1.0,0.040230393,1.1150246,5.8060945e-05,0,1,0,1
700348000,700230000,700268000,0,-1.8271484,1.0,0.034914136,1.1146678,4.374387e-05,0,1,0,1
700748000,700630000,700668000,0,-1.828125,1.0,0.037762165,1.1153831,5.1138697e-05,0,1,0,1
701148000,701030000,701068000,0,-1.8361511,1.0,0.053449392,1.1150258,0.00010248508,0,1,0,1
701548000,701430000,701468000,0,-1.834137,1.0,0.045602918,1.1146691,7.462757e-05,0,1,0,1
701948000,701830000,701868000,0,-1.8421326,1.0,0.046288252,1.1153845,7.6838165e-05,0,1,0,1
702348000,702230000,702268000,0,-1.8521423,1.0,0.056874037,1.1150271,0.00011603865,0,1,0,1
702748000,702630000,702668000,0,-1.8481445,1.0,0.05754578,1.1146704,0.000118833945,0,1,0,1
703148000,703030000,703068000,0,-1.8481445,1.0,0.062494397,1.1153859,0.00014006093,0,1,0,1
703548000,703430000,703468000,0,-1.8501282,1.0,0.06652951,1.1150285,0.00015878252,0,1,0,1
703948000,703830000,703868000,0,-1.8511353,1.0,0.066423416,1.114672,0.00015832714,0,1,0,1
704348000,704230000,704268000,0,-1.8731384,1.0,0.081226826,1.1153874,0.00023661007,0,1,0,1
704748000,704630000,704668000,0,-1.8601379,1.0,0.06624532,1.11503,0.00015742866,0,1,0,1
705148000,705030000,705068000,0,-1.8681335,1.0,0.07445943,1.1146734,0.0001989536,0,1,0,1
705548000,705426000,705468000,0,-1.8521423,1.0,0.06940305,1.1153888,0.0001727392,0,1,0,1
705948000,705830000,705868000,0,-1.8511353,1.0,0.06729722,1.1150314,0.00016246775,0,1,0,1
706348000,706230000,706268000,0,-1.8491516,1.0,0.06665969,1.1146748,0.00015945508,0,1,0,1
706748000,706630000,706668000,0,-1.8411255,1.0,0.057109237,1.1143231,0.0001170743,0,1,0,1
707148000,707030000,707068000,0,-1.8361511,1.0,0.054784775,1.1150774,0.00010766505,0,1,0,1
707548000,707430000,707468000,0,-1.8131409,1.0,0.035030603,1.1147544,4.4032775e-05,0,1,0,1
707948000,707830000,707868000,0,-1.8101501,1.0,0.038184643,1.1144265,5.2334253e-05,0,1,0,1
708348000,708230000,708268000,0,-1.8061523,1.0,0.04104173,1.1151658,6.041877e-05,0,1,0,1
708748000,708630000,708668000,0,-1.8001404,1.0,0.048277855,1.1148279,8.362731e-05,0,1,0,1
709148000,709030000,709068000,0,-1.7971497,1.0,0.048039198,1.1144868,8.282788e-05,0,1,0,1
709548000,709430000,709468000,0,-1.8041382,1.0,0.048764706,1.1152157,8.529279e-05,0,1,0,1
709948000,709830000,709868000,0,-1.8041382,1.0,0.044296384,1.1148678,7.040008e-05,0,1,0,1
710348000,710226000,710268000,0,-1.7961426,1.0,0.02616167,1.1145183,2.4564264e-05,0,1,0,1
710748000,710630000,710668000,0,-1.7931519,1.0,0.026895761,1.1152407,2.5945323e-05,0,1,0,1
711148000,711030000,711068000,0,-1.7871399,1.0,0.028607965,1.114887,2.9363178e-05,0,1,0,1
711548000,711430000,711468000,0,-1.7791443,1.0,0.022712708,1.1145328,1.85142e-05,0,1,0,1
711948000,711830000,711868000,0,-1.7741394,1.0,0.021933794,1.1152765,1.7254602e-05,0,1,0,1
712348000,712230000,712268000,0,-1.7581482,1.0,0.0020452738,1.1149604,1.500733e-07,0,1,0,1
712748000,712630000,712668000,0,-1.755127,1.0,0.00038218498,1.1146343,5.2417324e-09,0,1,0,1
713148000,713030000,713068000,0,-1.7591248,1.0,0.008964181,1.1153741,2.881779e-06,0,1,0,1
713548000,713430000,713468000,0,-1.7491455,1.0,-0.00765872,1.115041,2.1041733e-06,0,1,0,1
713948000,713830000,713868000,0,-1.7341309,1.0,-0.009173155,1.1147,3.0195308e-06,0,1,0,1
714348000,714230000,714268000,0,-1.7331543,1.0,-0.0060676336,1.115428,1.320253e-06,0,1,0,1
714748000,714630000,714668000,0,-1.7261353,1.0,-0.009127021,1.115109,2.988139e-06,0,1,0,1
715148000,715030000,715068000,0,-1.7321472,1.0,-0.0073628426,1.1147995,1.9451552e-06,0,1,0,1
715548000,715430000,715468000,0,-1.729126,1.0,-0.011089325,1.1144782,4.4136573e-06,0,1,0,1
715948000,715830000,715868000,0,-1.7331543,1.0,-0.009385943,1.1152234,3.1597592e-06,0,1,0,1
716348000,716230000,716268000,0,-1.730133,1.0,-0.008383393,1.1148932,2.5215431e-06,0,1,0,1
716748000,716630000,716668000,0,-1.730133,1.0,-0.0077388287,1.1145542,2.1493606e-06,0,1,0,1
717148000,717030000,717068000,0,-1.7271423,1.0,-0.007912278,1.1152852,2.2453144e-06,0,1,0,1
717548000,717430000,717468000,0,-1.7411499,1.0,0.005351782,1.1149417,1.0275539e-06,0,1,0,1
717948000,717830000,717868000,0,-1.7481384,1.0,0.0058716536,1.1145916,1.2372716e-06,0,1,0,1
718348000,718230000,718268000,0,-1.7591248,1.0,0.0072374344,1.115314,1.8785904e-06,0,1,0,1
718748000,718630000,718668000,0,-1.7531433,1.0,-0.0021877289,1.1149632,1.717064e-07,0,1,0,1
719148000,719030000,719068000,0,-1.7631531,1.0,0.01620102,1.1146072,9.41939e-06,0,1,0,1
719548000,719430000,719468000,0,-1.7691345,1.0,0.01819396,1.1153255,1.1871698e-05,0,1,0,1
719948000,719830000,719868000,0,-1.7911377,1.0,0.03174615,1.1149713,3.6155838e-05,0,1,0,1
720348000,720230000,720268000,0,-1.8151245,1.0,0.04611504,1.1146573,7.631393e-05,0,1,0,1
720748000,720630000,720668000,0,-1.835144,1.0,0.05849445,1.1154045,0.00012270348,0,1,0,1
721148000,721030000,721068000,0,-1.8431396,1.0,0.05739367,1.1150775,0.00011816339,0,1,0,1
721548000,721430000,721468000,0,-1.8451538,1.0,0.052773,1.1147457,9.9932724e-05,0,1,0,1
721948000,721830000,721868000,0,-1.8591309,1.0,0.06266117,1.1154789,0.00014079773,0,1,0,1
722348000,722230000,722268000,0,-1.854126,1.0,0.059014916,1.115138,0.0001249266,0,1,0,1
722748000,722630000,722668000,0,-1.8591309,1.0,0.07131767,1.1147945,0.0001824986,0,1,0,1
723148000,723030000,723068000,0,-1.8521423,1.0,0.065132976,1.1155183,0.00015211958,0,1,0,1
723548000,723430000,723468000,0,-1.8511353,1.0,0.06908584,1.115169,0.00017119745,0,1,0,1
723948000,723830000,723868000,0,-1.8441467,1.0,0.061938763,1.1148185,0.00013765148,0,1,0,1
724348000,724230000,724268000,0,-1.8461304,1.0,0.06060064,1.1155368,0.00013168323,0,1,0,1
724748000,724630000,724668000,0,-1.8241272,1.0,0.040163875,1.1151826,5.7860903e-05,0,1,0,1
725148000,725030000,725068000,0,-1.8111267,1.0,0.043450236,1.1148283,6.7738605e-05,0,1,0,1
725548000,725430000,725468000,0,-1.8021545,1.0,0.046340704,1.1155438,7.7001394e-05,0,1,0,1
725948000,725830000,725868000,0,-1.7831421,1.0,0.033312917,1.1151874,3.9804985e-05,0,1,0,1
726348000,726230000,726268000,0,-1.7761536,1.0,0.0196985,1.1148313,1.39224985e-05,0,1,0,1
726748000,726630000,726668000,0,-1.7671509,1.0,0.009741187,1.1155457,3.4024863e-06,0,1,0,1
727148000,727030000,727068000,0,-1.762146,1.0,0.004911065,1.1151886,8.650935e-07,0,1,0,1
727548000,727430000,727468000,0,-1.7471313,1.0,0.0028637648,1.114832,2.9425593e-07,0,1,0,1
727948000,727830000,727868000,0,-1.7341309,1.0,0.0012977123,1.1155461,6.0385034e-08,0,1,0,1
728348000,728230000,728268000,0,-1.7211304,1.0,-0.008067846,1.1151888,2.334677e-06,0,1,0,1
728748000,728630000,728668000,0,-1.7131348,1.0,-0.010669708,1.1148323,4.0846567e-06,0,1,0,1
729148000,729030000,729068000,0,-1.6961365,1.0,-0.026686907,1.1155466,2.5536934e-05,0,1,0,1
729548000,729430000,729468000,0,-1.6901245,1.0,-0.030871749,1.1151894,3.418486e-05,0,1,0,1
729948000,729830000,729868000,0,-1.6811523,1.0,-0.041818023,1.114833,6.274472e-05,0,1,0,1
730348000,730230000,730268000,0,-1.6701355,1.0,-0.04479611,1.1155474,7.1953604e-05,0,1,0,1
730748000,730630000,730668000,0,-1.6601257,1.0,-0.049575448,1.1151903,8.815447e-05,0,1,0,1
731148000,731030000,731068000,0,-1.6661377,1.0,-0.04317248,1.1148338,6.687501e-05,0,1,0,1
731548000,731430000,731468000,0,-1.657135,1.0,-0.047462106,1.115548,8.077291e-05,0,1,0,1
731948000,731826000,731868000,0,-1.6581421,1.0,-0.049164653,1.1152238,8.669697e-05,0,1,0,1
732148000,732030000,732068000,0,-1.6601257,1.0,-0.043079734,1.1068144,6.707045e-05,0,1,0,1
732548000,732430000,732468000,0,-1.6461487,1.0,-0.059180498,1.1086917,0.00012635907,0,1,0,1
732948000,732830000,732868000,0,-1.6561279,1.0,-0.05037558,1.1094946,9.149028e-05,0,1,0,1
733348000,733230000,733268000,0,-1.6621399,1.0,-0.045898557,1.1101543,7.590576e-05,0,1,0,1
733748000,733630000,733668000,0,-1.6611328,1.0,-0.052610278,1.1116797,9.959133e-05,0,1,0,1
734148000,734030000,734068000,0,-1.6421509,1.0,-0.06577873,1.1120828,0.0001556302,0,1,0,1
734548000,734430000,734468000,0,-1.637146,1.0,-0.06704867,1.1123649,0.00016165644,0,1,0,1
734948000,734830000,734868000,0,-1.6381531,1.0,-0.06365383,1.113576,0.00014554228,0,1,0,1
735348000,735230000,735268000,0,-1.6461487,1.0,-0.05962348,1.1136583,0.00012768582,0,1,0,1
735748000,735630000,735668000,0,-1.6541443,1.0,-0.05919826,1.1136801,0.00012586861,0,1,0,1
736156000,736034000,736076000,0,-1.663147,1.0,-0.049210787,1.1141015,8.694724e-05,0,1,0,1
736548000,736430000,736468000,0,-1.663147,1.0,-0.051397443,1.1145401,9.4808514e-05,0,1,0,1
736948000,736826000,736868000,0,-1.6751404,1.0,-0.047034144,1.1143857,7.940557e-05,0,1,0,1
737348000,737230000,737268000,0,-1.6911316,1.0,-0.03719175,1.1141839,4.965881e-05,0,1,0,1
737748000,737630000,737668000,0,-1.6951294,1.0,-0.041279674,1.1150124,6.112977e-05,0,1,0,1
738148000,738030000,738068000,0,-1.7171326,1.0,-0.021190405,1.1147408,1.611256e-05,0,1,0,1
738548000,738430000,738468000,0,-1.7271423,1.0,-0.016323924,1.1144449,9.564242e-06,0,1,0,1
738948000,738830000,738868000,0,-1.7521362,1.0,0.0011107922,1.1152027,4.4255962e-08,0,1,0,1
739348000,739226000,739268000,0,-1.7601318,1.0,0.001999855,1.1148727,1.4349334e-07,0,1,0,1
739748000,739630000,739668000,0,-1.7681274,1.0,0.0022013187,1.1145327,1.7391339e-07,0,1,0,1
740148000,740030000,740068000,0,-1.782135,1.0,0.0022779703,1.1152592,1.8611455e-07,0,1,0,1
740548000,740426000,740468000,0,-1.8021545,1.0,0.01794362,1.1149056,1.1551598e-05,0,1,0,1
740948000,740830000,740868000,0,-1.8121338,1.0,0.020905852,1.1145494,1.568543e-05,0,1,0,1
741348000,741230000,741268000,0,-1.8111267,1.0,0.0206455,1.1152653,1.5287364e-05,0,1,0,1
741748000,741630000,741668000,0,-1.8161316,1.0,0.023506522,1.1149381,1.9823758e-05,0,1,0,1
