timestamp,x,y,z,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],thrust[0],thrust[1],thrust[2],yaw,yawspeed
739084000,-0.018621726,-0.028584259,-1.746836,0.050475553,0.031829573,-0.0017250776,-0.01903518,-0.075663716,-0.09547118,-0.0013707307,-0.0054485737,-0.7068147,1.6139158,-6e-45
739180000,-0.018621726,-0.028584259,-1.746836,0.05108019,0.031187862,0.0006811619,-0.018120056,-0.07759133,-0.096642576,-0.0013052708,-0.00558926,-0.70689833,1.6139158,-6e-45
739284000,-0.018621726,-0.028584259,-1.746836,0.050062697,0.029565142,0.0026082993,-0.023474127,-0.08411944,-0.09960299,-0.0016935626,-0.006068874,-0.7071097,1.6139158,-6e-45
739380000,-0.018621726,-0.028584259,-1.746836,0.050318025,0.02917636,0.0041588545,-0.019965332,-0.08049531,-0.10013503,-0.0014409736,-0.005809651,-0.70714766,1.6139158,-6e-45
739484000,-0.018621726,-0.028584259,-1.746836,0.0521283,0.030120054,0.0053669214,-0.019525029,-0.07832343,-0.10248508,-0.0014078667,-0.0056475694,-0.7073154,1.6139158,-6e-45
739580000,-0.018621726,-0.028584259,-1.746836,0.051916353,0.029872457,0.0062049627,-0.020335767,-0.07948106,-0.10735182,-0.00146737,-0.005735122,-0.70766276,1.6139158,-6e-45
739684000,-0.018621726,-0.028584259,-1.746836,0.05016676,0.02864655,0.006700039,-0.025475465,-0.08473332,-0.110038936,-0.0018377262,-0.0061124167,-0.70785457,1.6139158,-6e-45
739788000,-0.018621726,-0.028584259,-1.746836,0.04991895,0.028999338,0.0083658695,-0.025718393,-0.077248976,-0.10399027,-0.0018533536,-0.00556682,-0.70742285,1.6139158,-6e-45
739884000,-0.018621726,-0.028584259,-1.746836,0.050811972,0.030578556,0.010679007,-0.021699483,-0.07487079,-0.09545825,-0.001563979,-0.005396273,-0.7068138,1.6139158,-6e-45
739988000,-0.018621726,-0.028584259,-1.746836,0.049956355,0.030951435,0.012350917,-0.027449513,-0.072896525,-0.10084523,-0.0019772316,-0.0052508516,-0.7071983,1.6139158,-6e-45
740084000,-0.018621726,-0.028584259,-1.746836,0.04784284,0.03033202,0.013088226,-0.032582834,-0.07511063,-0.10402234,-0.0023531087,-0.0054244353,-0.7074251,1.6139158,-6e-45
740180000,-0.018621726,-0.028584259,-1.746836,0.047476802,0.030323802,0.015829325,-0.03085408,-0.07325635,-0.09335816,-0.0022251275,-0.005283085,-0.7066639,1.6139158,-6e-45
740284000,-0.018621726,-0.028584259,-1.746836,0.049248707,0.031169169,0.020666957,-0.020607665,-0.075793974,-0.07983439,-0.0014828017,-0.005453672,-0.70569855,1.6139158,-6e-45
740388000,-0.018621726,-0.028584259,-1.746836,0.049104273,0.030715948,0.023789167,-0.020747546,-0.07834411,-0.0806713,-0.0014932794,-0.0056387214,-0.70575833,1.6139158,-6e-45
740484000,-0.018621726,-0.028584259,-1.746836,0.047643553,0.029403254,0.025328755,-0.026628796,-0.08195339,-0.087501004,-0.0019167514,-0.0058990377,-0.70624584,1.6139158,-6e-45
740588000,-0.018621726,-0.028584259,-1.746836,0.048100144,0.029063193,0.0269984,-0.019238826,-0.08463782,-0.08870544,-0.001385587,-0.006095646,-0.7063318,1.6139158,-6e-45
740684000,-0.018621726,-0.028584259,-1.746836,0.050035793,0.029555393,0.028568268,-0.014045184,-0.07639012,-0.09269692,-0.001012804,-0.005508523,-0.7066167,1.6139158,-6e-45
740780000,-0.018621726,-0.028584259,-1.746836,0.050257746,0.029062835,0.029000282,-0.017882006,-0.07948315,-0.096296966,-0.0012890405,-0.0057296148,-0.70687366,1.6139158,-6e-45
740884000,-0.018621726,-0.028584259,-1.746836,0.04895827,0.02773541,0.02843988,-0.018833619,-0.08100887,-0.104167424,-0.0013582595,-0.0058422685,-0.7074355,1.6139158,-6e-45
740980000,-0.018621726,-0.028584259,-1.746836,0.049072944,0.028185837,0.029620767,-0.018947644,-0.07317665,-0.09621362,-0.0013652398,-0.005272617,-0.70686775,1.6139158,-6e-45
741084000,-0.018621726,-0.028584259,-1.746836,0.050898034,0.030649945,0.032710195,-0.01001307,-0.06963375,-0.08201777,-0.00072181475,-0.005019706,-0.7058544,1.6139158,-6e-45
741188000,-0.018621726,-0.028584259,-1.746836,0.05088353,0.031627048,0.03404498,-0.0078063947,-0.0633528,-0.08660237,-0.0005626209,-0.00456595,-0.7061817,1.6139158,-6e-45
741284000,-0.018621726,-0.028584259,-1.746836,0.04958578,0.03152683,0.03424537,-0.010737806,-0.06815718,-0.09169592,-0.0007743366,-0.0049150265,-0.70654523,1.6139158,-6e-45
741388000,-0.018621726,-0.028584259,-1.746836,0.047768015,0.03129209,0.034731627,-0.015134286,-0.06951596,-0.09143278,-0.001088529,-0.0049999147,-0.70652646,1.6139158,-6e-45
741484000,-0.018621726,-0.028584259,-1.746836,0.04575733,0.03105735,0.03544855,-0.020650795,-0.07335848,-0.08971749,-0.0014852176,-0.0052759866,-0.70640403,1.6139158,-6e-45
741588000,-0.018621726,-0.028584259,-1.746836,0.04269858,0.02986915,0.035283685,-0.025337204,-0.0790664,-0.09395103,-0.0018270215,-0.005701339,-0.7067062,1.6139158,-6e-45
741684000,-0.018621726,-0.028584259,-1.746836,0.039330807,0.028105183,0.034218192,-0.027383432,-0.07722447,-0.10231154,-0.0019757638,-0.0055718846,-0.707303,1.6139158,-6e-45
741788000,-0.018621726,-0.028584259,-1.746836,0.03760173,0.026264183,0.034768462,-0.023685813,-0.085045755,-0.09377067,-0.0017071335,-0.0061295955,-0.70669335,1.6139158,-6e-45
741884000,-0.018621726,-0.028584259,-1.746836,0.037515767,0.024626639,0.036173582,-0.020856459,-0.08402329,-0.08184513,-0.001502635,-0.0060535837,-0.7058421,1.6139158,-6e-45
741988000,-0.018621726,-0.028584259,-1.746836,0.036383547,0.02240077,0.036491632,-0.01956705,-0.088242084,-0.0887016,-0.0014107602,-0.0063621458,-0.7063315,1.6139158,-6e-45
742084000,-0.018621726,-0.028584259,-1.746836,0.034638412,0.019990696,0.035915732,-0.023361312,-0.09933819,-0.09329615,-0.0016831306,-0.0071570957,-0.7066595,1.6139158,-6e-45
742188000,-0.018621726,-0.028584259,-1.746836,0.031841442,0.018441249,0.035226703,-0.029972434,-0.098901,-0.09647443,-0.002161086,-0.0071310047,-0.70688635,1.6139158,-6e-45
742284000,-0.018621726,-0.028584259,-1.746836,0.028539198,0.01789143,0.034629226,-0.037648186,-0.08950457,-0.09650715,-0.0027148495,-0.006454267,-0.7068887,1.6139158,-6e-45
742388000,-0.018621726,-0.028584259,-1.746836,0.024767835,0.016702041,0.033006907,-0.040177606,-0.0931828,-0.104906335,-0.0028999764,-0.0067258347,-0.70748824,1.6139158,-6e-45
742484000,-0.018621726,-0.028584259,-1.746836,0.02128712,0.015142257,0.030907989,-0.041545197,-0.099977285,-0.10986752,-0.002996776,-0.007211652,-0.70784235,1.6139158,-6e-45
742588000,-0.018621726,-0.028584259,-1.746836,0.018481974,0.013635404,0.029675603,-0.039532404,-0.0988651,-0.10363468,-0.0028504801,-0.0071286587,-0.70739746,1.6139158,-6e-45
742684000,-0.018621726,-0.028584259,-1.746836,0.016501063,0.012399608,0.029421091,-0.041209873,-0.099298924,-0.09867621,-0.0029709886,-0.0071588666,-0.7070435,1.6139158,-6e-45
742780000,-0.018621726,-0.028584259,-1.746836,0.014363903,0.010872908,0.028509736,-0.042235784,-0.10204896,-0.09558625,-0.0030443599,-0.007355701,-0.70682293,1.6139158,-6e-45
742884000,-0.018621726,-0.028584259,-1.746836,0.01198335,0.008903366,0.027071238,-0.039369434,-0.105520226,-0.10155266,-0.0028388947,-0.007608969,-0.7072488,1.6139158,-6e-45
742988000,-0.018621726,-0.028584259,-1.746836,0.00840858,0.0073687667,0.027178764,-0.04722372,-0.105600625,-0.094391495,-0.0034016673,-0.007606732,-0.70673764,1.6139158,-6e-45
743084000,-0.018621726,-0.028584259,-1.746836,0.004177526,0.006318805,0.028293729,-0.05645781,-0.10279452,-0.09100531,-0.0040663425,-0.007403718,-0.70649594,1.6139158,-6e-45
743180000,-0.018621726,-0.028584259,-1.746836,0.00044383807,0.0050827046,0.028530717,-0.061020404,-0.10396673,-0.09325776,-0.0043979636,-0.0074932626,-0.70665675,1.6139158,-6e-45
743284000,-0.018621726,-0.028584259,-1.746836,-0.0030851492,0.0036188962,0.027628541,-0.063095905,-0.104893856,-0.097638756,-0.004548926,-0.007562367,-0.70696944,1.6139158,-6e-45
743380000,-0.018621726,-0.028584259,-1.746836,-0.0072159655,0.003982991,0.02766478,-0.06773193,-0.102535225,-0.09528985,-0.0048815813,-0.007389927,-0.7068018,1.6139158,-6e-45
743484000,-0.018621726,-0.028584259,-1.746836,-0.012675981,0.0063110436,0.028848648,-0.07288782,-0.09107978,-0.08944984,-0.0052527045,-0.0065637194,-0.70638496,1.6139158,-6e-45
743588000,-0.018621726,-0.028584259,-1.746836,-0.01700863,0.007736461,0.028425813,-0.08121174,-0.08577721,-0.09744856,-0.0058546383,-0.006183767,-0.70695585,1.6139158,-6e-45
743684000,-0.018621726,-0.028584259,-1.746836,-0.020157529,0.0084652165,0.027229667,-0.07950954,-0.08523927,-0.10449555,-0.0057332986,-0.0061464603,-0.7074589,1.6139158,-6e-45
743780000,-0.018621726,-0.028584259,-1.746836,-0.02208054,0.010467449,0.027602434,-0.07934227,-0.079259336,-0.09549873,-0.005721321,-0.0057153404,-0.7068167,1.6139158,-6e-45
743884000,-0.018621726,-0.028584259,-1.746836,-0.022884736,0.01413865,0.029160857,-0.06902587,-0.07151466,-0.089515835,-0.0049730972,-0.005152407,-0.70638967,1.6139158,-6e-45
743988000,-0.018621726,-0.028584259,-1.746836,-0.023165196,0.016466763,0.029457927,-0.06131418,-0.06914216,-0.09660522,-0.0044171447,-0.004981081,-0.7068957,1.6139158,-6e-45
744084000,-0.018621726,-0.028584259,-1.746836,-0.023007812,0.017678568,0.028937578,-0.05763002,-0.06900495,-0.10140988,-0.0041561797,-0.0049765212,-0.7072386,1.6139158,-6e-45
744180000,-0.018621726,-0.028584259,-1.746836,-0.02242819,0.018947719,0.029148221,-0.05380203,-0.06555184,-0.10367186,-0.0038832466,-0.0047313077,-0.7074001,1.6139158,-6e-45
744284000,-0.018621726,-0.028584259,-1.746836,-0.021421824,0.020533765,0.030404449,-0.051508393,-0.06401775,-0.09299028,-0.0037119524,-0.0046134396,-0.7066376,1.6139158,-6e-45
744380000,-0.018621726,-0.028584259,-1.746836,-0.020396516,0.021198323,0.030532718,-0.04989707,-0.06190238,-0.09502972,-0.003598175,-0.0044639013,-0.70678324,1.6139158,-6e-45
744484000,-0.018621726,-0.028584259,-1.746836,-0.019254148,0.021175912,0.029680967,-0.04507813,-0.070792384,-0.10107694,-0.0032472603,-0.00509962,-0.7072149,1.6139158,-6e-45
744588000,-0.018621726,-0.028584259,-1.746836,-0.018333396,0.021061778,0.030450106,-0.043279584,-0.07409398,-0.10051476,-0.0031204426,-0.0053421496,-0.7071747,1.6139158,-6e-45
744684000,-0.018621726,-0.028584259,-1.746836,-0.017650904,0.02091909,0.03235805,-0.040741283,-0.07606965,-0.08888685,-0.0029356298,-0.00548123,-0.7063447,1.6139158,-6e-45
744788000,-0.018621726,-0.028584259,-1.746836,-0.01669484,0.02017293,0.032816768,-0.038207427,-0.0768269,-0.09695699,-0.0027539139,-0.0055375276,-0.7069208,1.6139158,-6e-45
744884000,-0.018621726,-0.028584259,-1.746836,-0.015607859,0.019075952,0.03208816,-0.03136134,-0.078993164,-0.10650456,-0.002262815,-0.005699594,-0.7076023,1.6139158,-6e-45
744988000,-0.018621726,-0.028584259,-1.746836,-0.014313437,0.017435068,0.033041477,-0.027918661,-0.08083717,-0.096024856,-0.0020124346,-0.0058269105,-0.7068543,1.6139158,-6e-45
745084000,-0.018621726,-0.028584259,-1.746836,-0.013117177,0.0156217925,0.035136104,-0.028672993,-0.08447283,-0.08665965,-0.002064637,-0.0060825786,-0.70618576,1.6139158,-6e-45
745180000,-0.018621726,-0.028584259,-1.746836,-0.011845086,0.01373362,0.035794854,-0.026384963,-0.08821172,-0.09476251,-0.0019010318,-0.006355639,-0.70676416,1.6139158,-6e-45
745284000,-0.018621726,-0.028584259,-1.746836,-0.010392768,0.011733369,0.0349375,-0.02545158,-0.08393157,-0.1087744,-0.0018369821,-0.0060578086,-0.7077643,1.6139158,-6e-45
745388000,-0.018621726,-0.028584259,-1.746836,-0.010407401,0.009324981,0.035311818,-0.03133299,-0.09077938,-0.1031948,-0.0022595234,-0.0065463954,-0.70736605,1.6139158,-6e-45
745484000,-0.018621726,-0.028584259,-1.746836,-0.01154316,0.006729668,0.036626816,-0.035450988,-0.09387587,-0.09848822,-0.00255554,-0.0067671896,-0.7070301,1.6139158,-6e-45
745580000,-0.018621726,-0.028584259,-1.746836,-0.012198206,0.004386366,0.036415577,-0.03769101,-0.10040535,-0.10277258,-0.0027183457,-0.00724142,-0.7073359,1.6139158,-6e-45
745684000,-0.018621726,-0.028584259,-1.746836,-0.012456282,0.0021366815,0.034754515,-0.03861779,-0.09926218,-0.1095188,-0.0027895272,-0.00717013,-0.70781744,1.6139158,-6e-45
745780000,-0.018621726,-0.028584259,-1.746836,-0.013259261,-0.00024857585,0.033952355,-0.04090509,-0.10443589,-0.10964878,-0.002953521,-0.0075407154,-0.70782673,1.6139158,-6e-45
745884000,-0.018621726,-0.028584259,-1.746836,-0.014726271,-0.0031628415,0.034267187,-0.039680634,-0.106770635,-0.109716564,-0.002865859,-0.0077113085,-0.70783156,1.6139158,-6e-45
745980000,-0.018621726,-0.028584259,-1.746836,-0.015412648,-0.0053195735,0.03367114,-0.045053095,-0.10559323,-0.110750705,-0.0032515042,-0.0076207155,-0.7079054,1.6139158,-6e-45
746084000,-0.018621726,-0.028584259,-1.746836,-0.015610944,-0.0071873614,0.032130003,-0.038868364,-0.10593035,-0.116247274,-0.002808003,-0.0076528243,-0.7082977,1.6139158,-6e-45
746180000,-0.018621726,-0.028584259,-1.746836,-0.015981998,-0.008031839,0.032386303,-0.037813667,-0.10155765,-0.110287026,-0.0027304592,-0.007333302,-0.7078723,1.6139158,-6e-45
746284000,-0.018621726,-0.028584259,-1.746836,-0.016659046,-0.008016161,0.03429413,-0.039261576,-0.09664217,-0.09986048,-0.0028309643,-0.006968404,-0.70712805,1.6139158,-6e-45
746388000,-0.018621726,-0.028584259,-1.746836,-0.016708393,-0.0078287,0.034508348,-0.04380911,-0.08802103,-0.101019256,-0.003160905,-0.0063508735,-0.7072108,1.6139158,-6e-45
746484000,-0.018621726,-0.028584259,-1.746836,-0.016367994,-0.007408172,0.033597946,-0.041548997,-0.08476115,-0.11391677,-0.002997904,-0.006115811,-0.7081314,1.6139158,-6e-45
746580000,-0.018621726,-0.028584259,-1.746836,-0.016853979,-0.006921209,0.03339064,-0.040390424,-0.08674474,-0.112348594,-0.002915022,-0.0062604644,-0.70801944,1.6139158,-6e-45
746684000,-0.018621726,-0.028584259,-1.746836,-0.018321207,-0.006358258,0.034125328,-0.0461664,-0.08311786,-0.109305985,-0.0033311117,-0.0059973244,-0.70780224,1.6139158,-6e-45
746788000,-0.018621726,-0.028584259,-1.746836,-0.018969838,-0.0057399087,0.03346777,-0.043255787,-0.08371598,-0.11830622,-0.0031259255,-0.0060498244,-0.7084447,1.6139158,-6e-45
746884000,-0.018621726,-0.028584259,-1.746836,-0.018918669,-0.0051474986,0.032031536,-0.040810872,-0.07668563,-0.122570984,-0.002946825,-0.005537228,-0.7087491,1.6139158,-6e-45
746988000,-0.018621726,-0.028584259,-1.746836,-0.01991288,-0.0055595,0.031683326,-0.04353812,-0.07911408,-0.11703163,-0.0031442859,-0.005713552,-0.7083537,1.6139158,-6e-45
747084000,-0.018621726,-0.028584259,-1.746836,-0.0215808,-0.0067927386,0.032476664,-0.04395218,-0.08683351,-0.11063033,-0.0031705224,-0.0062637995,-0.70789677,1.6139158,-6e-45
747180000,-0.018621726,-0.028584259,-1.746836,-0.022300212,-0.007665291,0.032189727,-0.043943178,-0.08737338,-0.116416104,-0.0031733937,-0.0063097426,-0.70830977,1.6139158,-6e-45
747284000,-0.018621726,-0.028584259,-1.746836,-0.022241514,-0.008170781,0.0313071,-0.041681323,-0.08485903,-0.11698857,-0.0030114644,-0.0061310423,-0.70835066,1.6139158,-6e-45
747388000,-0.018621726,-0.028584259,-1.746836,-0.023344154,-0.008259886,0.033200145,-0.044321083,-0.077905804,-0.10374372,-0.0031955033,-0.0056169257,-0.7074052,1.6139158,-6e-45
747484000,-0.018621726,-0.028584259,-1.746836,-0.025230577,-0.008030881,0.036773324,-0.047249533,-0.0776595,-0.09164586,-0.0034047833,-0.0055961143,-0.70654166,1.6139158,-6e-45
747588000,-0.018621726,-0.028584259,-1.746836,-0.026104841,-0.0075242925,0.038680673,-0.04479385,-0.07760199,-0.0976072,-0.003228617,-0.0055933376,-0.7069672,1.6139158,-6e-45
747684000,-0.018621726,-0.028584259,-1.746836,-0.02593555,-0.0069445134,0.03930044,-0.041513313,-0.08013033,-0.10558759,-0.0029943984,-0.005779884,-0.7075368,1.6139158,-6e-45
747788000,-0.018621726,-0.028584259,-1.746836,-0.026993304,-0.006794048,0.041837096,-0.046814647,-0.08433297,-0.09819238,-0.0033720422,-0.0060744733,-0.70700896,1.6139158,-6e-45
747884000,-0.018621726,-0.028584259,-1.746836,-0.028909657,-0.0069894716,0.04529357,-0.04699056,-0.08268623,-0.09117336,-0.0033876952,-0.005961107,-0.706508,1.6139158,-6e-45
747988000,-0.018621726,-0.028584259,-1.746836,-0.029647341,-0.0069407267,0.046553016,-0.04745538,-0.079417706,-0.10294246,-0.0034239884,-0.005730126,-0.70734805,1.6139158,-6e-45
748084000,-0.018621726,-0.028584259,-1.746836,-0.02940669,-0.006614901,0.046134353,-0.04480873,-0.07667825,-0.117088184,-0.00323912,-0.0055428934,-0.70835775,1.6139158,-6e-45
748188000,-0.018621726,-0.028584259,-1.746836,-0.031118607,-0.007093186,0.046668768,-0.0518938,-0.08143846,-0.11298314,-0.0037460683,-0.005878815,-0.70806473,1.6139158,-6e-45
748284000,-0.018621726,-0.028584259,-1.746836,-0.034151405,-0.008175525,0.048101783,-0.05774913,-0.08302777,-0.10606922,-0.004168753,-0.0059935497,-0.7075712,1.6139158,-6e-45
748388000,-0.018621726,-0.028584259,-1.746836,-0.03579779,-0.008849249,0.048041344,-0.06002886,-0.0865532,-0.11645295,-0.0043342095,-0.006249322,-0.7083124,1.6139158,-6e-45
748484000,-0.018621726,-0.028584259,-1.746836,-0.03607475,-0.0091185225,0.046481133,-0.05664404,-0.08270622,-0.12609516,-0.004096512,-0.0059813363,-0.7090007,1.6139158,-6e-45
748580000,-0.018621726,-0.028584259,-1.746836,-0.037012342,-0.009371066,0.047286272,-0.05538212,-0.08392207,-0.11495553,-0.0039999797,-0.0060612797,-0.7082055,1.6139158,-6e-45
748684000,-0.018621726,-0.028584259,-1.746836,-0.038848117,-0.009639455,0.05071354,-0.054508135,-0.07532271,-0.09482148,-0.00392844,-0.005428561,-0.70676833,1.6139158,-6e-45
748780000,-0.018621726,-0.028584259,-1.746836,-0.03906761,-0.0093988385,0.05178082,-0.049350478,-0.07455102,-0.09954205,-0.0035553714,-0.005370902,-0.70710534,1.6139158,-6e-45
748884000,-0.018621726,-0.028584259,-1.746836,-0.03809076,-0.008747538,0.051077247,-0.046445172,-0.07480554,-0.113435,-0.0033530446,-0.005400482,-0.708097,1.6139158,-6e-45
748988000,-0.018621726,-0.028584259,-1.746836,-0.03842845,-0.008714507,0.05220616,-0.04853002,-0.07428963,-0.105778895,-0.0035019817,-0.005360824,-0.7075505,1.6139158,-6e-45
749084000,-0.018621726,-0.028584259,-1.746836,-0.039692465,-0.009128448,0.054795027,-0.0470685,-0.0762637,-0.095511794,-0.0033912081,-0.0054946747,-0.7068176,1.6139158,-6e-45
749188000,-0.018621726,-0.028584259,-1.746836,-0.039512683,-0.009093389,0.055080414,-0.04755327,-0.07431927,-0.10612285,-0.0034311202,-0.0053623733,-0.707575,1.6139158,-6e-45
749284000,-0.018621726,-0.028584259,-1.746836,-0.03828489,-0.008659666,0.053724647,-0.04290678,-0.07247239,-0.11460663,-0.00309677,-0.0052306494,-0.7081806,1.6139158,-6e-45
749388000,-0.018621726,-0.028584259,-1.746836,-0.04018605,-0.0105031645,0.056035638,-0.05301043,-0.07779195,-0.09679501,-0.0038239057,-0.0056115203,-0.70690924,1.6139158,-6e-45
749484000,-0.018621726,-0.028584259,-1.746836,-0.04432632,-0.013817095,0.06046605,-0.058649223,-0.08730306,-0.08199189,-0.0042196885,-0.0062812725,-0.70585257,1.6139158,-6e-45
749580000,-0.018621726,-0.028584259,-1.746836,-0.0464214,-0.016012212,0.06194794,-0.06038563,-0.09052496,-0.09181215,-0.0043490655,-0.006519746,-0.7065536,1.6139158,-6e-45
749684000,-0.018621726,-0.028584259,-1.746836,-0.046846747,-0.017341664,0.061321497,-0.057764195,-0.0894005,-0.104616754,-0.004166959,-0.00644912,-0.70746756,1.6139158,-6e-45
749780000,-0.018621726,-0.028584259,-1.746836,-0.04789731,-0.020050626,0.0629437,-0.056528494,-0.09687245,-0.09896053,-0.004077253,-0.0069871577,-0.7070638,1.6139158,-6e-45
749884000,-0.018621726,-0.028584259,-1.746836,-0.04996982,-0.024737488,0.06723261,-0.057636574,-0.10425674,-0.07882743,-0.004147623,-0.007502488,-0.7056267,1.6139158,-6e-45
749980000,-0.018621726,-0.028584259,-1.746836,-0.050027236,-0.027458385,0.06824732,-0.051324893,-0.107812606,-0.0907005,-0.003696688,-0.0077652293,-0.7064742,1.6139158,-6e-45
750084000,-0.018621726,-0.028584259,-1.746836,-0.048442516,-0.029050773,0.0671705,-0.044986565,-0.106535934,-0.10005326,-0.003243326,-0.0076807546,-0.7071418,1.6139158,-6e-45
750180000,-0.018621726,-0.028584259,-1.746836,-0.04794835,-0.030111684,0.068265796,-0.046366777,-0.10043415,-0.09451999,-0.0033411277,-0.00723715,-0.7067468,1.6139158,-6e-45
750284000,-0.018621726,-0.028584259,-1.746836,-0.048729807,-0.030889466,0.0718354,-0.047567923,-0.096972585,-0.077084154,-0.0034228908,-0.00697795,-0.7055023,1.6139158,-6e-45
750388000,-0.018621726,-0.028584259,-1.746836,-0.047739215,-0.030518726,0.072446585,-0.046183065,-0.09201465,-0.086853236,-0.0033284693,-0.006631607,-0.7061996,1.6139158,-6e-45
750484000,-0.018621726,-0.028584259,-1.746836,-0.04566793,-0.029352618,0.07103503,-0.035809647,-0.08376758,-0.10391133,-0.0025851876,-0.00604739,-0.7074172,1.6139158,-6e-45
750580000,-0.018621726,-0.028584259,-1.746836,-0.045330256,-0.028851314,0.07190645,-0.038519267,-0.08384762,-0.09310522,-0.002774472,-0.0060393903,-0.70664585,1.6139158,-6e-45
750684000,-0.018621726,-0.028584259,-1.746836,-0.046979647,-0.029202055,0.07554126,-0.03958133,-0.081270196,-0.074135266,-0.0028492173,-0.0058501433,-0.70529175,1.6139158,-6e-45
