timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
588496000,0,47.3977505,8.5456057,489.675,0.0,0.0,0.0,0.0,0.0,0,0,0,0
588596000,0,47.3977505,8.5456057,489.674,0.0,0.0,0.0,0.0,0.0,0,0,0,0
588696000,0,47.3977505,8.5456057,489.673,0.0,0.0,0.0,0.0,0.0,0,0,0,0
588796000,0,47.3977505,8.5456057,489.671,0.0,0.0,0.0,0.0,0.0,0,0,0,0
588896000,0,47.3977505,8.5456057,489.67,0.0,0.0,0.0,0.0,0.0,0,0,0,0
588996000,0,47.397750599999995,8.5456057,489.668,0.0,0.0,0.0,0.0,0.0,0,0,0,0
589096000,0,47.397750599999995,8.5456057,489.667,0.0,0.0,0.0,0.0,0.0,0,0,0,0
589196000,0,47.397750599999995,8.5456056,489.666,0.0,0.0,0.0,0.0,0.0,0,0,0,0
589296000,0,47.397750599999995,8.5456056,489.665,0.0,0.0,0.0,0.0,0.0,0,0,0,0
589396000,0,47.397750599999995,8.5456056,489.665,0.0,0.0,0.0,0.0,0.0,0,0,0,0
589496000,0,47.397750599999995,8.5456056,489.664,0.0,0.0,0.0,0.0,0.0,0,0,0,0
589596000,0,47.397750599999995,8.5456056,489.664,0.0,0.0,0.0,0.0,0.0,0,0,0,0
589696000,0,47.397750599999995,8.5456057,489.664,0.0,0.0,0.0,0.0,0.0,0,0,0,0
589796000,0,47.397750599999995,8.5456057,489.664,0.0,0.0,0.0,0.0,0.0,0,0,0,0
589896000,0,47.397750599999995,8.5456057,489.665,0.0,0.0,0.0,0.0,0.0,0,0,0,0
589996000,0,47.397750599999995,8.5456057,489.665,0.0,0.0,0.0,0.0,0.0,0,0,0,0
590096000,0,47.397750599999995,8.5456057,489.665,0.0,0.0,0.0,0.0,0.0,0,0,0,0
590196000,0,47.397750599999995,8.5456057,489.665,0.0,0.0,0.0,0.0,0.0,0,0,0,0
590296000,0,47.397750599999995,8.5456057,489.666,0.0,0.0,0.0,0.0,0.0,0,0,0,0
590396000,0,47.397750599999995,8.5456057,489.666,0.0,0.0,0.0,0.0,0.0,0,0,0,0
590496000,0,47.397750599999995,8.5456057,489.666,0.0,0.0,0.0,0.0,0.0,0,0,0,0
590596000,0,47.397750599999995,8.5456057,489.666,0.0,0.0,0.0,0.0,0.0,0,0,0,0
590696000,0,47.397750599999995,8.5456057,489.666,0.0,0.0,0.0,0.0,0.0,0,0,0,0
590796000,0,47.397750599999995,8.5456057,489.666,0.0,0.0,0.0,0.0,0.0,0,0,0,0
590896000,0,47.397750599999995,8.5456057,489.667,0.0,0.0,0.0,0.0,0.0,0,0,0,0
590996000,0,47.397750599999995,8.5456057,489.667,0.0,0.0,0.0,0.0,0.0,0,0,0,0
591096000,0,47.397750599999995,8.5456057,489.668,0.0,0.0,0.0,0.0,0.0,0,0,0,0
591196000,0,47.397750599999995,8.5456057,489.668,0.0,0.0,0.0,0.0,0.0,0,0,0,0
591296000,0,47.397750599999995,8.5456057,489.669,0.0,0.0,0.0,0.0,0.0,0,0,0,0
591396000,0,47.397750599999995,8.5456057,489.67,0.0,0.0,0.0,0.0,0.0,0,0,0,0
591496000,0,47.397750599999995,8.5456057,489.671,0.0,0.0,0.0,0.0,0.0,0,0,0,0
591596000,0,47.397750599999995,8.5456057,489.671,0.0,0.0,0.0,0.0,0.0,0,0,0,0
591696000,0,47.397750599999995,8.5456057,489.672,0.0,0.0,0.0,0.0,0.0,0,0,0,0
591796000,0,47.397750599999995,8.5456057,489.673,0.0,0.0,0.0,0.0,0.0,0,0,0,0
591896000,0,47.397750599999995,8.5456057,489.675,0.0,0.0,0.0,0.0,0.0,0,0,0,0
591996000,0,47.397750599999995,8.5456057,489.676,0.0,0.0,0.0,0.0,0.0,0,0,0,0
592096000,0,47.397750599999995,8.5456057,489.678,0.0,0.0,0.0,0.0,0.0,0,0,0,0
592196000,0,47.397750599999995,8.545605799999999,489.679,0.0,0.0,0.0,0.0,0.0,0,0,0,0
592296000,0,47.397750599999995,8.545605799999999,489.681,0.0,0.0,0.0,0.0,0.0,0,0,0,0
592396000,0,47.397750599999995,8.545605799999999,489.683,0.0,0.0,0.0,0.0,0.0,0,0,0,0
592496000,0,47.397750699999996,8.545605799999999,489.685,0.0,0.0,0.0,0.0,0.0,0,0,0,0
592596000,0,47.397750699999996,8.5456059,489.687,0.0,0.0,0.0,0.0,0.0,0,0,0,0
592696000,0,47.397750699999996,8.5456059,489.69,0.0,0.0,0.0,0.0,0.0,0,0,0,0
592796000,0,47.397750699999996,8.5456059,489.692,0.0,0.0,0.0,0.0,0.0,0,0,0,0
592896000,0,47.397750699999996,8.545606,489.695,0.0,0.0,0.0,0.0,0.0,0,0,0,0
592996000,0,47.397750699999996,8.545606,489.698,0.0,0.0,0.0,0.0,0.0,0,0,0,0
593096000,0,47.397750699999996,8.545606099999999,489.702,0.0,0.0,0.0,0.0,0.0,0,0,0,0
593196000,0,47.397750699999996,8.545606099999999,489.706,0.0,0.0,0.0,0.0,0.0,0,0,0,0
593296000,0,47.397750699999996,8.5456062,489.71,0.0,0.0,0.0,0.0,0.0,0,0,0,0
593396000,0,47.397750699999996,8.5456062,489.715,0.0,0.0,0.0,0.0,0.0,0,0,0,0
593496000,0,47.397750699999996,8.5456063,489.719,0.0,0.0,0.0,0.0,0.0,0,0,0,0
593596000,0,47.397750699999996,8.5456063,489.723,0.0,0.0,0.0,0.0,0.0,0,0,0,0
593696000,0,47.397750699999996,8.5456064,489.728,0.0,0.0,0.0,0.0,0.0,0,0,0,0
593796000,0,47.397750699999996,8.5456064,489.732,0.0,0.0,0.0,0.0,0.0,0,0,0,0
593896000,0,47.397750699999996,8.5456065,489.737,0.0,0.0,0.0,0.0,0.0,0,0,0,0
593996000,0,47.397750699999996,8.5456065,489.741,0.0,0.0,0.0,0.0,0.0,0,0,0,0
594096000,0,47.397750699999996,8.5456066,489.745,0.0,0.0,0.0,0.0,0.0,0,0,0,0
594196000,0,47.397750599999995,8.5456066,489.75,0.0,0.0,0.0,0.0,0.0,0,0,0,0
594296000,0,47.397750599999995,8.5456067,489.754,0.0,0.0,0.0,0.0,0.0,0,0,0,0
594396000,0,47.397750599999995,8.5456067,489.758,0.0,0.0,0.0,0.0,0.0,0,0,0,0
594496000,0,47.397750599999995,8.5456068,489.762,0.0,0.0,0.0,0.0,0.0,0,0,0,0
594596000,0,47.397750599999995,8.5456068,489.766,0.0,0.0,0.0,0.0,0.0,0,0,0,0
594696000,0,47.3977505,8.5456069,489.77,0.0,0.0,0.0,0.0,0.0,0,0,0,0
594796000,0,47.3977505,8.5456069,489.773,0.0,0.0,0.0,0.0,0.0,0,0,0,0
594896000,0,47.3977505,8.5456069,489.776,0.0,0.0,0.0,0.0,0.0,0,0,0,0
594996000,0,47.3977505,8.5456069,489.779,0.0,0.0,0.0,0.0,0.0,0,0,0,0
595096000,0,47.3977504,8.545607,489.782,0.0,0.0,0.0,0.0,0.0,0,0,0,0
595196000,0,47.3977504,8.545607,489.784,0.0,0.0,0.0,0.0,0.0,0,0,0,0
595296000,0,47.3977504,8.545607,489.786,0.0,0.0,0.0,0.0,0.0,0,0,0,0
595396000,0,47.3977504,8.545607,489.789,0.0,0.0,0.0,0.0,0.0,0,0,0,0
595496000,0,47.3977503,8.545607,489.792,0.0,0.0,0.0,0.0,0.0,0,0,0,0
595596000,0,47.3977503,8.5456071,489.794,0.0,0.0,0.0,0.0,0.0,0,0,0,0
595696000,0,47.3977503,8.5456071,489.797,0.0,0.0,0.0,0.0,0.0,0,0,0,0
595796000,0,47.3977503,8.5456071,489.8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
595896000,0,47.3977503,8.5456071,489.803,0.0,0.0,0.0,0.0,0.0,0,0,0,0
595996000,0,47.3977502,8.5456071,489.806,0.0,0.0,0.0,0.0,0.0,0,0,0,0
596096000,0,47.3977502,8.5456071,489.81,0.0,0.0,0.0,0.0,0.0,0,0,0,0
596196000,0,47.3977502,8.5456071,489.814,0.0,0.0,0.0,0.0,0.0,0,0,0,0
596296000,0,47.3977502,8.5456071,489.817,0.0,0.0,0.0,0.0,0.0,0,0,0,0
596396000,0,47.3977502,8.5456071,489.821,0.0,0.0,0.0,0.0,0.0,0,0,0,0
596496000,0,47.3977502,8.5456071,489.824,0.0,0.0,0.0,0.0,0.0,0,0,0,0
596596000,0,47.3977502,8.5456071,489.828,0.0,0.0,0.0,0.0,0.0,0,0,0,0
596696000,0,47.3977502,8.5456071,489.831,0.0,0.0,0.0,0.0,0.0,0,0,0,0
596796000,0,47.3977502,8.5456071,489.834,0.0,0.0,0.0,0.0,0.0,0,0,0,0
596896000,0,47.3977502,8.5456071,489.836,0.0,0.0,0.0,0.0,0.0,0,0,0,0
596996000,0,47.3977502,8.5456071,489.838,0.0,0.0,0.0,0.0,0.0,0,0,0,0
597096000,0,47.3977502,8.5456071,489.841,0.0,0.0,0.0,0.0,0.0,0,0,0,0
597196000,0,47.3977502,8.5456071,489.843,0.0,0.0,0.0,0.0,0.0,0,0,0,0
597296000,0,47.3977502,8.5456071,489.846,0.0,0.0,0.0,0.0,0.0,0,0,0,0
597396000,0,47.3977502,8.5456071,489.848,0.0,0.0,0.0,0.0,0.0,0,0,0,0
597496000,0,47.3977502,8.5456071,489.849,0.0,0.0,0.0,0.0,0.0,0,0,0,0
597596000,0,47.3977502,8.5456071,489.85,0.0,0.0,0.0,0.0,0.0,0,0,0,0
597696000,0,47.3977502,8.5456071,489.852,0.0,0.0,0.0,0.0,0.0,0,0,0,0
597796000,0,47.3977502,8.5456071,489.853,0.0,0.0,0.0,0.0,0.0,0,0,0,0
597896000,0,47.3977502,8.5456071,489.854,0.0,0.0,0.0,0.0,0.0,0,0,0,0
597996000,0,47.397750099999996,8.5456071,489.854,0.0,0.0,0.0,0.0,0.0,0,0,0,0
598096000,0,47.397750099999996,8.545607,489.855,0.0,0.0,0.0,0.0,0.0,0,0,0,0
598196000,0,47.397750099999996,8.545607,489.856,0.0,0.0,0.0,0.0,0.0,0,0,0,0
598296000,0,47.397750099999996,8.545607,489.856,0.0,0.0,0.0,0.0,0.0,0,0,0,0
598396000,0,47.397750099999996,8.545607,489.857,0.0,0.0,0.0,0.0,0.0,0,0,0,0
598496000,0,47.397750099999996,8.545607,489.858,0.0,0.0,0.0,0.0,0.0,0,0,0,0
598596000,0,47.397750099999996,8.545607,489.858,0.0,0.0,0.0,0.0,0.0,0,0,0,0
598696000,0,47.397750099999996,8.545607,489.859,0.0,0.0,0.0,0.0,0.0,0,0,0,0
598796000,0,47.397750099999996,8.545607,489.859,0.0,0.0,0.0,0.0,0.0,0,0,0,0
598896000,0,47.397750099999996,8.545607,489.86,0.0,0.0,0.0,0.0,0.0,0,0,0,0
598996000,0,47.3977502,8.5456069,489.861,0.0,0.0,0.0,0.0,0.0,0,0,0,0
599096000,0,47.3977502,8.5456069,489.861,0.0,0.0,0.0,0.0,0.0,0,0,0,0
599196000,0,47.3977502,8.5456069,489.862,0.0,0.0,0.0,0.0,0.0,0,0,0,0
599296000,0,47.3977502,8.5456069,489.863,0.0,0.0,0.0,0.0,0.0,0,0,0,0
599396000,0,47.3977502,8.5456069,489.863,0.0,0.0,0.0,0.0,0.0,0,0,0,0
599496000,0,47.3977502,8.5456069,489.863,0.0,0.0,0.0,0.0,0.0,0,0,0,0
599596000,0,47.3977502,8.5456069,489.864,0.0,0.0,0.0,0.0,0.0,0,0,0,0
599696000,0,47.3977502,8.5456069,489.864,0.0,0.0,0.0,0.0,0.0,0,0,0,0
599796000,0,47.3977503,8.5456069,489.864,0.0,0.0,0.0,0.0,0.0,0,0,0,0
599896000,0,47.3977503,8.5456069,489.864,0.0,0.0,0.0,0.0,0.0,0,0,0,0
599996000,0,47.3977503,8.5456069,489.864,0.0,0.0,0.0,0.0,0.0,0,0,0,0
600096000,0,47.3977503,8.5456069,489.864,0.0,0.0,0.0,0.0,0.0,0,0,0,0
600196000,0,47.3977503,8.5456069,489.864,0.0,0.0,0.0,0.0,0.0,0,0,0,0
600296000,0,47.3977503,8.5456069,489.864,0.0,0.0,0.0,0.0,0.0,0,0,0,0
600396000,0,47.3977503,8.5456069,489.865,0.0,0.0,0.0,0.0,0.0,0,0,0,0
600496000,0,47.3977504,8.5456069,489.865,0.0,0.0,0.0,0.0,0.0,0,0,0,0
600596000,0,47.3977504,8.5456069,489.864,0.0,0.0,0.0,0.0,0.0,0,0,0,0
600696000,0,47.3977504,8.5456069,489.864,0.0,0.0,0.0,0.0,0.0,0,0,0,0
600796000,0,47.3977504,8.545607,489.864,0.0,0.0,0.0,0.0,0.0,0,0,0,0
600896000,0,47.3977504,8.545607,489.864,0.0,0.0,0.0,0.0,0.0,0,0,0,0
600996000,0,47.3977504,8.545607,489.864,0.0,0.0,0.0,0.0,0.0,0,0,0,0
601096000,0,47.3977504,8.545607,489.863,0.0,0.0,0.0,0.0,0.0,0,0,0,0
601196000,0,47.3977504,8.545607,489.863,0.0,0.0,0.0,0.0,0.0,0,0,0,0
601296000,0,47.3977504,8.545607,489.862,0.0,0.0,0.0,0.0,0.0,0,0,0,0
601396000,0,47.3977504,8.545607,489.862,0.0,0.0,0.0,0.0,0.0,0,0,0,0
601496000,0,47.3977504,8.545607,489.861,0.0,0.0,0.0,0.0,0.0,0,0,0,0
601596000,0,47.3977504,8.545607,489.859,0.0,0.0,0.0,0.0,0.0,0,0,0,0
601696000,0,47.3977504,8.545607,489.858,0.0,0.0,0.0,0.0,0.0,0,0,0,0
601796000,0,47.3977504,8.545607,489.856,0.0,0.0,0.0,0.0,0.0,0,0,0,0
601896000,0,47.3977504,8.545607,489.854,0.0,0.0,0.0,0.0,0.0,0,0,0,0
601996000,0,47.3977504,8.545607,489.853,0.0,0.0,0.0,0.0,0.0,0,0,0,0
602096000,0,47.3977504,8.545607,489.851,0.0,0.0,0.0,0.0,0.0,0,0,0,0
602196000,0,47.3977504,8.5456069,489.849,0.0,0.0,0.0,0.0,0.0,0,0,0,0
602296000,0,47.3977504,8.5456069,489.847,0.0,0.0,0.0,0.0,0.0,0,0,0,0
602396000,0,47.3977504,8.5456069,489.845,0.0,0.0,0.0,0.0,0.0,0,0,0,0
602496000,0,47.3977504,8.5456069,489.843,0.0,0.0,0.0,0.0,0.0,0,0,0,0
602596000,0,47.3977503,8.5456069,489.841,0.0,0.0,0.0,0.0,0.0,0,0,0,0
602696000,0,47.3977503,8.5456069,489.839,0.0,0.0,0.0,0.0,0.0,0,0,0,0
602796000,0,47.3977503,8.5456069,489.836,0.0,0.0,0.0,0.0,0.0,0,0,0,0
602896000,0,47.3977503,8.5456069,489.834,0.0,0.0,0.0,0.0,0.0,0,0,0,0
602996000,0,47.3977503,8.5456069,489.832,0.0,0.0,0.0,0.0,0.0,0,0,0,0
603096000,0,47.3977503,8.5456069,489.83,0.0,0.0,0.0,0.0,0.0,0,0,0,0
603196000,0,47.3977503,8.5456069,489.828,0.0,0.0,0.0,0.0,0.0,0,0,0,0
603296000,0,47.3977503,8.5456069,489.827,0.0,0.0,0.0,0.0,0.0,0,0,0,0
603396000,0,47.3977503,8.5456069,489.825,0.0,0.0,0.0,0.0,0.0,0,0,0,0
603496000,0,47.3977503,8.5456069,489.824,0.0,0.0,0.0,0.0,0.0,0,0,0,0
603596000,0,47.3977502,8.5456069,489.822,0.0,0.0,0.0,0.0,0.0,0,0,0,0
603696000,0,47.3977502,8.5456069,489.821,0.0,0.0,0.0,0.0,0.0,0,0,0,0
603796000,0,47.3977502,8.5456069,489.82,0.0,0.0,0.0,0.0,0.0,0,0,0,0
603896000,0,47.3977502,8.5456069,489.819,0.0,0.0,0.0,0.0,0.0,0,0,0,0
603996000,0,47.3977502,8.5456069,489.818,0.0,0.0,0.0,0.0,0.0,0,0,0,0
604096000,0,47.3977502,8.545607,489.817,0.0,0.0,0.0,0.0,0.0,0,0,0,0
604196000,0,47.3977502,8.545607,489.817,0.0,0.0,0.0,0.0,0.0,0,0,0,0
604296000,0,47.3977502,8.545607,489.816,0.0,0.0,0.0,0.0,0.0,0,0,0,0
604396000,0,47.3977502,8.545607,489.816,0.0,0.0,0.0,0.0,0.0,0,0,0,0
604496000,0,47.3977502,8.545607,489.816,0.0,0.0,0.0,0.0,0.0,0,0,0,0
604596000,0,47.3977502,8.5456071,489.816,0.0,0.0,0.0,0.0,0.0,0,0,0,0
604696000,0,47.3977502,8.5456071,489.816,0.0,0.0,0.0,0.0,0.0,0,0,0,0
604796000,0,47.3977502,8.5456071,489.816,0.0,0.0,0.0,0.0,0.0,0,0,0,0
604896000,0,47.3977502,8.5456071,489.816,0.0,0.0,0.0,0.0,0.0,0,0,0,0
604996000,0,47.3977502,8.5456072,489.817,0.0,0.0,0.0,0.0,0.0,0,0,0,0
605096000,0,47.3977502,8.5456072,489.817,0.0,0.0,0.0,0.0,0.0,0,0,0,0
605196000,0,47.3977502,8.5456072,489.817,0.0,0.0,0.0,0.0,0.0,0,0,0,0
605296000,0,47.397750099999996,8.5456072,489.817,0.0,0.0,0.0,0.0,0.0,0,0,0,0
605396000,0,47.397750099999996,8.5456073,489.817,0.0,0.0,0.0,0.0,0.0,0,0,0,0
605496000,0,47.397750099999996,8.5456073,489.817,0.0,0.0,0.0,0.0,0.0,0,0,0,0
605596000,0,47.397750099999996,8.5456073,489.816,0.0,0.0,0.0,0.0,0.0,0,0,0,0
605696000,0,47.397750099999996,8.5456074,489.816,0.0,0.0,0.0,0.0,0.0,0,0,0,0
605796000,0,47.397750099999996,8.5456074,489.816,0.0,0.0,0.0,0.0,0.0,0,0,0,0
605896000,0,47.397750099999996,8.5456074,489.815,0.0,0.0,0.0,0.0,0.0,0,0,0,0
605996000,0,47.397750099999996,8.5456074,489.813,0.0,0.0,0.0,0.0,0.0,0,0,0,0
606096000,0,47.397750099999996,8.5456074,489.812,0.0,0.0,0.0,0.0,0.0,0,0,0,0
606196000,0,47.397750099999996,8.5456075,489.81,0.0,0.0,0.0,0.0,0.0,0,0,0,0
606296000,0,47.397750099999996,8.5456075,489.809,0.0,0.0,0.0,0.0,0.0,0,0,0,0
606396000,0,47.397750099999996,8.5456075,489.807,0.0,0.0,0.0,0.0,0.0,0,0,0,0
606496000,0,47.397750099999996,8.5456075,489.806,0.0,0.0,0.0,0.0,0.0,0,0,0,0
606596000,0,47.397750099999996,8.5456075,489.804,0.0,0.0,0.0,0.0,0.0,0,0,0,0
606696000,0,47.397750099999996,8.5456076,489.802,0.0,0.0,0.0,0.0,0.0,0,0,0,0
606796000,0,47.397750099999996,8.5456076,489.801,0.0,0.0,0.0,0.0,0.0,0,0,0,0
606896000,0,47.397750099999996,8.5456076,489.799,0.0,0.0,0.0,0.0,0.0,0,0,0,0
606996000,0,47.397749999999995,8.5456076,489.797,0.0,0.0,0.0,0.0,0.0,0,0,0,0
607096000,0,47.397749999999995,8.5456076,489.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
607196000,0,47.397749999999995,8.5456076,489.793,0.0,0.0,0.0,0.0,0.0,0,0,0,0
607296000,0,47.397749999999995,8.5456076,489.791,0.0,0.0,0.0,0.0,0.0,0,0,0,0
607396000,0,47.397749999999995,8.5456076,489.788,0.0,0.0,0.0,0.0,0.0,0,0,0,0
607496000,0,47.397749999999995,8.5456076,489.786,0.0,0.0,0.0,0.0,0.0,0,0,0,0
607596000,0,47.397749999999995,8.5456076,489.783,0.0,0.0,0.0,0.0,0.0,0,0,0,0
607696000,0,47.397749999999995,8.5456076,489.78,0.0,0.0,0.0,0.0,0.0,0,0,0,0
607796000,0,47.397750099999996,8.5456076,489.778,0.0,0.0,0.0,0.0,0.0,0,0,0,0
607896000,0,47.397750099999996,8.5456076,489.775,0.0,0.0,0.0,0.0,0.0,0,0,0,0
607996000,0,47.397750099999996,8.5456076,489.773,0.0,0.0,0.0,0.0,0.0,0,0,0,0
608096000,0,47.397750099999996,8.5456076,489.771,0.0,0.0,0.0,0.0,0.0,0,0,0,0
608196000,0,47.397750099999996,8.5456076,489.769,0.0,0.0,0.0,0.0,0.0,0,0,0,0
608296000,0,47.397750099999996,8.5456076,489.766,0.0,0.0,0.0,0.0,0.0,0,0,0,0
608396000,0,47.397750099999996,8.5456076,489.764,0.0,0.0,0.0,0.0,0.0,0,0,0,0
608496000,0,47.397750099999996,8.5456076,489.762,0.0,0.0,0.0,0.0,0.0,0,0,0,0
608596000,0,47.397750099999996,8.5456076,489.759,0.0,0.0,0.0,0.0,0.0,0,0,0,0
608696000,0,47.397750099999996,8.5456076,489.758,0.0,0.0,0.0,0.0,0.0,0,0,0,0
608796000,0,47.397750099999996,8.5456076,489.756,0.0,0.0,0.0,0.0,0.0,0,0,0,0
608896000,0,47.397750099999996,8.5456076,489.754,0.0,0.0,0.0,0.0,0.0,0,0,0,0
608996000,0,47.397750099999996,8.5456076,489.752,0.0,0.0,0.0,0.0,0.0,0,0,0,0
609096000,0,47.397750099999996,8.5456076,489.751,0.0,0.0,0.0,0.0,0.0,0,0,0,0
609196000,0,47.397750099999996,8.5456076,489.749,0.0,0.0,0.0,0.0,0.0,0,0,0,0
609296000,0,47.397750099999996,8.5456076,489.748,0.0,0.0,0.0,0.0,0.0,0,0,0,0
609396000,0,47.397750099999996,8.5456076,489.746,0.0,0.0,0.0,0.0,0.0,0,0,0,0
609496000,0,47.397750099999996,8.5456076,489.744,0.0,0.0,0.0,0.0,0.0,0,0,0,0
609596000,0,47.397750099999996,8.5456076,489.742,0.0,0.0,0.0,0.0,0.0,0,0,0,0
609696000,0,47.397750099999996,8.5456076,489.74,0.0,0.0,0.0,0.0,0.0,0,0,0,0
609796000,0,47.397750099999996,8.5456076,489.738,0.0,0.0,0.0,0.0,0.0,0,0,0,0
609896000,0,47.397750099999996,8.5456076,489.735,0.0,0.0,0.0,0.0,0.0,0,0,0,0
609996000,0,47.397750099999996,8.5456076,489.733,0.0,0.0,0.0,0.0,0.0,0,0,0,0
610096000,0,47.3977502,8.5456076,489.73,0.0,0.0,0.0,0.0,0.0,0,0,0,0
610196000,0,47.3977502,8.5456076,489.728,0.0,0.0,0.0,0.0,0.0,0,0,0,0
610296000,0,47.3977502,8.5456075,489.726,0.0,0.0,0.0,0.0,0.0,0,0,0,0
610396000,0,47.3977502,8.5456075,489.723,0.0,0.0,0.0,0.0,0.0,0,0,0,0
610496000,0,47.3977502,8.5456075,489.72,0.0,0.0,0.0,0.0,0.0,0,0,0,0
610596000,0,47.3977502,8.5456075,489.717,0.0,0.0,0.0,0.0,0.0,0,0,0,0
610696000,0,47.3977503,8.5456075,489.714,0.0,0.0,0.0,0.0,0.0,0,0,0,0
610796000,0,47.3977503,8.5456075,489.711,0.0,0.0,0.0,0.0,0.0,0,0,0,0
610896000,0,47.3977503,8.5456075,489.708,0.0,0.0,0.0,0.0,0.0,0,0,0,0
610996000,0,47.3977503,8.5456075,489.704,0.0,0.0,0.0,0.0,0.0,0,0,0,0
611096000,0,47.3977503,8.5456075,489.701,0.0,0.0,0.0,0.0,0.0,0,0,0,0
611196000,0,47.3977504,8.5456075,489.697,0.0,0.0,0.0,0.0,0.0,0,0,0,0
611296000,0,47.3977504,8.5456075,489.694,0.0,0.0,0.0,0.0,0.0,0,0,0,0
611396000,0,47.3977504,8.5456075,489.691,0.0,0.0,0.0,0.0,0.0,0,0,0,0
611496000,0,47.3977504,8.5456075,489.689,0.0,0.0,0.0,0.0,0.0,0,0,0,0
611596000,0,47.3977504,8.5456075,489.687,0.0,0.0,0.0,0.0,0.0,0,0,0,0
611696000,0,47.3977505,8.5456075,489.685,0.0,0.0,0.0,0.0,0.0,0,0,0,0
611796000,0,47.3977505,8.5456075,489.684,0.0,0.0,0.0,0.0,0.0,0,0,0,0
611896000,0,47.3977505,8.5456075,489.683,0.0,0.0,0.0,0.0,0.0,0,0,0,0
611996000,0,47.3977505,8.5456075,489.683,0.0,0.0,0.0,0.0,0.0,0,0,0,0
612096000,0,47.3977505,8.5456075,489.682,0.0,0.0,0.0,0.0,0.0,0,0,0,0
612196000,0,47.3977505,8.5456075,489.682,0.0,0.0,0.0,0.0,0.0,0,0,0,0
612296000,0,47.397750599999995,8.5456075,489.683,0.0,0.0,0.0,0.0,0.0,0,0,0,0
612396000,0,47.397750599999995,8.5456075,489.683,0.0,0.0,0.0,0.0,0.0,0,0,0,0
612496000,0,47.397750599999995,8.5456075,489.683,0.0,0.0,0.0,0.0,0.0,0,0,0,0
612596000,0,47.397750599999995,8.5456075,489.684,0.0,0.0,0.0,0.0,0.0,0,0,0,0
612696000,0,47.397750599999995,8.5456075,489.684,0.0,0.0,0.0,0.0,0.0,0,0,0,0
612796000,0,47.397750599999995,8.5456074,489.685,0.0,0.0,0.0,0.0,0.0,0,0,0,0
612896000,0,47.397750599999995,8.5456074,489.686,0.0,0.0,0.0,0.0,0.0,0,0,0,0
612996000,0,47.397750699999996,8.5456074,489.687,0.0,0.0,0.0,0.0,0.0,0,0,0,0
613096000,0,47.397750699999996,8.5456073,489.688,0.0,0.0,0.0,0.0,0.0,0,0,0,0
613196000,0,47.397750699999996,8.5456073,489.689,0.0,0.0,0.0,0.0,0.0,0,0,0,0
613296000,0,47.397750699999996,8.5456073,489.69,0.0,0.0,0.0,0.0,0.0,0,0,0,0
613396000,0,47.397750699999996,8.5456072,489.692,0.0,0.0,0.0,0.0,0.0,0,0,0,0
613496000,0,47.397750699999996,8.5456071,489.693,0.0,0.0,0.0,0.0,0.0,0,0,0,0
613596000,0,47.397750699999996,8.5456071,489.694,0.0,0.0,0.0,0.0,0.0,0,0,0,0
613696000,0,47.397750699999996,8.545607,489.695,0.0,0.0,0.0,0.0,0.0,0,0,0,0
613796000,0,47.397750699999996,8.5456069,489.696,0.0,0.0,0.0,0.0,0.0,0,0,0,0
613896000,0,47.397750699999996,8.5456069,489.697,0.0,0.0,0.0,0.0,0.0,0,0,0,0
613996000,0,47.397750699999996,8.5456068,489.698,0.0,0.0,0.0,0.0,0.0,0,0,0,0
614096000,0,47.397750699999996,8.5456067,489.699,0.0,0.0,0.0,0.0,0.0,0,0,0,0
614196000,0,47.397750699999996,8.5456067,489.7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
614296000,0,47.397750699999996,8.5456066,489.701,0.0,0.0,0.0,0.0,0.0,0,0,0,0
614396000,0,47.397750699999996,8.5456065,489.702,0.0,0.0,0.0,0.0,0.0,0,0,0,0
614496000,0,47.397750699999996,8.5456065,489.702,0.0,0.0,0.0,0.0,0.0,0,0,0,0
614596000,0,47.397750699999996,8.5456064,489.703,0.0,0.0,0.0,0.0,0.0,0,0,0,0
614696000,0,47.397750699999996,8.5456064,489.703,0.0,0.0,0.0,0.0,0.0,0,0,0,0
614796000,0,47.397750699999996,8.5456063,489.704,0.0,0.0,0.0,0.0,0.0,0,0,0,0
614896000,0,47.397750699999996,8.5456063,489.705,0.0,0.0,0.0,0.0,0.0,0,0,0,0
614996000,0,47.397750699999996,8.5456063,489.706,0.0,0.0,0.0,0.0,0.0,0,0,0,0
615096000,0,47.397750699999996,8.5456062,489.707,0.0,0.0,0.0,0.0,0.0,0,0,0,0
615196000,0,47.397750699999996,8.5456062,489.707,0.0,0.0,0.0,0.0,0.0,0,0,0,0
615296000,0,47.3977508,8.5456062,489.708,0.0,0.0,0.0,0.0,0.0,0,0,0,0
615396000,0,47.3977508,8.545606099999999,489.709,0.0,0.0,0.0,0.0,0.0,0,0,0,0
615496000,0,47.3977508,8.545606099999999,489.709,0.0,0.0,0.0,0.0,0.0,0,0,0,0
615596000,0,47.3977508,8.545606099999999,489.71,0.0,0.0,0.0,0.0,0.0,0,0,0,0
