timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_variance,test_ratio,estimator_instance,fusion_enabled,innovation_rejected,fused
573492000,573408000,573412000,0,-1.7330933,12.362464,-0.02057743,12.480337,1.357113e-06,0,1,0,1
573548000,573468000,573468000,0,-1.69104,12.362397,-0.05179906,12.478012,8.601185e-06,0,1,0,1
573612000,573528000,573532000,0,-1.6961975,12.362466,-0.04800272,12.46867,7.3921633e-06,0,1,0,1
573668000,573588000,573588000,0,-1.6731262,12.362398,-0.06974065,12.470785,1.560049e-05,0,1,0,1
573732000,573648000,573652000,0,-1.6972656,12.362467,-0.043910384,12.473539,6.1830788e-06,0,1,0,1
573788000,573708000,573708000,0,-1.6647949,12.362399,-0.07511091,12.475742,1.808838e-05,0,1,0,1
573852000,573768000,573772000,0,-1.6889343,12.362468,-0.04944861,12.478609,7.837941e-06,0,1,0,1
573908000,573828000,573828000,0,-1.802063,12.362401,0.064718604,12.480899,1.3423705e-05,0,1,0,1
573972000,573888000,573892000,0,-1.6888123,12.36247,-0.048948884,12.467097,7.687414e-06,0,1,0,1
574028000,573948000,573948000,0,-1.7080078,12.362402,-0.029032111,12.469183,2.7038288e-06,0,1,0,1
574092000,574008000,574012000,0,-1.7740173,12.36247,0.03743291,12.471898,4.4940157e-06,0,1,0,1
574148000,574068000,574068000,0,-1.8206482,12.362402,0.08379471,12.474072,2.2515675e-05,0,1,0,1
574212000,574128000,574132000,0,-1.5945129,12.362471,-0.14314497,12.476901,6.569093e-05,0,1,0,1
574268000,574188000,574188000,0,-1.6474304,12.362404,-0.08902645,12.479163,2.5404617e-05,0,1,0,1
574332000,574248000,574252000,0,-1.6059875,12.362473,-0.12982082,12.482101,5.400836e-05,0,1,0,1
574388000,574308000,574308000,0,-1.6212158,12.362406,-0.11497152,12.467603,4.2408956e-05,0,1,0,1
574452000,574368000,574372000,0,-1.7631226,12.3624735,0.027700663,12.47028,2.4612975e-06,0,1,0,1
574508000,574428000,574428000,0,-1.6173096,12.362406,-0.118575454,12.4724245,4.5091918e-05,0,1,0,1
574572000,574488000,574492000,0,-1.6559448,12.362474,-0.07919562,12.475216,2.01101e-05,0,1,0,1
574628000,574548000,574548000,0,-1.6801147,12.362407,-0.05458224,12.477448,9.550738e-06,0,1,0,1
574692000,574608000,574612000,0,-1.7041016,12.362475,-0.030418754,12.4803505,2.9656237e-06,0,1,0,1
574748000,574668000,574668000,0,-1.6808777,12.362409,-0.060127735,12.478026,1.1589476e-05,0,1,0,1
574812000,574728000,574732000,0,-1.6532593,12.362477,-0.08802056,12.468683,2.4854653e-05,0,1,0,1
574868000,574788000,574788000,0,-1.7855225,12.362409,0.04451704,12.4707985,6.3565035e-06,0,1,0,1
574932000,574846666,574852000,0,-1.6395874,12.362477,-0.10234988,12.473552,3.3592667e-05,0,1,0,1
574988000,574908000,574908000,0,-1.767273,12.36241,0.02579546,12.475756,2.1334363e-06,0,1,0,1
575052000,574968000,574972000,0,-1.6637268,12.362478,-0.07843542,12.4786215,1.9720495e-05,0,1,0,1
575108000,575028000,575028000,0,-1.6878967,12.362411,-0.053852797,12.48091,9.294589e-06,0,1,0,1
575172000,575088000,575092000,0,-1.7869873,12.36248,0.045091033,12.46711,6.523409e-06,0,1,0,1
575228000,575148000,575148000,0,-1.5753174,12.3624115,-0.16720796,12.469194,8.9688234e-05,0,1,0,1
575292000,575208000,575212000,0,-1.6941833,12.362479,-0.047110915,12.471909,7.118199e-06,0,1,0,1
575348000,575268000,575268000,0,-1.7885132,12.3624115,0.04747939,12.474084,7.228723e-06,0,1,0,1
575412000,575328000,575332000,0,-1.6941833,12.36248,-0.04738295,12.4769125,7.1977547e-06,0,1,0,1
575468000,575388000,575388000,0,-1.7697449,12.362412,0.028532863,12.479173,2.6095456e-06,0,1,0,1
575532000,575448000,575452000,0,-1.6896667,12.362481,-0.05190158,12.482112,8.63243e-06,0,1,0,1
575588000,575508000,575508000,0,-1.7652588,12.362414,0.026251435,12.467613,2.2109696e-06,0,1,0,1
575652000,575568000,575572000,0,-1.5959778,12.362482,-0.14326906,12.470289,6.583977e-05,0,1,0,1
575708000,575628000,575628000,0,-1.6817932,12.362414,-0.056209683,12.472435,1.0132836e-05,0,1,0,1
575772000,575688000,575692000,0,-1.70578,12.362482,-0.031772852,12.475225,3.2368603e-06,0,1,0,1
575828000,575748000,575748000,0,-1.6497192,12.362414,-0.087604046,12.477458,2.4602667e-05,0,1,0,1
575892000,575808000,575812000,0,-1.669281,12.362483,-0.06733656,12.48036,1.4532313e-05,0,1,0,1
575948000,575868000,575868000,0,-1.7121582,12.362416,-0.019230366,12.478036,1.1854653e-06,0,1,0,1
576012000,575928000,575932000,0,-1.5808716,12.362485,-0.14965415,12.468693,7.184832e-05,0,1,0,1
576068000,575988000,575988000,0,-1.5916138,12.362416,-0.13770628,12.470807,6.0823717e-05,0,1,0,1
576132000,576048000,576052000,0,-1.6820679,12.362485,-0.04613912,12.47356,6.8266586e-06,0,1,0,1
576188000,576108000,576108000,0,-1.6308289,12.362417,-0.097073436,12.475764,3.0212987e-05,0,1,0,1
576252000,576168000,576172000,0,-1.5706787,12.362485,-0.15659308,12.47863,7.860284e-05,0,1,0,1
576308000,576228000,576228000,0,-1.5908813,12.362418,-0.1352905,12.48092,5.8660804e-05,0,1,0,1
576372000,576288000,576292000,0,-1.6907043,12.362487,-0.0289402,12.467117,2.687182e-06,0,1,0,1
576428000,576348000,576348000,0,-1.7003479,12.362418,-0.019403577,12.469202,1.2077719e-06,0,1,0,1
576492000,576408000,576412000,0,-1.7099304,12.362486,-0.010163426,12.471917,3.3128902e-07,0,1,0,1
576548000,576468000,576468000,0,-1.6630859,12.362418,-0.05746627,12.474092,1.0589539e-05,0,1,0,1
576612000,576528000,576532000,0,-1.5978699,12.362487,-0.12291741,12.47692,4.8437243e-05,0,1,0,1
576668000,576588000,576588000,0,-1.5942688,12.362419,-0.12619603,12.479181,5.104642e-05,0,1,0,1
576732000,576648000,576652000,0,-1.6752014,12.362488,-0.0451473,12.4821205,6.5318345e-06,0,1,0,1
576788000,576708000,576708000,0,-1.6568298,12.36242,-0.0618335,12.46762,1.2266598e-05,0,1,0,1
576852000,576768000,576772000,0,-1.6245117,12.362489,-0.094765425,12.470298,2.8806002e-05,0,1,0,1
576908000,576828000,576828000,0,-1.6629333,12.36242,-0.056568623,12.472442,1.02626545e-05,0,1,0,1
576972000,576888000,576892000,0,-1.602417,12.362489,-0.117844105,12.475233,4.452737e-05,0,1,0,1
577028000,576948000,576948000,0,-1.6598206,12.36242,-0.060504675,12.477465,1.1735768e-05,0,1,0,1
577092000,577008000,577012000,0,-1.697937,12.362489,-0.023157358,12.480368,1.7187418e-06,0,1,0,1
577148000,577068000,577068000,0,-1.613617,12.362422,-0.10689318,12.478043,3.662803e-05,0,1,0,1
577212000,577128000,577132000,0,-1.6192932,12.362491,-0.10259569,12.468699,3.3767352e-05,0,1,0,1
577268000,577188000,577188000,0,-1.7610779,12.362422,0.03894508,12.470815,4.86486e-06,0,1,0,1
577332000,577248000,577252000,0,-1.7419128,12.36249,0.01816988,12.473567,1.0587013e-06,0,1,0,1
577388000,577308000,577308000,0,-1.5539551,12.362422,-0.1710571,12.475771,9.381555e-05,0,1,0,1
577452000,577368000,577372000,0,-1.6869812,12.362491,-0.037713766,12.478637,4.5592424e-06,0,1,0,1
577508000,577428000,577428000,0,-1.6544495,12.362423,-0.070966125,12.4809265,1.6140439e-05,0,1,0,1
577572000,577488000,577492000,0,-1.6550903,12.362492,-0.06939483,12.467124,1.545069e-05,0,1,0,1
577628000,577548000,577548000,0,-1.8200684,12.362423,0.09516084,12.469208,2.9049434e-05,0,1,0,1
577692000,577608000,577612000,0,-1.7065125,12.362491,-0.020369887,12.471923,1.3307726e-06,0,1,0,1
577748000,577668000,577668000,0,-1.6738586,12.362423,-0.05385399,12.474098,9.300078e-06,0,1,0,1
577812000,577728000,577732000,0,-1.7071838,12.362491,-0.021203756,12.476926,1.4413783e-06,0,1,0,1
577868000,577788000,577788000,0,-1.7120667,12.362423,-0.01712501,12.479187,9.4001626e-07,0,1,0,1
577932000,577848000,577852000,0,-1.7310181,12.362492,0.0008776188,12.482126,2.4682165e-09,0,1,0,1
577988000,577908000,577908000,0,-1.7497864,12.362425,0.01714313,12.467626,9.428802e-07,0,1,0,1
578052000,577968000,577972000,0,-1.7308655,12.362493,-0.0030394793,12.470303,2.9633393e-08,0,1,0,1
578108000,578028000,578028000,0,-1.6135254,12.362424,-0.12134528,12.472446,4.722306e-05,0,1,0,1
578172000,578088000,578092000,0,-1.6756592,12.362493,-0.05921793,12.475239,1.1243915e-05,0,1,0,1
578228000,578148000,578148000,0,-1.6855469,12.362424,-0.049709797,12.47747,7.9216825e-06,0,1,0,1
578292000,578208000,578212000,0,-1.7470398,12.362493,0.011212349,12.480373,4.0292633e-07,0,1,0,1
578348000,578268000,578268000,0,-1.7657471,12.362426,0.026690364,12.478048,2.283612e-06,0,1,0,1
578412000,578328000,578332000,0,-1.812439,12.362494,0.07074046,12.468704,1.6053675e-05,0,1,0,1
578468000,578388000,578388000,0,-1.6099243,12.362426,-0.13317966,12.470819,5.689064e-05,0,1,0,1
578532000,578448000,578452000,0,-1.7050171,12.3624935,-0.037783384,12.473572,4.577948e-06,0,1,0,1
578588000,578508000,578508000,0,-1.6959534,12.362426,-0.04715681,12.475776,7.129865e-06,0,1,0,1
578652000,578568000,578572000,0,-1.7151489,12.3624935,-0.028141618,12.4786415,2.5385798e-06,0,1,0,1
578708000,578628000,578628000,0,-1.7858276,12.362426,0.042341232,12.48093,5.7456614e-06,0,1,0,1
578772000,578688000,578692000,0,-1.6774902,12.362495,-0.06856787,12.467129,1.5084637e-05,0,1,0,1
578828000,578748000,578748000,0,-1.6874695,12.362427,-0.058399916,12.469213,1.0940707e-05,0,1,0,1
578892000,578808000,578812000,0,-1.6739197,12.362494,-0.07184696,12.471928,1.6555536e-05,0,1,0,1
578948000,578868000,578868000,0,-1.8106995,12.362426,0.065258384,12.474102,1.3655996e-05,0,1,0,1
579012000,578928000,578932000,0,-1.7443848,12.362494,-0.0019772053,12.476931,1.253302e-08,0,1,0,1
579068000,578988000,578988000,0,-1.772583,12.362427,0.025952458,12.479192,2.15889e-06,0,1,0,1
579132000,579048000,579052000,0,-1.7254028,12.362495,-0.021780252,12.482131,1.5201872e-06,0,1,0,1
579188000,579108000,579108000,0,-1.6833191,12.362428,-0.07005286,12.467629,1.5744465e-05,0,1,0,1
579252000,579168000,579172000,0,-1.7027588,12.362495,-0.05031216,12.470306,8.119491e-06,0,1,0,1
579308000,579228000,579228000,0,-1.65625,12.362427,-0.096621275,12.47245,2.9940134e-05,0,1,0,1
579372000,579288000,579292000,0,-1.6900024,12.362495,-0.062253,12.475243,1.2426005e-05,0,1,0,1
579428000,579348000,579348000,0,-1.7938538,12.362427,0.042074084,12.477474,5.674958e-06,0,1,0,1
579492000,579408000,579412000,0,-1.7371521,12.362495,-0.015032649,12.480377,7.242747e-07,0,1,0,1
579548000,579468000,579468000,0,-1.7466431,12.362428,-0.005477309,12.478051,9.6171796e-08,0,1,0,1
579612000,579528000,579532000,0,-1.7185364,12.362496,-0.037439585,12.468707,4.4967696e-06,0,1,0,1
579668000,579588000,579588000,0,-1.7470398,12.362428,-0.008568883,12.470822,2.3551215e-07,0,1,0,1
579732000,579648000,579652000,0,-1.7001953,12.362496,-0.05528474,12.473576,9.801207e-06,0,1,0,1
579788000,579708000,579708000,0,-1.7053833,12.362428,-0.04952228,12.475779,7.8630965e-06,0,1,0,1
579852000,579768000,579772000,0,-1.7480774,12.362496,-0.006198287,12.478645,1.2315043e-07,0,1,0,1
579908000,579828000,579828000,0,-1.7763062,12.362429,0.022309542,12.480934,1.5951232e-06,0,1,0,1
579972000,579888000,579892000,0,-1.6962891,12.362497,-0.06784308,12.467131,1.4767418e-05,0,1,0,1
580028000,579948000,579948000,0,-1.7955017,12.362429,0.031993628,12.469215,3.283582e-06,0,1,0,1
580092000,580008000,580012000,0,-1.795227,12.362496,0.03149271,12.4719305,3.1808736e-06,0,1,0,1
580148000,580068000,580068000,0,-1.7949524,12.362428,0.031009674,12.474105,3.0835074e-06,0,1,0,1
580212000,580128000,580132000,0,-1.8040771,12.362496,0.040031195,12.4769335,5.1374695e-06,0,1,0,1
580268000,580188000,580188000,0,-1.7379761,12.362429,-0.026154399,12.479195,2.1926178e-06,0,1,0,1
580332000,580248000,580252000,0,-1.7569885,12.362497,-0.0064641237,12.482134,1.3390306e-07,0,1,0,1
580388000,580308000,580308000,0,-1.8603516,12.36243,0.08666372,12.467632,2.409632e-05,0,1,0,1
580452000,580368000,580372000,0,-1.6811523,12.362497,-0.09291232,12.470309,2.7690407e-05,0,1,0,1
580508000,580428000,580428000,0,-1.7993469,12.362429,0.026481748,12.472453,2.2490617e-06,0,1,0,1
580572000,580488000,580492000,0,-1.7380676,12.362497,-0.03448403,12.4752445,3.8128258e-06,0,1,0,1
580628000,580548000,580548000,0,-1.7900085,12.362429,0.018343806,12.477477,1.0787285e-06,0,1,0,1
580692000,580608000,580612000,0,-1.7992554,12.362497,0.02818513,12.48038,2.5460813e-06,0,1,0,1
580748000,580668000,580668000,0,-1.747345,12.36243,-0.026785135,12.478054,2.299857e-06,0,1,0,1
580812000,580728000,580732000,0,-1.6724854,12.362498,-0.1042788,12.46871,3.4884342e-05,0,1,0,1
580868000,580788000,580788000,0,-1.7720337,12.36243,-0.0029634237,12.470824,2.8167761e-08,0,1,0,1
580932000,580848000,580852000,0,-1.6781616,12.362497,-0.09568632,12.4735775,2.936085e-05,0,1,0,1
580988000,580908000,580908000,0,-1.7400513,12.36243,-0.03184092,12.475781,3.2505993e-06,0,1,0,1
581052000,580968000,580972000,0,-1.6651917,12.362498,-0.10504556,12.478648,3.537104e-05,0,1,0,1
581108000,581028000,581028000,0,-1.7224731,12.362431,-0.04552734,12.480937,6.6428934e-06,0,1,0,1
581172000,581088000,581092000,0,-1.6947021,12.362499,-0.077668905,12.4671335,1.9354758e-05,0,1,0,1
581228000,581148000,581148000,0,-1.8503418,12.362431,0.07975578,12.469218,2.04054e-05,0,1,0,1
581292000,581208000,581212000,0,-1.7932739,12.362498,0.023264885,12.471933,1.7359133e-06,0,1,0,1
581348000,581268000,581268000,0,-1.774292,12.36243,0.0051482916,12.474107,8.4991754e-08,0,1,0,1
581412000,581328000,581332000,0,-1.7272644,12.362498,-0.040726066,12.476936,5.317371e-06,0,1,0,1
581468000,581388000,581388000,0,-1.7651978,12.36243,-0.0013561249,12.479197,5.8948495e-09,0,1,0,1
581532000,581448000,581452000,0,-1.7839661,12.362498,0.018661737,12.482136,1.1160283e-06,0,1,0,1
581588000,581508000,581508000,0,-1.7744141,12.362432,0.0042003393,12.467635,5.6603678e-08,0,1,0,1
581652000,581568000,581572000,0,-1.7321167,12.362499,-0.0370363,12.470312,4.39985e-06,0,1,0,1
581708000,581628000,581628000,0,-1.6855164,12.362431,-0.0823611,12.472456,2.175466e-05,0,1,0,1
581772000,581688000,581692000,0,-1.7331848,12.362498,-0.032846928,12.475246,3.4593968e-06,0,1,0,1
581828000,581748000,581748000,0,-1.756958,12.362431,-0.007764101,12.47748,1.932482e-07,0,1,0,1
581892000,581808000,581812000,0,-1.7053833,12.362499,-0.058112502,12.480383,1.0823587e-05,0,1,0,1
581948000,581868000,581868000,0,-1.6824341,12.362432,-0.08068824,12.478057,2.0870531e-05,0,1,0,1
582012000,581928000,581932000,0,-1.6690674,12.362499,-0.09352851,12.468712,2.8062504e-05,0,1,0,1
582068000,581988000,581988000,0,-1.6746216,12.362431,-0.086220026,12.470826,2.3844106e-05,0,1,0,1
582132000,582048000,582052000,0,-1.7364197,12.362499,-0.022590518,12.47358,1.6365196e-06,0,1,0,1
582188000,582108000,582108000,0,-1.8211365,12.362431,0.063246846,12.475783,1.28253705e-05,0,1,0,1
582252000,582168000,582172000,0,-1.7923889,12.362499,0.034883857,12.47865,3.9006895e-06,0,1,0,1
582308000,582228000,582228000,0,-1.7592163,12.362432,0.0021846294,12.480939,1.5295663e-08,0,1,0,1
582372000,582288000,582292000,0,-1.8061523,12.3625,0.055565715,12.467135,9.906202e-06,0,1,0,1
582428000,582348000,582348000,0,-1.6741943,12.362432,-0.07592642,12.46922,1.8492967e-05,0,1,0,1
582492000,582408000,582412000,0,-1.6372986,12.362499,-0.111178756,12.471935,3.9643295e-05,0,1,0,1
582548000,582468000,582468000,0,-1.7463074,12.362431,-0.00038278103,12.47411,4.6984133e-10,0,1,0,1
582612000,582528000,582532000,0,-1.7556763,12.362499,0.009805679,12.476939,3.0825296e-07,0,1,0,1
582668000,582588000,582588000,0,-1.6851807,12.362431,-0.060155034,12.479199,1.15989105e-05,0,1,0,1
582732000,582648000,582652000,0,-1.7373657,12.362499,-0.006798029,12.482139,1.4809385e-07,0,1,0,1
582788000,582708000,582708000,0,-1.7561951,12.3624325,0.018232822,12.467637,1.066556e-06,0,1,0,1
582852000,582768000,582772000,0,-1.7278748,12.3625,-0.009709597,12.470314,3.024022e-07,0,1,0,1
582908000,582828000,582828000,0,-1.6387634,12.362432,-0.09835029,12.472459,3.102124e-05,0,1,0,1
582972000,582888000,582892000,0,-1.710083,12.362499,-0.025819302,12.475249,2.1374685e-06,0,1,0,1
583028000,582948000,582948000,0,-1.7572632,12.362432,0.021728754,12.477483,1.5135705e-06,0,1,0,1
583092000,583008000,583012000,0,-1.583374,12.3625,-0.15236211,12.480386,7.4402225e-05,0,1,0,1
583148000,583068000,583068000,0,-1.739685,12.3624325,0.005701661,12.478059,1.0421152e-07,0,1,0,1
583212000,583128000,583132000,0,-1.5987854,12.3625,-0.13686895,12.468714,6.009637e-05,0,1,0,1
583268000,583188000,583188000,0,-1.6704102,12.362432,-0.064404964,12.470829,1.3304647e-05,0,1,0,1
583332000,583248000,583252000,0,-1.6850891,12.3625,-0.049650073,12.473583,7.905122e-06,0,1,0,1
583388000,583308000,583308000,0,-1.6761475,12.362432,-0.058627605,12.475786,1.10203755e-05,0,1,0,1
583452000,583368000,583372000,0,-1.6156311,12.3625,-0.11920798,12.478653,4.5551526e-05,0,1,0,1
583508000,583428000,583428000,0,-1.748169,12.3624325,0.013913155,12.480942,6.203887e-07,0,1,0,1
583572000,583488000,583492000,0,-1.6729126,12.362501,-0.060706854,12.467138,1.1824115e-05,0,1,0,1
583628000,583548000,583548000,0,-1.711029,12.3624325,-0.022614479,12.469223,1.6405662e-06,0,1,0,1
583692000,583608000,583612000,0,-1.6643066,12.3625,-0.0697093,12.471938,1.5585023e-05,0,1,0,1
583748000,583668000,583668000,0,-1.6461487,12.362432,-0.08774948,12.4741125,2.4691044e-05,0,1,0,1
583812000,583728000,583732000,0,-1.6375732,12.3625,-0.09611416,12.476941,2.9616012e-05,0,1,0,1
583868000,583788000,583788000,0,-1.6384277,12.362432,-0.09491527,12.479202,2.8876555e-05,0,1,0,1
583932000,583848000,583852000,0,-1.6204834,12.3625,-0.112611055,12.4821415,4.0638057e-05,0,1,0,1
583988000,583908000,583908000,0,-1.6355896,12.3624325,-0.09378326,12.467638,2.8218014e-05,0,1,0,1
584052000,583968000,583972000,0,-1.6411438,12.3625,-0.08801675,12.470315,2.4849245e-05,0,1,0,1
584108000,584028000,584028000,0,-1.7358093,12.362432,0.006874323,12.47246,1.5155412e-07,0,1,0,1
584172000,584088000,584092000,0,-1.71698,12.3625,-0.012663126,12.475252,5.1415316e-07,0,1,0,1
584228000,584148000,584148000,0,-1.5621643,12.362432,-0.16795754,12.477484,9.0434056e-05,0,1,0,1
584292000,584208000,584212000,0,-1.7655945,12.3625,0.03633511,12.480388,4.2314077e-06,0,1,0,1
584348000,584268000,584268000,0,-1.7088928,12.3624325,-0.015218377,12.478061,7.424199e-07,0,1,0,1
584412000,584328000,584332000,0,-1.7418823,12.362501,0.017261386,12.468717,9.558496e-07,0,1,0,1
584468000,584388000,584388000,0,-1.5727234,12.3624325,-0.15266049,12.470831,7.475115e-05,0,1,0,1
584532000,584448000,584452000,0,-1.7290344,12.3625,0.004272938,12.473585,5.8549315e-08,0,1,0,1
584588000,584508000,584508000,0,-1.7383728,12.3624325,0.012865663,12.475789,5.307088e-07,0,1,0,1
584652000,584568000,584572000,0,-1.7007141,12.3625,-0.025796533,12.478655,2.1331182e-06,0,1,0,1
584708000,584628000,584628000,0,-1.7431946,12.3624325,0.016089916,12.480945,8.2969814e-07,0,1,0,1
584772000,584688000,584692000,0,-1.7008057,12.362501,-0.018875122,12.467139,1.1430698e-06,0,1,0,1
584828000,584748000,584748000,0,-1.7713928,12.3624325,0.051208377,12.469224,8.412065e-06,0,1,0,1
584892000,584808000,584812000,0,-1.7192993,12.3625,-0.0021381378,12.471939,1.4662142e-08,0,1,0,1
584948000,584868000,584868000,0,-1.5737915,12.3624325,-0.1484251,12.474114,7.064232e-05,0,1,0,1
585012000,584928000,584932000,0,-1.6455688,12.3625,-0.07628608,12.476943,1.8657023e-05,0,1,0,1
585068000,584988000,584988000,0,-1.6462708,12.3624325,-0.075811505,12.479205,1.8422277e-05,0,1,0,1
585132000,585048000,585052000,0,-1.585907,12.362501,-0.136657,12.482144,5.984592e-05,0,1,0,1
585188000,585108000,585108000,0,-1.6669312,12.362433,-0.046303034,12.467641,6.878514e-06,0,1,0,1
585252000,585168000,585172000,0,-1.6532593,12.362501,-0.06071782,12.470318,1.1825373e-05,0,1,0,1
585308000,585228000,585228000,0,-1.6913757,12.3624325,-0.023088455,12.472463,1.709612e-06,0,1,0,1
585372000,585288000,585292000,0,-1.6962891,12.3625,-0.019220948,12.475253,1.1845686e-06,0,1,0,1
585428000,585348000,585348000,0,-1.6166687,12.3624325,-0.099876285,12.477487,3.1978467e-05,0,1,0,1
585492000,585408000,585412000,0,-1.7067566,12.362501,-0.010301948,12.480391,3.4015e-07,0,1,0,1
585548000,585468000,585468000,0,-1.6645813,12.362433,-0.04875374,12.478064,7.619538e-06,0,1,0,1
585612000,585528000,585532000,0,-1.6086731,12.362502,-0.10315263,12.468719,3.4134915e-05,0,1,0,1
585668000,585588000,585588000,0,-1.6940918,12.3624325,-0.018141866,12.470833,1.0556706e-06,0,1,0,1
585732000,585648000,585652000,0,-1.6707764,12.362501,-0.042823672,12.473587,5.880801e-06,0,1,0,1
585788000,585708000,585708000,0,-1.7462769,12.3624325,0.031651497,12.47579,3.2120365e-06,0,1,0,1
585852000,585768000,585772000,0,-1.6802979,12.362501,-0.03636813,12.478657,4.23969e-06,0,1,0,1
585908000,585828000,585828000,0,-1.760437,12.362433,0.04253757,12.480947,5.7990633e-06,0,1,0,1
585972000,585888000,585892000,0,-1.6051025,12.362502,-0.10636771,12.467141,3.630051e-05,0,1,0,1
586028000,585948000,585948000,0,-1.615448,12.362433,-0.09655583,12.469226,2.9907318e-05,0,1,0,1
