timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_variance,test_ratio,estimator_instance,fusion_enabled,innovation_rejected,fused
535996000,535914000,535916000,0,1.6125368,0.0,0.0013756752,0.09032404,3.0994302e-06,0,1,0,1
536068000,535986000,535988000,0,1.6228845,0.0,-0.009016752,0.09032404,0.0001331528,0,1,0,1
536140000,536058000,536060000,0,1.6116768,0.0,0.0022964478,0.090324044,8.637004e-06,0,1,0,1
536212000,536130000,536132000,0,1.6066855,0.0,0.007294655,0.09032405,8.71484e-05,0,1,0,1
536284000,536202000,536204000,0,1.6178648,0.0,-0.0039516687,0.090324044,2.5574729e-05,0,1,0,1
536356000,536274000,536276000,0,1.6052576,0.0,0.008669376,0.09032405,0.00012309082,0,1,0,1
536428000,536346000,536348000,0,1.6064318,0.0,0.0074299574,0.09032406,9.041126e-05,0,1,0,1
536500000,536418000,536420000,0,1.6278899,0.0,-0.01402092,0.09032406,0.00032196072,0,1,0,1
536572000,536490000,536492000,0,1.6115648,0.0,0.0023367405,0.09032406,8.942746e-06,0,1,0,1
536644000,536562000,536564000,0,1.6172012,0.0,-0.003227234,0.09032406,1.705732e-05,0,1,0,1
536716000,536634000,536636000,0,1.6173971,0.0,-0.0034681559,0.09032407,1.9699131e-05,0,1,0,1
536788000,536706000,536708000,0,1.6052955,0.0,0.008670211,0.09032407,0.00012311449,0,1,0,1
536860000,536778000,536780000,0,1.6056353,0.0,0.008303881,0.09032407,0.000112930706,0,1,0,1
536932000,536850000,536852000,0,1.6192834,0.0,-0.0053607225,0.090324074,4.7064827e-05,0,1,0,1
537004000,536922000,536924000,0,1.6243545,0.0,-0.010399103,0.090324074,0.0001771094,0,1,0,1
537076000,536994000,536996000,0,1.618924,0.0,-0.004937887,0.090324074,3.993302e-05,0,1,0,1
537148000,537066000,537068000,0,1.6045287,0.0,0.00945735,0.09032408,0.0001464835,0,1,0,1
537220000,537138000,537140000,0,1.6057146,0.0,0.008269072,0.09032408,0.00011198589,0,1,0,1
537292000,537210000,537212000,0,1.6061459,0.0,0.0078029633,0.09032408,9.971694e-05,0,1,0,1
537364000,537282000,537284000,0,1.615407,0.0,-0.0015000105,0.09032409,3.6850074e-06,0,1,0,1
537436000,537354000,537356000,0,1.6088727,0.0,0.0050014257,0.09032408,4.0967312e-05,0,1,0,1
537508000,537426000,537428000,0,1.615557,0.0,-0.0016698837,0.09032409,4.5669076e-06,0,1,0,1
537580000,537498000,537500000,0,1.619842,0.0,-0.0059502125,0.09032409,5.7984875e-05,0,1,0,1
537652000,537570000,537572000,0,1.6090077,0.0,0.0049108267,0.0903241,3.949653e-05,0,1,0,1
537724000,537642000,537644000,0,1.5982348,0.0,0.015628815,0.0903241,0.0004000385,0,1,0,1
537796000,537714000,537716000,0,1.6140921,0.0,-0.00026404858,0.0903241,1.14187195e-07,0,1,0,1
537868000,537786000,537788000,0,1.5885048,0.0,0.025397182,0.0903241,0.0010563815,0,1,0,1
537940000,537858000,537860000,0,1.612536,0.0,0.0011880398,0.0903241,2.3115947e-06,0,1,0,1
538012000,537930000,537932000,0,1.6095862,0.0,0.0040482283,0.0903241,2.6839827e-05,0,1,0,1
538084000,538002000,538004000,0,1.6081991,0.0,0.0054347515,0.0903241,4.837368e-05,0,1,0,1
538156000,538074000,538076000,0,1.6087276,0.0,0.004987955,0.090324104,4.074692e-05,0,1,0,1
538228000,538146000,538148000,0,1.6148562,0.0,-0.0010756254,0.09032411,1.8948366e-06,0,1,0,1
538300000,538218000,538220000,0,1.6151987,0.0,-0.0013978481,0.09032411,3.2001446e-06,0,1,0,1
538372000,538290000,538292000,0,1.6222602,0.0,-0.008326054,0.09032411,0.00011353456,0,1,0,1
538444000,538361000,538364000,0,1.6081163,0.0,0.0057165623,0.09032412,5.3520416e-05,0,1,0,1
538508000,538428000,538428000,0,1.613044,0.0,0.0007920265,0.09032399,1.0273767e-06,0,1,0,1
538580000,538500000,538500000,0,1.6173941,0.0,-0.0035005808,0.09032399,2.0069217e-05,0,1,0,1
538652000,538572000,538572000,0,1.6167959,0.0,-0.002807498,0.09032399,1.2908898e-05,0,1,0,1
538724000,538643200,538644000,0,1.5986029,0.0,0.015372276,0.09032399,0.00038701395,0,1,0,1
538796000,538710000,538716000,0,1.6047186,0.0,0.009168029,0.090324,0.00013765821,0,1,0,1
538868000,538782000,538788000,0,1.6319579,0.0,-0.018107653,0.090324,0.00053700025,0,1,0,1
538940000,538854000,538860000,0,1.6050938,0.0,0.008907318,0.090324,0.00012994038,0,1,0,1
539012000,538925333,538932000,0,1.6137872,0.0,0.00025963783,0.09032401,1.1040433e-07,0,1,0,1
539076000,538992000,538996000,0,1.6053995,0.0,0.008591056,0.09032387,0.00012087706,0,1,0,1
539148000,539064000,539068000,0,1.6169634,0.0,-0.0030388832,0.09032387,1.5124422e-05,0,1,0,1
539220000,539136000,539140000,0,1.610892,0.0,0.002969265,0.09032389,1.44393825e-05,0,1,0,1
539292000,539208000,539212000,0,1.6149085,0.0,-0.0010596514,0.09032388,1.838979e-06,0,1,0,1
539364000,539280000,539284000,0,1.6107835,0.0,0.003102541,0.09032389,1.5764703e-05,0,1,0,1
539436000,539352000,539356000,0,1.6132734,0.0,0.0005735159,0.090323895,5.386933e-07,0,1,0,1
539508000,539424000,539428000,0,1.6120932,0.0,0.0017638206,0.09032389,5.0951803e-06,0,1,0,1
539580000,539495428,539500000,0,1.6023331,0.0,0.011552215,0.090323895,0.0002185653,0,1,0,1
539652000,539568000,539572000,0,1.6213058,0.0,-0.007471919,0.0903239,9.143553e-05,0,1,0,1
539724000,539640000,539644000,0,1.6098491,0.0,0.004004121,0.090323895,2.6258207e-05,0,1,0,1
539796000,539712000,539716000,0,1.6175176,0.0,-0.0036156178,0.090323895,2.1409955e-05,0,1,0,1
539868000,539784000,539788000,0,1.6162143,0.0,-0.0022411346,0.0903239,8.225959e-06,0,1,0,1
539940000,539856000,539860000,0,1.6225033,0.0,-0.0085994005,0.09032391,0.000121111945,0,1,0,1
540012000,539927428,539932000,0,1.615527,0.0,-0.0016138554,0.0903239,4.2655975e-06,0,1,0,1
540084000,540000000,540004000,0,1.6005182,0.0,0.013353586,0.09032391,0.00029204277,0,1,0,1
540156000,540072000,540076000,0,1.6069937,0.0,0.0068866014,0.09032392,7.7671284e-05,0,1,0,1
540228000,540144000,540148000,0,1.6070102,0.0,0.0067852736,0.09032392,7.540242e-05,0,1,0,1
540300000,540216000,540220000,0,1.5944574,0.0,0.019342184,0.09032392,0.00061271933,0,1,0,1
540372000,540288000,540292000,0,1.6083558,0.0,0.0053699017,0.090323925,4.722622e-05,0,1,0,1
540444000,540359428,540364000,0,1.6008388,0.0,0.012923121,0.090323925,0.00027351765,0,1,0,1
540516000,540432000,540436000,0,1.609666,0.0,0.0040779114,0.090323925,2.723492e-05,0,1,0,1
540588000,540503428,540508000,0,1.6250048,0.0,-0.01120019,0.09032394,0.00020544768,0,1,0,1
540660000,540576000,540580000,0,1.6133533,0.0,0.0005208254,0.09032393,4.442575e-07,0,1,0,1
540732000,540648000,540652000,0,1.6132185,0.0,0.00061905384,0.09032393,6.2763525e-07,0,1,0,1
540804000,540719200,540724000,0,1.6194869,0.0,-0.0056825876,0.09032394,5.288625e-05,0,1,0,1
540868000,540786000,540788000,0,1.6192749,0.0,-0.005400896,0.09032381,4.7773025e-05,0,1,0,1
540940000,540858000,540860000,0,1.6252438,0.0,-0.011334538,0.09032381,0.0002104063,0,1,0,1
541012000,540930000,540932000,0,1.6137787,0.0,0.00016582012,0.09032382,4.5032444e-08,0,1,0,1
541084000,541001333,541004000,0,1.6171772,0.0,-0.0032393932,0.09032383,1.7186141e-05,0,1,0,1
541148000,541068000,541068000,0,1.613563,0.0,0.00044882298,0.0903237,3.299148e-07,0,1,0,1
541220000,541140000,541140000,0,1.6155366,0.0,-0.0014652014,0.0903237,3.5159792e-06,0,1,0,1
541292000,541212000,541212000,0,1.5999676,0.0,0.014034152,0.09032371,0.00032256998,0,1,0,1
541364000,541284000,541284000,0,1.6088418,0.0,0.0050524473,0.09032371,4.1807594e-05,0,1,0,1
541436000,541356000,541356000,0,1.618028,0.0,-0.004126787,0.09032371,2.7891749e-05,0,1,0,1
541508000,541428000,541428000,0,1.5971596,0.0,0.016747713,0.09032372,0.00045936994,0,1,0,1
541580000,541499200,541500000,0,1.6072538,0.0,0.006640315,0.090323724,7.221525e-05,0,1,0,1
541652000,541566000,541572000,0,1.6114151,0.0,0.0024148226,0.090323724,9.550409e-06,0,1,0,1
541724000,541638000,541644000,0,1.6110704,0.0,0.0027865171,0.090323724,1.2716716e-05,0,1,0,1
541796000,541710000,541716000,0,1.6179782,0.0,-0.0040427446,0.09032373,2.676727e-05,0,1,0,1
541868000,541782000,541788000,0,1.6080879,0.0,0.0059435368,0.09032374,5.7855057e-05,0,1,0,1
541940000,541854000,541860000,0,1.616654,0.0,-0.0026572943,0.09032374,1.1564603e-05,0,1,0,1
542012000,541926000,541932000,0,1.6041042,0.0,0.009810686,0.090323746,0.0001576341,0,1,0,1
542084000,541998000,542004000,0,1.6000028,0.0,0.013866901,0.09032375,0.00031492725,0,1,0,1
542156000,542070000,542076000,0,1.6107064,0.0,0.0031609535,0.09032375,1.6363929e-05,0,1,0,1
542228000,542142000,542148000,0,1.6248032,0.0,-0.010975361,0.09032375,0.0001972827,0,1,0,1
542300000,542214000,542220000,0,1.6162791,0.0,-0.0023521185,0.09032375,9.060867e-06,0,1,0,1
542372000,542286000,542292000,0,1.6058314,0.0,0.008058906,0.09032376,0.00010636616,0,1,0,1
542444000,542358000,542364000,0,1.6060042,0.0,0.0077753067,0.09032376,9.9011675e-05,0,1,0,1
542516000,542430000,542436000,0,1.6108623,0.0,0.0028750896,0.09032377,1.3537987e-05,0,1,0,1
542588000,542502000,542508000,0,1.6098753,0.0,0.003961563,0.090323776,2.5703035e-05,0,1,0,1
542660000,542573333,542580000,0,1.5962962,0.0,0.017523885,0.090323776,0.0005029352,0,1,0,1
542724000,542640000,542644000,0,1.6017001,0.0,0.012105346,0.09032366,0.00023999724,0,1,0,1
542796000,542712000,542716000,0,1.605057,0.0,0.008805752,0.09032365,0.00012699446,0,1,0,1
542868000,542784000,542788000,0,1.6247522,0.0,-0.010921955,0.09032366,0.00019536764,0,1,0,1
542940000,542855428,542860000,0,1.6159843,0.0,-0.0020849705,0.09032366,7.1195354e-06,0,1,0,1
543012000,542928000,542932000,0,1.6117153,0.0,0.0021679401,0.09032367,7.69744e-06,0,1,0,1
543084000,543000000,543004000,0,1.6145428,0.0,-0.00061523914,0.09032367,6.1992574e-07,0,1,0,1
543156000,543072000,543076000,0,1.5966284,0.0,0.017322302,0.09032367,0.0004914315,0,1,0,1
543228000,543144000,543148000,0,1.6111323,0.0,0.0027588606,0.09032368,1.2465544e-05,0,1,0,1
543300000,543216000,543220000,0,1.6180459,0.0,-0.0041749477,0.09032368,2.8546563e-05,0,1,0,1
543372000,543288000,543292000,0,1.6165537,0.0,-0.0027042627,0.09032369,1.1977038e-05,0,1,0,1
543444000,543360000,543364000,0,1.6161749,0.0,-0.0023225546,0.090323694,8.834531e-06,0,1,0,1
543516000,543432000,543436000,0,1.6124579,0.0,0.0014491081,0.09032369,3.439167e-06,0,1,0,1
543588000,543504000,543508000,0,1.6314665,0.0,-0.017631888,0.090323694,0.00050915417,0,1,0,1
543660000,543576000,543580000,0,1.6179192,0.0,-0.003965378,0.0903237,2.5752583e-05,0,1,0,1
543732000,543648000,543652000,0,1.612834,0.0,0.0011644363,0.09032371,2.2206652e-06,0,1,0,1
543804000,543720000,543724000,0,1.6129608,0.0,0.0010551214,0.0903237,1.8232932e-06,0,1,0,1
543876000,543792000,543796000,0,1.6188805,0.0,-0.0048555136,0.09032372,3.8611965e-05,0,1,0,1
543948000,543864000,543868000,0,1.6157169,0.0,-0.0016634464,0.09032372,4.531784e-06,0,1,0,1
544020000,543936000,543940000,0,1.6249981,0.0,-0.010961056,0.09032372,0.00019676884,0,1,0,1
544092000,544007428,544012000,0,1.6154855,0.0,-0.0014857054,0.090323724,3.6150716e-06,0,1,0,1
544164000,544080000,544084000,0,1.6031287,0.0,0.010826349,0.09032373,0.00019196213,0,1,0,1
544236000,544152000,544156000,0,1.6185014,0.0,-0.0045809746,0.09032373,3.4369026e-05,0,1,0,1
544308000,544224000,544228000,0,1.614762,0.0,-0.0008522272,0.09032373,1.189494e-06,0,1,0,1
544380000,544296000,544300000,0,1.624522,0.0,-0.010567188,0.09032374,0.00018288173,0,1,0,1
544452000,544368000,544372000,0,1.626835,0.0,-0.012848735,0.09032374,0.0002703785,0,1,0,1
544524000,544440000,544444000,0,1.609304,0.0,0.0047723055,0.090323746,3.729992e-05,0,1,0,1
544596000,544512000,544516000,0,1.6053624,0.0,0.008656263,0.090323746,0.00012271915,0,1,0,1
544668000,544584000,544588000,0,1.6144023,0.0,-0.00039553642,0.090323746,2.562267e-07,0,1,0,1
544740000,544656000,544660000,0,1.6079017,0.0,0.0060948133,0.09032376,6.0837614e-05,0,1,0,1
544812000,544728000,544732000,0,1.618213,0.0,-0.0042830706,0.09032376,3.004428e-05,0,1,0,1
544884000,544800000,544804000,0,1.5923544,0.0,0.021595716,0.09032376,0.00076381216,0,1,0,1
544956000,544872000,544876000,0,1.6088821,0.0,0.0049916506,0.09032377,4.0807467e-05,0,1,0,1
545028000,544944000,544948000,0,1.6102637,0.0,0.0035947561,0.09032377,2.116363e-05,0,1,0,1
545100000,545016000,545020000,0,1.6081501,0.0,0.005604744,0.090323776,5.1447325e-05,0,1,0,1
545172000,545088000,545092000,0,1.6064994,0.0,0.0072157383,0.090323776,8.527325e-05,0,1,0,1
545244000,545160000,545164000,0,1.6095752,0.0,0.0041368008,0.09032378,2.8027247e-05,0,1,0,1
545316000,545232000,545236000,0,1.609588,0.0,0.0042129755,0.09032378,2.9068931e-05,0,1,0,1
545388000,545304000,545308000,0,1.6139988,0.0,-0.00017523766,0.09032379,5.0292826e-08,0,1,0,1
545460000,545375200,545380000,0,1.6179851,0.0,-0.0040706396,0.0903238,2.7137916e-05,0,1,0,1
545524000,545442000,545444000,0,1.6099797,0.0,0.0038939714,0.090323664,2.4833465e-05,0,1,0,1
545596000,545514000,545516000,0,1.614601,0.0,-0.0007125139,0.09032367,8.314545e-07,0,1,0,1
545668000,545586000,545588000,0,1.6117368,0.0,0.0021719933,0.09032367,7.726248e-06,0,1,0,1
545740000,545658000,545660000,0,1.6030877,0.0,0.010736942,0.09032368,0.00018880477,0,1,0,1
545812000,545730000,545732000,0,1.6077533,0.0,0.006061554,0.09032369,6.017549e-05,0,1,0,1
545884000,545802000,545804000,0,1.6099497,0.0,0.0038410425,0.09032369,2.4162948e-05,0,1,0,1
545956000,545874000,545876000,0,1.6141115,0.0,-0.0003247261,0.09032369,1.7269751e-07,0,1,0,1
546028000,545946000,545948000,0,1.6200052,0.0,-0.0062503815,0.090323694,6.398301e-05,0,1,0,1
546100000,546018000,546020000,0,1.6183037,0.0,-0.004535675,0.090323694,3.3692675e-05,0,1,0,1
546172000,546090000,546092000,0,1.6060158,0.0,0.007908106,0.0903237,0.00010242278,0,1,0,1
546244000,546162000,546164000,0,1.6201195,0.0,-0.006152153,0.09032371,6.198775e-05,0,1,0,1
546316000,546233333,546236000,0,1.6148386,0.0,-0.0008779764,0.09032372,1.2624589e-06,0,1,0,1
546380000,546300000,546300000,0,1.6049247,0.0,0.009038329,0.09032358,0.0001337915,0,1,0,1
546452000,546372000,546372000,0,1.6054698,0.0,0.008524656,0.09032359,0.00011901615,0,1,0,1
546524000,546444000,546444000,0,1.6101316,0.0,0.0037910938,0.09032359,2.3538632e-05,0,1,0,1
546596000,546516000,546516000,0,1.6044229,0.0,0.009463549,0.090323605,0.00014667636,0,1,0,1
546668000,546588000,546588000,0,1.5930897,0.0,0.020767331,0.090323605,0.0007063395,0,1,0,1
546740000,546660000,546660000,0,1.6088454,0.0,0.004953265,0.090323605,4.0182345e-05,0,1,0,1
546812000,546732000,546732000,0,1.6028183,0.0,0.010976434,0.09032361,0.00019732157,0,1,0,1
546884000,546804000,546804000,0,1.6170217,0.0,-0.0032955408,0.09032362,1.778711e-05,0,1,0,1
546956000,546876000,546876000,0,1.616091,0.0,-0.002314806,0.09032363,8.775688e-06,0,1,0,1
547028000,546948000,546948000,0,1.6028067,0.0,0.010919929,0.09032363,0.0001952952,0,1,0,1
547100000,547020000,547020000,0,1.6031878,0.0,0.01056087,0.09032363,0.00018266334,0,1,0,1
547172000,547092000,547092000,0,1.6058904,0.0,0.007911444,0.090323634,0.000102509344,0,1,0,1
547244000,547164000,547164000,0,1.6098485,0.0,0.0039479733,0.090323634,2.5527033e-05,0,1,0,1
547316000,547236000,547236000,0,1.6057041,0.0,0.008129716,0.09032364,0.0001082437,0,1,0,1
547388000,547308000,547308000,0,1.6126485,0.0,0.0012313128,0.09032365,2.483068e-06,0,1,0,1
547460000,547380000,547380000,0,1.6038129,0.0,0.010083079,0.09032365,0.00016650921,0,1,0,1
547532000,547452000,547452000,0,1.6026797,0.0,0.011143327,0.09032366,0.00020336753,0,1,0,1
547604000,547524000,547524000,0,1.6095796,0.0,0.004160285,0.090323664,2.8346405e-05,0,1,0,1
547676000,547596000,547596000,0,1.618941,0.0,-0.0051039457,0.09032367,4.2664225e-05,0,1,0,1
547748000,547668000,547668000,0,1.62056,0.0,-0.006777525,0.09032367,7.523051e-05,0,1,0,1
547820000,547740000,547740000,0,1.618876,0.0,-0.004968643,0.09032368,4.0432198e-05,0,1,0,1
547892000,547812000,547812000,0,1.6099185,0.0,0.004013896,0.09032368,2.6386631e-05,0,1,0,1
547964000,547884000,547884000,0,1.6121417,0.0,0.0017682314,0.09032369,5.120706e-06,0,1,0,1
548036000,547956000,547956000,0,1.6036121,0.0,0.010301948,0.090323694,0.00017381622,0,1,0,1
548108000,548028000,548028000,0,1.6089336,0.0,0.004937172,0.090323694,3.992162e-05,0,1,0,1
548180000,548100000,548100000,0,1.6019847,0.0,0.0119098425,0.090323694,0.00023230774,0,1,0,1
548252000,548172000,548172000,0,1.6164299,0.0,-0.00256145,0.0903237,1.0745421e-05,0,1,0,1
548324000,548244000,548244000,0,1.6129097,0.0,0.0010319948,0.0903237,1.7442417e-06,0,1,0,1
548396000,548316000,548316000,0,1.6134058,0.0,0.000557065,0.09032371,5.0823354e-07,0,1,0,1
548468000,548388000,548388000,0,1.6047331,0.0,0.00918138,0.09032371,0.0001380599,0,1,0,1
548540000,548460000,548460000,0,1.6029744,0.0,0.010914326,0.09032372,0.00019509466,0,1,0,1
548612000,548532000,548532000,0,1.6190509,0.0,-0.0052087307,0.090323724,4.4433993e-05,0,1,0,1
548684000,548604000,548604000,0,1.6141257,0.0,-0.0002989769,0.09032373,1.4639517e-07,0,1,0,1
548756000,548676000,548676000,0,1.597748,0.0,0.016107917,0.09032373,0.00042494255,0,1,0,1
548828000,548748000,548748000,0,1.6207598,0.0,-0.007014394,0.09032374,8.058083e-05,0,1,0,1
548900000,548820000,548820000,0,1.5979598,0.0,0.015755177,0.09032374,0.00040653502,0,1,0,1
548972000,548892000,548892000,0,1.6109811,0.0,0.0026654005,0.090323746,1.16352685e-05,0,1,0,1
549044000,548964000,548964000,0,1.6057007,0.0,0.008114219,0.090323746,0.00010783131,0,1,0,1
549116000,549036000,549036000,0,1.6067379,0.0,0.0071138144,0.09032375,8.288128e-05,0,1,0,1
549188000,549108000,549108000,0,1.6178713,0.0,-0.004006028,0.09032376,2.6283265e-05,0,1,0,1
549260000,549180000,549180000,0,1.6091125,0.0,0.004757762,0.09032376,3.7072918e-05,0,1,0,1
549332000,549252000,549252000,0,1.6005431,0.0,0.013254762,0.09032376,0.00028773665,0,1,0,1
549404000,549323200,549324000,0,1.6009564,0.0,0.012803793,0.09032377,0.0002684903,0,1,0,1
549476000,549390000,549396000,0,1.6019983,0.0,0.011763096,0.09032377,0.00022661808,0,1,0,1
549548000,549462000,549468000,0,1.6009916,0.0,0.012732983,0.090323776,0.00026552877,0,1,0,1
549620000,549534000,549540000,0,1.6036819,0.0,0.010027289,0.09032378,0.00016467145,0,1,0,1
549692000,549606000,549612000,0,1.6045593,0.0,0.009192944,0.09032378,0.00013840775,0,1,0,1
549764000,549678000,549684000,0,1.6182494,0.0,-0.004429102,0.09032379,3.2127915e-05,0,1,0,1
549836000,549749333,549756000,0,1.6102989,0.0,0.0034381151,0.09032379,1.9359404e-05,0,1,0,1
549900000,549816000,549820000,0,1.5992494,0.0,0.014451265,0.090323664,0.0003420295,0,1,0,1
549972000,549888000,549892000,0,1.6068648,0.0,0.0067875385,0.090323664,7.545298e-05,0,1,0,1
550044000,549960000,549964000,0,1.6101477,0.0,0.0035831928,0.09032367,2.1027718e-05,0,1,0,1
550116000,550032000,550036000,0,1.6096923,0.0,0.00402081,0.09032368,2.6477615e-05,0,1,0,1
550188000,550104000,550108000,0,1.6146486,0.0,-0.0008920431,0.09032369,1.3032369e-06,0,1,0,1
550260000,550176000,550180000,0,1.6014647,0.0,0.0123746395,0.09032369,0.00025079382,0,1,0,1
550332000,550248000,550252000,0,1.6117728,0.0,0.0020537376,0.09032369,6.907829e-06,0,1,0,1
550404000,550320000,550324000,0,1.61179,0.0,0.002034068,0.090323694,6.7761443e-06,0,1,0,1
550476000,550392000,550396000,0,1.6021516,0.0,0.01160562,0.0903237,0.00022059128,0,1,0,1
550548000,550464000,550468000,0,1.6115693,0.0,0.0021182299,0.0903237,7.3484853e-06,0,1,0,1
550620000,550536000,550540000,0,1.6011217,0.0,0.012604356,0.09032371,0.0002601914,0,1,0,1
550692000,550608000,550612000,0,1.6076939,0.0,0.0060236454,0.09032371,5.942517e-05,0,1,0,1
550764000,550680000,550684000,0,1.602459,0.0,0.011249304,0.09032373,0.00020725392,0,1,0,1
550836000,550752000,550756000,0,1.6110823,0.0,0.0026031733,0.09032374,1.1098328e-05,0,1,0,1
550908000,550824000,550828000,0,1.5924684,0.0,0.021203518,0.09032374,0.00073632115,0,1,0,1
550980000,550896000,550900000,0,1.611963,0.0,0.001650095,0.09032374,4.459327e-06,0,1,0,1
551052000,550968000,550972000,0,1.6232013,0.0,-0.00954926,0.09032375,0.00014934505,0,1,0,1
551124000,551040000,551044000,0,1.6017354,0.0,0.011989474,0.09032374,0.00023542454,0,1,0,1
551196000,551112000,551116000,0,1.6043094,0.0,0.009427905,0.09032374,0.00014557334,0,1,0,1
551268000,551184000,551188000,0,1.6042271,0.0,0.00950706,0.090323746,0.00014802802,0,1,0,1
551340000,551256000,551260000,0,1.6127938,0.0,0.0010010004,0.090323746,1.6410429e-06,0,1,0,1
551412000,551328000,551332000,0,1.6155181,0.0,-0.0016434193,0.09032375,4.4233175e-06,0,1,0,1
551484000,551400000,551404000,0,1.6099298,0.0,0.004034996,0.09032376,2.6664751e-05,0,1,0,1
551556000,551472000,551476000,0,1.6140403,0.0,-3.707409e-05,0.09032376,2.2510873e-09,0,1,0,1
551628000,551544000,551548000,0,1.6084315,0.0,0.00557518,0.09032376,5.090602e-05,0,1,0,1
551700000,551616000,551620000,0,1.6216865,0.0,-0.00775671,0.09032377,9.853861e-05,0,1,0,1
551772000,551688000,551692000,0,1.6154366,0.0,-0.0013718605,0.090323776,3.0822735e-06,0,1,0,1
551844000,551758857,551764000,0,1.6082127,0.0,0.005826831,0.090323776,5.5605287e-05,0,1,0,1
551908000,551826000,551828000,0,1.610688,0.0,0.0032354593,0.09032365,1.7144459e-05,0,1,0,1
551980000,551898000,551900000,0,1.6159114,0.0,-0.0020127296,0.09032366,6.6347216e-06,0,1,0,1
552052000,551970000,551972000,0,1.5981483,0.0,0.015740275,0.09032366,0.00040576683,0,1,0,1
552124000,552042000,552044000,0,1.6103404,0.0,0.0034776926,0.09032366,1.9807709e-05,0,1,0,1
552196000,552113000,552116000,0,1.5943253,0.0,0.019506216,0.090323664,0.0006231576,0,1,0,1
552268000,552185500,552188000,0,1.6150993,0.0,-0.0013386011,0.09032367,2.9346352e-06,0,1,0,1
552340000,552258000,552260000,0,1.604843,0.0,0.0089838505,0.09032368,0.00013218336,0,1,0,1
