timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
725176000,725176000,-0.0015964739,-0.0014459479,0.000116863,-0.111797854,0.14143522,-0.026400851
725188000,725188000,0.0015332885,-0.0030600086,0.00086877885,0.15694004,-0.12871341,0.085043915
725196000,725196000,-4.5988563e-05,-0.0019163757,-0.0008198264,-0.08174622,0.081587076,-0.12068913
725208000,725208000,-0.0007615074,-0.0007537401,-0.0005260413,-0.051865727,0.039212704,0.0056934883
725216000,725216000,-0.0006057782,-0.00019222568,0.0014855191,0.009227568,0.064024635,0.16948229
725228000,725228000,0.00014047917,-0.0018735256,0.001791788,0.0006778501,-0.06718903,0.014772474
725236000,725236000,-0.0017442149,0.00025909697,0.0004386984,-0.14188482,0.15624721,-0.082248494
725248000,725248000,-0.0021348684,0.0007468114,0.0004018243,-0.029918524,0.05091688,-0.06477293
725256000,725256000,-0.0011035844,-0.0008069633,-0.001539082,0.08382285,-0.13786589,-0.17110214
725268000,725268000,0.002357424,-0.004113457,0.00088499655,0.27541125,-0.17135414,0.17399347
725276000,725276000,0.00089961034,-0.0025516178,0.00016623299,-0.071527176,0.072748326,-0.022994218
725288000,725288000,0.00012268341,-0.0074609835,-0.0016156243,-0.07403781,-0.29930392,-0.09821649
725296000,725296000,-0.0011843747,-0.00899841,-0.00019517523,-0.11117597,-0.22102153,0.08187617
725308000,725308000,-0.0006520727,-0.0064406553,0.0004693127,-0.016833458,0.19562969,0.042993713
725316000,725316000,-0.0011577525,-0.006841845,-0.0019323824,-0.030625427,0.0068545677,-0.22051674
725328000,725328000,0.004819038,-0.0055863466,-0.002116704,0.39878654,0.13062866,0.0404567
725336000,725336000,0.0045645465,-0.006984642,-0.00012065744,0.11903666,-0.11894658,0.19055112
725348000,725348000,0.0047708424,-0.0100749405,0.0022725458,0.064247236,-0.14802241,0.09312188
725356000,725356000,0.0065304833,-0.008255299,-0.0018610002,0.12198758,0.10505006,-0.3113016
725368000,725368000,0.0064288396,-0.0076990286,0.0008431037,0.22642283,0.09371752,0.11425057
725376000,725376000,0.010092788,-0.005804049,0.0036796858,0.3097931,0.19803277,0.29907626
725388000,725388000,0.009328911,-0.006909284,-0.0022106043,-0.018041521,-0.07257364,-0.38548517
725396000,725396000,0.005513113,-0.007274504,-0.002437427,-0.31316543,-0.038865946,-0.11525798
725408000,725408000,0.005920167,-0.012909345,0.0015192807,-0.019619951,-0.4300404,0.24740629
725416000,725416000,0.005328982,-0.008826356,0.0011495806,-0.06337866,0.2568577,0.020940017
725428000,725428000,0.001164758,-0.00842781,-0.0028569086,-0.29072088,-0.018996613,-0.2927352
725436000,725436000,0.003197771,-0.008423021,0.00046289404,0.09752955,-0.020994257,0.23760054
725448000,725448000,0.002177409,-0.009811839,-0.00088592875,-0.04515929,-0.0508441,-0.11359937
725456000,725456000,0.0035386886,-0.0094320495,0.001325998,0.08956434,0.017209403,0.14218949
725468000,725468000,0.002533777,-0.008790426,-0.0034697843,-0.08826988,0.11113045,-0.30899268
725476000,725476000,0.0021154438,-0.006152657,-0.0014273939,-0.06073207,0.2334271,0.09027079
725488000,725488000,0.00026172958,-0.006099861,0.0016723648,-0.1633931,0.036969285,0.27320784
725496000,725496000,-0.0022801557,-0.002432319,0.0010310183,-0.25742394,0.3439164,-0.008606637
725508000,725508000,0.0012486655,-0.0038252824,-0.0021370891,0.2729846,-0.06186754,-0.10896307
725516000,725516000,0.0011331531,-0.0023506947,-0.0017670125,0.055871833,0.114750005,-0.026578337
725528000,725528000,0.00057400845,-0.0013884732,-0.0007087312,-0.03795779,0.121523194,0.12388116
725536000,725536000,-0.00066516537,-0.0005523681,0.00012863899,-0.1255457,0.07349779,0.09525592
725548000,725548000,-0.0016796829,-0.00048194593,-4.0613115e-05,-0.029359631,0.06891562,0.11081645
725556000,725556000,-0.003899113,-0.00032087974,0.0026725756,-0.19831291,0.0047053057,0.23264015
725568000,725568000,0.00025981688,0.0014525076,-0.0010270877,0.22348318,0.2062861,-0.22463009
725576000,725576000,-0.0018834581,0.0012771388,-0.0010071552,-0.09488261,0.05486809,-0.05817413
725588000,725588000,-0.00034422803,0.003015071,-0.0015832197,0.07033899,0.0009138004,-0.09149053
725596000,725596000,-0.0030722609,0.0033088361,-0.0022244907,-0.2176777,0.050276008,-0.071467295
725608000,725608000,-0.003908063,0.0037956713,0.0005518414,-0.1410572,0.046706494,0.14629713
725616000,725616000,-0.0057201013,0.0017733034,0.0005771564,-0.18299651,-0.15145254,0.020731596
725628000,725628000,-0.0047146636,0.002845091,-0.0018985036,0.04220881,0.06727767,-0.112100326
725636000,725636000,-0.003412935,0.0017102561,-0.0024993506,0.093061335,-0.07244575,-0.074645564
725648000,725648000,-0.0045038746,0.0028070651,0.0003912737,0.06644204,0.048566215,0.14999793
725656000,725656000,-0.0028798468,0.0027777727,0.00035385689,0.13692398,0.008323627,0.047252942
725668000,725668000,5.465059e-06,0.0059089195,0.00036356546,0.23322982,0.29923522,-0.04957068
725676000,725676000,0.00070531305,0.004866913,-0.00018021674,0.10287714,-0.030812629,-0.03606499
725688000,725688000,-0.0017442789,0.00039141183,0.00061869813,-0.074370354,-0.27413332,0.015777018
725696000,725696000,-0.0019858496,0.0010877851,-0.0005117512,-0.027391301,-0.035816796,-0.07966569
725708000,725708000,-0.001874381,-0.0016279046,-0.0010076792,-0.10232112,-0.19800071,-0.056792695
725716000,725716000,-0.0022827552,0.00065266923,-0.00030163483,0.004918486,0.16290036,0.04341946
725728000,725728000,-0.002191761,-0.0007752504,-0.0020953256,-0.110859565,-0.14949094,-0.10023537
725736000,725736000,0.0013379399,0.0012745089,-0.00018292991,0.26286227,0.14628908,0.13007513
725748000,725748000,-0.0018079006,0.002884709,-0.0006382049,-0.19046456,0.17217775,-0.01829977
725756000,725756000,-0.0044107307,0.0030992108,-0.000656338,-0.25997686,0.08648436,0.0021698712
725768000,725768000,-0.0009141895,0.003638648,0.0013706335,0.16535252,-0.013450557,0.08212851
725776000,725776000,-0.0021323878,0.0018535815,0.00027632993,-0.07409102,-0.17656097,-0.054459743
725788000,725788000,-0.0029255794,-0.000245566,-0.0045682536,0.015677668,-0.10178478,-0.3820243
725796000,725796000,0.00016785899,-0.000581715,-0.0015992252,0.26282805,-0.07913223,0.17861497
725808000,725808000,0.000511988,-0.0010808047,0.0007125827,0.012256868,0.017247943,0.09853324
725816000,725816000,-0.002664374,0.00026284787,-0.0003399903,-0.23524278,0.0898362,-0.031838775
725828000,725828000,-0.0021566732,0.001646538,0.0023260002,-0.023011632,0.16838624,0.06136216
725836000,725836000,-0.00417062,0.002899057,-7.150852e-05,-0.15896037,0.11155987,-0.13911808
725848000,725848000,-0.0019250193,-0.00086031924,-0.0010848041,0.05888547,-0.082881264,-0.1500445
725856000,725856000,-0.0025437353,-9.907875e-05,-0.0019781115,-0.0024611093,-0.01665957,-0.13047741
725868000,725868000,0.0006492465,0.00040992675,-0.00137744,0.15608753,0.06432897,0.08552277
725876000,725876000,-0.0036494883,-0.00035107764,-0.0010630338,-0.30127895,-0.025147283,0.03642278
725888000,725888000,-0.0025533463,-0.000711174,-0.0026176332,0.039446708,-0.07660042,-0.12734418
725892000,725892000,-0.002165718,-0.0010971425,-0.0024893493,0.06414713,-0.08515124,-0.05881656
725908000,725908000,-0.0010989857,0.0017400449,0.00025278935,0.03825473,0.23650068,0.030436356
725916000,725916000,-0.0009567477,0.00046787877,-0.0014524127,-0.0021765903,-0.074128665,-0.124725685
725928000,725928000,-0.0035027957,0.001197143,-0.0015727747,0.023102,0.13726692,0.038282808
725936000,725936000,-0.00047141983,0.0025700028,0.0001574806,0.22199759,0.13473454,0.12619917
725948000,725948000,-0.0019043216,-0.002155681,0.00036632444,-0.052124858,-0.30997056,0.11247079
725956000,725956000,-0.0039705606,-0.0033123994,0.00229746,-0.16988441,-0.15534292,0.18704876
725968000,725968000,-0.00048180815,-0.003321653,0.00014578551,0.14129093,-0.044958252,-0.16709037
725976000,725976000,-0.004259317,-0.0014094587,-0.0035371787,-0.2726669,0.15993589,-0.3462975
725988000,725988000,-0.0030251893,-0.000630358,-0.0009731525,0.106000096,0.107127406,0.08772562
725996000,725996000,-0.0031795767,-0.00051524653,-0.00037329103,0.00021068007,0.02160245,0.11724649
726008000,726008000,-0.002172724,0.0021459023,0.0024051277,0.10461104,0.25659138,0.033177827
726016000,726016000,-0.0029888619,-0.002430226,-0.00041809212,-0.04925646,-0.37131363,-0.16788803
726028000,726028000,-0.004493898,-0.00028249738,0.0014865359,-0.1263378,0.26625982,0.012268421
726036000,726036000,-0.0021697518,-0.001556983,0.0022852395,0.1751126,-0.10083982,0.119199485
726048000,726048000,-0.003623558,-0.004369676,-6.926828e-06,-0.122159496,-0.12729819,-0.26461133
726056000,726056000,-0.0015869641,-0.0042785807,-0.00066778844,0.15184999,-0.012458155,-0.12727122
726068000,726068000,-0.0026690515,-0.0013356504,7.8715035e-05,-0.07243512,0.099348694,-0.021617418
726076000,726076000,-0.0023953575,-0.0038131888,-0.0018847109,-0.0022196611,-0.17007056,-0.15531045
726088000,726088000,-0.006665321,-0.0042472705,-0.0012007098,-0.37287635,-0.06704126,0.021100879
726096000,726096000,-0.0052737854,-0.0033401733,-7.7456236e-05,0.049934372,0.06571896,0.12491152
726108000,726108000,-0.001977529,-0.00486325,0.0020442195,0.16193666,-0.061053045,0.0539485
726116000,726116000,0.00034138866,-0.002399401,7.674447e-05,0.25317314,0.18441528,-0.12430003
726128000,726128000,0.0017965774,-0.0035257156,0.0009926803,0.100707464,-0.033780947,0.005719937
726136000,726136000,0.0038619055,-0.0035342772,-0.002614173,0.21099055,-0.019684047,-0.33173573
726148000,726148000,0.0030661987,-0.0067495694,-0.0016415096,-0.031184532,-0.23640278,0.11939557
726156000,726156000,0.0015113666,-0.004843761,0.00033092883,-0.13974479,0.117407426,0.175327
726168000,726168000,0.0014725378,-0.0001119317,-0.0015933447,0.0023150817,0.23436145,-0.09600532
726176000,726176000,-0.00089118606,-0.0013209244,-0.0013648011,-0.18158217,0.0017303791,0.0040567294
726188000,726188000,0.00012508128,-0.0017778117,-0.0015342475,-0.058580995,-0.013596057,-0.060719788
726196000,726196000,0.0022602712,-0.0026785831,-0.001434457,0.17551525,-0.11753192,-0.0024692474
726208000,726208000,0.002937771,-0.0026073654,0.00019799115,0.14320199,0.012352209,0.14473887
726216000,726216000,0.0037165259,-0.0022921192,-5.5105193e-06,0.08681218,0.013697196,0.015251633
726228000,726228000,0.004607941,-0.002319949,-0.0027610203,0.060200937,0.06794419,-0.20456056
726236000,726236000,0.0016706869,-0.003377652,-0.0014323905,-0.23578948,-0.086050265,0.0473306
726248000,726248000,0.0036594342,0.0010889013,-0.0011319073,0.11783578,0.29939324,0.036346335
726256000,726256000,0.00063127733,4.8517017e-05,-0.0016446566,-0.20392326,-0.0080175325,-0.021334816
726268000,726268000,0.0023849981,-0.0027760735,0.0003169136,-0.039215297,-0.15677348,0.07010482
726276000,726276000,-0.0039139064,-0.0010132794,-0.0005897037,-0.52213454,0.074671105,-0.05158113
726288000,726288000,-0.000633153,-0.0016957114,-0.0009198795,0.18709783,-0.03314576,0.008126958
726296000,726296000,-0.0027412116,-0.0027674532,-0.0011790657,-0.14461142,-0.08048671,-0.00788396
726308000,726308000,-0.0018626966,0.00015812065,0.00076114875,0.058401473,0.15579198,0.049744677
726316000,726316000,-0.003544423,-0.0011316829,-0.0038056707,-0.15274605,-0.037736975,-0.33457834
726328000,726328000,-0.00453398,-7.37356e-05,-0.001669707,-0.009391606,-0.023924641,0.032881428
726336000,726336000,-0.006627974,-0.0013647054,0.0009317432,-0.20103766,-0.10823562,0.27920547
726348000,726348000,-0.0085265385,0.001132018,0.0028372444,-0.12843986,0.25136796,0.001673524
726356000,726356000,-0.010012026,0.0030964043,-0.0010866228,-0.14171545,0.21859096,-0.31253535
726368000,726368000,-0.0046566874,0.004539268,0.0037280165,0.4108169,0.14017043,0.32306027
726376000,726376000,-0.0039864955,0.0044876323,0.0038398036,0.13248329,0.042831432,0.10398972
726388000,726388000,-0.007414476,0.004927781,-0.0006946636,-0.18914628,0.005019622,-0.3223374
726396000,726396000,-0.005998874,0.0035919822,-0.0026856367,0.0872771,-0.11953347,-0.25514656
726408000,726408000,-0.0058356356,0.0038346327,-0.00034548488,-0.11128965,0.09916024,0.08614384
726416000,726416000,-0.009691429,0.003950352,-0.0020585875,-0.35669094,-0.021098247,-0.11495395
726428000,726428000,-0.011028453,0.0026458146,-0.0014448292,-0.07010266,0.037991658,-0.004051847
726436000,726436000,-0.01109087,0.0041723074,0.00031254673,-0.063585624,0.12502842,0.16165417
726444000,726444000,-0.009928185,0.0031348402,-0.001260703,0.11624005,-0.070742175,-0.11134173
726456000,726456000,-0.005605622,0.0013044253,-0.0022796104,0.31155604,-0.116256446,-0.02368874
726468000,726468000,-0.0025528083,0.0025481458,-0.003310068,0.18383548,0.053242203,-0.12768684
726476000,726476000,-0.006390309,-0.0025865433,-0.0014395416,-0.23156391,-0.40047848,0.15785114
726488000,726488000,-0.0013074703,-0.001030104,-0.0014810083,0.22900307,0.028770847,-0.10325547
726496000,726496000,-8.43493e-05,-0.0016482456,-0.0019043153,0.21649323,-0.03750538,-0.059944853
726508000,726508000,0.0012417613,-0.000585495,-0.0002487268,0.08918641,0.037896458,0.13683312
726516000,726516000,-7.1108225e-06,-5.921349e-06,-0.0006952621,-0.07973537,0.089846425,-0.010800647
726528000,726528000,-0.0014431988,-0.0018530868,-0.00011343742,-0.17871922,-0.20903303,0.014023211
726536000,726536000,-0.0039696265,-0.0013757052,0.0023435536,-0.2366035,0.013732117,0.23718889
726548000,726548000,-0.0005522851,-0.004101428,0.00016310613,0.118761174,-0.23582293,-0.14341915
726556000,726556000,-0.0031296674,-0.0055443086,-5.4840697e-05,-0.16687146,-0.1816616,-0.056260373
726568000,726568000,-0.001033959,-0.0023663684,-0.0009739752,0.11178262,0.20761186,-0.06640539
726576000,726576000,-0.0034505646,-0.0016493408,0.0011024259,-0.18628502,0.09369727,0.1668378
726588000,726588000,-0.0023806726,4.580943e-05,-0.00097285974,0.14736481,0.25908968,-0.10998986
726596000,726596000,0.00046266604,-0.002932058,0.0008023267,0.25285128,-0.22472885,0.13033466
726608000,726608000,-0.0018905338,-0.0041858153,0.00096244935,-0.1821786,-0.08327629,-0.06079915
726616000,726616000,-0.0006262666,-0.004606504,0.00036453374,0.097103946,-0.025273254,-0.054753654
726628000,726628000,-0.0025407355,-0.004167012,0.0024181032,-0.23907246,-0.086103216,0.18651077
726636000,726636000,-0.006226102,-0.00662913,0.003980171,-0.34232187,-0.22302487,0.15738164
726648000,726648000,-0.0022871373,-0.005776909,0.0021360395,0.19158085,0.17298406,-0.04997369
726656000,726656000,-0.0021575193,-0.00086111785,0.002066988,0.03077694,0.43438384,-0.035143897
726668000,726668000,-0.00300002,0.0006066563,0.00032035634,-0.015217082,0.16615081,-0.09095245
726676000,726676000,-0.0006412947,0.0013963536,0.0019959942,0.19541512,0.1452308,0.11289778
726688000,726688000,-0.0021409066,0.00042487308,-0.0014639838,-0.13618505,-0.17192784,-0.27242464
726696000,726696000,-0.0011385216,-0.0024381808,-0.0030827948,0.058670606,-0.24767344,-0.18310334
726708000,726708000,-0.004986032,-0.000902188,-0.0020966474,-0.3288178,0.08669458,-0.0052927933
726716000,726716000,-0.0069624893,0.0021805693,-0.0008875112,-0.23960577,0.2576922,0.11287295
726728000,726728000,-0.0033602172,-0.0008134402,-0.0025468552,0.25499934,-0.16570005,-0.13876437
726736000,726736000,-0.0030445592,0.00087262644,-0.0027799,0.0908624,0.118156135,-0.021484343
726748000,726748000,-0.004638482,0.0005684369,-0.0006708318,-0.15761355,0.009996962,0.08188337
726756000,726756000,-0.005716093,-0.0015375246,-0.0020140985,-0.077231,-0.21872029,-0.0891209
726768000,726768000,-0.007239918,-0.001025761,0.0012272913,-0.20683047,0.14271243,0.21095157
726776000,726776000,-0.0077158865,0.0019834428,0.0006925913,-0.11642867,0.28906524,0.014853154
726788000,726788000,-0.007344708,0.0023243695,-0.0014150311,0.12587413,0.030828325,-0.13897678
726796000,726796000,-0.003475531,0.0008591241,0.0006061365,0.3449123,-0.10747503,0.13753974
726808000,726808000,-0.0019546554,-0.000422386,-0.00026778615,0.2334549,-0.05110478,-0.070822954
726816000,726816000,-0.00078775146,0.0016244398,-0.00034465006,0.14506952,0.14343359,-0.041854024
726828000,726828000,-0.00027661322,0.00010662689,-0.00022036326,0.06126415,-0.04267679,0.023828719
726836000,726836000,-0.0007786592,0.0009496561,0.0008442905,-0.042513784,0.07850884,0.09504932
726848000,726848000,-0.0014768397,0.0011017183,-0.0009358953,-0.004704077,-0.11528133,-0.064917535
726856000,726856000,-0.0010222015,-0.0012642611,-0.0019730832,0.031682536,-0.22608897,-0.08226065
726868000,726868000,0.00069318,0.0022591562,-0.00065193034,0.106797166,0.29162192,-0.011471051
726876000,726876000,0.0019563925,0.0014415928,0.0003882337,0.15086344,0.0049206964,0.13187346
726888000,726888000,0.0030352867,-0.0011471489,0.0015747836,0.052979667,-0.20836586,-0.027903628
726896000,726896000,0.0016952902,0.0014628654,-0.0006856317,-0.060901396,0.1750453,-0.1753176
726908000,726908000,0.006400337,0.0025809251,0.0016951091,0.23289622,0.1111538,0.17010039
726916000,726916000,0.0032068964,0.0025983225,0.002265531,-0.1766974,0.029577384,0.10013959
726928000,726928000,0.008094409,-0.0021759043,0.0008786238,0.31070414,-0.32733297,-0.09066353
726936000,726936000,0.005910483,-0.0020013256,0.0019870948,-0.10560707,-0.10835693,0.05817644
726948000,726948000,0.0035308355,-0.00058947597,-0.0014092494,-0.1465817,0.14119498,-0.2683885
726956000,726956000,0.002467093,-0.00088363653,-0.0012045354,-0.15624604,0.004977465,-0.028201543
726968000,726968000,0.003459796,-0.00072893733,-0.0036086312,0.12686385,-0.0037720932,-0.19821931
726976000,726976000,0.004616493,0.00050472165,-0.0007532147,0.14913201,0.12902269,0.19565877
726988000,726988000,0.006035524,0.00034764083,-0.0003582813,0.036311172,-0.008279836,-0.012002796
726996000,726996000,0.0046323747,0.0007183284,-0.0011589862,-0.08224808,-0.0021450622,-0.057727315
727008000,727008000,0.0083318455,-0.0045587746,0.0036760229,0.22670323,-0.23964949,0.29690912
727016000,727016000,0.005575771,-0.0022323285,-0.0009876319,-0.19648458,0.11993091,-0.29993492
727028000,727028000,0.005524768,-0.0012108283,0.0019436101,0.082515016,0.11007396,0.12667768
727036000,727036000,0.0074480595,0.0007516247,-0.0009797965,0.17760557,0.21346103,-0.20806848
727048000,727048000,0.002280549,-0.0045089475,-0.00041305413,-0.38210726,-0.3665675,-0.015617143
727056000,727056000,-0.0008736407,-0.0018228651,0.0022218795,-0.38074157,0.14386097,0.21453336
727068000,727068000,-4.6218018e-05,-0.0041386657,-0.00075883116,0.06154369,-0.17209643,-0.15171993
