timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
678456000,0,-0.0049873795,-0.005359945,-7.492335e-05,0.0,0.0,0.0
678468000,0,-0.0043690423,-0.0046096896,-6.060678e-05,0.0,0.0,0.0
678476000,0,-0.0041640275,-0.0039740754,-8.011164e-05,0.0,0.0,0.0
678488000,0,-0.004231985,-0.003677866,-9.2776434e-05,0.0,0.0,0.0
678496000,0,-0.004127566,-0.0031904702,-7.0058624e-05,0.0,0.0,0.0
678508000,0,-0.003096486,-0.0027924736,1.9465073e-05,0.0,0.0,0.0
678516000,0,-0.0016557978,-0.002268679,0.00011152142,0.0,0.0,0.0
678528000,0,0.0011066223,-0.0014002972,0.0002797853,0.0,0.0,0.0
678536000,0,0.002968063,-0.0009949335,0.00036073333,0.0,0.0,0.0
678548000,0,0.0049537825,-0.0004659273,0.00041472368,0.0,0.0,0.0
678556000,0,0.005733244,0.00025551562,0.000481332,0.0,0.0,0.0
678568000,0,0.005976647,0.0009303664,0.00043629628,0.0,0.0,0.0
678576000,0,0.0060308347,0.0010124356,0.00036388048,0.0,0.0,0.0
678588000,0,0.00639541,0.0011119992,0.00031733845,0.0,0.0,0.0
678596000,0,0.006769729,0.0012909861,0.00028300565,0.0,0.0,0.0
678608000,0,0.007625438,0.0020338318,0.00024429255,0.0,0.0,0.0
678616000,0,0.007593805,0.0019873534,0.00019766366,0.0,0.0,0.0
678628000,0,0.0067795734,0.0014570813,0.00013173485,0.0,0.0,0.0
678636000,0,0.006569798,0.0014147494,0.00012374208,0.0,0.0,0.0
678648000,0,0.005835798,0.0010098953,8.5376705e-05,0.0,0.0,0.0
678656000,0,0.0051367446,0.00058734725,3.8987255e-05,0.0,0.0,0.0
678668000,0,0.003895926,0.00048858585,5.4585482e-05,0.0,0.0,0.0
678676000,0,0.0028536352,0.00069333066,6.346152e-05,0.0,0.0,0.0
678688000,0,0.001431437,0.00074593537,6.480537e-05,0.0,0.0,0.0
678696000,0,0.00060928345,0.000821562,9.549528e-05,0.0,0.0,0.0
678708000,0,-0.0006222479,0.00052277686,7.407034e-05,0.0,0.0,0.0
678716000,0,-0.0010228463,0.00046304968,1.5305885e-05,0.0,0.0,0.0
678728000,0,-0.0011936037,0.00019144424,-3.188306e-05,0.0,0.0,0.0
678736000,0,-0.0014236051,-0.00024145385,-6.652653e-05,0.0,0.0,0.0
678748000,0,-0.0015510941,-0.0006090229,-0.00015698119,0.0,0.0,0.0
678756000,0,-0.0021386808,-0.00022373734,-0.00022270196,0.0,0.0,0.0
678768000,0,-0.0034027873,-0.00065655966,-0.00037046985,0.0,0.0,0.0
678776000,0,-0.004218203,-0.0010096631,-0.0004745905,0.0,0.0,0.0
678788000,0,-0.004350942,-0.0010348398,-0.0005834041,0.0,0.0,0.0
678796000,0,-0.0040307087,-0.0010379738,-0.00064255064,0.0,0.0,0.0
678808000,0,-0.00366451,-0.0011998923,-0.000728865,0.0,0.0,0.0
678816000,0,-0.0034570007,-0.0015113167,-0.000712826,0.0,0.0,0.0
678828000,0,-0.00313261,-0.0022604496,-0.00066102284,0.0,0.0,0.0
678836000,0,-0.0030912403,-0.002759794,-0.0006282305,0.0,0.0,0.0
678848000,0,-0.0028724393,-0.0033704217,-0.00055147475,0.0,0.0,0.0
678856000,0,-0.0026700182,-0.0036812096,-0.000525453,0.0,0.0,0.0
678868000,0,-0.0025887752,-0.0039542313,-0.00046361954,0.0,0.0,0.0
678876000,0,-0.0023336986,-0.0040509226,-0.00042411833,0.0,0.0,0.0
678888000,0,-0.0017072565,-0.0042265384,-0.00030640748,0.0,0.0,0.0
678896000,0,-0.0016604655,-0.0043450575,-0.0002333855,0.0,0.0,0.0
678908000,0,-0.0017369585,-0.0041117417,-0.00016811477,0.0,0.0,0.0
678916000,0,-0.001694762,-0.0038271905,-0.00013113409,0.0,0.0,0.0
678928000,0,-0.0013768346,-0.0042731506,-7.361114e-05,0.0,0.0,0.0
678936000,0,-0.0014730606,-0.004866739,-7.3261835e-05,0.0,0.0,0.0
678948000,0,-0.0014971051,-0.0047619753,-0.00010338563,0.0,0.0,0.0
678956000,0,-0.0016346351,-0.004603848,-0.00014533752,0.0,0.0,0.0
678968000,0,-0.0016441513,-0.0047613196,-0.00023232678,0.0,0.0,0.0
678976000,0,-0.0019897365,-0.0044724243,-0.00026079538,0.0,0.0,0.0
678988000,0,-0.002509916,-0.003983305,-0.00027493338,0.0,0.0,0.0
678996000,0,-0.0025987034,-0.003740755,-0.0002548215,0.0,0.0,0.0
679008000,0,-0.0031799367,-0.0037228053,-0.00027912777,0.0,0.0,0.0
679016000,0,-0.0035094132,-0.0037453503,-0.00027407252,0.0,0.0,0.0
679028000,0,-0.004051145,-0.0036844155,-0.00026726848,0.0,0.0,0.0
679036000,0,-0.0041656173,-0.00344836,-0.0003120169,0.0,0.0,0.0
679048000,0,-0.0044282554,-0.0029291396,-0.0003418566,0.0,0.0,0.0
679056000,0,-0.004421564,-0.0023247206,-0.00035504415,0.0,0.0,0.0
679068000,0,-0.0042537358,-0.0016186512,-0.00031939597,0.0,0.0,0.0
679076000,0,-0.004189153,-0.001668217,-0.0003120624,0.0,0.0,0.0
679088000,0,-0.0039611286,-0.0018107761,-0.0002902111,0.0,0.0,0.0
679096000,0,-0.0037534768,-0.0018393518,-0.00025150797,0.0,0.0,0.0
679108000,0,-0.003645619,-0.001847695,-0.00021272554,0.0,0.0,0.0
679116000,0,-0.003345855,-0.0018743137,-0.00021408823,0.0,0.0,0.0
679128000,0,-0.0029008305,-0.0019867101,-0.00024902876,0.0,0.0,0.0
679136000,0,-0.0030359162,-0.0018162703,-0.00024806533,0.0,0.0,0.0
679148000,0,-0.002821054,-0.0014823028,-0.00023143897,0.0,0.0,0.0
679156000,0,-0.0025784075,-0.0017174149,-0.000232995,0.0,0.0,0.0
679168000,0,-0.0024809337,-0.0015819494,-0.00013747338,0.0,0.0,0.0
679176000,0,-0.0024853288,-0.0014876368,-6.414847e-05,0.0,0.0,0.0
679188000,0,-0.0027571516,-0.000873708,2.2275302e-05,0.0,0.0,0.0
679196000,0,-0.002656867,-0.00050761737,3.851144e-05,0.0,0.0,0.0
679208000,0,-0.002185853,-0.00024119772,0.00011525598,0.0,0.0,0.0
679216000,0,-0.0016908854,0.00052278105,0.00015213159,0.0,0.0,0.0
679228000,0,-0.0009101596,0.0014958001,0.00024214455,0.0,0.0,0.0
679236000,0,-0.00018745041,0.001591256,0.00029658256,0.0,0.0,0.0
679248000,0,0.0010704953,0.0016245202,0.00034729426,0.0,0.0,0.0
679256000,0,0.0016315461,0.0017918771,0.0003554287,0.0,0.0,0.0
679268000,0,0.0021261084,0.0027433631,0.00029516648,0.0,0.0,0.0
679276000,0,0.0019350897,0.003423847,0.0002690057,0.0,0.0,0.0
679288000,0,0.0017256923,0.0039632055,0.0002427145,0.0,0.0,0.0
679296000,0,0.0014079552,0.004353143,0.00024956724,0.0,0.0,0.0
679308000,0,0.0004964623,0.005135941,0.00023685672,0.0,0.0,0.0
679316000,0,8.142912e-05,0.005792928,0.00014612387,0.0,0.0,0.0
679328000,0,-0.00068883115,0.0066129486,7.1747876e-05,0.0,0.0,0.0
679336000,0,-0.0015112103,0.0071246945,5.8886348e-05,0.0,0.0,0.0
679348000,0,-0.0025455013,0.008276804,8.645192e-06,0.0,0.0,0.0
679356000,0,-0.0032186208,0.008665022,-2.9885383e-05,0.0,0.0,0.0
679368000,0,-0.004256195,0.008155933,-0.00017383383,0.0,0.0,0.0
679376000,0,-0.005240676,0.00791248,-0.00022298178,0.0,0.0,0.0
679388000,0,-0.0056654313,0.008202891,-0.00029122445,0.0,0.0,0.0
679396000,0,-0.005609654,0.008178836,-0.00034122518,0.0,0.0,0.0
679408000,0,-0.005674533,0.007512881,-0.00037897466,0.0,0.0,0.0
679416000,0,-0.0053238366,0.006932864,-0.00037453213,0.0,0.0,0.0
679428000,0,-0.0051943553,0.0062872157,-0.00035610158,0.0,0.0,0.0
679436000,0,-0.0049063847,0.005717832,-0.00034565968,0.0,0.0,0.0
679448000,0,-0.003982453,0.0048015453,-0.00029027002,0.0,0.0,0.0
679456000,0,-0.0030788113,0.0044250037,-0.0002363318,0.0,0.0,0.0
679468000,0,-0.0020649603,0.0040364647,-0.00016810399,0.0,0.0,0.0
679476000,0,-0.0017428374,0.003908126,-0.00012451231,0.0,0.0,0.0
679488000,0,-0.0021098189,0.0039967173,2.6360835e-06,0.0,0.0,0.0
679496000,0,-0.0024315014,0.004074632,2.6929127e-05,0.0,0.0,0.0
679508000,0,-0.0020422956,0.0037186446,4.5724508e-05,0.0,0.0,0.0
679516000,0,-0.0019261385,0.0035234126,5.87753e-05,0.0,0.0,0.0
679528000,0,-0.0019542715,0.0031708905,3.6788435e-05,0.0,0.0,0.0
679536000,0,-0.001947393,0.0028130868,1.990021e-05,0.0,0.0,0.0
679548000,0,-0.0024029948,0.0014014731,6.835247e-05,0.0,0.0,0.0
679556000,0,-0.0024361461,0.000626027,7.5135846e-05,0.0,0.0,0.0
679568000,0,-0.0022139752,-0.00021928917,5.790689e-05,0.0,0.0,0.0
679576000,0,-0.002179647,-0.0007645405,3.9713148e-05,0.0,0.0,0.0
679588000,0,-0.0023421322,-0.0009969203,-2.9411004e-07,0.0,0.0,0.0
679596000,0,-0.0026322743,-0.0009707476,2.0416754e-05,0.0,0.0,0.0
679608000,0,-0.0032234448,-0.0009976322,8.028237e-05,0.0,0.0,0.0
679616000,0,-0.0034972047,-0.0012684559,0.00010586803,0.0,0.0,0.0
679628000,0,-0.0033443503,-0.0015914008,0.00012942222,0.0,0.0,0.0
679636000,0,-0.0030829138,-0.001993428,0.00012938773,0.0,0.0,0.0
679648000,0,-0.002459069,-0.0019859578,9.957121e-05,0.0,0.0,0.0
679656000,0,-0.0019322992,-0.0016621248,6.429357e-05,0.0,0.0,0.0
679668000,0,-0.0015606206,-0.0011942593,-3.498575e-05,0.0,0.0,0.0
679676000,0,-0.0013554407,-0.0008926764,-0.00012753294,0.0,0.0,0.0
679688000,0,-0.0010656996,-0.0005584049,-0.00021261828,0.0,0.0,0.0
679696000,0,-0.0011643444,-0.00018464724,-0.00023077473,0.0,0.0,0.0
679708000,0,-0.001115637,-0.00018220014,-0.000104847284,0.0,0.0,0.0
679716000,0,-0.0009812108,-0.00028818756,-2.2949356e-05,0.0,0.0,0.0
679728000,0,-0.00085094525,0.00018994702,5.203555e-05,0.0,0.0,0.0
679736000,0,-0.0009771268,0.00040267166,7.524594e-05,0.0,0.0,0.0
679748000,0,-0.0017469423,0.0008596836,9.475261e-05,0.0,0.0,0.0
679756000,0,-0.0023005744,0.0010712249,9.752275e-05,0.0,0.0,0.0
679768000,0,-0.002895096,0.0008617396,7.1486924e-05,0.0,0.0,0.0
679776000,0,-0.0032143835,0.00075312395,6.2194296e-05,0.0,0.0,0.0
679788000,0,-0.003223296,0.0008417109,-1.4038558e-05,0.0,0.0,0.0
679796000,0,-0.0029125644,0.0009922154,-0.00010969668,0.0,0.0,0.0
679808000,0,-0.0020694782,0.00094410987,-0.00018725335,0.0,0.0,0.0
679816000,0,-0.0013290719,0.0005600437,-0.00023632834,0.0,0.0,0.0
679828000,0,-0.0009801495,0.00052057387,-0.00020432472,0.0,0.0,0.0
679836000,0,-0.0010253369,0.00094721274,-0.00011795768,0.0,0.0,0.0
679848000,0,-0.0010271666,0.0012713966,-8.379576e-05,0.0,0.0,0.0
679856000,0,-0.0006597508,0.001217001,-7.048452e-05,0.0,0.0,0.0
679868000,0,-8.095983e-05,0.00077797455,-6.241167e-05,0.0,0.0,0.0
679876000,0,9.12577e-05,0.00088056986,-5.1584244e-05,0.0,0.0,0.0
679888000,0,-0.00015301074,0.0005539953,-9.142507e-06,0.0,0.0,0.0
679896000,0,-0.0001666729,0.0005098013,-1.1507615e-05,0.0,0.0,0.0
679908000,0,-0.00011212168,0.0005968083,-4.2708212e-05,0.0,0.0,0.0
679916000,0,-0.0003147212,0.00078217883,-2.762012e-05,0.0,0.0,0.0
679928000,0,-0.00074768765,0.0011264189,1.7200673e-05,0.0,0.0,0.0
679936000,0,-0.00096363435,0.0012987824,1.2839464e-05,0.0,0.0,0.0
679948000,0,-0.0012987221,0.0011148046,-8.4856125e-05,0.0,0.0,0.0
679956000,0,-0.0014572057,0.0009899227,-0.00020789048,0.0,0.0,0.0
679968000,0,-0.0013595857,0.0005548525,-0.00031917184,0.0,0.0,0.0
679976000,0,-0.0011784341,0.00068114896,-0.00034839587,0.0,0.0,0.0
679988000,0,-0.00037162277,0.0006141359,-0.00037181022,0.0,0.0,0.0
679996000,0,0.00032763928,0.0004922873,-0.00038647087,0.0,0.0,0.0
680008000,0,0.0013136425,0.0004420919,-0.00044105426,0.0,0.0,0.0
680016000,0,0.0016678327,0.00059681135,-0.00047885443,0.0,0.0,0.0
680028000,0,0.001487305,0.0004246605,-0.0004363968,0.0,0.0,0.0
680036000,0,0.0014236673,0.00023095997,-0.00036358042,0.0,0.0,0.0
680048000,0,0.0009945624,1.534637e-05,-0.00027570626,0.0,0.0,0.0
680056000,0,0.00063470745,-0.00021968363,-0.00025834222,0.0,0.0,0.0
680068000,0,0.0010881048,-0.00068609905,-0.00021741295,0.0,0.0,0.0
680076000,0,0.0018712245,-0.00079621177,-0.0001830882,0.0,0.0,0.0
680088000,0,0.0031263765,-0.0008670871,-0.00015038716,0.0,0.0,0.0
680096000,0,0.0036155744,-0.00065160834,-0.000121262434,0.0,0.0,0.0
680108000,0,0.0038433245,-0.0004856559,-4.0214727e-05,0.0,0.0,0.0
680116000,0,0.0043095727,4.77912e-05,-9.616515e-06,0.0,0.0,0.0
680128000,0,0.0045690737,0.00044209845,4.5399545e-05,0.0,0.0,0.0
680136000,0,0.0046167085,0.0003434414,8.199577e-05,0.0,0.0,0.0
680148000,0,0.0050368793,-3.1072477e-06,0.000106395644,0.0,0.0,0.0
680156000,0,0.005017219,-1.8700961e-05,7.7517965e-05,0.0,0.0,0.0
680168000,0,0.004595271,-0.00012028889,-3.10148e-05,0.0,0.0,0.0
680176000,0,0.004515506,-0.00035325284,-8.706427e-05,0.0,0.0,0.0
680188000,0,0.0044143875,-0.00062663306,-0.00013213398,0.0,0.0,0.0
680196000,0,0.0041937768,-0.0012421702,-0.00018502209,0.0,0.0,0.0
680208000,0,0.0041928887,-0.0022229475,-0.00021583009,0.0,0.0,0.0
680216000,0,0.0041622324,-0.0028729404,-0.00021962033,0.0,0.0,0.0
680228000,0,0.0034326583,-0.003907116,-0.0003427369,0.0,0.0,0.0
680236000,0,0.0032296046,-0.004329768,-0.0004640804,0.0,0.0,0.0
680248000,0,0.0030859092,-0.004698321,-0.0005693708,0.0,0.0,0.0
680256000,0,0.0025818623,-0.0042123087,-0.00058714807,0.0,0.0,0.0
680268000,0,0.0017098417,-0.0037669537,-0.0005781434,0.0,0.0,0.0
680276000,0,0.0013587881,-0.0035942486,-0.00056597113,0.0,0.0,0.0
680288000,0,0.0005920993,-0.0038429475,-0.0005970406,0.0,0.0,0.0
680296000,0,0.00019812731,-0.0042102127,-0.0006401319,0.0,0.0,0.0
680308000,0,-0.00069367565,-0.0043271915,-0.0006473679,0.0,0.0,0.0
680316000,0,-0.0011342415,-0.004016022,-0.0006214718,0.0,0.0,0.0
680328000,0,-0.0011945073,-0.003122998,-0.0006492376,0.0,0.0,0.0
680336000,0,-0.0012533619,-0.0026264954,-0.00069931924,0.0,0.0,0.0
680348000,0,-0.0010160864,-0.0023724402,-0.00073329586,0.0,0.0,0.0
680356000,0,-0.0008287921,-0.0023592403,-0.00077184994,0.0,0.0,0.0
680368000,0,-0.00097020174,-0.0020656507,-0.0008178641,0.0,0.0,0.0
680376000,0,-0.0008771898,-0.002160891,-0.00086132024,0.0,0.0,0.0
680388000,0,-0.00048467435,-0.002525961,-0.0009221141,0.0,0.0,0.0
680396000,0,-0.00065774104,-0.002949427,-0.001005675,0.0,0.0,0.0
680408000,0,-0.0011793921,-0.0032175567,-0.001084725,0.0,0.0,0.0
680416000,0,-0.0018327192,-0.003202375,-0.0010606518,0.0,0.0,0.0
680428000,0,-0.0021182182,-0.0033238728,-0.001028668,0.0,0.0,0.0
680436000,0,-0.0016151228,-0.002876356,-0.0010624855,0.0,0.0,0.0
680448000,0,-0.0010653541,-0.0020723036,-0.0011040437,0.0,0.0,0.0
680456000,0,-0.00082173885,-0.0017717116,-0.0011074175,0.0,0.0,0.0
680468000,0,-0.0010383658,-0.0015064449,-0.0009825607,0.0,0.0,0.0
680476000,0,-0.0009001808,-0.0014719744,-0.00081131206,0.0,0.0,0.0
680488000,0,-0.000507108,-0.0015282512,-0.00062065665,0.0,0.0,0.0
680496000,0,-0.00042523904,-0.0016908137,-0.0005355055,0.0,0.0,0.0
680508000,0,-0.0005518507,-0.001493106,-0.0004770324,0.0,0.0,0.0
680516000,0,-6.71394e-06,-0.0014121472,-0.00045477046,0.0,0.0,0.0
680528000,0,0.00057035894,-0.0013649714,-0.00046671816,0.0,0.0,0.0
680536000,0,0.0008440267,-0.0012301754,-0.00047752846,0.0,0.0,0.0
680548000,0,0.0012132155,-0.0009101501,-0.0004530935,0.0,0.0,0.0
680556000,0,0.0016214093,-0.0008926126,-0.00041077874,0.0,0.0,0.0
680568000,0,0.0018307924,-0.0015759029,-0.0003966159,0.0,0.0,0.0
680576000,0,0.0015766682,-0.0019421071,-0.0003866447,0.0,0.0,0.0
680588000,0,0.0014376224,-0.0014442172,-0.0003573917,0.0,0.0,0.0
680596000,0,0.0012753146,-0.0012483799,-0.00030713304,0.0,0.0,0.0
680608000,0,0.0015767181,-0.0015719521,-0.00021505338,0.0,0.0,0.0
680616000,0,0.0020135948,-0.0019573395,-0.00012100957,0.0,0.0,0.0
680628000,0,0.0026904496,-0.0020871127,4.5315734e-05,0.0,0.0,0.0
680636000,0,0.002709788,-0.0022240754,0.00015002412,0.0,0.0,0.0
680648000,0,0.002842953,-0.0015727666,0.0002408957,0.0,0.0,0.0
680656000,0,0.0026303038,-0.0017386266,0.00022317158,0.0,0.0,0.0
680668000,0,0.0022135247,-0.0018742183,0.00019125405,0.0,0.0,0.0
680676000,0,0.002073981,-0.0019168918,0.0002167969,0.0,0.0,0.0
680688000,0,0.0018162061,-0.0016671796,0.0002118642,0.0,0.0,0.0
680696000,0,0.0017562394,-0.0014608366,0.00018987247,0.0,0.0,0.0
680708000,0,0.0013935168,-0.0007405812,2.840271e-05,0.0,0.0,0.0
680716000,0,0.0011952326,-0.00017423317,-9.872732e-05,0.0,0.0,0.0
680728000,0,0.0011009674,1.9500314e-05,-0.00018725691,0.0,0.0,0.0
680736000,0,0.0007152491,0.00024166003,-0.00019139796,0.0,0.0,0.0
680748000,0,-0.00039630054,0.00048683144,-0.00025817764,0.0,0.0,0.0
680756000,0,-0.0011843815,0.000118406686,-0.00030478727,0.0,0.0,0.0
680768000,0,-0.0019181058,-0.0007287261,-0.00034207667,0.0,0.0,0.0
680776000,0,-0.0019014815,-0.0013238878,-0.00037833542,0.0,0.0,0.0
680788000,0,-0.002064349,-0.0019837806,-0.000380459,0.0,0.0,0.0
680796000,0,-0.0021051024,-0.002239027,-0.00041930252,0.0,0.0,0.0
680808000,0,-0.0024062544,-0.0026705544,-0.00051653915,0.0,0.0,0.0
680816000,0,-0.0028118205,-0.0029566982,-0.0005816019,0.0,0.0,0.0
680828000,0,-0.002395203,-0.003352237,-0.0006737666,0.0,0.0,0.0
680836000,0,-0.0020349259,-0.0033619802,-0.0006243977,0.0,0.0,0.0
680848000,0,-0.0014581166,-0.003426532,-0.00046643362,0.0,0.0,0.0
680856000,0,-0.001088103,-0.003418458,-0.00038139895,0.0,0.0,0.0
680868000,0,-0.0002191987,-0.0033451829,-0.00028442833,0.0,0.0,0.0
680876000,0,0.00078034797,-0.0034931758,-0.00021040918,0.0,0.0,0.0
680888000,0,0.0022960019,-0.0034354404,-8.624208e-05,0.0,0.0,0.0
680896000,0,0.0029151705,-0.002882048,-1.9053042e-06,0.0,0.0,0.0
680908000,0,0.0034316506,-0.0025653287,2.7950673e-05,0.0,0.0,0.0
680916000,0,0.0036580986,-0.0021591347,-2.5128124e-05,0.0,0.0,0.0
680928000,0,0.0038590985,-0.001530576,-7.244989e-05,0.0,0.0,0.0
680936000,0,0.004254573,-0.001355157,-7.840777e-05,0.0,0.0,0.0
680948000,0,0.005191529,-0.00085585995,-0.00015700457,0.0,0.0,0.0
680956000,0,0.0055909255,-0.00053028675,-0.00018848797,0.0,0.0,0.0
680968000,0,0.0058828536,0.00015915812,-0.00023631749,0.0,0.0,0.0
680976000,0,0.0061545214,0.000807767,-0.0003279683,0.0,0.0,0.0
680988000,0,0.006425742,0.0016849915,-0.00044404448,0.0,0.0,0.0
680996000,0,0.006564299,0.0022574943,-0.00048815928,0.0,0.0,0.0
681008000,0,0.006280856,0.0023288166,-0.00053496135,0.0,0.0,0.0
681016000,0,0.006054204,0.002019156,-0.00050996593,0.0,0.0,0.0
681028000,0,0.005620522,0.0017859427,-0.000445917,0.0,0.0,0.0
681036000,0,0.0053225257,0.0018856478,-0.00040365933,0.0,0.0,0.0
681048000,0,0.004966513,0.0017148895,-0.00030705467,0.0,0.0,0.0
681056000,0,0.004641975,0.0019183336,-0.00028466026,0.0,0.0,0.0
681068000,0,0.003928529,0.0018579595,-0.00030299247,0.0,0.0,0.0
681076000,0,0.0033440234,0.0017238323,-0.00032577474,0.0,0.0,0.0
681088000,0,0.0022968135,0.0011001313,-0.00033675283,0.0,0.0,0.0
681096000,0,0.0016608982,0.0009969651,-0.00030004705,0.0,0.0,0.0
681108000,0,0.00091377966,0.0009430849,-0.00028432647,0.0,0.0,0.0
681116000,0,0.00079548836,0.0008598982,-0.0003277449,0.0,0.0,0.0
681128000,0,0.0007184034,0.00032899837,-0.00041485476,0.0,0.0,0.0
681136000,0,0.0005732718,1.9345349e-05,-0.00045106426,0.0,0.0,0.0
681148000,0,0.00029740375,-0.00021418833,-0.00050528994,0.0,0.0,0.0
681156000,0,5.53323e-06,-0.000119754615,-0.0005618758,0.0,0.0,0.0
681168000,0,-0.0001623367,-6.3341606e-05,-0.00060411816,0.0,0.0,0.0
681176000,0,-0.00051618746,-0.00018978896,-0.0006675826,0.0,0.0,0.0
681188000,0,-0.0008580682,-0.0005022329,-0.0007167177,0.0,0.0,0.0
681196000,0,-0.000674984,-0.00078812754,-0.0007783525,0.0,0.0,0.0
681208000,0,-0.0006906516,-0.0013547792,-0.0008209596,0.0,0.0,0.0
681216000,0,-0.00060706027,-0.001978502,-0.0008433639,0.0,0.0,0.0
681228000,0,-0.00046351156,-0.0023230733,-0.00089103007,0.0,0.0,0.0
681236000,0,-0.000670808,-0.0025392359,-0.00092515815,0.0,0.0,0.0
681248000,0,-0.00052949844,-0.0028997578,-0.0010005996,0.0,0.0,0.0
681256000,0,-0.00032367866,-0.0032317326,-0.0010407432,0.0,0.0,0.0
681268000,0,0.00012875088,-0.0034773417,-0.001037376,0.0,0.0,0.0
681276000,0,0.00041017262,-0.0037550507,-0.0010363462,0.0,0.0,0.0
681288000,0,0.0005795196,-0.004004584,-0.0010360243,0.0,0.0,0.0
681296000,0,0.00061045494,-0.0038646776,-0.0010264921,0.0,0.0,0.0
681308000,0,0.00026811397,-0.003741887,-0.0009969033,0.0,0.0,0.0
681316000,0,0.00018704185,-0.004070063,-0.00096377573,0.0,0.0,0.0
681328000,0,-0.00043805322,-0.004684557,-0.0009026796,0.0,0.0,0.0
681336000,0,-0.0005477315,-0.0047572334,-0.00083531765,0.0,0.0,0.0
681348000,0,-0.00023885003,-0.0047740173,-0.00074620824,0.0,0.0,0.0
681356000,0,-0.00027544113,-0.004903678,-0.00068076584,0.0,0.0,0.0
681368000,0,-0.00030393884,-0.005108617,-0.0006294983,0.0,0.0,0.0
681376000,0,-0.00040964645,-0.005200206,-0.00064609345,0.0,0.0,0.0
681388000,0,-0.00027974098,-0.00476016,-0.00067154935,0.0,0.0,0.0
681396000,0,5.7469068e-05,-0.004538306,-0.0006728687,0.0,0.0,0.0
681408000,0,0.0010690462,-0.004272541,-0.0007436765,0.0,0.0,0.0
681416000,0,0.0019671095,-0.0041084317,-0.0007739338,0.0,0.0,0.0
681428000,0,0.0028601564,-0.0039041678,-0.00081678526,0.0,0.0,0.0
681436000,0,0.003294341,-0.004097732,-0.0008760451,0.0,0.0,0.0
681448000,0,0.0035108214,-0.0041754073,-0.00093987875,0.0,0.0,0.0
681456000,0,0.0034935276,-0.0042498535,-0.0009114405,0.0,0.0,0.0
681468000,0,0.00293096,-0.0038330103,-0.0008803302,0.0,0.0,0.0
681476000,0,0.0029902428,-0.0035147038,-0.0008584479,0.0,0.0,0.0
681488000,0,0.0035657794,-0.003440426,-0.000777395,0.0,0.0,0.0
681496000,0,0.0040161815,-0.00294906,-0.0007476629,0.0,0.0,0.0
681508000,0,0.0048686424,-0.0017287886,-0.0007299498,0.0,0.0,0.0
681516000,0,0.0050022793,-0.0009145196,-0.000663031,0.0,0.0,0.0
681528000,0,0.005199512,3.0517417e-06,-0.0005756752,0.0,0.0,0.0
681536000,0,0.0055530802,0.000591446,-0.00056313816,0.0,0.0,0.0
681548000,0,0.0047887587,0.0008060513,-0.0006834999,0.0,0.0,0.0
681556000,0,0.004011877,0.0005429677,-0.0007453904,0.0,0.0,0.0
681568000,0,0.003197564,0.00013631681,-0.0007516235,0.0,0.0,0.0
681576000,0,0.0034938722,7.898783e-05,-0.0007563781,0.0,0.0,0.0
681588000,0,0.0036600106,0.0004239706,-0.00077857566,0.0,0.0,0.0
681596000,0,0.0032197977,0.00068816275,-0.0007594666,0.0,0.0,0.0
681608000,0,0.0029630102,0.0010840013,-0.00079375575,0.0,0.0,0.0
681616000,0,0.0030697777,0.0013082125,-0.00080724887,0.0,0.0,0.0
681628000,0,0.0032267445,0.0011906172,-0.00078105467,0.0,0.0,0.0
681636000,0,0.0037535913,0.00064539607,-0.00078218314,0.0,0.0,0.0
681648000,0,0.0043508196,-0.00032752226,-0.0008588945,0.0,0.0,0.0
681656000,0,0.0047003767,-0.001276328,-0.00088289543,0.0,0.0,0.0
681668000,0,0.005235896,-0.002026251,-0.0009351063,0.0,0.0,0.0
681676000,0,0.004867566,-0.0020611992,-0.00086973637,0.0,0.0,0.0
681688000,0,0.0040793857,-0.0022981002,-0.0007601225,0.0,0.0,0.0
681696000,0,0.0031222594,-0.0022814965,-0.00071506115,0.0,0.0,0.0
681708000,0,0.0026336375,-0.0022094955,-0.00060775527,0.0,0.0,0.0
681716000,0,0.0025166497,-0.0025239086,-0.0005016463,0.0,0.0,0.0
681728000,0,0.0027939463,-0.002735034,-0.00031857504,0.0,0.0,0.0
681736000,0,0.0029483316,-0.0027817907,-0.00026589338,0.0,0.0,0.0
681748000,0,0.002922179,-0.0023418297,-0.00024081599,0.0,0.0,0.0
681756000,0,0.00299676,-0.0026343658,-0.00015766187,0.0,0.0,0.0
681768000,0,0.0032216047,-0.0031642495,-3.6645655e-05,0.0,0.0,0.0
681776000,0,0.0029759717,-0.0035698784,-3.8131853e-05,0.0,0.0,0.0
681788000,0,0.002088286,-0.0039780703,-0.00015760455,0.0,0.0,0.0
681796000,0,0.0018456504,-0.0045889164,-0.00021443804,0.0,0.0,0.0
681808000,0,0.0010708409,-0.005134156,-0.00022388344,0.0,0.0,0.0
681816000,0,0.00030156315,-0.005579291,-0.00022868457,0.0,0.0,0.0
681828000,0,-0.00025733464,-0.00559594,-0.00032279824,0.0,0.0,0.0
681836000,0,-0.00049961515,-0.005529141,-0.00039452364,0.0,0.0,0.0
681848000,0,-0.0008570133,-0.0049925833,-0.00057832577,0.0,0.0,0.0
