timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7],control[8],control[9],control[10],control[11],reversible_flags
620796000,620796000,0.70903474,0.7072957,0.7077547,0.7072974,nan,nan,nan,nan,nan,nan,nan,nan,0
620896000,620896000,0.7094331,0.7076445,0.7085927,0.70745146,nan,nan,nan,nan,nan,nan,nan,nan,0
620996000,620996000,0.7090288,0.70678157,0.7086935,0.7057822,nan,nan,nan,nan,nan,nan,nan,nan,0
621096000,621096000,0.7084072,0.7049155,0.70801055,0.7052544,nan,nan,nan,nan,nan,nan,nan,nan,0
621196000,621196000,0.70916283,0.7059482,0.7095231,0.7050833,nan,nan,nan,nan,nan,nan,nan,nan,0
621296000,621296000,0.7098882,0.7061948,0.7095932,0.7069549,nan,nan,nan,nan,nan,nan,nan,nan,0
621396000,621396000,0.71012133,0.70488375,0.71001637,0.70572615,nan,nan,nan,nan,nan,nan,nan,nan,0
621496000,621496000,0.7080203,0.7046609,0.70829475,0.7051468,nan,nan,nan,nan,nan,nan,nan,nan,0
621596000,621596000,0.70771164,0.70615995,0.7078421,0.70631355,nan,nan,nan,nan,nan,nan,nan,nan,0
621696000,621696000,0.7095346,0.70657027,0.70954496,0.7058543,nan,nan,nan,nan,nan,nan,nan,nan,0
621796000,621796000,0.7091418,0.70571774,0.7095595,0.70590824,nan,nan,nan,nan,nan,nan,nan,nan,0
621896000,621896000,0.7086469,0.70501107,0.7094322,0.70425856,nan,nan,nan,nan,nan,nan,nan,nan,0
621996000,621996000,0.70976293,0.7049883,0.7098545,0.7058696,nan,nan,nan,nan,nan,nan,nan,nan,0
622096000,622096000,0.71099097,0.7076227,0.71005255,0.70676607,nan,nan,nan,nan,nan,nan,nan,nan,0
622196000,622196000,0.70970476,0.70606685,0.7092694,0.7066469,nan,nan,nan,nan,nan,nan,nan,nan,0
622296000,622296000,0.7079775,0.7057387,0.70861125,0.7050885,nan,nan,nan,nan,nan,nan,nan,nan,0
622396000,622396000,0.70944184,0.705828,0.7081653,0.7067939,nan,nan,nan,nan,nan,nan,nan,nan,0
622496000,622496000,0.7105319,0.70767766,0.70839924,0.70740753,nan,nan,nan,nan,nan,nan,nan,nan,0
622596000,622596000,0.7097367,0.7065556,0.71006405,0.7060611,nan,nan,nan,nan,nan,nan,nan,nan,0
622696000,622696000,0.7082693,0.7054405,0.7082714,0.7061958,nan,nan,nan,nan,nan,nan,nan,nan,0
622796000,622796000,0.7084655,0.70581186,0.7096901,0.7058243,nan,nan,nan,nan,nan,nan,nan,nan,0
622896000,622896000,0.7107038,0.70628375,0.70920014,0.7072083,nan,nan,nan,nan,nan,nan,nan,nan,0
622996000,622996000,0.7098024,0.7053799,0.7104817,0.7061167,nan,nan,nan,nan,nan,nan,nan,nan,0
623092000,623092000,0.7080512,0.70626444,0.70847386,0.7047254,nan,nan,nan,nan,nan,nan,nan,nan,0
623196000,623196000,0.708249,0.7050171,0.7081146,0.70650375,nan,nan,nan,nan,nan,nan,nan,nan,0
623296000,623296000,0.7089898,0.70713246,0.7082653,0.7067618,nan,nan,nan,nan,nan,nan,nan,nan,0
623396000,623396000,0.7075257,0.7064255,0.70873827,0.7063187,nan,nan,nan,nan,nan,nan,nan,nan,0
623496000,623496000,0.70727485,0.7047818,0.7073124,0.7044635,nan,nan,nan,nan,nan,nan,nan,nan,0
623596000,623596000,0.70890176,0.7026628,0.7082913,0.7061751,nan,nan,nan,nan,nan,nan,nan,nan,0
623696000,623696000,0.70884037,0.70657474,0.70921975,0.7051004,nan,nan,nan,nan,nan,nan,nan,nan,0
623796000,623796000,0.707774,0.70632756,0.70757496,0.7059786,nan,nan,nan,nan,nan,nan,nan,nan,0
623896000,623896000,0.70756453,0.70491153,0.708105,0.7044447,nan,nan,nan,nan,nan,nan,nan,nan,0
623996000,623996000,0.7102192,0.70409966,0.7083311,0.7054929,nan,nan,nan,nan,nan,nan,nan,nan,0
624096000,624096000,0.7089553,0.70678234,0.7090006,0.70691156,nan,nan,nan,nan,nan,nan,nan,nan,0
624196000,624196000,0.7079881,0.7056353,0.70728445,0.70664257,nan,nan,nan,nan,nan,nan,nan,nan,0
624296000,624296000,0.7063316,0.70447284,0.7073382,0.7062878,nan,nan,nan,nan,nan,nan,nan,nan,0
624396000,624396000,0.7095202,0.70401955,0.70772433,0.70559824,nan,nan,nan,nan,nan,nan,nan,nan,0
624496000,624496000,0.7090814,0.7059481,0.70894647,0.70719266,nan,nan,nan,nan,nan,nan,nan,nan,0
624596000,624596000,0.7086323,0.7070665,0.70960635,0.70536834,nan,nan,nan,nan,nan,nan,nan,nan,0
624696000,624696000,0.7068907,0.70637304,0.7068578,0.7054271,nan,nan,nan,nan,nan,nan,nan,nan,0
624796000,624796000,0.7080332,0.7056894,0.7063216,0.7065142,nan,nan,nan,nan,nan,nan,nan,nan,0
624896000,624896000,0.70819086,0.7062233,0.7089171,0.7057062,nan,nan,nan,nan,nan,nan,nan,nan,0
624996000,624996000,0.70775044,0.70575315,0.7078269,0.7047508,nan,nan,nan,nan,nan,nan,nan,nan,0
625096000,625096000,0.70739746,0.70452297,0.7080977,0.7037567,nan,nan,nan,nan,nan,nan,nan,nan,0
625196000,625196000,0.7081363,0.7044282,0.708065,0.7049177,nan,nan,nan,nan,nan,nan,nan,nan,0
625296000,625296000,0.7085341,0.70661676,0.7089751,0.7051611,nan,nan,nan,nan,nan,nan,nan,nan,0
625396000,625396000,0.7069136,0.7065718,0.7086833,0.7042151,nan,nan,nan,nan,nan,nan,nan,nan,0
625496000,625496000,0.70698494,0.70411146,0.7069855,0.70566076,nan,nan,nan,nan,nan,nan,nan,nan,0
625596000,625596000,0.7090109,0.70600176,0.7079269,0.7058904,nan,nan,nan,nan,nan,nan,nan,nan,0
625692000,625692000,0.71073383,0.7064037,0.7107757,0.7064908,nan,nan,nan,nan,nan,nan,nan,nan,0
625796000,625796000,0.70785886,0.7069323,0.70798343,0.7083156,nan,nan,nan,nan,nan,nan,nan,nan,0
625896000,625896000,0.7075871,0.7061095,0.7074937,0.7063479,nan,nan,nan,nan,nan,nan,nan,nan,0
625996000,625996000,0.7099635,0.704562,0.7092224,0.7059147,nan,nan,nan,nan,nan,nan,nan,nan,0
626096000,626096000,0.7102807,0.70659137,0.7082535,0.7058931,nan,nan,nan,nan,nan,nan,nan,nan,0
626192000,626192000,0.7082222,0.7051827,0.70852387,0.70541805,nan,nan,nan,nan,nan,nan,nan,nan,0
626296000,626296000,0.7069314,0.7055354,0.7075187,0.7051104,nan,nan,nan,nan,nan,nan,nan,nan,0
626396000,626396000,0.70865804,0.704933,0.707819,0.70518696,nan,nan,nan,nan,nan,nan,nan,nan,0
626496000,626496000,0.70840114,0.70647657,0.7093516,0.70573175,nan,nan,nan,nan,nan,nan,nan,nan,0
626596000,626596000,0.7094493,0.7039963,0.7093155,0.70505756,nan,nan,nan,nan,nan,nan,nan,nan,0
626696000,626696000,0.7070689,0.70497787,0.7092306,0.70450896,nan,nan,nan,nan,nan,nan,nan,nan,0
626796000,626796000,0.7090402,0.70480806,0.7100833,0.70404106,nan,nan,nan,nan,nan,nan,nan,nan,0
626896000,626896000,0.71132493,0.70488626,0.7096871,0.7060068,nan,nan,nan,nan,nan,nan,nan,nan,0
626996000,626996000,0.70868534,0.70581174,0.7093837,0.7053378,nan,nan,nan,nan,nan,nan,nan,nan,0
627096000,627096000,0.7079034,0.70446175,0.70590854,0.70611125,nan,nan,nan,nan,nan,nan,nan,nan,0
627196000,627196000,0.70875734,0.7051732,0.7084364,0.7051713,nan,nan,nan,nan,nan,nan,nan,nan,0
627296000,627296000,0.7104223,0.7048729,0.7111647,0.7050976,nan,nan,nan,nan,nan,nan,nan,nan,0
627396000,627396000,0.7090281,0.70532507,0.70866615,0.70610726,nan,nan,nan,nan,nan,nan,nan,nan,0
627496000,627496000,0.7073099,0.70583487,0.7078755,0.70586354,nan,nan,nan,nan,nan,nan,nan,nan,0
627596000,627596000,0.71140945,0.70321864,0.70877725,0.7047163,nan,nan,nan,nan,nan,nan,nan,nan,0
627696000,627696000,0.7091915,0.70634633,0.70922107,0.70583016,nan,nan,nan,nan,nan,nan,nan,nan,0
627796000,627796000,0.7073866,0.7049131,0.7077727,0.7059319,nan,nan,nan,nan,nan,nan,nan,nan,0
627896000,627896000,0.7069182,0.70613456,0.7062501,0.7040507,nan,nan,nan,nan,nan,nan,nan,nan,0
627996000,627996000,0.708911,0.70349854,0.70997494,0.70259076,nan,nan,nan,nan,nan,nan,nan,nan,0
628096000,628096000,0.70849425,0.7056576,0.707606,0.7054044,nan,nan,nan,nan,nan,nan,nan,nan,0
628196000,628196000,0.70787925,0.704255,0.7095131,0.70466876,nan,nan,nan,nan,nan,nan,nan,nan,0
628296000,628296000,0.7055549,0.70632446,0.7064552,0.70545506,nan,nan,nan,nan,nan,nan,nan,nan,0
628396000,628396000,0.70862293,0.70409805,0.7104239,0.7031193,nan,nan,nan,nan,nan,nan,nan,nan,0
628496000,628496000,0.709109,0.70495826,0.70976245,0.7047323,nan,nan,nan,nan,nan,nan,nan,nan,0
628596000,628596000,0.707837,0.7048028,0.7077059,0.7048489,nan,nan,nan,nan,nan,nan,nan,nan,0
628696000,628696000,0.7072691,0.70412326,0.70540774,0.70598483,nan,nan,nan,nan,nan,nan,nan,nan,0
628796000,628796000,0.7076319,0.7045439,0.70889026,0.70611316,nan,nan,nan,nan,nan,nan,nan,nan,0
628896000,628896000,0.7102743,0.70537317,0.7107673,0.7060735,nan,nan,nan,nan,nan,nan,nan,nan,0
628996000,628996000,0.7095395,0.706729,0.7092535,0.7065868,nan,nan,nan,nan,nan,nan,nan,nan,0
629096000,629096000,0.7079695,0.7048545,0.709042,0.70689297,nan,nan,nan,nan,nan,nan,nan,nan,0
629196000,629196000,0.71190614,0.7050528,0.71080047,0.7044731,nan,nan,nan,nan,nan,nan,nan,nan,0
629296000,629296000,0.7115705,0.7066514,0.71075475,0.70762056,nan,nan,nan,nan,nan,nan,nan,nan,0
629396000,629396000,0.7106417,0.7068045,0.70871073,0.70767105,nan,nan,nan,nan,nan,nan,nan,nan,0
629496000,629496000,0.7094572,0.7053988,0.70900494,0.7067555,nan,nan,nan,nan,nan,nan,nan,nan,0
629596000,629596000,0.71102357,0.7043938,0.7113132,0.70477617,nan,nan,nan,nan,nan,nan,nan,nan,0
629696000,629696000,0.7100411,0.70727444,0.710082,0.7072358,nan,nan,nan,nan,nan,nan,nan,nan,0
629796000,629796000,0.70958227,0.70623046,0.70896333,0.70739275,nan,nan,nan,nan,nan,nan,nan,nan,0
629896000,629896000,0.7086042,0.7059731,0.7083359,0.70564836,nan,nan,nan,nan,nan,nan,nan,nan,0
629996000,629996000,0.7089781,0.7059974,0.7094237,0.7061555,nan,nan,nan,nan,nan,nan,nan,nan,0
630096000,630096000,0.7102395,0.7063359,0.7110311,0.70641744,nan,nan,nan,nan,nan,nan,nan,nan,0
630196000,630196000,0.7105234,0.70546687,0.7098313,0.70687175,nan,nan,nan,nan,nan,nan,nan,nan,0
630296000,630296000,0.707987,0.7065952,0.7076271,0.7076628,nan,nan,nan,nan,nan,nan,nan,nan,0
630396000,630396000,0.7102843,0.70463765,0.7108564,0.70549047,nan,nan,nan,nan,nan,nan,nan,nan,0
630496000,630496000,0.7103346,0.7059534,0.7107052,0.70530266,nan,nan,nan,nan,nan,nan,nan,nan,0
630596000,630596000,0.7089656,0.7062415,0.70880294,0.70678884,nan,nan,nan,nan,nan,nan,nan,nan,0
630696000,630696000,0.707559,0.7053029,0.7081889,0.7058931,nan,nan,nan,nan,nan,nan,nan,nan,0
630796000,630796000,0.7096151,0.7066216,0.7083579,0.7045249,nan,nan,nan,nan,nan,nan,nan,nan,0
630896000,630896000,0.7099469,0.70490354,0.7099537,0.70795715,nan,nan,nan,nan,nan,nan,nan,nan,0
630996000,630996000,0.70941967,0.70648825,0.7098702,0.7049487,nan,nan,nan,nan,nan,nan,nan,nan,0
631096000,631096000,0.708074,0.70600754,0.70788586,0.70720285,nan,nan,nan,nan,nan,nan,nan,nan,0
631196000,631196000,0.71100754,0.70525295,0.7102675,0.70464474,nan,nan,nan,nan,nan,nan,nan,nan,0
631296000,631296000,0.71038634,0.7075271,0.710793,0.7068126,nan,nan,nan,nan,nan,nan,nan,nan,0
631396000,631396000,0.7110144,0.7060321,0.70913464,0.7080314,nan,nan,nan,nan,nan,nan,nan,nan,0
631496000,631496000,0.7093879,0.7062195,0.70823556,0.7081585,nan,nan,nan,nan,nan,nan,nan,nan,0
631596000,631596000,0.7103146,0.70765877,0.7104197,0.7059077,nan,nan,nan,nan,nan,nan,nan,nan,0
631692000,631692000,0.7102211,0.70844203,0.71015334,0.7083632,nan,nan,nan,nan,nan,nan,nan,nan,0
631796000,631796000,0.71022177,0.70810205,0.7090912,0.70841354,nan,nan,nan,nan,nan,nan,nan,nan,0
631896000,631896000,0.7097062,0.705648,0.7087408,0.7071018,nan,nan,nan,nan,nan,nan,nan,nan,0
631996000,631996000,0.7105543,0.7068047,0.70943266,0.70671016,nan,nan,nan,nan,nan,nan,nan,nan,0
632096000,632096000,0.7111782,0.7074702,0.71042794,0.70744723,nan,nan,nan,nan,nan,nan,nan,nan,0
632192000,632192000,0.70992494,0.70780474,0.70935094,0.7071324,nan,nan,nan,nan,nan,nan,nan,nan,0
632296000,632296000,0.7084559,0.7067175,0.7085808,0.7072976,nan,nan,nan,nan,nan,nan,nan,nan,0
632396000,632396000,0.71008766,0.70638937,0.7104785,0.7041559,nan,nan,nan,nan,nan,nan,nan,nan,0
632492000,632492000,0.709921,0.7054566,0.709813,0.7051586,nan,nan,nan,nan,nan,nan,nan,nan,0
632596000,632596000,0.7089018,0.70620954,0.70807344,0.70660293,nan,nan,nan,nan,nan,nan,nan,nan,0
632696000,632696000,0.7072726,0.70652896,0.707663,0.7070088,nan,nan,nan,nan,nan,nan,nan,nan,0
632796000,632796000,0.70900685,0.7068606,0.71002626,0.7046038,nan,nan,nan,nan,nan,nan,nan,nan,0
632896000,632896000,0.7096363,0.70552474,0.7088948,0.7066694,nan,nan,nan,nan,nan,nan,nan,nan,0
632996000,632996000,0.70871335,0.70630974,0.70879084,0.7060525,nan,nan,nan,nan,nan,nan,nan,nan,0
633096000,633096000,0.7084595,0.70548856,0.7071411,0.7070132,nan,nan,nan,nan,nan,nan,nan,nan,0
633196000,633196000,0.7083363,0.705398,0.709804,0.7053711,nan,nan,nan,nan,nan,nan,nan,nan,0
633296000,633296000,0.70974576,0.7052375,0.7091002,0.7048841,nan,nan,nan,nan,nan,nan,nan,nan,0
633396000,633396000,0.709226,0.70578486,0.70772964,0.7063923,nan,nan,nan,nan,nan,nan,nan,nan,0
633496000,633496000,0.7080107,0.7070032,0.7068925,0.7058951,nan,nan,nan,nan,nan,nan,nan,nan,0
633596000,633596000,0.7079669,0.70445746,0.7093661,0.7037825,nan,nan,nan,nan,nan,nan,nan,nan,0
633696000,633696000,0.70693,0.7053018,0.70851266,0.70535254,nan,nan,nan,nan,nan,nan,nan,nan,0
633796000,633796000,0.70649743,0.70597667,0.7074539,0.7050518,nan,nan,nan,nan,nan,nan,nan,nan,0
633896000,633896000,0.70754606,0.70512664,0.70641583,0.7051531,nan,nan,nan,nan,nan,nan,nan,nan,0
633996000,633996000,0.70834166,0.7043351,0.70941126,0.7029416,nan,nan,nan,nan,nan,nan,nan,nan,0
634096000,634096000,0.70747995,0.70581704,0.70835394,0.7044375,nan,nan,nan,nan,nan,nan,nan,nan,0
634196000,634196000,0.7089539,0.70420283,0.707644,0.7054229,nan,nan,nan,nan,nan,nan,nan,nan,0
634296000,634296000,0.70759284,0.7046141,0.70634377,0.7060848,nan,nan,nan,nan,nan,nan,nan,nan,0
634396000,634396000,0.70632845,0.7045873,0.7084033,0.7047445,nan,nan,nan,nan,nan,nan,nan,nan,0
634496000,634496000,0.7080789,0.7034749,0.70785564,0.7053591,nan,nan,nan,nan,nan,nan,nan,nan,0
634596000,634596000,0.70780295,0.70381963,0.70748097,0.7054566,nan,nan,nan,nan,nan,nan,nan,nan,0
634696000,634696000,0.7076895,0.703709,0.7069722,0.70607597,nan,nan,nan,nan,nan,nan,nan,nan,0
634796000,634796000,0.7071827,0.70467025,0.70924115,0.7029418,nan,nan,nan,nan,nan,nan,nan,nan,0
634896000,634896000,0.70645696,0.7046429,0.7065004,0.70571893,nan,nan,nan,nan,nan,nan,nan,nan,0
634996000,634996000,0.70714945,0.7041334,0.70637506,0.7051065,nan,nan,nan,nan,nan,nan,nan,nan,0
635096000,635096000,0.70788324,0.7040588,0.70769274,0.7045019,nan,nan,nan,nan,nan,nan,nan,nan,0
635196000,635196000,0.7081657,0.7049344,0.708381,0.7051082,nan,nan,nan,nan,nan,nan,nan,nan,0
635296000,635296000,0.7083423,0.7064034,0.7089152,0.7054269,nan,nan,nan,nan,nan,nan,nan,nan,0
635396000,635396000,0.7088104,0.70585173,0.70918775,0.70618606,nan,nan,nan,nan,nan,nan,nan,nan,0
635496000,635496000,0.70895535,0.70484334,0.7082452,0.7062294,nan,nan,nan,nan,nan,nan,nan,nan,0
635596000,635596000,0.7085519,0.7060856,0.70887285,0.7045529,nan,nan,nan,nan,nan,nan,nan,nan,0
635696000,635696000,0.7093198,0.70525414,0.70891315,0.7052087,nan,nan,nan,nan,nan,nan,nan,nan,0
635796000,635796000,0.7074771,0.707633,0.70730627,0.7051879,nan,nan,nan,nan,nan,nan,nan,nan,0
635896000,635896000,0.7089469,0.70496476,0.7083222,0.70525,nan,nan,nan,nan,nan,nan,nan,nan,0
635996000,635996000,0.70927966,0.7063045,0.7103414,0.70464635,nan,nan,nan,nan,nan,nan,nan,nan,0
636096000,636096000,0.7104383,0.7070705,0.7115105,0.70586914,nan,nan,nan,nan,nan,nan,nan,nan,0
636192000,636192000,0.7091836,0.7069642,0.7088128,0.70864475,nan,nan,nan,nan,nan,nan,nan,nan,0
636296000,636296000,0.7095023,0.70550257,0.70881224,0.70732653,nan,nan,nan,nan,nan,nan,nan,nan,0
636396000,636396000,0.70908004,0.706047,0.70845985,0.7074914,nan,nan,nan,nan,nan,nan,nan,nan,0
636496000,636496000,0.7099008,0.70744926,0.7101073,0.705858,nan,nan,nan,nan,nan,nan,nan,nan,0
636596000,636596000,0.70899266,0.7060605,0.71008337,0.7065399,nan,nan,nan,nan,nan,nan,nan,nan,0
636696000,636696000,0.70946914,0.7053817,0.7079543,0.7060361,nan,nan,nan,nan,nan,nan,nan,nan,0
636796000,636796000,0.70875853,0.706928,0.7079853,0.7049317,nan,nan,nan,nan,nan,nan,nan,nan,0
636896000,636896000,0.70868385,0.70500684,0.71013457,0.7050522,nan,nan,nan,nan,nan,nan,nan,nan,0
636996000,636996000,0.70898753,0.7040026,0.7086831,0.7042905,nan,nan,nan,nan,nan,nan,nan,nan,0
637096000,637096000,0.7084391,0.70415497,0.70628977,0.70615673,nan,nan,nan,nan,nan,nan,nan,nan,0
637196000,637196000,0.70802915,0.70383954,0.7074507,0.7031444,nan,nan,nan,nan,nan,nan,nan,nan,0
637296000,637296000,0.70783126,0.7039095,0.7070146,0.7042543,nan,nan,nan,nan,nan,nan,nan,nan,0
637392000,637392000,0.7057878,0.7042654,0.7070109,0.70536005,nan,nan,nan,nan,nan,nan,nan,nan,0
637496000,637496000,0.70717824,0.7045163,0.70779526,0.7040099,nan,nan,nan,nan,nan,nan,nan,nan,0
637596000,637596000,0.7067182,0.7062072,0.7081349,0.70310456,nan,nan,nan,nan,nan,nan,nan,nan,0
637696000,637696000,0.70821804,0.7052268,0.7086192,0.7037672,nan,nan,nan,nan,nan,nan,nan,nan,0
637796000,637796000,0.708856,0.70400476,0.7072585,0.7055624,nan,nan,nan,nan,nan,nan,nan,nan,0
637896000,637896000,0.7072176,0.705742,0.70734674,0.70571154,nan,nan,nan,nan,nan,nan,nan,nan,0
637996000,637996000,0.7098519,0.70291156,0.7098062,0.7055372,nan,nan,nan,nan,nan,nan,nan,nan,0
638096000,638096000,0.7100754,0.7051383,0.7095464,0.70498043,nan,nan,nan,nan,nan,nan,nan,nan,0
638196000,638196000,0.70948285,0.70621234,0.70851225,0.70604426,nan,nan,nan,nan,nan,nan,nan,nan,0
638296000,638296000,0.7080822,0.7076602,0.7093918,0.7051814,nan,nan,nan,nan,nan,nan,nan,nan,0
638396000,638396000,0.7092735,0.7067418,0.7096423,0.7055952,nan,nan,nan,nan,nan,nan,nan,nan,0
638496000,638496000,0.7099304,0.70652694,0.7104493,0.7077801,nan,nan,nan,nan,nan,nan,nan,nan,0
638596000,638596000,0.7105147,0.7067659,0.7097084,0.70699704,nan,nan,nan,nan,nan,nan,nan,nan,0
638696000,638696000,0.70881206,0.70699173,0.7085971,0.7074835,nan,nan,nan,nan,nan,nan,nan,nan,0
638796000,638796000,0.71025795,0.70504564,0.7114217,0.70407,nan,nan,nan,nan,nan,nan,nan,nan,0
638896000,638896000,0.70950997,0.7060374,0.70983064,0.70530593,nan,nan,nan,nan,nan,nan,nan,nan,0
638996000,638996000,0.7086673,0.70575625,0.7077109,0.7072947,nan,nan,nan,nan,nan,nan,nan,nan,0
639096000,639096000,0.7095856,0.70525485,0.70884275,0.70516205,nan,nan,nan,nan,nan,nan,nan,nan,0
639196000,639196000,0.7094721,0.70510846,0.7093944,0.70464975,nan,nan,nan,nan,nan,nan,nan,nan,0
639296000,639296000,0.7094032,0.70591646,0.708647,0.70576835,nan,nan,nan,nan,nan,nan,nan,nan,0
639396000,639396000,0.7086641,0.7075794,0.70834213,0.70608974,nan,nan,nan,nan,nan,nan,nan,nan,0
639496000,639496000,0.7092078,0.70407516,0.708678,0.70574826,nan,nan,nan,nan,nan,nan,nan,nan,0
639596000,639596000,0.708866,0.7051262,0.70991653,0.7038827,nan,nan,nan,nan,nan,nan,nan,nan,0
639696000,639696000,0.70779777,0.70596397,0.70837444,0.7052569,nan,nan,nan,nan,nan,nan,nan,nan,0
639796000,639796000,0.70818055,0.70586574,0.70711374,0.7057686,nan,nan,nan,nan,nan,nan,nan,nan,0
639896000,639896000,0.70827246,0.703122,0.7081163,0.7052022,nan,nan,nan,nan,nan,nan,nan,nan,0
639996000,639996000,0.7067203,0.7048895,0.70817584,0.7042305,nan,nan,nan,nan,nan,nan,nan,nan,0
640096000,640096000,0.70755976,0.7050537,0.70664346,0.7041362,nan,nan,nan,nan,nan,nan,nan,nan,0
640196000,640196000,0.7063405,0.7047858,0.7076569,0.7041998,nan,nan,nan,nan,nan,nan,nan,nan,0
640296000,640296000,0.70716363,0.70444334,0.7082246,0.7039194,nan,nan,nan,nan,nan,nan,nan,nan,0
640396000,640396000,0.70845276,0.70513034,0.70935446,0.7029036,nan,nan,nan,nan,nan,nan,nan,nan,0
640496000,640496000,0.70726097,0.7046083,0.70785624,0.70583767,nan,nan,nan,nan,nan,nan,nan,nan,0
640596000,640596000,0.7084341,0.7048011,0.7074825,0.7051211,nan,nan,nan,nan,nan,nan,nan,nan,0
640696000,640696000,0.7086199,0.7046124,0.70710814,0.70620435,nan,nan,nan,nan,nan,nan,nan,nan,0
640796000,640796000,0.7095911,0.7060962,0.7086756,0.7049919,nan,nan,nan,nan,nan,nan,nan,nan,0
640896000,640896000,0.709621,0.70668596,0.70972705,0.7056155,nan,nan,nan,nan,nan,nan,nan,nan,0
640996000,640996000,0.7094463,0.7056319,0.7102263,0.7052452,nan,nan,nan,nan,nan,nan,nan,nan,0
641096000,641096000,0.7084168,0.70677793,0.70883673,0.70608145,nan,nan,nan,nan,nan,nan,nan,nan,0
641196000,641196000,0.71041787,0.7053553,0.7101694,0.7043058,nan,nan,nan,nan,nan,nan,nan,nan,0
641296000,641296000,0.710774,0.7065883,0.7096051,0.70477843,nan,nan,nan,nan,nan,nan,nan,nan,0
641396000,641396000,0.7099823,0.7066517,0.7084333,0.7074013,nan,nan,nan,nan,nan,nan,nan,nan,0
641496000,641496000,0.7090559,0.70691687,0.70751184,0.7071974,nan,nan,nan,nan,nan,nan,nan,nan,0
641596000,641596000,0.7084316,0.706037,0.7101595,0.70553637,nan,nan,nan,nan,nan,nan,nan,nan,0
641696000,641696000,0.71002364,0.70601636,0.71017194,0.7053618,nan,nan,nan,nan,nan,nan,nan,nan,0
641796000,641796000,0.70917195,0.7058989,0.70882183,0.7062262,nan,nan,nan,nan,nan,nan,nan,nan,0
641896000,641896000,0.70775,0.70524156,0.7077097,0.706321,nan,nan,nan,nan,nan,nan,nan,nan,0
641996000,641996000,0.70910066,0.70365405,0.70880896,0.7033913,nan,nan,nan,nan,nan,nan,nan,nan,0
642096000,642096000,0.7088131,0.70389724,0.70847934,0.70522803,nan,nan,nan,nan,nan,nan,nan,nan,0
642196000,642196000,0.7084378,0.7052386,0.7062671,0.70596206,nan,nan,nan,nan,nan,nan,nan,nan,0
642296000,642296000,0.70758945,0.7054155,0.7071837,0.7052594,nan,nan,nan,nan,nan,nan,nan,nan,0
642396000,642396000,0.7084412,0.7056518,0.70799077,0.70654666,nan,nan,nan,nan,nan,nan,nan,nan,0
642496000,642496000,0.70902026,0.7061048,0.7092968,0.7057466,nan,nan,nan,nan,nan,nan,nan,nan,0
642596000,642596000,0.7090782,0.7047039,0.70860195,0.7055347,nan,nan,nan,nan,nan,nan,nan,nan,0
642696000,642696000,0.70893687,0.7045829,0.7092572,0.7039335,nan,nan,nan,nan,nan,nan,nan,nan,0
642796000,642796000,0.70855075,0.70464116,0.7087671,0.7046363,nan,nan,nan,nan,nan,nan,nan,nan,0
642896000,642896000,0.708359,0.7067102,0.7092356,0.7043223,nan,nan,nan,nan,nan,nan,nan,nan,0
642996000,642996000,0.7078965,0.7063907,0.70779806,0.70665157,nan,nan,nan,nan,nan,nan,nan,nan,0
643096000,643096000,0.70875156,0.7047535,0.7080877,0.7069888,nan,nan,nan,nan,nan,nan,nan,nan,0
643196000,643196000,0.7087414,0.70593697,0.7086808,0.705312,nan,nan,nan,nan,nan,nan,nan,nan,0
643296000,643296000,0.7087857,0.705429,0.708724,0.7048255,nan,nan,nan,nan,nan,nan,nan,nan,0
643396000,643396000,0.7073931,0.70569426,0.70885694,0.70461047,nan,nan,nan,nan,nan,nan,nan,nan,0
643496000,643496000,0.708455,0.7038862,0.7090385,0.70411694,nan,nan,nan,nan,nan,nan,nan,nan,0
643596000,643596000,0.70811963,0.7051835,0.70860606,0.70577234,nan,nan,nan,nan,nan,nan,nan,nan,0
643696000,643696000,0.70853525,0.7064788,0.7086805,0.7069739,nan,nan,nan,nan,nan,nan,nan,nan,0
643796000,643796000,0.7096679,0.7063401,0.70889443,0.7062767,nan,nan,nan,nan,nan,nan,nan,nan,0
