timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
608148000,608148000,0.05176324,-0.03541682,-9.811793
608196000,608196000,0.10874007,-0.043489177,-9.829426
608248000,608248000,0.09117959,-0.041254804,-9.821296
608296000,608296000,0.092920735,-0.027634814,-9.82559
608348000,608348000,0.088211164,-0.026320126,-9.801676
608396000,608396000,0.098900035,-0.028584685,-9.790663
608448000,608448000,0.069923274,-0.049130093,-9.817588
608496000,608496000,0.090849385,-0.02365062,-9.819294
608548000,608548000,0.09213613,-0.032119602,-9.837013
608596000,608596000,0.09118342,-0.025821546,-9.832223
608648000,608648000,0.09164715,-0.027453568,-9.822526
608696000,608696000,0.07784942,-0.026309364,-9.829229
608748000,608748000,0.08207888,-0.03217208,-9.839594
608796000,608796000,0.09379336,-0.032305375,-9.819885
608844000,608844000,0.094911896,-0.056251872,-9.836102
608896000,608896000,0.0870658,-0.03591489,-9.836619
608948000,608948000,0.10870895,-0.06370821,-9.843364
608996000,608996000,0.09879334,-0.023446307,-9.804306
609048000,609048000,0.105256885,-0.028764393,-9.831958
609096000,609096000,0.089949615,-0.026869232,-9.825233
609148000,609148000,0.09272489,-0.064627014,-9.824639
609196000,609196000,0.09220427,-0.010336718,-9.801393
609248000,609248000,0.06882889,-0.036974218,-9.816781
609296000,609296000,0.106896296,-0.058565922,-9.7966585
609348000,609348000,0.09528606,-0.01920196,-9.813992
609396000,609396000,0.084527805,-0.03825985,-9.831841
609448000,609448000,0.11084166,-0.04345832,-9.818982
609496000,609496000,0.11784434,-0.018273434,-9.782034
609548000,609548000,0.1182027,-0.04094468,-9.782788
609596000,609596000,0.11402038,-0.030458752,-9.79486
609648000,609648000,0.087785594,-0.04832727,-9.80379
609696000,609696000,0.12566651,-0.04036201,-9.834545
609748000,609748000,0.10484849,-0.019319063,-9.806032
609796000,609796000,0.11921045,-0.009567178,-9.822129
609848000,609848000,0.11150697,-0.026267538,-9.821582
609896000,609896000,0.09563853,-0.011673057,-9.813394
609948000,609948000,0.1188976,-0.014611453,-9.805167
609996000,609996000,0.14437085,-0.02512965,-9.803376
610048000,610048000,0.10077229,-0.02891271,-9.828899
610096000,610096000,0.10821895,-0.025739606,-9.80858
610148000,610148000,0.10126791,-0.042666145,-9.826335
610196000,610196000,0.12514916,-0.0093338275,-9.816474
610248000,610248000,0.107608944,-0.025809644,-9.782133
610292000,610292000,0.12019782,-0.018420458,-9.810792
610348000,610348000,0.10300104,-0.049031716,-9.788772
610396000,610396000,0.098479494,-0.038501974,-9.815256
610448000,610448000,0.12810001,-0.03590052,-9.804749
610496000,610496000,0.10732501,-0.03768159,-9.824126
610548000,610548000,0.08812326,-0.04741721,-9.798602
610596000,610596000,0.08184398,-0.043113343,-9.78833
610648000,610648000,0.08298299,-0.04280482,-9.821603
610696000,610696000,0.069415845,-0.036933456,-9.8236885
610748000,610748000,0.1064115,-0.04276143,-9.825401
610796000,610796000,0.090710506,-0.023663944,-9.793606
610848000,610848000,0.08647002,-0.028579898,-9.785307
610896000,610896000,0.11774701,-0.050492533,-9.809189
610948000,610948000,0.1114899,-0.033396102,-9.828117
610996000,610996000,0.13017213,-0.025405293,-9.808922
611048000,611048000,0.09436101,-0.03252984,-9.831343
611096000,611096000,0.120415404,-0.025972825,-9.843607
611148000,611148000,0.09489541,-0.06394741,-9.807902
611196000,611196000,0.09653208,-0.028598523,-9.809048
611248000,611248000,0.10345713,-0.012802486,-9.86826
611296000,611296000,0.09097293,-0.033409715,-9.87352
611348000,611348000,0.10163508,-0.055301785,-9.865192
611396000,611396000,0.08444594,-0.040924586,-9.850731
611448000,611448000,0.11381105,-0.05403579,-9.8714485
611496000,611496000,0.12765245,-0.03827739,-9.854467
611548000,611548000,0.1508707,-0.030181501,-9.853542
611596000,611596000,0.10854646,-0.061223738,-9.8128805
611644000,611644000,0.12026395,-0.057907417,-9.84315
611696000,611696000,0.1329771,-0.029655935,-9.888738
611748000,611748000,0.11071045,-0.05378972,-9.834346
611796000,611796000,0.124904536,-0.02864933,-9.830698
611848000,611848000,0.11297628,-0.044700846,-9.863798
611896000,611896000,0.10130035,-0.031564437,-9.824987
611948000,611948000,0.123412326,-0.022922728,-9.806801
611996000,611996000,0.124200225,-0.03185142,-9.850092
612048000,612048000,0.1255464,-0.032059353,-9.818254
612096000,612096000,0.16423734,-0.03997413,-9.838084
612148000,612148000,0.1190968,-0.024843525,-9.892088
612192000,612192000,0.15622905,-0.040578794,-9.849846
612248000,612248000,0.14168617,-0.03428515,-9.819135
612296000,612296000,0.104372665,-0.03369174,-9.822245
612348000,612348000,0.13654755,-0.04191858,-9.833311
612396000,612396000,0.11987865,-0.026442617,-9.775961
612448000,612448000,0.11644104,-0.029176025,-9.833227
612496000,612496000,0.15898828,-0.028260741,-9.814578
612544000,612544000,0.13117099,-0.048266623,-9.836474
612596000,612596000,0.11181309,-0.045415178,-9.828022
612648000,612648000,0.12594002,-0.03629479,-9.816063
612696000,612696000,0.15399718,-0.058142062,-9.817287
612748000,612748000,0.15464106,-0.017680382,-9.817085
612796000,612796000,0.12866628,-0.027945628,-9.799757
612848000,612848000,0.125592,-0.037816904,-9.798569
612896000,612896000,0.15731837,-0.04031481,-9.823411
612948000,612948000,0.14208667,-0.03890627,-9.825644
612996000,612996000,0.14581421,-0.030816935,-9.854282
613048000,613048000,0.15102017,-0.020982431,-9.818789
613096000,613096000,0.13702986,-0.03516987,-9.819231
613148000,613148000,0.13258034,-0.055113614,-9.793923
613196000,613196000,0.17122382,-0.0103143165,-9.804177
613248000,613248000,0.14599955,-0.05460391,-9.858646
613296000,613296000,0.13779083,-0.06650376,-9.813403
613348000,613348000,0.118821435,-0.04473209,-9.787436
613396000,613396000,0.121881165,-0.017343106,-9.805132
613448000,613448000,0.16377456,-0.040503357,-9.835648
613496000,613496000,0.14591904,-0.038660593,-9.806502
613548000,613548000,0.119871125,-0.017971717,-9.793329
613596000,613596000,0.13351126,-0.035291813,-9.802216
613648000,613648000,0.14949548,-0.033035904,-9.842123
613696000,613696000,0.13440874,-0.0366128,-9.839077
613748000,613748000,0.14222834,-0.027668359,-9.832678
613796000,613796000,0.13001959,-0.033128284,-9.829023
613848000,613848000,0.17246607,-0.045544673,-9.830433
613896000,613896000,0.16048023,-0.036627457,-9.811925
613948000,613948000,0.1499517,-0.04453528,-9.784893
613996000,613996000,0.1268975,-0.03532215,-9.77744
614048000,614048000,0.1521792,-0.051682793,-9.8343935
614092000,614092000,0.13283539,-0.044802446,-9.793729
614148000,614148000,0.14587966,-0.04352618,-9.802401
614196000,614196000,0.15350044,-0.04352559,-9.803579
614244000,614244000,0.16337878,-0.05268999,-9.796059
614296000,614296000,0.1382423,-0.019389557,-9.796579
614348000,614348000,0.13103017,-0.03959201,-9.791456
614396000,614396000,0.14813472,-0.03308148,-9.793532
614448000,614448000,0.12547438,-0.009347617,-9.793621
614496000,614496000,0.15137516,-0.036575776,-9.794807
614548000,614548000,0.112648636,-0.03840284,-9.81036
614596000,614596000,0.119701326,-0.037574857,-9.837103
614644000,614644000,0.15126838,-0.031791713,-9.813
614696000,614696000,0.13613154,-0.038925663,-9.830793
614748000,614748000,0.13129354,-0.0357858,-9.79901
614796000,614796000,0.15962282,-0.02621934,-9.818657
614848000,614848000,0.16001749,-0.059504054,-9.816392
614896000,614896000,0.11156914,-0.03288445,-9.806887
614948000,614948000,0.14992833,-0.034053624,-9.811877
614996000,614996000,0.116383955,-0.030166637,-9.813639
615048000,615048000,0.12931158,-0.023237446,-9.815142
615092000,615092000,0.15861787,-0.055306062,-9.839544
615148000,615148000,0.12582417,-0.027648946,-9.83337
615196000,615196000,0.14621422,-0.019555211,-9.806212
615248000,615248000,0.14470483,-0.035381224,-9.758186
615296000,615296000,0.14234322,-0.04938277,-9.792801
615348000,615348000,0.13465667,-0.029223379,-9.770995
615396000,615396000,0.15147452,-0.014347058,-9.7641735
615448000,615448000,0.12312004,-0.025504213,-9.771352
615496000,615496000,0.12753655,-0.03270269,-9.814372
615548000,615548000,0.13680208,-0.029745633,-9.799302
615596000,615596000,0.1312315,-0.035652384,-9.787445
615648000,615648000,0.12513302,-0.011962026,-9.829813
615696000,615696000,0.17050044,-0.031698216,-9.830762
615748000,615748000,0.1432009,-0.024917273,-9.820606
615796000,615796000,0.15971483,-0.01153009,-9.843733
615848000,615848000,0.141829,-0.01252045,-9.820835
615896000,615896000,0.14607203,-0.008813477,-9.81217
615948000,615948000,0.13017647,0.015597717,-9.799839
615996000,615996000,0.15006937,-0.008530115,-9.834112
616048000,616048000,0.13317084,-0.027062532,-9.831053
616096000,616096000,0.13002238,-0.018148575,-9.790967
616148000,616148000,0.14444318,-0.016275615,-9.827333
616196000,616196000,0.14411391,-0.024306817,-9.817847
616248000,616248000,0.10221768,-0.013474554,-9.82161
616296000,616296000,0.14147669,-0.03316927,-9.787789
616348000,616348000,0.13423495,-0.0046220487,-9.810223
616396000,616396000,0.12988381,-0.034957837,-9.802597
616448000,616448000,0.15030569,-0.023981003,-9.803317
616496000,616496000,0.15842552,-0.034031875,-9.795478
616548000,616548000,0.16891193,-0.019497328,-9.762842
616596000,616596000,0.13348818,-0.032314565,-9.781982
616648000,616648000,0.1351016,-0.056328006,-9.774472
616696000,616696000,0.1486671,-0.040911302,-9.7629175
616748000,616748000,0.14653388,-0.04305868,-9.79652
616796000,616796000,0.16104254,-0.033726364,-9.821558
616848000,616848000,0.15266743,-0.0128171835,-9.814241
616896000,616896000,0.15598817,-0.021766048,-9.837803
616948000,616948000,0.13028163,-0.03748903,-9.840871
616996000,616996000,0.15443419,-0.045745287,-9.815254
617048000,617048000,0.12904513,-0.031820383,-9.831364
617092000,617092000,0.1240932,-0.035985325,-9.793549
617148000,617148000,0.12560879,-0.05089768,-9.806479
617196000,617196000,0.15799072,-0.022461824,-9.792565
617248000,617248000,0.11589087,-0.026893113,-9.831428
617296000,617296000,0.16277419,-0.032611024,-9.827348
617348000,617348000,0.12764698,-0.018514724,-9.849838
617396000,617396000,0.13753748,-0.028130453,-9.807732
617448000,617448000,0.12199709,-0.026851408,-9.842154
617496000,617496000,0.11908515,-0.017195366,-9.805618
617548000,617548000,0.13373989,-0.025372172,-9.813083
617592000,617592000,0.16414264,-0.050232865,-9.808568
617648000,617648000,0.13320065,-0.029373987,-9.806307
617696000,617696000,0.14073075,-0.034221288,-9.810631
617748000,617748000,0.14338133,-0.046839017,-9.831491
617796000,617796000,0.17505023,-0.018424723,-9.828612
617848000,617848000,0.1628024,-0.03558165,-9.817453
617896000,617896000,0.14554115,-0.029808907,-9.799057
617948000,617948000,0.15902814,-0.047031302,-9.809659
617996000,617996000,0.119286634,-0.057141744,-9.803701
618048000,618048000,0.1374509,-0.05080055,-9.823983
618096000,618096000,0.16068496,-0.04917952,-9.827136
618148000,618148000,0.13768007,-0.045310043,-9.864405
618196000,618196000,0.15392846,-0.01705119,-9.817896
618248000,618248000,0.14474738,-0.027404362,-9.820532
618296000,618296000,0.13071129,-0.041774895,-9.826435
618348000,618348000,0.1616382,-0.06805226,-9.825485
618396000,618396000,0.12406917,-0.02206963,-9.829875
618448000,618448000,0.14954999,-0.026198018,-9.831255
618496000,618496000,0.16179222,-0.030611986,-9.8647995
618548000,618548000,0.14611728,-0.060623884,-9.833489
618596000,618596000,0.14437072,-0.053061124,-9.825343
618648000,618648000,0.15850013,-0.0620653,-9.845057
618696000,618696000,0.1456503,-0.047682006,-9.826648
618748000,618748000,0.13629998,-0.055295616,-9.819954
618796000,618796000,0.1466321,-0.04989133,-9.80148
618848000,618848000,0.14728823,-0.026724389,-9.834047
618896000,618896000,0.1755078,-0.045498557,-9.850428
618948000,618948000,0.16999182,-0.080407925,-9.843334
618996000,618996000,0.13525076,-0.05604956,-9.818896
619048000,619048000,0.17159021,-0.047917023,-9.813057
619096000,619096000,0.16524431,-0.030431278,-9.814483
619148000,619148000,0.14717385,-0.057726376,-9.794594
619196000,619196000,0.15959102,-0.04356121,-9.822972
619248000,619248000,0.1659627,-0.046921603,-9.818354
619296000,619296000,0.16527253,-0.044421904,-9.8165865
619348000,619348000,0.13751626,-0.039192893,-9.82398
619396000,619396000,0.14274642,-0.050844826,-9.850475
619448000,619448000,0.14157616,-0.028010055,-9.831523
619496000,619496000,0.1481774,-0.03339762,-9.812193
619548000,619548000,0.14901878,-0.031520173,-9.799868
619596000,619596000,0.161228,-0.06355263,-9.788817
619648000,619648000,0.16286162,-0.023552574,-9.83046
619696000,619696000,0.13094589,-0.035707045,-9.843028
619748000,619748000,0.15022297,-0.05332643,-9.81073
619796000,619796000,0.17244136,-0.04296788,-9.85117
619848000,619848000,0.1569851,-0.0566865,-9.824045
619896000,619896000,0.13320197,-0.053140685,-9.811572
619948000,619948000,0.16629744,-0.04983981,-9.827246
619996000,619996000,0.17221165,-0.046510648,-9.813841
620048000,620048000,0.1827354,-0.047448795,-9.844719
620096000,620096000,0.15871094,-0.044772483,-9.831605
620148000,620148000,0.17572083,-0.052847918,-9.849151
620196000,620196000,0.13515654,-0.035314664,-9.868634
620248000,620248000,0.15182136,-0.03828398,-9.86401
620296000,620296000,0.15313098,-0.056783654,-9.841812
620348000,620348000,0.12640038,-0.04189553,-9.823136
620396000,620396000,0.15450355,-0.03028534,-9.819957
620448000,620448000,0.14021558,-0.055206615,-9.84332
620496000,620496000,0.14654697,-0.07421717,-9.880058
620548000,620548000,0.17411974,-0.06126893,-9.895783
620596000,620596000,0.14871188,-0.053595167,-9.900669
620644000,620644000,0.1612692,-0.064710006,-9.864717
620696000,620696000,0.14918347,-0.067865886,-9.870687
620748000,620748000,0.1710333,-0.05627632,-9.826139
620796000,620796000,0.16875534,-0.056296177,-9.81311
620848000,620848000,0.1506816,-0.06804001,-9.849596
620896000,620896000,0.14005487,-0.046148263,-9.849816
620948000,620948000,0.15151136,-0.054112498,-9.839896
620996000,620996000,0.14916098,-0.037694383,-9.844858
621048000,621048000,0.1418233,-0.07109646,-9.820663
621096000,621096000,0.16466078,-0.029648766,-9.81049
621148000,621148000,0.14746267,-0.046032436,-9.806305
621196000,621196000,0.13517702,-0.03250062,-9.786139
621248000,621248000,0.15401939,-0.067990184,-9.825391
621296000,621296000,0.13651893,-0.033443518,-9.870016
621348000,621348000,0.15330195,-0.06270019,-9.858913
621396000,621396000,0.13894108,-0.051552083,-9.825256
621448000,621448000,0.1300517,-0.020863743,-9.821124
621496000,621496000,0.16373658,-0.026183974,-9.807459
621548000,621548000,0.15602028,-0.06410762,-9.80546
621596000,621596000,0.15755469,-0.054800387,-9.833578
621648000,621648000,0.14454946,-0.05115562,-9.7995205
621696000,621696000,0.14040235,-0.04872626,-9.813626
621748000,621748000,0.15863445,-0.03033821,-9.855139
621796000,621796000,0.17566144,-0.035015255,-9.836655
621848000,621848000,0.15712893,-0.043148257,-9.836634
621896000,621896000,0.15162605,-0.063638896,-9.809063
621948000,621948000,0.16104545,-0.044356506,-9.812777
621996000,621996000,0.14504796,-0.02925852,-9.801136
622048000,622048000,0.16054285,-0.045523316,-9.8147135
622096000,622096000,0.11861062,-0.053933144,-9.863443
622148000,622148000,0.15046486,-0.021210607,-9.880689
622196000,622196000,0.14717898,-0.053655237,-9.8924055
622248000,622248000,0.14974816,-0.052160684,-9.853633
622296000,622296000,0.13759053,-0.022972075,-9.834326
622348000,622348000,0.15550971,-0.017128218,-9.822929
622396000,622396000,0.16859971,-0.018730795,-9.813185
622448000,622448000,0.1461886,-0.049339034,-9.847725
622496000,622496000,0.126409,-0.056732282,-9.841703
622548000,622548000,0.16116734,-0.034608997,-9.856257
622596000,622596000,0.17447335,-0.037529327,-9.833198
622648000,622648000,0.14322764,-0.07680504,-9.87971
622696000,622696000,0.1373797,-0.0016309607,-9.825048
622748000,622748000,0.13400927,-0.0507764,-9.825993
622796000,622796000,0.13727266,-0.059390347,-9.793413
622848000,622848000,0.13772887,-0.05146342,-9.865799
622896000,622896000,0.12978986,-0.010763059,-9.873781
622948000,622948000,0.14966346,-0.01921155,-9.833642
622996000,622996000,0.093427524,-0.02830575,-9.861265
623048000,623048000,0.12515262,-0.05012214,-9.839952
623096000,623096000,0.16037679,-0.018708691,-9.829086
623148000,623148000,0.15686586,-0.06724015,-9.817082
623196000,623196000,0.1344204,-0.05053345,-9.805008
623248000,623248000,0.12282401,-0.05823525,-9.829259
623296000,623296000,0.12734468,-0.026618425,-9.823932
623348000,623348000,0.12305629,-0.048745908,-9.852866
623396000,623396000,0.13901454,-0.014807465,-9.830836
623448000,623448000,0.13446978,-0.050547503,-9.817752
623496000,623496000,0.13468681,-0.035270844,-9.802029
623548000,623548000,0.1367924,-0.03164626,-9.810365
623596000,623596000,0.13413242,-0.021816973,-9.797494
623648000,623648000,0.13152564,-0.04247603,-9.825022
623696000,623696000,0.10952684,-0.057225574,-9.815649
623748000,623748000,0.10937186,-0.027015295,-9.837616
623796000,623796000,0.12982315,-0.038235348,-9.824769
623848000,623848000,0.101316765,-0.03454615,-9.844137
623896000,623896000,0.11877349,-0.032965448,-9.804595
623948000,623948000,0.12510355,-0.060450528,-9.787233
623996000,623996000,0.105025,-0.041299254,-9.796033
624048000,624048000,0.12926966,-0.013258813,-9.84336
624096000,624096000,0.100008234,-0.049170606,-9.849784
624148000,624148000,0.1273056,-0.03808394,-9.863161
624196000,624196000,0.12593792,-0.04474357,-9.828787
624248000,624248000,0.15055671,-0.041937873,-9.8127575
