timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,gyro_bias_stable,accel_bias_valid,accel_bias_stable,mag_bias_valid,mag_bias_stable
609948000,609868000,1310988,-0.00042012313,-0.0032941466,0.0010592724,0.15,1.6169838e-07,1.616908e-07,3.5974347e-07,1310988,-0.0005666596,0.017155586,0.049112275,0.4,0.018232398,0.018233057,0.00078124576,197388,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
610948000,610868000,1310988,-0.00042694533,-0.0032906167,0.0010631438,0.15,1.6329749e-07,1.6328971e-07,3.5968844e-07,1310988,-0.00055817736,0.017175082,0.04893789,0.4,0.018232401,0.01823304,0.0007812487,197388,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
611548000,611468000,1310988,-0.00043276415,-0.0032867242,0.0010655443,0.15,1.6169608e-07,1.6168757e-07,3.5988418e-07,1310988,-0.00052619225,0.017164001,0.047033228,0.4,0.018232381,0.01823301,0.00078124576,197388,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
612348000,612268000,1310988,-0.00043562008,-0.003283968,0.0010674624,0.15,1.6168632e-07,1.6167655e-07,3.599525e-07,1310988,-0.0004901993,0.017159257,0.045688175,0.4,0.018232273,0.018232927,0.00078124576,197388,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
613148000,613068000,1310988,-0.0004305122,-0.0032828434,0.0010675901,0.15,1.6168075e-07,1.6166977e-07,3.600201e-07,1310988,-0.0004528622,0.017127678,0.044585634,0.4,0.018232122,0.018232886,0.00078124576,197388,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
613948000,613868000,1310988,-0.0004355032,-0.0033003748,0.0010674259,0.15,1.6168133e-07,1.616679e-07,3.600869e-07,1310988,-0.00044612843,0.017131805,0.04353062,0.4,0.018231874,0.018232899,0.00078124576,197388,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
614748000,614668000,1310988,-0.0004333916,-0.0033090194,0.0010691264,0.15,1.6168988e-07,1.6167085e-07,3.6015086e-07,1310988,-0.00038005962,0.017123219,0.042419847,0.4,0.018231502,0.018232942,0.00078124576,197388,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
615748000,615668000,1310988,-0.00042567082,-0.003323362,0.0010736996,0.15,1.6330387e-07,1.6327706e-07,3.5951587e-07,1310988,-0.00031690815,0.017132549,0.04165465,0.4,0.01823104,0.018233005,0.0007812498,197388,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
616748000,616668000,1310988,-0.00041465426,-0.0033527794,0.0010741864,0.15,1.6172824e-07,1.61685e-07,3.5945934e-07,1310988,-0.00020298468,0.017161459,0.040696323,0.4,0.018230168,0.01823305,0.00078124576,197388,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
617748000,617668000,1310988,-0.00040399702,-0.003371111,0.0010799835,0.15,1.6334494e-07,1.6328885e-07,3.5941366e-07,1310988,-9.1805814e-05,0.017198933,0.039800692,0.4,0.018229518,0.018233093,0.0007812475,197388,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
618348000,618268000,1310988,-0.00039689682,-0.0033928896,0.0010833016,0.15,1.6175855e-07,1.6168926e-07,3.596124e-07,1310988,7.8969235e-05,0.017238956,0.03820962,0.4,0.01822889,0.018233111,0.00078124576,197388,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
619148000,619068000,1310988,-0.00039149635,-0.0034080124,0.001086225,0.15,1.6176618e-07,1.6168576e-07,3.596893e-07,1310988,0.00020827397,0.01725764,0.036755126,0.4,0.018228289,0.018233167,0.00078124576,197388,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
619948000,619868000,1310988,-0.00038925937,-0.0034277332,0.0010884205,0.15,1.6177184e-07,1.6168343e-07,3.597677e-07,1310988,0.00035586214,0.017264737,0.03501839,0.4,0.018227722,0.018233223,0.00078124576,197388,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
620348000,620268000,1310988,-0.00039281952,-0.0034373873,0.0010897941,0.15,1.6177239e-07,1.6168165e-07,3.5952021e-07,1310988,0.00046894368,0.017260045,0.033609964,0.4,0.018227447,0.018233247,0.00078124576,197388,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
621068000,620988000,1310988,-0.00039839486,-0.0034451513,0.0010934827,0.15,1.6432895e-07,1.642378e-07,3.5953505e-07,1310988,0.00053938426,0.017264541,0.032602597,0.4,0.01822717,0.01823328,0.00078124576,197388,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
621308000,621228000,1310988,-0.0003980884,-0.0034519986,0.0010940877,0.15,1.6304516e-07,1.6295432e-07,3.5972937e-07,1310988,0.00060334074,0.017251328,0.03159466,0.4,0.018226925,0.018233271,0.00078124576,197388,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
621732000,621652000,1310988,-0.00040520524,-0.0034603227,0.0010972949,0.15,1.6323266e-07,1.6314425e-07,3.5967216e-07,1310988,0.0006657614,0.017254736,0.0305866,0.4,0.018226698,0.018233275,0.00078124576,197388,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
621948000,621868000,1310988,-0.00041092027,-0.003461463,0.0010984194,0.15,1.61757e-07,1.6167175e-07,3.596739e-07,1310988,0.0007550326,0.017241197,0.02930371,0.4,0.018226502,0.018233264,0.00078124576,197388,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
622348000,622268000,1310988,-0.00041438258,-0.003466668,0.0011019555,0.15,1.617516e-07,1.6167088e-07,3.5999852e-07,1310988,0.00083896145,0.017222678,0.027913855,0.4,0.018226318,0.018233258,0.00078124576,197388,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
622748000,622668000,1310988,-0.00041754774,-0.0034719605,0.0011055891,0.15,1.6174481e-07,1.6166936e-07,3.597488e-07,1310988,0.0009124667,0.017205996,0.026583008,0.4,0.018226158,0.018233255,0.00078124576,197388,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
623148000,623068000,1310988,-0.00042339836,-0.003476693,0.0011120888,0.15,1.617371e-07,1.6166722e-07,3.5949932e-07,1310988,0.0009667045,0.017201854,0.025477275,0.4,0.018226031,0.01823325,0.00078124576,197388,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
623548000,623468000,1310988,-0.00042894602,-0.0034753724,0.0011151335,0.15,1.6173033e-07,1.6166584e-07,3.5982444e-07,1310988,0.0010236705,0.017194334,0.024383457,0.4,0.018225932,0.01823325,0.00078124576,197388,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
623948000,623868000,1310988,-0.0004342753,-0.0034718215,0.0011197792,0.15,1.6172494e-07,1.6166604e-07,3.5957513e-07,1310988,0.0010738808,0.01718323,0.023225551,0.4,0.018225877,0.018233264,0.00078124576,197388,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
624348000,624268000,1310988,-0.0004399457,-0.0034659514,0.0011219706,0.15,1.6172e-07,1.6166682e-07,3.5990035e-07,1310988,0.0011074926,0.017168388,0.021960784,0.4,0.018225847,0.01823328,0.00078124576,197388,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
625148000,625068000,1310988,-0.00045140553,-0.003455361,0.0011307711,0.15,1.6170951e-07,1.6166702e-07,3.594059e-07,1310988,0.0011430348,0.017152378,0.020236837,0.4,0.018225836,0.018233325,0.00078124576,197388,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
625548000,625468000,1310988,-0.0004557163,-0.0034439755,0.0011328475,0.15,1.6170554e-07,1.6166787e-07,3.597352e-07,1310988,0.0011248324,0.017142313,0.018953487,0.4,0.018225828,0.018233344,0.00078124576,197388,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
626348000,626268000,1310988,-0.00046831477,-0.0034256922,0.0011356401,0.15,1.6169633e-07,1.6166715e-07,3.5981864e-07,1310988,0.0010718729,0.017125677,0.016992908,0.4,0.0182258,0.018233387,0.00078124576,197388,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
626748000,626668000,1310988,-0.00047019374,-0.003412551,0.0011380425,0.15,1.6169251e-07,1.6166653e-07,3.5957277e-07,1310988,0.0010264517,0.017130677,0.015973533,0.4,0.018225761,0.018233404,0.00078124576,197388,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
627148000,627068000,1310988,-0.00047068013,-0.0034025286,0.0011390172,0.15,1.61689e-07,1.6166571e-07,3.5990092e-07,1310988,0.0009797898,0.017139528,0.0149375135,0.4,0.018225713,0.01823342,0.00078124576,197388,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
627948000,627868000,1310988,-0.000479359,-0.0033775913,0.0011419962,0.15,1.6168406e-07,1.6166504e-07,3.5998306e-07,1310988,0.0008888344,0.017154386,0.01333702,0.4,0.0182256,0.018233443,0.00078124576,197388,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
628748000,628668000,1310988,-0.00047671032,-0.0033522956,0.0011434363,0.15,1.6168389e-07,1.6166935e-07,3.5949046e-07,1310988,0.00077827583,0.017206253,0.011712171,0.4,0.018225467,0.018233422,0.00078124576,197388,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
629148000,629068000,1310988,-0.0004755605,-0.0033383856,0.0011478706,0.15,1.6168427e-07,1.6167263e-07,3.5981796e-07,1310988,0.00070645777,0.017243102,0.010674532,0.4,0.0182254,0.018233398,0.00078124576,197388,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
629924000,629844000,1310988,-0.00047484742,-0.003325767,0.0011513896,0.15,1.6469038e-07,1.6468236e-07,3.5970652e-07,1310988,0.00065116707,0.017276134,0.009672478,0.4,0.018225366,0.0182334,0.00078124576,197388,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
630348000,630268000,1310988,-0.00046321034,-0.0033016414,0.0011523657,0.15,1.6167832e-07,1.6167894e-07,3.596499e-07,1310988,0.0005829164,0.017350517,0.008311528,0.4,0.018225275,0.018233292,0.00078124576,197388,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
631148000,631068000,1310988,-0.00045716492,-0.003276096,0.0011536987,0.15,1.616782e-07,1.6168889e-07,3.5972755e-07,1310988,0.0004910846,0.017444065,0.0067169573,0.4,0.018225206,0.018233139,0.00078124576,197388,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
631948000,631868000,1310988,-0.00044199557,-0.003251253,0.0011526502,0.15,1.6168057e-07,1.617027e-07,3.5980392e-07,1310988,0.00039558476,0.017584953,0.0050642923,0.4,0.01822513,0.01823288,0.00078124576,197388,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
632948000,632868000,1310988,-0.00042226442,-0.0032252904,0.0011570922,0.15,1.6328454e-07,1.633191e-07,3.597548e-07,1310988,0.0003368634,0.017652962,0.004773753,0.4,0.018225051,0.01823255,0.0007812475,197388,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
633948000,633868000,1310988,-0.0003974965,-0.0031819816,0.0011570689,0.15,1.6170455e-07,1.6175666e-07,3.5970152e-07,1310988,0.00016242734,0.01774261,0.0051401453,0.4,0.018224768,0.018231804,0.00078124576,197388,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
634948000,634868000,1310988,-0.00037520524,-0.003159328,0.0011546093,0.15,1.6332154e-07,1.6338352e-07,3.5964916e-07,1310988,4.40953e-05,0.01782549,0.005948993,0.4,0.018224526,0.018231228,0.0007812487,197388,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
635948000,635868000,1310988,-0.00034670133,-0.003132801,0.0011483892,0.15,1.617394e-07,1.6180634e-07,3.5959417e-07,1310988,-0.00011593268,0.018042717,0.004794362,0.4,0.018224262,0.01823054,0.00078124576,197388,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
636948000,636868000,1310988,-0.00033113605,-0.003121707,0.0011497794,0.15,1.6333658e-07,1.633963e-07,3.601141e-07,1310988,-0.00014745028,0.018094419,0.0041635362,0.4,0.018224286,0.018230367,0.00078124576,197388,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
637948000,637868000,1310988,-0.00032515157,-0.003099855,0.0011447925,0.15,1.617329e-07,1.6177175e-07,3.600558e-07,1310988,-0.00018447953,0.018093923,0.004119297,0.4,0.018224323,0.018230291,0.00078124576,197388,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
638948000,638868000,1310988,-0.00031830466,-0.003087513,0.0011433321,0.15,1.6333134e-07,1.633566e-07,3.599985e-07,1310988,-0.00020622526,0.018091056,0.0036209896,0.4,0.018224377,0.018230308,0.0007812475,197388,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
639948000,639868000,1310988,-0.00030701852,-0.0030678876,0.0011398594,0.15,1.6172275e-07,1.6173583e-07,3.5993855e-07,1310988,-0.00021813462,0.018065004,0.003504822,0.4,0.018224427,0.018230347,0.00078124576,197388,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
640948000,640868000,1310988,-0.00030088986,-0.0030564147,0.0011332434,0.15,1.6332304e-07,1.633309e-07,3.598805e-07,1310988,-0.00023235875,0.018057186,0.0029620945,0.4,0.018224483,0.018230403,0.00078124984,197388,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
641948000,641868000,1310988,-0.00028180578,-0.0030400292,0.0011252152,0.15,1.6171747e-07,1.6172167e-07,3.5982185e-07,1310988,-0.00025110843,0.018013237,0.0023443294,0.4,0.018224511,0.018230405,0.00078124576,197388,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
642948000,642868000,1310988,-0.00027055733,-0.0030356462,0.0011192259,0.15,1.6331556e-07,1.6331839e-07,3.5976353e-07,1310988,-0.00025714573,0.018010363,0.0014428259,0.4,0.01822454,0.018230392,0.0007812469,197388,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
643948000,643868000,1310988,-0.00025453535,-0.0030339465,0.0011173662,0.15,1.6171686e-07,1.6171293e-07,3.5970177e-07,1310988,-0.0002744466,0.018000534,0.0005032694,0.4,0.018224515,0.018230295,0.00078124576,197388,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
644748000,644668000,1310988,-0.0002434164,-0.0030351283,0.0011132088,0.15,1.6171632e-07,1.6170564e-07,3.5976657e-07,1310988,-0.0002683001,0.018019341,-0.0009770665,0.4,0.018224463,0.018230211,0.00078124576,197388,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
645748000,645668000,1310988,-0.00023688178,-0.0030405466,0.0011029076,0.15,1.6331653e-07,1.6329689e-07,3.597031e-07,1310988,-0.00029137006,0.018026505,-0.001388513,0.4,0.018224379,0.018230129,0.00078124984,197388,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
646748000,646668000,1310988,-0.00022491325,-0.003049779,0.0010996871,0.15,1.6172793e-07,1.616941e-07,3.5963654e-07,1310988,-0.00031237083,0.018046504,-0.0021032644,0.4,0.018224254,0.018230056,0.00078124576,197388,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
647748000,647668000,1310988,-0.00021614427,-0.0030554524,0.001098083,0.15,1.6333586e-07,1.6329454e-07,3.6014836e-07,1310988,-0.0003173266,0.01806819,-0.0027051365,0.4,0.018224213,0.01823005,0.0007812469,197388,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
648348000,648268000,1310988,-0.00021191878,-0.0030637225,0.0010959349,0.15,1.6173978e-07,1.6169282e-07,3.5976333e-07,1310988,-0.0003014882,0.018112691,-0.0039156126,0.4,0.018224163,0.018230015,0.00078124576,197388,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
649148000,649068000,1310988,-0.00020799044,-0.0030667016,0.0010960196,0.15,1.6173729e-07,1.616871e-07,3.598277e-07,1310988,-0.00029125588,0.01813642,-0.005025335,0.4,0.01822415,0.01823,0.00078124576,197388,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
649716000,649636000,1310988,-0.00020842519,-0.003063496,0.0010965954,0.15,1.630789e-07,1.6302836e-07,3.5976512e-07,1310988,-0.0002730312,0.018146852,-0.0060322722,0.4,0.018224163,0.01823001,0.00078124576,197388,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
650348000,650268000,1310988,-0.00020293824,-0.0030578505,0.001096025,0.15,1.6172821e-07,1.6167883e-07,3.5963865e-07,1310988,-0.00026153907,0.018143872,-0.0071110944,0.4,0.01822416,0.018229995,0.00078124576,197388,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
651148000,651068000,1310988,-0.00019829806,-0.0030544535,0.0010927315,0.15,1.61722e-07,1.6167736e-07,3.5970746e-07,1310988,-0.00026344974,0.018152582,-0.008542213,0.4,0.018224182,0.01823001,0.00078124576,197388,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
651948000,651868000,1310988,-0.00019395661,-0.0030508488,0.0010929313,0.15,1.6171563e-07,1.6167674e-07,3.597792e-07,1310988,-0.0002679653,0.018159354,-0.010124849,0.4,0.01822421,0.018230032,0.00078124576,197388,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
652348000,652268000,1310988,-0.00019182,-0.0030486255,0.0010929595,0.15,1.6171208e-07,1.6167563e-07,3.601026e-07,1310988,-0.00027410046,0.01816046,-0.011250569,0.4,0.018224223,0.018230045,0.00078124576,197388,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
653148000,653068000,1310988,-0.00018939326,-0.0030416348,0.0010915096,0.15,1.6170449e-07,1.6167252e-07,3.595983e-07,1310988,-0.0002757391,0.018155534,-0.013124691,0.4,0.01822424,0.01823007,0.00078124576,197388,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
653548000,653468000,1310988,-0.0001904787,-0.0030396243,0.001089869,0.15,1.6170118e-07,1.616709e-07,3.5992124e-07,1310988,-0.0002866971,0.018155254,-0.01439603,0.4,0.018224245,0.018230082,0.00078124576,197388,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
654188000,654108000,1310988,-0.00019021728,-0.0030354029,0.0010902432,0.15,1.6361673e-07,1.635886e-07,3.5986426e-07,1310988,-0.00029067753,0.018147552,-0.015420218,0.4,0.018224264,0.018230107,0.00078124576,197388,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
654348000,654268000,1310988,-0.00018941762,-0.0030324329,0.0010890662,0.15,1.6169317e-07,1.6166659e-07,3.599942e-07,1310988,-0.0003064122,0.018132074,-0.016658064,0.4,0.018224243,0.018230094,0.00078124576,197388,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
655148000,655068000,1310988,-0.0001946249,-0.0030227224,0.0010855596,0.15,1.6168731e-07,1.61664e-07,3.600687e-07,1310988,-0.0003213123,0.018108018,-0.018664189,0.4,0.01822424,0.018230096,0.00078124576,197388,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
655868000,655788000,1310988,-0.00019744317,-0.0030189776,0.0010820295,0.15,1.6424528e-07,1.6422369e-07,3.6007762e-07,1310988,-0.00033484987,0.018091438,-0.019667212,0.4,0.018224262,0.01823011,0.00078124576,197388,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
656348000,656268000,1310988,-0.00020656601,-0.0030123943,0.0010799238,0.15,1.6168498e-07,1.6166477e-07,3.5989095e-07,1310988,-0.0003553655,0.018059976,-0.02111968,0.4,0.01822425,0.018230058,0.00078124576,197388,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
657148000,657068000,1310988,-0.00021912008,-0.0029986303,0.0010783673,0.15,1.6168977e-07,1.6167036e-07,3.5996263e-07,1310988,-0.00039921366,0.017987307,-0.022783741,0.4,0.018224256,0.01822998,0.00078124576,197388,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
657548000,657468000,1310988,-0.0002275083,-0.0029948384,0.0010759335,0.15,1.6169207e-07,1.6167265e-07,3.5971044e-07,1310988,-0.00042521884,0.017933603,-0.02378904,0.4,0.018224254,0.018229915,0.00078124576,197388,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
658348000,658268000,1310988,-0.00024456996,-0.002987505,0.0010718302,0.15,1.6169695e-07,1.6167678e-07,3.597805e-07,1310988,-0.00045473882,0.017851893,-0.024989937,0.4,0.018224258,0.018229747,0.00078124576,197388,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
659348000,659268000,1310988,-0.0002606712,-0.0029864132,0.0010671003,0.15,1.6330596e-07,1.6328411e-07,3.5972332e-07,1310988,-0.00045561264,0.017801708,-0.025308844,0.4,0.01822426,0.018229509,0.00078124576,197388,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
660348000,660268000,1310988,-0.00028897662,-0.0029878074,0.0010625594,0.15,1.617258e-07,1.6169973e-07,3.596625e-07,1310988,-0.0004486307,0.01766085,-0.025870344,0.4,0.01822414,0.01822901,0.00078124576,197388,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
661348000,661268000,1310988,-0.00030563446,-0.0029969506,0.0010616395,0.15,1.633369e-07,1.6330867e-07,3.5960593e-07,1310988,-0.0004086653,0.017592607,-0.025743874,0.4,0.018224025,0.018228699,0.0007812469,197388,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
662348000,662268000,1310988,-0.00032577058,-0.0030101796,0.0010581362,0.15,1.6175302e-07,1.6172243e-07,3.5954548e-07,1310988,-0.00038408686,0.017543424,-0.024569893,0.4,0.018223686,0.018228278,0.00078124576,197388,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
663148000,663068000,1310988,-0.00033577532,-0.0030240333,0.0010579968,0.15,1.6176779e-07,1.6173647e-07,3.596136e-07,1310988,-0.00034107128,0.017516432,-0.023401417,0.4,0.018223312,0.018227978,0.00078124576,197388,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
663548000,663468000,1310988,-0.00033312224,-0.0030332408,0.0010586283,0.15,1.6177499e-07,1.617431e-07,3.599351e-07,1310988,-0.00033146376,0.017551512,-0.022378406,0.4,0.018223094,0.018227834,0.00078124576,197388,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
663948000,663868000,1310988,-0.00033571458,-0.0030394304,0.0010592918,0.15,1.6178271e-07,1.6175012e-07,3.5968117e-07,1310988,-0.0003537074,0.017540045,-0.021119714,0.4,0.018222846,0.018227683,0.00078124576,197388,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
664348000,664268000,1310988,-0.00033326983,-0.0030489746,0.0010596928,0.15,1.617915e-07,1.6175777e-07,3.6000168e-07,1310988,-0.000372692,0.017555611,-0.019517072,0.4,0.018222561,0.01822752,0.00078124576,197388,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
664748000,664668000,1310988,-0.00032950513,-0.0030590172,0.0010583845,0.15,1.6180165e-07,1.6176652e-07,3.5974688e-07,1310988,-0.00035166636,0.017582502,-0.018410018,0.4,0.018222235,0.018227315,0.00078124576,197388,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
665148000,665068000,1310988,-0.00032938263,-0.0030670073,0.001059664,0.15,1.6181082e-07,1.6177367e-07,3.6006693e-07,1310988,-0.00039493456,0.01755435,-0.016523384,0.4,0.018221935,0.018227125,0.00078124576,197388,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
665548000,665468000,1310988,-0.00032547844,-0.0030739333,0.0010608777,0.15,1.6182038e-07,1.6178095e-07,3.5981168e-07,1310988,-0.00041600672,0.017563887,-0.015094859,0.4,0.018221632,0.018226923,0.00078124576,197388,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
