timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],estimator_instance,fusion_enabled,innovation_rejected,fused
658828000,658746000,0,0,-0.003902494,-0.2176595,0.4277986,0.0,0.0,0.0,0.0005076295,0.006456822,0.0036710799,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
658900000,658818000,0,0,-0.004327708,-0.21620326,0.43105456,0.0,0.0,0.0,0.0009751478,0.0051866025,0.00050643086,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
658972000,658890000,0,0,-0.003349179,-0.21357065,0.42701864,0.0,0.0,0.0,2.3865607e-05,0.0026851445,0.004606664,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
659044000,658962000,0,0,-0.004458311,-0.2157409,0.42643782,0.0,0.0,0.0,0.0011383845,0.0048377067,0.0051788986,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
659116000,659034000,0,0,-0.003570657,-0.21591991,0.43105882,0.0,0.0,0.0,9.851507e-05,0.005028397,0.0005624294,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
659188000,659106000,0,0,-0.004653654,-0.21378861,0.4305751,0.0,0.0,0.0,0.0010629585,0.0029812306,0.0010862648,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
659260000,659178000,0,0,-0.004223317,-0.2144584,0.42787322,0.0,0.0,0.0,0.0006157458,0.0037398487,0.0038313568,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
659332000,659250000,0,0,-0.0027813993,-0.21917598,0.4297882,0.0,0.0,0.0,-0.00077354093,0.008598149,0.0019854605,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
659404000,659322000,0,0,-0.005101096,-0.21561979,0.43095085,0.0,0.0,0.0,0.0017885678,0.004919097,0.000764817,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
659476000,659394000,0,0,-0.005216775,-0.21421978,0.43103504,0.0,0.0,0.0,0.002077771,0.0033940077,0.000620842,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
659548000,659466000,0,0,-0.0024433767,-0.21486264,0.42841333,0.0,0.0,0.0,-0.000548173,0.003933847,0.0031933188,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
659620000,659538000,0,0,-0.0056672664,-0.21797508,0.42858827,0.0,0.0,0.0,0.002818686,0.007194847,0.0030918717,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
659692000,659610000,0,0,-0.004596985,-0.21547851,0.426853,0.0,0.0,0.0,0.0018314114,0.0048265904,0.004890263,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
659764000,659682000,0,0,-0.001870334,-0.21549752,0.4285921,0.0,0.0,0.0,-0.0009495319,0.0048995614,0.0031772256,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
659836000,659754000,0,0,-0.0023349826,-0.21607617,0.4290905,0.0,0.0,0.0,-0.00052811904,0.0053354204,0.002608776,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
659908000,659826000,0,0,-0.004471557,-0.21645066,0.42763776,0.0,0.0,0.0,0.0014786217,0.0055916905,0.0040029883,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
659980000,659898000,0,0,-0.003687533,-0.21552245,0.4264809,0.0,0.0,0.0,0.0005482682,0.0046647936,0.0051594377,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
660052000,659970000,0,0,-0.0055794064,-0.21532987,0.43298942,0.0,0.0,0.0,0.0023893137,0.0045356452,-0.0013184547,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
660124000,660042000,0,0,-0.0018266313,-0.2148531,0.42998168,0.0,0.0,0.0,-0.0013693176,0.004261002,0.0017878711,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
660196000,660114000,0,0,-0.001677102,-0.2183938,0.42887044,0.0,0.0,0.0,-0.0014402731,0.0077088773,0.0028543472,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
660268000,660186000,0,0,-0.0024513518,-0.21746026,0.4319954,0.0,0.0,0.0,-0.0005677128,0.0065101236,-0.00039938092,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
660340000,660258000,0,0,-0.0051997006,-0.21652603,0.42883635,0.0,0.0,0.0,0.0021911487,0.0053142905,0.0026317239,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
660412000,660330000,0,0,-0.0018423011,-0.21939227,0.4279258,0.0,0.0,0.0,-0.0011732245,0.008174866,0.0035394728,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
660484000,660402000,0,0,-0.0031920718,-0.21778618,0.43026087,0.0,0.0,0.0,0.00012179185,0.0067267716,0.0012813509,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
660556000,660474000,0,0,-0.0032983809,-0.21818274,0.43121803,0.0,0.0,0.0,0.00013322523,0.007242352,0.00038164854,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
660628000,660546000,0,0,-0.0035097837,-0.21766202,0.43103895,0.0,0.0,0.0,0.00033158204,0.0066228956,0.0005123913,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
660700000,660617333,0,0,-0.0025432112,-0.21944241,0.42983425,0.0,0.0,0.0,-0.00063800043,0.008195683,0.0016155243,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
660764000,660684000,0,0,-0.0018537873,-0.21617524,0.43025357,0.0,0.0,0.0,-0.0013254574,0.0048814565,0.0011731386,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
660836000,660756000,0,0,-0.002283058,-0.21935824,0.42826968,0.0,0.0,0.0,-0.00087906537,0.008030653,0.0031405687,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
660908000,660828000,0,0,-0.003637828,-0.21707158,0.42644364,0.0,0.0,0.0,0.00050377846,0.0058838725,0.0050353706,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
660980000,660900000,0,0,-0.0034753962,-0.21802032,0.42931762,0.0,0.0,0.0,0.00043452368,0.0069407225,0.0022149384,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
661052000,660972000,0,0,-0.0049895053,-0.21438082,0.4300173,0.0,0.0,0.0,0.0021588658,0.0032435805,0.0014884472,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
661124000,661044000,0,0,-0.0032989734,-0.21842104,0.43022355,0.0,0.0,0.0,0.00049738376,0.0072386563,0.0012602508,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
661196000,661116000,0,0,-0.0019175773,-0.21631534,0.4312109,0.0,0.0,0.0,-0.000901849,0.0052688867,0.00033935905,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
661268000,661188000,0,0,-0.003512349,-0.21541846,0.43077955,0.0,0.0,0.0,0.00065913424,0.004546687,0.0008558333,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
661340000,661260000,0,0,-0.0031861681,-0.21684518,0.42574897,0.0,0.0,0.0,0.00030510314,0.0061379373,0.0059666336,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
661412000,661332000,0,0,-0.0031949314,-0.21568072,0.42915475,0.0,0.0,0.0,0.00034678308,0.004890427,0.0025205016,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
661484000,661404000,0,0,-0.0005580105,-0.21494177,0.42865905,0.0,0.0,0.0,-0.0021984659,0.003973186,0.0029296577,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
661556000,661476000,0,0,-0.0013127935,-0.21609941,0.42698866,0.0,0.0,0.0,-0.0013888541,0.0050442815,0.0045580864,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
661628000,661548000,0,0,-0.007021801,-0.21879013,0.42885223,0.0,0.0,0.0,0.0042592227,0.0077551454,0.0027039647,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
661700000,661620000,0,0,-0.004358723,-0.21451038,0.4292348,0.0,0.0,0.0,0.0014830818,0.003592372,0.0023778677,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
661772000,661692000,0,0,-0.0030383961,-0.21865371,0.42891213,0.0,0.0,0.0,0.00019025523,0.007881492,0.0027719736,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
661844000,661764000,0,0,-0.002173818,-0.21642388,0.42901272,0.0,0.0,0.0,-0.000552953,0.0056184977,0.0026559532,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
661916000,661836000,0,0,-0.005183627,-0.21733995,0.42861518,0.0,0.0,0.0,0.0025329338,0.0066024214,0.0030870736,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
661988000,661908000,0,0,-0.0016759126,-0.2152803,0.4274751,0.0,0.0,0.0,-0.0009348453,0.004794121,0.0043500066,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
662060000,661980000,0,0,-0.0035076,-0.21861553,0.42898723,0.0,0.0,0.0,0.0008092008,0.008353531,0.0029464662,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
662132000,662052000,0,0,-0.0043304223,-0.21544941,0.4282379,0.0,0.0,0.0,0.001546118,0.005360648,0.0037796795,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
662204000,662124000,0,0,-0.0025665972,-0.21372011,0.43256545,0.0,0.0,0.0,-0.00029044715,0.0035865605,-0.00057020783,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
662276000,662196000,0,0,-0.0023856622,-0.21547465,0.43168622,0.0,0.0,0.0,-0.00045446935,0.005115077,0.00019913912,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
662348000,662267200,0,0,-0.0043349727,-0.21764909,0.42621222,0.0,0.0,0.0,0.0014528721,0.007038191,0.005550325,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
662420000,662334000,0,0,-0.0045714993,-0.21830456,0.4298705,0.0,0.0,0.0,0.001595566,0.0076773465,0.0018835068,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
662492000,662406000,0,0,0.00017272837,-0.21895278,0.42893678,0.0,0.0,0.0,-0.0032350959,0.008372784,0.0028396249,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
662564000,662478000,0,0,-0.0042177495,-0.2166122,0.4292524,0.0,0.0,0.0,0.0010750052,0.0059865564,0.0025011897,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
662636000,662550000,0,0,-0.001694028,-0.2149956,0.42793918,0.0,0.0,0.0,-0.0015267462,0.004164487,0.0037134886,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
662708000,662622000,0,0,-0.0010689211,-0.21565726,0.42904526,0.0,0.0,0.0,-0.0020382989,0.004558563,0.002477467,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
662780000,662694000,0,0,-0.0021461626,-0.21817003,0.42858595,0.0,0.0,0.0,-0.00091651035,0.0069861263,0.0028954148,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
662852000,662766000,0,0,-0.0050648954,-0.22107898,0.427934,0.0,0.0,0.0,0.0019785296,0.009887397,0.0035434365,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
662924000,662838000,0,0,-0.004890726,-0.21790156,0.42911226,0.0,0.0,0.0,0.0017417306,0.0067548156,0.0023866296,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
662996000,662910000,0,0,-0.0025604637,-0.21966675,0.42899987,0.0,0.0,0.0,-0.00054792594,0.008457378,0.0024686754,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
663068000,662982000,0,0,-0.00453498,-0.21562049,0.4301735,0.0,0.0,0.0,0.0015148572,0.004419163,0.0012996495,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
663140000,663054000,0,0,-0.0016133583,-0.21964958,0.42800647,0.0,0.0,0.0,-0.0013511681,0.008379579,0.0034334064,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
663212000,663126000,0,0,-0.001119316,-0.2168738,0.429121,0.0,0.0,0.0,-0.002006791,0.005607724,0.002319634,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
663284000,663198000,0,0,-0.0026860468,-0.22021306,0.43135107,0.0,0.0,0.0,-0.00057943095,0.008967251,9.846687e-05,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
663356000,663270000,0,0,-0.00423926,-0.2182375,0.42748827,0.0,0.0,0.0,0.00084618386,0.0070408136,0.003984362,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
663428000,663342000,0,0,-0.0046871607,-0.21790324,0.427561,0.0,0.0,0.0,0.001475126,0.0066494197,0.003885001,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
663500000,663414000,0,0,-0.0011950058,-0.21698785,0.42753947,0.0,0.0,0.0,-0.0017871412,0.005667269,0.0038755536,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
663572000,663486000,0,0,-0.0028480715,-0.21701577,0.4291613,0.0,0.0,0.0,-1.2355391e-05,0.0056489706,0.0022318363,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
663644000,663558000,0,0,-0.0020289924,-0.21955243,0.4286123,0.0,0.0,0.0,-0.0007698778,0.008203834,0.0027902424,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
663716000,663630000,0,0,-0.00012702635,-0.21957749,0.42716905,0.0,0.0,0.0,-0.0027321042,0.008254528,0.0042455494,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
663788000,663702000,0,0,-0.0045782393,-0.21592793,0.4272504,0.0,0.0,0.0,0.001784875,0.0047883093,0.00425449,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
663860000,663774000,0,0,-0.0003068325,-0.21338311,0.4295792,0.0,0.0,0.0,-0.0022607865,0.0025278628,0.0020660758,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
663932000,663846000,0,0,-0.0035006502,-0.21777546,0.42560774,0.0,0.0,0.0,0.0011728131,0.0072021186,0.0061765313,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
664004000,663918000,0,0,-0.0036483153,-0.21853694,0.42811415,0.0,0.0,0.0,0.0013117983,0.00818871,0.0037797391,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
664076000,663990000,0,0,-0.0014940015,-0.21716025,0.42982042,0.0,0.0,0.0,-0.0009212607,0.0069880635,0.0021587312,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
664148000,664062000,0,0,-0.0010269573,-0.21541426,0.42773247,0.0,0.0,0.0,-0.0015320266,0.005289167,0.0042687654,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
664220000,664134000,0,0,-0.0009048302,-0.21697292,0.43059635,0.0,0.0,0.0,-0.001698127,0.0068718195,0.0014162958,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
664292000,664206000,0,0,-0.003857186,-0.21534722,0.4286226,0.0,0.0,0.0,0.0012577232,0.005237505,0.0033858716,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
664364000,664278000,0,0,-0.0010934476,-0.21459413,0.42949316,0.0,0.0,0.0,-0.0016847696,0.0044703186,0.0025073588,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
664436000,664350000,0,0,-0.0043958817,-0.2156631,0.42943463,0.0,0.0,0.0,0.0015206356,0.0055060685,0.0025491118,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
664508000,664422000,0,0,-0.0025402852,-0.21636252,0.42906392,0.0,0.0,0.0,-0.00046220934,0.006209001,0.0029206276,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
664580000,664494000,0,0,-0.0022319392,-0.21625268,0.4275418,0.0,0.0,0.0,-0.0007288321,0.0061537325,0.0044695735,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
664652000,664566000,0,0,-0.0056290254,-0.21797669,0.4321456,0.0,0.0,0.0,0.0027971044,0.00801304,-6.759167e-05,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
664724000,664638000,0,0,-0.0043852595,-0.21571037,0.42958772,0.0,0.0,0.0,0.0015886095,0.005855933,0.0025435686,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
664796000,664710000,0,0,-0.00038689887,-0.21507536,0.42983198,0.0,0.0,0.0,-0.002477663,0.005282417,0.0023287237,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
664868000,664782000,0,0,-0.0006788629,-0.21565229,0.42773768,0.0,0.0,0.0,-0.0021568355,0.005862236,0.004424602,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
664940000,664854000,0,0,-0.0036001783,-0.21352045,0.4297298,0.0,0.0,0.0,0.0006858092,0.003785476,0.0024587214,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
665012000,664926000,0,0,-0.0005135287,-0.21374625,0.43049008,0.0,0.0,0.0,-0.0022612538,0.0042048395,0.0017932057,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
665084000,664998000,0,0,-0.004442238,-0.21289885,0.42973492,0.0,0.0,0.0,0.0019496311,0.0034938902,0.0026162565,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
665156000,665070000,0,0,-0.0017785173,-0.21630567,0.4298764,0.0,0.0,0.0,-0.00066485594,0.0069668293,0.002507031,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
665228000,665142000,0,0,-0.00047378737,-0.21787243,0.43047297,0.0,0.0,0.0,-0.0019326906,0.008592233,0.0019390583,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
665300000,665214000,0,0,-0.004033345,-0.21711898,0.43034196,0.0,0.0,0.0,0.0015859855,0.007846892,0.0020737648,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
665372000,665286000,0,0,-0.001307548,-0.21524745,0.43097314,0.0,0.0,0.0,-0.0011406085,0.0058930814,0.0014027655,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
665444000,665358000,0,0,-0.0001954874,-0.21679483,0.4291265,0.0,0.0,0.0,-0.0021571452,0.007324174,0.0031935573,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
665516000,665430000,0,0,-0.0025733123,-0.21287243,0.42970347,0.0,0.0,0.0,0.00032705162,0.0033287406,0.0025817752,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
665588000,665502000,0,0,-0.00079000986,-0.21627325,0.43004405,0.0,0.0,0.0,-0.0015618404,0.006728798,0.0022403002,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
665660000,665574000,0,0,-0.0040244767,-0.21551514,0.42806053,0.0,0.0,0.0,0.0014913538,0.005982876,0.0042286813,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
665732000,665646000,0,0,-0.0031258296,-0.21427934,0.42759663,0.0,0.0,0.0,0.00040919147,0.0047800094,0.0047075152,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
665804000,665718000,0,0,-0.003051761,-0.21447718,0.4287784,0.0,0.0,0.0,0.0002449113,0.0051329434,0.0036001205,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
665876000,665790000,0,0,-0.0011730065,-0.21901433,0.4301519,0.0,0.0,0.0,-0.0016781146,0.009759769,0.0022698343,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
665948000,665862000,0,0,0.000571863,-0.21298766,0.4285857,0.0,0.0,0.0,-0.00340628,0.0038508177,0.0038931072,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
666020000,665934000,0,0,-0.001252099,-0.21811543,0.43270713,0.0,0.0,0.0,-0.0017297649,0.00901553,-0.00021147728,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
666092000,666006000,0,0,-0.0014637073,-0.21432994,0.42970595,0.0,0.0,0.0,-0.0016189183,0.005213991,0.0027812421,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
666164000,666078000,0,0,-0.0040803123,-0.21434587,0.43040073,0.0,0.0,0.0,0.0010435153,0.0051161796,0.0020318031,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
666236000,666150000,0,0,-0.0032209004,-0.21608657,0.4286598,0.0,0.0,0.0,0.00032597734,0.006765306,0.0037293732,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
666308000,666222000,0,0,-0.0029161158,-0.21420643,0.42900428,0.0,0.0,0.0,0.0002309191,0.004845351,0.0033670068,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
666380000,666294000,0,0,-0.005164824,-0.21532595,0.42997545,0.0,0.0,0.0,0.0025871615,0.005826682,0.0023294985,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
666452000,666366000,0,0,-0.0017468104,-0.21671192,0.42895815,0.0,0.0,0.0,-0.0008183798,0.007108569,0.0032964647,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
666524000,666438000,0,0,-0.0014903988,-0.21419525,0.4272457,0.0,0.0,0.0,-0.001209416,0.0044896454,0.004958451,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
666596000,666510000,0,0,-0.0019914221,-0.2165355,0.43030703,0.0,0.0,0.0,-0.0008727524,0.0068314075,0.0018967986,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
666668000,666582000,0,0,-0.0038264073,-0.21402574,0.4298942,0.0,0.0,0.0,0.0007613874,0.0044335127,0.0023625493,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
666740000,666654000,0,0,-0.002342189,-0.21459042,0.429964,0.0,0.0,0.0,-0.00089219003,0.0051379353,0.0023592114,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
666812000,666726000,0,0,-0.000510263,-0.217056,0.4298237,0.0,0.0,0.0,-0.00293119,0.0076600015,0.0025253296,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
666884000,666798000,0,0,-0.0016153882,-0.21313035,0.42993718,0.0,0.0,0.0,-0.0019093325,0.0037447214,0.0024161339,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
666956000,666870000,0,0,-0.0033294451,-0.2185398,0.4299496,0.0,0.0,0.0,-0.0002546194,0.009120047,0.002386719,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
667028000,666942000,0,0,-0.0056433473,-0.21562497,0.43222842,0.0,0.0,0.0,0.0021777619,0.0061571896,8.556247e-05,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
667100000,667014000,0,0,-0.0032669879,-0.2184578,0.42940268,0.0,0.0,0.0,3.295159e-05,0.00900422,0.0029200017,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
667172000,667086000,0,0,-0.0014633641,-0.21867596,0.42894357,0.0,0.0,0.0,-0.0016754463,0.009146586,0.0033431053,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
667244000,667158000,0,0,-0.0028351366,-0.21540311,0.430214,0.0,0.0,0.0,-0.00027004187,0.0058386624,0.002055943,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
667316000,667230000,0,0,-0.0003696002,-0.21630216,0.4303487,0.0,0.0,0.0,-0.0027140907,0.006710306,0.0019080639,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
667388000,667302000,0,0,-0.0013772338,-0.2136021,0.42808256,0.0,0.0,0.0,-0.0016693533,0.0039453804,0.0041430295,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
667460000,667374000,0,0,-0.0035141078,-0.21438478,0.43037152,0.0,0.0,0.0,0.00061364146,0.0047058314,0.0018442273,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
667532000,667446000,0,0,5.959184e-06,-0.21434763,0.429352,0.0,0.0,0.0,-0.0028464184,0.0046560466,0.0028580427,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
667604000,667518000,0,0,-0.003950892,-0.21848744,0.4293425,0.0,0.0,0.0,0.0011353549,0.008763701,0.0028521419,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
667676000,667590000,0,0,-0.0043757344,-0.21856414,0.4268316,0.0,0.0,0.0,0.0014895136,0.008801207,0.0053435564,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
667748000,667662000,0,0,-0.0032691984,-0.21301906,0.43089467,0.0,0.0,0.0,0.00030549895,0.0031880587,0.0012468696,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
667820000,667734000,0,0,-0.0025518888,-0.21726164,0.43103212,0.0,0.0,0.0,-0.00052532763,0.0073557794,0.0010722876,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
667892000,667806000,0,0,-0.0031251903,-0.21699715,0.42909,0.0,0.0,0.0,-0.00016950117,0.0070497394,0.0029926002,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
667964000,667878000,0,0,-0.0052911406,-0.21321075,0.42978415,0.0,0.0,0.0,0.0018999269,0.0033359975,0.002333045,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
668036000,667950000,0,0,-0.0048601767,-0.21452557,0.427737,0.0,0.0,0.0,0.0014653495,0.004663065,0.004386097,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
668108000,668022000,0,0,-0.003928138,-0.21549378,0.4300848,0.0,0.0,0.0,0.0005221348,0.0055671483,0.002007097,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
668180000,668094000,0,0,-0.0026888398,-0.21406245,0.42767668,0.0,0.0,0.0,-0.00071667903,0.0040397793,0.0043685436,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
668252000,668166000,0,0,-0.0018311794,-0.2166733,0.43091035,0.0,0.0,0.0,-0.00151697,0.006707832,0.001163125,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
668324000,668238000,0,0,-0.001951436,-0.21722484,0.42778718,0.0,0.0,0.0,-0.0013204566,0.0073161125,0.0043144226,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
668396000,668310000,0,0,-0.00074271637,-0.215123,0.4299503,0.0,0.0,0.0,-0.0024466985,0.005278632,0.002183199,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
668468000,668382000,0,0,-0.0028285254,-0.21587831,0.43020588,0.0,0.0,0.0,-0.00039339624,0.0060816407,0.0019505322,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
668540000,668454000,0,0,-0.003619628,-0.21124709,0.4300209,0.0,0.0,0.0,0.0003520567,0.0013517886,0.0020872653,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
668612000,668526000,0,0,0.00018628401,-0.21717684,0.4289744,0.0,0.0,0.0,-0.0034138756,0.0072139353,0.00310117,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
668684000,668598000,0,0,-0.0025940987,-0.2184056,0.42945784,0.0,0.0,0.0,-0.00054710335,0.008341342,0.002569139,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
668756000,668670000,0,0,-0.0023901977,-0.21487819,0.42897296,0.0,0.0,0.0,-0.00065253745,0.0047733337,0.003034979,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
668828000,668742000,0,0,-0.0029866803,-0.21885954,0.42752045,0.0,0.0,0.0,-4.361244e-05,0.008820638,0.0045196414,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
668900000,668814000,0,0,-0.00051713723,-0.21502215,0.4289218,0.0,0.0,0.0,-0.0026405752,0.0049911737,0.0031212568,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
668972000,668886000,0,0,-0.0024909915,-0.21499299,0.4286986,0.0,0.0,0.0,-0.00079400674,0.0049324483,0.0033291578,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
669044000,668958000,0,0,-0.0011482819,-0.21617177,0.4303404,0.0,0.0,0.0,-0.0022263394,0.0060708076,0.0016669631,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
669116000,669030000,0,0,-0.0033978736,-0.21473467,0.4307544,0.0,0.0,0.0,-6.0350634e-05,0.004607469,0.0012395978,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
669188000,669102000,0,0,-0.0034962767,-0.21875796,0.43027765,0.0,0.0,0.0,-5.3306576e-05,0.008591533,0.0016964674,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
669260000,669174000,0,0,0.0001574789,-0.21609043,0.42750353,0.0,0.0,0.0,-0.003713589,0.0058965534,0.0044572055,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
