timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
65272000,65192000,-0.024818866,-0.0463159,0.054755498,-0.0046691895,-0.01006306,0.14781761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11495209,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.006198046,-0.003321439,0.0011263816,6.970763e-05,-0.011302557,0.0687728,-0.0003361347,0.0,0.0,0.0,0.0,0.0,0.0
65280000,65200000,-0.024818866,-0.0463159,0.054755498,-0.0046691895,-0.01006306,0.14781761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11495209,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.006198046,-0.003321439,0.0011263816,6.970763e-05,0.0048596896,0.03518729,-0.00012168527,0.0,0.0,0.0,0.0,0.0,0.0
65288000,65208000,-0.024818866,-0.0463159,0.054755498,-0.0046691895,-0.01006306,0.14781761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08172321,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.006198046,-0.003321439,0.0011263816,6.970763e-05,0.010572427,0.020674331,-7.056145e-05,0.0,0.0,0.0,0.0,0.0,0.0
65296000,65216000,-0.024818866,-0.0463159,0.054755498,-0.0046691895,-0.01006306,0.14781761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08172321,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.006198046,-0.003321439,0.0011263816,6.970763e-05,0.00607209,0.011087266,-3.303078e-05,0.0,0.0,0.0,0.0,0.0,0.0
65304000,65224000,-0.024818866,-0.0463159,0.054755498,-0.0046691895,-0.01006306,0.14781761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08172321,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.006198046,-0.003321439,0.0011263816,6.970763e-05,0.027299725,0.021849375,-0.00012665703,0.0,0.0,0.0,0.0,0.0,0.0
65312000,65232000,-0.024818866,-0.0463159,0.054755498,-0.0046691895,-0.01006306,0.14781761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08172321,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.006198046,-0.003321439,0.0011263816,6.970763e-05,0.019772967,-0.0015882332,-4.3271983e-05,0.0,0.0,0.0,0.0,0.0,0.0
65320000,65240000,-0.024818866,-0.0463159,0.054755498,-0.0046691895,-0.01006306,0.14781761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08172321,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.006198046,-0.003321439,0.0011263816,6.970763e-05,0.018516997,0.02240616,-9.960834e-05,0.0,0.0,0.0,0.0,0.0,0.0
65328000,65248000,-0.024818866,-0.0463159,0.054755498,-0.0046691895,-0.01006306,0.14781761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08172321,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.006198046,-0.003321439,0.0011263816,6.970763e-05,0.01060375,-0.0021186455,-1.719786e-05,0.0,0.0,0.0,0.0,0.0,0.0
65336000,65256000,-0.024818866,-0.0463159,0.054755498,-0.0046691895,-0.01006306,0.14781761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08172321,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.006198046,-0.003321439,0.0011263816,6.970763e-05,-0.010076516,0.0051143034,-1.5144469e-06,0.0,0.0,0.0,0.0,0.0,0.0
65344000,65264000,-0.024818866,-0.0463159,0.054755498,-0.0046691895,-0.01006306,0.14781761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01183033,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.012844661,-0.0013539344,0.0026727682,0.0014842153,0.016784186,0.0100341905,-5.7232945e-05,0.0,0.0,0.0,0.0,0.0,0.0
65352000,65272000,-0.024818866,-0.0463159,0.054755498,-0.0046691895,-0.01006306,0.14781761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01183033,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.012844661,-0.0013539344,0.0026727682,0.0014842153,0.035305128,0.0050354265,-0.000120508426,0.0,0.0,0.0,0.0,0.0,0.0
65360000,65280000,-0.024818866,-0.0463159,0.054755498,-0.0046691895,-0.01006306,0.14781761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01183033,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.012844661,-0.0013539344,0.0026727682,0.0014842153,0.0004343599,0.00076476356,-2.904184e-06,0.0,0.0,0.0,0.0,0.0,0.0
65368000,65288000,-0.024818866,-0.0463159,0.054755498,-0.0046691895,-0.01006306,0.14781761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01183033,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.012844661,-0.0013539344,0.0026727682,0.0014842153,0.0029818602,0.033107374,-0.00010354191,0.0,0.0,0.0,0.0,0.0,0.0
65376000,65296000,-0.024818866,-0.0463159,0.054755498,-0.0046691895,-0.01006306,0.14781761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01183033,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.012844661,-0.0013539344,0.0026727682,0.0014842153,0.016863268,0.046708968,-0.00020607865,0.0,0.0,0.0,0.0,0.0,0.0
65384000,65304000,-0.024818866,-0.0463159,0.054755498,-0.0046691895,-0.01006306,0.14781761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01183033,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.012844661,-0.0013539344,0.0026727682,0.0014842153,0.024718849,0.033319708,-0.00015884505,0.0,0.0,0.0,0.0,0.0,0.0
65392000,65312000,-0.024818866,-0.0463159,0.054755498,-0.0046691895,-0.01006306,0.14781761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01183033,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.012844661,-0.0013539344,0.0026727682,0.0014842153,0.011879924,0.046800055,-0.00018902835,0.0,0.0,0.0,0.0,0.0,0.0
65400000,65320000,-0.024818866,-0.0463159,0.054755498,-0.0046691895,-0.01006306,0.14781761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01183033,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.012844661,-0.0013539344,0.0026727682,0.0014842153,0.0007613855,0.030592915,-8.123905e-05,0.0,0.0,0.0,0.0,0.0,0.0
65408000,65328000,-0.024818866,-0.0463159,0.054755498,-0.0046691895,-0.01006306,0.14781761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008422852,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.012844661,-0.0013539344,0.0026727682,0.0014842153,0.015591522,0.043391332,-0.00017335147,0.0,0.0,0.0,0.0,0.0,0.0
65416000,65336000,-0.024818866,-0.0463159,0.054755498,-0.0046691895,-0.01006306,0.14781761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008422852,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.02172838,-0.0016871393,0.004564896,0.0025081336,0.034919802,0.06290801,-0.00036814282,0.0,0.0,0.0,0.0,0.0,0.0
65424000,65344000,-0.024818866,-0.0463159,0.054755498,-0.0046691895,-0.01006306,0.14781761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008422852,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.02172838,-0.0016871393,0.004564896,0.0025081336,0.0056732367,0.06257076,-0.0002638182,0.0,0.0,0.0,0.0,0.0,0.0
65432000,65352000,-0.024818866,-0.0463159,0.054755498,-0.0046691895,-0.01006306,0.14781761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008422852,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.02172838,-0.0016871393,0.004564896,0.0025081336,0.0071232156,0.039843105,-0.0001236742,0.0,0.0,0.0,0.0,0.0,0.0
65440000,65360000,-0.024818866,-0.0463159,0.054755498,-0.0046691895,-0.01006306,0.14781761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008422852,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.02172838,-0.0016871393,0.004564896,0.0025081336,0.028320486,0.059850294,-0.00030376023,0.0,0.0,0.0,0.0,0.0,0.0
65448000,65368000,-0.024818866,-0.0463159,0.054755498,-0.0046691895,-0.01006306,0.14781761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008422852,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.02172838,-0.0016871393,0.004564896,0.0025081336,0.038510293,0.026111053,-0.0001770456,0.0,0.0,0.0,0.0,0.0,0.0
65456000,65376000,-0.024818866,-0.0463159,0.054755498,-0.0046691895,-0.01006306,0.14781761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008422852,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.02172838,-0.0016871393,0.004564896,0.0025081336,0.018824808,0.0021316973,-4.3690874e-05,0.0,0.0,0.0,0.0,0.0,0.0
65464000,65384000,-0.024818866,-0.0463159,0.054755498,-0.0046691895,-0.01006306,0.14781761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02408886,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.02172838,-0.0016871393,0.004564896,0.0025081336,0.028566713,0.025010645,-0.0001236658,0.0,0.0,0.0,0.0,0.0,0.0
65472000,65392000,-0.024818866,-0.0463159,0.054755498,-0.0046691895,-0.01006306,0.14781761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02408886,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.02172838,-0.0016871393,0.004564896,0.0025081336,0.04249667,0.023753691,-0.00018371028,0.0,0.0,0.0,0.0,0.0,0.0
65480000,65400000,-0.024818866,-0.0463159,0.054755498,-0.0046691895,-0.01006306,0.14781761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02408886,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.02172838,-0.0016871393,0.004564896,0.0025081336,0.013168198,0.032506388,-9.339332e-05,0.0,0.0,0.0,0.0,0.0,0.0
65488000,65408000,-0.024818866,-0.0463159,0.054755498,-0.0046691895,-0.01006306,0.14781761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02408886,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008301108,-0.0005016029,0.001743962,-0.00010108948,0.007840164,0.04383492,-0.00012635895,0.0,0.0,0.0,0.0,0.0,0.0
65496000,65416000,-0.024818866,-0.0463159,0.054755498,-0.0046691895,-0.01006306,0.14781761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02408886,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008301108,-0.0005016029,0.001743962,-0.00010108948,0.03180045,0.04127126,-0.00018991387,0.0,0.0,0.0,0.0,0.0,0.0
65504000,65424000,-0.024818866,-0.0463159,0.054755498,-0.0046691895,-0.01006306,0.14781761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02408886,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008301108,-0.0005016029,0.001743962,-0.00010108948,0.025275875,0.07230056,-0.00034979905,0.0,0.0,0.0,0.0,0.0,0.0
65512000,65432000,-0.024818866,-0.0463159,0.054755498,-0.0046691895,-0.01006306,0.14781761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02408886,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008301108,-0.0005016029,0.001743962,-0.00010108948,0.0048258565,0.061261665,-0.00021263352,0.0,0.0,0.0,0.0,0.0,0.0
65520000,65440000,-0.024818866,-0.0463159,0.054755498,-0.0046691895,-0.01006306,0.14781761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02408886,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008301108,-0.0005016029,0.001743962,-0.00010108948,0.016692657,0.041887056,-0.00013459461,0.0,0.0,0.0,0.0,0.0,0.0
65528000,65448000,-0.024818866,-0.0463159,0.054755498,-0.0046691895,-0.01006306,0.14781761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020112038,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008301108,-0.0005016029,0.001743962,-0.00010108948,-0.027965745,0.041331038,-0.000101771584,0.0,0.0,0.0,0.0,0.0,0.0
65536000,65456000,-0.024818866,-0.0463159,0.054755498,-0.0046691895,-0.01006306,0.14781761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020112038,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008301108,-0.0005016029,0.001743962,-0.00010108948,-0.0088705765,0.03176656,-4.975981e-05,0.0,0.0,0.0,0.0,0.0,0.0
65544000,65464000,-0.024818866,-0.0463159,0.054755498,-0.0046691895,-0.01006306,0.14781761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020112038,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008301108,-0.0005016029,0.001743962,-0.00010108948,0.007242479,0.019541081,-3.6202575e-05,0.0,0.0,0.0,0.0,0.0,0.0
65552000,65472000,-0.024818866,-0.0463159,0.054755498,-0.0046691895,-0.01006306,0.14781761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020112038,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008301108,-0.0005016029,0.001743962,-0.00010108948,-0.004920934,0.039569225,-8.074871e-05,0.0,0.0,0.0,0.0,0.0,0.0
65560000,65480000,-0.027228309,-0.030569984,0.076336965,-0.011199951,-0.008896939,0.15594673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020112038,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.009613223,0.00028027594,0.002068433,0.0014432073,0.00816757,0.040540803,-0.00010827648,0.0,0.0,0.0,0.0,0.0,0.0
65568000,65488000,-0.027228309,-0.030569984,0.076336965,-0.011199951,-0.008896939,0.15594673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020112038,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.009613223,0.00028027594,0.002068433,0.0014432073,0.018621176,0.02383714,-7.9466e-05,0.0,0.0,0.0,0.0,0.0,0.0
65576000,65496000,-0.027228309,-0.030569984,0.076336965,-0.011199951,-0.008896939,0.15594673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020112038,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.009613223,0.00028027594,0.002068433,0.0014432073,0.0010148198,0.015989719,-1.8387625e-05,0.0,0.0,0.0,0.0,0.0,0.0
65584000,65504000,-0.027228309,-0.030569984,0.076336965,-0.011199951,-0.008896939,0.15594673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011058807,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.009613223,0.00028027594,0.002068433,0.0014432073,0.020960873,0.028403118,-0.00010452331,0.0,0.0,0.0,0.0,0.0,0.0
65592000,65512000,-0.027228309,-0.030569984,0.076336965,-0.011199951,-0.008896939,0.15594673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011058807,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.009613223,0.00028027594,0.002068433,0.0014432073,0.018293107,0.051909313,-0.00019989508,0.0,0.0,0.0,0.0,0.0,0.0
65600000,65520000,-0.027228309,-0.030569984,0.076336965,-0.011199951,-0.008896939,0.15594673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011058807,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.009613223,0.00028027594,0.002068433,0.0014432073,0.01948394,0.017688388,-7.225499e-05,0.0,0.0,0.0,0.0,0.0,0.0
65608000,65528000,-0.027228309,-0.030569984,0.076336965,-0.011199951,-0.008896939,0.15594673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011058807,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.009613223,0.00028027594,0.002068433,0.0014432073,0.010929335,-0.0010664151,-2.496023e-05,0.0,0.0,0.0,0.0,0.0,0.0
65616000,65536000,-0.027228309,-0.030569984,0.076336965,-0.011199951,-0.008896939,0.15594673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011058807,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.009613223,0.00028027594,0.002068433,0.0014432073,0.016071677,-0.0019066507,-4.0108687e-05,0.0,0.0,0.0,0.0,0.0,0.0
65624000,65544000,-0.027228309,-0.030569984,0.076336965,-0.011199951,-0.008896939,0.15594673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011058807,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.009613223,0.00028027594,0.002068433,0.0014432073,0.030899938,0.024994489,-0.00013899109,0.0,0.0,0.0,0.0,0.0,0.0
65632000,65552000,-0.027228309,-0.030569984,0.076336965,-0.011199951,-0.008896939,0.15594673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011058807,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00359511,-0.001217559,0.00069248024,-0.00016024709,-0.021209804,0.05725893,-0.00017824386,0.0,0.0,0.0,0.0,0.0,0.0
65640000,65560000,-0.027228309,-0.030569984,0.076336965,-0.011199951,-0.008896939,0.15594673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011058807,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00359511,-0.001217559,0.00069248024,-0.00016024709,0.020736137,0.042761385,-0.00016557547,0.0,0.0,0.0,0.0,0.0,0.0
65648000,65568000,-0.027228309,-0.030569984,0.076336965,-0.011199951,-0.008896939,0.15594673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031329155,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00359511,-0.001217559,0.00069248024,-0.00016024709,0.021078462,0.024590535,-9.833688e-05,0.0,0.0,0.0,0.0,0.0,0.0
65656000,65576000,-0.027228309,-0.030569984,0.076336965,-0.011199951,-0.008896939,0.15594673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031329155,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00359511,-0.001217559,0.00069248024,-0.00016024709,0.017700922,0.030427543,-0.00010528711,0.0,0.0,0.0,0.0,0.0,0.0
65664000,65584000,-0.027228309,-0.030569984,0.076336965,-0.011199951,-0.008896939,0.15594673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031329155,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00359511,-0.001217559,0.00069248024,-0.00016024709,-0.023998782,0.052697565,-0.00015404323,0.0,0.0,0.0,0.0,0.0,0.0
65672000,65592000,-0.027228309,-0.030569984,0.076336965,-0.011199951,-0.008896939,0.15594673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031329155,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00359511,-0.001217559,0.00069248024,-0.00016024709,-0.00037684853,0.02390235,-3.9252365e-05,0.0,0.0,0.0,0.0,0.0,0.0
65680000,65600000,-0.027228309,-0.030569984,0.076336965,-0.011199951,-0.008896939,0.15594673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031329155,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00359511,-0.001217559,0.00069248024,-0.00016024709,0.0134778535,0.046485975,-0.00016710594,0.0,0.0,0.0,0.0,0.0,0.0
65688000,65608000,-0.027228309,-0.030569984,0.076336965,-0.011199951,-0.008896939,0.15594673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031329155,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00359511,-0.001217559,0.00069248024,-0.00016024709,0.027349707,0.055600025,-0.00027651613,0.0,0.0,0.0,0.0,0.0,0.0
65696000,65616000,-0.027228309,-0.030569984,0.076336965,-0.011199951,-0.008896939,0.15594673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031329155,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00359511,-0.001217559,0.00069248024,-0.00016024709,0.006581065,0.023657322,-5.7197438e-05,0.0,0.0,0.0,0.0,0.0,0.0
65704000,65624000,-0.027228309,-0.030569984,0.076336965,-0.011199951,-0.008896939,0.15594673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0046606064,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0061333217,-0.0033957213,0.0011079824,-0.00020450354,0.003288103,0.021013947,-4.195841e-05,0.0,0.0,0.0,0.0,0.0,0.0
65712000,65632000,-0.027228309,-0.030569984,0.076336965,-0.011199951,-0.008896939,0.15594673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0046606064,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0061333217,-0.0033957213,0.0011079824,-0.00020450354,0.00014493903,0.037646845,-9.536864e-05,0.0,0.0,0.0,0.0,0.0,0.0
65720000,65640000,-0.027228309,-0.030569984,0.076336965,-0.011199951,-0.008896939,0.15594673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0046606064,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0061333217,-0.0033957213,0.0011079824,-0.00020450354,-0.022801822,0.03208242,-5.338923e-05,0.0,0.0,0.0,0.0,0.0,0.0
65728000,65648000,-0.027228309,-0.030569984,0.076336965,-0.011199951,-0.008896939,0.15594673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0046606064,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0061333217,-0.0033957213,0.0011079824,-0.00020450354,0.00914952,0.02673795,-7.444504e-05,0.0,0.0,0.0,0.0,0.0,0.0
65736000,65656000,-0.027228309,-0.030569984,0.076336965,-0.011199951,-0.008896939,0.15594673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0046606064,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0061333217,-0.0033957213,0.0011079824,-0.00020450354,0.03801846,0.010961231,-0.00015989214,0.0,0.0,0.0,0.0,0.0,0.0
65744000,65664000,-0.027228309,-0.030569984,0.076336965,-0.011199951,-0.008896939,0.15594673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0046606064,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0061333217,-0.0033957213,0.0011079824,-0.00020450354,-0.0075461525,0.042019848,-0.00010567292,0.0,0.0,0.0,0.0,0.0,0.0
65752000,65672000,-0.027228309,-0.030569984,0.076336965,-0.011199951,-0.008896939,0.15594673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0046606064,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0061333217,-0.0033957213,0.0011079824,-0.00020450354,0.004492407,0.026978223,-6.386e-05,0.0,0.0,0.0,0.0,0.0,0.0
65760000,65680000,-0.027228309,-0.030569984,0.076336965,-0.011199951,-0.008896939,0.15594673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0046606064,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0061333217,-0.0033957213,0.0011079824,-0.00020450354,0.022456441,0.004592796,-7.4398995e-05,0.0,0.0,0.0,0.0,0.0,0.0
65768000,65688000,-0.027228309,-0.030569984,0.076336965,-0.011199951,-0.008896939,0.15594673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017222404,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0061333217,-0.0033957213,0.0011079824,-0.00020450354,0.007810847,0.02124787,-5.5703422e-05,0.0,0.0,0.0,0.0,0.0,0.0
65776000,65696000,-0.027228309,-0.030569984,0.076336965,-0.011199951,-0.008896939,0.15594673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017222404,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.012803332,0.0012785345,0.0028017731,0.0018204451,0.03012042,0.056788594,-0.00030656104,0.0,0.0,0.0,0.0,0.0,0.0
65784000,65704000,-0.027228309,-0.030569984,0.076336965,-0.011199951,-0.008896939,0.15594673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017222404,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.012803332,0.0012785345,0.0028017731,0.0018204451,0.02897098,0.041378323,-0.00021276859,0.0,0.0,0.0,0.0,0.0,0.0
65792000,65712000,-0.027228309,-0.030569984,0.076336965,-0.011199951,-0.008896939,0.15594673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017222404,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.012803332,0.0012785345,0.0028017731,0.0018204451,-0.0057367175,0.03639995,-8.0995786e-05,0.0,0.0,0.0,0.0,0.0,0.0
65800000,65720000,-0.027228309,-0.030569984,0.076336965,-0.011199951,-0.008896939,0.15594673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017222404,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.012803332,0.0012785345,0.0028017731,0.0018204451,0.0040294304,0.033007286,-8.365906e-05,0.0,0.0,0.0,0.0,0.0,0.0
65808000,65728000,-0.027228309,-0.030569984,0.076336965,-0.011199951,-0.008896939,0.15594673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017222404,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.012803332,0.0012785345,0.0028017731,0.0018204451,-0.008600734,0.04209834,-0.00010287411,0.0,0.0,0.0,0.0,0.0,0.0
65816000,65736000,-0.027228309,-0.030569984,0.076336965,-0.011199951,-0.008896939,0.15594673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017222404,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.012803332,0.0012785345,0.0028017731,0.0018204451,0.004138488,0.03762291,-0.00010172452,0.0,0.0,0.0,0.0,0.0,0.0
65824000,65744000,-0.027228309,-0.030569984,0.076336965,-0.011199951,-0.008896939,0.15594673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00093746185,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.012803332,0.0012785345,0.0028017731,0.0018204451,0.029377677,0.03888616,-0.00019814757,0.0,0.0,0.0,0.0,0.0,0.0
65832000,65752000,-0.027228309,-0.030569984,0.076336965,-0.011199951,-0.008896939,0.15594673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00093746185,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.012803332,0.0012785345,0.0028017731,0.0018204451,0.019657237,0.024570672,-0.00010177384,0.0,0.0,0.0,0.0,0.0,0.0
65840000,65760000,-0.027228309,-0.030569984,0.076336965,-0.011199951,-0.008896939,0.15594673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00093746185,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.012803332,0.0012785345,0.0028017731,0.0018204451,0.011238248,0.048952043,-0.00017461246,0.0,0.0,0.0,0.0,0.0,0.0
65848000,65768000,-0.027228309,-0.030569984,0.076336965,-0.011199951,-0.008896939,0.15594673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00093746185,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.012406304,-0.002416268,0.0025211275,0.0013932586,0.00543561,0.031129504,-7.5278454e-05,0.0,0.0,0.0,0.0,0.0,0.0
65856000,65776000,-0.027228309,-0.030569984,0.076336965,-0.011199951,-0.008896939,0.15594673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00093746185,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.012406304,-0.002416268,0.0025211275,0.0013932586,-0.014753845,0.023457779,-2.3050321e-05,0.0,0.0,0.0,0.0,0.0,0.0
