timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping,gyro_clipping,accel_calibration_count,gyro_calibration_count
69800000,-0.00479369,0.0021305275,-0.0018642151,4000,0,-0.18555066,0.073023334,-9.781511,4000,0,0,0,1
69808000,-0.00053263165,0.00079894887,0.0002663161,4000,0,-0.17956513,0.08738854,-9.737221,4000,0,0,0,1
69812000,-0.0010652643,-0.00026631606,0.0013315809,4000,0,-0.17238253,0.081403024,-9.759963,4000,0,0,0,1
69816000,-0.0010652645,-0.0005326328,-0.00026631608,4000,0,-0.16400284,0.108936355,-9.782707,4000,0,0,0,1
69820000,-0.0031957938,-0.0013315805,-0.00053263246,4000,0,-0.15442601,0.11492185,-9.788693,4000,0,0,0,1
69824000,-0.0071905367,-0.0015978948,0.000798947,4000,0,-0.16879125,0.089782745,-9.799467,4000,0,0,0,1
69828000,-0.008255803,0.00026631643,0.0010652597,4000,0,-0.18794486,0.08020593,-9.805454,4000,0,0,0,1
69832000,-0.0058589554,0.00079895,0.001331579,4000,0,-0.1628057,0.089782745,-9.767147,4000,0,0,0,1
69840000,-0.003462109,-0.0031957948,8.8988006e-10,4000,0,-0.16879125,0.08260013,-9.776724,4000,0,0,0,1
69844000,-0.006657902,-0.00053263316,-0.00079895486,4000,0,-0.18914196,0.10773926,-9.786301,4000,0,0,0,1
69848000,-0.00905475,-0.00026631728,-0.001597898,4000,0,-0.19632454,0.116118975,-9.776724,4000,0,0,0,1
69856000,-0.007190537,-0.004793688,7.1506125e-09,4000,0,-0.17836803,0.13048418,-9.792284,4000,0,0,0,1
69864000,-0.0066579063,-0.00532632,0.0023968455,4000,0,-0.16879125,0.105345055,-9.75757,4000,0,0,0,1
69872000,-0.004261056,-0.0063915895,0.0002663183,4000,0,-0.16519994,0.1484407,-9.804258,4000,0,0,0,1
69876000,-0.003994742,-0.0050600064,-1.4122337e-09,4000,0,-0.15801731,0.13168126,-9.792285,4000,0,0,0,1
69880000,-0.003728426,-0.003728426,-1.3889931e-09,4000,0,-0.18674776,0.11372476,-9.76954,4000,0,0,0,1
69884000,-0.0034621095,-0.0015978969,-2.3447484e-09,4000,0,-0.20709848,0.09576824,-9.770737,4000,0,0,0,1
69888000,-0.0037284268,-0.0018642114,0.0013315807,4000,0,-0.17477673,0.089782745,-9.787498,4000,0,0,0,1
69892000,-0.0023968453,-0.003728423,0.003195797,4000,0,-0.15801731,0.09935955,-9.799467,4000,0,0,0,1
69896000,7.0924283e-10,-0.003462108,0.002396848,4000,0,-0.16400285,0.11851317,-9.78989,4000,0,0,0,1
69900000,0.0010652659,-0.0031957927,0.0010652657,4000,0,-0.16280572,0.11851317,-9.7719345,4000,0,0,0,1
69904000,0.00053263275,-0.0042610588,0.0010652636,4000,0,-0.17477673,0.090979844,-9.782707,4000,0,0,0,1
69908000,0.0015978983,-0.0047936896,0.0002663175,4000,0,-0.18674776,0.089782745,-9.810242,4000,0,0,0,1
69912000,0.0031957934,-0.0053263223,0.0005326345,4000,0,-0.16519994,0.102950856,-9.817425,4000,0,0,0,1
69916000,0.0010652624,-0.0063915895,0.001864208,4000,0,-0.15203184,0.09576824,-9.827002,4000,0,0,0,1
69920000,-0.0010652619,-0.00692422,0.0007989436,4000,0,-0.17357962,0.11013346,-9.837774,4000,0,0,0,1
69924000,-0.00079894613,-0.006391588,-0.00026631582,4000,0,-0.18195936,0.12808998,-9.818621,4000,0,0,0,1
69928000,-0.0005326338,-0.004527375,0.00053263234,4000,0,-0.17836803,0.11731607,-9.797075,4000,0,0,0,1
69936000,0.00053263165,-0.0015978967,0.0018642134,4000,0,-0.15083474,0.10773926,-9.783907,4000,0,0,0,1
69940000,0.0005326335,-0.0042610588,0.0026631607,4000,0,-0.15442601,0.12808996,-9.783907,4000,0,0,0,1
69944000,0.0002663186,-0.0061252713,0.0021305287,4000,0,-0.19033906,0.13287836,-9.763555,4000,0,0,0,1
69952000,0.0031957976,-0.0066579026,-0.0029294733,4000,0,-0.20829557,0.105345055,-9.807847,4000,0,0,0,1
69956000,0.004527371,-0.0071905376,-0.0015978947,4000,0,-0.19393033,0.106542155,-9.801862,4000,0,0,0,1
69960000,0.0026631563,-0.0063915905,0.000798945,4000,0,-0.18076226,0.11372475,-9.800665,4000,0,0,0,1
69964000,0.0013315801,-0.006125272,0.0010652618,4000,0,-0.18555066,0.10773926,-9.810242,4000,0,0,0,1
69968000,0.003994742,-0.006657902,0.0013315857,4000,0,-0.17597383,0.09337404,-9.788693,4000,0,0,0,1
69976000,0.0037284286,-0.0066579017,0.00026631285,4000,0,-0.1592144,0.092176944,-9.758768,4000,0,0,0,1
69980000,0.0042610615,-0.0058589536,-0.0010652625,4000,0,-0.14844054,0.09816244,-9.783907,4000,0,0,0,1
69984000,0.004793694,-0.006125269,-0.0026631607,4000,0,-0.14604634,0.09696534,-9.807848,4000,0,0,0,1
69992000,0.003195794,-0.0061252723,-0.0037284244,4000,0,-0.1376666,0.09816244,-9.79827,4000,0,0,0,1
69996000,0.0042610564,-0.0037284298,-0.00106526,4000,0,-0.17597383,0.10175375,-9.809044,4000,0,0,0,1
70000000,0.0039947405,-0.003728428,0.00026631574,4000,0,-0.18674776,0.120907374,-9.810242,4000,0,0,0,1
70004000,0.004793691,-0.004261058,-0.00026631597,4000,0,-0.18076226,0.13168126,-9.807848,4000,0,0,0,1
70008000,0.0055926405,-0.0034621092,-0.00079894613,4000,0,-0.18914196,0.13168126,-9.797075,4000,0,0,0,1
70016000,0.00612527,-0.0029294805,0.00053263165,4000,0,-0.14844054,0.108936355,-9.818621,4000,0,0,0,1
70024000,0.0045273765,-0.0053263223,0.0015978927,4000,0,-0.16519994,0.12569577,-9.805454,4000,0,0,0,1
70028000,0.0031957945,-0.00479369,0.0010652628,4000,0,-0.19273323,0.12689286,-9.795877,4000,0,0,0,1
70032000,0.003994743,-0.003462109,0.00053263496,4000,0,-0.19033906,0.12928708,-9.797075,4000,0,0,0,1
70036000,0.00612527,-0.002929479,0.0015979,4000,0,-0.15682021,0.123301566,-9.794682,4000,0,0,0,1
70040000,0.0053263213,-0.0034621146,0.0037284242,4000,0,-0.17477672,0.09935955,-9.785105,4000,0,0,0,1
70044000,0.0039947433,-0.0037284258,0.0026631595,4000,0,-0.21068975,0.087388545,-9.791088,4000,0,0,0,1
70048000,0.0047936947,-0.0053263195,0.000532631,4000,0,-0.20949265,0.09576824,-9.79827,4000,0,0,0,1
70056000,0.002396845,-0.009853696,-8.895666e-09,4000,0,-0.18914196,0.12569577,-9.816229,4000,0,0,0,1
70060000,0.0013315851,-0.0069242185,-0.0013315819,4000,0,-0.18315646,0.12808996,-9.816229,4000,0,0,0,1
70064000,0.0031957985,-0.005060006,-0.0029294721,4000,0,-0.19871877,0.11492186,-9.806652,4000,0,0,0,1
70068000,0.0029294752,-0.0053263237,-0.0015978977,4000,0,-0.20111297,0.124498665,-9.793484,4000,0,0,0,1
70072000,0.0015978948,-0.0039947433,-1.1335857e-09,4000,0,-0.17956513,0.122104466,-9.799467,4000,0,0,0,1
70076000,0.0015978983,-0.0034621092,-0.0010652646,4000,0,-0.18076226,0.10414796,-9.818621,4000,0,0,0,1
70080000,0.0013315813,-0.0050600055,-0.0021305305,4000,0,-0.18076226,0.11372475,-9.817425,4000,0,0,0,1
70088000,-0.0005326338,-0.006125271,-0.00053263473,4000,0,-0.17238253,0.088585645,-9.805454,4000,0,0,0,1
70096000,-3.3098002e-10,-0.0021305294,-0.0002663154,4000,0,-0.17717093,0.10175376,-9.786301,4000,0,0,0,1
70100000,0.0015978959,-0.0034621097,0.00079894956,4000,0,-0.19632453,0.108936355,-9.776724,4000,0,0,0,1
70104000,0.0018642131,-0.0029294775,0.0005326328,4000,0,-0.18315646,0.10414796,-9.75757,4000,0,0,0,1
70108000,0.0021305305,-0.0037284254,-0.00053263264,4000,0,-0.15203184,0.10295086,-9.77313,4000,0,0,0,1
70112000,0.0021305287,-0.0053263223,-0.0002663174,4000,0,-0.1604115,0.09337404,-9.795877,4000,0,0,0,1
70116000,0.0007989464,-0.006924219,0.00079894485,4000,0,-0.18195936,0.09816244,-9.779117,4000,0,0,0,1
70120000,0.0002663187,-0.007190536,-0.0002663176,4000,0,-0.16759415,0.11611897,-9.758768,4000,0,0,0,1
70124000,0.00079895044,-0.0058589554,-0.0010652633,4000,0,-0.15203184,0.11851317,-9.76954,4000,0,0,0,1
70128000,-3.357083e-09,-0.005060006,0.000798947,4000,0,-0.17357962,0.11133056,-9.792285,4000,0,0,0,1
70132000,-0.0026631625,-0.0034621102,0.0013315759,4000,0,-0.17477672,0.106542155,-9.801862,4000,0,0,0,1
70140000,-0.0023968436,-0.003728428,-0.0018642113,4000,0,-0.16759413,0.11492186,-9.785104,4000,0,0,0,1
70144000,-0.004793691,-0.0039947405,-0.0013315836,4000,0,-0.17477672,0.13168126,-9.78989,4000,0,0,0,1
70148000,-0.0055926414,-0.0042610555,0.0005326316,4000,0,-0.17956513,0.12928708,-9.792284,4000,0,0,0,1
70152000,-0.0037284251,-0.0045273756,3.0652936e-09,4000,0,-0.19153613,0.10414796,-9.786301,4000,0,0,0,1
70156000,-0.003994741,-0.0039947433,-0.0007989496,4000,0,-0.19871877,0.09696535,-9.781511,4000,0,0,0,1
70160000,-0.0039947415,-0.005326323,-0.001597895,4000,0,-0.20111297,0.124498665,-9.782707,4000,0,0,0,1
70164000,-0.003195794,-0.006657904,-0.0018642098,4000,0,-0.19991587,0.13527256,-9.787498,4000,0,0,0,1
70168000,-0.0034621092,-0.0050600055,-0.0015978994,4000,0,-0.18794486,0.12689286,-9.787498,4000,0,0,0,1
70176000,-0.0026631637,-0.007723168,-0.0021305252,4000,0,-0.20350717,0.105345055,-9.7803135,4000,0,0,0,1
70184000,-0.0005326265,-0.0063915895,-0.0050600045,4000,0,-0.1592144,0.081403024,-9.779117,4000,0,0,0,1
70188000,-0.0015979001,-0.006657901,-0.0037284284,4000,0,-0.15083474,0.088585645,-9.79827,4000,0,0,0,1
70192000,-0.0034621134,-0.0066579,-0.002130533,4000,0,-0.18315646,0.10175375,-9.817425,4000,0,0,0,1
70200000,-0.0031957936,-0.0026631607,-0.0013315822,4000,0,-0.18794486,0.10055665,-9.78989,4000,0,0,0,1
70208000,-0.00612527,-0.0066579035,-0.002396847,4000,0,-0.19153613,0.10055665,-9.791088,4000,0,0,0,1
70212000,-0.007190535,-0.004261057,-0.0018642202,4000,0,-0.17238253,0.10414796,-9.777922,4000,0,0,0,1
70216000,-0.00559264,-0.0013315779,-0.00026632095,4000,0,-0.17477673,0.10055665,-9.779117,4000,0,0,0,1
70224000,-0.0034621095,-0.0005326339,-0.0026631607,4000,0,-0.18914196,0.110133454,-9.791088,4000,0,0,0,1
70228000,-0.0058589573,-0.0029294759,-0.0029294754,4000,0,-0.16998836,0.11372475,-9.783907,4000,0,0,0,1
70232000,-0.006657904,-0.0047936896,-0.0031957906,4000,0,-0.16639705,0.09935955,-9.805455,4000,0,0,0,1
70236000,-0.0039947447,-0.004527373,-0.001065261,4000,0,-0.17956513,0.089782745,-9.816229,4000,0,0,0,1
70240000,-0.0034621102,-0.0042610583,-0.00053263194,4000,0,-0.17836803,0.106542155,-9.813835,4000,0,0,0,1
70244000,-0.004261056,-0.0026631632,-0.0023968483,4000,0,-0.14844054,0.11731607,-9.794682,4000,0,0,0,1
70248000,-0.00479369,-0.0034621097,-0.002929477,4000,0,-0.13527241,0.09337404,-9.777922,4000,0,0,0,1
70256000,-0.0061252746,-0.011451594,-0.0013315765,4000,0,-0.17477673,0.10773926,-9.793484,4000,0,0,0,1
70260000,-0.004793686,-0.009321067,-0.002130529,4000,0,-0.1628057,0.11611897,-9.788693,4000,0,0,0,1
70264000,-0.0031957962,-0.007989484,-0.0010652618,4000,0,-0.17118545,0.10414796,-9.791088,4000,0,0,0,1
70268000,-0.0013315851,-0.00612527,0.0007989513,4000,0,-0.19153613,0.088585645,-9.817424,4000,0,0,0,1
70272000,-0.0015978956,-0.006391588,0.0002663156,4000,0,-0.18315646,0.07781173,-9.8198185,4000,0,0,0,1
70276000,-0.0021305282,-0.0074568526,-0.0002663168,4000,0,-0.17956513,0.08738854,-9.807848,4000,0,0,0,1
70280000,-0.0010652677,-0.0055926386,0.0010652657,4000,0,-0.19512743,0.08738854,-9.792285,4000,0,0,0,1
70288000,-0.0002663161,-0.0015978969,0.0010652647,4000,0,-0.19033906,0.11731607,-9.781511,4000,0,0,0,1
70292000,0.000532633,-0.0013315805,-0.00053263194,4000,0,-0.17956513,0.13168128,-9.7803135,4000,0,0,0,1
70296000,0.0005326311,-0.0037284263,0.0010652641,4000,0,-0.15562311,0.12689286,-9.762358,4000,0,0,0,1
70304000,-0.001331581,-0.0031957945,0.002130528,4000,0,-0.15203184,0.123301566,-9.805455,4000,0,0,0,1
70308000,-0.0015978968,-0.0021305298,0.00133158,4000,0,-0.18195936,0.108936355,-9.806652,4000,0,0,0,1
70312000,-0.0018642113,-0.0042610597,0.000266317,4000,0,-0.17717093,0.090979844,-9.79827,4000,0,0,0,1
70320000,0.004261055,-0.0026631632,0.0013315878,4000,0,-0.16400284,0.10055665,-9.764753,4000,0,0,0,1
70324000,0.0029294752,0.0005326298,0.0026631646,4000,0,-0.16639705,0.10414796,-9.767147,4000,0,0,0,1
70328000,0.0010652656,-0.0013315799,-1.5126503e-09,4000,0,-0.17477673,0.11851316,-9.770737,4000,0,0,0,1
70332000,0.0023968455,-0.0042610583,-0.0010652653,4000,0,-0.19512743,0.12569577,-9.788693,4000,0,0,0,1
70336000,0.003994742,-0.005858956,-0.0010652638,4000,0,-0.18914196,0.10295086,-9.79827,4000,0,0,0,1
70340000,0.0029294798,-0.007723166,-0.0023968501,4000,0,-0.15562311,0.09576824,-9.807848,4000,0,0,0,1
70344000,0.0026631616,-0.0063915877,-0.0021305287,4000,0,-0.14365211,0.122104466,-9.812637,4000,0,0,0,1
70348000,0.004793689,-0.0050600083,-0.0013315752,4000,0,-0.15442601,0.13527258,-9.816229,4000,0,0,0,1
70352000,0.005060006,-0.007190535,-0.001864216,4000,0,-0.1616086,0.12808998,-9.822214,4000,0,0,0,1
70356000,0.0037284247,-0.007190536,-0.0013315841,4000,0,-0.17956513,0.11611897,-9.807848,4000,0,0,0,1
70360000,0.0029294756,-0.0045273765,1.3158259e-09,4000,0,-0.19153613,0.092176944,-9.804258,4000,0,0,0,1
70364000,0.002396844,-0.0029294782,0.0005326329,4000,0,-0.19752163,0.06823493,-9.79827,4000,0,0,0,1
70368000,0.002663161,-0.0026631614,0.00079894887,4000,0,-0.20590137,0.07541753,-9.797075,4000,0,0,0,1
70376000,-0.00026631643,-0.003728427,0.0013315775,4000,0,-0.19153613,0.10175375,-9.79827,4000,0,0,0,1
70380000,-0.00026631835,-0.00479369,0.0034621095,4000,0,-0.18076226,0.12928708,-9.788693,4000,0,0,0,1
70384000,0.0026631644,-0.006125268,0.0023968501,4000,0,-0.17597383,0.13766676,-9.791088,4000,0,0,0,1
70392000,0.0047936924,-0.0058589545,-0.0021305277,4000,0,-0.19153613,0.13527258,-9.815032,4000,0,0,0,1
70396000,0.005060004,-0.004793693,-0.0007989463,4000,0,-0.19153613,0.13287838,-9.803061,4000,0,0,0,1
70404000,0.0045273737,-0.0053263237,0.0007989461,4000,0,-0.18195936,0.09696535,-9.799467,4000,0,0,0,1
70408000,0.0042610583,-0.0050600064,0.0010652645,4000,0,-0.16998835,0.08260014,-9.794681,4000,0,0,0,1
70416000,0.0074568545,-0.0058589526,-0.0010652643,4000,0,-0.18674776,0.09337404,-9.804258,4000,0,0,0,1
70420000,0.007456851,-0.0069242194,-0.00079895125,4000,0,-0.20470428,0.087388545,-9.8114395,4000,0,0,0,1
70428000,0.008522118,-0.0047936887,-0.0005326276,4000,0,-0.20709848,0.105345055,-9.78989,4000,0,0,0,1
70432000,0.00958738,-0.006657902,-0.0007989522,4000,0,-0.17597383,0.124498665,-9.775528,4000,0,0,0,1
70440000,0.005060007,-0.0061252704,-0.0005326344,4000,0,-0.1616086,0.14484939,-9.776724,4000,0,0,0,1
70444000,0.005060004,-0.0069242204,0.00026631472,4000,0,-0.18195936,0.13886386,-9.79827,4000,0,0,0,1
70448000,0.0029294747,-0.0074568545,0.0015978909,4000,0,-0.17836803,0.110133454,-9.812637,4000,0,0,0,1
70452000,0.0023968471,-0.0085221175,0.001065262,4000,0,-0.17956513,0.07900883,-9.798271,4000,0,0,0,1
70460000,0.0039947447,-0.007989484,-0.0005326281,4000,0,-0.14604634,0.089782745,-9.797075,4000,0,0,0,1
70464000,0.0047936933,-0.008522117,-0.0015978955,4000,0,-0.16639705,0.086191446,-9.794681,4000,0,0,0,1
70468000,0.0037284228,-0.010120013,-0.0007989542,4000,0,-0.17118546,0.09935955,-9.779117,4000,0,0,0,1
70476000,0.004527375,-0.00905475,6.457723e-10,4000,0,-0.18076226,0.087388545,-9.7396145,4000,0,0,0,1
70484000,0.0018642116,-0.00958738,0.0013315817,4000,0,-0.21068975,0.11133056,-9.768345,4000,0,0,0,1
70488000,0.0029294791,-0.010652644,0.001065267,4000,0,-0.19991587,0.13168126,-9.76954,4000,0,0,0,1
70492000,0.0007989495,-0.010918962,0.00079894037,4000,0,-0.18794486,0.13168126,-9.77313,4000,0,0,0,1
70496000,0.0002663168,-0.009853696,0.0005326304,4000,0,-0.18435356,0.11252766,-9.781511,4000,0,0,0,1
70504000,0.0010652561,-0.005858957,0.0053263227,4000,0,-0.1628057,0.09696534,-9.7396145,4000,0,0,0,1
70512000,0.0007989515,-0.005592639,0.0042610588,4000,0,-0.16639705,0.105345055,-9.797075,4000,0,0,0,1
70516000,0.00133159,-0.008255799,0.0013315807,4000,0,-0.19153613,0.11731607,-9.79827,4000,0,0,0,1
70520000,0.0026631672,-0.009321062,-0.00053262926,4000,0,-0.20470427,0.124498665,-9.788693,4000,0,0,0,1
70524000,0.004793687,-0.008522118,0.0005326395,4000,0,-0.19273323,0.12689286,-9.78989,4000,0,0,0,1
70528000,0.0058589554,-0.007723167,0.0005326365,4000,0,-0.1616086,0.13048418,-9.78989,4000,0,0,0,1
70532000,0.0050600036,-0.007723169,0.0013315786,4000,0,-0.1364695,0.12808996,-9.785105,4000,0,0,0,1
70536000,0.0034621079,-0.009054752,0.0023968387,4000,0,-0.1364695,0.108936355,-9.781511,4000,0,0,0,1
70544000,0.0026631574,-0.010120014,0.002929479,4000,0,-0.18435356,0.08499434,-9.755177,4000,0,0,0,1
70552000,0.003728436,-0.010918958,0.00053263106,4000,0,-0.19273323,0.13287836,-9.775527,4000,0,0,0,1
70556000,0.003462116,-0.012250541,-0.0010652674,4000,0,-0.19033906,0.105345055,-9.770737,4000,0,0,0,1
70560000,0.0023968362,-0.012516861,0.0010652598,4000,0,-0.17956513,0.087388545,-9.764753,4000,0,0,0,1
70564000,0.000532627,-0.013049493,0.0023968369,4000,0,-0.17836803,0.09457115,-9.756374,4000,0,0,0,1
70568000,-0.0021305198,-0.011984229,-1.1604333e-08,4000,0,-0.17118546,0.119710274,-9.746798,4000,0,0,0,1
70572000,-0.00399474,-0.010120012,-0.0005326412,4000,0,-0.1592144,0.12689286,-9.753978,4000,0,0,0,1
70576000,-0.002663164,-0.0098536955,0.0002663201,4000,0,-0.1616086,0.11252766,-9.764753,4000,0,0,0,1
70580000,0.0005326297,-0.010120011,0.0010652752,4000,0,-0.17956513,0.13287836,-9.770737,4000,0,0,0,1
70584000,0.002130524,-0.011185278,0.0026631665,4000,0,-0.20590137,0.13287836,-9.791088,4000,0,0,0,1
70588000,0.0015978978,-0.012250544,0.0026631586,4000,0,-0.21308395,0.09696534,-9.806652,4000,0,0,0,1
70592000,0.0010652666,-0.010918962,0.0018642113,4000,0,-0.20231007,0.090979844,-9.791088,4000,0,0,0,1
70596000,0.00053263805,-0.009321064,-1.533886e-09,4000,0,-0.20470428,0.106542155,-9.776724,4000,0,0,0,1
70600000,4.9646998e-09,-0.008788434,-0.0015978987,4000,0,-0.20829557,0.11611897,-9.786301,4000,0,0,0,1
70604000,-2.198653e-09,-0.0085221175,-0.00079894863,4000,0,-0.18794486,0.10175375,-9.78989,4000,0,0,0,1
70608000,-0.00026631885,-0.010120012,-9.331533e-10,4000,0,-0.16519994,0.09337404,-9.775527,4000,0,0,0,1
70616000,7.28156e-09,-0.01251686,-0.0018642121,4000,0,-0.18794486,0.122104466,-9.776724,4000,0,0,0,1
70624000,0.00026630925,-0.014913704,-0.0029294766,4000,0,-0.18076226,0.106542155,-9.7444,4000,0,0,0,1
70628000,0.0007989352,-0.012250544,0.00026631882,4000,0,-0.18794486,0.10295086,-9.759963,4000,0,0,0,1
70632000,0.0002663105,-0.010120012,0.0015978949,4000,0,-0.17477673,0.08260013,-9.76954,4000,0,0,0,1
70636000,-0.0010652604,-0.011451595,0.0005326276,4000,0,-0.17597383,0.08738854,-9.763554,4000,0,0,0,1
70644000,0.0010652638,-0.0114515945,-0.00026631067,4000,0,-0.17238253,0.092176944,-9.76954,4000,0,0,0,1
70648000,0.0021305284,-0.0114515945,3.8664574e-09,4000,0,-0.17357963,0.09337404,-9.764753,4000,0,0,0,1
70652000,0.0042610588,-0.013315806,6.5763257e-09,4000,0,-0.17956513,0.11252766,-9.740809,4000,0,0,0,1
70656000,0.0037284284,-0.013049488,-0.00053263456,4000,0,-0.16759415,0.11492185,-9.75757,4000,0,0,0,1
70660000,0.0015978948,-0.011717911,-7.817056e-09,4000,0,-0.16879125,0.09935954,-9.77433,4000,0,0,0,1
70664000,0.0018642056,-0.011717912,0.0018642138,4000,0,-0.19153613,0.108936355,-9.763555,4000,0,0,0,1
70668000,0.0021305282,-0.0114515945,0.0021305303,4000,0,-0.17836803,0.13048418,-9.76116,4000,0,0,0,1
70672000,0.0013315823,-0.00958738,0.0013315789,4000,0,-0.15562311,0.14245519,-9.768345,4000,0,0,0,1
70676000,0.0013315866,-0.0098536955,-0.00053263264,4000,0,-0.15801731,0.12808996,-9.7719345,4000,0,0,0,1
70680000,0.0026631693,-0.011185278,-0.0029294738,4000,0,-0.16519995,0.11133056,-9.762358,4000,0,0,0,1
70684000,0.004261062,-0.010120014,-0.0034621032,4000,0,-0.17357963,0.12569577,-9.765951,4000,0,0,0,1
70692000,-0.00026632528,-0.008788435,0.0023968362,4000,0,-0.18555066,0.106542155,-9.787498,4000,0,0,0,1
70696000,-0.00053262874,-0.009321064,0.00133158,4000,0,-0.17597383,0.10295086,-9.792285,4000,0,0,0,1
70700000,-0.00026631015,-0.009853696,-0.00053263153,4000,0,-0.17597383,0.11851316,-9.806652,4000,0,0,0,1
70704000,-0.00053263264,-0.0114515945,-0.00053263316,4000,0,-0.18674776,0.120907374,-9.779117,4000,0,0,0,1
70712000,0.0015978938,-0.0114515945,0.0007989557,4000,0,-0.18555066,0.106542155,-9.76116,4000,0,0,0,1
70720000,0.003462118,-0.009587377,-0.0029294782,4000,0,-0.19632454,0.07661464,-9.78989,4000,0,0,0,1
70728000,0.0029294747,-0.0106526455,-0.0015978984,4000,0,-0.17118545,0.11851316,-9.77433,4000,0,0,0,1
70732000,0.0031957983,-0.009587379,-0.0026631597,4000,0,-0.18195936,0.105345055,-9.777922,4000,0,0,0,1
70736000,0.0058589564,-0.007723171,-0.0023968348,4000,0,-0.19153613,0.09457115,-9.77313,4000,0,0,0,1
70740000,0.00612527,-0.0061252736,-0.001331577,4000,0,-0.19033906,0.07900883,-9.794682,4000,0,0,0,1
70744000,0.0039947405,-0.0063915886,-0.00053263735,4000,0,-0.19153613,0.08499434,-9.816229,4000,0,0,0,1
70752000,0.0047936924,-0.010652644,-0.0005326313,4000,0,-0.15442601,0.122104466,-9.800665,4000,0,0,0,1
70760000,0.0039947466,-0.005326321,-0.00399474,4000,0,-0.16998835,0.08260013,-9.811439,4000,0,0,0,1
70764000,0.0042610546,-0.007723168,-0.0034621127,4000,0,-0.17118545,0.06464362,-9.79827,4000,0,0,0,1
70768000,0.0034621065,-0.00958738,-0.0029294824,4000,0,-0.1628057,0.09337404,-9.795877,4000,0,0,0,1
70772000,0.0029294735,-0.008255803,-0.0013315808,4000,0,-0.15562311,0.12689286,-9.805454,4000,0,0,0,1
70780000,0.008255804,-0.006657902,-0.0021305224,4000,0,-0.20949265,0.11492186,-9.7803135,4000,0,0,0,1
70784000,0.0066579,-0.008788435,-0.0013315901,4000,0,-0.20111297,0.11492186,-9.783907,4000,0,0,0,1
70792000,0.0031957924,-0.0114515945,-0.00053263607,4000,0,-0.18674776,0.106542155,-9.794682,4000,0,0,0,1
70796000,0.0045273704,-0.011984229,0.00053263654,4000,0,-0.18195936,0.10414796,-9.776724,4000,0,0,0,1
70800000,0.0061252713,-0.010918962,0.00053264014,4000,0,-0.1628057,0.10175375,-9.768345,4000,0,0,0,1
70804000,0.0069242218,-0.009587378,-0.00026631067,4000,0,-0.15322894,0.105345055,-9.7803135,4000,0,0,0,1
70808000,0.007723168,-0.010652644,-0.0005326324,4000,0,-0.15083474,0.108936355,-9.795877,4000,0,0,0,1
70816000,0.0053263227,-0.014114755,-0.0013315888,4000,0,-0.17118545,0.13646966,-9.779117,4000,0,0,0,1
70820000,0.006125266,-0.013049493,-0.0002663107,4000,0,-0.18555066,0.123301566,-9.794682,4000,0,0,0,1
70824000,0.0053263186,-0.009853698,0.00079895137,4000,0,-0.18435356,0.110133454,-9.78989,4000,0,0,0,1
70828000,0.0055926414,-0.0074568503,-0.00026631114,4000,0,-0.18195936,0.13287838,-9.791088,4000,0,0,0,1
70836000,0.0061252723,-0.0050600036,-0.003195796,4000,0,-0.17836803,0.09935955,-9.799467,4000,0,0,0,1
70840000,0.0015978903,-0.006924219,-0.0005326438,4000,0,-0.17118546,0.074220434,-9.797075,4000,0,0,0,1
70844000,-3.2152343e-09,-0.007723167,0.00079894427,4000,0,-0.17357963,0.09816245,-9.79827,4000,0,0,0,1
70848000,0.0018642149,-0.007723166,4.664414e-09,4000,0,-0.16400284,0.122104466,-9.791088,4000,0,0,0,1
70852000,0.0026631618,-0.009321064,-0.00026631527,4000,0,-0.16400284,0.106542155,-9.787498,4000,0,0,0,1
70856000,0.0013315764,-0.010386329,0.0010652593,4000,0,-0.17477673,0.088585645,-9.795877,4000,0,0,0,1
