timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
66428000,66428000,0.005303407,-0.0045373593,-0.0022533317,-0.055038117,-0.12319164,-0.14259002
66440000,66440000,0.0032972083,-0.006528068,-0.000405369,-0.103396334,-0.11985379,-0.019199925
66448000,66448000,0.0025654626,-0.0056789494,-0.0022505843,-0.10355617,0.015645163,-0.12656605
66460000,66460000,1.156528e-05,-0.004632044,0.00043143693,-0.19587246,0.16125986,0.1210289
66468000,66468000,0.00026493036,-0.0055177617,-0.00096892647,-0.0067104623,-0.046517704,-0.08663394
66480000,66480000,0.0018205221,-0.0052644783,-0.00078076386,0.06348174,-0.03557342,0.051181402
66488000,66488000,0.0026121852,-0.0061820806,-0.0014739737,0.07927875,-0.07576249,-0.06548782
66500000,66500000,0.004820578,-0.005446805,0.0015208905,0.2202476,0.016293887,0.172788
66508000,66508000,0.003402873,-0.0065022274,-0.00071670534,-0.08581323,-0.07824495,-0.103113726
66520000,66520000,-0.0010917359,-0.0068282434,-8.1416074e-05,-0.32221803,-0.07116512,-0.02767469
66528000,66528000,-0.0030830465,-0.006606053,-7.142179e-05,-0.23952919,-0.04467584,0.0039719036
66540000,66540000,-0.0026389244,-0.008427739,-0.0013407856,-0.07526226,0.07029836,-0.09720533
66548000,66548000,-0.0037070601,-0.005806235,-0.0017031301,-0.08299935,0.18995795,-0.05721495
66560000,66560000,-0.00052640936,-0.0070344876,0.0008754593,0.11139121,-0.056123685,0.08324407
66568000,66568000,-0.0024904106,-0.004246771,-0.0017107734,-0.1094961,0.21676247,-0.16248654
66580000,66580000,0.00154591,-0.0063204425,0.0007299348,0.20507842,-0.11259008,0.11063325
66588000,66588000,0.0011136141,-0.007859549,0.00041152188,0.025075644,-0.13583076,0.0037753782
66600000,66600000,0.0013572848,-0.007822987,0.00038341945,0.091356024,-0.007855395,-0.080323175
66608000,66608000,0.0018312982,-0.007311895,-0.004410038,0.05197826,0.026869753,-0.37713116
66620000,66620000,-0.0014250437,-0.005682835,-0.0003772785,-0.21405584,0.07033987,0.15182516
66628000,66628000,-0.0014027213,-0.0039447933,-0.0014648354,-0.038656734,0.18455179,-0.053493667
66640000,66640000,0.0011466861,-0.0051173666,-0.00018603448,0.14243136,-0.06656361,0.18610056
66648000,66648000,0.0018514269,-0.00483641,0.000911637,0.0859195,0.039830107,0.13031274
66660000,66660000,-0.0041510505,-0.005147681,0.0022123486,-0.4331379,-0.04735291,0.1327111
66668000,66668000,-0.005411027,-0.0055598537,0.0017669294,-0.16753756,-0.05408685,-0.03196297
66680000,66680000,0.0020533907,-0.0061480333,-9.619302e-05,0.4006929,-0.077331,-0.057922993
66688000,66688000,0.0022344938,-0.0026256633,-0.0006845445,0.13467309,0.2986877,-0.10298271
66700000,66700000,0.0003478662,-0.0026534288,0.00035738864,-0.16611917,-0.046439543,0.093414046
66708000,66708000,0.0010189384,-0.005391929,-0.003128426,0.026950747,-0.2327987,-0.26911178
66720000,66720000,8.9264475e-05,-0.004134496,-0.0014482393,-0.09797238,0.0736635,0.0709369
66728000,66728000,0.0011396019,-0.0066240705,-0.0014478136,0.052783545,-0.21013597,0.015750896
66740000,66740000,0.0021697958,-0.0076500378,-0.0013354872,0.08421083,-0.051767047,0.06925869
66748000,66748000,0.0022381742,-0.0046507106,-0.00027225175,0.06541953,0.21901199,0.08371475
66760000,66760000,0.0023898655,-0.0063054357,8.778734e-05,-0.11809778,-0.06569458,0.12339802
66768000,66768000,0.0022552917,-0.010353089,0.00020738231,-0.005779363,-0.38878876,0.019033499
66780000,66780000,0.0031297272,-0.0057369983,-0.0016227368,0.045484282,0.35331535,-0.08317766
66788000,66788000,0.0049731806,-0.0054964134,0.00017978105,0.1687848,0.071466,0.13862723
66800000,66800000,0.0023044131,-0.004323384,0.0014979396,-0.12685294,0.17080571,0.07316288
66808000,66808000,0.005374928,-0.0015412737,-4.1597756e-05,0.21450266,0.2988577,-0.12846605
66820000,66820000,0.0043658875,-0.0016329763,0.0009720203,0.040090412,-0.04083946,0.15532121
66828000,66828000,0.0047556004,-0.0025088699,0.0017689123,0.029441163,-0.061517436,0.062813744
66840000,66840000,0.0050237095,-0.0022444213,0.002007977,-0.063052416,0.046669,0.1651513
66848000,66848000,0.0043038977,0.0016558222,0.0017482875,-0.05194795,0.34638682,0.015716342
66860000,66860000,0.0034197073,0.0008150311,0.0011546521,-0.11610826,0.031156989,-0.045345895
66864000,66864000,0.0017314727,0.0023920755,0.00039648951,-0.24762681,0.18724413,-0.107330725
66880000,66880000,0.0037261336,0.004332141,0.0005815999,0.17187183,0.16453403,0.040314645
66888000,66888000,0.0007048854,0.005557316,0.0017155426,-0.22570007,0.15674326,0.107361645
66900000,66900000,-0.00012711366,0.0069555305,-0.002565172,0.00947649,0.024710003,-0.2523539
66908000,66908000,-0.0034026892,0.004542565,-0.00015844766,-0.30462962,-0.15552178,0.13403022
66920000,66920000,-0.0026664857,0.010459,-0.0023355405,0.054851726,0.28202948,-0.13182002
66928000,66928000,-0.00314174,0.008619547,-0.0007065281,-0.048128314,-0.062042654,0.091351956
66940000,66940000,-0.0041736383,0.00781393,-0.00091543794,-0.047539048,-0.078759834,-0.039756194
66948000,66948000,-0.0044325897,0.0076024504,-0.0029781233,-0.044714555,-0.021244945,-0.14208305
66960000,66960000,-0.00882449,0.01017481,0.0013679103,-0.25950557,0.2229445,0.1835241
66968000,66968000,-0.0061732735,0.01104992,-0.00015527653,0.1529336,0.13088772,-0.07610026
66980000,66980000,-0.006201081,0.014649496,-0.0009645686,0.0121283475,0.29502833,-0.07980057
66988000,66988000,-0.0065112384,0.012133168,-0.00065695134,-0.042080507,-0.1450826,0.023675637
67000000,67000000,-0.005390113,0.007992754,-0.0007095672,0.10189272,-0.226472,-0.027680993
67008000,67008000,-0.004504417,0.011437491,-0.0019040225,0.1074073,0.19269003,-0.1235213
67020000,67020000,-0.004998494,0.010587625,-0.0011405586,-0.041004956,0.02472733,0.0031967987
67028000,67028000,-0.004486366,0.010386461,-0.00038317914,0.030858086,-0.0022893907,0.10704102
67040000,67040000,-0.0023596683,0.013039455,0.0011581116,0.14053191,0.18308035,0.07921729
67044000,67044000,-0.0034294,0.011638843,0.00031444058,-0.034839466,-0.046139993,-0.045502722
67060000,67060000,-0.0016916657,0.0073683243,-0.00020340696,0.22025344,-0.12260464,0.043011606
67068000,67068000,-0.0037490528,0.00744297,-0.00035417065,-0.10513966,-0.03858628,-0.0058846404
67080000,67080000,-0.00033261254,0.011657588,-0.0027242634,0.2558027,0.30208546,-0.14055407
67088000,67088000,0.000292223,0.009208614,-0.00031143066,0.10482995,-0.13768885,0.16631559
67100000,67100000,-0.003333817,0.008249747,0.0004966103,-0.17235842,0.029257283,0.04806927
67108000,67108000,-0.0034979156,0.011779685,0.0007819026,-0.061943788,0.2901362,0.04853328
67120000,67120000,-0.0038211613,0.009459897,0.0029752883,-0.043716166,-0.070556074,0.17234376
67128000,67128000,-0.0019249569,0.009752005,-0.00025434035,0.1642104,0.009605455,-0.24194053
67140000,67140000,-0.002066351,0.007526314,-0.002167785,-0.028588459,-0.22950125,-0.0906021
67148000,67148000,0.00054617575,0.0045897365,-0.0009622493,0.23314522,-0.29187623,0.049707446
67160000,67160000,0.0018553813,0.0046718717,-0.0022083214,0.08473483,-0.071862504,-0.0885224
67168000,67168000,0.00037907093,0.0050222077,-0.0018378475,-0.0981732,0.032518502,0.009095757
67180000,67180000,0.004723193,0.003698053,0.00090704777,0.21573728,-0.18052423,0.21096969
67188000,67188000,0.005019415,0.001405963,0.0006212308,0.12191394,-0.24706922,0.020370018
67200000,67200000,0.0053322185,0.00026523136,0.00011761609,0.033155262,-0.09304083,-0.0003173051
67208000,67208000,0.005472495,-0.0013546534,-9.0674584e-05,0.021512281,-0.1938426,-0.013722109
67220000,67220000,0.006953556,-0.003853906,-0.0024897293,0.18068032,-0.14976369,-0.15894988
67228000,67228000,0.007659357,-0.00061764475,-0.0011500809,0.06905365,0.25735557,0.04555471
67240000,67240000,0.0063561676,-0.00091256294,-1.5157275e-07,-0.01521422,-0.11101725,0.15183388
67248000,67248000,0.004265654,-0.0007237615,0.00014708075,-0.2172661,0.0132240495,0.043520976
67260000,67260000,0.0038877046,0.00080109667,-0.00060034357,0.038766056,0.013659016,-0.034270503
67268000,67268000,0.0007120181,0.00016774517,-0.0001107665,-0.29205447,-0.035924982,0.041584674
67280000,67280000,-0.00027610234,0.002243603,-0.00034160708,-0.13054706,0.12775029,-0.040182043
67288000,67288000,-0.0011302775,0.0015599211,-0.0007289039,-0.10145291,-0.015880454,-0.036531556
67300000,67300000,-0.0023316944,-0.00056275167,0.00023757643,-0.15265864,-0.07104872,-0.0007860151
67308000,67308000,-0.0034419706,-0.00092302496,-0.0008498394,-0.12153045,-0.09425186,-0.073944665
67320000,67320000,-0.005239887,-0.0017741052,0.000942501,-0.22683704,-0.06491277,0.118705206
67328000,67328000,-0.0060550384,-0.0005074842,-0.00024400235,-0.11377999,0.12563205,-0.07779931
67340000,67340000,-0.002879136,-0.00033063954,-0.0029223114,0.16331619,-0.06798104,-0.19147596
67348000,67348000,-0.004818352,-0.000794047,-0.0026865662,-0.15682341,-0.010607287,-0.011657283
67360000,67360000,-0.004218746,0.0009212601,-0.0029158043,0.12852769,0.08004475,-0.11637994
67368000,67368000,-0.005836049,0.003348549,-0.00038798284,-0.10208832,0.22694726,0.2075953
67380000,67380000,-0.005532123,0.00029553426,0.001412138,-0.021865115,-0.13033243,0.055024285
67388000,67388000,-0.0046125418,0.0031561386,-0.0011860402,0.06351402,0.17902552,-0.18247338
67400000,67400000,-0.0054701446,-7.5688586e-05,0.0029839175,-0.0680112,-0.12544614,0.27131402
67408000,67408000,-0.0037911402,0.0004931572,0.0018909891,0.12865342,0.00037896688,0.021617418
67420000,67420000,-0.0018358326,0.0021714664,-0.0003440973,0.16936767,0.057344116,-0.27580306
67428000,67428000,-0.0016846859,-0.0006424594,-0.0028166152,0.043992616,-0.22473183,-0.27881876
67440000,67440000,-0.0018859108,-0.0004080087,-0.00053245004,0.07720959,0.0014940106,0.12985606
67448000,67448000,-0.0005505888,0.0006891629,0.00023534952,0.11506526,0.107318476,0.11362028
67460000,67460000,-0.002708046,0.0013714354,-0.0012902636,-0.15470305,0.048177052,-0.1491101
67468000,67468000,-0.00079444423,-0.00089581776,-0.00095307303,0.12689114,-0.19589667,-0.0166504
67480000,67480000,0.0025594742,0.00077143684,-0.0025355862,0.25895718,0.060528267,-0.0011601289
67488000,67488000,0.0020578275,-0.0023272913,0.00053119264,0.03187089,-0.23195735,0.23998964
67500000,67500000,0.0038979629,0.002413991,-0.0007047603,0.15305318,0.3284273,-0.13906732
67508000,67508000,0.0051991623,0.0017516394,-0.0045380197,0.15206271,0.022039114,-0.36841434
67520000,67520000,0.0030720744,-0.0009699217,-0.0043343226,-0.14852439,-0.24670663,0.02632885
67528000,67528000,0.005791828,-0.0001626797,-0.00089901104,0.18450546,0.02727268,0.2925115
67540000,67540000,0.0034404313,-0.0014299746,-0.0017067369,-0.11796017,-0.117301926,0.060749926
67548000,67548000,0.0033027432,-0.0007490772,-0.00020170165,-0.058555394,0.029578106,0.15596744
67560000,67560000,0.0038161282,-0.002980208,1.0013988e-05,0.06393968,-0.19873503,-0.09254544
67568000,67568000,0.006421493,-0.0012095338,-0.0017033666,0.26261094,0.10700402,-0.14998877
67580000,67580000,0.0053397347,-0.0011834656,-0.0007053978,-0.084512286,-0.04923998,-0.0005713524
67588000,67588000,0.0069292425,-0.0022299648,-0.0017967622,0.114148304,-0.089059405,-0.06743866
67600000,67600000,0.008453031,-0.0022063414,-0.0029370128,0.07653011,-0.051699296,-0.09331067
67608000,67608000,0.0059820544,-0.000794698,-0.0049045505,-0.15755336,0.12061953,-0.18066686
67620000,67620000,0.007337639,-0.00078632124,-0.0019448446,-0.06083949,-0.05731981,0.1768382
67628000,67628000,0.0062575517,-0.0036126114,-0.00090515695,-0.06121769,-0.24026558,0.13279413
67640000,67640000,0.0053140856,-0.00015244307,0.0015784567,-0.12696119,0.25401434,0.2297658
67648000,67648000,0.0043409164,-0.0024636197,0.0025935383,-0.12549308,-0.14453885,0.14659902
67660000,67660000,0.0034477059,-0.0018849378,0.0007861382,-0.15348579,0.11952883,-0.12245237
67668000,67668000,0.0011652217,-0.0014672326,-0.001055839,-0.1952549,0.039764587,-0.20639428
67680000,67680000,-0.0034878384,-0.0064968085,0.0015737831,-0.3717983,-0.27419594,0.17969018
67688000,67688000,-0.0031086393,-0.0024493365,0.0019113095,-0.06704357,0.28982693,0.051051434
67700000,67700000,-0.0035625407,-7.4093696e-05,4.1298626e-05,-0.13693391,0.14123446,-0.024972117
67708000,67708000,-0.0014778938,-0.0002845293,0.0010958479,0.15276134,0.0033799622,0.06289022
67720000,67720000,-0.001231297,0.0007053744,0.0006138777,0.014960445,0.12847736,0.0006929938
67728000,67728000,-0.0026272857,0.003586373,0.0013857449,-0.10019483,0.26862007,0.06937385
67740000,67740000,-0.0055284044,-0.0023270193,-0.0016489862,-0.31505373,-0.2954095,-0.25958556
67748000,67748000,-0.0081105195,-0.00019413978,-0.0020128894,-0.30512303,0.10606026,-0.096430905
67760000,67760000,-0.00614303,0.0006810576,-0.0022553797,0.15030651,0.05571911,0.016965704
67768000,67768000,-0.006902364,0.00077304244,-0.00046392626,-0.02688754,0.042304844,0.164921
67780000,67780000,-0.007992403,-0.00035990402,0.0006613712,-0.045959167,-0.08456892,0.03510333
67788000,67788000,-0.005558989,-0.002702781,-0.0038127615,0.1812428,-0.23685932,-0.3797411
67800000,67800000,-0.0064220605,-0.0011906424,-0.0027734905,-0.093475565,0.08601151,0.0763987
67808000,67808000,-0.006387476,0.0007714308,-0.00068980985,-0.0110104345,0.20994037,0.17362961
67820000,67820000,-0.003486197,0.0041319896,-0.002172514,0.16340414,0.27842003,0.0010744531
67828000,67828000,-0.002788839,0.0040942626,-0.001871557,0.14046162,0.05684255,0.0029530013
67840000,67840000,0.0027624383,0.004799598,-0.001478717,0.3725901,0.115424976,0.065098606
67848000,67848000,0.0015964846,0.006623305,-0.0028273754,-0.0069958717,0.19824553,-0.12100208
67860000,67860000,0.0020454025,0.003784751,-0.0026006838,0.15668635,-0.17232916,0.044542275
67868000,67868000,0.0038936343,0.0048430245,-0.00020672838,0.18517035,0.030499564,0.20031592
67880000,67880000,0.002394557,0.0037272484,0.0012076134,-0.07917291,-0.08506155,0.16965061
67888000,67888000,-0.0010152339,-0.002819552,0.00060252874,-0.33235896,-0.6055807,0.004720392
67900000,67900000,-0.0009351842,0.0017710521,0.00055201206,0.03891562,0.32075527,-0.029883219
67908000,67908000,-0.0002834521,0.00079939235,-0.0011384821,0.0600916,-0.009535198,-0.1504268
67920000,67920000,-0.0012562758,0.001070655,-0.0034773452,-0.14871593,0.006155808,-0.23618275
67928000,67928000,-0.002718512,6.9344416e-05,-0.0029962603,-0.122983515,-0.084911495,0.006323336
67940000,67940000,-0.0009996706,-0.0018646666,-0.0013994859,0.077088445,-0.16580701,0.0220767
67948000,67948000,0.0023307246,-0.0004967237,-0.004656185,0.29577214,0.07882527,-0.2651391
67960000,67960000,0.0018678451,0.0014792401,-0.00012829044,-0.029052421,0.15237516,0.24395058
67968000,67968000,0.0017520135,0.00034738425,-0.000102701626,0.013413753,-0.080091685,0.07471825
67976000,67976000,0.0022242046,0.00017147744,-0.0032835496,0.033248268,0.011824016,-0.25436363
67988000,67988000,0.0027847087,0.0025769484,-0.0038155573,0.05390723,0.11792249,-0.10647842
68000000,68000000,0.0024673103,-0.0011670957,-0.0018864742,-0.058460332,-0.21348193,0.19087906
68008000,68008000,0.001958697,0.0028298092,-0.0011183191,-0.045963295,0.27550006,0.10321943
68020000,68020000,0.005729483,0.0016796044,-0.0019134518,0.24559364,-0.06427654,-0.090785995
68028000,68028000,0.0022553299,0.0012877895,-0.00063401344,-0.23484752,-0.03403073,0.1497261
68040000,68040000,0.0050734202,-0.0017467192,0.001815534,0.2179454,-0.2659814,0.08249268
68048000,68048000,0.0026907232,-0.0027787928,-0.00057771604,-0.1434515,-0.15772848,-0.15963309
68060000,68060000,0.003322484,0.0015531839,-0.00014907215,0.047942694,0.32580882,-0.0057556136
68068000,68068000,-0.000372016,0.0049529197,0.00025583175,-0.33917108,0.36149988,0.030348599
68080000,68080000,-0.0020463262,0.0005077906,0.00033695647,-0.12031385,-0.17085943,0.038083427
68088000,68088000,-0.0010400402,0.0007021916,0.0010507773,0.04517936,-0.02045484,0.07971012
68100000,68100000,-0.0071320273,0.0040561245,-0.0018669236,-0.40789947,0.14503768,-0.2177135
68108000,68108000,-0.0035528247,0.0028634947,-0.000115285366,0.19065113,-0.03874027,0.103528425
68120000,68120000,-0.0029688985,0.0051524774,0.00077458104,0.057960153,0.14536743,-0.042979922
68128000,68128000,-0.0023981584,0.0052466844,-0.0014728253,0.059279464,0.06311233,-0.17444248
68140000,68140000,-0.0065874727,0.0063554957,0.0005274127,-0.24882026,0.001065693,0.04767606
68148000,68148000,-0.0049846857,0.005487164,-0.0016974306,0.048313424,-0.05845454,-0.15552735
68160000,68160000,-0.0032626945,0.0033511696,-0.00082328473,0.14381585,-0.19223243,0.06118613
68168000,68168000,-0.0027629952,0.0013654437,0.002541213,0.0642273,-0.2253936,0.29997367
68180000,68180000,-0.005392802,0.0029460178,0.0021109548,-0.14304978,0.18838388,-0.015652366
68188000,68188000,-0.007988949,0.0049416316,-0.00029899616,-0.24452405,0.19620153,-0.23597582
68200000,68200000,-0.0060655205,0.0065609105,-0.0028651247,0.0948191,0.18765916,-0.13333888
68208000,68208000,-0.004309335,0.007017604,-0.0019055186,0.1876807,0.07712606,0.044391558
68216000,68216000,-0.00543155,0.005304298,-0.00036506308,-0.04884861,-0.11417864,0.15014046
68228000,68228000,-0.004357051,0.0011112043,0.000951425,0.06448508,-0.3026052,0.0829204
68240000,68240000,-0.0020865747,0.004703632,0.00052128086,0.22397378,0.19130942,-0.101766855
68248000,68248000,-0.0014983275,0.004755507,-0.0010315317,0.09992398,0.04108449,-0.15658736
68260000,68260000,-0.004652996,0.0032004195,-0.0019067153,-0.27092278,-0.13721529,-0.08176345
68268000,68268000,-0.0025681811,0.0011922251,-0.0025143272,0.15285386,-0.170372,-0.09101713
68280000,68280000,0.0018870616,0.0010912828,-0.001753414,0.20452592,-0.16636612,0.055567097
68288000,68288000,0.00015097496,0.00086665107,-0.0023245688,-0.06992868,-0.015898272,-0.008473858
68300000,68300000,-0.00030416215,0.0018383311,9.466853e-05,0.0008680299,-0.027126709,0.14798684
68308000,68308000,0.0011301285,0.0024202387,0.0019223331,0.0846689,0.030615758,0.18946522
68320000,68320000,0.0010802714,0.0004874412,0.0008363475,0.025542809,-0.04427833,-0.030275136
68328000,68328000,0.0028748524,-0.0029486986,0.000547843,0.16843602,-0.29989746,-0.022522798
68340000,68340000,0.0017293157,-0.0009731003,-0.0014710751,-0.02399234,0.053516056,-0.13788421
68348000,68348000,0.00232088,-0.00081818504,-0.0018299038,0.06923923,0.046270747,-0.07445352
68360000,68360000,0.003424134,-0.0020198585,-0.0005397805,0.074642725,-0.07576147,0.041371424
68368000,68368000,0.0033449025,-0.002351908,-0.00286874,-0.023740448,-0.100938134,-0.17127213
68376000,68376000,0.0015495612,-0.005278721,-0.0024395315,-0.11882951,-0.22802295,-0.019346112
68388000,68388000,0.0044025844,-0.0036738361,-0.0011589318,0.08114699,-0.063356705,0.07351751
68400000,68400000,0.005165552,-0.0031951047,-0.000909945,0.17540894,0.054824486,0.06433858
68408000,68408000,0.005290062,-0.0012085312,-0.0014078149,0.08574323,0.19532728,-0.03564083
68420000,68420000,0.0047074193,-0.004696028,-0.00024446234,-0.14024031,-0.20978075,0.16506973
68428000,68428000,0.0053618923,-0.005677922,-0.00073376676,0.0006286027,-0.1477636,-0.018541688
68440000,68440000,-0.0003359737,-0.0030024904,-0.0035569752,-0.3727076,0.16989127,-0.13416268
