timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_variance,test_ratio,estimator_instance,fusion_enabled,innovation_rejected,fused
117704000,117620000,117624000,0,-0.009976663,0.0,-0.0018327227,0.09034773,5.4995808e-06,0,1,0,1
117776000,117692000,117696000,0,-0.02128961,0.0,0.009417705,0.09034764,0.00014522011,0,1,0,1
117848000,117764000,117768000,0,-0.014255568,0.0,0.0023098271,0.09034755,8.735665e-06,0,1,0,1
117920000,117836000,117840000,0,-0.018480167,0.0,0.0065163784,0.09034746,6.952644e-05,0,1,0,1
117992000,117908000,117912000,0,-0.013794266,0.0,0.0017609391,0.09034737,5.0772264e-06,0,1,0,1
118064000,117979555,117984000,0,-0.01110889,0.0,-0.0009513395,0.09034728,1.4818672e-06,0,1,0,1
118136000,118052000,118056000,0,-0.026634403,0.0,0.0145846065,0.09034719,0.00034827966,0,1,0,1
118208000,118124000,118128000,0,-0.016151346,0.0,0.004129677,0.090347104,2.7923594e-05,0,1,0,1
118280000,118196000,118200000,0,-0.008567534,0.0,-0.0034980476,0.090347014,2.0035077e-05,0,1,0,1
118352000,118268000,118272000,0,-0.016065389,0.0,0.0039735595,0.09034693,2.5852312e-05,0,1,0,1
118424000,118340000,118344000,0,-0.009293981,0.0,-0.0028031515,0.09034684,1.2865703e-05,0,1,0,1
118496000,118412000,118416000,0,-0.016863987,0.0,0.004858195,0.09034675,3.864476e-05,0,1,0,1
118568000,118484000,118488000,0,-0.009114534,0.0,-0.0028293133,0.090346664,1.3107e-05,0,1,0,1
118640000,118556000,118560000,0,-0.016411304,0.0,0.004422783,0.090346575,3.2028227e-05,0,1,0,1
118712000,118628000,118632000,0,-0.010413185,0.0,-0.0015984597,0.090346485,4.1835547e-06,0,1,0,1
118784000,118700000,118704000,0,-0.016844764,0.0,0.0048700226,0.0903464,3.8833314e-05,0,1,0,1
118856000,118772000,118776000,0,-0.026683047,0.0,0.01469393,0.090346314,0.00035352394,0,1,0,1
118928000,118844000,118848000,0,-0.019650422,0.0,0.00766036,0.090346225,9.608192e-05,0,1,0,1
119000000,118916000,118920000,0,-0.02316463,0.0,0.011133206,0.09034614,0.00020294775,0,1,0,1
119072000,118988000,118992000,0,-0.012972519,0.0,0.00094286166,0.09034605,1.4555935e-06,0,1,0,1
119144000,119060000,119064000,0,-0.0065320805,0.0,-0.005499742,0.09034597,4.9525537e-05,0,1,0,1
119216000,119132000,119136000,0,-0.010925129,0.0,-0.0010738214,0.09034588,1.8880311e-06,0,1,0,1
119288000,119204000,119208000,0,-0.023849592,0.0,0.011840992,0.0903458,0.00022957337,0,1,0,1
119360000,119276000,119280000,0,-0.02255474,0.0,0.010539122,0.09034572,0.0001818673,0,1,0,1
119432000,119348000,119352000,0,-0.024584413,0.0,0.012543235,0.09034563,0.00025761157,0,1,0,1
119504000,119420000,119424000,0,-0.013649322,0.0,0.0015857304,0.09034555,4.117231e-06,0,1,0,1
119576000,119492000,119496000,0,-0.0062922873,0.0,-0.005723344,0.090345465,5.36348e-05,0,1,0,1
119648000,119564000,119568000,0,-0.02031292,0.0,0.008324548,0.09034538,0.00011346678,0,1,0,1
119720000,119636000,119640000,0,-0.009864911,0.0,-0.0021191938,0.0903453,7.353416e-06,0,1,0,1
119792000,119708000,119712000,0,-0.024900056,0.0,0.012910311,0.09034522,0.00027291136,0,1,0,1
119864000,119780000,119784000,0,-0.013909467,0.0,0.001937029,0.09034514,6.14357e-06,0,1,0,1
119936000,119852000,119856000,0,-0.016492128,0.0,0.004545018,0.09034506,3.3823624e-05,0,1,0,1
120008000,119924000,119928000,0,-0.012551501,0.0,0.0005328618,0.09034498,4.6492025e-07,0,1,0,1
120080000,119996000,120000000,0,-0.012897976,0.0,0.0009498196,0.0903449,1.477175e-06,0,1,0,1
120152000,120068000,120072000,0,-0.01987221,0.0,0.007977806,0.09034481,0.00010421185,0,1,0,1
120224000,120140000,120144000,0,-0.021088935,0.0,0.009144407,0.090344734,0.00013691832,0,1,0,1
120296000,120212000,120216000,0,-0.02734039,0.0,0.015360107,0.09034465,0.000386313,0,1,0,1
120368000,120284000,120288000,0,-0.020427808,0.0,0.008416526,0.09034457,0.00011598906,0,1,0,1
120440000,120356000,120360000,0,-0.016988128,0.0,0.0048301537,0.09034449,3.82009e-05,0,1,0,1
120512000,120428000,120432000,0,-0.020999648,0.0,0.008830153,0.0903444,0.00012766992,0,1,0,1
120584000,120500000,120504000,0,-0.01649928,0.0,0.0042608697,0.09034432,2.9726858e-05,0,1,0,1
120656000,120572000,120576000,0,-0.014302604,0.0,0.0020687673,0.09034424,7.007711e-06,0,1,0,1
120728000,120644000,120648000,0,-0.012096405,0.0,-2.0169653e-05,0.09034417,6.6611633e-10,0,1,0,1
120800000,120716000,120720000,0,-0.021739058,0.0,0.00967758,0.09034409,0.00015335118,0,1,0,1
120872000,120788000,120792000,0,-0.012774356,0.0,0.0006768415,0.090344004,7.501152e-07,0,1,0,1
120944000,120860000,120864000,0,-0.017051674,0.0,0.0049860403,0.09034393,4.0706702e-05,0,1,0,1
121016000,120932000,120936000,0,-0.009869561,0.0,-0.0021627024,0.09034385,7.658581e-06,0,1,0,1
121088000,121003555,121008000,0,-0.009747587,0.0,-0.0022291522,0.09034377,8.136443e-06,0,1,0,1
121160000,121076000,121080000,0,-0.020985954,0.0,0.009077116,0.0903437,0.00013491222,0,1,0,1
121232000,121148000,121152000,0,-0.023978174,0.0,0.012024546,0.09034362,0.00023675179,0,1,0,1
121304000,121220000,121224000,0,-0.015450783,0.0,0.0034817373,0.09034354,1.9849438e-05,0,1,0,1
121376000,121292000,121296000,0,-0.015174016,0.0,0.0031405203,0.09034347,1.6149528e-05,0,1,0,1
121448000,121364000,121368000,0,-0.024294056,0.0,0.012195398,0.090343386,0.00024352802,0,1,0,1
121520000,121436000,121440000,0,-0.007496979,0.0,-0.004619858,0.09034331,3.4947385e-05,0,1,0,1
121592000,121508000,121512000,0,-0.015354559,0.0,0.003364211,0.09034324,1.8532079e-05,0,1,0,1
121664000,121580000,121584000,0,-0.018157162,0.0,0.006279017,0.09034316,6.4556705e-05,0,1,0,1
121736000,121652000,121656000,0,-0.026868396,0.0,0.014937577,0.09034309,0.00036535808,0,1,0,1
121808000,121724000,121728000,0,-0.021244794,0.0,0.00925761,0.090343006,0.00014033196,0,1,0,1
121880000,121796000,121800000,0,-0.014970042,0.0,0.003017664,0.09034293,1.49108e-05,0,1,0,1
121952000,121868000,121872000,0,-0.011088818,0.0,-0.00088194385,0.09034286,1.2736244e-06,0,1,0,1
122024000,121940000,121944000,0,-0.02063667,0.0,0.008635087,0.09034278,0.00012209373,0,1,0,1
122096000,122011111,122016000,0,-0.018386774,0.0,0.006359324,0.09034271,6.621893e-05,0,1,0,1
122160000,122078000,122080000,0,-0.051963203,0.0,0.03988355,0.0903425,0.002604647,0,1,0,1
122232000,122150000,122152000,0,-0.019670345,0.0,0.007476112,0.09034243,9.1519396e-05,0,1,0,1
122304000,122222000,122224000,0,-0.019990467,0.0,0.007827618,0.09034236,0.00010032778,0,1,0,1
122376000,122294000,122296000,0,-0.020685636,0.0,0.008493222,0.09034228,0.000118115604,0,1,0,1
122448000,122366000,122368000,0,-0.009669952,0.0,-0.0025961427,0.090342216,1.1036204e-05,0,1,0,1
122520000,122438000,122440000,0,-0.012600936,0.0,0.00047566555,0.09034214,3.7048136e-07,0,1,0,1
122592000,122510000,122512000,0,-0.01546865,0.0,0.0033472134,0.09034207,1.8345525e-05,0,1,0,1
122664000,122581200,122584000,0,-0.023949876,0.0,0.011820346,0.090342,0.00022878313,0,1,0,1
122728000,122648000,122648000,0,-0.02916915,0.0,0.017036784,0.09034179,0.00047526948,0,1,0,1
122800000,122720000,122720000,0,-0.015955359,0.0,0.0038220389,0.09034172,2.391967e-05,0,1,0,1
122872000,122792000,122792000,0,-0.042043075,0.0,0.029892717,0.09034165,0.0014631745,0,1,0,1
122944000,122864000,122864000,0,-0.012660228,0.0,0.00042533968,0.09034158,2.9623575e-07,0,1,0,1
123016000,122936000,122936000,0,-0.029194765,0.0,0.01697281,0.09034151,0.0004717083,0,1,0,1
123088000,123007272,123008000,0,-0.02274745,0.0,0.01054824,0.09034144,0.00018219075,0,1,0,1
123160000,123080000,123080000,0,-0.03597652,0.0,0.023789354,0.090341374,0.0009266846,0,1,0,1
123232000,123152000,123152000,0,-0.02235718,0.0,0.010131267,0.0903413,0.00016807168,0,1,0,1
123304000,123224000,123224000,0,-0.011937559,0.0,-0.00032151304,0.09034123,1.6926397e-07,0,1,0,1
123376000,123295636,123296000,0,-0.022288173,0.0,0.010086882,0.090341166,0.0001666025,0,1,0,1
123448000,123368000,123368000,0,-0.01648441,0.0,0.0042801304,0.0903411,2.9997287e-05,0,1,0,1
123520000,123440000,123440000,0,-0.022337459,0.0,0.010169716,0.090341024,0.0001693503,0,1,0,1
123592000,123512000,123512000,0,-0.04597997,0.0,0.03381095,0.09034096,0.0018719035,0,1,0,1
123664000,123584000,123584000,0,-0.017166123,0.0,0.004905761,0.09034089,3.9407765e-05,0,1,0,1
123736000,123656000,123656000,0,-0.037684336,0.0,0.025485452,0.090340815,0.0010635405,0,1,0,1
123808000,123728000,123728000,0,-0.018220305,0.0,0.0059229676,0.090340756,5.7444486e-05,0,1,0,1
123880000,123800000,123800000,0,-0.023946553,0.0,0.011604743,0.09034069,0.00022051645,0,1,0,1
123952000,123872000,123872000,0,-0.011712387,0.0,-0.0006000707,0.09034062,5.89624e-07,0,1,0,1
124024000,123944000,123944000,0,-0.027200595,0.0,0.01493813,0.090340555,0.0003653954,0,1,0,1
124096000,124016000,124016000,0,-0.029396571,0.0,0.0171602,0.090340495,0.00048218705,0,1,0,1
124168000,124088000,124088000,0,-0.039360665,0.0,0.027102139,0.09034043,0.0012027583,0,1,0,1
124240000,124160000,124160000,0,-0.016593643,0.0,0.004261895,0.09034036,2.974247e-05,0,1,0,1
124312000,124232000,124232000,0,-0.029448994,0.0,0.01724874,0.090340294,0.00048717685,0,1,0,1
124384000,124304000,124304000,0,-0.021725982,0.0,0.009494803,0.09034023,0.00014761962,0,1,0,1
124456000,124376000,124376000,0,0.0051387474,0.0,-0.017377399,0.09034016,0.00049447233,0,1,0,1
124528000,124448000,124448000,0,-0.032023296,0.0,0.0198357,0.0903401,0.00064426987,0,1,0,1
124600000,124520000,124520000,0,-0.015225716,0.0,0.0030021332,0.09034003,1.4758188e-05,0,1,0,1
124672000,124592000,124592000,0,-0.022248313,0.0,0.0101063,0.090339966,0.00016724679,0,1,0,1
124744000,124664000,124664000,0,-0.044386588,0.0,0.03227418,0.09033991,0.0017056272,0,1,0,1
124816000,124736000,124736000,0,-0.02196049,0.0,0.009791765,0.09033984,0.00015699869,0,1,0,1
124888000,124808000,124808000,0,-0.0016973428,0.0,-0.010455285,0.09033978,0.00017899714,0,1,0,1
124960000,124880000,124880000,0,-0.017663553,0.0,0.00556858,0.09033971,5.077659e-05,0,1,0,1
125032000,124952000,124952000,0,-0.011824094,0.0,-0.00021721516,0.09033965,7.726008e-08,0,1,0,1
125104000,125024000,125024000,0,-0.016991459,0.0,0.0050004013,0.090339586,4.09435e-05,0,1,0,1
125176000,125096000,125096000,0,-0.06312162,0.0,0.05113788,0.09033953,0.004282141,0,1,0,1
125248000,125168000,125168000,0,-0.012862839,0.0,0.0007452052,0.09033946,9.0934276e-07,0,1,0,1
125320000,125240000,125240000,0,-0.022788458,0.0,0.010699063,0.0903394,0.0001874423,0,1,0,1
125392000,125312000,125312000,0,-0.016691484,0.0,0.0045965537,0.09033933,3.4597215e-05,0,1,0,1
125464000,125384000,125384000,0,-0.0021874756,0.0,-0.01001568,0.09033927,0.00016426222,0,1,0,1
125536000,125456000,125456000,0,-0.02051846,0.0,0.008372215,0.09033921,0.00011477776,0,1,0,1
125608000,125528000,125528000,0,0.016035374,0.0,-0.028229775,0.09033915,0.001304945,0,1,0,1
125680000,125600000,125600000,0,-0.0051755793,0.0,-0.0068553695,0.09033909,7.695545e-05,0,1,0,1
125752000,125672000,125672000,0,-0.00014449283,0.0,-0.011752772,0.09033903,0.00022618227,0,1,0,1
125824000,125744000,125744000,0,-0.016814396,0.0,0.005020771,0.09033897,4.127804e-05,0,1,0,1
125896000,125816000,125816000,0,-0.007996302,0.0,-0.0038237916,0.0903389,2.3942363e-05,0,1,0,1
125968000,125888000,125888000,0,-0.02113013,0.0,0.00928002,0.09033884,0.00014101871,0,1,0,1
126040000,125960000,125960000,0,-0.0010157377,0.0,-0.010797788,0.09033878,0.00019091881,0,1,0,1
126112000,126030909,126032000,0,-0.019091494,0.0,0.007331753,0.09033872,8.8022774e-05,0,1,0,1
126184000,126104000,126104000,0,-0.015506171,0.0,0.0036806334,0.090338655,2.2183234e-05,0,1,0,1
126256000,126176000,126176000,0,-0.014863767,0.0,0.003061141,0.090338595,1.5344285e-05,0,1,0,1
126328000,126248000,126248000,0,-0.011521481,0.0,-0.0003464194,0.090338536,1.9651003e-07,0,1,0,1
126400000,126320000,126320000,0,-0.016793571,0.0,0.004884121,0.090338476,3.9061906e-05,0,1,0,1
126472000,126392000,126392000,0,0.009367172,0.0,-0.02131733,0.09033842,0.000744126,0,1,0,1
126544000,126464000,126464000,0,-0.015496716,0.0,0.0035776366,0.09033836,2.0959147e-05,0,1,0,1
126616000,126536000,126536000,0,0.0120119415,0.0,-0.023959346,0.0903383,0.00094000757,0,1,0,1
126688000,126608000,126608000,0,-0.01307223,0.0,0.0012864321,0.09033824,2.709914e-06,0,1,0,1
126760000,126680000,126680000,0,-0.0018142685,0.0,-0.009991778,0.09033818,0.0001634811,0,1,0,1
126832000,126752000,126752000,0,-0.017324843,0.0,0.005618795,0.09033812,5.16974e-05,0,1,0,1
126904000,126824000,126824000,0,-0.044915177,0.0,0.03327633,0.09033806,0.0018132322,0,1,0,1
126976000,126896000,126896000,0,-0.027781896,0.0,0.016069673,0.090338,0.00042286035,0,1,0,1
127048000,126968000,126968000,0,-0.05012659,0.0,0.03838174,0.09033795,0.0024123064,0,1,0,1
127120000,127040000,127040000,0,-0.022088446,0.0,0.010149452,0.09033789,0.00016868195,0,1,0,1
127192000,127112000,127112000,0,-0.012934208,0.0,0.00080540497,0.09033783,1.0622147e-06,0,1,0,1
127264000,127184000,127184000,0,-0.022257902,0.0,0.010090188,0.09033777,0.000166718,0,1,0,1
127336000,127256000,127256000,0,-0.035497345,0.0,0.023279218,0.090337716,0.00088740326,0,1,0,1
127408000,127328000,127328000,0,-0.018317819,0.0,0.0060776705,0.09033766,6.0486556e-05,0,1,0,1
127480000,127400000,127400000,0,-0.039096683,0.0,0.026876714,0.090337604,0.0011828704,0,1,0,1
127552000,127472000,127472000,0,-0.018755063,0.0,0.006465759,0.090337545,6.8457986e-05,0,1,0,1
127624000,127544000,127544000,0,-0.02655901,0.0,0.014252507,0.09033749,0.00033263493,0,1,0,1
127696000,127616000,127616000,0,-0.01898285,0.0,0.0066608405,0.09033743,7.2651346e-05,0,1,0,1
127768000,127688000,127688000,0,-0.036439344,0.0,0.024208855,0.09033738,0.00095969747,0,1,0,1
127840000,127759636,127760000,0,-0.008537687,0.0,-0.0036943248,0.09033732,2.2348908e-05,0,1,0,1
127912000,127832000,127832000,0,-0.019443624,0.0,0.007181242,0.09033727,8.444725e-05,0,1,0,1
127984000,127903272,127904000,0,-0.00811971,0.0,-0.004167594,0.09033721,2.844183e-05,0,1,0,1
128056000,127976000,127976000,0,-0.01824975,0.0,0.006111636,0.09033716,6.116484e-05,0,1,0,1
128128000,128048000,128048000,0,-0.013153374,0.0,0.0009939484,0.090337105,1.6177629e-06,0,1,0,1
128200000,128120000,128120000,0,-0.04896739,0.0,0.036840864,0.090337045,0.002222527,0,1,0,1
128272000,128192000,128192000,0,-0.013971053,0.0,0.0017287787,0.09033699,4.8940287e-06,0,1,0,1
128344000,128264000,128264000,0,0.0077864453,0.0,-0.020029936,0.09033694,0.00065697235,0,1,0,1
128416000,128336000,128336000,0,-0.017886572,0.0,0.00573013,0.09033688,5.3767173e-05,0,1,0,1
128488000,128408000,128408000,0,-0.030132867,0.0,0.018116904,0.09033683,0.00053747284,0,1,0,1
128560000,128479272,128480000,0,-0.017379418,0.0,0.005347627,0.09033678,4.6828583e-05,0,1,0,1
128632000,128552000,128552000,0,-0.041082427,0.0,0.029049654,0.090336725,0.001381882,0,1,0,1
128704000,128623636,128624000,0,-0.014504097,0.0,0.0024509644,0.090336666,9.837014e-06,0,1,0,1
128776000,128696000,128696000,0,0.0073327906,0.0,-0.019410834,0.09033661,0.0006169897,0,1,0,1
128848000,128768000,128768000,0,-0.011458918,0.0,-0.0005971147,0.09033656,5.8385535e-07,0,1,0,1
128920000,128840000,128840000,0,-0.019067131,0.0,0.0070428997,0.09033651,8.1225626e-05,0,1,0,1
128992000,128912000,128912000,0,-0.01705277,0.0,0.00498009,0.09033646,4.0612966e-05,0,1,0,1
129064000,128984000,128984000,0,-0.011291467,0.0,-0.00068633724,0.090336405,7.713752e-07,0,1,0,1
129136000,129055272,129056000,0,-0.028845146,0.0,0.01685592,0.09033635,0.00046526003,0,1,0,1
129208000,129128000,129128000,0,-0.012323536,0.0,0.0002913652,0.0903363,1.3901652e-07,0,1,0,1
129280000,129199636,129200000,0,-0.016156323,0.0,0.004086377,0.09033625,2.7344387e-05,0,1,0,1
129352000,129272000,129272000,0,-0.003565058,0.0,-0.008526047,0.090336196,0.00011903838,0,1,0,1
129424000,129344000,129344000,0,-0.016321518,0.0,0.0043917242,0.090336144,3.158362e-05,0,1,0,1
129496000,129416000,129416000,0,-0.035852,0.0,0.023998246,0.09033609,0.0009430854,0,1,0,1
129568000,129487272,129488000,0,-0.02092643,0.0,0.008959655,0.09033604,0.00013145432,0,1,0,1
129640000,129560000,129560000,0,-0.0128669515,0.0,0.00091545936,0.09033599,1.3723683e-06,0,1,0,1
129712000,129632000,129632000,0,-0.021880195,0.0,0.0099629285,0.090335935,0.00016254246,0,1,0,1
129784000,129704000,129704000,0,-0.05710259,0.0,0.04519305,0.09033589,0.0033445396,0,1,0,1
129856000,129776000,129776000,0,-0.019101948,0.0,0.00690584,0.09033584,7.8095545e-05,0,1,0,1
129928000,129848000,129848000,0,0.014286101,0.0,-0.026402641,0.09033579,0.0011415324,0,1,0,1
130000000,129920000,129920000,0,-0.019277163,0.0,0.0072931983,0.090335734,8.7102344e-05,0,1,0,1
130072000,129992000,129992000,0,-0.0028509125,0.0,-0.009122981,0.09033569,0.0001362911,0,1,0,1
130144000,130064000,130064000,0,-0.01987338,0.0,0.007880187,0.09033564,0.00010168743,0,1,0,1
130216000,130136000,130136000,0,-0.019301273,0.0,0.007261796,0.09033559,8.635402e-05,0,1,0,1
130288000,130208000,130208000,0,-0.01271119,0.0,0.0007360922,0.09033554,8.872769e-07,0,1,0,1
130360000,130280000,130280000,0,-0.02522891,0.0,0.013209854,0.09033549,0.00028575314,0,1,0,1
130432000,130351636,130352000,0,-0.02345752,0.0,0.011390367,0.09033544,0.00021245677,0,1,0,1
130504000,130424000,130424000,0,-0.047046,0.0,0.034933247,0.09033539,0.0019983582,0,1,0,1
130576000,130496000,130496000,0,-0.015448295,0.0,0.0032506166,0.09033535,1.730323e-05,0,1,0,1
130648000,130568000,130568000,0,0.006563358,0.0,-0.018728662,0.090335295,0.0005743934,0,1,0,1
130720000,130640000,130640000,0,-0.016229026,0.0,0.004186551,0.09033525,2.8701785e-05,0,1,0,1
130792000,130712000,130712000,0,-0.033610165,0.0,0.021520257,0.0903352,0.0007583877,0,1,0,1
130864000,130784000,130784000,0,-0.0098612085,0.0,-0.0022353726,0.09033515,8.182696e-06,0,1,0,1
130936000,130856000,130856000,0,-0.011389792,0.0,-0.0006533824,0.09033511,6.9908765e-07,0,1,0,1
131008000,130928000,130928000,0,-0.0008414909,0.0,-0.011119393,0.09033506,0.0002024693,0,1,0,1
131080000,131000000,131000000,0,-0.03382729,0.0,0.021925926,0.09033501,0.0007872509,0,1,0,1
131152000,131071636,131072000,0,-0.01695405,0.0,0.004889792,0.09033497,3.9154187e-05,0,1,0,1
131224000,131144000,131144000,0,-0.01574941,0.0,0.0036758212,0.09033492,2.212618e-05,0,1,0,1
131296000,131216000,131216000,0,-0.010969177,0.0,-0.0010352898,0.09033488,1.7551805e-06,0,1,0,1
131368000,131288000,131288000,0,-0.004874613,0.0,-0.007172959,0.09033483,8.4254825e-05,0,1,0,1
131440000,131360000,131360000,0,-0.019572645,0.0,0.007506313,0.09033479,9.2268114e-05,0,1,0,1
131512000,131432000,131432000,0,-0.005215507,0.0,-0.006837165,0.09033474,7.655096e-05,0,1,0,1
131584000,131504000,131504000,0,-0.021696366,0.0,0.009743888,0.09033469,0.000155476,0,1,0,1
131656000,131576000,131576000,0,0.002138447,0.0,-0.014081517,0.09033465,0.00032471167,0,1,0,1
131728000,131648000,131648000,0,-0.003928639,0.0,-0.007932995,0.0903346,0.000103056074,0,1,0,1
131800000,131720000,131720000,0,-0.024995118,0.0,0.01315566,0.09033456,0.00028341622,0,1,0,1
131872000,131792000,131792000,0,-0.014534712,0.0,0.0026873033,0.09033451,1.1825869e-05,0,1,0,1
131944000,131864000,131864000,0,-0.04043381,0.0,0.02856952,0.09033447,0.0013366132,0,1,0,1
132016000,131936000,131936000,0,-0.010365374,0.0,-0.0015497068,0.090334415,3.9327756e-06,0,1,0,1
132088000,132008000,132008000,0,0.007923182,0.0,-0.019816214,0.09033437,0.0006430455,0,1,0,1
132160000,132080000,132080000,0,-0.01146768,0.0,-0.00044812728,0.090334326,3.2885413e-07,0,1,0,1
132232000,132148000,132152000,0,-0.019454502,0.0,0.007535587,0.09033428,9.298972e-05,0,1,0,1
132304000,132218000,132224000,0,-0.006044995,0.0,-0.0058801034,0.09033424,5.6620138e-05,0,1,0,1
132376000,132290000,132296000,0,-0.016867936,0.0,0.0050147,0.09033419,4.118045e-05,0,1,0,1
132448000,132362000,132368000,0,-0.013152428,0.0,0.0012659254,0.09033415,2.624325e-06,0,1,0,1
132520000,132434000,132440000,0,-0.02167835,0.0,0.009758515,0.0903341,0.00015594416,0,1,0,1
132592000,132506000,132512000,0,-0.01913993,0.0,0.0071427813,0.090334065,8.354808e-05,0,1,0,1
132664000,132578000,132584000,0,0.0028046817,0.0,-0.014786431,0.09033402,0.00035803765,0,1,0,1
132736000,132650000,132656000,0,-0.011686154,0.0,-0.00022604503,0.090333976,8.367431e-08,0,1,0,1
132808000,132722000,132728000,0,-0.028735042,0.0,0.016860269,0.09033393,0.00046551257,0,1,0,1
132880000,132793600,132800000,0,-0.017588623,0.0,0.0056859897,0.09033389,5.2943764e-05,0,1,0,1
132952000,132866000,132872000,0,-0.002392538,0.0,-0.009540638,0.09033385,0.00014905882,0,1,0,1
133024000,132938000,132944000,0,-0.010258965,0.0,-0.00158484,0.090333804,4.113144e-06,0,1,0,1
133096000,133010000,133016000,0,-0.029416509,0.0,0.017523846,0.09033376,0.0005028774,0,1,0,1
133168000,133082000,133088000,0,-0.01177723,0.0,-0.0002874732,0.090333715,1.3533128e-07,0,1,0,1
133240000,133154000,133160000,0,-0.02322065,0.0,0.011173123,0.09033368,0.00020443383,0,1,0,1
133312000,133225600,133232000,0,-0.018402696,0.0,0.006420356,0.09033363,6.750285e-05,0,1,0,1
133384000,133298000,133304000,0,-0.016176715,0.0,0.0042591663,0.090333596,2.970662e-05,0,1,0,1
133456000,133369600,133376000,0,-0.010383368,0.0,-0.0015314538,0.09033355,3.840715e-06,0,1,0,1
133528000,133442000,133448000,0,-0.028352708,0.0,0.016320223,0.09033351,0.00043617087,0,1,0,1
133600000,133514000,133520000,0,-0.010663435,0.0,-0.0013970044,0.09033347,3.1959516e-06,0,1,0,1
133672000,133586000,133592000,0,-0.024262771,0.0,0.012310426,0.090333425,0.000248171,0,1,0,1
133744000,133658000,133664000,0,-0.0135095045,0.0,0.0015213918,0.09033339,3.790419e-06,0,1,0,1
133816000,133730000,133736000,0,-0.016148254,0.0,0.004140622,0.09033334,2.8076076e-05,0,1,0,1
133888000,133802000,133808000,0,-0.01841797,0.0,0.0063302023,0.090333305,6.562066e-05,0,1,0,1
133960000,133874000,133880000,0,0.009392381,0.0,-0.02146145,0.09033326,0.00075426465,0,1,0,1
134032000,133946000,133952000,0,-0.015373632,0.0,0.003488617,0.090333216,1.9930238e-05,0,1,0,1
134104000,134018000,134024000,0,-0.01049301,0.0,-0.0014010919,0.09033318,3.2146918e-06,0,1,0,1
134176000,134090000,134096000,0,-0.015462354,0.0,0.003471911,0.09033314,1.973983e-05,0,1,0,1
134248000,134162000,134168000,0,-0.023387067,0.0,0.011378992,0.0903331,0.00021203818,0,1,0,1
134320000,134234000,134240000,0,-0.014642969,0.0,0.002628142,0.09033306,1.1311085e-05,0,1,0,1
134392000,134306000,134312000,0,-0.008838408,0.0,-0.003122327,0.090333015,1.5964804e-05,0,1,0,1
134464000,134378000,134384000,0,-0.009678878,0.0,-0.00227624,0.09033298,8.484829e-06,0,1,0,1
134536000,134450000,134456000,0,-0.0069656633,0.0,-0.004924994,0.09033293,3.972086e-05,0,1,0,1
134608000,134522000,134528000,0,-0.01986809,0.0,0.007929473,0.090332896,0.000102966536,0,1,0,1
134680000,134594000,134600000,0,-0.010726832,0.0,-0.0012108628,0.09033286,2.4010292e-06,0,1,0,1
134752000,134666000,134672000,0,-0.011814222,0.0,-1.8969178e-05,0.09033282,5.892571e-10,0,1,0,1
134824000,134738000,134744000,0,-0.013901919,0.0,0.0020638853,0.09033278,6.97556e-06,0,1,0,1
