timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
51760000,51680000,0.99983174,-0.00055629876,0.01705162,-0.006757232,1.1533105,-0.009678404,0.08323811,98.81206,0.026564008,-10.074376,-1.00732495e-05,-4.2250966e-05,5.560401e-06,-0.0013442631,0.0011321218,-0.00029155187,0.21277384,0.011739196,0.42855287,0.0015504314,0.0015841724,0.001640715,0.0,0.0,0.00012002203,8.556397e-06,7.509345e-06,0.00018772297,0.016581576,0.014992549,0.012696588,0.10712278,0.107438706,0.101739496,1.6024541e-11,1.2777339e-11,1.5317615e-10,8.3425974e-08,1.1003351e-07,5e-08,0.0001124347,1.2944759e-05,0.00049136236,0.000102715734,3.2657048e-05,0.00049367145,0.0,0.0,24
51768000,51688000,0.9998318,-0.00055194664,0.017044486,-0.0067513515,1.1474673,-0.00939417,0.083764814,98.82126,0.026487717,-10.073709,-1.00732495e-05,-4.2250966e-05,5.560401e-06,-0.0013442631,0.0011321218,-0.00029155187,0.21277384,0.011739196,0.42855287,0.0015504314,0.0015841724,0.001640715,0.0,0.0,0.00012002213,8.564778e-06,7.5161997e-06,0.00018786022,0.016666789,0.015053001,0.012738928,0.10750693,0.10782588,0.102152,1.6028638e-11,1.2781435e-11,1.5318025e-10,8.3426016e-08,1.10033554e-07,5.0000036e-08,0.00011243477,1.2944823e-05,0.0004913624,0.000102715734,3.2657048e-05,0.00049367145,0.0,0.0,24
51776000,51696000,0.9998321,-0.0005491359,0.017036304,-0.0067417175,1.1413696,-0.009407849,0.08422375,98.830414,0.02641251,-10.073036,-1.00732495e-05,-4.2250966e-05,5.560401e-06,-0.0013442631,0.0011321218,-0.00029155187,0.21278606,0.011734137,0.4285847,0.0015644975,0.001564958,0.0016760086,0.0,0.0,0.00012002225,8.5731435e-06,7.5230396e-06,0.00018799756,0.016752366,0.01511423,0.012781353,0.10789366,0.1082154,0.10256651,1.6032734e-11,1.2785531e-11,1.5318434e-10,8.342605e-08,1.1003359e-07,5.0000075e-08,0.000111752,1.2899901e-05,0.0004906104,0.0001023104,3.2343454e-05,0.00049284275,0.0,0.0,24
51784000,51704000,0.9998323,-0.0005639549,0.017023975,-0.0067333775,1.1352087,-0.009421601,0.08460814,98.83952,0.026337191,-10.072361,-1.00732495e-05,-4.2250966e-05,5.560401e-06,-0.0013442631,0.0011321218,-0.00029155187,0.21278606,0.011734137,0.4285847,0.0015644975,0.001564958,0.0016760086,0.0,0.0,0.000120022916,8.581088e-06,7.5298417e-06,0.0001881349,0.016838318,0.015175833,0.012823881,0.10828298,0.10860727,0.10298304,1.603683e-11,1.2789627e-11,1.5318843e-10,8.342609e-08,1.10033625e-07,5.000011e-08,0.000111752066,1.28999645e-05,0.00049061043,0.0001023104,3.2343454e-05,0.00049284275,0.0,0.0,24
51792000,51712000,0.9998328,-0.00058613817,0.017001053,-0.0067153196,1.1291722,-0.009459361,0.0850553,98.84858,0.026261667,-10.071682,-1.00732495e-05,-4.2250966e-05,5.560401e-06,-0.0013442631,0.0011321218,-0.00029155187,0.21278606,0.011734137,0.4285847,0.0015644975,0.001564958,0.0016760086,0.0,0.0,0.000120023826,8.588968e-06,7.536479e-06,0.00018827233,0.01692452,0.015237327,0.012866502,0.108674906,0.10900151,0.103401616,1.6040926e-11,1.27937235e-11,1.5319254e-10,8.342612e-08,1.1003366e-07,5.0000146e-08,0.00011175213,1.2900028e-05,0.0004906105,0.0001023104,3.2343454e-05,0.00049284275,0.0,0.0,24
51800000,51720000,0.9998335,-0.0005960521,0.016968997,-0.0066926717,1.1230774,-0.009360387,0.08543702,98.85759,0.026186388,-10.071,-1.00732495e-05,-4.2250966e-05,5.560401e-06,-0.0013442631,0.0011321218,-0.00029155187,0.21278606,0.011734137,0.4285847,0.0015644975,0.001564958,0.0016760086,0.0,0.0,0.00012002447,8.597287e-06,7.5429675e-06,0.00018840982,0.017011084,0.0152991805,0.012909236,0.10906946,0.10939813,0.103822224,1.6045021e-11,1.2797819e-11,1.5319664e-10,8.342616e-08,1.10033696e-07,5.0000185e-08,0.0001117522,1.2900092e-05,0.00049061055,0.0001023104,3.2343454e-05,0.00049284275,0.0,0.0,24
51808000,51728000,0.99983394,-0.00058413437,0.016945846,-0.0066741263,1.1171379,-0.009316145,0.0857702,98.866554,0.026111681,-10.070315,-1.00732495e-05,-4.2250966e-05,5.560401e-06,-0.0013442631,0.0011321218,-0.00029155187,0.21278606,0.011734137,0.4285847,0.0015644975,0.001564958,0.0016760086,0.0,0.0,0.00012002445,8.606102e-06,7.549584e-06,0.00018854745,0.017097991,0.01536092,0.01295206,0.10946665,0.10979713,0.10424487,1.6049119e-11,1.2801915e-11,1.5320073e-10,8.34262e-08,1.1003374e-07,5.000022e-08,0.00011175226,1.29001555e-05,0.0004906106,0.0001023104,3.2343454e-05,0.00049284275,0.0,0.0,24
51816000,51736000,0.9998347,-0.00057198614,0.016909907,-0.0066683656,1.1111544,-0.00937007,0.08598499,98.875465,0.026036937,-10.069629,-1.00732495e-05,-4.2250966e-05,5.560401e-06,-0.0013442631,0.0011321218,-0.00029155187,0.21278606,0.011734137,0.4285847,0.0015644975,0.001564958,0.0016760086,0.0,0.0,0.00012002477,8.615049e-06,7.556039e-06,0.00018868485,0.017185312,0.015423023,0.012994978,0.1098665,0.11019853,0.10466958,1.6053214e-11,1.28060115e-11,1.5320482e-10,8.342624e-08,1.10033774e-07,5.000026e-08,0.00011175233,1.2900219e-05,0.00049061066,0.0001023104,3.2343454e-05,0.00049284275,0.0,0.0,24
51824000,51744000,0.99983525,-0.0005703322,0.016876683,-0.0066570756,1.1053146,-0.009320029,0.08611686,98.88433,0.025962088,-10.068643,-1.007325e-05,-4.225092e-05,5.560382e-06,-0.001344257,0.0011321293,-0.00029162303,0.21278606,0.011734137,0.4285847,0.0015644975,0.001564958,0.0016760086,0.0,0.0,0.00012002335,8.623681e-06,7.5625408e-06,0.00018882242,0.017273048,0.015485102,0.012980602,0.11026897,0.11060234,0.10421042,1.605731e-11,1.2810084e-11,1.5320892e-10,8.34259e-08,1.1003323e-07,5e-08,0.00011175239,1.2900283e-05,0.0004906107,0.0001023104,3.2343454e-05,0.00049284275,0.0,0.0,24
51832000,51752000,0.9998359,-0.00055817876,0.016845534,-0.006652915,1.0994488,-0.00959892,0.08604002,98.89315,0.025886413,-10.067954,-1.007325e-05,-4.225092e-05,5.560382e-06,-0.001344257,0.0011321293,-0.00029162303,0.21278606,0.011734137,0.4285847,0.0015644975,0.001564958,0.0016760086,0.0,0.0,0.000120023615,8.632598e-06,7.569085e-06,0.00018896002,0.017361233,0.015547519,0.013023586,0.11067418,0.11100857,0.10463565,1.6061406e-11,1.281418e-11,1.5321301e-10,8.342594e-08,1.1003326e-07,5.0000036e-08,0.00011175246,1.29003465e-05,0.0004906108,0.0001023104,3.2343454e-05,0.00049284275,0.0,0.0,24
51840000,51760000,0.9998362,-0.0005533975,0.016825614,-0.0066481004,1.0935546,-0.009766048,0.08595911,98.901924,0.025808953,-10.067266,-1.007325e-05,-4.225092e-05,5.560382e-06,-0.001344257,0.0011321293,-0.00029162303,0.21278606,0.011734137,0.4285847,0.0015644975,0.001564958,0.0016760086,0.0,0.0,0.000120023906,8.64121e-06,7.5758107e-06,0.0001890978,0.01744973,0.015610191,0.01306668,0.1110821,0.11141724,0.10506294,1.6065503e-11,1.2818276e-11,1.532171e-10,8.3425974e-08,1.100333e-07,5.0000075e-08,0.000111752524,1.290041e-05,0.00049061084,0.0001023104,3.2343454e-05,0.00049284275,0.0,0.0,24
51848000,51768000,0.99983674,-0.00054817594,0.01679451,-0.0066443547,1.0876458,-0.009788823,0.08569154,98.91065,0.025730733,-10.06658,-1.007325e-05,-4.225092e-05,5.560382e-06,-0.001344257,0.0011321293,-0.00029162303,0.21277088,0.011715907,0.42857546,0.0015671505,0.0015064711,0.0016650369,0.0,0.0,0.000120024364,8.649962e-06,7.5823773e-06,0.00018923552,0.017538708,0.01567321,0.013109886,0.111492746,0.111828364,0.1054923,1.6069599e-11,1.2822372e-11,1.5322121e-10,8.3426016e-08,1.1003334e-07,5.000011e-08,0.000111107554,1.285658e-05,0.00048990897,0.00010192737,3.2038588e-05,0.00049206923,0.0,0.0,24
51856000,51776000,0.9998372,-0.00054655585,0.016770357,-0.0066357576,1.0818136,-0.009759037,0.08556013,98.91933,0.02565254,-10.065895,-1.007325e-05,-4.225092e-05,5.560382e-06,-0.001344257,0.0011321293,-0.00029162303,0.21277088,0.011715907,0.42857546,0.0015671505,0.0015064711,0.0016650369,0.0,0.0,0.000120024764,8.658559e-06,7.5890493e-06,0.00018937344,0.017627865,0.015736176,0.013153193,0.11190613,0.11224194,0.10592375,1.6073694e-11,1.2826468e-11,1.5322531e-10,8.342605e-08,1.10033376e-07,5.0000146e-08,0.00011110762,1.28566435e-05,0.000489909,0.00010192737,3.2038588e-05,0.00049206923,0.0,0.0,24
51864000,51784000,0.999838,-0.0005603552,0.016732464,-0.0066199703,1.0759389,-0.009662976,0.08528138,98.927956,0.025574854,-10.065211,-1.007325e-05,-4.225092e-05,5.560382e-06,-0.001344257,0.0011321293,-0.00029162303,0.21277088,0.011715907,0.42857546,0.0015671505,0.0015064711,0.0016650369,0.0,0.0,0.000120025674,8.6669115e-06,7.5955245e-06,0.0001895114,0.01771747,0.015799526,0.013196607,0.11232228,0.11265799,0.10635729,1.607779e-11,1.2830564e-11,1.532294e-10,8.342609e-08,1.1003341e-07,5.0000185e-08,0.000111107685,1.2856707e-05,0.0004899091,0.00010192737,3.2038588e-05,0.00049206923,0.0,0.0,24
51872000,51792000,0.9998387,-0.0005839285,0.016687704,-0.006612539,1.0700805,-0.0097660115,0.08536135,98.93654,0.025497139,-10.064528,-1.007325e-05,-4.225092e-05,5.560382e-06,-0.001344257,0.0011321293,-0.00029162303,0.21277088,0.011715907,0.42857546,0.0015671505,0.0015064711,0.0016650369,0.0,0.0,0.00012002706,8.675076e-06,7.6019296e-06,0.00018964923,0.017807039,0.015862815,0.013240104,0.1127412,0.113076515,0.10679293,1.6081886e-11,1.283466e-11,1.532335e-10,8.342612e-08,1.1003345e-07,5.000022e-08,0.00011110775,1.2856771e-05,0.00048990914,0.00010192737,3.2038588e-05,0.00049206923,0.0,0.0,24
51880000,51800000,0.9998398,-0.00059655134,0.016632278,-0.0066053686,1.0642136,-0.009737456,0.085197136,98.94508,0.025419472,-10.0648,-1.00732495e-05,-4.2251075e-05,5.5604473e-06,-0.001344278,0.0011321038,-0.0002913922,0.21277088,0.011715907,0.42857546,0.0015671505,0.0015064711,0.0016650369,0.0,0.0,0.00012002613,8.68364e-06,7.6081715e-06,0.00018978704,0.01789687,0.015926339,0.013223339,0.11316285,0.11349753,0.10630854,1.6085983e-11,1.2838731e-11,1.5323759e-10,8.342572e-08,1.1003282e-07,5e-08,0.000111107816,1.28568345e-05,0.0004899092,0.00010192737,3.2038588e-05,0.00049206923,0.0,0.0,24
51888000,51808000,0.9998406,-0.0006002894,0.016583132,-0.006588677,1.0584264,-0.009792441,0.08561873,98.953575,0.025341352,-10.064117,-1.00732495e-05,-4.2251075e-05,5.5604473e-06,-0.001344278,0.0011321038,-0.0002913922,0.21277088,0.011715907,0.42857546,0.0015671505,0.0015064711,0.0016650369,0.0,0.0,0.00012002692,8.69242e-06,7.614492e-06,0.00018992511,0.01798671,0.015989652,0.013266921,0.11358737,0.11392106,0.10674462,1.6090079e-11,1.28428275e-11,1.5324168e-10,8.342575e-08,1.1003286e-07,5.0000036e-08,0.00011110788,1.2856898e-05,0.00048990926,0.00010192737,3.2038588e-05,0.00049206923,0.0,0.0,24
51896000,51816000,0.9998415,-0.00060246006,0.016538769,-0.0065757446,1.0523696,-0.009921692,0.08566573,98.96202,0.025262496,-10.063433,-1.00732495e-05,-4.2251075e-05,5.5604473e-06,-0.001344278,0.0011321038,-0.0002913922,0.21277088,0.011715907,0.42857546,0.0015671505,0.0015064711,0.0016650369,0.0,0.0,0.00012002764,8.701198e-06,7.6208967e-06,0.00019006326,0.018077197,0.01605399,0.013310606,0.114014715,0.1143471,0.1071828,1.6094175e-11,1.2846923e-11,1.5324578e-10,8.3425796e-08,1.100329e-07,5.000007e-08,0.00011110795,1.2856962e-05,0.0004899093,0.00010192737,3.2038588e-05,0.00049206923,0.0,0.0,24
51904000,51824000,0.99984235,-0.00059869885,0.016494904,-0.006558648,1.0463889,-0.010037396,0.08576739,98.97041,0.025182659,-10.062747,-1.00732495e-05,-4.2251075e-05,5.5604473e-06,-0.001344278,0.0011321038,-0.0002913922,0.21277088,0.011715907,0.42857546,0.0015671505,0.0015064711,0.0016650369,0.0,0.0,0.00012002815,8.710145e-06,7.627303e-06,0.00019020156,0.018167932,0.016118325,0.013354389,0.114444904,0.11477567,0.1076231,1.609827e-11,1.2851019e-11,1.5324989e-10,8.342583e-08,1.10032936e-07,5.000011e-08,0.00011110801,1.28570255e-05,0.0004899094,0.00010192737,3.2038588e-05,0.00049206923,0.0,0.0,24
51912000,51832000,0.999843,-0.000606601,0.016456438,-0.0065402947,1.0403938,-0.010052831,0.08578293,98.97876,0.025102299,-10.06206,-1.00732495e-05,-4.2251075e-05,5.5604473e-06,-0.001344278,0.0011321038,-0.0002913922,0.21277088,0.011715907,0.42857546,0.0015671505,0.0015064711,0.0016650369,0.0,0.0,0.00012002887,8.7187345e-06,7.633807e-06,0.00019033998,0.018259048,0.016182946,0.01339828,0.11487795,0.115206786,0.10806552,1.6102366e-11,1.2855115e-11,1.5325398e-10,8.342587e-08,1.1003297e-07,5.0000146e-08,0.00011110808,1.2857089e-05,0.00048990943,0.00010192737,3.2038588e-05,0.00049206923,0.0,0.0,24
51920000,51840000,0.9998439,-0.000615724,0.016414251,-0.006529912,1.034694,-0.010121195,0.086008936,98.98706,0.025021603,-10.061373,-1.00732495e-05,-4.2251075e-05,5.5604473e-06,-0.001344278,0.0011321038,-0.0002913922,0.21276332,0.011702488,0.42854276,0.0015718922,0.0014627303,0.0016300224,0.0,0.0,0.00012002978,8.727332e-06,7.640279e-06,0.00019047834,0.018350266,0.016246982,0.013442256,0.11531387,0.11564045,0.10851008,1.6106463e-11,1.2859211e-11,1.5325807e-10,8.34259e-08,1.1003301e-07,5.000018e-08,0.00011049779,1.2814303e-05,0.00048925297,0.000101564816,3.174208e-05,0.0004913458,0.0,0.0,24
51928000,51848000,0.99984485,-0.0006158494,0.016358158,-0.006517538,1.0289642,-0.01019009,0.08625475,98.995316,0.024940358,-10.060683,-1.00732495e-05,-4.2251075e-05,5.5604473e-06,-0.001344278,0.0011321038,-0.0002913922,0.21276332,0.011702488,0.42854276,0.0015718922,0.0014627303,0.0016300224,0.0,0.0,0.00012003062,8.73634e-06,7.646541e-06,0.00019061667,0.018441763,0.016311275,0.013486331,0.11575268,0.11607668,0.10895678,1.6110559e-11,1.2863308e-11,1.5326217e-10,8.342594e-08,1.1003304e-07,5.000022e-08,0.00011049786,1.28143665e-05,0.000489253,0.000101564816,3.174208e-05,0.0004913458,0.0,0.0,24
51936000,51856000,0.99984574,-0.00061644264,0.016305264,-0.006502494,1.0233629,-0.010231913,0.086496,99.003525,0.02485867,-10.059992,-1.00732495e-05,-4.2251075e-05,5.5604473e-06,-0.001344278,0.0011321038,-0.0002913922,0.21276332,0.011702488,0.42854276,0.0015718922,0.0014627303,0.0016300224,0.0,0.0,0.00012003141,8.745316e-06,7.652854e-06,0.00019075515,0.018533558,0.016375484,0.013530504,0.116194405,0.11651549,0.10940563,1.6114655e-11,1.2867403e-11,1.5326626e-10,8.342598e-08,1.10033085e-07,5.0000256e-08,0.000110497924,1.281443e-05,0.0004892531,0.000101564816,3.174208e-05,0.0004913458,0.0,0.0,24
51944000,51864000,0.9998469,-0.00061323773,0.016248597,-0.0064864065,1.0178097,-0.010241031,0.086819276,99.01168,0.024776584,-10.058861,-1.00732495e-05,-4.2251002e-05,5.560415e-06,-0.0013442676,0.0011321161,-0.00029149937,0.21276332,0.011702488,0.42854276,0.0015718922,0.0014627303,0.0016300224,0.0,0.0,0.00012002961,8.7544195e-06,7.659114e-06,0.00019089365,0.018625628,0.016439801,0.013510704,0.116638966,0.116956875,0.10888901,1.611875e-11,1.2871472e-11,1.5327035e-10,8.342548e-08,1.1003237e-07,5e-08,0.00011049799,1.2814494e-05,0.00048925314,0.000101564816,3.174208e-05,0.0004913458,0.0,0.0,24
51952000,51872000,0.9998479,-0.00061393826,0.016189845,-0.006475621,1.0124031,-0.010194075,0.087015204,99.0198,0.024694843,-10.058166,-1.00732495e-05,-4.2251002e-05,5.560415e-06,-0.0013442676,0.0011321161,-0.00029149937,0.21276332,0.011702488,0.42854276,0.0015718922,0.0014627303,0.0016300224,0.0,0.0,0.00012003053,8.763478e-06,7.665365e-06,0.00019103216,0.018718053,0.01650401,0.013554955,0.11708655,0.11740086,0.109338194,1.6122846e-11,1.2875569e-11,1.5327446e-10,8.342552e-08,1.100324e-07,5.0000036e-08,0.000110498055,1.28145575e-05,0.0004892532,0.000101564816,3.174208e-05,0.0004913458,0.0,0.0,24
51960000,51880000,0.99984884,-0.0006177738,0.016133776,-0.006462122,1.0070807,-0.01010516,0.08759131,99.02788,0.024613647,-10.057467,-1.00732495e-05,-4.2251002e-05,5.560415e-06,-0.0013442676,0.0011321161,-0.00029149937,0.21276332,0.011702488,0.42854276,0.0015718922,0.0014627303,0.0016300224,0.0,0.0,0.00012003145,8.77244e-06,7.671662e-06,0.00019117078,0.0188104,0.01656798,0.0135993045,0.1175371,0.11784745,0.10978954,1.6126944e-11,1.2879664e-11,1.5327856e-10,8.3425554e-08,1.1003244e-07,5.000007e-08,0.00011049812,1.2814621e-05,0.00048925326,0.000101564816,3.174208e-05,0.0004913458,0.0,0.0,24
51968000,51888000,0.99984986,-0.00063014374,0.016070304,-0.00644635,1.001637,-0.010140163,0.08818075,99.03591,0.024532665,-10.056765,-1.00732495e-05,-4.2251002e-05,5.560415e-06,-0.0013442676,0.0011321161,-0.00029149937,0.21276332,0.011702488,0.42854276,0.0015718922,0.0014627303,0.0016300224,0.0,0.0,0.00012003268,8.781273e-06,7.677864e-06,0.00019130943,0.018903028,0.01663241,0.013643747,0.11799063,0.11829666,0.11024306,1.613104e-11,1.2883761e-11,1.5328265e-10,8.342559e-08,1.10032474e-07,5.000011e-08,0.000110498186,1.2814685e-05,0.0004892533,0.000101564816,3.174208e-05,0.0004913458,0.0,0.0,24
51976000,51896000,0.9998512,-0.0006474698,0.015996214,-0.0064363535,0.99600106,-0.010247127,0.08889578,99.0439,0.024451116,-10.056056,-1.00732495e-05,-4.2251002e-05,5.560415e-06,-0.0013442676,0.0011321161,-0.00029149937,0.21276332,0.011702488,0.42854276,0.0015718922,0.0014627303,0.0016300224,0.0,0.0,0.00012003428,8.790101e-06,7.683935e-06,0.00019144794,0.01899582,0.016697384,0.01368829,0.11844715,0.11874849,0.11069875,1.6135135e-11,1.2887857e-11,1.5328674e-10,8.342563e-08,1.10032516e-07,5.0000146e-08,0.00011049825,1.28147485e-05,0.0004892534,0.000101564816,3.174208e-05,0.0004913458,0.0,0.0,24
51984000,51904000,0.9998525,-0.0006535081,0.015923651,-0.006420678,0.99042094,-0.010366212,0.08950318,99.05184,0.024368662,-10.055343,-1.00732495e-05,-4.2251002e-05,5.560415e-06,-0.0013442676,0.0011321161,-0.00029149937,0.21276332,0.011702488,0.42854276,0.0015718922,0.0014627303,0.0016300224,0.0,0.0,0.00012003547,8.799235e-06,7.690015e-06,0.00019158665,0.019088998,0.016762504,0.013732928,0.11890668,0.11920297,0.11115663,1.613923e-11,1.2891953e-11,1.5329084e-10,8.342567e-08,1.1003255e-07,5.000018e-08,0.00011049832,1.2814812e-05,0.00048925343,0.000101564816,3.174208e-05,0.0004913458,0.0,0.0,24
51992000,51912000,0.99985373,-0.0006541783,0.015851056,-0.0064024245,0.9849005,-0.010448894,0.089806356,99.059746,0.024285402,-10.0546255,-1.00732495e-05,-4.2251002e-05,5.560415e-06,-0.0013442676,0.0011321161,-0.00029149937,0.21279095,0.011701808,0.42855084,0.001594937,0.0014553814,0.001640609,0.0,0.0,0.000120036486,8.808531e-06,7.696094e-06,0.00019172544,0.019182762,0.016827896,0.013777665,0.11936924,0.119660094,0.1116167,1.6143326e-11,1.2896049e-11,1.5329493e-10,8.3425704e-08,1.1003259e-07,5.000022e-08,0.000109919885,1.2773027e-05,0.0004886384,0.00010122108,3.145358e-05,0.0004906678,0.0,0.0,24
52000000,51920000,0.9998552,-0.000652461,0.015765185,-0.0063848286,0.97947407,-0.010488616,0.09005445,99.06761,0.024202172,-10.054903,-1.0073251e-05,-4.225117e-05,5.560493e-06,-0.0013442924,0.0011320873,-0.0002912535,0.21279095,0.011701808,0.42855084,0.001594937,0.0014553814,0.001640609,0.0,0.0,0.000120034805,8.818031e-06,7.701987e-06,0.00019186418,0.01927655,0.016893165,0.013755201,0.11983475,0.12011989,0.11107197,1.6147424e-11,1.2900116e-11,1.5329903e-10,8.3425114e-08,1.10031785e-07,5e-08,0.00010991995,1.2773091e-05,0.00048863847,0.00010122108,3.145358e-05,0.0004906678,0.0,0.0,24
52008000,51928000,0.9998566,-0.00065592624,0.015682485,-0.006370787,0.974067,-0.010649061,0.090587676,99.075424,0.02411762,-10.05418,-1.0073251e-05,-4.225117e-05,5.560493e-06,-0.0013442924,0.0011320873,-0.0002912535,0.21279095,0.011701808,0.42855084,0.001594937,0.0014553814,0.001640609,0.0,0.0,0.000120036086,8.827395e-06,7.7079485e-06,0.00019200298,0.019370649,0.016958553,0.013799997,0.120303415,0.12058237,0.11153228,1.615152e-11,1.2904212e-11,1.5330313e-10,8.342515e-08,1.1003182e-07,5.000004e-08,0.000109920016,1.2773155e-05,0.0004886385,0.00010122108,3.145358e-05,0.0004906678,0.0,0.0,24
52016000,51936000,0.9998579,-0.0006594593,0.015600847,-0.0063615395,0.9686769,-0.010662158,0.09088976,99.0832,0.024032377,-10.053454,-1.0073251e-05,-4.225117e-05,5.560493e-06,-0.0013442924,0.0011320873,-0.0002912535,0.21279095,0.011701808,0.42855084,0.001594937,0.0014553814,0.001640609,0.0,0.0,0.0001200374,8.836754e-06,7.713944e-06,0.00019214177,0.01946526,0.017024262,0.013844904,0.12077516,0.121047534,0.111994796,1.6155615e-11,1.2908308e-11,1.5330723e-10,8.3425185e-08,1.10031856e-07,5.0000075e-08,0.00010992008,1.2773218e-05,0.0004886386,0.00010122108,3.145358e-05,0.0004906678,0.0,0.0,24
52024000,51944000,0.99985915,-0.0006742943,0.015520341,-0.006360106,0.9632169,-0.010450394,0.09137056,99.09093,0.023947926,-10.052726,-1.0073251e-05,-4.225117e-05,5.560493e-06,-0.0013442924,0.0011320873,-0.0002912535,0.21279095,0.011701808,0.42855084,0.001594937,0.0014553814,0.001640609,0.0,0.0,0.000120039105,8.845804e-06,7.719991e-06,0.00019228054,0.019559978,0.017090205,0.013889929,0.12125001,0.1215154,0.112459525,1.615971e-11,1.2912405e-11,1.5331132e-10,8.342523e-08,1.100319e-07,5.000011e-08,0.00010992015,1.2773282e-05,0.00048863865,0.00010122108,3.145358e-05,0.0004906678,0.0,0.0,24
52032000,51952000,0.9998606,-0.00067624456,0.015433901,-0.006349813,0.9580661,-0.010464112,0.09206667,99.09861,0.023864267,-10.051992,-1.0073251e-05,-4.225117e-05,5.560493e-06,-0.0013442924,0.0011320873,-0.0002912535,0.21279095,0.011701808,0.42855084,0.001594937,0.0014553814,0.001640609,0.0,0.0,0.00012004043,8.855295e-06,7.725933e-06,0.00019241945,0.019654758,0.017155515,0.013935024,0.12172798,0.12198599,0.112926476,1.6163808e-11,1.29165e-11,1.5331542e-10,8.342526e-08,1.10031934e-07,5.000015e-08,0.00010992021,1.2773346e-05,0.0004886387,0.00010122108,3.145358e-05,0.0004906678,0.0,0.0,24
52040000,51960000,0.9998618,-0.0006765366,0.015354373,-0.0063384837,0.952954,-0.010607695,0.09256967,99.106255,0.02377998,-10.051254,-1.0073251e-05,-4.225117e-05,5.560493e-06,-0.0013442924,0.0011320873,-0.0002912535,0.21279095,0.011701808,0.42855084,0.001594937,0.0014553814,0.001640609,0.0,0.0,0.0001200416,8.864767e-06,7.731981e-06,0.00019255854,0.019750008,0.017221067,0.013980204,0.12220907,0.122459285,0.11339565,1.6167904e-11,1.2920596e-11,1.5331951e-10,8.34253e-08,1.1003197e-07,5.0000185e-08,0.00010992028,1.2773409e-05,0.00048863876,0.00010122108,3.145358e-05,0.0004906678,0.0,0.0,24
