timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
67480000,0,0.99995214,-4.709893e-05,-0.00032337193,-0.010232573,0.0,0.0,0.0,0.0,0
67488000,0,0.9999521,-3.4717137e-05,-0.00032240295,-0.010236736,0.0,0.0,0.0,0.0,0
67500000,0,0.999952,-1.235262e-05,-0.00032110582,-0.010242781,0.0,0.0,0.0,0.0,0
67508000,0,0.999952,4.6470195e-06,-0.00031944024,-0.010246726,0.0,0.0,0.0,0.0,0
67520000,0,0.99995196,3.1979424e-05,-0.0003165489,-0.010252945,0.0,0.0,0.0,0.0,0
67528000,0,0.9999519,5.052828e-05,-0.00031636353,-0.010257081,0.0,0.0,0.0,0.0,0
67540000,0,0.99995184,8.006674e-05,-0.000318118,-0.010262668,0.0,0.0,0.0,0.0,0
67548000,0,0.9999518,0.0001005543,-0.00031974964,-0.010265902,0.0,0.0,0.0,0.0,0
67560000,0,0.9999518,0.00013465443,-0.00032212716,-0.010270179,0.0,0.0,0.0,0.0,0
67568000,0,0.9999517,0.00016124149,-0.00032383145,-0.010272871,0.0,0.0,0.0,0.0,0
67580000,0,0.99995166,0.00020648,-0.0003272704,-0.010277198,0.0,0.0,0.0,0.0,0
67588000,0,0.9999516,0.00023917454,-0.000330344,-0.010280209,0.0,0.0,0.0,0.0,0
67600000,0,0.99995154,0.0002885215,-0.0003371265,-0.010284735,0.0,0.0,0.0,0.0,0
67608000,0,0.99995154,0.00031977263,-0.00034267822,-0.010287598,0.0,0.0,0.0,0.0,0
67620000,0,0.9999515,0.0003607466,-0.00035200402,-0.010291495,0.0,0.0,0.0,0.0,0
67628000,0,0.9999514,0.00038405543,-0.0003590457,-0.010293564,0.0,0.0,0.0,0.0,0
67640000,0,0.9999514,0.00041131282,-0.00037168464,-0.010295618,0.0,0.0,0.0,0.0,0
67648000,0,0.99995136,0.00042436202,-0.00037970778,-0.010296499,0.0,0.0,0.0,0.0,0
67660000,0,0.99995136,0.00043595568,-0.00039041153,-0.010297673,0.0,0.0,0.0,0.0,0
67668000,0,0.99995136,0.00043778258,-0.0003967892,-0.010298616,0.0,0.0,0.0,0.0,0
67680000,0,0.9999513,0.0004303882,-0.00040329355,-0.010300428,0.0,0.0,0.0,0.0,0
67688000,0,0.9999513,0.0004198315,-0.00040616756,-0.010301868,0.0,0.0,0.0,0.0,0
67700000,0,0.9999513,0.0004002869,-0.0004056283,-0.010304528,0.0,0.0,0.0,0.0,0
67708000,0,0.9999513,0.0003856061,-0.000402334,-0.010306811,0.0,0.0,0.0,0.0,0
67720000,0,0.99995124,0.0003605923,-0.000397462,-0.010310786,0.0,0.0,0.0,0.0,0
67728000,0,0.99995124,0.00034188374,-0.0003943966,-0.010313725,0.0,0.0,0.0,0.0,0
67740000,0,0.9999512,0.0003091104,-0.00038965023,-0.010318611,0.0,0.0,0.0,0.0,0
67748000,0,0.9999512,0.00028397102,-0.00038816087,-0.010322244,0.0,0.0,0.0,0.0,0
67760000,0,0.9999511,0.00024353011,-0.00038528253,-0.010328394,0.0,0.0,0.0,0.0,0
67768000,0,0.99995106,0.0002182674,-0.00038179537,-0.010332716,0.0,0.0,0.0,0.0,0
67780000,0,0.999951,0.0001845009,-0.00037535024,-0.010339095,0.0,0.0,0.0,0.0,0
67788000,0,0.999951,0.00016408463,-0.00037059173,-0.010343309,0.0,0.0,0.0,0.0,0
67800000,0,0.9999509,0.00013878733,-0.00036200407,-0.010349979,0.0,0.0,0.0,0.0,0
67808000,0,0.9999509,0.00012532494,-0.0003534574,-0.010354554,0.0,0.0,0.0,0.0,0
67820000,0,0.9999508,0.000109322755,-0.00033553038,-0.010360978,0.0,0.0,0.0,0.0,0
67828000,0,0.99995077,0.00010302735,-0.00032179483,-0.010364938,0.0,0.0,0.0,0.0,0
67840000,0,0.9999507,9.8466306e-05,-0.00030103498,-0.010370353,0.0,0.0,0.0,0.0,0
67848000,0,0.9999507,9.744996e-05,-0.0002876757,-0.010373636,0.0,0.0,0.0,0.0,0
67860000,0,0.99995065,9.4307805e-05,-0.00026867073,-0.010378026,0.0,0.0,0.0,0.0,0
67868000,0,0.99995065,9.046035e-05,-0.0002581712,-0.0103804795,0.0,0.0,0.0,0.0,0
67880000,0,0.9999506,8.317642e-05,-0.00024499247,-0.010383288,0.0,0.0,0.0,0.0,0
67888000,0,0.9999506,7.59631e-05,-0.00023772295,-0.010384802,0.0,0.0,0.0,0.0,0
67900000,0,0.9999506,6.3072264e-05,-0.00022972323,-0.0103869,0.0,0.0,0.0,0.0,0
67908000,0,0.9999506,5.556538e-05,-0.00022360106,-0.010388469,0.0,0.0,0.0,0.0,0
67920000,0,0.9999505,4.956591e-05,-0.0002115699,-0.010391313,0.0,0.0,0.0,0.0,0
67928000,0,0.9999505,4.8588627e-05,-0.00020384009,-0.010393461,0.0,0.0,0.0,0.0,0
67940000,0,0.99995047,5.2514286e-05,-0.00019392151,-0.010396783,0.0,0.0,0.0,0.0,0
67948000,0,0.99995047,6.0003764e-05,-0.00018861976,-0.010398851,0.0,0.0,0.0,0.0,0
67960000,0,0.9999504,7.6852346e-05,-0.00018072294,-0.010401543,0.0,0.0,0.0,0.0,0
67968000,0,0.9999504,9.0654794e-05,-0.00017563697,-0.010402972,0.0,0.0,0.0,0.0,0
67980000,0,0.9999504,0.00011467654,-0.00017053873,-0.010404477,0.0,0.0,0.0,0.0,0
67988000,0,0.9999504,0.00013225252,-0.00016867112,-0.010405259,0.0,0.0,0.0,0.0,0
68000000,0,0.9999504,0.00015913846,-0.00016703483,-0.010406124,0.0,0.0,0.0,0.0,0
68008000,0,0.99995035,0.00017678928,-0.00016749662,-0.010406358,0.0,0.0,0.0,0.0,0
68020000,0,0.99995035,0.00020207,-0.00016862746,-0.010405939,0.0,0.0,0.0,0.0,0
68028000,0,0.99995035,0.00021775732,-0.00016935845,-0.01040525,0.0,0.0,0.0,0.0,0
68040000,0,0.9999504,0.00023607252,-0.0001718359,-0.010403716,0.0,0.0,0.0,0.0,0
68048000,0,0.9999504,0.0002440611,-0.00017342456,-0.010402298,0.0,0.0,0.0,0.0,0
68060000,0,0.9999504,0.0002491246,-0.00017299155,-0.010400178,0.0,0.0,0.0,0.0,0
68068000,0,0.99995047,0.00024605796,-0.00016913294,-0.01039878,0.0,0.0,0.0,0.0,0
68080000,0,0.99995047,0.0002319051,-0.00015836628,-0.010396784,0.0,0.0,0.0,0.0,0
68088000,0,0.99995047,0.00021738524,-0.00014978016,-0.01039557,0.0,0.0,0.0,0.0,0
68100000,0,0.9999505,0.00019174437,-0.0001336656,-0.01039406,0.0,0.0,0.0,0.0,0
68108000,0,0.9999505,0.00017218186,-0.00012002054,-0.010393422,0.0,0.0,0.0,0.0,0
68120000,0,0.9999505,0.00014346829,-9.723917e-05,-0.010392871,0.0,0.0,0.0,0.0,0
68128000,0,0.9999505,0.00012516094,-8.115803e-05,-0.010392609,0.0,0.0,0.0,0.0,0
68140000,0,0.9999505,9.647065e-05,-5.6415716e-05,-0.010392503,0.0,0.0,0.0,0.0,0
68148000,0,0.9999505,7.507405e-05,-3.981157e-05,-0.010392579,0.0,0.0,0.0,0.0,0
68160000,0,0.9999505,4.210778e-05,-1.5459158e-05,-0.010393028,0.0,0.0,0.0,0.0,0
68168000,0,0.9999505,2.0506901e-05,2.1223696e-07,-0.010393455,0.0,0.0,0.0,0.0,0
68180000,0,0.9999505,-1.3180495e-05,2.2994309e-05,-0.010394061,0.0,0.0,0.0,0.0,0
68188000,0,0.9999505,-3.7271755e-05,3.9384897e-05,-0.01039474,0.0,0.0,0.0,0.0,0
68200000,0,0.9999505,-7.37263e-05,6.762038e-05,-0.010396609,0.0,0.0,0.0,0.0,0
68208000,0,0.99995047,-9.576178e-05,8.6485845e-05,-0.010398255,0.0,0.0,0.0,0.0,0
68220000,0,0.99995047,-0.0001227412,0.00011165632,-0.010400805,0.0,0.0,0.0,0.0,0
68228000,0,0.9999504,-0.0001376136,0.0001253359,-0.010402474,0.0,0.0,0.0,0.0,0
68240000,0,0.9999504,-0.00015471353,0.00014198004,-0.010405119,0.0,0.0,0.0,0.0,0
68248000,0,0.99995035,-0.00016279155,0.00015199209,-0.010407188,0.0,0.0,0.0,0.0,0
68260000,0,0.99995035,-0.00017118551,0.00016413287,-0.010411142,0.0,0.0,0.0,0.0,0
68268000,0,0.9999503,-0.0001757051,0.00016921724,-0.010414336,0.0,0.0,0.0,0.0,0
68280000,0,0.99995023,-0.00017947602,0.00017279315,-0.010419551,0.0,0.0,0.0,0.0,0
68288000,0,0.9999502,-0.00017855236,0.0001737668,-0.010423119,0.0,0.0,0.0,0.0,0
68300000,0,0.9999502,-0.0001756613,0.00017353887,-0.0104284,0.0,0.0,0.0,0.0,0
68308000,0,0.9999501,-0.00017253695,0.00017237416,-0.010431825,0.0,0.0,0.0,0.0,0
68320000,0,0.99995005,-0.00016327872,0.0001663451,-0.010436733,0.0,0.0,0.0,0.0,0
68328000,0,0.99995005,-0.0001539782,0.00015893433,-0.010440011,0.0,0.0,0.0,0.0,0
68340000,0,0.99995,-0.00013598656,0.0001449027,-0.010445251,0.0,0.0,0.0,0.0,0
68348000,0,0.99994993,-0.00012228456,0.00013481859,-0.010449041,0.0,0.0,0.0,0.0,0
68360000,0,0.9999499,-9.908486e-05,0.00011713424,-0.010455002,0.0,0.0,0.0,0.0,0
68368000,0,0.9999499,-8.081231e-05,0.00010253549,-0.010458968,0.0,0.0,0.0,0.0,0
68380000,0,0.9999498,-5.0687166e-05,7.7033226e-05,-0.010464827,0.0,0.0,0.0,0.0,0
68388000,0,0.99994975,-3.0337767e-05,5.900868e-05,-0.010468602,0.0,0.0,0.0,0.0,0
68400000,0,0.9999497,1.1575519e-06,3.3109518e-05,-0.0104740625,0.0,0.0,0.0,0.0,0
68408000,0,0.99994963,2.0957747e-05,1.729772e-05,-0.010477579,0.0,0.0,0.0,0.0,0
68420000,0,0.99994963,4.7426773e-05,-2.1068822e-06,-0.010482639,0.0,0.0,0.0,0.0,0
68428000,0,0.9999496,6.123188e-05,-1.2675873e-05,-0.010485894,0.0,0.0,0.0,0.0,0
68440000,0,0.9999495,7.40085e-05,-2.356636e-05,-0.010490682,0.0,0.0,0.0,0.0,0
68448000,0,0.9999495,7.684509e-05,-2.546521e-05,-0.010493887,0.0,0.0,0.0,0.0,0
68460000,0,0.99994946,7.378417e-05,-2.0305402e-05,-0.010498341,0.0,0.0,0.0,0.0,0
68468000,0,0.9999494,6.686572e-05,-1.2137286e-05,-0.0105010355,0.0,0.0,0.0,0.0,0
68480000,0,0.9999494,4.9184087e-05,6.984496e-06,-0.010505006,0.0,0.0,0.0,0.0,0
68488000,0,0.99994934,3.2572312e-05,2.305289e-05,-0.010507603,0.0,0.0,0.0,0.0,0
68500000,0,0.9999493,3.2776652e-06,5.223163e-05,-0.0105113,0.0,0.0,0.0,0.0,0
68508000,0,0.9999493,-1.7457141e-05,7.6554745e-05,-0.010513795,0.0,0.0,0.0,0.0,0
68520000,0,0.9999492,-5.054602e-05,0.00011936418,-0.0105176,0.0,0.0,0.0,0.0,0
68528000,0,0.9999492,-7.345389e-05,0.00015063924,-0.010520117,0.0,0.0,0.0,0.0,0
68540000,0,0.99994916,-0.00010958498,0.0002024743,-0.010523851,0.0,0.0,0.0,0.0,0
68548000,0,0.9999491,-0.00013533466,0.00024109932,-0.010526491,0.0,0.0,0.0,0.0,0
68560000,0,0.99994904,-0.00017699016,0.00030172523,-0.010531051,0.0,0.0,0.0,0.0,0
68568000,0,0.999949,-0.00020651225,0.00034122998,-0.010534421,0.0,0.0,0.0,0.0,0
68580000,0,0.9999489,-0.00025107266,0.00039738277,-0.010539711,0.0,0.0,0.0,0.0,0
68588000,0,0.99994886,-0.0002776464,0.0004335277,-0.010543428,0.0,0.0,0.0,0.0,0
68600000,0,0.99994874,-0.0003145748,0.0004856132,-0.010549374,0.0,0.0,0.0,0.0,0
68608000,0,0.9999487,-0.00033915063,0.0005194093,-0.010553476,0.0,0.0,0.0,0.0,0
68620000,0,0.99994856,-0.00037209346,0.00056748866,-0.010559645,0.0,0.0,0.0,0.0,0
68628000,0,0.9999485,-0.00039007558,0.00059859006,-0.010563674,0.0,0.0,0.0,0.0,0
68640000,0,0.9999484,-0.00041484294,0.00064215716,-0.010569687,0.0,0.0,0.0,0.0,0
68648000,0,0.9999483,-0.00042936893,0.0006675403,-0.010573679,0.0,0.0,0.0,0.0,0
68660000,0,0.99994826,-0.0004466744,0.0007017395,-0.010579918,0.0,0.0,0.0,0.0,0
68668000,0,0.99994814,-0.00045645487,0.0007211755,-0.010584592,0.0,0.0,0.0,0.0,0
68680000,0,0.9999481,-0.0004719052,0.0007465618,-0.010592019,0.0,0.0,0.0,0.0,0
68688000,0,0.999948,-0.00047991762,0.0007606688,-0.010596886,0.0,0.0,0.0,0.0,0
68700000,0,0.9999479,-0.00048744792,0.0007789135,-0.010604053,0.0,0.0,0.0,0.0,0
68708000,0,0.99994785,-0.00049206073,0.000789963,-0.0106087485,0.0,0.0,0.0,0.0,0
68720000,0,0.9999478,-0.00050005474,0.0008020884,-0.010615764,0.0,0.0,0.0,0.0,0
68728000,0,0.9999477,-0.00050437695,0.000807117,-0.010620365,0.0,0.0,0.0,0.0,0
68740000,0,0.9999476,-0.0005096286,0.00081078324,-0.010627122,0.0,0.0,0.0,0.0,0
68748000,0,0.99994755,-0.0005124452,0.0008107936,-0.010631523,0.0,0.0,0.0,0.0,0
68760000,0,0.9999475,-0.00051332044,0.00080654316,-0.010638176,0.0,0.0,0.0,0.0,0
68768000,0,0.9999475,-0.00051104894,0.0008019029,-0.01064237,0.0,0.0,0.0,0.0,0
68780000,0,0.9999474,-0.00050288957,0.0007932364,-0.010647918,0.0,0.0,0.0,0.0,0
68788000,0,0.99994737,-0.0004950559,0.00078702555,-0.010651217,0.0,0.0,0.0,0.0,0
68800000,0,0.99994737,-0.00048509048,0.0007756114,-0.010655826,0.0,0.0,0.0,0.0,0
68808000,0,0.9999473,-0.00048111763,0.00076580606,-0.010658779,0.0,0.0,0.0,0.0,0
68820000,0,0.9999473,-0.00047842378,0.0007490983,-0.010663196,0.0,0.0,0.0,0.0,0
68828000,0,0.99994725,-0.00047961558,0.0007357476,-0.010666468,0.0,0.0,0.0,0.0,0
68840000,0,0.99994725,-0.00048729187,0.0007151137,-0.010671997,0.0,0.0,0.0,0.0,0
68848000,0,0.9999472,-0.0004956462,0.00070267986,-0.010675958,0.0,0.0,0.0,0.0,0
68860000,0,0.99994713,-0.000512329,0.0006852022,-0.010681783,0.0,0.0,0.0,0.0,0
68868000,0,0.9999471,-0.000527146,0.0006741452,-0.010685488,0.0,0.0,0.0,0.0,0
68880000,0,0.999947,-0.00055353146,0.00065647875,-0.010690748,0.0,0.0,0.0,0.0,0
68888000,0,0.999947,-0.00057196605,0.0006432651,-0.010694272,0.0,0.0,0.0,0.0,0
68900000,0,0.99994695,-0.00060352735,0.000621781,-0.010699736,0.0,0.0,0.0,0.0,0
68908000,0,0.9999469,-0.0006281105,0.0006084492,-0.010703414,0.0,0.0,0.0,0.0,0
68920000,0,0.99994683,-0.00066892896,0.0005915238,-0.010708975,0.0,0.0,0.0,0.0,0
68928000,0,0.9999468,-0.0006987052,0.00058356504,-0.010712773,0.0,0.0,0.0,0.0,0
68940000,0,0.99994665,-0.0007466896,0.00057686155,-0.010718374,0.0,0.0,0.0,0.0,0
68948000,0,0.9999466,-0.00078016164,0.0005747762,-0.010722196,0.0,0.0,0.0,0.0,0
68960000,0,0.9999465,-0.00083368155,0.0005749341,-0.010728041,0.0,0.0,0.0,0.0,0
68968000,0,0.9999464,-0.0008687001,0.0005779505,-0.010731918,0.0,0.0,0.0,0.0,0
68980000,0,0.9999463,-0.0009176068,0.00058635126,-0.010737479,0.0,0.0,0.0,0.0,0
68988000,0,0.99994624,-0.0009480706,0.0005940241,-0.010740925,0.0,0.0,0.0,0.0,0
69000000,0,0.9999461,-0.0009920087,0.0006061084,-0.010745641,0.0,0.0,0.0,0.0,0
69008000,0,0.99994606,-0.0010195556,0.00061337894,-0.010748441,0.0,0.0,0.0,0.0,0
69020000,0,0.999946,-0.0010609946,0.0006218732,-0.010752543,0.0,0.0,0.0,0.0,0
69028000,0,0.99994594,-0.0010873633,0.0006275232,-0.010755455,0.0,0.0,0.0,0.0,0
69040000,0,0.9999458,-0.0011254614,0.0006363689,-0.010760208,0.0,0.0,0.0,0.0,0
69048000,0,0.99994576,-0.001149649,0.0006421329,-0.010763507,0.0,0.0,0.0,0.0,0
69060000,0,0.99994564,-0.0011827311,0.00065265666,-0.010768678,0.0,0.0,0.0,0.0,0
69068000,0,0.9999456,-0.0012013265,0.00066012365,-0.010772369,0.0,0.0,0.0,0.0,0
69080000,0,0.99994546,-0.0012250738,0.00067010854,-0.010778194,0.0,0.0,0.0,0.0,0
69088000,0,0.9999454,-0.0012386239,0.0006769425,-0.010782101,0.0,0.0,0.0,0.0,0
69100000,0,0.99994534,-0.0012564149,0.00068436575,-0.010787887,0.0,0.0,0.0,0.0,0
69108000,0,0.9999453,-0.0012658028,0.00068678043,-0.010791619,0.0,0.0,0.0,0.0,0
69120000,0,0.9999452,-0.0012746636,0.00068947993,-0.010797252,0.0,0.0,0.0,0.0,0
69128000,0,0.99994516,-0.0012759544,0.00069190224,-0.01080079,0.0,0.0,0.0,0.0,0
69140000,0,0.9999451,-0.0012718644,0.00069452525,-0.010805673,0.0,0.0,0.0,0.0,0
69148000,0,0.9999451,-0.0012650497,0.0006946956,-0.010808671,0.0,0.0,0.0,0.0,0
69160000,0,0.9999451,-0.0012495082,0.000693719,-0.010812156,0.0,0.0,0.0,0.0,0
69168000,0,0.9999451,-0.0012344596,0.0006942911,-0.010813794,0.0,0.0,0.0,0.0,0
69180000,0,0.9999451,-0.0012055517,0.0006966104,-0.0108158365,0.0,0.0,0.0,0.0,0
69188000,0,0.9999451,-0.0011840829,0.0006965671,-0.010817183,0.0,0.0,0.0,0.0,0
69200000,0,0.9999451,-0.0011497436,0.00069548277,-0.010819006,0.0,0.0,0.0,0.0,0
69208000,0,0.99994516,-0.001126593,0.00069542683,-0.010820017,0.0,0.0,0.0,0.0,0
69220000,0,0.99994516,-0.0010955033,0.00069474196,-0.010821424,0.0,0.0,0.0,0.0,0
69228000,0,0.99994516,-0.001079972,0.00069338374,-0.010822276,0.0,0.0,0.0,0.0,0
69240000,0,0.99994516,-0.0010673485,0.00069200405,-0.010823263,0.0,0.0,0.0,0.0,0
69248000,0,0.99994516,-0.0010663936,0.00069323875,-0.010823766,0.0,0.0,0.0,0.0,0
69260000,0,0.99994516,-0.0010777898,0.00069744204,-0.010824722,0.0,0.0,0.0,0.0,0
69268000,0,0.9999451,-0.0010926753,0.00070251396,-0.010825584,0.0,0.0,0.0,0.0,0
69280000,0,0.99994504,-0.0011210131,0.00071205857,-0.010826901,0.0,0.0,0.0,0.0,0
69288000,0,0.99994504,-0.0011428824,0.0007179912,-0.0108276075,0.0,0.0,0.0,0.0,0
69300000,0,0.999945,-0.001178411,0.0007264621,-0.010828134,0.0,0.0,0.0,0.0,0
69308000,0,0.9999449,-0.001202415,0.0007323479,-0.010828221,0.0,0.0,0.0,0.0,0
69320000,0,0.99994487,-0.001238833,0.0007424329,-0.010827797,0.0,0.0,0.0,0.0,0
69328000,0,0.99994487,-0.0012636726,0.000750268,-0.010827149,0.0,0.0,0.0,0.0,0
69340000,0,0.9999448,-0.0013003399,0.00076448586,-0.010826,0.0,0.0,0.0,0.0,0
69348000,0,0.9999448,-0.0013255122,0.00077548146,-0.010825094,0.0,0.0,0.0,0.0,0
69360000,0,0.99994475,-0.0013651742,0.0007922342,-0.010823702,0.0,0.0,0.0,0.0,0
69368000,0,0.9999447,-0.001391995,0.0008018549,-0.010822551,0.0,0.0,0.0,0.0,0
69380000,0,0.9999446,-0.0014352283,0.00081148715,-0.010820736,0.0,0.0,0.0,0.0,0
69388000,0,0.9999446,-0.0014657135,0.0008161549,-0.010819727,0.0,0.0,0.0,0.0,0
69400000,0,0.99994457,-0.0015136024,0.00082436006,-0.010818685,0.0,0.0,0.0,0.0,0
69408000,0,0.9999445,-0.001545719,0.0008306646,-0.010818177,0.0,0.0,0.0,0.0,0
69420000,0,0.99994445,-0.0015929424,0.0008422936,-0.01081739,0.0,0.0,0.0,0.0,0
69428000,0,0.9999444,-0.0016240558,0.0008519631,-0.010816756,0.0,0.0,0.0,0.0,0
69440000,0,0.99994427,-0.0016663009,0.0008682312,-0.010816044,0.0,0.0,0.0,0.0,0
69448000,0,0.99994427,-0.0016906996,0.0008787621,-0.01081588,0.0,0.0,0.0,0.0,0
69460000,0,0.99994415,-0.0017251145,0.00089327374,-0.010816081,0.0,0.0,0.0,0.0,0
69468000,0,0.9999441,-0.0017476603,0.0009024952,-0.010816262,0.0,0.0,0.0,0.0,0
69480000,0,0.99994403,-0.0017756029,0.00091372215,-0.010816371,0.0,0.0,0.0,0.0,0
69488000,0,0.99994403,-0.001789526,0.00091797614,-0.010816294,0.0,0.0,0.0,0.0,0
69500000,0,0.99994403,-0.001802711,0.0009193029,-0.010816255,0.0,0.0,0.0,0.0,0
69508000,0,0.99994403,-0.0018063928,0.00091786165,-0.010816276,0.0,0.0,0.0,0.0,0
69520000,0,0.99994403,-0.0018042325,0.00091311376,-0.010816431,0.0,0.0,0.0,0.0,0
69528000,0,0.99994403,-0.0017966185,0.0009093198,-0.010816673,0.0,0.0,0.0,0.0,0
69540000,0,0.99994403,-0.0017763606,0.000904446,-0.010817322,0.0,0.0,0.0,0.0,0
69548000,0,0.9999441,-0.00175576,0.0009005709,-0.010818133,0.0,0.0,0.0,0.0,0
69560000,0,0.99994415,-0.0017131581,0.00089404744,-0.010819756,0.0,0.0,0.0,0.0,0
69568000,0,0.9999442,-0.0016791389,0.0008911868,-0.010820859,0.0,0.0,0.0,0.0,0
69580000,0,0.99994427,-0.0016234309,0.000889019,-0.0108226,0.0,0.0,0.0,0.0,0
69588000,0,0.9999443,-0.0015849919,0.00089041766,-0.01082384,0.0,0.0,0.0,0.0,0
69600000,0,0.9999444,-0.0015264064,0.00089720363,-0.010825681,0.0,0.0,0.0,0.0,0
69608000,0,0.99994445,-0.0014894352,0.0009046368,-0.010826663,0.0,0.0,0.0,0.0,0
69620000,0,0.99994445,-0.0014389919,0.0009200925,-0.010827487,0.0,0.0,0.0,0.0,0
69628000,0,0.9999445,-0.0014089858,0.00093330594,-0.0108275125,0.0,0.0,0.0,0.0,0
69640000,0,0.99994457,-0.0013707794,0.0009547532,-0.010827175,0.0,0.0,0.0,0.0,0
69648000,0,0.99994457,-0.0013495163,0.00096915156,-0.010827175,0.0,0.0,0.0,0.0,0
69660000,0,0.99994457,-0.0013243061,0.0009917865,-0.010827476,0.0,0.0,0.0,0.0,0
69668000,0,0.99994457,-0.0013122854,0.0010090113,-0.010827501,0.0,0.0,0.0,0.0,0
69680000,0,0.99994457,-0.0013009385,0.0010352129,-0.010827156,0.0,0.0,0.0,0.0,0
69688000,0,0.99994457,-0.0012991761,0.001052054,-0.010826874,0.0,0.0,0.0,0.0,0
69700000,0,0.9999445,-0.0013029781,0.0010770075,-0.010826885,0.0,0.0,0.0,0.0,0
69708000,0,0.9999445,-0.001309482,0.0010939774,-0.010827371,0.0,0.0,0.0,0.0,0
69720000,0,0.9999444,-0.0013244038,0.0011223943,-0.010828625,0.0,0.0,0.0,0.0,0
69728000,0,0.9999444,-0.0013367756,0.001142477,-0.010829571,0.0,0.0,0.0,0.0,0
69740000,0,0.99994427,-0.0013599436,0.0011736682,-0.010830781,0.0,0.0,0.0,0.0,0
69748000,0,0.9999442,-0.0013769312,0.0011930931,-0.010831201,0.0,0.0,0.0,0.0,0
69760000,0,0.99994415,-0.0014022083,0.0012199534,-0.010831467,0.0,0.0,0.0,0.0,0
69768000,0,0.9999441,-0.0014201707,0.0012366164,-0.010831499,0.0,0.0,0.0,0.0,0
69780000,0,0.99994403,-0.0014471372,0.0012632725,-0.010831328,0.0,0.0,0.0,0.0,0
69788000,0,0.999944,-0.0014647008,0.0012824427,-0.010831148,0.0,0.0,0.0,0.0,0
69800000,0,0.9999439,-0.0014895132,0.0013135358,-0.0108310925,0.0,0.0,0.0,0.0,0
69808000,0,0.99994385,-0.0015055506,0.0013343203,-0.010831026,0.0,0.0,0.0,0.0,0
69820000,0,0.9999438,-0.0015294743,0.0013608849,-0.010830651,0.0,0.0,0.0,0.0,0
69828000,0,0.9999438,-0.0015465145,0.0013737924,-0.010830303,0.0,0.0,0.0,0.0,0
69840000,0,0.99994373,-0.0015749717,0.0013875966,-0.010829913,0.0,0.0,0.0,0.0,0
69848000,0,0.9999437,-0.0015920331,0.0013935812,-0.010829799,0.0,0.0,0.0,0.0,0
69860000,0,0.9999436,-0.0016129886,0.001398274,-0.010829909,0.0,0.0,0.0,0.0,0
69868000,0,0.9999436,-0.001622254,0.0013988024,-0.010830075,0.0,0.0,0.0,0.0,0
69880000,0,0.9999436,-0.0016256216,0.0013975569,-0.010830537,0.0,0.0,0.0,0.0,0
69888000,0,0.9999436,-0.0016222406,0.0013972066,-0.0108311465,0.0,0.0,0.0,0.0,0
69900000,0,0.9999436,-0.0016121209,0.0013973756,-0.010832609,0.0,0.0,0.0,0.0,0
69908000,0,0.9999436,-0.0016023184,0.0013958681,-0.010833926,0.0,0.0,0.0,0.0,0
69920000,0,0.9999436,-0.0015858818,0.0013904882,-0.010836671,0.0,0.0,0.0,0.0,0
69928000,0,0.9999436,-0.0015753553,0.0013853108,-0.010838975,0.0,0.0,0.0,0.0,0
69940000,0,0.9999436,-0.0015583445,0.0013772682,-0.010843137,0.0,0.0,0.0,0.0,0
69948000,0,0.9999436,-0.0015436016,0.001372277,-0.010846324,0.0,0.0,0.0,0.0,0
69960000,0,0.9999436,-0.0015161614,0.0013623786,-0.010851786,0.0,0.0,0.0,0.0,0
69968000,0,0.9999436,-0.001494912,0.0013547167,-0.0108558955,0.0,0.0,0.0,0.0,0
69980000,0,0.9999436,-0.0014595832,0.0013439993,-0.010862354,0.0,0.0,0.0,0.0,0
69988000,0,0.99994355,-0.0014334631,0.0013373531,-0.010866901,0.0,0.0,0.0,0.0,0
70000000,0,0.99994355,-0.0013934514,0.0013279525,-0.010874372,0.0,0.0,0.0,0.0,0
70008000,0,0.99994355,-0.0013664833,0.0013220612,-0.010879429,0.0,0.0,0.0,0.0,0
70020000,0,0.99994355,-0.0013244883,0.0013131037,-0.010886674,0.0,0.0,0.0,0.0,0
70028000,0,0.99994355,-0.0012966526,0.0013063358,-0.010891454,0.0,0.0,0.0,0.0,0
70040000,0,0.99994355,-0.0012585397,0.0012943195,-0.010898682,0.0,0.0,0.0,0.0,0
70048000,0,0.9999435,-0.0012360115,0.0012859496,-0.010903706,0.0,0.0,0.0,0.0,0
70060000,0,0.9999435,-0.0012073208,0.001273334,-0.01091176,0.0,0.0,0.0,0.0,0
70068000,0,0.99994344,-0.0011925774,0.0012656141,-0.010917612,0.0,0.0,0.0,0.0,0
70080000,0,0.9999434,-0.0011758005,0.0012586418,-0.010926953,0.0,0.0,0.0,0.0,0
70088000,0,0.9999433,-0.0011673247,0.0012557915,-0.010933205,0.0,0.0,0.0,0.0,0
70100000,0,0.99994326,-0.0011583961,0.001251709,-0.010942269,0.0,0.0,0.0,0.0,0
70108000,0,0.9999432,-0.0011549152,0.0012495444,-0.010948034,0.0,0.0,0.0,0.0,0
70120000,0,0.9999431,-0.0011535719,0.0012449393,-0.010956358,0.0,0.0,0.0,0.0,0
70128000,0,0.999943,-0.001156403,0.0012408005,-0.010961857,0.0,0.0,0.0,0.0,0
