timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_variance,test_ratio,estimator_instance,fusion_enabled,innovation_rejected,fused
87368000,87284000,87288000,0,-10.072174,12.3625,0.070944786,12.474815,1.6138636e-05,0,1,0,1
87424000,87344000,87344000,0,-10.0668335,12.3624325,0.0666275,12.477041,1.4231657e-05,0,1,0,1
87488000,87404000,87408000,0,-9.967651,12.362501,-0.031172752,12.479936,3.1145692e-06,0,1,0,1
87544000,87464000,87464000,0,-10.03833,12.362433,0.04166794,12.482245,5.5637975e-06,0,1,0,1
87608000,87524000,87528000,0,-10.042664,12.362502,0.03690052,12.46832,4.368346e-06,0,1,0,1
87664000,87584000,87584000,0,-10.004761,12.362433,0.00042629242,12.470428,5.8289973e-10,0,1,0,1
87728000,87644000,87648000,0,-9.948425,12.362501,-0.053910255,12.473172,9.320213e-06,0,1,0,1
87784000,87704000,87704000,0,-10.014648,12.3624325,0.014583588,12.4753685,6.8192304e-07,0,1,0,1
87848000,87764000,87768000,0,-10.023926,12.362501,0.025921822,12.478227,2.1539627e-06,0,1,0,1
87904000,87824000,87824000,0,-9.967346,12.362433,-0.028879166,12.48051,2.6729876e-06,0,1,0,1
87968000,87884000,87888000,0,-10.113159,12.362502,0.10798073,12.466763,3.7410955e-05,0,1,0,1
88024000,87944000,87944000,0,-10.051147,12.362433,0.046865463,12.468841,7.0459528e-06,0,1,0,1
88088000,88004000,88008000,0,-10.013153,12.362501,0.0105314255,12.471548,3.5572464e-07,0,1,0,1
88144000,88064000,88064000,0,-10.149231,12.3624325,0.14832687,12.473716,7.055111e-05,0,1,0,1
88208000,88124000,88128000,0,-10.025818,12.3625,0.025648117,12.476536,2.1090018e-06,0,1,0,1
88264000,88184000,88184000,0,-10.1006775,12.3624325,0.10211468,12.478791,3.3424414e-05,0,1,0,1
88328000,88244000,88248000,0,-9.982391,12.362501,-0.014942169,12.481723,7.1550517e-07,0,1,0,1
88384000,88304000,88304000,0,-10.038849,12.362433,0.030035973,12.467223,2.8945008e-06,0,1,0,1
88448000,88364000,88368000,0,-10.024506,12.362501,0.01738739,12.46989,9.697642e-07,0,1,0,1
88504000,88424000,88424000,0,-9.996185,12.3624325,-0.009400368,12.472027,2.8340835e-07,0,1,0,1
88568000,88484000,88488000,0,-9.968109,12.3625,-0.035428047,12.474808,4.0245804e-06,0,1,0,1
88624000,88544000,88544000,0,-9.963715,12.3624325,-0.0376482,12.477034,4.5439874e-06,0,1,0,1
88688000,88604000,88608000,0,-10.151855,12.362501,0.15310764,12.479927,7.513489e-05,0,1,0,1
88744000,88664000,88664000,0,-10.009613,12.362433,0.011479378,12.482238,4.2228365e-07,0,1,0,1
88808000,88724000,88728000,0,-10.122192,12.362502,0.10773182,12.468263,3.72342e-05,0,1,0,1
88864000,88784000,88784000,0,-10.130615,12.362433,0.116996765,12.470368,4.3906457e-05,0,1,0,1
88928000,88844000,88848000,0,-10.073212,12.362501,0.06055355,12.47311,1.1758839e-05,0,1,0,1
88984000,88904000,88904000,0,-10.09613,12.3624325,0.08471203,12.475306,2.3009065e-05,0,1,0,1
89048000,88964000,88968000,0,-10.076599,12.362501,0.06660557,12.478161,1.4221011e-05,0,1,0,1
89104000,89024000,89024000,0,-10.010254,12.362433,0.0017251968,12.480442,9.539098e-09,0,1,0,1
89168000,89084000,89088000,0,-10.05249,12.362502,0.028348923,12.466662,2.5785937e-06,0,1,0,1
89224000,89144000,89144000,0,-10.047546,12.362433,0.025143623,12.468738,2.028118e-06,0,1,0,1
89288000,89204000,89208000,0,-9.976898,12.362501,-0.043403625,12.47144,6.042204e-06,0,1,0,1
89344000,89264000,89264000,0,-10.075897,12.3624325,0.05804062,12.473605,1.0802694e-05,0,1,0,1
89408000,89324000,89328000,0,-9.981476,12.3625,-0.0344038,12.476422,3.7947464e-06,0,1,0,1
89464000,89384000,89384000,0,-10.12262,12.3624325,0.109415054,12.478674,3.8374765e-05,0,1,0,1
89528000,89444000,89448000,0,-9.999573,12.362501,-0.011773109,12.481603,4.441933e-07,0,1,0,1
89584000,89504000,89504000,0,-10.060699,12.362433,0.033348083,12.467186,3.5680694e-06,0,1,0,1
89648000,89564000,89568000,0,-9.98999,12.362501,-0.03506565,12.4698515,3.944233e-06,0,1,0,1
89704000,89624000,89624000,0,-10.023163,12.3624325,0.00069999695,12.471988,1.5715081e-09,0,1,0,1
89768000,89684000,89688000,0,-10.088867,12.3625,0.06907272,12.474768,1.5298212e-05,0,1,0,1
89824000,89744000,89744000,0,-10.121124,12.3624325,0.10317135,12.476993,3.4124656e-05,0,1,0,1
89888000,89804000,89808000,0,-10.063873,12.362501,0.047953606,12.479886,7.3704146e-06,0,1,0,1
89944000,89864000,89864000,0,-10.133881,12.362433,0.120259285,12.482195,4.634536e-05,0,1,0,1
90008000,89924000,89928000,0,-10.062378,12.362502,0.034116745,12.46823,3.734138e-06,0,1,0,1
90064000,89981333,89984000,0,-10.015137,12.362433,-0.01086235,12.470336,3.7846826e-07,0,1,0,1
90128000,90042000,90048000,0,-10.170166,12.362501,0.14723969,12.473078,6.952422e-05,0,1,0,1
90176000,90092000,90096000,0,-10.126556,12.362297,0.10459709,12.474667,3.5080862e-05,0,1,0,1
90232000,90152000,90152000,0,-10.13031,12.362233,0.11012554,12.476897,3.888029e-05,0,1,0,1
90296000,90212000,90216000,0,-10.040131,12.362305,0.022158623,12.479796,1.5737583e-06,0,1,0,1
90352000,90272000,90272000,0,-10.016449,12.362241,-0.002163887,12.477501,1.501072e-08,0,1,0,1
90416000,90330000,90336000,0,-10.119751,12.362312,0.09425068,12.468226,2.8498649e-05,0,1,0,1
90472000,90390666,90392000,0,-10.081329,12.362247,0.057789803,12.470341,1.0712334e-05,0,1,0,1
90536000,90452000,90456000,0,-10.057343,12.362319,0.036467552,12.473093,4.264804e-06,0,1,0,1
90592000,90512000,90512000,0,-10.0147705,12.362253,-0.0036058426,12.475295,4.1689116e-08,0,1,0,1
90656000,90572000,90576000,0,-10.080505,12.362325,0.065485954,12.47816,1.37469315e-05,0,1,0,1
90712000,90632000,90632000,0,-10.084625,12.36226,0.0719862,12.480449,1.6608417e-05,0,1,0,1
90776000,90692000,90696000,0,-10.060516,12.362332,0.0305233,12.466676,2.9893192e-06,0,1,0,1
90832000,90752000,90752000,0,-10.130676,12.362267,0.10307503,12.46876,3.4083456e-05,0,1,0,1
90896000,90812000,90816000,0,-10.031158,12.362337,0.005651474,12.471472,1.02439095e-07,0,1,0,1
90952000,90872000,90872000,0,-10.125,12.362271,0.10200977,12.473645,3.336954e-05,0,1,0,1
91016000,90932000,90936000,0,-10.086517,12.362343,0.065603256,12.476472,1.3798091e-05,0,1,0,1
91072000,90992000,90992000,0,-10.114105,12.362278,0.09533787,12.478733,2.9135357e-05,0,1,0,1
91136000,91052000,91056000,0,-9.986481,12.362349,-0.029934883,12.481669,2.8717222e-06,0,1,0,1
91192000,91112000,91112000,0,-10.038422,12.362284,0.007136345,12.467249,1.6339585e-07,0,1,0,1
91256000,91172000,91176000,0,-9.897491,12.362354,-0.13083363,12.469925,5.490791e-05,0,1,0,1
91312000,91232000,91232000,0,-10.086487,12.362288,0.06199169,12.47207,1.2325042e-05,0,1,0,1
91376000,91292000,91296000,0,-10.222107,12.362359,0.20024204,12.47486,0.00012856859,0,1,0,1
91432000,91352000,91352000,0,-10.032501,12.362293,0.011701584,12.477093,4.3897106e-07,0,1,0,1
91496000,91412000,91416000,0,-10.088745,12.362365,0.07125187,12.479996,1.6271893e-05,0,1,0,1
91552000,91472000,91472000,0,-10.055237,12.362299,0.033537865,12.477687,3.6057595e-06,0,1,0,1
91616000,91532000,91536000,0,-10.139435,12.36237,0.11110592,12.468389,3.9602633e-05,0,1,0,1
91672000,91592000,91592000,0,-10.068024,12.362304,0.041573524,12.470505,5.543827e-06,0,1,0,1
91736000,91652000,91656000,0,-10.048859,12.362374,0.025268555,12.473259,2.0475798e-06,0,1,0,1
91792000,91712000,91712000,0,-10.029877,12.362308,0.00894928,12.475463,2.5679083e-07,0,1,0,1
91856000,91772000,91776000,0,-10.086121,12.362378,0.06854725,12.47833,1.5062033e-05,0,1,0,1
91912000,91832000,91832000,0,-10.029175,12.362312,0.014053345,12.480619,6.329702e-07,0,1,0,1
91976000,91892000,91896000,0,-10.080688,12.362384,0.048747063,12.466816,7.6243236e-06,0,1,0,1
92032000,91952000,91952000,0,-10.122528,12.362317,0.092897415,12.4689,2.7684655e-05,0,1,0,1
92096000,92012000,92016000,0,-10.131073,12.362387,0.10376644,12.471614,3.4534343e-05,0,1,0,1
92152000,92072000,92072000,0,-10.116058,12.36232,0.090595245,12.473788,2.6319185e-05,0,1,0,1
92216000,92132000,92136000,0,-10.204437,12.3623905,0.18136406,12.476617,0.00010545462,0,1,0,1
92272000,92192000,92192000,0,-10.137054,12.362325,0.11516476,12.478878,4.2513184e-05,0,1,0,1
92336000,92252000,92256000,0,-10.065582,12.362395,0.045967102,12.481817,6.7713677e-06,0,1,0,1
92392000,92312000,92312000,0,-9.919617,12.3623295,-0.12013626,12.467369,4.6305584e-05,0,1,0,1
92456000,92372000,92376000,0,-10.094391,12.362399,0.058656693,12.470046,1.1036391e-05,0,1,0,1
92512000,92432000,92432000,0,-9.9953,12.362332,-0.038316727,12.472192,4.708624e-06,0,1,0,1
92576000,92492000,92496000,0,-9.990936,12.362402,-0.054084778,12.460489,9.390203e-06,0,1,0,1
92632000,92552000,92552000,0,-10.024292,12.362334,-0.017670631,12.462458,1.0022139e-06,0,1,0,1
92696000,92612000,92616000,0,-10.066681,12.362404,0.028079033,12.465027,2.5300615e-06,0,1,0,1
92752000,92672000,92672000,0,-10.108704,12.362336,0.072880745,12.467089,1.7042e-05,0,1,0,1
92816000,92732000,92736000,0,-10.1315,12.362406,0.098817825,12.469774,3.1323623e-05,0,1,0,1
92872000,92792000,92792000,0,-10.046112,12.362339,0.016111374,12.471928,8.3251405e-07,0,1,0,1
92936000,92852000,92856000,0,-10.027191,12.362409,0.0012693405,12.474729,5.166366e-09,0,1,0,1
92992000,92912000,92912000,0,-10.074127,12.362342,0.030859947,12.462024,3.056763e-06,0,1,0,1
93056000,92972000,92976000,0,-10.078552,12.362411,0.038918495,12.464591,4.8606466e-06,0,1,0,1
93112000,93032000,93032000,0,-10.050049,12.362344,0.01346302,12.466654,5.8156076e-07,0,1,0,1
93176000,93092000,93096000,0,-10.049927,12.362412,0.01709938,12.469338,9.379449e-07,0,1,0,1
93232000,93152000,93152000,0,-9.97934,12.362346,-0.050121307,12.471494,8.05724e-06,0,1,0,1
93296000,93212000,93216000,0,-10.167603,12.362415,0.14273167,12.474295,6.5325796e-05,0,1,0,1
93352000,93272000,93272000,0,-10.161621,12.362349,0.13689995,12.47236,6.0106016e-05,0,1,0,1
93416000,93330000,93336000,0,-9.930359,12.362418,-0.09986973,12.464017,3.2008822e-05,0,1,0,1
93464000,93380000,93384000,0,-10.090881,12.362215,0.06449318,12.46551,1.334681e-05,0,1,0,1
93520000,93438666,93440000,0,-10.062134,12.362151,0.03870678,12.467607,4.806744e-06,0,1,0,1
93584000,93500000,93504000,0,-10.075897,12.362225,0.056176186,12.470332,1.0122469e-05,0,1,0,1
93640000,93560000,93560000,0,-10.028412,12.362161,0.011749268,12.47252,4.427182e-07,0,1,0,1
93704000,93620000,93624000,0,-10.098755,12.362234,0.086037636,12.475361,2.3734703e-05,0,1,0,1
93760000,93680000,93680000,0,-10.079224,12.36217,0.066082954,12.4733305,1.400414e-05,0,1,0,1
93824000,93740000,93744000,0,-9.975342,12.362244,-0.042943,12.464804,5.9177873e-06,0,1,0,1
93880000,93800000,93800000,0,-9.989838,12.362179,-0.024962425,12.466887,1.9992888e-06,0,1,0,1
93944000,93860000,93864000,0,-10.013519,12.362251,0.0023469925,12.469598,1.7669771e-08,0,1,0,1
94000000,93920000,93920000,0,-10.055756,12.362187,0.047480583,12.471774,7.2304256e-06,0,1,0,1
94064000,93980000,93984000,0,-10.017761,12.36226,0.012360573,12.474601,4.8990347e-07,0,1,0,1
94120000,94040000,94040000,0,-9.994171,12.362196,-0.008454323,12.476867,2.2914591e-07,0,1,0,1
94184000,94100000,94104000,0,-10.0177,12.362268,0.0020923615,12.463979,1.4050013e-08,0,1,0,1
94240000,94160000,94160000,0,-10.041138,12.362204,0.027999878,12.466047,2.515611e-06,0,1,0,1
94304000,94220000,94224000,0,-10.008026,12.362275,-0.0025978088,12.468737,2.1649702e-08,0,1,0,1
94360000,94280000,94280000,0,-10.012756,12.36221,0.0044965744,12.470897,6.4852365e-08,0,1,0,1
94424000,94340000,94344000,0,-10.050293,12.362283,0.044693947,12.473703,6.405632e-06,0,1,0,1
94480000,94400000,94400000,0,-10.068665,12.362218,0.065107346,12.475953,1.3590838e-05,0,1,0,1
94544000,94460000,94464000,0,-9.913147,12.36229,-0.08819008,12.478874,2.4930101e-05,0,1,0,1
94600000,94520000,94520000,0,-9.946808,12.3622265,-0.063999176,12.465151,1.3143506e-05,0,1,0,1
94664000,94580000,94584000,0,-9.92392,12.362297,-0.083758354,12.467817,2.2507425e-05,0,1,0,1
94720000,94640000,94640000,0,-10.0373535,12.362232,0.032689095,12.469959,3.4276836e-06,0,1,0,1
94784000,94700000,94704000,0,-9.994812,12.362304,-0.0074739456,12.472743,1.7914219e-07,0,1,0,1
94840000,94760000,94760000,0,-10.03241,12.362239,0.032546997,12.474976,3.3965823e-06,0,1,0,1
94904000,94820000,94824000,0,-10.046204,12.36231,0.048758507,12.477873,7.6211454e-06,0,1,0,1
94960000,94880000,94880000,0,-9.965942,12.3622465,-0.035787582,12.475662,4.106399e-06,0,1,0,1
95024000,94940000,94944000,0,-9.970978,12.362318,-0.03477764,12.466747,3.8806734e-06,0,1,0,1
95080000,94998666,95000000,0,-9.905548,12.362252,-0.097735405,12.468866,3.0643394e-05,0,1,0,1
95144000,95060000,95064000,0,-9.878265,12.362324,-0.12170696,12.471621,4.750813e-05,0,1,0,1
95200000,95120000,95120000,0,-9.902863,12.362258,-0.09386349,12.47383,2.8252281e-05,0,1,0,1
95264000,95180000,95184000,0,-9.913086,12.3623295,-0.08026695,12.4767,2.065541e-05,0,1,0,1
95320000,95240000,95240000,0,-9.970154,12.362265,-0.020209312,12.478997,1.3091318e-06,0,1,0,1
95384000,95300000,95304000,0,-9.881134,12.362336,-0.118237495,12.4656515,4.4859604e-05,0,1,0,1
95440000,95360000,95360000,0,-9.868134,12.36227,-0.12827778,12.467747,5.2792824e-05,0,1,0,1
95504000,95420000,95424000,0,-9.991364,12.362341,-0.0017652512,12.47047,9.99517e-09,0,1,0,1
95560000,95480000,95480000,0,-9.859924,12.362275,-0.13131523,12.472656,5.530078e-05,0,1,0,1
95624000,95540000,95544000,0,-9.9409485,12.362347,-0.04701233,12.475496,7.0864003e-06,0,1,0,1
95680000,95600000,95600000,0,-10.035248,12.362281,0.04954624,12.47777,7.869451e-06,0,1,0,1
95744000,95660000,95664000,0,-9.978455,12.362352,-0.0056266785,12.480722,1.0146692e-07,0,1,0,1
95800000,95720000,95720000,0,-10.002014,12.3622875,0.013516426,12.466557,5.8618843e-07,0,1,0,1
95864000,95780000,95784000,0,-9.912659,12.362357,-0.07402229,12.469247,1.7577004e-05,0,1,0,1
95920000,95840000,95840000,0,-9.91333,12.362291,-0.07109451,12.471407,1.6211257e-05,0,1,0,1
95984000,95900000,95904000,0,-10.083008,12.362362,0.101041794,12.474214,3.2737757e-05,0,1,0,1
96040000,95960000,95960000,0,-9.913055,12.362296,-0.06827259,12.476462,1.4943808e-05,0,1,0,1
96104000,96020000,96024000,0,-9.955933,12.362367,-0.023079872,12.479382,1.707394e-06,0,1,0,1
96160000,96080000,96080000,0,-9.951447,12.362302,-0.029574394,12.477077,2.8040056e-06,0,1,0,1
96224000,96140000,96144000,0,-9.918854,12.362372,-0.065423965,12.467915,1.3732192e-05,0,1,0,1
96280000,96200000,96200000,0,-9.975769,12.362306,-0.0067310333,12.470044,1.4533008e-07,0,1,0,1
96344000,96260000,96264000,0,-9.952362,12.362376,-0.028716087,12.472815,2.644515e-06,0,1,0,1
96400000,96320000,96320000,0,-9.943237,12.36231,-0.036432266,12.475035,4.2558922e-06,0,1,0,1
96464000,96380000,96384000,0,-10.056244,12.36238,0.07819557,12.477917,1.9601182e-05,0,1,0,1
96520000,96440000,96440000,0,-9.924072,12.362315,-0.053586006,12.480224,9.203233e-06,0,1,0,1
96584000,96500000,96504000,0,-9.962128,12.362386,-0.019692421,12.466544,1.2442629e-06,0,1,0,1
96640000,96560000,96560000,0,-10.032745,12.362319,0.052099228,12.468644,8.707698e-06,0,1,0,1
96704000,96620000,96624000,0,-10.032288,12.362389,0.05231476,12.471375,8.777969e-06,0,1,0,1
96760000,96680000,96680000,0,-9.961395,12.362322,-0.018055916,12.473565,1.0454625e-06,0,1,0,1
96824000,96740000,96744000,0,-9.999115,12.362392,0.02094078,12.476411,1.4059052e-06,0,1,0,1
96880000,96800000,96800000,0,-10.0177,12.362327,0.04032898,12.478688,5.2134537e-06,0,1,0,1
96944000,96860000,96864000,0,-9.871796,12.362396,-0.104766846,12.481644,3.517515e-05,0,1,0,1
97000000,96920000,96920000,0,-9.957245,12.362331,-0.021278381,12.467218,1.4526721e-06,0,1,0,1
97064000,96980000,96984000,0,-9.901093,12.3624,-0.07614994,12.46991,1.860098e-05,0,1,0,1
97120000,97040000,97040000,0,-9.929932,12.362333,-0.045697212,12.472069,6.6973175e-06,0,1,0,1
97184000,97100000,97104000,0,-9.9444275,12.362404,-0.029725075,12.474876,2.8331506e-06,0,1,0,1
97240000,97160000,97160000,0,-9.860168,12.362337,-0.11277199,12.477122,4.0770683e-05,0,1,0,1
97304000,97220000,97224000,0,-9.701569,12.362408,-0.2692566,12.4800415,0.00023236817,0,1,0,1
97360000,97280000,97280000,0,-10.056091,12.362341,0.092113495,12.477708,2.7200176e-05,0,1,0,1
97424000,97340000,97344000,0,-9.966064,12.3624115,7.1525574e-05,12.468429,1.6412358e-11,0,1,0,1
97480000,97400000,97400000,0,-9.909729,12.362344,-0.05535698,12.470555,9.829218e-06,0,1,0,1
97544000,97460000,97464000,0,-9.88205,12.362413,-0.08162689,12.473323,2.136704e-05,0,1,0,1
97600000,97520000,97520000,0,-9.826447,12.362347,-0.13577366,12.475539,5.910602e-05,0,1,0,1
97664000,97580000,97584000,0,-9.968506,12.362417,0.008264542,12.47842,2.1894644e-07,0,1,0,1
97720000,97640000,97640000,0,-9.865143,12.36235,-0.09462261,12.480721,2.8695262e-05,0,1,0,1
97784000,97700000,97704000,0,-9.800262,12.362421,-0.15664196,12.466938,7.872567e-05,0,1,0,1
97840000,97760000,97760000,0,-9.872101,12.362353,-0.08299255,12.469034,2.209558e-05,0,1,0,1
97904000,97820000,97824000,0,-9.952698,12.362423,-0.0012111664,12.471762,4.7047855e-09,0,1,0,1
97960000,97880000,97880000,0,-9.910431,12.362355,-0.04313755,12.473947,5.9671515e-06,0,1,0,1
98024000,97940000,97944000,0,-9.9530945,12.362425,0.0002002716,12.476787,1.2858668e-10,0,1,0,1
98080000,98000000,98000000,0,-9.88266,12.362358,-0.07011223,12.479058,1.5756716e-05,0,1,0,1
98144000,98060000,98064000,0,-9.883301,12.362429,-0.06879616,12.482011,1.5167145e-05,0,1,0,1
98200000,98120000,98120000,0,-9.813477,12.362362,-0.13977909,12.467563,6.268489e-05,0,1,0,1
98264000,98180000,98184000,0,-9.856995,12.362432,-0.09526348,12.470252,2.9109699e-05,0,1,0,1
98320000,98240000,98240000,0,-9.857849,12.362364,-0.09378719,12.472407,2.820959e-05,0,1,0,1
98384000,98300000,98304000,0,-9.854004,12.362433,-0.09706688,12.475211,3.0210243e-05,0,1,0,1
98440000,98360000,98360000,0,-9.864288,12.362366,-0.0861454,12.477453,2.3790208e-05,0,1,0,1
98504000,98420000,98424000,0,-9.940155,12.362436,-0.0098314285,12.480369,3.0978887e-07,0,1,0,1
98560000,98480000,98480000,0,-9.912079,12.36237,-0.03732109,12.478026,4.4650133e-06,0,1,0,1
98624000,98540000,98544000,0,-9.874847,12.362439,-0.074412346,12.468686,1.776353e-05,0,1,0,1
98680000,98600000,98600000,0,-9.809784,12.362371,-0.13914204,12.470809,6.209864e-05,0,1,0,1
98744000,98660000,98664000,0,-9.848602,12.36244,-0.099505424,12.473572,3.1751388e-05,0,1,0,1
98800000,98720000,98720000,0,-9.94339,12.362373,-0.0042448044,12.475784,5.777068e-08,0,1,0,1
98864000,98780000,98784000,0,-9.8307495,12.362443,-0.11739159,12.478661,4.417392e-05,0,1,0,1
98920000,98840000,98840000,0,-9.855286,12.362376,-0.092274666,12.480958,2.7288334e-05,0,1,0,1
98984000,98900000,98904000,0,-9.804474,12.362446,-0.13328266,12.46718,5.6995304e-05,0,1,0,1
99040000,98960000,98960000,0,-9.782196,12.362378,-0.15472221,12.469274,7.679345e-05,0,1,0,1
99104000,99020000,99024000,0,-9.877472,12.362447,-0.05846882,12.471999,1.0964089e-05,0,1,0,1
99160000,99080000,99080000,0,-9.910858,12.362379,-0.024938583,12.474181,1.9943047e-06,0,1,0,1
99224000,99140000,99144000,0,-9.962738,12.362449,0.026647568,12.477019,2.2764825e-06,0,1,0,1
99280000,99200000,99200000,0,-9.901459,12.362381,-0.03547764,12.479288,4.0344057e-06,0,1,0,1
99344000,99260000,99264000,0,-9.920532,12.362451,-0.01693821,12.482237,9.19396e-07,0,1,0,1
99400000,99320000,99320000,0,-9.85025,12.362384,-0.08450985,12.467744,2.2913255e-05,0,1,0,1
99464000,99380000,99384000,0,-9.836945,12.3624525,-0.098189354,12.47043,3.092483e-05,0,1,0,1
99520000,99440000,99440000,0,-9.870697,12.362385,-0.064632416,12.472583,1.33969015e-05,0,1,0,1
99584000,99500000,99504000,0,-9.838409,12.362454,-0.09762955,12.475384,3.0561077e-05,0,1,0,1
99640000,99560000,99560000,0,-9.806427,12.362387,-0.12991524,12.477623,5.410636e-05,0,1,0,1
99704000,99620000,99624000,0,-9.793488,12.362456,-0.1430788,12.4805355,6.561111e-05,0,1,0,1
99760000,99680000,99680000,0,-9.902771,12.36239,-0.030363083,12.47819,2.95529e-06,0,1,0,1
99824000,99740000,99744000,0,-9.879578,12.362458,-0.053289413,12.468819,9.109962e-06,0,1,0,1
99880000,99800000,99800000,0,-9.809631,12.3623905,-0.12396145,12.47094,4.928719e-05,0,1,0,1
99944000,99860000,99864000,0,-9.960999,12.362459,0.027148247,12.4737,2.3634602e-06,0,1,0,1
100000000,99920000,99920000,0,-9.956055,12.362391,0.020742416,12.475909,1.3794516e-06,0,1,0,1
100064000,99980000,99984000,0,-9.861969,12.362461,-0.074998856,12.478783,1.8030054e-05,0,1,0,1
100120000,100040000,100040000,0,-9.923676,12.362393,-0.013944626,12.481076,6.231917e-07,0,1,0,1
100184000,100100000,100104000,0,-9.905029,12.362463,-0.029492378,12.467227,2.790678e-06,0,1,0,1
100240000,100160000,100160000,0,-9.895905,12.362395,-0.039681435,12.4693165,5.0511712e-06,0,1,0,1
100304000,100220000,100224000,0,-9.896271,12.362464,-0.040452003,12.472037,5.248107e-06,0,1,0,1
100360000,100280000,100280000,0,-9.934204,12.362396,-0.003460884,12.474216,3.8407922e-08,0,1,0,1
100424000,100340000,100344000,0,-9.906067,12.362465,-0.033082962,12.47705,3.5087858e-06,0,1,0,1
100480000,100400000,100400000,0,-9.873505,12.362397,-0.06671524,12.479315,1.4266563e-05,0,1,0,1
100544000,100460000,100464000,0,-9.972717,12.362467,0.03158474,12.482259,3.196844e-06,0,1,0,1
100600000,100520000,100520000,0,-9.916107,12.3624,-0.02560997,12.467769,2.1042117e-06,0,1,0,1
100664000,100580000,100584000,0,-9.916351,12.362468,-0.026638985,12.470451,2.2762142e-06,0,1,0,1
100720000,100640000,100640000,0,-9.827362,12.3624,-0.1166935,12.472601,4.3671313e-05,0,1,0,1
100784000,100700000,100704000,0,-9.95517,12.362469,0.010668755,12.475397,3.6494976e-07,0,1,0,1
