timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
57664000,57664000,47.39865218836047,8.545607020338544,498.18613,498.37424,-0.0668813,1.1158515,1.0562816,nan,2,2,0,0
57672000,57672000,47.39865218568458,8.54560702123882,498.18573,498.37384,-0.0668813,1.1162648,1.0565124,nan,2,2,0,0
57680000,57680000,47.39865218300868,8.545607022214623,498.18536,498.37347,-0.0668813,1.1166803,1.0562276,nan,2,2,0,0
57688000,57688000,47.398652180264165,8.545607023271549,498.18497,498.37308,-0.0668813,1.1170981,1.0564582,nan,2,2,0,0
57696000,57696000,47.39865217751966,8.545607024429838,498.18454,498.37265,-0.0668813,1.117518,1.0566901,nan,2,2,0,0
57704000,57704000,47.39865217477515,8.545607025689048,498.1841,498.37222,-0.0668813,1.1179401,1.056923,nan,2,2,0,0
57712000,57712000,47.39865217203064,8.545607027025419,498.18365,498.37177,-0.0668813,1.1183645,1.057157,nan,2,2,0,0
57720000,57720000,47.39865216928612,8.545607028426206,498.1832,498.3713,-0.0668813,1.1187911,1.057392,nan,2,2,0,0
57728000,57728000,47.39865216654161,8.545607029877896,498.18277,498.37088,-0.0668813,1.11922,1.0570953,nan,2,2,0,0
57736000,57736000,47.398652163728485,8.545607031392644,498.18234,498.37045,-0.0668813,1.11965,1.0573303,nan,2,2,0,0
57744000,57744000,47.39865216084675,8.545607032973962,498.1819,498.37,-0.0668813,1.1200833,1.0575663,nan,2,2,0,0
57752000,57752000,47.39865215858252,8.54560702873208,498.18265,498.37265,-0.0668813,1.1013324,1.0500737,nan,2,2,0,0
57760000,57760000,47.398652156249696,8.545607024669343,498.1834,498.3734,-0.0668813,1.1016675,1.0502745,nan,2,2,0,0
57768000,57768000,47.398652153916856,8.545607020780256,498.18408,498.37408,-0.0668813,1.1020046,1.0504762,nan,2,2,0,0
57776000,57776000,47.39865215151541,8.54560701706821,498.18475,498.37476,-0.0668813,1.1023434,1.0506787,nan,2,2,0,0
57784000,57784000,47.39865214911395,8.54560701352724,498.1854,498.3754,-0.0668813,1.1026843,1.0504667,nan,2,2,0,0
57792000,57792000,47.39865214671251,8.545607010142179,498.18597,498.37598,-0.0668813,1.1030269,1.0506696,nan,2,2,0,0
57800000,57800000,47.398652144242455,8.545607006908423,498.18655,498.37656,-0.0668813,1.1033714,1.0508733,nan,2,2,0,0
57808000,57808000,47.39865214177239,8.545607003843243,498.18707,498.37708,-0.0668813,1.1037176,1.0510781,nan,2,2,0,0
57816000,57816000,47.39865213916511,8.545607000930382,498.18756,498.37756,-0.0668813,1.1040658,1.0512838,nan,2,2,0,0
57824000,57824000,47.3986521364892,8.545606998174415,498.18802,498.37802,-0.0668813,1.104416,1.0514905,nan,2,2,0,0
57832000,57832000,47.39865213381331,8.54560699558876,498.18845,498.37845,-0.0668813,1.104768,1.0516982,nan,2,2,0,0
57840000,57840000,47.39865213127464,8.54560699314842,498.18884,498.37885,-0.0668813,1.1051221,1.0519068,nan,2,2,0,0
57848000,57848000,47.39865212866735,8.545606990838795,498.18918,498.37918,-0.0668813,1.105478,1.0516804,nan,2,2,0,0
57856000,57856000,47.39865212599145,8.545606988660527,498.1895,498.37952,-0.0668813,1.105836,1.0518892,nan,2,2,0,0
57864000,57864000,47.39865212324694,8.54560698660795,498.1898,498.3798,-0.0668813,1.1061958,1.0520991,nan,2,2,0,0
57872000,57872000,47.39865212050243,8.545606984687128,498.19006,498.38007,-0.0668813,1.1065576,1.0523099,nan,2,2,0,0
57880000,57880000,47.3986521176893,8.545606982899889,498.19028,498.38028,-0.0668813,1.1069211,1.0525216,nan,2,2,0,0
57888000,57888000,47.39865211487618,8.545606981239207,498.1905,498.3805,-0.0668813,1.1072868,1.0527344,nan,2,2,0,0
57896000,57896000,47.39865211206305,8.54560697970142,498.19064,498.38065,-0.0668813,1.1076546,1.0529481,nan,2,2,0,0
57904000,57904000,47.39865210924992,8.545606978283708,498.1908,498.3808,-0.0668813,1.1080242,1.0527092,nan,2,2,0,0
57912000,57912000,47.39865210636818,8.545606976970722,498.19092,498.38092,-0.0668813,1.1083959,1.0529232,nan,2,2,0,0
57920000,57920000,47.39865210348646,8.545606975764697,498.191,498.381,-0.0668813,1.1087697,1.0531381,nan,2,2,0,0
57928000,57928000,47.398652100604714,8.54560697465543,498.19104,498.38104,-0.0668813,1.1091454,1.053354,nan,2,2,0,0
57936000,57936000,47.39865209772298,8.545606973664308,498.19107,498.38107,-0.0668813,1.1095232,1.053571,nan,2,2,0,0
57944000,57944000,47.39865209484123,8.545606972794792,498.19107,498.38107,-0.0668813,1.109903,1.0537889,nan,2,2,0,0
57952000,57952000,47.398652091890895,8.545606972018476,498.19104,498.38104,-0.0668813,1.1102843,1.0540078,nan,2,2,0,0
57960000,57960000,47.39865208894054,8.545606971341492,498.19098,498.38098,-0.0668813,1.1106682,1.0542277,nan,2,2,0,0
57968000,57968000,47.39865208599018,8.545606970772951,498.1909,498.3809,-0.0668813,1.1110542,1.0539728,nan,2,2,0,0
57976000,57976000,47.39865208303985,8.545606970305675,498.19077,498.38077,-0.0668813,1.1114422,1.0541929,nan,2,2,0,0
57984000,57984000,47.398652080020874,8.54560696995298,498.19064,498.38065,-0.0668813,1.1118323,1.054414,nan,2,2,0,0
57992000,57992000,47.398652076864686,8.545606969699321,498.19046,498.38046,-0.0668813,1.1122245,1.0546361,nan,2,2,0,0
58000000,58000000,47.398652073708504,8.545606969537722,498.19028,498.38028,-0.0668813,1.1126188,1.0548592,nan,2,2,0,0
58008000,58008000,47.398652070552316,8.545606969462739,498.19006,498.38007,-0.0668813,1.1130152,1.0550833,nan,2,2,0,0
58016000,58016000,47.39865206739612,8.545606969476399,498.18982,498.37982,-0.0668813,1.1134137,1.0553085,nan,2,2,0,0
58024000,58024000,47.39865206423993,8.545606969620971,498.18958,498.37958,-0.0668813,1.1138135,1.0550396,nan,2,2,0,0
58032000,58032000,47.398652061015135,8.545606969841964,498.1893,498.3793,-0.0668813,1.1142162,1.055265,nan,2,2,0,0
58040000,58040000,47.39865205779033,8.545606970140415,498.189,498.379,-0.0668813,1.1146212,1.0554912,nan,2,2,0,0
58048000,58048000,47.39865205456553,8.545606970505585,498.18866,498.37866,-0.0668813,1.1150281,1.0557184,nan,2,2,0,0
58056000,58056000,47.39865205134074,8.545606970934996,498.18832,498.37833,-0.0668813,1.1154374,1.0559468,nan,2,2,0,0
58064000,58064000,47.39865204811593,8.545606971453745,498.18796,498.37796,-0.0668813,1.1158487,1.0561762,nan,2,2,0,0
58072000,58072000,47.39865204489112,8.545606972049557,498.1876,498.3776,-0.0668813,1.1162622,1.0564065,nan,2,2,0,0
58080000,58080000,47.398652041666324,8.54560697271397,498.18716,498.37717,-0.0668813,1.116678,1.056638,nan,2,2,0,0
58088000,58088000,47.39865203823568,8.545606973457124,498.18677,498.37677,-0.0668813,1.117096,1.0563515,nan,2,2,0,0
58096000,58096000,47.39865203480505,8.545606974292143,498.18634,498.37634,-0.0668813,1.1175148,1.056583,nan,2,2,0,0
58104000,58104000,47.39865203137441,8.54560697519868,498.18588,498.3759,-0.0668813,1.1179372,1.0568156,nan,2,2,0,0
58112000,58112000,47.39865202794377,8.545606976189804,498.18542,498.37543,-0.0668813,1.1183617,1.0570492,nan,2,2,0,0
58120000,58120000,47.39865202451312,8.54560697726576,498.18494,498.37494,-0.0668813,1.1187884,1.0572838,nan,2,2,0,0
58128000,58128000,47.3986520210825,8.545606978431993,498.18442,498.37442,-0.0668813,1.1192175,1.0575194,nan,2,2,0,0
58136000,58136000,47.39865201765185,8.54560697968875,498.18393,498.37393,-0.0668813,1.1196487,1.0577562,nan,2,2,0,0
58144000,58144000,47.398652014152596,8.545606981018317,498.1834,498.3734,-0.0668813,1.1200823,1.0574546,nan,2,2,0,0
58152000,58152000,47.398652013672304,8.545606975965297,498.1841,498.3757,-0.0668813,1.101325,1.0499886,nan,2,2,0,0
58160000,58160000,47.398652013123396,8.545606971106494,498.18478,498.37637,-0.0668813,1.1016605,1.0501891,nan,2,2,0,0
58168000,58168000,47.398652012505885,8.545606966454773,498.18542,498.377,-0.0668813,1.1019974,1.0503905,nan,2,2,0,0
58176000,58176000,47.39865201181976,8.545606962012615,498.186,498.3776,-0.0668813,1.1023365,1.0505928,nan,2,2,0,0
58184000,58184000,47.398652011065025,8.545606957761798,498.18658,498.37817,-0.0668813,1.1026773,1.050796,nan,2,2,0,0
58192000,58192000,47.39865201037889,8.54560695371277,498.1871,498.3787,-0.0668813,1.1030202,1.0510002,nan,2,2,0,0
58200000,58200000,47.398652009624136,8.54560694986276,498.18756,498.37915,-0.0668813,1.1033648,1.0512055,nan,2,2,0,0
58208000,58208000,47.398652008732185,8.545606946196175,498.18802,498.3796,-0.0668813,1.1037114,1.0509872,nan,2,2,0,0
58216000,58216000,47.39865200784023,8.545606942699255,498.18842,498.38,-0.0668813,1.1040598,1.0511928,nan,2,2,0,0
58224000,58224000,47.39865200687964,8.545606939348048,498.18878,498.38037,-0.0668813,1.1044102,1.0513991,nan,2,2,0,0
58232000,58232000,47.39865200585045,8.545606936164528,498.18915,498.38074,-0.0668813,1.1047626,1.0516064,nan,2,2,0,0
58240000,58240000,47.39865200475264,8.545606933157158,498.18945,498.38104,-0.0668813,1.1051162,1.0518148,nan,2,2,0,0
58248000,58248000,47.39865200358623,8.545606930305544,498.18973,498.38132,-0.0668813,1.1054724,1.0520241,nan,2,2,0,0
58256000,58256000,47.3986520023512,8.545606927603256,498.18997,498.38156,-0.0668813,1.1058304,1.0522343,nan,2,2,0,0
58264000,58264000,47.39865200104755,8.545606925062467,498.19016,498.38174,-0.0668813,1.1061904,1.052004,nan,2,2,0,0
58272000,58272000,47.3986519996753,8.545606922658532,498.19034,498.38193,-0.0668813,1.1065525,1.0522145,nan,2,2,0,0
58280000,58280000,47.39865199830304,8.545606920373777,498.1905,498.38208,-0.0668813,1.1069163,1.052426,nan,2,2,0,0
58288000,58288000,47.39865199686218,8.545606918228842,498.19058,498.38217,-0.0668813,1.1072823,1.0526384,nan,2,2,0,0
58296000,58296000,47.39865199535269,8.545606916222098,498.19067,498.38226,-0.0668813,1.1076502,1.0528518,nan,2,2,0,0
58304000,58304000,47.39865199377459,8.545606914335474,498.19073,498.38232,-0.0668813,1.1080201,1.0530663,nan,2,2,0,0
58312000,58312000,47.39865199212788,8.545606912609362,498.19077,498.38235,-0.0668813,1.1083913,1.0532817,nan,2,2,0,0
58320000,58320000,47.39865199048118,8.545606911031435,498.19077,498.38235,-0.0668813,1.1087652,1.053498,nan,2,2,0,0
58328000,58328000,47.39865198876586,8.545606909591994,498.1907,498.3823,-0.0668813,1.1091411,1.0532523,nan,2,2,0,0
58336000,58336000,47.39865198698193,8.545606908285691,498.19064,498.38223,-0.0668813,1.1095191,1.0534688,nan,2,2,0,0
58344000,58344000,47.398651985129376,8.54560690708679,498.19055,498.38214,-0.0668813,1.109899,1.0536865,nan,2,2,0,0
58352000,58352000,47.398651983276835,8.545606906001977,498.19043,498.38202,-0.0668813,1.110281,1.053905,nan,2,2,0,0
58360000,58360000,47.398651981355684,8.545606905047478,498.19028,498.38187,-0.0668813,1.1106651,1.0541245,nan,2,2,0,0
58368000,58368000,47.39865197936592,8.545606904226863,498.19012,498.3817,-0.0668813,1.1110512,1.0543451,nan,2,2,0,0
58376000,58376000,47.39865197737614,8.545606903523451,498.1899,498.3815,-0.0668813,1.1114395,1.0545667,nan,2,2,0,0
58384000,58384000,47.398651975317755,8.54560690292655,498.18967,498.38126,-0.0668813,1.1118288,1.0543076,nan,2,2,0,0
58392000,58392000,47.39865197325937,8.545606902468531,498.1894,498.38098,-0.0668813,1.1122211,1.0545292,nan,2,2,0,0
58400000,58400000,47.39865197113237,8.54560690213494,498.1891,498.38068,-0.0668813,1.1126156,1.054752,nan,2,2,0,0
58408000,58408000,47.398651968936775,8.545606901906574,498.18878,498.38037,-0.0668813,1.1130121,1.0549756,nan,2,2,0,0
58416000,58416000,47.39865196674115,8.545606901786845,498.18845,498.38004,-0.0668813,1.1134108,1.0552005,nan,2,2,0,0
58424000,58424000,47.39865196447694,8.545606901779918,498.18808,498.37967,-0.0668813,1.1138116,1.0554262,nan,2,2,0,0
58432000,58432000,47.3986519622127,8.545606901887863,498.1877,498.3793,-0.0668813,1.1142145,1.0556531,nan,2,2,0,0
58440000,58440000,47.39865195987988,8.545606902109895,498.18732,498.3789,-0.0668813,1.1146196,1.0558809,nan,2,2,0,0
58448000,58448000,47.39865195754704,8.545606902443883,498.18692,498.3785,-0.0668813,1.1150267,1.0556047,nan,2,2,0,0
58456000,58456000,47.3986519551456,8.545606902894528,498.18652,498.3781,-0.0668813,1.1154349,1.0558325,nan,2,2,0,0
58464000,58464000,47.398651952744146,8.545606903446043,498.1861,498.3777,-0.0668813,1.1158464,1.0560615,nan,2,2,0,0
58472000,58472000,47.39865195027409,8.545606904090853,498.18567,498.37726,-0.0668813,1.1162602,1.0562915,nan,2,2,0,0
58480000,58480000,47.39865194780402,8.545606904818618,498.1852,498.3768,-0.0668813,1.116676,1.0565225,nan,2,2,0,0
58488000,58488000,47.39865194533395,8.54560690563171,498.18472,498.3763,-0.0668813,1.117094,1.0567546,nan,2,2,0,0
58496000,58496000,47.39865194279528,8.545606906513749,498.18427,498.37585,-0.0668813,1.1175143,1.0569876,nan,2,2,0,0
58504000,58504000,47.39865194025662,8.545606907471361,498.18375,498.37534,-0.0668813,1.1179368,1.0566965,nan,2,2,0,0
58512000,58512000,47.39865193764932,8.5456069085051,498.18323,498.37482,-0.0668813,1.1183615,1.0569297,nan,2,2,0,0
58520000,58520000,47.39865193504205,8.545606909644013,498.1827,498.3743,-0.0668813,1.1187885,1.0571638,nan,2,2,0,0
58528000,58528000,47.39865193243475,8.545606910937941,498.1822,498.37378,-0.0668813,1.1192161,1.0573992,nan,2,2,0,0
58536000,58536000,47.39865192975886,8.545606912298934,498.18164,498.37323,-0.0668813,1.1196474,1.0576354,nan,2,2,0,0
58544000,58544000,47.398651927082966,8.545606913748127,498.18106,498.37265,-0.0668813,1.1200811,1.0578728,nan,2,2,0,0
58552000,58552000,47.39865192433845,8.54560691529517,498.1805,498.3721,-0.0668813,1.120517,1.0581112,nan,2,2,0,0
58560000,58560000,47.39865192440707,8.545606909542796,498.1811,498.37415,-0.0668813,1.1016089,1.0504808,nan,2,2,0,0
58568000,58568000,47.39865192440707,8.545606904039726,498.18164,498.3747,-0.0668813,1.1019458,1.0502708,nan,2,2,0,0
58576000,58576000,47.39865192426984,8.545606898780811,498.18216,498.3752,-0.0668813,1.1022847,1.0504726,nan,2,2,0,0
58584000,58584000,47.39865192406399,8.545606893755263,498.18262,498.37567,-0.0668813,1.1026254,1.0506754,nan,2,2,0,0
58592000,58592000,47.398651923789544,8.545606888952882,498.18307,498.37613,-0.0668813,1.1029679,1.0508791,nan,2,2,0,0
58600000,58600000,47.39865192337786,8.545606884378671,498.18347,498.37653,-0.0668813,1.103312,1.0510838,nan,2,2,0,0
58608000,58608000,47.39865192289759,8.545606880023472,498.18387,498.37692,-0.0668813,1.1036583,1.0512894,nan,2,2,0,0
58616000,58616000,47.39865192234868,8.545606875880752,498.1842,498.37726,-0.0668813,1.1040065,1.051496,nan,2,2,0,0
58624000,58624000,47.39865192173116,8.545606871932149,498.18454,498.3776,-0.0668813,1.1043566,1.0512743,nan,2,2,0,0
58632000,58632000,47.39865192104504,8.545606868178107,498.1848,498.37787,-0.0668813,1.1047087,1.0514812,nan,2,2,0,0
58640000,58640000,47.3986519202903,8.545606864624963,498.1851,498.37814,-0.0668813,1.1050626,1.051689,nan,2,2,0,0
58648000,58648000,47.398651919466936,8.545606861264648,498.1853,498.37836,-0.0668813,1.1054184,1.0518978,nan,2,2,0,0
58656000,58656000,47.39865191857497,8.54560685808192,498.18552,498.37857,-0.0668813,1.1057763,1.0521075,nan,2,2,0,0
58664000,58664000,47.398651917614394,8.545606855058118,498.18567,498.37872,-0.0668813,1.1061362,1.0523182,nan,2,2,0,0
58672000,58672000,47.39865191658521,8.545606852223827,498.18582,498.37888,-0.0668813,1.1064973,1.0525298,nan,2,2,0,0
58680000,58680000,47.3986519154874,8.54560684956435,498.18594,498.379,-0.0668813,1.1068609,1.0527425,nan,2,2,0,0
58688000,58688000,47.39865191432098,8.545606847052913,498.18604,498.3791,-0.0668813,1.1072266,1.0525061,nan,2,2,0,0
58696000,58696000,47.39865191308595,8.545606844683572,498.18607,498.37912,-0.0668813,1.1075943,1.0527189,nan,2,2,0,0
58704000,58704000,47.3986519117823,8.545606842457172,498.1861,498.37915,-0.0668813,1.1079638,1.0529327,nan,2,2,0,0
58712000,58712000,47.398651910410045,8.545606840390835,498.1861,498.37915,-0.0668813,1.1083355,1.0531476,nan,2,2,0,0
58720000,58720000,47.398651908969185,8.545606838498818,498.18607,498.37912,-0.0668813,1.1087091,1.0533634,nan,2,2,0,0
58728000,58728000,47.39865190752832,8.545606836774784,498.18604,498.3791,-0.0668813,1.1090847,1.0535802,nan,2,2,0,0
58736000,58736000,47.398651906018834,8.54560683519344,498.18594,498.379,-0.0668813,1.1094625,1.0537981,nan,2,2,0,0
58744000,58744000,47.39865190444074,8.545606833761424,498.18582,498.37888,-0.0668813,1.1098412,1.0535486,nan,2,2,0,0
58752000,58752000,47.398651902794036,8.545606832474771,498.1857,498.37875,-0.0668813,1.1102229,1.0537665,nan,2,2,0,0
58760000,58760000,47.39865190107871,8.545606831325614,498.18555,498.3786,-0.0668813,1.1106068,1.0539855,nan,2,2,0,0
58768000,58768000,47.398651899363394,8.545606830303853,498.18536,498.37842,-0.0668813,1.1109926,1.0542054,nan,2,2,0,0
58776000,58776000,47.39865189757945,8.545606829435329,498.18515,498.3782,-0.0668813,1.1113806,1.0544264,nan,2,2,0,0
58784000,58784000,47.398651895726914,8.54560682870593,498.1849,498.37796,-0.0668813,1.1117705,1.0546484,nan,2,2,0,0
58792000,58792000,47.398651893874366,8.545606828097497,498.18466,498.37772,-0.0668813,1.1121626,1.0548714,nan,2,2,0,0
58800000,58800000,47.39865189195321,8.545606827611216,498.1844,498.37744,-0.0668813,1.1125567,1.0550956,nan,2,2,0,0
58808000,58808000,47.39865188996344,8.545606827233081,498.1841,498.37717,-0.0668813,1.112953,1.0548295,nan,2,2,0,0
58816000,58816000,47.39865188797367,8.545606826996993,498.1838,498.37686,-0.0668813,1.1133502,1.0550536,nan,2,2,0,0
58824000,58824000,47.398651885915285,8.545606826863853,498.18347,498.37653,-0.0668813,1.1137507,1.0552788,nan,2,2,0,0
58832000,58832000,47.39865188378828,8.545606826841235,498.18314,498.3762,-0.0668813,1.1141533,1.0555049,nan,2,2,0,0
58840000,58840000,47.398651881592684,8.545606826928097,498.18277,498.37582,-0.0668813,1.114558,1.0557321,nan,2,2,0,0
58848000,58848000,47.39865187925984,8.545606827136368,498.1824,498.37546,-0.0668813,1.114965,1.0559604,nan,2,2,0,0
58856000,58856000,47.39865187692701,8.545606827449964,498.182,498.37506,-0.0668813,1.115374,1.0561897,nan,2,2,0,0
58864000,58864000,47.398651874525555,8.545606827878881,498.18164,498.3747,-0.0668813,1.1157851,1.0559093,nan,2,2,0,0
58872000,58872000,47.39865187212412,8.545606828434208,498.18124,498.3743,-0.0668813,1.1161985,1.0561385,nan,2,2,0,0
58880000,58880000,47.398651869654046,8.545606829116684,498.18082,498.37387,-0.0668813,1.1166141,1.056369,nan,2,2,0,0
58888000,58888000,47.398651867115376,8.5456068299323,498.1804,498.37344,-0.0668813,1.1170303,1.0566003,nan,2,2,0,0
58896000,58896000,47.39865186457671,8.54560683084844,498.17993,498.373,-0.0668813,1.1174502,1.0568329,nan,2,2,0,0
58904000,58904000,47.39865186196941,8.54560683185436,498.17947,498.37253,-0.0668813,1.1178724,1.0570663,nan,2,2,0,0
58912000,58912000,47.398651859362126,8.545606832978475,498.17902,498.37207,-0.0668813,1.1182967,1.0573009,nan,2,2,0,0
58920000,58920000,47.39865185675485,8.545606834207073,498.17853,498.37158,-0.0668813,1.1187233,1.0575365,nan,2,2,0,0
58928000,58928000,47.398651854078956,8.545606835527133,498.17804,498.3711,-0.0668813,1.1191522,1.0572379,nan,2,2,0,0
58936000,58936000,47.398651851403045,8.54560683693574,498.17755,498.3706,-0.0668813,1.1195832,1.0574734,nan,2,2,0,0
58944000,58944000,47.39865184865853,8.545606838431357,498.17703,498.3701,-0.0668813,1.1200166,1.05771,nan,2,2,0,0
58952000,58952000,47.398651850716924,8.545606833842001,498.17773,498.37216,-0.0668813,1.1012739,1.0501813,nan,2,2,0,0
58960000,58960000,47.398651852638075,8.545606829511698,498.1784,498.37283,-0.0668813,1.1016089,1.0503824,nan,2,2,0,0
58968000,58968000,47.39865185442201,8.545606825404665,498.17905,498.37347,-0.0668813,1.1019461,1.0505846,nan,2,2,0,0
58976000,58976000,47.398651856068724,8.545606821521146,498.17963,498.37405,-0.0668813,1.1022851,1.0507876,nan,2,2,0,0
58984000,58984000,47.3986518575782,8.54560681785159,498.18024,498.37466,-0.0668813,1.1026262,1.0505742,nan,2,2,0,0
58992000,58992000,47.39865185908768,8.545606814365312,498.1808,498.3752,-0.0668813,1.1029689,1.0507776,nan,2,2,0,0
59000000,59000000,47.39865186045994,8.545606811068698,498.1813,498.37573,-0.0668813,1.1033137,1.0509818,nan,2,2,0,0
59008000,59008000,47.39865186169497,8.545606807976148,498.1818,498.37622,-0.0668813,1.1036602,1.051187,nan,2,2,0,0
59016000,59016000,47.398651862792775,8.54560680508781,498.18225,498.37668,-0.0668813,1.1040088,1.0513933,nan,2,2,0,0
