timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
86428000,0,-0.0002047954,-0.0030280426,-4.1301744e-05,0.0,0.0,0.0
86440000,0,-0.0003121012,-0.0036525386,-6.72247e-05,0.0,0.0,0.0
86448000,0,-0.00029421982,-0.003717314,-9.260925e-05,0.0,0.0,0.0
86460000,0,3.2631677e-05,-0.0036580202,-0.00016562751,0.0,0.0,0.0
86468000,0,-6.5097774e-05,-0.0033071982,-0.00021345989,0.0,0.0,0.0
86480000,0,-0.00036135686,-0.0028637797,-0.00022767216,0.0,0.0,0.0
86488000,0,-0.00051154126,-0.0028160745,-0.00022840744,0.0,0.0,0.0
86500000,0,-0.00084227603,-0.0034233634,-0.00019842853,0.0,0.0,0.0
86508000,0,-0.0007990605,-0.0039928122,-0.00017905251,0.0,0.0,0.0
86520000,0,-0.00052458775,-0.004899771,-0.00012868342,0.0,0.0,0.0
86528000,0,-0.0005241609,-0.0051771635,-8.901478e-05,0.0,0.0,0.0
86540000,0,-0.00016299692,-0.00501109,-6.511834e-05,0.0,0.0,0.0
86548000,0,-0.00014320736,-0.0046426933,-4.6294594e-05,0.0,0.0,0.0
86560000,0,-0.00014777703,-0.004302086,-4.762344e-05,0.0,0.0,0.0
86568000,0,-7.772218e-05,-0.0040371697,-0.00010754932,0.0,0.0,0.0
86580000,0,5.1277813e-05,-0.004026542,-0.00014689252,0.0,0.0,0.0
86588000,0,0.00028816945,-0.004506693,-0.00018663726,0.0,0.0,0.0
86600000,0,0.000993034,-0.0048821364,-0.00030019385,0.0,0.0,0.0
86608000,0,0.001445984,-0.004889423,-0.0003503095,0.0,0.0,0.0
86620000,0,0.0011347838,-0.0049995924,-0.00039199233,0.0,0.0,0.0
86628000,0,0.00096965866,-0.004878361,-0.00043820316,0.0,0.0,0.0
86640000,0,0.00034045347,-0.0046057636,-0.00042065606,0.0,0.0,0.0
86648000,0,0.00011019592,-0.0045290664,-0.00034876843,0.0,0.0,0.0
86660000,0,0.00039908488,-0.003719419,-0.00028257276,0.0,0.0,0.0
86668000,0,0.0005845538,-0.0030827112,-0.00025863276,0.0,0.0,0.0
86680000,0,0.0003123057,-0.0029497517,-0.00019434482,0.0,0.0,0.0
86688000,0,0.00017620507,-0.0031366588,-0.00012209758,0.0,0.0,0.0
86700000,0,0.00046805193,-0.004005906,2.5264697e-05,0.0,0.0,0.0
86708000,0,0.00057957455,-0.0046198643,0.0001009852,0.0,0.0,0.0
86720000,0,0.0006934939,-0.005508685,0.00021135669,0.0,0.0,0.0
86728000,0,0.00051748776,-0.005772897,0.00023119431,0.0,0.0,0.0
86740000,0,9.0680296e-05,-0.006228011,0.00025760682,0.0,0.0,0.0
86748000,0,-0.00042473426,-0.006286305,0.00029349595,0.0,0.0,0.0
86760000,0,-0.00039618125,-0.005971457,0.00026371112,0.0,0.0,0.0
86768000,0,5.7268266e-05,-0.005670002,0.00027364536,0.0,0.0,0.0
86780000,0,0.0004016039,-0.0051334286,0.00025270335,0.0,0.0,0.0
86788000,0,0.0005379718,-0.0044945786,0.00016408859,0.0,0.0,0.0
86800000,0,0.00046099286,-0.003997334,-8.255125e-06,0.0,0.0,0.0
86808000,0,0.00024714263,-0.0039753253,-0.00011705026,0.0,0.0,0.0
86820000,0,-0.00015899858,-0.0043782033,-0.0002075286,0.0,0.0,0.0
86828000,0,-0.00052232837,-0.0050259843,-0.00018507124,0.0,0.0,0.0
86840000,0,-0.0010482238,-0.0059503694,-0.00015876947,0.0,0.0,0.0
86848000,0,-0.0017604126,-0.0061721727,-0.00016309797,0.0,0.0,0.0
86860000,0,-0.0031095191,-0.005962484,-0.0001846888,0.0,0.0,0.0
86868000,0,-0.0035780554,-0.0056423363,-0.00024021308,0.0,0.0,0.0
86880000,0,-0.004166541,-0.00542094,-0.0003425378,0.0,0.0,0.0
86888000,0,-0.0047675027,-0.0054522674,-0.0004086913,0.0,0.0,0.0
86900000,0,-0.0061804554,-0.005263498,-0.00039523942,0.0,0.0,0.0
86908000,0,-0.00664138,-0.0048269844,-0.00037130015,0.0,0.0,0.0
86920000,0,-0.0062249815,-0.003801491,-0.0002791001,0.0,0.0,0.0
86928000,0,-0.0058532422,-0.0031834813,-0.00018537411,0.0,0.0,0.0
86940000,0,-0.0062055034,-0.0024461353,-9.580383e-05,0.0,0.0,0.0
86948000,0,-0.006511791,-0.001764855,-6.9501264e-05,0.0,0.0,0.0
86960000,0,-0.0071172942,-0.0010992546,-6.210156e-05,0.0,0.0,0.0
86968000,0,-0.0071977554,-0.0012224728,-2.992381e-05,0.0,0.0,0.0
86980000,0,-0.007114585,-0.0018436067,9.812963e-06,0.0,0.0,0.0
86988000,0,-0.006592544,-0.0021769737,-1.5181537e-05,0.0,0.0,0.0
87000000,0,-0.005675784,-0.0016647424,-5.127294e-05,0.0,0.0,0.0
87008000,0,-0.0054175905,-0.0011305015,-8.237311e-05,0.0,0.0,0.0
87020000,0,-0.0049313596,-0.0006094581,-0.00012556383,0.0,0.0,0.0
87028000,0,-0.0048938864,-0.00062913285,-0.0002280675,0.0,0.0,0.0
87040000,0,-0.0050373776,-0.0006948597,-0.0003388345,0.0,0.0,0.0
87048000,0,-0.004967173,-0.0007700684,-0.00035274745,0.0,0.0,0.0
87060000,0,-0.0044490374,-0.000882943,-0.0003494769,0.0,0.0,0.0
87068000,0,-0.003855699,-0.0006401191,-0.00035847328,0.0,0.0,0.0
87080000,0,-0.003366103,-0.00044702805,-0.00044335471,0.0,0.0,0.0
87088000,0,-0.0029584263,-4.7903584e-05,-0.00049456884,0.0,0.0,0.0
87100000,0,-0.002535444,0.00038173198,-0.00045398486,0.0,0.0,0.0
87108000,0,-0.0022311364,0.00044442175,-0.0004487226,0.0,0.0,0.0
87120000,0,-0.0020005116,0.00012326852,-0.00045963353,0.0,0.0,0.0
87128000,0,-0.0018216232,-0.00032009534,-0.0004549427,0.0,0.0,0.0
87140000,0,-0.0013180667,-0.0013630607,-0.00038116527,0.0,0.0,0.0
87148000,0,-0.00082669844,-0.0020824731,-0.00032264856,0.0,0.0,0.0
87160000,0,0.0003928365,-0.002817134,-0.0002543429,0.0,0.0,0.0
87168000,0,0.0009157323,-0.0036981625,-0.00018917322,0.0,0.0,0.0
87180000,0,0.0015465973,-0.0037138131,-4.3211126e-05,0.0,0.0,0.0
87188000,0,0.00168591,-0.0034830256,4.7603466e-05,0.0,0.0,0.0
87200000,0,0.002249656,-0.003092092,0.0001105512,0.0,0.0,0.0
87208000,0,0.0028971129,-0.0029867787,0.0001817016,0.0,0.0,0.0
87220000,0,0.003686062,-0.002874943,0.00024723637,0.0,0.0,0.0
87228000,0,0.0038268988,-0.002888525,0.00024550848,0.0,0.0,0.0
87240000,0,0.0036271948,-0.0028791497,0.00027628598,0.0,0.0,0.0
87248000,0,0.003271474,-0.0029780478,0.00031806066,0.0,0.0,0.0
87260000,0,0.001585361,-0.0026505599,0.00037397566,0.0,0.0,0.0
87268000,0,0.0007389276,-0.0023512868,0.00043072822,0.0,0.0,0.0
87280000,0,-0.00058969134,-0.0017398687,0.0004691918,0.0,0.0,0.0
87288000,0,-0.001547468,-0.0010201989,0.00047623485,0.0,0.0,0.0
87300000,0,-0.0024986058,-0.0003346424,0.00045051143,0.0,0.0,0.0
87308000,0,-0.003267214,-0.00028700454,0.00037132247,0.0,0.0,0.0
87320000,0,-0.0039315126,-0.00068794936,0.00024733145,0.0,0.0,0.0
87328000,0,-0.004097401,-0.00067544513,0.00020242912,0.0,0.0,0.0
87340000,0,-0.0039695683,-0.00056779955,0.00018816453,0.0,0.0,0.0
87348000,0,-0.0036733272,-0.00025461006,0.00016113606,0.0,0.0,0.0
87360000,0,-0.0031844566,-0.00020198412,0.00017524362,0.0,0.0,0.0
87368000,0,-0.002607719,-0.00045883504,0.0002280177,0.0,0.0,0.0
87380000,0,-0.0019089504,-0.00088496745,0.00022822242,0.0,0.0,0.0
87388000,0,-0.001544521,-0.00108052,0.00017078004,0.0,0.0,0.0
87400000,0,-0.0010586295,-0.0012404807,9.363253e-05,0.0,0.0,0.0
87408000,0,-0.0008782356,-0.0012877986,5.3378495e-05,0.0,0.0,0.0
87420000,0,-0.00068885466,-0.0015596608,5.6074117e-05,0.0,0.0,0.0
87428000,0,-0.00027465148,-0.0016271777,3.4586592e-05,0.0,0.0,0.0
87440000,0,-9.868517e-05,-0.0018097869,-3.962347e-05,0.0,0.0,0.0
87448000,0,-3.7379545e-05,-0.0017699965,-7.838494e-05,0.0,0.0,0.0
87460000,0,-0.00011997039,-0.0014122869,-0.000102402235,0.0,0.0,0.0
87468000,0,-0.00020254296,-0.0010760603,-0.00012882911,0.0,0.0,0.0
87480000,0,-0.0006981125,-0.000814683,-0.0001370737,0.0,0.0,0.0
87488000,0,-0.00070002803,-0.000590424,-0.00015739098,0.0,0.0,0.0
87500000,0,-7.78995e-05,-0.0006365589,-0.0002152757,0.0,0.0,0.0
87508000,0,0.0004125879,-0.0007127609,-0.00024089713,0.0,0.0,0.0
87520000,0,0.0005058327,-0.00095222174,-0.000235082,0.0,0.0,0.0
87528000,0,0.00060820224,-0.0013013214,-0.00021158624,0.0,0.0,0.0
87540000,0,0.0009860176,-0.0010897252,-0.00025979857,0.0,0.0,0.0
87548000,0,0.0012483881,-0.0007521227,-0.0003564237,0.0,0.0,0.0
87560000,0,0.001315466,-0.00061072,-0.0004956461,0.0,0.0,0.0
87568000,0,0.0013847278,-0.00097163534,-0.00054636627,0.0,0.0,0.0
87580000,0,0.0013896452,-0.00084765843,-0.0005776727,0.0,0.0,0.0
87588000,0,0.0013393352,-0.0007562631,-0.00060286134,0.0,0.0,0.0
87600000,0,0.0011554857,-0.00023402364,-0.00059131574,0.0,0.0,0.0
87608000,0,0.0008300983,0.00026418114,-0.00052556547,0.0,0.0,0.0
87620000,0,0.00045845515,0.0007596464,-0.0004689249,0.0,0.0,0.0
87628000,0,0.0004845384,0.0010822053,-0.0004934213,0.0,0.0,0.0
87640000,0,-1.6185371e-05,0.0014402083,-0.00052970886,0.0,0.0,0.0
87648000,0,-0.0004103639,0.0018398607,-0.0005469238,0.0,0.0,0.0
87660000,0,-0.0011492339,0.0021500369,-0.0005752968,0.0,0.0,0.0
87668000,0,-0.0018643663,0.0022612945,-0.0005586212,0.0,0.0,0.0
87680000,0,-0.002516974,0.0025884323,-0.0005172075,0.0,0.0,0.0
87688000,0,-0.0029264996,0.0029923755,-0.00049472717,0.0,0.0,0.0
87700000,0,-0.003507274,0.0033403402,-0.0005466464,0.0,0.0,0.0
87708000,0,-0.0032791109,0.003591751,-0.0006294974,0.0,0.0,0.0
87720000,0,-0.0025769293,0.004057908,-0.00078092254,0.0,0.0,0.0
87728000,0,-0.0022061386,0.004311074,-0.0008478977,0.0,0.0,0.0
87740000,0,-0.0014252821,0.004508138,-0.0009225781,0.0,0.0,0.0
87748000,0,-0.00079963356,0.0047824467,-0.00096242514,0.0,0.0,0.0
87760000,0,-0.00076408684,0.0058097127,-0.00095565,0.0,0.0,0.0
87768000,0,-0.00083958165,0.0062003904,-0.0009914244,0.0,0.0,0.0
87780000,0,-0.00083083886,0.0060388837,-0.0010744748,0.0,0.0,0.0
87788000,0,-0.0010243302,0.0058913836,-0.0010825308,0.0,0.0,0.0
87800000,0,-0.0011573202,0.0057263146,-0.0010044987,0.0,0.0,0.0
87808000,0,-0.000897243,0.0054731457,-0.0009772144,0.0,0.0,0.0
87820000,0,-0.0003859079,0.005271319,-0.0009613186,0.0,0.0,0.0
87828000,0,0.00022205316,0.005074473,-0.00091655913,0.0,0.0,0.0
87840000,0,0.0011081645,0.0037470043,-0.00078390306,0.0,0.0,0.0
87848000,0,0.0015383568,0.0030406965,-0.0006347725,0.0,0.0,0.0
87860000,0,0.0018685868,0.0028463644,-0.0003780732,0.0,0.0,0.0
87868000,0,0.001956582,0.002764161,-0.0002232087,0.0,0.0,0.0
87880000,0,0.0024183616,0.0029969795,-0.0001385512,0.0,0.0,0.0
87888000,0,0.0025022014,0.0030428658,-0.00013948254,0.0,0.0,0.0
87900000,0,0.002648223,0.0024302348,-0.0001128628,0.0,0.0,0.0
87908000,0,0.0027318203,0.0020117064,-9.671112e-05,0.0,0.0,0.0
87920000,0,0.002699759,0.0013466614,-0.00012961008,0.0,0.0,0.0
87928000,0,0.002428001,0.0011089311,-0.00012996832,0.0,0.0,0.0
87940000,0,0.0024568848,0.0013068613,-0.00021000665,0.0,0.0,0.0
87948000,0,0.0025393695,0.0013693314,-0.00023207242,0.0,0.0,0.0
87960000,0,0.002861837,0.0009777483,-0.00026450618,0.0,0.0,0.0
87968000,0,0.003463854,0.0011076875,-0.00034921267,0.0,0.0,0.0
87980000,0,0.004322812,0.0014524877,-0.0004844707,0.0,0.0,0.0
87988000,0,0.0049015014,0.0015140341,-0.00053573353,0.0,0.0,0.0
88000000,0,0.005698629,0.0016028911,-0.0005335153,0.0,0.0,0.0
88008000,0,0.005772355,0.0018319779,-0.00049377367,0.0,0.0,0.0
88020000,0,0.0054750973,0.0020088647,-0.00050486956,0.0,0.0,0.0
88028000,0,0.0048932666,0.0019017265,-0.00054384203,0.0,0.0,0.0
88040000,0,0.004696587,0.001489962,-0.0004810116,0.0,0.0,0.0
88048000,0,0.004765495,0.0014328382,-0.00041555718,0.0,0.0,0.0
88060000,0,0.0051505477,0.0012610438,-0.00035911938,0.0,0.0,0.0
88068000,0,0.0049469112,0.0009250028,-0.0003476835,0.0,0.0,0.0
88080000,0,0.004832475,0.00049798784,-0.0003634948,0.0,0.0,0.0
88088000,0,0.005112831,0.00042182047,-0.00047344115,0.0,0.0,0.0
88100000,0,0.004978451,0.0002558915,-0.0005409518,0.0,0.0,0.0
88108000,0,0.0047863987,0.00044712287,-0.00058216293,0.0,0.0,0.0
88120000,0,0.004932855,0.0003457313,-0.000541661,0.0,0.0,0.0
88128000,0,0.0050604087,0.00030973027,-0.00041976804,0.0,0.0,0.0
88140000,0,0.0044416436,6.124037e-06,-0.0002507666,0.0,0.0,0.0
88148000,0,0.0034663775,0.00017996372,-0.00017207685,0.0,0.0,0.0
88160000,0,0.0021474387,0.00044650523,-5.4589127e-05,0.0,0.0,0.0
88168000,0,0.0019841623,0.0002778782,6.0906517e-05,0.0,0.0,0.0
88180000,0,0.0013115727,6.7001056e-05,0.00017275022,0.0,0.0,0.0
88188000,0,0.0010377499,0.00015576767,0.00020116937,0.0,0.0,0.0
88200000,0,0.0012953815,-0.00014498028,0.00023741013,0.0,0.0,0.0
88208000,0,0.0014969473,-0.00032997687,0.00021464043,0.0,0.0,0.0
88220000,0,0.0017547982,-0.00053950667,0.00020564965,0.0,0.0,0.0
88228000,0,0.0017631414,-0.00063103833,0.00025261275,0.0,0.0,0.0
88240000,0,0.0014731411,-0.0007960993,0.00028434052,0.0,0.0,0.0
88248000,0,0.0008689297,-0.0007327921,0.0002813979,0.0,0.0,0.0
88260000,0,0.000111285204,-0.0012123245,0.00024039416,0.0,0.0,0.0
88268000,0,-9.052794e-05,-0.0016467692,0.00021125122,0.0,0.0,0.0
88280000,0,0.0005527979,-0.0018945215,0.00026644015,0.0,0.0,0.0
88288000,0,0.0010145147,-0.0013961513,0.00034863735,0.0,0.0,0.0
88300000,0,0.0011739434,-0.0011669672,0.0003915652,0.0,0.0,0.0
88308000,0,0.0011453909,-0.0013197273,0.00032876254,0.0,0.0,0.0
88320000,0,0.00068683,-0.0017141518,0.00019481551,0.0,0.0,0.0
88328000,0,0.000452423,-0.0023346567,0.00013458928,0.0,0.0,0.0
88340000,0,0.00011478278,-0.003241582,2.2631839e-05,0.0,0.0,0.0
88348000,0,-0.00057394855,-0.0035299638,-1.1801186e-05,0.0,0.0,0.0
88360000,0,-0.0006584848,-0.0032951424,-7.873973e-05,0.0,0.0,0.0
88368000,0,0.00024010899,-0.0030300354,-0.0001518497,0.0,0.0,0.0
88380000,0,0.0018142783,-0.0026354913,-0.0002677861,0.0,0.0,0.0
88388000,0,0.0027970455,-0.0022496155,-0.00032720005,0.0,0.0,0.0
88400000,0,0.0035569961,-0.0018440633,-0.0003680139,0.0,0.0,0.0
88408000,0,0.003700137,-0.0014143413,-0.00040792223,0.0,0.0,0.0
88420000,0,0.0033966338,-0.0014302072,-0.0005183111,0.0,0.0,0.0
88428000,0,0.0030487466,-0.0016235422,-0.00060551165,0.0,0.0,0.0
88440000,0,0.002566392,-0.002148947,-0.00068283867,0.0,0.0,0.0
88448000,0,0.0029855773,-0.002411753,-0.00070624996,0.0,0.0,0.0
88460000,0,0.0039007924,-0.002578299,-0.00066740933,0.0,0.0,0.0
88468000,0,0.004002082,-0.0024866324,-0.0006184655,0.0,0.0,0.0
88480000,0,0.003414159,-0.001925181,-0.00052141957,0.0,0.0,0.0
88488000,0,0.0028337343,-0.0013372999,-0.00048569473,0.0,0.0,0.0
88500000,0,0.0023275586,-0.0006851208,-0.0005035487,0.0,0.0,0.0
88508000,0,0.0021527717,0.00010703054,-0.00054987945,0.0,0.0,0.0
88520000,0,0.0019436709,0.0010371249,-0.00048419327,0.0,0.0,0.0
88528000,0,0.0022013371,0.0016149735,-0.00041399803,0.0,0.0,0.0
88540000,0,0.0031968204,0.0023445736,-0.00041394963,0.0,0.0,0.0
88548000,0,0.003753372,0.002593413,-0.00045200335,0.0,0.0,0.0
88560000,0,0.0033959842,0.0027896184,-0.0005326906,0.0,0.0,0.0
88568000,0,0.002804165,0.0025832609,-0.000587965,0.0,0.0,0.0
88580000,0,0.0022977565,0.002037416,-0.0006343328,0.0,0.0,0.0
88588000,0,0.0025802972,0.0012854346,-0.0006299701,0.0,0.0,0.0
88600000,0,0.002430174,0.00032716445,-0.00065860094,0.0,0.0,0.0
88608000,0,0.0017916127,-1.5709054e-06,-0.0006729702,0.0,0.0,0.0
88620000,0,0.0013124981,-0.00050726486,-0.0006464857,0.0,0.0,0.0
88628000,0,0.001569128,-0.00050688244,-0.0005957516,0.0,0.0,0.0
88640000,0,0.0019601306,-3.0334426e-05,-0.0005100039,0.0,0.0,0.0
88648000,0,0.0022407018,0.00028634636,-0.00044238483,0.0,0.0,0.0
88660000,0,0.0022407977,0.0004276944,-0.00036718583,0.0,0.0,0.0
88668000,0,0.0020371228,0.0004820681,-0.00031511066,0.0,0.0,0.0
88680000,0,0.0011783616,0.0009903515,-0.00024149861,0.0,0.0,0.0
88688000,0,0.0005974963,0.0009597688,-0.00018248225,0.0,0.0,0.0
88700000,0,0.00019544562,0.0009346765,-0.0001301344,0.0,0.0,0.0
88708000,0,0.00039667296,0.0012685987,-0.000103393526,0.0,0.0,0.0
88720000,0,0.0007316687,0.00137359,-6.0169656e-05,0.0,0.0,0.0
88728000,0,0.0008234072,0.0011326128,-5.370975e-05,0.0,0.0,0.0
88740000,0,0.0012299687,0.0013204201,-0.000111679044,0.0,0.0,0.0
88748000,0,0.0017747007,0.0014861274,-0.0001503593,0.0,0.0,0.0
88760000,0,0.0020320336,0.0012955631,-0.00030493602,0.0,0.0,0.0
88768000,0,0.0018271117,0.0014787647,-0.00043218108,0.0,0.0,0.0
88780000,0,0.0016518007,0.0015853561,-0.0005963087,0.0,0.0,0.0
88788000,0,0.0011900474,0.0014119038,-0.000653494,0.0,0.0,0.0
88800000,0,0.0008347947,0.0013250207,-0.000689217,0.0,0.0,0.0
88808000,0,0.001193605,0.0013878666,-0.0006764018,0.0,0.0,0.0
88820000,0,0.0020240531,0.0013953622,-0.0006181654,0.0,0.0,0.0
88828000,0,0.0021216755,0.0016756924,-0.0005224764,0.0,0.0,0.0
88840000,0,0.0014768091,0.0022780022,-0.0003481111,0.0,0.0,0.0
88848000,0,0.00084562105,0.002524909,-0.0002849596,0.0,0.0,0.0
88860000,0,0.0002914063,0.0025073749,-0.00015139193,0.0,0.0,0.0
88868000,0,-1.2582808e-05,0.0024950018,-8.345883e-05,0.0,0.0,0.0
88880000,0,0.00019773222,0.0028424584,-2.4485684e-05,0.0,0.0,0.0
88888000,0,0.00051377446,0.0032014016,1.8201727e-06,0.0,0.0,0.0
88900000,0,0.0002500568,0.0029530725,-1.912131e-05,0.0,0.0,0.0
88908000,0,0.00034377404,0.0027699247,-3.6128084e-05,0.0,0.0,0.0
88920000,0,0.0002794077,0.0024998002,-7.683727e-05,0.0,0.0,0.0
88928000,0,-3.5021294e-05,0.001879542,-0.00013731972,0.0,0.0,0.0
88940000,0,-0.00038152403,0.00096414384,-0.00022959759,0.0,0.0,0.0
88948000,0,-0.00043138582,0.00043120715,-0.00024851123,0.0,0.0,0.0
88960000,0,-0.0010910542,0.00024001171,-0.0003201602,0.0,0.0,0.0
88968000,0,-0.0013860874,-2.6294858e-05,-0.00035910317,0.0,0.0,0.0
88980000,0,-0.001270206,-0.00011056724,-0.00044419192,0.0,0.0,0.0
88988000,0,-0.0012176925,0.00014356755,-0.00048777947,0.0,0.0,0.0
89000000,0,-0.001020222,0.00010794901,-0.00050503836,0.0,0.0,0.0
89008000,0,-0.0006408715,0.0004266356,-0.0005109664,0.0,0.0,0.0
89020000,0,0.00024177716,0.0011560667,-0.00053716643,0.0,0.0,0.0
89028000,0,0.00088327343,0.001798564,-0.0005633036,0.0,0.0,0.0
89040000,0,0.0016220761,0.0022994746,-0.0005999849,0.0,0.0,0.0
89048000,0,0.0021785155,0.0022985917,-0.00061326596,0.0,0.0,0.0
89060000,0,0.0027522703,0.0020426377,-0.00056384766,0.0,0.0,0.0
89068000,0,0.003214518,0.0017379641,-0.0005175719,0.0,0.0,0.0
89080000,0,0.0030095188,0.0011504072,-0.0004987616,0.0,0.0,0.0
89088000,0,0.002848056,0.0004010168,-0.00048931106,0.0,0.0,0.0
89100000,0,0.0028308325,-0.0009244192,-0.00044310963,0.0,0.0,0.0
89108000,0,0.0029207426,-0.0015192274,-0.0003941211,0.0,0.0,0.0
89120000,0,0.0031649307,-0.0022319662,-0.0003217905,0.0,0.0,0.0
89128000,0,0.002837119,-0.002906252,-0.00032656724,0.0,0.0,0.0
89140000,0,0.0022502255,-0.003950452,-0.00034398638,0.0,0.0,0.0
89148000,0,0.00198529,-0.0039497428,-0.00035028858,0.0,0.0,0.0
89160000,0,0.0016134274,-0.0033572419,-0.00043740612,0.0,0.0,0.0
89168000,0,0.0009554729,-0.0028501747,-0.000520806,0.0,0.0,0.0
89180000,0,5.756424e-05,-0.0018716393,-0.0006978173,0.0,0.0,0.0
89188000,0,-0.0007423965,-0.0016010208,-0.0007405548,0.0,0.0,0.0
89200000,0,-0.0014959765,-0.001509703,-0.0007040045,0.0,0.0,0.0
89208000,0,-0.0018315864,-0.001516224,-0.0006998814,0.0,0.0,0.0
89220000,0,-0.0016921323,-0.00054843497,-0.000739507,0.0,0.0,0.0
89228000,0,-0.0015178605,1.8406212e-06,-0.00073809264,0.0,0.0,0.0
89240000,0,-0.0014454703,0.0006170826,-0.00069966965,0.0,0.0,0.0
89248000,0,-0.0013559032,0.0010592898,-0.0007043643,0.0,0.0,0.0
89260000,0,-0.0014684505,0.0014047568,-0.00074119784,0.0,0.0,0.0
89268000,0,-0.0017753692,0.0016593554,-0.00073231413,0.0,0.0,0.0
89280000,0,-0.00259885,0.0017190023,-0.00069734815,0.0,0.0,0.0
89288000,0,-0.0031039573,0.0017860717,-0.0006827425,0.0,0.0,0.0
89300000,0,-0.0032890437,0.0022750553,-0.0006504662,0.0,0.0,0.0
89308000,0,-0.002916384,0.002291979,-0.0006065614,0.0,0.0,0.0
89320000,0,-0.0023343696,0.0021760524,-0.0005541675,0.0,0.0,0.0
89328000,0,-0.002007953,0.0023415803,-0.0005684738,0.0,0.0,0.0
89340000,0,-0.00115991,0.0025746352,-0.0005830095,0.0,0.0,0.0
89348000,0,-0.0009862883,0.0026382545,-0.0005510664,0.0,0.0,0.0
89360000,0,-0.0015023273,0.0030331463,-0.00048146636,0.0,0.0,0.0
89368000,0,-0.002321674,0.0030515115,-0.00043939508,0.0,0.0,0.0
89380000,0,-0.0033341646,0.0028604676,-0.0004299692,0.0,0.0,0.0
89388000,0,-0.003881692,0.0031028225,-0.00045617152,0.0,0.0,0.0
89400000,0,-0.004662156,0.0036282893,-0.0005238382,0.0,0.0,0.0
89408000,0,-0.0048940163,0.004033321,-0.0005517972,0.0,0.0,0.0
89420000,0,-0.004822121,0.003921889,-0.0005495151,0.0,0.0,0.0
89428000,0,-0.0050592804,0.0036747358,-0.0006371341,0.0,0.0,0.0
89440000,0,-0.0052662417,0.002944148,-0.00072033115,0.0,0.0,0.0
89448000,0,-0.0051405984,0.0022518984,-0.0007758962,0.0,0.0,0.0
89460000,0,-0.0047541666,0.0008796049,-0.000835433,0.0,0.0,0.0
89468000,0,-0.004431457,0.0004766545,-0.00084383454,0.0,0.0,0.0
89480000,0,-0.0030134493,0.0002039708,-0.00086138526,0.0,0.0,0.0
89488000,0,-0.0022029926,-8.7634304e-05,-0.00082986674,0.0,0.0,0.0
89500000,0,-0.001272531,-0.00020548745,-0.00077122473,0.0,0.0,0.0
89508000,0,-0.0010178129,3.052668e-06,-0.0007293989,0.0,0.0,0.0
89520000,0,-0.0010118237,1.4288594e-05,-0.0007499164,0.0,0.0,0.0
89528000,0,-0.00081907696,2.5904215e-05,-0.0007872458,0.0,0.0,0.0
89540000,0,-0.00051290885,0.00017884308,-0.00073247467,0.0,0.0,0.0
89548000,0,-5.8367885e-05,0.0003984857,-0.00064615556,0.0,0.0,0.0
89560000,0,0.0005216564,0.00026659557,-0.00049410394,0.0,0.0,0.0
89568000,0,0.0008947044,-0.0001714892,-0.00041221315,0.0,0.0,0.0
89580000,0,0.0013945875,-0.001184997,-0.00023261114,0.0,0.0,0.0
89588000,0,0.00153784,-0.0017348644,-0.00012443522,0.0,0.0,0.0
89600000,0,0.0012573329,-0.0019704788,1.1236901e-05,0.0,0.0,0.0
89608000,0,0.0013898073,-0.001859932,0.00011602698,0.0,0.0,0.0
89620000,0,0.0017041184,-0.0016798159,0.00023862574,0.0,0.0,0.0
89628000,0,0.0017341186,-0.0017125411,0.0002571611,0.0,0.0,0.0
89640000,0,0.0021966363,-0.0014974045,0.00019083405,0.0,0.0,0.0
89648000,0,0.0023433785,-0.0014224695,0.00013000616,0.0,0.0,0.0
89660000,0,0.0018828234,-0.0009953672,8.284314e-05,0.0,0.0,0.0
89668000,0,0.0012455453,-0.0006680222,6.376635e-05,0.0,0.0,0.0
89680000,0,0.0002466443,-0.0006155825,-1.2245269e-05,0.0,0.0,0.0
89688000,0,-0.00035049173,-0.0005233343,-5.9184196e-05,0.0,0.0,0.0
89700000,0,-0.0011264548,-0.0003310027,-6.2936306e-05,0.0,0.0,0.0
89708000,0,-0.0015768436,3.1325115e-05,-6.78601e-05,0.0,0.0,0.0
89720000,0,-0.0022349334,0.00057142746,-0.00011556338,0.0,0.0,0.0
89728000,0,-0.0026712744,0.0011727492,-0.00011618457,0.0,0.0,0.0
89740000,0,-0.0023860924,0.0018550884,-6.4589825e-05,0.0,0.0,0.0
89748000,0,-0.0025332214,0.0016518993,-5.8752576e-05,0.0,0.0,0.0
89760000,0,-0.0029565722,0.0012761306,-0.00011224987,0.0,0.0,0.0
89768000,0,-0.0031934476,0.0010538973,-0.00010933452,0.0,0.0,0.0
89780000,0,-0.0038582291,0.00050102896,-9.739438e-05,0.0,0.0,0.0
89788000,0,-0.0040483116,0.0005162477,-0.00013158072,0.0,0.0,0.0
89800000,0,-0.003909693,0.0009143533,-0.0002230762,0.0,0.0,0.0
89808000,0,-0.0035864713,0.0009672446,-0.00025145628,0.0,0.0,0.0
89820000,0,-0.0029163302,0.001184876,-0.00030644666,0.0,0.0,0.0
89828000,0,-0.0023867195,0.0014252095,-0.0003365372,0.0,0.0,0.0
89840000,0,-0.0021234958,0.0018403494,-0.0003451905,0.0,0.0,0.0
