timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
89288000,89288000,0.0,0.0,-0.7059463
89308000,89308000,0.0,0.0,-0.7059148
89328000,89328000,0.0,0.0,-0.7060116
89348000,89348000,0.0,0.0,-0.7061001
89368000,89368000,0.0,0.0,-0.7063118
89388000,89388000,0.0,0.0,-0.7064342
89408000,89408000,0.0,0.0,-0.7067287
89428000,89428000,0.0,0.0,-0.70695925
89448000,89448000,0.0,0.0,-0.7070153
89468000,89468000,0.0,0.0,-0.7071306
89488000,89488000,0.0,0.0,-0.70720565
89508000,89508000,0.0,0.0,-0.70730996
89528000,89528000,0.0,0.0,-0.7074711
89548000,89548000,0.0,0.0,-0.7075307
89568000,89568000,0.0,0.0,-0.70725447
89588000,89588000,0.0,0.0,-0.7068987
89608000,89608000,0.0,0.0,-0.70648926
89628000,89628000,0.0,0.0,-0.70627546
89648000,89648000,0.0,0.0,-0.7058968
89668000,89668000,0.0,0.0,-0.7057697
89684000,89684000,0.0,0.0,-0.70566946
89708000,89708000,0.0,0.0,-0.70566195
89728000,89728000,0.0,0.0,-0.7058187
89748000,89748000,0.0,0.0,-0.70594776
89768000,89768000,0.0,0.0,-0.70610183
89788000,89788000,0.0,0.0,-0.7061912
89804000,89804000,0.0,0.0,-0.70638645
89828000,89828000,0.0,0.0,-0.7067509
89848000,89848000,0.0,0.0,-0.70682317
89868000,89868000,0.0,0.0,-0.7070607
89888000,89888000,0.0,0.0,-0.70729315
89908000,89908000,0.0,0.0,-0.7074165
89928000,89928000,0.0,0.0,-0.70769763
89948000,89948000,0.0,0.0,-0.7077821
89968000,89968000,0.0,0.0,-0.7076162
89988000,89988000,0.0,0.0,-0.70741016
90008000,90008000,0.0,0.0,-0.70708925
90028000,90028000,0.0,0.0,-0.70685667
90048000,90048000,0.0,0.0,-0.70670533
90068000,90068000,0.0,0.0,-0.70656425
90088000,90088000,0.0,0.0,-0.7065056
90108000,90108000,0.0,0.0,-0.706494
90128000,90128000,0.0,0.0,-0.7064174
90148000,90148000,0.0,0.0,-0.7065208
90168000,90168000,0.0,0.0,-0.7066929
90188000,90188000,0.0,0.0,-0.7067093
90208000,90208000,0.0,0.0,-0.70685863
90228000,90228000,0.0,0.0,-0.70700955
90248000,90248000,0.0,0.0,-0.7072214
90268000,90268000,0.0,0.0,-0.7073236
90288000,90288000,0.0,0.0,-0.70748484
90308000,90308000,0.0,0.0,-0.7075708
90328000,90328000,0.0,0.0,-0.7078068
90348000,90348000,0.0,0.0,-0.7078281
90368000,90368000,0.0,0.0,-0.7076042
90384000,90384000,0.0,0.0,-0.7073127
90408000,90408000,0.0,0.0,-0.70702755
90428000,90428000,0.0,0.0,-0.7068858
90448000,90448000,0.0,0.0,-0.7068764
90468000,90468000,0.0,0.0,-0.7067738
90488000,90488000,0.0,0.0,-0.7067274
90508000,90508000,0.0,0.0,-0.70676357
90528000,90528000,0.0,0.0,-0.7068448
90548000,90548000,0.0,0.0,-0.70694906
90568000,90568000,0.0,0.0,-0.70705897
90588000,90588000,0.0,0.0,-0.70721024
90608000,90608000,0.0,0.0,-0.70739436
90628000,90628000,0.0,0.0,-0.7075533
90648000,90648000,0.0,0.0,-0.7077847
90668000,90668000,0.0,0.0,-0.70806205
90688000,90688000,0.0,0.0,-0.7081235
90708000,90708000,0.0,0.0,-0.70825773
90728000,90728000,0.0,0.0,-0.70843416
90748000,90748000,0.0,0.0,-0.7084973
90768000,90768000,0.0,0.0,-0.7083985
90788000,90788000,0.0,0.0,-0.7079224
90808000,90808000,0.0,0.0,-0.7074611
90828000,90828000,0.0,0.0,-0.7071306
90848000,90848000,0.0,0.0,-0.7065722
90868000,90868000,0.0,0.0,-0.7063123
90888000,90888000,0.0,0.0,-0.7060861
90908000,90908000,0.0,0.0,-0.70600444
90928000,90928000,0.0,0.0,-0.70603395
90948000,90948000,0.0,0.0,-0.7061266
90968000,90968000,0.0,0.0,-0.7062489
90988000,90988000,0.0,0.0,-0.70634824
91008000,91008000,0.0,0.0,-0.7064451
91028000,91028000,0.0,0.0,-0.7064478
91048000,91048000,0.0,0.0,-0.70663613
91068000,91068000,0.0,0.0,-0.7068288
91088000,91088000,0.0,0.0,-0.70682645
91108000,91108000,0.0,0.0,-0.70690227
91128000,91128000,0.0,0.0,-0.70710665
91148000,91148000,0.0,0.0,-0.70732206
91168000,91168000,0.0,0.0,-0.7071132
91188000,91188000,0.0,0.0,-0.7068444
91208000,91208000,0.0,0.0,-0.7064407
91228000,91228000,0.0,0.0,-0.70624787
91248000,91248000,0.0,0.0,-0.7061087
91268000,91268000,0.0,0.0,-0.70604765
91288000,91288000,0.0,0.0,-0.70604634
91308000,91308000,0.0,0.0,-0.70611984
91328000,91328000,0.0,0.0,-0.70624894
91348000,91348000,0.0,0.0,-0.70629513
91368000,91368000,0.0,0.0,-0.7065136
91388000,91388000,0.0,0.0,-0.7066015
91408000,91408000,0.0,0.0,-0.7068172
91428000,91428000,0.0,0.0,-0.7068344
91448000,91448000,0.0,0.0,-0.70687515
91468000,91468000,0.0,0.0,-0.7070388
91488000,91488000,0.0,0.0,-0.70731604
91508000,91508000,0.0,0.0,-0.7074432
91528000,91528000,0.0,0.0,-0.70773405
91548000,91548000,0.0,0.0,-0.70790654
91568000,91568000,0.0,0.0,-0.7076736
91588000,91588000,0.0,0.0,-0.70733064
91608000,91608000,0.0,0.0,-0.7069064
91628000,91628000,0.0,0.0,-0.70676184
91648000,91648000,0.0,0.0,-0.7065803
91668000,91668000,0.0,0.0,-0.7064739
91688000,91688000,0.0,0.0,-0.7064337
91708000,91708000,0.0,0.0,-0.7064145
91724000,91724000,0.0,0.0,-0.7066196
91748000,91748000,0.0,0.0,-0.7067198
91768000,91768000,0.0,0.0,-0.7068615
91788000,91788000,0.0,0.0,-0.7070612
91808000,91808000,0.0,0.0,-0.70716405
91828000,91828000,0.0,0.0,-0.7073039
91848000,91848000,0.0,0.0,-0.7072636
91868000,91868000,0.0,0.0,-0.7073886
91888000,91888000,0.0,0.0,-0.70752186
91908000,91908000,0.0,0.0,-0.7076376
91928000,91928000,0.0,0.0,-0.7079013
91944000,91944000,0.0,0.0,-0.707963
91968000,91968000,0.0,0.0,-0.7079401
91988000,91988000,0.0,0.0,-0.70760477
92008000,92008000,0.0,0.0,-0.70723104
92028000,92028000,0.0,0.0,-0.7070137
92048000,92048000,0.0,0.0,-0.70667964
92068000,92068000,0.0,0.0,-0.7064583
92088000,92088000,0.0,0.0,-0.70627534
92108000,92108000,0.0,0.0,-0.7061719
92128000,92128000,0.0,0.0,-0.7061029
92148000,92148000,0.0,0.0,-0.7060713
92168000,92168000,0.0,0.0,-0.70596695
92188000,92188000,0.0,0.0,-0.7059974
92208000,92208000,0.0,0.0,-0.706079
92228000,92228000,0.0,0.0,-0.7061762
92248000,92248000,0.0,0.0,-0.70628977
92268000,92268000,0.0,0.0,-0.70640016
92288000,92288000,0.0,0.0,-0.70664346
92308000,92308000,0.0,0.0,-0.7067374
92328000,92328000,0.0,0.0,-0.7067948
92348000,92348000,0.0,0.0,-0.70689845
92368000,92368000,0.0,0.0,-0.7065228
92388000,92388000,0.0,0.0,-0.70604324
92408000,92408000,0.0,0.0,-0.7052756
92428000,92428000,0.0,0.0,-0.7049211
92448000,92448000,0.0,0.0,-0.704412
92468000,92468000,0.0,0.0,-0.7042913
92488000,92488000,0.0,0.0,-0.70427233
92508000,92508000,0.0,0.0,-0.70429486
92528000,92528000,0.0,0.0,-0.7044957
92548000,92548000,0.0,0.0,-0.70458484
92568000,92568000,0.0,0.0,-0.7043551
92588000,92588000,0.0,0.0,-0.704225
92608000,92608000,0.0,0.0,-0.70398426
92628000,92628000,0.0,0.0,-0.703864
92648000,92648000,0.0,0.0,-0.7038966
92668000,92668000,0.0,0.0,-0.70394164
92688000,92688000,0.0,0.0,-0.7043266
92708000,92708000,0.0,0.0,-0.70447457
92728000,92728000,0.0,0.0,-0.7048453
92748000,92748000,0.0,0.0,-0.7052151
92768000,92768000,0.0,0.0,-0.705591
92788000,92788000,0.0,0.0,-0.7057411
92808000,92808000,0.0,0.0,-0.70614946
92828000,92828000,0.0,0.0,-0.70635074
92848000,92848000,0.0,0.0,-0.70660406
92868000,92868000,0.0,0.0,-0.7069677
92888000,92888000,0.0,0.0,-0.7070982
92908000,92908000,0.0,0.0,-0.7072488
92928000,92928000,0.0,0.0,-0.70759946
92944000,92944000,0.0,0.0,-0.7078463
92968000,92968000,0.0,0.0,-0.707563
92988000,92988000,0.0,0.0,-0.7071956
93008000,93008000,0.0,0.0,-0.7065935
93028000,93028000,0.0,0.0,-0.7063465
93048000,93048000,0.0,0.0,-0.7059657
93068000,93068000,0.0,0.0,-0.7057931
93088000,93088000,0.0,0.0,-0.705716
93108000,93108000,0.0,0.0,-0.7058517
93128000,93128000,0.0,0.0,-0.7059852
93148000,93148000,0.0,0.0,-0.706037
93168000,93168000,0.0,0.0,-0.7062982
93188000,93188000,0.0,0.0,-0.70633125
93208000,93208000,0.0,0.0,-0.70650744
93228000,93228000,0.0,0.0,-0.70666957
93248000,93248000,0.0,0.0,-0.7068459
93268000,93268000,0.0,0.0,-0.7070549
93288000,93288000,0.0,0.0,-0.7072776
93308000,93308000,0.0,0.0,-0.7075136
93328000,93328000,0.0,0.0,-0.70780265
93348000,93348000,0.0,0.0,-0.70781606
93368000,93368000,0.0,0.0,-0.7076759
93388000,93388000,0.0,0.0,-0.7074277
93408000,93408000,0.0,0.0,-0.70726573
93428000,93428000,0.0,0.0,-0.70719063
93448000,93448000,0.0,0.0,-0.70732427
93468000,93468000,0.0,0.0,-0.70732605
93488000,93488000,0.0,0.0,-0.7074346
93508000,93508000,0.0,0.0,-0.7075318
93528000,93528000,0.0,0.0,-0.7076881
93548000,93548000,0.0,0.0,-0.7077647
93568000,93568000,0.0,0.0,-0.707891
93588000,93588000,0.0,0.0,-0.70793974
93608000,93608000,0.0,0.0,-0.7081796
93628000,93628000,0.0,0.0,-0.70833933
93648000,93648000,0.0,0.0,-0.7085232
93668000,93668000,0.0,0.0,-0.70857334
93688000,93688000,0.0,0.0,-0.70868033
93708000,93708000,0.0,0.0,-0.7087194
93728000,93728000,0.0,0.0,-0.70891213
93748000,93748000,0.0,0.0,-0.7089253
93768000,93768000,0.0,0.0,-0.7088388
93788000,93788000,0.0,0.0,-0.7085867
93808000,93808000,0.0,0.0,-0.7080596
93828000,93828000,0.0,0.0,-0.7078131
93848000,93848000,0.0,0.0,-0.7075265
93868000,93868000,0.0,0.0,-0.7074392
93888000,93888000,0.0,0.0,-0.7072574
93908000,93908000,0.0,0.0,-0.7072175
93928000,93928000,0.0,0.0,-0.7072551
93948000,93948000,0.0,0.0,-0.7071904
93968000,93968000,0.0,0.0,-0.7073182
93988000,93988000,0.0,0.0,-0.70744276
94008000,94008000,0.0,0.0,-0.70763034
94028000,94028000,0.0,0.0,-0.7076558
94048000,94048000,0.0,0.0,-0.707836
94068000,94068000,0.0,0.0,-0.70791143
94088000,94088000,0.0,0.0,-0.70798624
94108000,94108000,0.0,0.0,-0.7080851
94128000,94128000,0.0,0.0,-0.70820796
94148000,94148000,0.0,0.0,-0.7082671
94168000,94168000,0.0,0.0,-0.70820206
94188000,94188000,0.0,0.0,-0.70768034
94208000,94208000,0.0,0.0,-0.70736873
94228000,94228000,0.0,0.0,-0.70699877
94248000,94248000,0.0,0.0,-0.706705
94268000,94268000,0.0,0.0,-0.7065355
94288000,94288000,0.0,0.0,-0.70638394
94308000,94308000,0.0,0.0,-0.7062689
94328000,94328000,0.0,0.0,-0.7063026
94348000,94348000,0.0,0.0,-0.70637786
94368000,94368000,0.0,0.0,-0.7065094
94384000,94384000,0.0,0.0,-0.7067145
94408000,94408000,0.0,0.0,-0.7067024
94428000,94428000,0.0,0.0,-0.7067978
94448000,94448000,0.0,0.0,-0.7068496
94468000,94468000,0.0,0.0,-0.7068642
94488000,94488000,0.0,0.0,-0.70688885
94508000,94508000,0.0,0.0,-0.7069992
94528000,94528000,0.0,0.0,-0.7072785
94548000,94548000,0.0,0.0,-0.70734656
94568000,94568000,0.0,0.0,-0.70721614
94588000,94588000,0.0,0.0,-0.7070885
94608000,94608000,0.0,0.0,-0.70689833
94628000,94628000,0.0,0.0,-0.70682365
94644000,94644000,0.0,0.0,-0.7067858
94668000,94668000,0.0,0.0,-0.70669806
94688000,94688000,0.0,0.0,-0.7066844
94708000,94708000,0.0,0.0,-0.7067684
94728000,94728000,0.0,0.0,-0.7067801
94748000,94748000,0.0,0.0,-0.70685506
94768000,94768000,0.0,0.0,-0.7069693
94788000,94788000,0.0,0.0,-0.70699024
94808000,94808000,0.0,0.0,-0.70713276
94828000,94828000,0.0,0.0,-0.7071249
94848000,94848000,0.0,0.0,-0.70722383
94868000,94868000,0.0,0.0,-0.7073323
94888000,94888000,0.0,0.0,-0.7076242
94908000,94908000,0.0,0.0,-0.7077563
94928000,94928000,0.0,0.0,-0.70799077
94948000,94948000,0.0,0.0,-0.7081617
94968000,94968000,0.0,0.0,-0.7082466
94988000,94988000,0.0,0.0,-0.70807076
95008000,95008000,0.0,0.0,-0.7078389
95028000,95028000,0.0,0.0,-0.7076567
95048000,95048000,0.0,0.0,-0.70743144
95068000,95068000,0.0,0.0,-0.70728695
95088000,95088000,0.0,0.0,-0.70724076
95108000,95108000,0.0,0.0,-0.7072297
95128000,95128000,0.0,0.0,-0.7072001
95148000,95148000,0.0,0.0,-0.7073075
95168000,95168000,0.0,0.0,-0.7074262
95188000,95188000,0.0,0.0,-0.7074875
95208000,95208000,0.0,0.0,-0.7076972
95228000,95228000,0.0,0.0,-0.70777005
95248000,95248000,0.0,0.0,-0.7078875
95268000,95268000,0.0,0.0,-0.70793825
95288000,95288000,0.0,0.0,-0.70816815
95308000,95308000,0.0,0.0,-0.70828605
95328000,95328000,0.0,0.0,-0.7083284
95348000,95348000,0.0,0.0,-0.7085066
95368000,95368000,0.0,0.0,-0.7084071
95388000,95388000,0.0,0.0,-0.70808357
95408000,95408000,0.0,0.0,-0.70776063
95428000,95428000,0.0,0.0,-0.70762527
95448000,95448000,0.0,0.0,-0.7075574
95464000,95464000,0.0,0.0,-0.707451
95488000,95488000,0.0,0.0,-0.7073296
95508000,95508000,0.0,0.0,-0.70728046
95528000,95528000,0.0,0.0,-0.70722264
95548000,95548000,0.0,0.0,-0.7073338
95568000,95568000,0.0,0.0,-0.70728767
95588000,95588000,0.0,0.0,-0.7073292
95608000,95608000,0.0,0.0,-0.7073492
95628000,95628000,0.0,0.0,-0.7074915
95648000,95648000,0.0,0.0,-0.7076204
95668000,95668000,0.0,0.0,-0.70779717
95688000,95688000,0.0,0.0,-0.7081447
95708000,95708000,0.0,0.0,-0.7083276
95728000,95728000,0.0,0.0,-0.7084052
95748000,95748000,0.0,0.0,-0.7083585
95768000,95768000,0.0,0.0,-0.70827174
95788000,95788000,0.0,0.0,-0.7081524
95808000,95808000,0.0,0.0,-0.70782965
95828000,95828000,0.0,0.0,-0.7078447
95848000,95848000,0.0,0.0,-0.7078646
95868000,95868000,0.0,0.0,-0.7077934
95888000,95888000,0.0,0.0,-0.7078061
95908000,95908000,0.0,0.0,-0.70782405
95928000,95928000,0.0,0.0,-0.7077513
95948000,95948000,0.0,0.0,-0.7077724
95968000,95968000,0.0,0.0,-0.70767957
95988000,95988000,0.0,0.0,-0.7076863
96008000,96008000,0.0,0.0,-0.70760113
96028000,96028000,0.0,0.0,-0.7076301
96048000,96048000,0.0,0.0,-0.7075624
96068000,96068000,0.0,0.0,-0.7076266
96088000,96088000,0.0,0.0,-0.7075877
96108000,96108000,0.0,0.0,-0.70758635
96128000,96128000,0.0,0.0,-0.7077513
96148000,96148000,0.0,0.0,-0.70785934
96168000,96168000,0.0,0.0,-0.7079915
96188000,96188000,0.0,0.0,-0.7078256
96208000,96208000,0.0,0.0,-0.7076635
96228000,96228000,0.0,0.0,-0.7075697
96248000,96248000,0.0,0.0,-0.70742196
96268000,96268000,0.0,0.0,-0.7072895
96288000,96288000,0.0,0.0,-0.7071689
96308000,96308000,0.0,0.0,-0.7070956
96328000,96328000,0.0,0.0,-0.70694804
96344000,96344000,0.0,0.0,-0.706885
96368000,96368000,0.0,0.0,-0.70695007
96388000,96388000,0.0,0.0,-0.7070414
96408000,96408000,0.0,0.0,-0.70700943
96428000,96428000,0.0,0.0,-0.70700705
96448000,96448000,0.0,0.0,-0.70694214
96468000,96468000,0.0,0.0,-0.70699966
96488000,96488000,0.0,0.0,-0.70710236
96508000,96508000,0.0,0.0,-0.7072113
96528000,96528000,0.0,0.0,-0.70722264
96548000,96548000,0.0,0.0,-0.7072881
96568000,96568000,0.0,0.0,-0.70721215
96588000,96588000,0.0,0.0,-0.7071922
96608000,96608000,0.0,0.0,-0.70697945
96628000,96628000,0.0,0.0,-0.70682883
96648000,96648000,0.0,0.0,-0.706851
96668000,96668000,0.0,0.0,-0.7069293
96688000,96688000,0.0,0.0,-0.7068917
96708000,96708000,0.0,0.0,-0.7068077
96728000,96728000,0.0,0.0,-0.7066809
96744000,96744000,0.0,0.0,-0.70674974
96768000,96768000,0.0,0.0,-0.70680594
96788000,96788000,0.0,0.0,-0.70682055
96808000,96808000,0.0,0.0,-0.7069141
96828000,96828000,0.0,0.0,-0.7069942
96848000,96848000,0.0,0.0,-0.7071784
96868000,96868000,0.0,0.0,-0.7072483
96888000,96888000,0.0,0.0,-0.70738375
96908000,96908000,0.0,0.0,-0.7074326
96924000,96924000,0.0,0.0,-0.70733255
96948000,96948000,0.0,0.0,-0.70733917
96968000,96968000,0.0,0.0,-0.7072791
96988000,96988000,0.0,0.0,-0.70722175
97008000,97008000,0.0,0.0,-0.70713985
97028000,97028000,0.0,0.0,-0.7071685
97048000,97048000,0.0,0.0,-0.7071931
97068000,97068000,0.0,0.0,-0.7070379
97088000,97088000,0.0,0.0,-0.70705295
97104000,97104000,0.0,0.0,-0.7070312
97124000,97124000,0.0,0.0,-0.7071398
97148000,97148000,0.0,0.0,-0.7072603
97168000,97168000,0.0,0.0,-0.7072964
97188000,97188000,0.0,0.0,-0.7072818
97208000,97208000,0.0,0.0,-0.7072642
97228000,97228000,0.0,0.0,-0.7074222
97248000,97248000,0.0,0.0,-0.70749
97268000,97268000,0.0,0.0,-0.7075238
97288000,97288000,0.0,0.0,-0.7075984
97308000,97308000,0.0,0.0,-0.70758915
97328000,97328000,0.0,0.0,-0.7076411
97348000,97348000,0.0,0.0,-0.7077571
97368000,97368000,0.0,0.0,-0.70790017
97388000,97388000,0.0,0.0,-0.70792335
97408000,97408000,0.0,0.0,-0.70805013
97428000,97428000,0.0,0.0,-0.7079792
97448000,97448000,0.0,0.0,-0.70791674
97464000,97464000,0.0,0.0,-0.7078826
97488000,97488000,0.0,0.0,-0.707935
97508000,97508000,0.0,0.0,-0.70799327
97528000,97528000,0.0,0.0,-0.7080079
97548000,97548000,0.0,0.0,-0.70795155
97568000,97568000,0.0,0.0,-0.70788336
97588000,97588000,0.0,0.0,-0.7079388
97608000,97608000,0.0,0.0,-0.7078883
97628000,97628000,0.0,0.0,-0.7079096
97648000,97648000,0.0,0.0,-0.7080346
97668000,97668000,0.0,0.0,-0.7080412
97688000,97688000,0.0,0.0,-0.70813674
97708000,97708000,0.0,0.0,-0.70817876
97724000,97724000,0.0,0.0,-0.7081539
97748000,97748000,0.0,0.0,-0.70807457
97768000,97768000,0.0,0.0,-0.7081938
97788000,97788000,0.0,0.0,-0.70815116
97808000,97808000,0.0,0.0,-0.70818377
97828000,97828000,0.0,0.0,-0.70830363
97848000,97848000,0.0,0.0,-0.70832115
97868000,97868000,0.0,0.0,-0.70838165
97888000,97888000,0.0,0.0,-0.7084509
97908000,97908000,0.0,0.0,-0.7084996
97928000,97928000,0.0,0.0,-0.70855504
97948000,97948000,0.0,0.0,-0.7085112
97968000,97968000,0.0,0.0,-0.7083621
97988000,97988000,0.0,0.0,-0.70829505
98008000,98008000,0.0,0.0,-0.7081796
98028000,98028000,0.0,0.0,-0.7081333
98048000,98048000,0.0,0.0,-0.70804715
98068000,98068000,0.0,0.0,-0.7080706
98088000,98088000,0.0,0.0,-0.70798105
98108000,98108000,0.0,0.0,-0.7079792
98128000,98128000,0.0,0.0,-0.7078248
98148000,98148000,0.0,0.0,-0.7078625
98168000,98168000,0.0,0.0,-0.7077078
98188000,98188000,0.0,0.0,-0.7075734
98208000,98208000,0.0,0.0,-0.707636
98228000,98228000,0.0,0.0,-0.7076122
98248000,98248000,0.0,0.0,-0.7075593
98268000,98268000,0.0,0.0,-0.7075219
98288000,98288000,0.0,0.0,-0.70752
98308000,98308000,0.0,0.0,-0.7076491
98328000,98328000,0.0,0.0,-0.7075901
98348000,98348000,0.0,0.0,-0.7076909
98368000,98368000,0.0,0.0,-0.70762694
98388000,98388000,0.0,0.0,-0.70753413
98408000,98408000,0.0,0.0,-0.70738834
98428000,98428000,0.0,0.0,-0.7073795
98448000,98448000,0.0,0.0,-0.70742583
98468000,98468000,0.0,0.0,-0.70761263
98488000,98488000,0.0,0.0,-0.7076791
98508000,98508000,0.0,0.0,-0.70777494
98528000,98528000,0.0,0.0,-0.7077775
98548000,98548000,0.0,0.0,-0.7078434
98568000,98568000,0.0,0.0,-0.70787364
98588000,98588000,0.0,0.0,-0.7079154
98608000,98608000,0.0,0.0,-0.70793724
98628000,98628000,0.0,0.0,-0.7078577
98648000,98648000,0.0,0.0,-0.7078099
98668000,98668000,0.0,0.0,-0.707643
98688000,98688000,0.0,0.0,-0.7075946
98708000,98708000,0.0,0.0,-0.70761067
98728000,98728000,0.0,0.0,-0.7075446
98748000,98748000,0.0,0.0,-0.7075634
98768000,98768000,0.0,0.0,-0.707516
98788000,98788000,0.0,0.0,-0.7074043
98808000,98808000,0.0,0.0,-0.707464
98828000,98828000,0.0,0.0,-0.7074679
98848000,98848000,0.0,0.0,-0.70729446
98868000,98868000,0.0,0.0,-0.7072185
98888000,98888000,0.0,0.0,-0.7074272
98908000,98908000,0.0,0.0,-0.7074678
98928000,98928000,0.0,0.0,-0.70748097
98948000,98948000,0.0,0.0,-0.707476
98968000,98968000,0.0,0.0,-0.70771873
98984000,98984000,0.0,0.0,-0.70794916
99008000,99008000,0.0,0.0,-0.7082612
99028000,99028000,0.0,0.0,-0.7083889
99048000,99048000,0.0,0.0,-0.708659
99068000,99068000,0.0,0.0,-0.7088244
99088000,99088000,0.0,0.0,-0.7090747
99108000,99108000,0.0,0.0,-0.7092034
99128000,99128000,0.0,0.0,-0.70924354
99148000,99148000,0.0,0.0,-0.7092025
99168000,99168000,0.0,0.0,-0.70920813
99188000,99188000,0.0,0.0,-0.7091627
99208000,99208000,0.0,0.0,-0.7091796
99228000,99228000,0.0,0.0,-0.7090254
99248000,99248000,0.0,0.0,-0.7088131
99268000,99268000,0.0,0.0,-0.7086834
99288000,99288000,0.0,0.0,-0.70852154
99308000,99308000,0.0,0.0,-0.708453
99328000,99328000,0.0,0.0,-0.70822823
99348000,99348000,0.0,0.0,-0.7080766
99368000,99368000,0.0,0.0,-0.7080307
99388000,99388000,0.0,0.0,-0.70795596
99408000,99408000,0.0,0.0,-0.7079269
99428000,99428000,0.0,0.0,-0.70788026
99448000,99448000,0.0,0.0,-0.7077111
99468000,99468000,0.0,0.0,-0.7077313
99488000,99488000,0.0,0.0,-0.70775425
99508000,99508000,0.0,0.0,-0.7077124
99528000,99528000,0.0,0.0,-0.7075599
99548000,99548000,0.0,0.0,-0.70750415
99568000,99568000,0.0,0.0,-0.7075037
99588000,99588000,0.0,0.0,-0.7074011
99608000,99608000,0.0,0.0,-0.7072047
99628000,99628000,0.0,0.0,-0.7071818
99648000,99648000,0.0,0.0,-0.707112
99668000,99668000,0.0,0.0,-0.70708156
99688000,99688000,0.0,0.0,-0.7071077
99708000,99708000,0.0,0.0,-0.70715564
99728000,99728000,0.0,0.0,-0.7070766
99748000,99748000,0.0,0.0,-0.7070507
99768000,99768000,0.0,0.0,-0.7071237
99788000,99788000,0.0,0.0,-0.7073143
99808000,99808000,0.0,0.0,-0.7075951
99828000,99828000,0.0,0.0,-0.7076844
99848000,99848000,0.0,0.0,-0.7076515
99868000,99868000,0.0,0.0,-0.7077115
99888000,99888000,0.0,0.0,-0.70770895
99908000,99908000,0.0,0.0,-0.7078136
99928000,99928000,0.0,0.0,-0.7077286
99948000,99948000,0.0,0.0,-0.7078031
99968000,99968000,0.0,0.0,-0.70762813
99988000,99988000,0.0,0.0,-0.70752895
100008000,100008000,0.0,0.0,-0.70735335
100028000,100028000,0.0,0.0,-0.70735025
100048000,100048000,0.0,0.0,-0.7071643
100064000,100064000,0.0,0.0,-0.7070913
100088000,100088000,0.0,0.0,-0.706937
100104000,100104000,0.0,0.0,-0.70693195
100128000,100128000,0.0,0.0,-0.7068568
100148000,100148000,0.0,0.0,-0.7067884
100168000,100168000,0.0,0.0,-0.70678234
100188000,100188000,0.0,0.0,-0.7069164
100208000,100208000,0.0,0.0,-0.70708346
100228000,100228000,0.0,0.0,-0.70711553
100248000,100248000,0.0,0.0,-0.7071306
100268000,100268000,0.0,0.0,-0.7071735
100288000,100288000,0.0,0.0,-0.70720595
100308000,100308000,0.0,0.0,-0.7071778
100328000,100328000,0.0,0.0,-0.7070794
100348000,100348000,0.0,0.0,-0.7069098
100368000,100368000,0.0,0.0,-0.70681673
100388000,100388000,0.0,0.0,-0.7068254
100408000,100408000,0.0,0.0,-0.7068303
100428000,100428000,0.0,0.0,-0.7069035
100448000,100448000,0.0,0.0,-0.7068361
100468000,100468000,0.0,0.0,-0.70684993
100488000,100488000,0.0,0.0,-0.7067643
100508000,100508000,0.0,0.0,-0.70678467
100528000,100528000,0.0,0.0,-0.7068598
100548000,100548000,0.0,0.0,-0.70678014
100568000,100568000,0.0,0.0,-0.7068198
100588000,100588000,0.0,0.0,-0.7068587
100608000,100608000,0.0,0.0,-0.70671755
100628000,100628000,0.0,0.0,-0.7067125
100648000,100648000,0.0,0.0,-0.7066098
100664000,100664000,0.0,0.0,-0.7065113
100688000,100688000,0.0,0.0,-0.7063698
100708000,100708000,0.0,0.0,-0.70645475
100728000,100728000,0.0,0.0,-0.70632297
100748000,100748000,0.0,0.0,-0.7062656
100768000,100768000,0.0,0.0,-0.7063488
100788000,100788000,0.0,0.0,-0.7063979
100808000,100808000,0.0,0.0,-0.70641154
100828000,100828000,0.0,0.0,-0.7065371
100848000,100848000,0.0,0.0,-0.7063851
100868000,100868000,0.0,0.0,-0.7064438
100888000,100888000,0.0,0.0,-0.7064265
100908000,100908000,0.0,0.0,-0.70636535
100928000,100928000,0.0,0.0,-0.7062787
100948000,100948000,0.0,0.0,-0.7063813
100968000,100968000,0.0,0.0,-0.7064932
100988000,100988000,0.0,0.0,-0.70665765
101008000,101008000,0.0,0.0,-0.706876
101028000,101028000,0.0,0.0,-0.70710456
101048000,101048000,0.0,0.0,-0.70735484
101068000,101068000,0.0,0.0,-0.7074968
101088000,101088000,0.0,0.0,-0.70763487
101108000,101108000,0.0,0.0,-0.70763767
101128000,101128000,0.0,0.0,-0.70758766
101148000,101148000,0.0,0.0,-0.70754254
101168000,101168000,0.0,0.0,-0.7075713
