timestamp,x,y,z,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],thrust[0],thrust[1],thrust[2],yaw,yawspeed
87120000,99.99736,2.010331e-16,-9.964683,0.0016789165,-0.00021960642,0.029208183,0.037713684,0.047613155,-0.10991842,0.0027188016,0.0034324606,-0.707846,-0.011925534,-6e-45
87224000,99.99736,1.8840234e-16,-9.964683,0.002309486,-0.0027373864,0.031362534,0.03717431,0.039030183,-0.095311634,0.0026771175,0.0028107688,-0.7068033,-0.011925534,-6e-45
87320000,99.99736,1.7563412e-16,-9.964683,0.0028168408,-0.005021469,0.03280449,0.03650858,0.038584627,-0.09292878,0.0026353952,0.0027852564,-0.70663327,-0.011925534,-6e-45
87424000,99.99736,1.6462407e-16,-9.964683,0.0034256664,-0.0069584423,0.032899857,0.038669802,0.03886985,-0.1011644,0.0027875814,0.0028020025,-0.7072211,-0.011925534,-6e-45
87520000,99.99736,1.534896e-16,-9.964683,0.003947517,-0.00825697,0.031985283,0.03751702,0.042892274,-0.11056547,0.0027070092,0.0030948564,-0.7078922,-0.011925534,-6e-45
87624000,99.99736,1.4388355e-16,-9.964683,0.0033024517,-0.010266136,0.033275604,0.032874387,0.03774794,-0.09944116,0.0023673705,0.0027183278,-0.7070981,-0.011925534,-6e-45
87720000,99.99736,1.341671e-16,-9.964683,0.0025849072,-0.011809675,0.033973694,0.02841295,0.03926033,-0.1008509,0.0020546578,0.0028390766,-0.70719874,-0.011925534,-6e-45
87824000,99.99736,1.2578237e-16,-9.964683,0.0020630565,-0.012888997,0.033021927,0.030146617,0.042527467,-0.113793686,0.002176726,0.003070681,-0.7081226,-0.011925534,-6e-45
87920000,99.99736,1.1729651e-16,-9.964683,0.0017296519,-0.013355027,0.03131485,0.02656563,0.047750834,-0.11658313,0.0019171742,0.003446057,-0.7083217,-0.011925534,-6e-45
88024000,99.99736,1.099703e-16,-9.964683,0.0015919413,-0.01385815,0.03233719,0.028142663,0.05063767,-0.10838888,0.0020284592,0.0036498483,-0.7077368,-0.011925534,-6e-45
88120000,99.99736,1.0255408e-16,-9.964683,0.0015919413,-0.013952671,0.033065796,0.02504601,0.051932383,-0.10107465,0.0018094584,0.0037518744,-0.7072147,-0.011925534,-6e-45
88224000,99.99736,9.614953e-17,-9.964683,0.0016644206,-0.013653555,0.032927513,0.029482197,0.054780006,-0.10736535,0.0021257154,0.0039497297,-0.7076637,-0.011925534,-6e-45
88320000,99.99736,8.966355e-17,-9.964683,0.0017513958,-0.013082186,0.03203678,0.029519102,0.056969635,-0.11162755,0.0021307864,0.0041122567,-0.707968,-0.011925534,-6e-45
88424000,99.99736,8.4061085e-17,-9.964683,0.0016499248,-0.012632807,0.033852577,0.028117813,0.05914133,-0.09634078,0.0020266573,0.0042627505,-0.7068768,-0.011925534,-6e-45
88520000,99.99736,7.838763e-17,-9.964683,0.0015774455,-0.012117424,0.035367966,0.02571101,0.060231544,-0.096513174,0.0018530869,0.0043411087,-0.7068891,-0.011925534,-6e-45
88624000,99.99736,7.348694e-17,-9.964683,0.0015846934,-0.011299675,0.03506565,0.027093615,0.060486007,-0.106514215,0.0019571444,0.0043692896,-0.707603,-0.011925534,-6e-45
88720000,99.99736,6.8523205e-17,-9.964683,0.0016716686,-0.010382036,0.03364277,0.026977047,0.06392235,-0.119325295,0.0019470174,0.004613475,-0.70851743,-0.011925534,-6e-45
88824000,99.99736,6.4235425e-17,-9.964683,0.00082366145,-0.009919846,0.036455154,0.026182108,0.06406093,-0.09888882,0.0018883179,0.0046202317,-0.70705867,-0.011925534,-6e-45
88920000,99.99736,5.98889e-17,-9.964683,-6.7833316e-05,-0.009495523,0.039491653,0.026847305,0.065462664,-0.08945936,0.0019368312,0.0047226385,-0.7063856,-0.011925534,-6e-45
89024000,99.99736,5.6121544e-17,-9.964683,-0.0006839069,-0.0087459255,0.040849686,0.024577722,0.06912177,-0.09624249,0.0017726662,0.004985402,-0.7068698,-0.011925534,-6e-45
89120000,99.99736,5.2309105e-17,-9.964683,-0.0009883197,-0.007855455,0.04059601,0.026911624,0.06714685,-0.10733798,0.0019431887,0.0048484253,-0.7076618,-0.011925534,-6e-45
89224000,99.99736,4.9018558e-17,-9.964683,-0.0019740374,-0.0076774764,0.0437212,0.021502255,0.06536546,-0.08929149,0.0015488059,0.0047082696,-0.70637363,-0.011925534,-6e-45
89320000,99.99736,4.568864e-17,-9.964683,-0.0028582842,-0.0075836745,0.04626274,0.019268643,0.062051177,-0.0840018,0.0013886371,0.0044718543,-0.70599604,-0.011925534,-6e-45
89424000,99.99736,4.2814557e-17,-9.964683,-0.0034888538,-0.007332706,0.04659748,0.02166016,0.062745765,-0.09800639,0.0015629301,0.00452754,-0.7069957,-0.011925534,-6e-45
89520000,99.99736,3.9906088e-17,-9.964683,-0.0038440018,-0.006920645,0.04541588,0.022311257,0.06594877,-0.1044163,0.001609968,0.004758827,-0.70745325,-0.011925534,-6e-45
89624000,99.99736,3.7395763e-17,-9.964683,-0.0048297197,-0.0075991843,0.048383713,0.019178277,0.061611407,-0.08575061,0.001382477,0.004441294,-0.70612085,-0.011925534,-6e-45
89720000,99.99736,3.48554e-17,-9.964683,-0.005496529,-0.008128055,0.050243378,0.020074269,0.06174636,-0.08130014,0.0014473367,0.004451857,-0.7058032,-0.011925534,-6e-45
89824000,99.99736,3.266279e-17,-9.964683,-0.005837181,-0.008278352,0.050068855,0.017432332,0.063369595,-0.09435542,0.0012550098,0.0045621814,-0.7067351,-0.011925534,-6e-45
89920000,99.99736,3.044395e-17,-9.964683,-0.005960396,-0.008049218,0.04864216,0.020008266,0.065433174,-0.10759918,0.0014432175,0.0047197645,-0.7076804,-0.011925534,-6e-45
90016000,99.99736,2.8528847e-17,-9.964683,-0.007533196,-0.00733393,0.05035019,0.013984733,0.06764933,-0.095813,0.0010077067,0.00487465,-0.70683914,-0.011925534,-6e-45
90120000,99.99736,2.6590831e-17,-9.964683,-0.009417656,-0.00624341,0.051940918,0.008551883,0.073906176,-0.08961934,0.00061614043,0.005324744,-0.70639706,-0.011925534,-6e-45
90216000,99.99736,2.4918115e-17,-9.964683,-0.01055558,-0.0050104554,0.051924706,0.0072591105,0.0790469,-0.09787637,0.0005230436,0.005695598,-0.7069864,-0.011925534,-6e-45
90320000,99.99736,2.3225382e-17,-9.964683,-0.011352852,-0.003512729,0.050518036,0.008813943,0.084809825,-0.10899486,0.00063656666,0.006125193,-0.70778006,-0.011925534,-6e-45
90416000,99.99736,2.1764371e-17,-9.964683,-0.013577965,-0.0037899218,0.051570892,0.0033302058,0.07593673,-0.09616964,0.00024005913,0.0054739276,-0.7068646,-0.011925534,-6e-45
90520000,99.99736,2.0285877e-17,-9.964683,-0.015766839,-0.004272332,0.05213833,-0.00045083818,0.074466825,-0.09560713,-3.2504882e-05,0.0053689666,-0.7068244,-0.011925534,-6e-45
90624000,99.99736,1.9009778e-17,-9.964683,-0.017187431,-0.004348106,0.050797462,0.0018015429,0.073098935,-0.10696556,0.00013008693,0.0052783736,-0.7076352,-0.011925534,-6e-45
90720000,99.99736,1.771841e-17,-9.964683,-0.017803505,-0.0041474635,0.048355103,0.0056948247,0.073186524,-0.117880456,0.0004113759,0.00528676,-0.7084143,-0.011925534,-6e-45
90824000,99.99736,1.6603821e-17,-9.964683,-0.017644051,-0.005257565,0.05031681,0.0062289424,0.067018636,-0.09672357,0.00044892394,0.0048300764,-0.7069041,-0.011925534,-6e-45
90920000,99.99736,1.5475894e-17,-9.964683,-0.017071465,-0.006339291,0.052459717,0.0083797695,0.06885958,-0.08428564,0.00060278224,0.004953278,-0.7060163,-0.011925534,-6e-45
91024000,99.99736,1.4502369e-17,-9.964683,-0.01615098,-0.006887033,0.052639008,0.008288096,0.0714287,-0.09039513,0.00059771456,0.0051512406,-0.7064524,-0.011925534,-6e-45
91120000,99.99736,1.3517198e-17,-9.964683,-0.01516526,-0.0068922862,0.051437378,0.01270958,0.069551535,-0.099304266,0.00091532146,0.0050089783,-0.70708835,-0.011925534,-6e-45
91224000,99.99736,1.2666887e-17,-9.964683,-0.015230492,-0.007345371,0.053839684,0.013488079,0.06961945,-0.086645946,0.0009717002,0.0050154836,-0.7061848,-0.011925534,-6e-45
91320000,99.99736,1.18064035e-17,-9.964683,-0.015208748,-0.0075356644,0.054775238,0.012806095,0.06883015,-0.087292254,0.0009227424,0.0049595516,-0.70623094,-0.011925534,-6e-45
91424000,99.99736,1.1063712e-17,-9.964683,-0.01464341,-0.007262088,0.054013252,0.012954685,0.073087625,-0.095464036,0.0009321875,0.005259207,-0.7068142,-0.011925534,-6e-45
91520000,99.99736,1.0312133e-17,-9.964683,-0.013867882,-0.00665008,0.05210209,0.018001245,0.07391597,-0.10805191,0.0012993324,0.0053352653,-0.70771277,-0.011925534,-6e-45
91624000,99.99736,9.663441e-18,-9.964683,-0.013346031,-0.006949645,0.053674698,0.021709993,0.07397505,-0.093079545,0.0015652484,0.0053334576,-0.706644,-0.011925534,-6e-45
91720000,99.99736,9.006985e-18,-9.964683,-0.01272271,-0.0071052946,0.054574013,0.018084941,0.075814925,-0.092920914,0.0013032932,0.005463611,-0.7066327,-0.011925534,-6e-45
91824000,99.99736,8.440393e-18,-9.964683,-0.011794975,-0.006782685,0.05344677,0.024802294,0.076254226,-0.10191886,0.0017906616,0.005505358,-0.707275,-0.011925534,-6e-45
91920000,99.99736,7.867022e-18,-9.964683,-0.01076577,-0.006160006,0.05115986,0.024350632,0.08006468,-0.11033257,0.0017579363,0.00578008,-0.70787555,-0.011925534,-6e-45
92024000,99.99736,7.372141e-18,-9.964683,-0.009482888,-0.007815716,0.053007126,0.02588273,0.07211785,-0.09607885,0.001867298,0.00520291,-0.7068581,-0.011925534,-6e-45
92120000,99.99736,6.8713385e-18,-9.964683,-0.008185509,-0.009489068,0.05496502,0.029578347,0.07296369,-0.08518049,0.0021263843,0.005245352,-0.7060802,-0.011925534,-6e-45
92216000,99.99736,6.439091e-18,-9.964683,-0.006844643,-0.010270959,0.055254936,0.033954464,0.074526444,-0.08618043,0.0024470498,0.005371014,-0.70615155,-0.011925534,-6e-45
92320000,99.99736,6.0016722e-18,-9.964683,-0.005286339,-0.010331568,0.054347992,0.03526755,0.07988036,-0.09479936,0.0025416727,0.0057568424,-0.7067668,-0.011925534,-6e-45
92416000,99.99736,5.6241325e-18,-9.964683,-0.0057502063,-0.011885972,0.05807495,0.031651236,0.069190696,-0.06864573,0.0022752085,0.004973684,-0.7048999,-0.011925534,-6e-45
92520000,99.99736,5.2420747e-18,-9.964683,-0.0065039904,-0.013267951,0.061014175,0.026176646,0.06972327,-0.062697984,0.0018808556,0.005009786,-0.7044754,-0.011925534,-6e-45
92624000,99.99736,4.912318e-18,-9.964683,-0.0076129227,-0.015511053,0.06503582,0.020718798,0.07013801,-0.053010143,0.001487668,0.005036106,-0.70378387,-0.011925534,-6e-45
92720000,99.99736,4.5786155e-18,-9.964683,-0.008352211,-0.016837178,0.06654167,0.020988539,0.07347116,-0.06758089,0.0015081166,0.005279218,-0.7048239,-0.011925534,-6e-45
92816000,99.99736,4.290594e-18,-9.964683,-0.008598641,-0.017120749,0.06556702,0.020738324,0.07452573,-0.08866263,0.0014937549,0.005367992,-0.70632875,-0.011925534,-6e-45
92920000,99.99736,3.999127e-18,-9.964683,-0.008489922,-0.016545452,0.062722206,0.025501039,0.08122928,-0.10609133,0.0018381753,0.005855199,-0.7075728,-0.011925534,-6e-45
93024000,99.99736,3.747559e-18,-9.964683,-0.009555367,-0.017059343,0.06444931,0.017784802,0.08216735,-0.086503655,0.001281237,0.0059194276,-0.7061746,-0.011925534,-6e-45
93120000,99.99736,3.492981e-18,-9.964683,-0.010410622,-0.01709834,0.06535244,0.012281678,0.079844765,-0.08351413,0.00088396773,0.0057467874,-0.7059612,-0.011925534,-6e-45
93224000,99.99736,3.2732521e-18,-9.964683,-0.01090348,-0.016350564,0.06387329,0.010272529,0.0820013,-0.094289176,0.00074048946,0.0059110173,-0.70673037,-0.011925534,-6e-45
93320000,99.99736,3.0508944e-18,-9.964683,-0.011099175,-0.015054173,0.060825348,0.013248514,0.091476455,-0.10887176,0.00095607224,0.006601352,-0.70777124,-0.011925534,-6e-45
93424000,99.99736,2.8589755e-18,-9.964683,-0.011389092,-0.015405897,0.059988976,0.01312213,0.08693135,-0.100227416,0.0009461238,0.00626787,-0.7071542,-0.011925534,-6e-45
93520000,99.99736,2.6647599e-18,-9.964683,-0.011468818,-0.015458412,0.058257103,0.011819269,0.0890379,-0.10729074,0.00085310265,0.006426665,-0.7076584,-0.011925534,-6e-45
93624000,99.99736,2.4971309e-18,-9.964683,-0.011273125,-0.014595209,0.05508709,0.014721129,0.0966883,-0.117541656,0.0010632067,0.006983136,-0.7083901,-0.011925534,-6e-45
93720000,99.99736,2.3274962e-18,-9.964683,-0.010896233,-0.013027575,0.0513525,0.011027288,0.10834645,-0.124242224,0.0007973099,0.007833811,-0.7088684,-0.011925534,-6e-45
93824000,99.99736,2.1810832e-18,-9.964683,-0.010222176,-0.01629102,0.050066948,0.014248545,0.0857569,-0.108211495,0.0010289447,0.0061928495,-0.70772415,-0.011925534,-6e-45
93920000,99.99736,2.0329184e-18,-9.964683,-0.009490135,-0.019823035,0.04881859,0.021109946,0.08024726,-0.10128573,0.0015229712,0.0057894164,-0.7072298,-0.011925534,-6e-45
94016000,99.99736,1.9050358e-18,-9.964683,-0.008533409,-0.021832688,0.046484947,0.024995225,0.07624035,-0.106921494,0.0018044508,0.00550393,-0.70763206,-0.011925534,-6e-45
94120000,99.99736,1.7756234e-18,-9.964683,-0.00730851,-0.0226126,0.043154716,0.02688146,0.082471125,-0.114601366,0.0019408371,0.005954402,-0.70818025,-0.011925534,-6e-45
94216000,99.99736,1.6639264e-18,-9.964683,-0.0060981065,-0.02475037,0.04338646,0.024592344,0.07937445,-0.097693615,0.0017724884,0.005720898,-0.7069734,-0.011925534,-6e-45
94320000,99.99736,1.5508928e-18,-9.964683,-0.004981926,-0.026567098,0.044139862,0.02841396,0.081679665,-0.08791111,0.002045869,0.0058811186,-0.7062751,-0.011925534,-6e-45
94424000,99.99736,1.4533327e-18,-9.964683,-0.0038512498,-0.026728429,0.043120384,0.027999144,0.08363222,-0.09493562,0.0020187737,0.006029989,-0.7067765,-0.011925534,-6e-45
94520000,99.99736,1.3546052e-18,-9.964683,-0.002981499,-0.025752915,0.041293144,0.030040728,0.09038827,-0.101501465,0.002166087,0.006517448,-0.7072452,-0.011925534,-6e-45
94616000,99.99736,1.2693927e-18,-9.964683,-0.0020682605,-0.028234072,0.04171753,0.026180338,0.08361386,-0.09520129,0.0018860935,0.00602374,-0.70679545,-0.011925534,-6e-45
94720000,99.99736,1.1831605e-18,-9.964683,-0.0010897907,-0.030405791,0.041309357,0.030788967,0.082143806,-0.09458935,0.0022202125,0.0059234435,-0.70675176,-0.011925534,-6e-45
94816000,99.99736,1.1087328e-18,-9.964683,-0.000292519,-0.030750666,0.03970146,0.030305415,0.08703175,-0.09937907,0.0021854788,0.0062763053,-0.70709366,-0.011925534,-6e-45
94920000,99.99736,1.0338615e-18,-9.964683,0.00046126515,-0.029697979,0.037137985,0.033145353,0.091706805,-0.11145699,0.002392299,0.0066190297,-0.7079558,-0.011925534,-6e-45
95016000,99.99736,9.698557e-19,-9.964683,0.0019760814,-0.032553867,0.037186623,0.037217554,0.08560093,-0.106818445,0.0026856654,0.00617707,-0.7076247,-0.011925534,-6e-45
95120000,99.99736,9.051532e-19,-9.964683,0.0037010876,-0.035840392,0.03712082,0.035479814,0.07855131,-0.10048892,0.0025565713,0.0056601763,-0.7071729,-0.011925534,-6e-45
95224000,99.99736,8.4930237e-19,-9.964683,0.005012962,-0.036873847,0.03512764,0.03232655,0.08135402,-0.108892575,0.0023341095,0.0058740936,-0.70777273,-0.011925534,-6e-45
95320000,99.99736,7.927163e-19,-9.964683,0.005889961,-0.03625551,0.032193184,0.03430741,0.089905195,-0.11619975,0.0024784147,0.006494876,-0.70829433,-0.011925534,-6e-45
95424000,99.99736,7.4383307e-19,-9.964683,0.0071221082,-0.039580174,0.031798363,0.036580577,0.08047409,-0.105827406,0.0026401456,0.0058080913,-0.707554,-0.011925534,-6e-45
95520000,99.99736,6.943901e-19,-9.964683,0.008158561,-0.04177466,0.030941963,0.037119385,0.077386215,-0.10080626,0.0026757496,0.0055783833,-0.7071956,-0.011925534,-6e-45
95624000,99.99736,6.5168344e-19,-9.964683,0.008839866,-0.042032488,0.028925896,0.037137154,0.08224958,-0.10518949,0.0026786446,0.005932533,-0.70750844,-0.011925534,-6e-45
95720000,99.99736,6.083876e-19,-9.964683,0.009318229,-0.040706012,0.026400566,0.038547806,0.08921858,-0.11726521,0.0027846673,0.0064450903,-0.7083704,-0.011925534,-6e-45
95816000,99.99736,5.7097724e-19,-9.964683,0.009506675,-0.044900544,0.025405884,0.034335088,0.07180833,-0.11022097,0.0024793262,0.0051852576,-0.70786756,-0.011925534,-6e-45
95920000,99.99736,5.331585e-19,-9.964683,0.009564659,-0.04889695,0.024134636,0.03573244,0.06813944,-0.108285956,0.0025804006,0.004920656,-0.70772946,-0.011925534,-6e-45
96024000,99.99736,5.005027e-19,-9.964683,0.009397957,-0.050216552,0.022306442,0.032737203,0.07514167,-0.106890894,0.0023623442,0.0054222858,-0.70762986,-0.011925534,-6e-45
96120000,99.99736,4.6739856e-19,-9.964683,0.00917327,-0.04950698,0.020368576,0.03588334,0.077172846,-0.10821906,0.0025880462,0.0055660065,-0.7077247,-0.011925534,-6e-45
96224000,99.99736,4.3877346e-19,-9.964683,0.008180305,-0.05207691,0.020150185,0.030331513,0.06889643,-0.10483501,0.0021876232,0.00496907,-0.7074831,-0.011925534,-6e-45
96320000,99.99736,4.0979704e-19,-9.964683,0.0071728434,-0.05400085,0.019989967,0.03051122,0.06932886,-0.09704341,0.002198494,0.004995509,-0.70692694,-0.011925534,-6e-45
96416000,99.99736,3.8474877e-19,-9.964683,0.006259605,-0.053840447,0.019200325,0.027144859,0.074613936,-0.09784139,0.001955411,0.0053748996,-0.7069839,-0.011925534,-6e-45
96520000,99.99736,3.5933333e-19,-9.964683,0.005491325,-0.051797926,0.017971992,0.028467283,0.08510423,-0.100769944,0.0020552138,0.006144155,-0.70719296,-0.011925534,-6e-45
96624000,99.99736,3.3734294e-19,-9.964683,0.0035996167,-0.053893294,0.017865181,0.02319308,0.07352239,-0.0945906,0.0016724553,0.005301707,-0.7067519,-0.011925534,-6e-45
96720000,99.99736,3.1508005e-19,-9.964683,0.0017803875,-0.05566559,0.017918587,0.02149147,0.06931525,-0.09332437,0.0015480582,0.004992867,-0.7066615,-0.011925534,-6e-45
96816000,99.99736,2.9583414e-19,-9.964683,0.0003525463,-0.055486783,0.01745987,0.022503417,0.07093433,-0.09769945,0.0016222211,0.0051134983,-0.7069738,-0.011925534,-6e-45
96920000,99.99736,2.7573908e-19,-9.964683,-0.0007201465,-0.05350123,0.016474724,0.022359159,0.081217684,-0.10158827,0.0016112992,0.005852904,-0.70725137,-0.011925534,-6e-45
97024000,99.99736,2.583935e-19,-9.964683,-0.0014739308,-0.05565951,0.01595211,0.025726786,0.070487276,-0.100646704,0.0018569428,0.005087726,-0.70718414,-0.011925534,-6e-45
97120000,99.99736,2.4084038e-19,-9.964683,-0.0018653186,-0.057433162,0.015216827,0.025744293,0.06881281,-0.0997459,0.0018586344,0.004968008,-0.7071199,-0.011925534,-6e-45
97216000,99.99736,2.2569013e-19,-9.964683,-0.0019522937,-0.057147566,0.0139455795,0.026739517,0.07479965,-0.103122056,0.0019263364,0.0053886273,-0.70736086,-0.011925534,-6e-45
97320000,99.99736,2.103586e-19,-9.964683,-0.0019377979,-0.054935087,0.011827469,0.028583452,0.083338164,-0.10664834,0.0020624269,0.00601323,-0.7076126,-0.011925534,-6e-45
97424000,99.99736,1.9712581e-19,-9.964683,-0.003662804,-0.05706823,0.009101868,0.02296456,0.07133941,-0.11226928,0.001656452,0.0051457686,-0.7080138,-0.011925534,-6e-45
97520000,99.99736,1.837347e-19,-9.964683,-0.0053370744,-0.058911797,0.0069179535,0.020272534,0.06833962,-0.111924395,0.001464884,0.00493819,-0.70798916,-0.011925534,-6e-45
97616000,99.99736,1.7217671e-19,-9.964683,-0.006554726,-0.05864453,0.0047483444,0.016121259,0.066401675,-0.110568285,0.0011647794,0.004797597,-0.70789236,-0.011925534,-6e-45
97720000,99.99736,1.6048044e-19,-9.964683,-0.007351998,-0.05658763,0.0025148392,0.024084674,0.08054454,-0.112891145,0.0017397491,0.00581811,-0.7080582,-0.011925534,-6e-45
97824000,99.99736,1.5038529e-19,-9.964683,-0.007844856,-0.05747183,-4.4822693e-05,0.025675807,0.06980316,-0.117263496,0.0018556325,0.0050447886,-0.70837027,-0.011925534,-6e-45
97920000,99.99736,1.4016935e-19,-9.964683,-0.007917335,-0.05798998,-0.002357483,0.028512392,0.06727984,-0.11957543,0.0020628427,0.0048676278,-0.7085353,-0.011925534,-6e-45
98024000,99.99736,1.3135187e-19,-9.964683,-0.0075621875,-0.05659845,-0.004190445,0.028934654,0.07381012,-0.11307159,0.0020887828,0.0053283283,-0.70807105,-0.011925534,-6e-45
98120000,99.99736,1.224289e-19,-9.964683,-0.007025841,-0.053873193,-0.0053806305,0.03458744,0.08070378,-0.109224394,0.0024955687,0.005822976,-0.70779645,-0.011925534,-6e-45
98224000,99.99736,1.147274e-19,-9.964683,-0.007736137,-0.056251936,-0.0060539246,0.027048476,0.06546065,-0.10563132,0.0019524711,0.004725221,-0.70754,-0.011925534,-6e-45
98320000,99.99736,1.0693377e-19,-9.964683,-0.00838845,-0.05794085,-0.006723404,0.025134284,0.054891884,-0.106146306,0.0018137398,0.003961107,-0.70757675,-0.011925534,-6e-45
98424000,99.99736,1.0020701e-19,-9.964683,-0.008598641,-0.057749685,-0.0075616837,0.025539353,0.057893556,-0.10341145,0.0018415999,0.0041746073,-0.7073815,-0.011925534,-6e-45
98520000,99.99736,9.3399774e-20,-9.964683,-0.008468178,-0.056085527,-0.008337021,0.027063197,0.05923272,-0.10874043,0.0019534337,0.0042754444,-0.7077619,-0.011925534,-6e-45
98624000,99.99736,8.752439e-20,-9.964683,-0.010758522,-0.055863082,-0.009180069,0.0193411,0.058825396,-0.110290825,0.0013972224,0.0042496114,-0.70787257,-0.011925534,-6e-45
98720000,99.99736,8.15787e-20,-9.964683,-0.012990883,-0.055145398,-0.009960175,0.020175004,0.06329328,-0.105469584,0.0014557273,0.0045669256,-0.7075284,-0.011925534,-6e-45
98824000,99.99736,7.6446934e-20,-9.964683,-0.014447716,-0.052915867,-0.010684967,0.018017638,0.063826114,-0.10434541,0.0013003877,0.0046065245,-0.7074482,-0.011925534,-6e-45
98920000,99.99736,7.125375e-20,-9.964683,-0.015020302,-0.049899597,-0.011158943,0.02107323,0.071235776,-0.10451934,0.0015212694,0.005142487,-0.7074606,-0.011925534,-6e-45
