timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],estimator_instance,fusion_enabled,innovation_rejected,fused
74904000,74822000,55368000,0,0.21517885,0.01634513,0.42916802,0.0,0.0,0.0,-0.0019908994,-0.00031521544,-0.0009998977,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
74976000,74894000,55368000,0,0.21359953,0.014583601,0.42562535,0.0,0.0,0.0,-0.00027827919,0.001487881,0.0024748147,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
75048000,74966000,55368000,0,0.21352886,0.012855674,0.42731288,0.0,0.0,0.0,-5.9604645e-07,0.0033347113,0.00067958236,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
75120000,75038000,55368000,0,0.21778756,0.015977856,0.42609656,0.0,0.0,0.0,-0.004067749,0.00037827715,0.001793921,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
75192000,75110000,55368000,0,0.21471328,0.0133174835,0.42569208,0.0,0.0,0.0,-0.00092726946,0.003100614,0.0021630526,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
75264000,75182000,55368000,0,0.21486223,0.014408714,0.42781475,0.0,0.0,0.0,-0.0009743571,0.0020384481,-1.168251e-05,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
75336000,75254000,55368000,0,0.21419573,0.01455187,0.4286387,0.0,0.0,0.0,-0.0003682524,0.0018501161,-0.0008036196,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
75408000,75326000,55368000,0,0.21718244,0.01273791,0.4280112,0.0,0.0,0.0,-0.0033602566,0.003722624,-0.0001758039,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
75480000,75398000,55368000,0,0.21437106,0.014181726,0.42898595,0.0,0.0,0.0,-0.00055359304,0.0024167635,-0.0011534989,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
75552000,75470000,55368000,0,0.21616864,0.01586847,0.4292401,0.0,0.0,0.0,-0.0023263246,0.00077394955,-0.0014217794,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
75624000,75542000,55368000,0,0.21338695,0.014759752,0.42350984,0.0,0.0,0.0,0.00043140352,0.0018873746,0.004320264,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
75696000,75614000,55368000,0,0.21426944,0.014727524,0.42946663,0.0,0.0,0.0,-0.0005990714,0.0018764697,-0.0015608668,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
75768000,75686000,55368000,0,0.21300298,0.014078006,0.4277833,0.0,0.0,0.0,0.0005452931,0.002504902,0.00018420815,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
75840000,75758000,55368000,0,0.21259919,0.015972171,0.42673028,0.0,0.0,0.0,0.0008880049,0.0005845614,0.0012686551,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
75912000,75830000,55368000,0,0.21361089,0.012629317,0.42753804,0.0,0.0,0.0,-0.00016008317,0.003934065,0.0004788339,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
75984000,75902000,55368000,0,0.21403812,0.012627192,0.42703342,0.0,0.0,0.0,-0.00062960386,0.0039177556,0.0010051429,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
76056000,75974000,55368000,0,0.21137081,0.014301166,0.4263827,0.0,0.0,0.0,0.001984939,0.0022039767,0.0016838014,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
76128000,76046000,55368000,0,0.21430007,0.012693217,0.42756373,0.0,0.0,0.0,-0.0009479672,0.0038314555,0.00050380826,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
76200000,76118000,55368000,0,0.21387094,0.013077721,0.4276885,0.0,0.0,0.0,-0.00050625205,0.0034556277,0.00037243962,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
76272000,76190000,55368000,0,0.21355122,0.013020753,0.429315,0.0,0.0,0.0,-0.0001193732,0.0036674486,-0.00129354,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
76344000,76262000,55368000,0,0.21627888,0.014947481,0.427136,0.0,0.0,0.0,-0.0027824938,0.0018792115,0.00084781647,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
76416000,76334000,55368000,0,0.21690959,0.015865378,0.42902258,0.0,0.0,0.0,-0.0033035874,0.0010804329,-0.001098156,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
76488000,76406000,55368000,0,0.21701592,0.015068701,0.4287348,0.0,0.0,0.0,-0.0033067614,0.0019057598,-0.00086301565,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
76560000,76478000,55368000,0,0.21453111,0.013260489,0.4263131,0.0,0.0,0.0,-0.0007260442,0.0036527608,0.0015131235,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
76632000,76550000,55368000,0,0.21421342,0.015715923,0.42879623,0.0,0.0,0.0,-0.00028280914,0.0011357386,-0.0010302663,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
76704000,76622000,55368000,0,0.21719246,0.014106992,0.42943814,0.0,0.0,0.0,-0.0030687302,0.0026785107,-0.001766175,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
76776000,76694000,55368000,0,0.21243653,0.014236666,0.42582443,0.0,0.0,0.0,0.0017605573,0.0025137067,0.00181216,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
76848000,76766000,55368000,0,0.21387814,0.01183868,0.4291348,0.0,0.0,0.0,0.00030700862,0.0048749577,-0.0014908016,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
76920000,76838000,55368000,0,0.21478453,0.015087752,0.42687038,0.0,0.0,0.0,-0.00063709915,0.0015626065,0.00079494715,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
76992000,76910000,55368000,0,0.21337104,0.013897695,0.42790154,0.0,0.0,0.0,0.0007466823,0.002778817,-0.00022229552,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
77064000,76982000,55368000,0,0.2140905,0.015558723,0.42616636,0.0,0.0,0.0,6.613135e-05,0.0011587068,0.0014918149,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
77136000,77054000,55368000,0,0.21604401,0.013460545,0.4304146,0.0,0.0,0.0,-0.0018686056,0.003311159,-0.00276801,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
77208000,77126000,55368000,0,0.21344903,0.017730713,0.42624176,0.0,0.0,0.0,0.0007970184,-0.0009304751,0.0013684034,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
77280000,77198000,55368000,0,0.21298915,0.014754891,0.42593062,0.0,0.0,0.0,0.0012547821,0.0020609666,0.0016798675,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
77352000,77270000,55368000,0,0.21430746,0.014266214,0.4254505,0.0,0.0,0.0,-0.00012648106,0.0025465777,0.0021916926,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
77424000,77342000,55368000,0,0.21652925,0.016791072,0.42956954,0.0,0.0,0.0,-0.0024099648,-0.000106967986,-0.0018914044,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
77496000,77414000,55368000,0,0.2146714,0.014513987,0.42651406,0.0,0.0,0.0,-0.0007137358,0.002057423,0.0012493432,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
77568000,77486000,55368000,0,0.21249244,0.015135866,0.42740154,0.0,0.0,0.0,0.0013845265,0.0013838168,0.0004042685,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
77640000,77558000,55368000,0,0.21765894,0.015049834,0.4233439,0.0,0.0,0.0,-0.0038766116,0.0014828499,0.0045085847,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
77712000,77630000,55368000,0,0.21481067,0.012638195,0.4294105,0.0,0.0,0.0,-0.0010735393,0.003899756,-0.001535505,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
77784000,77702000,55368000,0,0.21423112,0.014568698,0.4287275,0.0,0.0,0.0,-0.0005275309,0.0019664168,-0.0008356869,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
77856000,77774000,55368000,0,0.21493326,0.013923742,0.42971578,0.0,0.0,0.0,-0.0012157261,0.0026730075,-0.0018333197,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
77928000,77846000,55368000,0,0.21542206,0.012823513,0.42863315,0.0,0.0,0.0,-0.0016683638,0.0037686434,-0.0007685721,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
78000000,77918000,55368000,0,0.21591994,0.015708843,0.42570484,0.0,0.0,0.0,-0.0021876097,0.0007822793,0.0021742582,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
78072000,77990000,55368000,0,0.21527778,0.015931873,0.42630643,0.0,0.0,0.0,-0.0016159564,0.00045067444,0.001612097,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
78144000,78062000,55368000,0,0.21263707,0.013592327,0.42982924,0.0,0.0,0.0,0.00094786286,0.0027444232,-0.0018706024,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
78216000,78134000,55368000,0,0.21552186,0.014439229,0.42819062,0.0,0.0,0.0,-0.0020032823,0.0017834492,-0.00019448996,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
78288000,78206000,55368000,0,0.21483958,0.01369535,0.42456198,0.0,0.0,0.0,-0.0013766587,0.002427984,0.0034656227,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
78360000,78278000,55368000,0,0.21388605,0.0113812145,0.42760617,0.0,0.0,0.0,-0.0004440546,0.0047880877,0.00043016672,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
78432000,78350000,55368000,0,0.21384943,0.013954982,0.43172982,0.0,0.0,0.0,-0.00041227043,0.0022032093,-0.0036906898,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
78504000,78422000,55368000,0,0.21397004,0.015810844,0.43050098,0.0,0.0,0.0,-0.00051938,0.0003297627,-0.00246799,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
78576000,78494000,55368000,0,0.21192566,0.012668526,0.4260522,0.0,0.0,0.0,0.0014270991,0.0034949705,0.0020287633,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
78648000,78566000,55368000,0,0.21517156,0.014935266,0.4270944,0.0,0.0,0.0,-0.0020332038,0.0011608098,0.0010959506,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
78720000,78638000,55368000,0,0.21213907,0.015243396,0.43008584,0.0,0.0,0.0,0.00072582066,0.0008438565,-0.0017590821,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
78792000,78710000,55368000,0,0.21471277,0.013766187,0.42949,0.0,0.0,0.0,-0.0020825118,0.002262012,-0.0010445416,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
78864000,78782000,55368000,0,0.21369687,0.014524314,0.42653388,0.0,0.0,0.0,-0.0011561066,0.0014039287,0.0019596517,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
78936000,78854000,55368000,0,0.2129243,0.013890561,0.42823374,0.0,0.0,0.0,-0.0003941357,0.0019133445,0.00026968122,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
79008000,78926000,55368000,0,0.21178705,0.013648925,0.42820442,0.0,0.0,0.0,0.00086283684,0.002125984,0.00024074316,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
79080000,78998000,55368000,0,0.21522859,0.012598144,0.4264673,0.0,0.0,0.0,-0.0025261492,0.003082201,0.0019551814,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
79152000,79070000,55368000,0,0.21271072,0.012512899,0.42595857,0.0,0.0,0.0,-4.5374036e-05,0.0030194586,0.0024876893,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
79224000,79142000,55368000,0,0.21295995,0.01290717,0.42860806,0.0,0.0,0.0,-0.00024221838,0.0025493503,-0.00018498302,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
79296000,79214000,55368000,0,0.21228918,0.014335249,0.4284611,0.0,0.0,0.0,0.0005237758,0.0010348773,-8.228421e-05,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
79368000,79286000,55368000,0,0.21443874,0.01353367,0.428585,0.0,0.0,0.0,-0.001575768,0.0017448878,-0.00022771955,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
79440000,79358000,55368000,0,0.21627484,0.012152933,0.42599142,0.0,0.0,0.0,-0.003360659,0.0031315917,0.0023401976,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
79512000,79430000,55368000,0,0.21553664,0.012868203,0.427193,0.0,0.0,0.0,-0.002543196,0.0023455806,0.0011017323,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
79584000,79501333,55368000,0,0.21433648,0.014877811,0.42593414,0.0,0.0,0.0,-0.0012975037,0.0002552485,0.0023407936,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
79648000,79568000,55368000,0,0.21315505,0.01437525,0.4275248,0.0,0.0,0.0,-0.000111952424,0.0007315846,0.00074899197,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
79720000,79640000,55368000,0,0.21518657,0.013085793,0.4275198,0.0,0.0,0.0,-0.0020676106,0.0020088088,0.00071671605,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
79792000,79712000,55368000,0,0.21263708,0.010993369,0.42809215,0.0,0.0,0.0,0.0004490465,0.0041617174,0.00015854836,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
79864000,79784000,55368000,0,0.21378252,0.01242714,0.4277682,0.0,0.0,0.0,-0.00080929697,0.00288146,0.00053316355,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
79936000,79856000,55368000,0,0.21509928,0.013757936,0.42775217,0.0,0.0,0.0,-0.0022925735,0.0017373981,0.0006252825,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
80008000,79928000,55368000,0,0.21258707,0.011473059,0.42862254,0.0,0.0,0.0,0.00022237003,0.004075079,-0.00024846196,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
80080000,80000000,55368000,0,0.21286254,0.010840855,0.42679763,0.0,0.0,0.0,4.2274594e-05,0.0047089383,0.0015290082,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
80152000,80072000,55368000,0,0.21182433,0.01144037,0.43027067,0.0,0.0,0.0,0.0011679381,0.004034564,-0.0019847453,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
80224000,80144000,55368000,0,0.21342298,0.013947405,0.42740148,0.0,0.0,0.0,-0.00051803887,0.0015185932,0.0009281635,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
80296000,80216000,55368000,0,0.21465047,0.011646443,0.42790926,0.0,0.0,0.0,-0.0017941892,0.0037939977,0.00044551492,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
80368000,80288000,55368000,0,0.21279281,0.012877817,0.42909274,0.0,0.0,0.0,-1.7136335e-06,0.0024673883,-0.0007022023,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
80440000,80360000,55368000,0,0.21135269,0.013805667,0.42890817,0.0,0.0,0.0,0.0014184713,0.001425935,-0.00050359964,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
80512000,80432000,55368000,0,0.21507515,0.015583945,0.42536715,0.0,0.0,0.0,-0.0023529083,-0.00038262457,0.0030627549,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
80584000,80504000,55368000,0,0.21284257,0.012786248,0.42744184,0.0,0.0,0.0,-0.00016665459,0.0024783136,0.0010087788,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
80656000,80576000,55368000,0,0.21438567,0.014629404,0.42853904,0.0,0.0,0.0,-0.0016965419,0.000771692,-9.980798e-05,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
80728000,80648000,55368000,0,0.21161784,0.012935221,0.428214,0.0,0.0,0.0,0.001126498,0.0026679225,0.00019040704,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
80800000,80720000,55368000,0,0.21331792,0.014014356,0.4314906,0.0,0.0,0.0,-0.0005171895,0.0015951833,-0.003114313,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
80872000,80792000,55368000,0,0.21097405,0.01353775,0.42855412,0.0,0.0,0.0,0.0018574595,0.0020950232,-0.00019395351,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
80944000,80864000,55368000,0,0.2152238,0.014995858,0.42717117,0.0,0.0,0.0,-0.002393335,0.00063982606,0.0011893511,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
81016000,80936000,55368000,0,0.21286213,0.014837546,0.42854387,0.0,0.0,0.0,-5.301833e-05,0.0009455271,-0.00017806888,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
81088000,81008000,55368000,0,0.21388952,0.009640182,0.4248569,0.0,0.0,0.0,-0.0010690689,0.00645231,0.00349164,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
81160000,81080000,55368000,0,0.21314226,0.012171404,0.4318076,0.0,0.0,0.0,-0.0002848357,0.004073849,-0.0034831762,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
81232000,81152000,55368000,0,0.21735989,0.013132624,0.42935157,0.0,0.0,0.0,-0.0045157373,0.003214553,-0.001024425,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
81304000,81224000,55368000,0,0.21178196,0.014278197,0.42693928,0.0,0.0,0.0,0.0010882169,0.0020971997,0.0013738275,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
81376000,81296000,55368000,0,0.21199717,0.016472684,0.42894578,0.0,0.0,0.0,0.00085397065,-7.198006e-05,-0.00062406063,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
81448000,81368000,55368000,0,0.21190014,0.014540363,0.4266692,0.0,0.0,0.0,0.0008626282,0.0019472875,0.0016930103,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
81520000,81440000,55368000,0,0.21111356,0.01191857,0.42852673,0.0,0.0,0.0,0.0015489161,0.0045901937,-0.0001155138,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
81592000,81512000,55368000,0,0.21501996,0.011521338,0.42678022,0.0,0.0,0.0,-0.002392143,0.004980823,0.0016483963,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
81664000,81584000,55368000,0,0.2125755,0.019743709,0.42869475,0.0,0.0,0.0,0.00015665591,-0.0032119453,-0.00031912327,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
81736000,81656000,55368000,0,0.21409607,0.014600357,0.42840815,0.0,0.0,0.0,-0.0012738258,0.0019258689,-7.69794e-05,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
81808000,81728000,55368000,0,0.21481885,0.01550586,0.4289973,0.0,0.0,0.0,-0.0018265098,0.001108,-0.00075408816,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
81880000,81800000,55368000,0,0.21418749,0.017074347,0.42682648,0.0,0.0,0.0,-0.000958845,-0.00022334978,0.0012898445,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
81952000,81872000,55368000,0,0.21246092,0.016250325,0.42897442,0.0,0.0,0.0,0.0009125322,0.00074783154,-0.00093603134,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
82024000,81944000,55368000,0,0.21475016,0.017594852,0.4283887,0.0,0.0,0.0,-0.0011846125,-0.0005855784,-0.0004465878,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
82096000,82016000,55368000,0,0.21203536,0.012978363,0.4256793,0.0,0.0,0.0,0.0015950501,0.0039162645,0.0022349954,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
82168000,82088000,55368000,0,0.21541303,0.015991649,0.4270228,0.0,0.0,0.0,-0.0017966777,0.0009090807,0.0008982122,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
82240000,82159200,55368000,0,0.21476571,0.016591331,0.4252173,0.0,0.0,0.0,-0.0012131333,0.0005394183,0.0027264357,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
82312000,82226000,55368000,0,0.21504265,0.0153982695,0.42651218,0.0,0.0,0.0,-0.0016518235,0.0020927582,0.0014976859,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
82384000,82297333,55368000,0,0.21535313,0.01524239,0.42774752,0.0,0.0,0.0,-0.0019988716,0.0023864731,0.00027489662,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
82448000,82364000,55368000,0,0.21434066,0.020150026,0.42701873,0.0,0.0,0.0,-0.0009729117,-0.0024269205,0.000993073,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
82520000,82436000,55368000,0,0.21596694,0.015249534,0.42928526,0.0,0.0,0.0,-0.0026298761,0.0024880972,-0.0012587011,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
82592000,82508000,55368000,0,0.21495323,0.018909372,0.42578378,0.0,0.0,0.0,-0.0016315579,-0.0012288913,0.0022527575,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
82664000,82580000,55368000,0,0.21233384,0.018147267,0.42652762,0.0,0.0,0.0,0.0009418279,-0.00040093064,0.0015291274,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
82736000,82652000,55368000,0,0.216889,0.013044961,0.4325286,0.0,0.0,0.0,-0.0035864115,0.0047910605,-0.0044890344,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
82808000,82724000,55368000,0,0.21466711,0.015857395,0.42845425,0.0,0.0,0.0,-0.0013745129,0.0018904805,-0.00040605664,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
82880000,82796000,55368000,0,0.21576108,0.018639542,0.4293089,0.0,0.0,0.0,-0.0024534315,-0.0010354202,-0.0012622476,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
82952000,82868000,55368000,0,0.21277423,0.015981896,0.42853627,0.0,0.0,0.0,0.00056515634,0.0014406443,-0.000497967,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
83024000,82940000,55368000,0,0.21326365,0.018241877,0.42706227,0.0,0.0,0.0,9.0286136e-05,-0.0007979255,0.00096789,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
83096000,83012000,55368000,0,0.21180856,0.015193423,0.42593333,0.0,0.0,0.0,0.0015830398,0.002337588,0.0020745099,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
83168000,83084000,55368000,0,0.21466297,0.016492074,0.43035343,0.0,0.0,0.0,-0.0011910498,0.001056619,-0.0023863912,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
83240000,83156000,55368000,0,0.21361303,0.01622666,0.42697534,0.0,0.0,0.0,-5.3972006e-05,0.0013021752,0.00094902515,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
83312000,83228000,55368000,0,0.21129756,0.014791669,0.4270391,0.0,0.0,0.0,0.002317354,0.002695823,0.00085911155,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
83384000,83300000,55368000,0,0.21240817,0.016410649,0.4285086,0.0,0.0,0.0,0.0012345463,0.0011191871,-0.000625968,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
83456000,83372000,55368000,0,0.2126302,0.016223086,0.428219,0.0,0.0,0.0,0.001024425,0.0014035907,-0.0003463328,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
83528000,83444000,55368000,0,0.2124009,0.015963417,0.43105215,0.0,0.0,0.0,0.0011494011,0.0017900262,-0.0031326413,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
83600000,83516000,55368000,0,0.20958456,0.017586412,0.4295241,0.0,0.0,0.0,0.0039566904,0.00023225695,-0.0016027689,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
83672000,83588000,55368000,0,0.214254,0.01615828,0.4266602,0.0,0.0,0.0,-0.0007225573,0.0016011335,0.001268506,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
83744000,83660000,55368000,0,0.21544792,0.017126583,0.42652467,0.0,0.0,0.0,-0.0018378794,0.0005259719,0.0013691783,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
83816000,83732000,55368000,0,0.21563497,0.017209785,0.42761344,0.0,0.0,0.0,-0.001912713,0.00050110184,0.0002219975,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
83888000,83804000,55368000,0,0.21498057,0.018060332,0.4264873,0.0,0.0,0.0,-0.001170814,-0.00021084212,0.0012986362,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
83960000,83876000,55368000,0,0.2145834,0.01649507,0.4290474,0.0,0.0,0.0,-0.00069604814,0.0013851374,-0.0013015568,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
84032000,83948000,55368000,0,0.21243574,0.01927943,0.4293714,0.0,0.0,0.0,0.0015211552,-0.0013925359,-0.0016605854,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
84104000,84020000,55368000,0,0.21342476,0.016520156,0.42820466,0.0,0.0,0.0,0.0005556792,0.001320444,-0.00050371885,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
84176000,84092000,55368000,0,0.21205975,0.016094266,0.4274671,0.0,0.0,0.0,0.0019202679,0.0016858447,0.00023657084,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
84248000,84164000,55368000,0,0.21439464,0.017473998,0.42567348,0.0,0.0,0.0,-0.0003684759,0.00020025112,0.002011478,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
84320000,84236000,55368000,0,0.21236748,0.016178353,0.42689124,0.0,0.0,0.0,0.0016981214,0.0014352873,0.0007764995,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
84392000,84308000,55368000,0,0.2158193,0.015444521,0.42623815,0.0,0.0,0.0,-0.0016688406,0.0019726157,0.0013951659,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
84464000,84380000,55368000,0,0.21670923,0.0162192,0.42428383,0.0,0.0,0.0,-0.0025257766,0.0009827893,0.0033416748,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
84536000,84452000,55368000,0,0.21408702,0.016733192,0.4251716,0.0,0.0,0.0,0.00012491643,0.0002461858,0.0024484992,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
84608000,84524000,55368000,0,0.21480255,0.016277494,0.42894477,0.0,0.0,0.0,-0.0006826073,0.0006761849,-0.0012775362,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
84680000,84596000,55368000,0,0.21626651,0.014913563,0.42404523,0.0,0.0,0.0,-0.0022196472,0.0020743217,0.0036572218,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
84752000,84668000,55368000,0,0.21119449,0.013868137,0.42774352,0.0,0.0,0.0,0.0027704686,0.0030454537,2.8908253e-06,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
84824000,84740000,55368000,0,0.21389565,0.015456503,0.42570028,0.0,0.0,0.0,-3.3155084e-05,0.0014251228,0.0020985603,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
84896000,84812000,55368000,0,0.2153427,0.014587209,0.42737988,0.0,0.0,0.0,-0.0015854537,0.0022346694,0.00047394633,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
84968000,84884000,55368000,0,0.21537212,0.015986254,0.42643368,0.0,0.0,0.0,-0.0015977621,0.0008128844,0.0014124811,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
85040000,84956000,55368000,0,0.21438648,0.016700944,0.4264563,0.0,0.0,0.0,-0.00060132146,8.285418e-05,0.0013850927,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
85112000,85028000,55368000,0,0.2124218,0.0159108,0.428748,0.0,0.0,0.0,0.0013975352,0.00089206547,-0.00092455745,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
85184000,85100000,55368000,0,0.21671747,0.014557351,0.42526144,0.0,0.0,0.0,-0.002869621,0.0021493146,0.0025516152,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
85256000,85172000,55368000,0,0.21570921,0.015530452,0.4267836,0.0,0.0,0.0,-0.0019756854,0.001062829,0.0010909736,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
