timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4],yaw_composite_valid
61968000,61888000,-1.47968,0.5157423,0.11789965,-1.8132898,-0.1263984,-0.17517206,-0.19448255,0.25123608,-0.033246472,0.2538408,0.25264782,0.2520178,0.024244895,-0.25243035,-0.034563243,-0.046182588,-0.050849527,0.00024069351,0.746217,0.00019856845,0.15910207,0.094241716,0
61976000,61896000,-1.4796846,0.5157429,0.11789499,-1.8132944,-0.12640305,-0.17517672,-0.19448721,0.25123608,-0.033246472,0.2538408,0.25264782,0.2520178,0.024244895,-0.25243035,-0.034563243,-0.046182588,-0.050849527,0.00024069351,0.746217,0.00019856845,0.15910207,0.094241716,0
61984000,61904000,-1.4796922,0.5157435,0.11788738,-1.813302,-0.12641068,-0.17518434,-0.19449484,0.25123608,-0.033246472,0.2538408,0.25264782,0.2520178,0.024244895,-0.25243035,-0.034563243,-0.046182588,-0.050849527,0.00024069351,0.746217,0.00019856845,0.15910207,0.094241716,0
61992000,61912000,-1.4796858,0.5157442,0.117893904,-1.8132955,-0.12640414,-0.17517781,-0.19448832,0.25123608,-0.033246472,0.2538408,0.25264782,0.2520178,0.024244895,-0.25243035,-0.034563243,-0.046182588,-0.050849527,0.00024069351,0.746217,0.00019856845,0.15910207,0.094241716,0
62000000,61920000,-1.4796659,0.51574486,0.11791379,-1.8132757,-0.12638424,-0.17515792,-0.19446842,0.25123608,-0.033246472,0.2538408,0.25264782,0.2520178,0.024244895,-0.25243035,-0.034563243,-0.046182588,-0.050849527,0.00024069351,0.746217,0.00019856845,0.15910207,0.094241716,0
62008000,61928000,-1.4796647,0.5157455,0.11791496,-1.8132745,-0.12638307,-0.17515676,-0.19446725,0.25123608,-0.033246472,0.2538408,0.25264782,0.2520178,0.024244895,-0.25243035,-0.034563243,-0.046182588,-0.050849527,0.00024069351,0.746217,0.00019856845,0.15910207,0.094241716,0
62016000,61936000,-1.4796512,0.5157461,0.11792845,-1.8132609,-0.12636955,-0.17514327,-0.19445375,0.25123608,-0.033246472,0.2538408,0.25264782,0.2520178,0.024244895,-0.25243035,-0.034563243,-0.046182588,-0.050849527,0.00024069351,0.746217,0.00019856845,0.15910207,0.094241716,0
62024000,61944000,-1.4796371,0.5157467,0.11794252,-1.8132468,-0.12635547,-0.1751292,-0.19443968,0.25123608,-0.033246472,0.2538408,0.25264782,0.2520178,0.024244895,-0.25243035,-0.034563243,-0.046182588,-0.050849527,0.00024069351,0.746217,0.00019856845,0.15910207,0.094241716,0
62032000,61952000,-1.4796346,0.5157474,0.117945,-1.8132445,-0.126353,-0.17512673,-0.19443718,0.25123608,-0.033246472,0.2538408,0.25264782,0.2520178,0.024244895,-0.25243035,-0.034563243,-0.046182588,-0.050849527,0.00024069351,0.746217,0.00019856845,0.15910207,0.094241716,0
62040000,61960000,-1.4796385,0.515748,0.117941275,-1.8132482,-0.12635672,-0.17513046,-0.19444092,0.25123608,-0.033246472,0.2538408,0.25264782,0.2520178,0.024244895,-0.25243035,-0.034563243,-0.046182588,-0.050849527,0.00024069351,0.746217,0.00019856845,0.15910207,0.094241716,0
62048000,61968000,-1.4796296,0.5157486,0.11795009,-1.8132393,-0.12634791,-0.17512164,-0.19443208,0.25123608,-0.033246472,0.2538408,0.25264782,0.2520178,0.024244895,-0.25243035,-0.034563243,-0.046182588,-0.050849527,0.00024069351,0.746217,0.00019856845,0.15910207,0.094241716,0
62056000,61976000,-1.4796157,0.51574934,0.11796391,-1.8132255,-0.12633407,-0.1751078,-0.19441825,0.25123608,-0.033246472,0.2538408,0.25264782,0.2520178,0.024244895,-0.25243035,-0.034563243,-0.046182588,-0.050849527,0.00024069351,0.746217,0.00019856845,0.15910207,0.094241716,0
62064000,61984000,-1.4796126,0.51574993,0.117966965,-1.8132224,-0.12633105,-0.17510475,-0.19441521,0.25123608,-0.033246472,0.2538408,0.25264782,0.2520178,0.024244895,-0.25243035,-0.034563243,-0.046182588,-0.050849527,0.00024069351,0.746217,0.00019856845,0.15910207,0.094241716,0
62072000,61992000,-1.4796098,0.5157505,0.11796971,-1.8132197,-0.12632829,-0.175102,-0.19441244,0.25123608,-0.033246472,0.2538408,0.25264782,0.2520178,0.024244895,-0.25243035,-0.034563243,-0.046182588,-0.050849527,0.00024069351,0.746217,0.00019856845,0.15910207,0.094241716,0
62080000,62000000,-1.479612,0.51575124,0.11796759,-1.8132218,-0.1263304,-0.1751041,-0.19441457,0.25123608,-0.033246472,0.2538408,0.25264782,0.2520178,0.024244895,-0.25243035,-0.034563243,-0.046182588,-0.050849527,0.00024069351,0.746217,0.00019856845,0.15910207,0.094241716,0
62088000,62008000,-1.4796144,0.51575184,0.117965184,-1.8132242,-0.1263328,-0.17510653,-0.19441698,0.25123608,-0.033246472,0.2538408,0.25264782,0.2520178,0.024244895,-0.25243035,-0.034563243,-0.046182588,-0.050849527,0.00024069351,0.746217,0.00019856845,0.15910207,0.094241716,0
62096000,62016000,-1.4796133,0.51575255,0.117966354,-1.8132231,-0.12633164,-0.17510538,-0.19441584,0.25123608,-0.033246472,0.2538408,0.25264782,0.2520178,0.024244895,-0.25243035,-0.034563243,-0.046182588,-0.050849527,0.00024069351,0.746217,0.00019856845,0.15910207,0.094241716,0
62104000,62024000,-1.479598,0.51575315,0.11798154,-1.8132079,-0.12631646,-0.17509016,-0.19440064,0.25123608,-0.033246472,0.2538408,0.25264782,0.2520178,0.024244895,-0.25243035,-0.034563243,-0.046182588,-0.050849527,0.00024069351,0.746217,0.00019856845,0.15910207,0.094241716,0
62112000,62032000,-1.4795974,0.5157538,0.117982194,-1.8132073,-0.12631577,-0.17508952,-0.1944,0.25123608,-0.033246472,0.2538408,0.25264782,0.2520178,0.024244895,-0.25243035,-0.034563243,-0.046182588,-0.050849527,0.00024069351,0.746217,0.00019856845,0.15910207,0.094241716,0
62120000,62040000,-1.4796062,0.5157544,0.11797343,-1.813216,-0.12632455,-0.17509829,-0.1944088,0.25123608,-0.033246472,0.2538408,0.25264782,0.2520178,0.024244895,-0.25243035,-0.034563243,-0.046182588,-0.050849527,0.00024069351,0.746217,0.00019856845,0.15910207,0.094241716,0
62128000,62048000,-1.4796293,0.5157551,0.11795036,-1.8132391,-0.12634763,-0.17512137,-0.19443186,0.25123608,-0.033246472,0.2538408,0.25264782,0.2520178,0.024244895,-0.25243035,-0.034563243,-0.046182588,-0.050849527,0.00024069351,0.746217,0.00019856845,0.15910207,0.094241716,0
62136000,62056000,-1.4796497,0.51575565,0.11793008,-1.8132594,-0.12636794,-0.17514165,-0.19445214,0.25123608,-0.033246472,0.2538408,0.25264782,0.2520178,0.024244895,-0.25243035,-0.034563243,-0.046182588,-0.050849527,0.00024069351,0.746217,0.00019856845,0.15910207,0.094241716,0
62144000,62064000,-1.4796666,0.5157563,0.117913,-1.8132764,-0.12638499,-0.17515872,-0.19446921,0.25123608,-0.033246472,0.2538408,0.25264782,0.2520178,0.024244895,-0.25243035,-0.034563243,-0.046182588,-0.050849527,0.00024069351,0.746217,0.00019856845,0.15910207,0.094241716,0
62152000,62072000,-1.4796797,0.515757,0.117899954,-1.8132895,-0.12639804,-0.17517179,-0.19448228,0.25123608,-0.033246472,0.2538408,0.25264782,0.2520178,0.024244895,-0.25243035,-0.034563243,-0.046182588,-0.050849527,0.00024069351,0.746217,0.00019856845,0.15910207,0.094241716,0
62160000,62080000,-1.4796679,0.5157577,0.11791175,-1.8132777,-0.12638626,-0.17515999,-0.19447048,0.25123608,-0.033246472,0.2538408,0.25264782,0.2520178,0.024244895,-0.25243035,-0.034563243,-0.046182588,-0.050849527,0.00024069351,0.746217,0.00019856845,0.15910207,0.094241716,0
62168000,62088000,-1.4796687,0.5157582,0.117910884,-1.8132786,-0.1263871,-0.17516086,-0.19447134,0.25123608,-0.033246472,0.2538408,0.25264782,0.2520178,0.024244895,-0.25243035,-0.034563243,-0.046182588,-0.050849527,0.00024069351,0.746217,0.00019856845,0.15910207,0.094241716,0
62176000,62096000,-1.4796753,0.51575893,0.11790434,-1.8132851,-0.12639363,-0.17516738,-0.19447787,0.25123608,-0.033246472,0.2538408,0.25264782,0.2520178,0.024244895,-0.25243035,-0.034563243,-0.046182588,-0.050849527,0.00024069351,0.746217,0.00019856845,0.15910207,0.094241716,0
62184000,62104000,-1.4796796,0.5157595,0.11790002,-1.8132894,-0.12639795,-0.1751717,-0.1944822,0.25123608,-0.033246472,0.2538408,0.25264782,0.2520178,0.024244895,-0.25243035,-0.034563243,-0.046182588,-0.050849527,0.00024069351,0.746217,0.00019856845,0.15910207,0.094241716,0
62192000,62112000,-1.4796748,0.5157602,0.11790483,-1.8132846,-0.12639318,-0.1751669,-0.1944774,0.25123608,-0.033246472,0.2538408,0.25264782,0.2520178,0.024244895,-0.25243035,-0.034563243,-0.046182588,-0.050849527,0.00024069351,0.746217,0.00019856845,0.15910207,0.094241716,0
62200000,62120000,-1.4796876,0.5157609,0.1178921,-1.8132974,-0.1264059,-0.17517963,-0.19449012,0.25123608,-0.033246472,0.2538408,0.25264782,0.2520178,0.024244895,-0.25243035,-0.034563243,-0.046182588,-0.050849527,0.00024069351,0.746217,0.00019856845,0.15910207,0.094241716,0
62208000,62128000,-1.479675,0.51576144,0.11790455,-1.8132849,-0.12639342,-0.17516717,-0.19447766,0.25123608,-0.033246472,0.2538408,0.25264782,0.2520178,0.024244895,-0.25243035,-0.034563243,-0.046182588,-0.050849527,0.00024069351,0.746217,0.00019856845,0.15910207,0.094241716,0
62216000,62136000,-1.4796633,0.5157621,0.11791631,-1.8132731,-0.12638168,-0.1751554,-0.1944659,0.25123608,-0.033246472,0.2538408,0.25264782,0.2520178,0.024244895,-0.25243035,-0.034563243,-0.046182588,-0.050849527,0.00024069351,0.746217,0.00019856845,0.15910207,0.094241716,0
62224000,62144000,-1.4796596,0.5157627,0.1179202,-1.8132693,-0.12637778,-0.17515153,-0.194462,0.25123608,-0.033246472,0.2538408,0.25264782,0.2520178,0.024244895,-0.25243035,-0.034563243,-0.046182588,-0.050849527,0.00024069351,0.746217,0.00019856845,0.15910207,0.094241716,0
62232000,62152000,-1.479658,0.51576334,0.11792157,-1.8132678,-0.1263764,-0.17515014,-0.19446065,0.25123608,-0.033246472,0.2538408,0.25264782,0.2520178,0.024244895,-0.25243035,-0.034563243,-0.046182588,-0.050849527,0.00024069351,0.746217,0.00019856845,0.15910207,0.094241716,0
62240000,62160000,-1.4796269,0.515764,0.11795277,-1.8132366,-0.12634519,-0.17511895,-0.19442944,0.25123608,-0.033246472,0.2538408,0.25264782,0.2520178,0.024244895,-0.25243035,-0.034563243,-0.046182588,-0.050849527,0.00024069351,0.746217,0.00019856845,0.15910207,0.094241716,0
62248000,62168000,-1.4796166,0.51576465,0.117963046,-1.8132263,-0.12633489,-0.17510867,-0.19441916,0.25123608,-0.033246472,0.2538408,0.25264782,0.2520178,0.024244895,-0.25243035,-0.034563243,-0.046182588,-0.050849527,0.00024069351,0.746217,0.00019856845,0.15910207,0.094241716,0
62256000,62176000,-1.4796216,0.5157653,0.11795793,-1.8132315,-0.12634,-0.17511378,-0.19442427,0.25123608,-0.033246472,0.2538408,0.25264782,0.2520178,0.024244895,-0.25243035,-0.034563243,-0.046182588,-0.050849527,0.00024069351,0.746217,0.00019856845,0.15910207,0.094241716,0
62264000,62184000,-1.4796133,0.5157659,0.117966294,-1.8132231,-0.12633164,-0.17510541,-0.1944159,0.25123608,-0.033246472,0.2538408,0.25264782,0.2520178,0.024244895,-0.25243035,-0.034563243,-0.046182588,-0.050849527,0.00024069351,0.746217,0.00019856845,0.15910207,0.094241716,0
62272000,62192000,-1.4796057,0.51576656,0.11797387,-1.8132155,-0.12632406,-0.17509782,-0.19440833,0.25123608,-0.033246472,0.2538408,0.25264782,0.2520178,0.024244895,-0.25243035,-0.034563243,-0.046182588,-0.050849527,0.00024069351,0.746217,0.00019856845,0.15910207,0.094241716,0
62280000,62200000,-1.4796176,0.5157673,0.11796204,-1.8132274,-0.1263359,-0.17510967,-0.19442016,0.25123608,-0.033246472,0.2538408,0.25264782,0.2520178,0.024244895,-0.25243035,-0.034563243,-0.046182588,-0.050849527,0.00024069351,0.746217,0.00019856845,0.15910207,0.094241716,0
62288000,62208000,-1.4796364,0.5157678,0.11794329,-1.8132461,-0.12635465,-0.1751284,-0.19443889,0.25123608,-0.033246472,0.2538408,0.25264782,0.2520178,0.024244895,-0.25243035,-0.034563243,-0.046182588,-0.050849527,0.00024069351,0.746217,0.00019856845,0.15910207,0.094241716,0
62296000,62216000,-1.4796492,0.5157685,0.11793048,-1.8132589,-0.12636746,-0.17514122,-0.19445172,0.25123608,-0.033246472,0.2538408,0.25264782,0.2520178,0.024244895,-0.25243035,-0.034563243,-0.046182588,-0.050849527,0.00024069351,0.746217,0.00019856845,0.15910207,0.094241716,0
62304000,62224000,-1.4796563,0.5157691,0.117923364,-1.813266,-0.1263746,-0.17514834,-0.19445881,0.25123608,-0.033246472,0.2538408,0.25264782,0.2520178,0.024244895,-0.25243035,-0.034563243,-0.046182588,-0.050849527,0.00024069351,0.746217,0.00019856845,0.15910207,0.094241716,0
62312000,62232000,-1.4796667,0.5157698,0.11791289,-1.8132765,-0.12638505,-0.1751588,-0.1944693,0.25123608,-0.033246472,0.2538408,0.25264782,0.2520178,0.024244895,-0.25243035,-0.034563243,-0.046182588,-0.050849527,0.00024069351,0.746217,0.00019856845,0.15910207,0.094241716,0
62320000,62240000,-1.4796772,0.51577044,0.11790248,-1.8132869,-0.12639545,-0.1751692,-0.1944797,0.25123608,-0.033246472,0.2538408,0.25264782,0.2520178,0.024244895,-0.25243035,-0.034563243,-0.046182588,-0.050849527,0.00024069351,0.746217,0.00019856845,0.15910207,0.094241716,0
62328000,62248000,-1.4796889,0.51577103,0.11789078,-1.8132986,-0.12640716,-0.1751809,-0.19449142,0.25123608,-0.033246472,0.2538408,0.25264782,0.2520178,0.024244895,-0.25243035,-0.034563243,-0.046182588,-0.050849527,0.00024069351,0.746217,0.00019856845,0.15910207,0.094241716,0
62336000,62256000,-1.4796903,0.51577175,0.11788927,-1.8133001,-0.1264087,-0.1751824,-0.19449292,0.25123608,-0.033246472,0.2538408,0.25264782,0.2520178,0.024244895,-0.25243035,-0.034563243,-0.046182588,-0.050849527,0.00024069351,0.746217,0.00019856845,0.15910207,0.094241716,0
62344000,62264000,-1.4796821,0.51577234,0.11789745,-1.8132919,-0.12640049,-0.17517422,-0.19448471,0.25123608,-0.033246472,0.2538408,0.25264782,0.2520178,0.024244895,-0.25243035,-0.034563243,-0.046182588,-0.050849527,0.00024069351,0.746217,0.00019856845,0.15910207,0.094241716,0
62352000,62272000,-1.4796833,0.515773,0.11789635,-1.8132931,-0.1264016,-0.17517532,-0.19448581,0.25123608,-0.033246472,0.2538408,0.25264782,0.2520178,0.024244895,-0.25243035,-0.034563243,-0.046182588,-0.050849527,0.00024069351,0.746217,0.00019856845,0.15910207,0.094241716,0
62360000,62280000,-1.466059,0.52612036,0.11798039,-1.8132169,-0.12627955,-0.17505665,-0.19436833,0.23287879,-0.060956035,0.23479985,0.2334358,0.23273492,0.026445469,-0.2522896,-0.033596728,-0.045441896,-0.050197426,0.00024997987,0.73815405,0.00020513395,0.16418453,0.097206235,0
62368000,62288000,-1.4660491,0.5261211,0.11799029,-1.813207,-0.12626961,-0.17504673,-0.1943584,0.23287879,-0.060956035,0.23479985,0.2334358,0.23273492,0.026445469,-0.2522896,-0.033596728,-0.045441896,-0.050197426,0.00024997987,0.73815405,0.00020513395,0.16418453,0.097206235,0
62376000,62296000,-1.4660255,0.5261217,0.11801384,-1.8131834,-0.12624605,-0.17502317,-0.19433483,0.23287879,-0.060956035,0.23479985,0.2334358,0.23273492,0.026445469,-0.2522896,-0.033596728,-0.045441896,-0.050197426,0.00024997987,0.73815405,0.00020513395,0.16418453,0.097206235,0
62384000,62304000,-1.4660213,0.52612233,0.11801799,-1.8131793,-0.12624191,-0.17501904,-0.19433069,0.23287879,-0.060956035,0.23479985,0.2334358,0.23273492,0.026445469,-0.2522896,-0.033596728,-0.045441896,-0.050197426,0.00024997987,0.73815405,0.00020513395,0.16418453,0.097206235,0
62392000,62312000,-1.4660456,0.5261229,0.11799371,-1.8132036,-0.12626618,-0.17504331,-0.19435498,0.23287879,-0.060956035,0.23479985,0.2334358,0.23273492,0.026445469,-0.2522896,-0.033596728,-0.045441896,-0.050197426,0.00024997987,0.73815405,0.00020513395,0.16418453,0.097206235,0
62400000,62320000,-1.4660577,0.5261236,0.11798168,-1.8132156,-0.12627822,-0.17505535,-0.194367,0.23287879,-0.060956035,0.23479985,0.2334358,0.23273492,0.026445469,-0.2522896,-0.033596728,-0.045441896,-0.050197426,0.00024997987,0.73815405,0.00020513395,0.16418453,0.097206235,0
62408000,62328000,-1.4660614,0.52612424,0.117977954,-1.8132193,-0.12628195,-0.17505908,-0.19437075,0.23287879,-0.060956035,0.23479985,0.2334358,0.23273492,0.026445469,-0.2522896,-0.033596728,-0.045441896,-0.050197426,0.00024997987,0.73815405,0.00020513395,0.16418453,0.097206235,0
62416000,62336000,-1.466077,0.5261248,0.11796228,-1.8132349,-0.12629762,-0.17507477,-0.19438641,0.23287879,-0.060956035,0.23479985,0.2334358,0.23273492,0.026445469,-0.2522896,-0.033596728,-0.045441896,-0.050197426,0.00024997987,0.73815405,0.00020513395,0.16418453,0.097206235,0
62424000,62344000,-1.4660909,0.5261255,0.11794839,-1.8132489,-0.1263115,-0.17508866,-0.19440028,0.23287879,-0.060956035,0.23479985,0.2334358,0.23273492,0.026445469,-0.2522896,-0.033596728,-0.045441896,-0.050197426,0.00024997987,0.73815405,0.00020513395,0.16418453,0.097206235,0
62432000,62352000,-1.4660832,0.5261261,0.11795608,-1.8132411,-0.1263038,-0.17508097,-0.19439259,0.23287879,-0.060956035,0.23479985,0.2334358,0.23273492,0.026445469,-0.2522896,-0.033596728,-0.045441896,-0.050197426,0.00024997987,0.73815405,0.00020513395,0.16418453,0.097206235,0
62440000,62360000,-1.466075,0.5261268,0.11796441,-1.8132329,-0.12629548,-0.17507261,-0.19438426,0.23287879,-0.060956035,0.23479985,0.2334358,0.23273492,0.026445469,-0.2522896,-0.033596728,-0.045441896,-0.050197426,0.00024997987,0.73815405,0.00020513395,0.16418453,0.097206235,0
62448000,62368000,-1.4660901,0.52612746,0.11794918,-1.813248,-0.1263107,-0.17508784,-0.19439949,0.23287879,-0.060956035,0.23479985,0.2334358,0.23273492,0.026445469,-0.2522896,-0.033596728,-0.045441896,-0.050197426,0.00024997987,0.73815405,0.00020513395,0.16418453,0.097206235,0
62456000,62376000,-1.4660897,0.52612805,0.117949545,-1.8132477,-0.12631033,-0.1750875,-0.19439913,0.23287879,-0.060956035,0.23479985,0.2334358,0.23273492,0.026445469,-0.2522896,-0.033596728,-0.045441896,-0.050197426,0.00024997987,0.73815405,0.00020513395,0.16418453,0.097206235,0
62464000,62384000,-1.4660805,0.5261287,0.117958754,-1.8132385,-0.12630111,-0.17507827,-0.19438991,0.23287879,-0.060956035,0.23479985,0.2334358,0.23273492,0.026445469,-0.2522896,-0.033596728,-0.045441896,-0.050197426,0.00024997987,0.73815405,0.00020513395,0.16418453,0.097206235,0
62472000,62392000,-1.4660856,0.52612936,0.1179537,-1.8132435,-0.12630619,-0.17508334,-0.19439499,0.23287879,-0.060956035,0.23479985,0.2334358,0.23273492,0.026445469,-0.2522896,-0.033596728,-0.045441896,-0.050197426,0.00024997987,0.73815405,0.00020513395,0.16418453,0.097206235,0
62480000,62400000,-1.4660784,0.52612996,0.11796087,-1.8132364,-0.12629901,-0.17507619,-0.1943878,0.23287879,-0.060956035,0.23479985,0.2334358,0.23273492,0.026445469,-0.2522896,-0.033596728,-0.045441896,-0.050197426,0.00024997987,0.73815405,0.00020513395,0.16418453,0.097206235,0
62488000,62408000,-1.4660772,0.5261306,0.11796216,-1.8132352,-0.12629774,-0.1750749,-0.19438653,0.23287879,-0.060956035,0.23479985,0.2334358,0.23273492,0.026445469,-0.2522896,-0.033596728,-0.045441896,-0.050197426,0.00024997987,0.73815405,0.00020513395,0.16418453,0.097206235,0
62496000,62416000,-1.4660839,0.5261313,0.11795546,-1.8132418,-0.12630443,-0.1750816,-0.19439322,0.23287879,-0.060956035,0.23479985,0.2334358,0.23273492,0.026445469,-0.2522896,-0.033596728,-0.045441896,-0.050197426,0.00024997987,0.73815405,0.00020513395,0.16418453,0.097206235,0
62504000,62424000,-1.4660952,0.526132,0.11794421,-1.8132532,-0.1263157,-0.17509285,-0.19440447,0.23287879,-0.060956035,0.23479985,0.2334358,0.23273492,0.026445469,-0.2522896,-0.033596728,-0.045441896,-0.050197426,0.00024997987,0.73815405,0.00020513395,0.16418453,0.097206235,0
62512000,62432000,-1.4660928,0.5261325,0.11794652,-1.8132508,-0.12631337,-0.17509054,-0.19440216,0.23287879,-0.060956035,0.23479985,0.2334358,0.23273492,0.026445469,-0.2522896,-0.033596728,-0.045441896,-0.050197426,0.00024997987,0.73815405,0.00020513395,0.16418453,0.097206235,0
62520000,62440000,-1.4660867,0.52613324,0.11795268,-1.8132447,-0.1263072,-0.17508438,-0.194396,0.23287879,-0.060956035,0.23479985,0.2334358,0.23273492,0.026445469,-0.2522896,-0.033596728,-0.045441896,-0.050197426,0.00024997987,0.73815405,0.00020513395,0.16418453,0.097206235,0
62528000,62448000,-1.4660892,0.5261339,0.117950045,-1.8132473,-0.12630984,-0.17508702,-0.19439863,0.23287879,-0.060956035,0.23479985,0.2334358,0.23273492,0.026445469,-0.2522896,-0.033596728,-0.045441896,-0.050197426,0.00024997987,0.73815405,0.00020513395,0.16418453,0.097206235,0
62536000,62456000,-1.4661112,0.52613443,0.11792817,-1.8132691,-0.12633172,-0.17510891,-0.19442052,0.23287879,-0.060956035,0.23479985,0.2334358,0.23273492,0.026445469,-0.2522896,-0.033596728,-0.045441896,-0.050197426,0.00024997987,0.73815405,0.00020513395,0.16418453,0.097206235,0
62544000,62464000,-1.4661264,0.5261351,0.11791293,-1.8132844,-0.12634693,-0.17512411,-0.19443575,0.23287879,-0.060956035,0.23479985,0.2334358,0.23273492,0.026445469,-0.2522896,-0.033596728,-0.045441896,-0.050197426,0.00024997987,0.73815405,0.00020513395,0.16418453,0.097206235,0
62552000,62472000,-1.4661272,0.52613574,0.11791219,-1.8132851,-0.12634768,-0.17512488,-0.19443652,0.23287879,-0.060956035,0.23479985,0.2334358,0.23273492,0.026445469,-0.2522896,-0.033596728,-0.045441896,-0.050197426,0.00024997987,0.73815405,0.00020513395,0.16418453,0.097206235,0
