timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
66624000,66544000,0.10641159,0.10601759,0.2172864,1.1260645,1.1258869,1.1146687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475992,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090556994,0.0,0.0,0.0,1.00285,1.0029726,1.0318154,0.0,0.0,0.0,0.0,0.0,0.0
66632000,66552000,0.10641159,0.10601759,0.2172864,1.1260645,1.1258869,1.1146687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475992,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090556994,0.0,0.0,0.0,1.0028534,1.0029751,1.0318152,0.0,0.0,0.0,0.0,0.0,0.0
66640000,66560000,0.10641159,0.10601759,0.2172864,1.1260645,1.1258869,1.1146687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475992,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09055635,0.0,0.0,0.0,1.0028567,1.0029777,1.0318148,0.0,0.0,0.0,0.0,0.0,0.0
66648000,66568000,0.10641159,0.10601759,0.2172864,1.1260645,1.1258869,1.1146687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475992,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09055635,0.0,0.0,0.0,1.00286,1.0029802,1.0318148,0.0,0.0,0.0,0.0,0.0,0.0
66656000,66576000,0.10641159,0.10601759,0.2172864,1.1260645,1.1258869,1.1146687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475992,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09055635,0.0,0.0,0.0,1.0028634,1.002983,1.0318145,0.0,0.0,0.0,0.0,0.0,0.0
66664000,66584000,0.10641159,0.10601759,0.2172864,1.1260645,1.1258869,1.1146687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478255,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09055635,0.0,0.0,0.0,1.0028667,1.0029857,1.031814,0.0,0.0,0.0,0.0,0.0,0.0
66672000,66592000,0.10641159,0.10601759,0.2172864,1.1260645,1.1258869,1.1146687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478255,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09055635,0.0,0.0,0.0,1.0028702,1.0029883,1.0318135,0.0,0.0,0.0,0.0,0.0,0.0
66680000,66600000,0.10641159,0.10601759,0.2172864,1.1260645,1.1258869,1.1146687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478255,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09055635,0.0,0.0,0.0,1.0028738,1.0029911,1.031813,0.0,0.0,0.0,0.0,0.0,0.0
66688000,66608000,0.10641159,0.10601759,0.2172864,1.1260645,1.1258869,1.1146687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478255,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09055635,0.0,0.0,0.0,1.0028771,1.0029938,1.0318125,0.0,0.0,0.0,0.0,0.0,0.0
66696000,66616000,0.10641159,0.10601759,0.2172864,1.1260645,1.1258869,1.1146687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478255,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09055635,0.0,0.0,0.0,1.0028805,1.0029967,1.0318122,0.0,0.0,0.0,0.0,0.0,0.0
66704000,66624000,0.10641159,0.10601759,0.2172864,1.1260645,1.1258869,1.1146687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478255,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09055635,0.0,0.0,0.0,1.0028838,1.0029992,1.031812,0.0,0.0,0.0,0.0,0.0,0.0
66712000,66632000,0.10641159,0.10601759,0.2172864,1.1260645,1.1258869,1.1146687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478255,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09055571,0.0,0.0,0.0,1.0028869,1.003002,1.0318117,0.0,0.0,0.0,0.0,0.0,0.0
66720000,66640000,0.10641159,0.10601759,0.2172864,1.1260645,1.1258869,1.1146687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478255,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09055571,0.0,0.0,0.0,1.0028902,1.0030048,1.0318114,0.0,0.0,0.0,0.0,0.0,0.0
66728000,66648000,0.10641159,0.10601759,0.2172864,1.1260645,1.1258869,1.1146687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481196,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09055571,0.0,0.0,0.0,1.0028937,1.0030075,1.031811,0.0,0.0,0.0,0.0,0.0,0.0
66736000,66656000,0.10641159,0.10601759,0.2172864,1.1260645,1.1258869,1.1146687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481196,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09055571,0.0,0.0,0.0,1.0028969,1.0030102,1.0318108,0.0,0.0,0.0,0.0,0.0,0.0
66744000,66664000,0.10641159,0.10601759,0.2172864,1.1260645,1.1258869,1.1146687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481196,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09055571,0.0,0.0,0.0,1.0029004,1.0030124,1.0318109,0.0,0.0,0.0,0.0,0.0,0.0
66752000,66672000,0.10640672,0.106023535,0.21726574,1.1264093,1.1261941,1.1145144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481196,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09055571,0.0,0.0,0.0,1.0027399,1.0028787,1.0316699,0.0,0.0,0.0,0.0,0.0,0.0
66760000,66680000,0.10640672,0.106023535,0.21726574,1.1264093,1.1261941,1.1145144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481196,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09055571,0.0,0.0,0.0,1.0027431,1.0028815,1.0316695,0.0,0.0,0.0,0.0,0.0,0.0
66768000,66688000,0.10640672,0.106023535,0.21726574,1.1264093,1.1261941,1.1145144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481196,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09055571,0.0,0.0,0.0,1.0027462,1.0028841,1.0316691,0.0,0.0,0.0,0.0,0.0,0.0
66776000,66696000,0.10640672,0.106023535,0.21726574,1.1264093,1.1261941,1.1145144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481196,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09055571,0.0,0.0,0.0,1.0027493,1.002887,1.031669,0.0,0.0,0.0,0.0,0.0,0.0
66784000,66704000,0.10640672,0.106023535,0.21726574,1.1264093,1.1261941,1.1145144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466853,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09055471,0.0,0.0,0.0,1.0027523,1.0028894,1.0316688,0.0,0.0,0.0,0.0,0.0,0.0
66792000,66712000,0.10640672,0.106023535,0.21726574,1.1264093,1.1261941,1.1145144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466853,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09055471,0.0,0.0,0.0,1.0027556,1.0028923,1.0316684,0.0,0.0,0.0,0.0,0.0,0.0
66800000,66720000,0.10640672,0.106023535,0.21726574,1.1264093,1.1261941,1.1145144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466853,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09055471,0.0,0.0,0.0,1.0027587,1.0028948,1.0316682,0.0,0.0,0.0,0.0,0.0,0.0
66808000,66728000,0.10640672,0.106023535,0.21726574,1.1264093,1.1261941,1.1145144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466853,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09055471,0.0,0.0,0.0,1.002762,1.0028975,1.0316676,0.0,0.0,0.0,0.0,0.0,0.0
66816000,66736000,0.10640672,0.106023535,0.21726574,1.1264093,1.1261941,1.1145144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466853,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09055471,0.0,0.0,0.0,1.0027653,1.0029001,1.0316672,0.0,0.0,0.0,0.0,0.0,0.0
66824000,66744000,0.10640672,0.106023535,0.21726574,1.1264093,1.1261941,1.1145144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466853,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09055471,0.0,0.0,0.0,1.0027686,1.0029029,1.0316669,0.0,0.0,0.0,0.0,0.0,0.0
66832000,66752000,0.10640672,0.106023535,0.21726574,1.1264093,1.1261941,1.1145144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466853,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09055471,0.0,0.0,0.0,1.0027717,1.0029057,1.0316663,0.0,0.0,0.0,0.0,0.0,0.0
66840000,66760000,0.10640672,0.106023535,0.21726574,1.1264093,1.1261941,1.1145144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466853,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09055471,0.0,0.0,0.0,1.0027751,1.0029085,1.0316658,0.0,0.0,0.0,0.0,0.0,0.0
66848000,66768000,0.10640672,0.106023535,0.21726574,1.1264093,1.1261941,1.1145144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46953,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09055471,0.0,0.0,0.0,1.0027785,1.0029111,1.0316651,0.0,0.0,0.0,0.0,0.0,0.0
66856000,66776000,0.10640672,0.106023535,0.21726574,1.1264093,1.1261941,1.1145144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46953,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09055407,0.0,0.0,0.0,1.0027819,1.002914,1.0316645,0.0,0.0,0.0,0.0,0.0,0.0
66864000,66784000,0.10640672,0.106023535,0.21726574,1.1264093,1.1261941,1.1145144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46953,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09055407,0.0,0.0,0.0,1.0027851,1.0029167,1.031664,0.0,0.0,0.0,0.0,0.0,0.0
66872000,66792000,0.10640672,0.106023535,0.21726574,1.1264093,1.1261941,1.1145144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46953,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09055407,0.0,0.0,0.0,1.0027884,1.0029198,1.0316634,0.0,0.0,0.0,0.0,0.0,0.0
66880000,66800000,0.10640672,0.106023535,0.21726574,1.1264093,1.1261941,1.1145144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46953,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09055407,0.0,0.0,0.0,1.0027915,1.0029224,1.031663,0.0,0.0,0.0,0.0,0.0,0.0
66888000,66808000,0.10640672,0.106023535,0.21726574,1.1264093,1.1261941,1.1145144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46953,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09055407,0.0,0.0,0.0,1.0027947,1.0029254,1.0316626,0.0,0.0,0.0,0.0,0.0,0.0
66896000,66816000,0.10640672,0.106023535,0.21726574,1.1264093,1.1261941,1.1145144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46953,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09055407,0.0,0.0,0.0,1.0027977,1.0029283,1.0316623,0.0,0.0,0.0,0.0,0.0,0.0
66904000,66824000,0.10640672,0.106023535,0.21726574,1.1264093,1.1261941,1.1145144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471677,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09055407,0.0,0.0,0.0,1.0028008,1.0029311,1.0316619,0.0,0.0,0.0,0.0,0.0,0.0
66912000,66832000,0.10640672,0.106023535,0.21726574,1.1264093,1.1261941,1.1145144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471677,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09055407,0.0,0.0,0.0,1.0028039,1.0029341,1.0316614,0.0,0.0,0.0,0.0,0.0,0.0
66920000,66840000,0.10640672,0.106023535,0.21726574,1.1264093,1.1261941,1.1145144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471677,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09055407,0.0,0.0,0.0,1.002807,1.002937,1.0316609,0.0,0.0,0.0,0.0,0.0,0.0
66928000,66848000,0.10640672,0.106023535,0.21726574,1.1264093,1.1261941,1.1145144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471677,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09055345,0.0,0.0,0.0,1.00281,1.0029399,1.0316606,0.0,0.0,0.0,0.0,0.0,0.0
66936000,66856000,0.10640672,0.106023535,0.21726574,1.1264093,1.1261941,1.1145144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471677,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09055345,0.0,0.0,0.0,1.002813,1.0029427,1.0316603,0.0,0.0,0.0,0.0,0.0,0.0
66944000,66864000,0.10640672,0.106023535,0.21726574,1.1264093,1.1261941,1.1145144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471677,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09055345,0.0,0.0,0.0,1.0028157,1.0029454,1.0316604,0.0,0.0,0.0,0.0,0.0,0.0
66952000,66872000,0.10640672,0.106023535,0.21726574,1.1264093,1.1261941,1.1145144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471677,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09055345,0.0,0.0,0.0,1.0028186,1.0029483,1.0316604,0.0,0.0,0.0,0.0,0.0,0.0
66960000,66880000,0.10640672,0.106023535,0.21726574,1.1264093,1.1261941,1.1145144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471677,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09055345,0.0,0.0,0.0,1.0028214,1.002951,1.0316604,0.0,0.0,0.0,0.0,0.0,0.0
66968000,66888000,0.10640672,0.106023535,0.21726574,1.1264093,1.1261941,1.1145144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474468,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09055345,0.0,0.0,0.0,1.0028241,1.0029536,1.0316606,0.0,0.0,0.0,0.0,0.0,0.0
66976000,66896000,0.10640672,0.106023535,0.21726574,1.1264093,1.1261941,1.1145144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474468,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09055345,0.0,0.0,0.0,1.0028266,1.0029563,1.0316612,0.0,0.0,0.0,0.0,0.0,0.0
66984000,66904000,0.10640672,0.106023535,0.21726574,1.1264093,1.1261941,1.1145144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474468,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09055345,0.0,0.0,0.0,1.0028294,1.0029589,1.0316614,0.0,0.0,0.0,0.0,0.0,0.0
66992000,66912000,0.10640672,0.106023535,0.21726574,1.1264093,1.1261941,1.1145144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474468,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09055345,0.0,0.0,0.0,1.0028319,1.0029613,1.031662,0.0,0.0,0.0,0.0,0.0,0.0
67000000,66920000,0.10640672,0.106023535,0.21726574,1.1264093,1.1261941,1.1145144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474468,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09055282,0.0,0.0,0.0,1.0028344,1.0029638,1.0316627,0.0,0.0,0.0,0.0,0.0,0.0
67008000,66928000,0.10640672,0.106023535,0.21726574,1.1264093,1.1261941,1.1145144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474468,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09055282,0.0,0.0,0.0,1.002837,1.0029663,1.0316633,0.0,0.0,0.0,0.0,0.0,0.0
67016000,66936000,0.10640672,0.106023535,0.21726574,1.1264093,1.1261941,1.1145144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474468,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09055282,0.0,0.0,0.0,1.0028396,1.0029687,1.031664,0.0,0.0,0.0,0.0,0.0,0.0
67024000,66944000,0.10640672,0.106023535,0.21726574,1.1264093,1.1261941,1.1145144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476704,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09055282,0.0,0.0,0.0,1.0028421,1.0029712,1.0316646,0.0,0.0,0.0,0.0,0.0,0.0
67032000,66952000,0.10640672,0.106023535,0.21726574,1.1264093,1.1261941,1.1145144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476704,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09055282,0.0,0.0,0.0,1.0028447,1.0029734,1.0316653,0.0,0.0,0.0,0.0,0.0,0.0
67040000,66960000,0.10640672,0.106023535,0.21726574,1.1264093,1.1261941,1.1145144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476704,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09055282,0.0,0.0,0.0,1.0028472,1.0029756,1.0316664,0.0,0.0,0.0,0.0,0.0,0.0
67048000,66968000,0.10640672,0.106023535,0.21726574,1.1264093,1.1261941,1.1145144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476704,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09055282,0.0,0.0,0.0,1.0028497,1.0029778,1.0316674,0.0,0.0,0.0,0.0,0.0,0.0
67056000,66976000,0.10640672,0.106023535,0.21726574,1.1264093,1.1261941,1.1145144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476704,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09055282,0.0,0.0,0.0,1.0028518,1.0029801,1.0316684,0.0,0.0,0.0,0.0,0.0,0.0
67064000,66984000,0.10640672,0.106023535,0.21726574,1.1264093,1.1261941,1.1145144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476704,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09055282,0.0,0.0,0.0,1.0028541,1.0029824,1.0316695,0.0,0.0,0.0,0.0,0.0,0.0
67072000,66992000,0.10640672,0.106023535,0.21726574,1.1264093,1.1261941,1.1145144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476704,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09055218,0.0,0.0,0.0,1.0028565,1.0029846,1.0316705,0.0,0.0,0.0,0.0,0.0,0.0
67080000,67000000,0.10640672,0.106023535,0.21726574,1.1264093,1.1261941,1.1145144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476704,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09055218,0.0,0.0,0.0,1.0028591,1.0029871,1.0316713,0.0,0.0,0.0,0.0,0.0,0.0
67088000,67008000,0.10640672,0.106023535,0.21726574,1.1264093,1.1261941,1.1145144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479607,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09055218,0.0,0.0,0.0,1.0028615,1.0029894,1.0316721,0.0,0.0,0.0,0.0,0.0,0.0
67096000,67016000,0.10640672,0.106023535,0.21726574,1.1264093,1.1261941,1.1145144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479607,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09055218,0.0,0.0,0.0,1.002864,1.0029919,1.031673,0.0,0.0,0.0,0.0,0.0,0.0
67104000,67024000,0.10640672,0.106023535,0.21726574,1.1264093,1.1261941,1.1145144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479607,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09055218,0.0,0.0,0.0,1.0028665,1.0029943,1.0316738,0.0,0.0,0.0,0.0,0.0,0.0
67112000,67032000,0.10640672,0.106023535,0.21726574,1.1264093,1.1261941,1.1145144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479607,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09055218,0.0,0.0,0.0,1.002869,1.0029968,1.0316745,0.0,0.0,0.0,0.0,0.0,0.0
67120000,67040000,0.10640672,0.106023535,0.21726574,1.1264093,1.1261941,1.1145144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479607,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09055218,0.0,0.0,0.0,1.0028713,1.0029992,1.0316753,0.0,0.0,0.0,0.0,0.0,0.0
67128000,67048000,0.10640672,0.106023535,0.21726574,1.1264093,1.1261941,1.1145144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479607,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09055218,0.0,0.0,0.0,1.0028738,1.0030017,1.0316762,0.0,0.0,0.0,0.0,0.0,0.0
67136000,67056000,0.10640672,0.106023535,0.21726574,1.1264093,1.1261941,1.1145144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479607,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09055218,0.0,0.0,0.0,1.0028763,1.0030042,1.0316767,0.0,0.0,0.0,0.0,0.0,0.0
67144000,67064000,0.10640672,0.106023535,0.21726574,1.1264093,1.1261941,1.1145144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481927,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090551555,0.0,0.0,0.0,1.0028789,1.0030067,1.0316772,0.0,0.0,0.0,0.0,0.0,0.0
67152000,67072000,0.10640672,0.106023535,0.21726574,1.1264093,1.1261941,1.1145144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481927,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090551555,0.0,0.0,0.0,1.0028815,1.0030091,1.0316778,0.0,0.0,0.0,0.0,0.0,0.0
67160000,67080000,0.10646577,0.10609186,0.21728848,1.1271802,1.1269281,1.1147767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481927,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090551555,0.0,0.0,0.0,1.0027205,1.0028747,1.0315436,0.0,0.0,0.0,0.0,0.0,0.0
67168000,67088000,0.10646577,0.10609186,0.21728848,1.1271802,1.1269281,1.1147767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481927,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090551555,0.0,0.0,0.0,1.0027229,1.0028774,1.0315441,0.0,0.0,0.0,0.0,0.0,0.0
67176000,67096000,0.10646577,0.10609186,0.21728848,1.1271802,1.1269281,1.1147767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481927,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090551555,0.0,0.0,0.0,1.0027254,1.0028796,1.0315446,0.0,0.0,0.0,0.0,0.0,0.0
67184000,67104000,0.10646577,0.10609186,0.21728848,1.1271802,1.1269281,1.1147767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481927,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090551555,0.0,0.0,0.0,1.0027277,1.0028821,1.0315453,0.0,0.0,0.0,0.0,0.0,0.0
67192000,67112000,0.10646577,0.10609186,0.21728848,1.1271802,1.1269281,1.1147767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481927,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090551555,0.0,0.0,0.0,1.00273,1.0028845,1.031546,0.0,0.0,0.0,0.0,0.0,0.0
67200000,67120000,0.10646577,0.10609186,0.21728848,1.1271802,1.1269281,1.1147767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481927,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090551555,0.0,0.0,0.0,1.0027325,1.0028868,1.0315467,0.0,0.0,0.0,0.0,0.0,0.0
67208000,67128000,0.10646577,0.10609186,0.21728848,1.1271802,1.1269281,1.1147767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468007,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090551555,0.0,0.0,0.0,1.0027349,1.0028893,1.0315473,0.0,0.0,0.0,0.0,0.0,0.0
67216000,67136000,0.10646577,0.10609186,0.21728848,1.1271802,1.1269281,1.1147767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468007,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09055061,0.0,0.0,0.0,1.0027374,1.0028917,1.0315479,0.0,0.0,0.0,0.0,0.0,0.0
67224000,67144000,0.10646577,0.10609186,0.21728848,1.1271802,1.1269281,1.1147767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468007,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09055061,0.0,0.0,0.0,1.0027399,1.0028942,1.0315483,0.0,0.0,0.0,0.0,0.0,0.0
67232000,67152000,0.10646577,0.10609186,0.21728848,1.1271802,1.1269281,1.1147767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468007,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09055061,0.0,0.0,0.0,1.0027426,1.002897,1.0315484,0.0,0.0,0.0,0.0,0.0,0.0
67240000,67160000,0.10646577,0.10609186,0.21728848,1.1271802,1.1269281,1.1147767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468007,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09055061,0.0,0.0,0.0,1.0027453,1.0028998,1.0315485,0.0,0.0,0.0,0.0,0.0,0.0
67248000,67168000,0.10646577,0.10609186,0.21728848,1.1271802,1.1269281,1.1147767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468007,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09055061,0.0,0.0,0.0,1.002748,1.0029024,1.0315487,0.0,0.0,0.0,0.0,0.0,0.0
67256000,67176000,0.10646577,0.10609186,0.21728848,1.1271802,1.1269281,1.1147767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468007,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09055061,0.0,0.0,0.0,1.0027505,1.0029052,1.0315487,0.0,0.0,0.0,0.0,0.0,0.0
67264000,67184000,0.10646577,0.10609186,0.21728848,1.1271802,1.1269281,1.1147767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470121,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09055061,0.0,0.0,0.0,1.0027534,1.0029081,1.0315486,0.0,0.0,0.0,0.0,0.0,0.0
67272000,67192000,0.10646577,0.10609186,0.21728848,1.1271802,1.1269281,1.1147767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470121,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09055061,0.0,0.0,0.0,1.0027564,1.002911,1.0315484,0.0,0.0,0.0,0.0,0.0,0.0
67280000,67200000,0.10646577,0.10609186,0.21728848,1.1271802,1.1269281,1.1147767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470121,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09055061,0.0,0.0,0.0,1.0027593,1.002914,1.031548,0.0,0.0,0.0,0.0,0.0,0.0
67288000,67208000,0.10646577,0.10609186,0.21728848,1.1271802,1.1269281,1.1147767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470121,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09054999,0.0,0.0,0.0,1.0027622,1.0029169,1.0315475,0.0,0.0,0.0,0.0,0.0,0.0
