timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
62576000,62576000,0.99998164,0.0010656831,-0.001204278,-0.0058424836,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
62580000,62580000,0.9999817,0.0010610701,-0.0011962748,-0.005837262,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
62584000,62584000,0.99998176,0.0010623053,-0.0011899048,-0.0058309697,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
62592000,62592000,0.9999818,0.0010450417,-0.0011795987,-0.0058222753,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
62596000,62596000,0.99998194,0.0010334777,-0.0011735759,-0.005818262,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
62600000,62600000,0.9999819,0.0010229811,-0.0011664971,-0.00581105,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
62604000,62604000,0.99998206,0.0010140805,-0.0011583144,-0.0058028316,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
62608000,62608000,0.99998206,0.00100998,-0.0011496235,-0.0057978025,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
62616000,62616000,0.99998206,0.0010043995,-0.0011385527,-0.0057942546,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
62624000,62624000,0.9999822,0.0009914086,-0.0011252626,-0.005790736,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
62628000,62628000,0.9999822,0.0009851833,-0.0011175147,-0.0057916893,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
62632000,62632000,0.9999822,0.0009725713,-0.0011091955,-0.005794247,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
62636000,62636000,0.9999822,0.0009583497,-0.0011013692,-0.0057942653,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
62640000,62640000,0.99998224,0.0009483801,-0.0010941052,-0.005788953,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
62644000,62644000,0.9999823,0.0009399904,-0.0010884218,-0.005780564,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
62648000,62648000,0.99998236,0.00092839147,-0.0010848515,-0.005771115,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
62652000,62652000,0.9999824,0.0009135992,-0.0010807043,-0.00576498,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
62660000,62660000,0.9999826,0.00088828756,-0.0010697482,-0.005753348,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
62664000,62664000,0.99998254,0.0008777852,-0.001059214,-0.0057441187,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
62672000,62672000,0.9999827,0.0008658259,-0.0010397506,-0.0057327957,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
62676000,62676000,0.9999827,0.0008553153,-0.0010313016,-0.005734436,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
62680000,62680000,0.9999827,0.0008442735,-0.0010223183,-0.005734479,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
62684000,62684000,0.9999827,0.000838531,-0.0010165516,-0.0057292953,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
62688000,62688000,0.9999828,0.00083277834,-0.0010123837,-0.005723048,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
62692000,62692000,0.99998283,0.0008201345,-0.0010049818,-0.0057172934,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
62696000,62696000,0.99998283,0.0008069653,-0.0009970408,-0.0057158,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
62700000,62700000,0.99998283,0.0007953774,-0.0009917617,-0.0057154684,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
62704000,62704000,0.99998295,0.000781125,-0.0009864687,-0.0057135415,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
62708000,62708000,0.99998295,0.00076528365,-0.0009795581,-0.0057149865,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
62712000,62712000,0.99998295,0.0007494424,-0.00097264734,-0.005716431,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
62720000,62720000,0.9999831,0.0007193109,-0.0009630958,-0.0057026236,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
62724000,62724000,0.9999831,0.00070931367,-0.00095674477,-0.0056980113,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
62728000,62728000,0.9999832,0.0007046493,-0.0009493586,-0.0056939265,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
62732000,62732000,0.99998313,0.0007015652,-0.00094411074,-0.0056868056,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
62736000,62736000,0.9999832,0.00069419993,-0.0009425664,-0.005680757,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
62740000,62740000,0.9999832,0.0006820435,-0.00094045897,-0.005676466,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
62744000,62744000,0.9999833,0.00067045854,-0.000931431,-0.005671637,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
62752000,62752000,0.9999833,0.00066059106,-0.00091610703,-0.0056686588,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
62756000,62756000,0.9999833,0.00065514597,-0.0009124222,-0.0056656925,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
62760000,62760000,0.99998343,0.00065022905,-0.0009092741,-0.005661129,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
62764000,62764000,0.99998343,0.00064638996,-0.0009066802,-0.005659059,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
62768000,62768000,0.99998343,0.0006409535,-0.0009040769,-0.0056575234,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
62772000,62772000,0.99998343,0.0006360404,-0.00090254325,-0.005654524,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
62776000,62776000,0.99998343,0.0006327296,-0.0009004849,-0.0056531206,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
62780000,62780000,0.99998343,0.0006326209,-0.00089737994,-0.0056545655,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
62788000,62788000,0.99998343,0.00063606264,-0.0009034426,-0.005659775,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
62792000,62792000,0.9999833,0.00063431094,-0.0009083191,-0.0056635407,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
62796000,62796000,0.9999833,0.000630418,-0.0009147845,-0.0056674853,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
62800000,62800000,0.9999833,0.00062492536,-0.0009207116,-0.0056661046,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
62808000,62808000,0.99998343,0.00061559264,-0.00092246156,-0.005664202,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
62812000,62812000,0.99998343,0.0006111626,-0.00092893187,-0.005666874,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
62816000,62816000,0.9999833,0.0006051116,-0.0009396533,-0.0056706145,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
62824000,62824000,0.9999833,0.00058772496,-0.0009541463,-0.005683725,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
62832000,62832000,0.9999833,0.0005767823,-0.00095697265,-0.005684856,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
62836000,62836000,0.9999832,0.0005781951,-0.0009666972,-0.0056832633,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
62840000,62840000,0.9999832,0.00057905464,-0.0009801468,-0.0056822067,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
62844000,62844000,0.9999832,0.0005788408,-0.0009919178,-0.005680213,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
62848000,62848000,0.9999832,0.00057969324,-0.0010036943,-0.005679284,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
62856000,62856000,0.9999832,0.0005695963,-0.0010371436,-0.005684749,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
62864000,62864000,0.9999832,0.0005659048,-0.0010608935,-0.005683645,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
62872000,62872000,0.9999831,0.0005669599,-0.001088242,-0.0056898096,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
62876000,62876000,0.9999831,0.0005651036,-0.0010970313,-0.005694921,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
62880000,62880000,0.9999831,0.0005605898,-0.0011042095,-0.0056968397,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
62884000,62884000,0.9999831,0.0005576389,-0.0011139847,-0.0056957183,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
62888000,62888000,0.9999831,0.00055524247,-0.0011195034,-0.0056924634,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
62892000,62892000,0.9999831,0.00055286207,-0.0011190875,-0.005688288,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
62900000,62900000,0.9999831,0.000560311,-0.0011235712,-0.0056853923,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
62904000,62904000,0.9999831,0.0005669308,-0.0011305842,-0.005685079,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
62912000,62912000,0.9999831,0.0005721626,-0.0011438904,-0.0056842305,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
62916000,62916000,0.9999831,0.000571853,-0.0011464561,-0.0056815357,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
62920000,62920000,0.9999831,0.0005725875,-0.0011527563,-0.005678842,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
62928000,62928000,0.9999831,0.0005857438,-0.0011652653,-0.005675904,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
62932000,62932000,0.9999831,0.00058755087,-0.0011644947,-0.005673531,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
62936000,62936000,0.9999831,0.00058295496,-0.0011658178,-0.0056716995,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
62944000,62944000,0.9999832,0.00057586597,-0.0011672722,-0.005664607,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
62948000,62948000,0.9999831,0.00057766424,-0.0011631668,-0.0056641223,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
62952000,62952000,0.9999831,0.0005788987,-0.0011654476,-0.005667903,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
62956000,62956000,0.9999831,0.00057532405,-0.0011681706,-0.0056723547,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
62960000,62960000,0.9999831,0.0005712415,-0.0011660982,-0.0056746737,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
62964000,62964000,0.9999831,0.00056661933,-0.0011623675,-0.005673921,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
62968000,62968000,0.9999832,0.0005598824,-0.0011554303,-0.0056710397,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
62972000,62972000,0.9999832,0.0005531285,-0.0011495026,-0.0056688073,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
62976000,62976000,0.9999832,0.00054794346,-0.0011494406,-0.005670305,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
62980000,62980000,0.9999831,0.00054436486,-0.0011472072,-0.005675344,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
62984000,62984000,0.9999831,0.0005445371,-0.001140735,-0.005678779,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
62992000,62992000,0.9999832,0.0005512484,-0.0011272026,-0.0056789224,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
62996000,62996000,0.9999831,0.0005508511,-0.0011238308,-0.005683115,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
63000000,63000000,0.99998313,0.0005525989,-0.0011183396,-0.0056894356,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
63004000,63004000,0.999983,0.00055541855,-0.0011096197,-0.0056932042,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
63008000,63008000,0.99998313,0.0005571822,-0.0010987651,-0.0056943106,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
63016000,63016000,0.999983,0.0005590577,-0.0010849724,-0.0057009966,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
63020000,63020000,0.999983,0.00055861764,-0.0010852254,-0.0057060416,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
63024000,63024000,0.999983,0.00055657665,-0.0010860019,-0.005711089,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
63028000,63028000,0.99998295,0.00055614795,-0.0010835615,-0.005718354,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
63032000,63032000,0.9999829,0.0005621314,-0.0010774296,-0.005725078,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
63036000,63036000,0.9999829,0.00057398056,-0.0010686439,-0.0057292143,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
63040000,63040000,0.9999829,0.00058477727,-0.0010577212,-0.005733883,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
63044000,63044000,0.9999829,0.00059076265,-0.0010488793,-0.0057381038,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
63048000,63048000,0.9999828,0.00059724646,-0.0010458996,-0.0057417937,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
63056000,63056000,0.9999827,0.00061766076,-0.0010426154,-0.005752688,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
63060000,63060000,0.9999827,0.00063212286,-0.0010407169,-0.0057544666,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
63064000,63064000,0.9999827,0.00064392743,-0.0010377383,-0.005755715,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
63072000,63072000,0.9999827,0.0006622108,-0.0010301227,-0.005756768,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
63076000,63076000,0.9999827,0.00066490815,-0.0010345232,-0.005754979,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
63080000,63080000,0.9999827,0.0006649257,-0.0010421032,-0.0057547926,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
63084000,63084000,0.9999827,0.0006633514,-0.0010485974,-0.0057568005,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
63088000,63088000,0.9999827,0.0006628559,-0.0010524357,-0.005757208,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
63096000,63096000,0.99998266,0.00066770357,-0.0010649167,-0.0057687876,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
63100000,63100000,0.9999826,0.0006666616,-0.0010713976,-0.005774101,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
63104000,63104000,0.9999826,0.0006672314,-0.0010746947,-0.0057751494,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
63112000,63112000,0.9999825,0.0006647116,-0.0010700686,-0.005783728,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
63116000,63116000,0.9999825,0.0006578617,-0.0010669217,-0.005787001,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
63120000,63120000,0.9999825,0.00065207283,-0.0010643144,-0.0057892073,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
63128000,63128000,0.9999825,0.0006458134,-0.0010623232,-0.005800188,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
63132000,63132000,0.9999825,0.00064853724,-0.0010613633,-0.0058011794,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
63136000,63136000,0.9999825,0.0006555122,-0.0010620264,-0.0058016344,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
63144000,63144000,0.99998236,0.00067749457,-0.0010570028,-0.005809029,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
63148000,63148000,0.99998236,0.0006839205,-0.0010608573,-0.0058122533,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
63152000,63152000,0.99998236,0.000688196,-0.0010684266,-0.00581708,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
63160000,63160000,0.99998224,0.0006972812,-0.0010819782,-0.0058198995,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
63164000,63164000,0.99998224,0.00070060976,-0.0010852431,-0.005819483,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
63168000,63168000,0.99998224,0.0007033845,-0.0010922329,-0.0058196024,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
63176000,63176000,0.99998224,0.000712616,-0.0011147606,-0.0058220527,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
63180000,63180000,0.99998224,0.0007174882,-0.0011276281,-0.00582225,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
63184000,63184000,0.9999821,0.0007213198,-0.0011362283,-0.0058224453,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
63192000,63192000,0.9999821,0.00072584517,-0.0011443647,-0.005825563,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
63196000,63196000,0.9999821,0.00072970556,-0.0011497872,-0.005827153,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
63200000,63200000,0.9999821,0.00073461136,-0.0011584124,-0.0058276793,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
63204000,63204000,0.9999821,0.0007384235,-0.00117183,-0.005827174,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
63208000,63208000,0.9999821,0.0007427713,-0.0011847179,-0.005826668,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
63212000,63212000,0.9999821,0.0007450209,-0.001192271,-0.005826731,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
63216000,63216000,0.999982,0.0007483289,-0.0012014265,-0.0058289245,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
63220000,63220000,0.999982,0.00075481425,-0.0012143316,-0.005833284,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
63224000,63224000,0.999982,0.00075810944,-0.0012261531,-0.0058371136,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
63228000,63228000,0.9999819,0.000759279,-0.0012369022,-0.0058393804,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
63232000,63232000,0.9999819,0.0007604608,-0.0012449904,-0.0058389828,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
63236000,63236000,0.999982,0.00076380424,-0.0012472387,-0.005835414,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
63240000,63240000,0.9999819,0.0007698332,-0.0012463041,-0.005835034,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
63244000,63244000,0.9999819,0.0007721251,-0.0012480115,-0.005839484,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
63248000,63248000,0.9999819,0.0007696021,-0.0012528882,-0.0058418117,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
63256000,63256000,0.9999819,0.0007687369,-0.0012647181,-0.0058396417,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
63260000,63260000,0.9999819,0.0007698882,-0.0012679313,-0.0058394033,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
63264000,63264000,0.9999819,0.00077107135,-0.0012658178,-0.005839693,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
63272000,63272000,0.9999819,0.00076586835,-0.0012721232,-0.005838386,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
63276000,63276000,0.9999819,0.00076642854,-0.0012757796,-0.00583751,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
63284000,63284000,0.9999819,0.0007792356,-0.001283112,-0.00583583,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
63288000,63288000,0.9999819,0.00078456465,-0.0012867439,-0.0058398275,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
63292000,63292000,0.99998176,0.0007861349,-0.0012903048,-0.0058444473,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
63300000,63300000,0.99998176,0.00078817405,-0.0012963134,-0.0058447164,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
63304000,63304000,0.9999819,0.000786511,-0.0012998111,-0.005844098,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
63312000,63312000,0.9999819,0.00078894536,-0.0013120818,-0.0058376873,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
63316000,63316000,0.9999819,0.0007861686,-0.0013128179,-0.005835095,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
63320000,63320000,0.9999819,0.0007801968,-0.0013135349,-0.0058330395,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
63324000,63324000,0.9999819,0.00077524607,-0.001317401,-0.0058353245,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
63328000,63328000,0.9999819,0.0007702922,-0.0013217996,-0.0058376095,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
63332000,63332000,0.99998176,0.0007637029,-0.0013261426,-0.005835179,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
63336000,63336000,0.9999819,0.00075553247,-0.001327282,-0.005831151,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
63344000,63344000,0.999982,0.0007434649,-0.0013199172,-0.0058256085,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
63348000,63348000,0.999982,0.0007389694,-0.0013215251,-0.0058226436,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
63352000,63352000,0.999982,0.0007312948,-0.0013209815,-0.005822877,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
63356000,63356000,0.9999819,0.0007214562,-0.0013219784,-0.00582535,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
63360000,63360000,0.9999819,0.00071212876,-0.0013261756,-0.005825694,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
63368000,63368000,0.9999819,0.00069452135,-0.0013286364,-0.0058255186,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
63372000,63372000,0.9999819,0.0006872981,-0.0013290399,-0.005826591,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
63376000,63376000,0.999982,0.0006859278,-0.0013300118,-0.0058255256,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
63380000,63380000,0.99998194,0.00068613456,-0.0013293626,-0.0058186916,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
63384000,63384000,0.999982,0.000685817,-0.0013276442,-0.0058134557,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
63388000,63388000,0.999982,0.00068385864,-0.0013306735,-0.0058125765,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
63392000,63392000,0.999982,0.0006754848,-0.0013379263,-0.0058122417,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
63396000,63396000,0.999982,0.00066496903,-0.0013435382,-0.0058109295,0.9999994,9.313227e-10,2.5283955e-09,0.001143396,2
