timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
53748000,0,4700000,47.3977508,8.5456074,100.07543,-0.02258013,-10.289001,0.0,0.0,0.0,0.21,-0.02,0.0,0.0,0.0,0.0,0.0,-0.18200001,0.009000001,-0.044000003,-0.022491073,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
53768000,0,4700000,47.3977508,8.5456074,100.07543,-0.02258013,-10.289001,0.0,0.0,0.0,0.21,-0.02,0.0,0.0,0.0,0.0,0.0,-0.18,0.008,-0.052,-0.022482047,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
53788000,0,4700000,47.3977508,8.5456074,100.086555,-0.02258013,-10.289001,0.0,0.0,0.0,0.19999999,-0.02,0.0,0.0,0.0,0.0,0.0,-0.177,0.008,-0.046000004,-0.022470143,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
53808000,0,4700000,47.3977508,8.5456074,100.086555,-0.02258013,-10.289001,0.0,0.0,0.0,0.19999999,-0.02,0.0,0.0,0.0,0.0,0.0,-0.17400001,0.007,-0.033,-0.022456652,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
53828000,0,4700000,47.3977508,8.5456074,100.086555,-0.02258013,-10.289001,0.0,0.0,0.0,0.19999999,-0.02,0.0,0.0,0.0,0.0,0.0,-0.171,0.006,-0.016,-0.02244166,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
53848000,0,4700000,47.3977508,8.5456074,100.09767,-0.02258013,-10.289001,0.0,0.0,0.0,0.19,-0.02,0.0,0.0,0.0,0.0,0.0,-0.16900001,0.006,-0.002,-0.022425896,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
53868000,0,4700000,47.3977508,8.5456074,100.09767,-0.02258013,-10.289001,0.0,0.0,0.0,0.19,-0.02,0.0,0.0,0.0,0.0,0.0,-0.16600001,0.0050000004,0.009000001,-0.022411773,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
53888000,0,4700000,47.3977508,8.5456074,100.09767,-0.02258013,-10.289978,0.0,0.0,0.0,0.19,-0.02,0.0,0.0,0.0,0.0,0.0,-0.163,0.0050000004,0.020000001,-0.022401629,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
53908000,0,4700000,47.3977508,8.5456074,100.108795,-0.02258013,-10.289978,0.0,0.0,0.0,0.17999999,-0.01,0.0,0.0,0.0,0.0,0.0,-0.16000001,0.0050000004,0.026,-0.022398936,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
53928000,0,4700000,47.3977508,8.5456074,100.108795,-0.02258013,-10.289978,0.0,0.0,0.0,0.17999999,-0.01,0.0,0.0,0.0,0.0,0.0,-0.158,0.006,0.026,-0.02240077,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
53948000,0,4700000,47.3977508,8.5456074,100.108795,-0.02258013,-10.289978,0.0,0.0,0.0,0.17999999,-0.01,0.0,0.0,0.0,0.0,0.0,-0.155,0.006,0.026,-0.022402372,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
53968000,0,4700000,47.3977508,8.5456074,100.11991,-0.02258013,-10.289978,0.0,0.0,0.0,0.17999999,-0.01,0.0,0.0,0.0,0.0,0.0,-0.15300001,0.008,0.024,-0.02240369,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
53988000,0,4700000,47.3977508,8.5456074,100.11991,-0.02258013,-10.289978,0.0,0.0,0.0,0.17,-0.01,0.0,0.0,0.0,0.0,0.0,-0.15100001,0.009000001,0.019000001,-0.022406265,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
54008000,0,4700000,47.3977508,8.5456074,100.11991,-0.02258013,-10.289978,0.0,0.0,0.0,0.17,-0.01,0.0,0.0,0.0,0.0,0.0,-0.149,0.010000001,0.012,-0.022409147,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
54028000,0,4700000,47.3977508,8.5456074,100.131035,-0.02258013,-10.290985,0.0,0.0,0.0,0.17,-0.01,0.0,0.0,0.0,0.0,0.0,-0.147,0.011000001,0.006,-0.022411669,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
54048000,0,4700000,47.3977508,8.5456074,100.131035,-0.02258013,-10.290985,0.0,0.0,0.0,0.16,-0.01,0.0,0.0,0.0,0.0,0.0,-0.14500001,0.012,0.0,-0.02241574,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
54068000,0,4700000,47.3977508,8.5456074,100.131035,-0.03010684,-10.290985,0.0,0.0,0.0,0.16,-0.01,0.0,0.0,0.0,0.0,0.0,-0.143,0.013,-0.003,-0.022421224,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
54088000,0,4700000,47.3977508,8.5456074,100.14215,-0.03010684,-10.290985,0.0,0.0,0.0,0.16,-0.01,0.0,0.0,0.0,0.0,0.0,-0.14,0.014,-0.008,-0.022427443,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
54108000,0,4700000,47.3977508,8.5456074,100.14215,-0.03010684,-10.290985,0.0,0.0,0.0,0.14999999,-0.01,0.0,0.0,0.0,0.0,0.0,-0.13800001,0.016,-0.016,-0.02243207,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
54128000,0,4700000,47.3977508,8.5456074,100.14215,-0.03010684,-10.290985,0.0,0.0,0.0,0.14999999,-0.01,0.0,0.0,0.0,0.0,0.0,-0.136,0.016,-0.025,-0.02243184,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
54148000,0,4700000,47.3977508,8.5456074,100.14215,-0.03010684,-10.290985,0.0,0.0,0.0,0.14999999,-0.01,0.0,0.0,0.0,0.0,0.0,-0.134,0.017,-0.037,-0.022430003,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
54168000,0,4700000,47.3977508,8.5456074,100.15327,-0.03010684,-10.290985,0.0,0.0,0.0,0.14999999,-0.01,0.0,0.0,0.0,0.0,0.0,-0.133,0.017,-0.047000002,-0.022426909,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
54188000,0,4700000,47.3977508,8.5456074,100.15327,-0.03010684,-10.291992,0.0,0.0,0.0,0.14,-0.01,0.0,0.0,0.0,0.0,0.0,-0.132,0.016,-0.042000003,-0.02242444,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
54208000,0,4700000,47.3977508,8.5456074,100.15327,-0.03010684,-10.291992,0.0,0.0,0.0,0.14,-0.01,0.0,0.0,0.0,0.0,0.0,-0.13100001,0.016,-0.025,-0.022422472,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
54228000,0,4700000,47.3977508,8.5456074,100.15327,-0.03010684,-10.291992,0.0,0.0,0.0,0.14,-0.01,0.0,0.0,0.0,0.0,0.0,-0.12900001,0.015000001,-0.008,-0.022420308,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
54248000,0,4700000,47.3977508,8.5456074,100.16439,-0.03010684,-10.291992,0.0,0.0,0.0,0.14,-0.01,0.0,0.0,0.0,0.0,0.0,-0.127,0.015000001,0.006,-0.022419628,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
54268000,0,4700000,47.3977508,8.5456074,100.16439,-0.03010684,-10.291992,0.0,0.0,0.0,0.13,-0.01,0.0,0.0,0.0,0.0,0.0,-0.125,0.015000001,0.020000001,-0.022417895,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
54288000,0,4700000,47.3977508,8.5456074,100.16439,-0.03010684,-10.291992,0.0,0.0,0.0,0.13,-0.01,0.0,0.0,0.0,0.0,0.0,-0.124000005,0.015000001,0.026,-0.02241522,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
54308000,0,4700000,47.3977508,8.5456074,100.17551,-0.03010684,-10.292999,0.0,0.0,0.0,0.13,-0.01,0.0,0.0,0.0,0.0,0.0,-0.12200001,0.015000001,0.035,-0.022410497,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
54328000,0,4700000,47.3977508,8.5456074,100.17551,-0.03010684,-10.292999,0.0,0.0,0.0,0.13,-0.01,0.0,0.0,0.0,0.0,0.0,-0.120000005,0.016,0.039,-0.022403078,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
54348000,0,4700000,47.3977508,8.5456074,100.17551,-0.03010684,-10.292999,0.0,0.0,0.0,0.12,-0.01,0.0,0.0,0.0,0.0,0.0,-0.119,0.018000001,0.036000002,-0.022393355,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
54368000,0,4700000,47.3977508,8.5456074,100.17551,-0.03010684,-10.292999,0.0,0.0,0.0,0.12,-0.01,0.0,0.0,0.0,0.0,0.0,-0.11800001,0.019000001,0.031000001,-0.022381332,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
54388000,0,4700000,47.3977508,8.5456074,100.17551,-0.03010684,-10.292999,0.0,0.0,0.0,0.12,-0.01,0.0,0.0,0.0,0.0,0.0,-0.117000006,0.020000001,0.030000001,-0.022367654,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
54408000,0,4700000,47.3977508,8.5456074,100.18663,-0.03010684,-10.292999,0.0,0.0,0.0,0.12,-0.01,0.0,0.0,0.0,0.0,0.0,-0.115,0.022000002,0.020000001,-0.022351632,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
54428000,0,4700000,47.3977508,8.5456074,100.18663,-0.03010684,-10.292999,0.0,0.0,0.0,0.11,-0.01,0.0,0.0,0.0,0.0,0.0,-0.11400001,0.023000002,0.009000001,-0.022333426,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
54448000,0,4700000,47.3977508,8.5456074,100.18663,-0.03010684,-10.292999,0.0,0.0,0.0,0.11,-0.01,0.0,0.0,0.0,0.0,0.0,-0.113000005,0.023000002,0.0,-0.022313438,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
54468000,0,4700000,47.3977508,8.5456074,100.18663,-0.03010684,-10.292999,0.0,0.0,0.0,0.11,-0.01,0.0,0.0,0.0,0.0,0.0,-0.11100001,0.024,-0.010000001,-0.022293024,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
54488000,0,4700000,47.3977508,8.5456074,100.18663,-0.03010684,-10.293976,0.0,0.0,0.0,0.11,-0.01,0.0,0.0,0.0,0.0,0.0,-0.109000005,0.023000002,-0.021000002,-0.0222714,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
54508000,0,4700000,47.3977508,8.5456074,100.19775,-0.03010684,-10.293976,0.0,0.0,0.0,0.11,-0.01,0.0,0.0,0.0,0.0,0.0,-0.108,0.023000002,-0.031000001,-0.02225196,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
54528000,0,4700000,47.3977508,8.5456074,100.19775,-0.03010684,-10.293976,0.0,0.0,0.0,0.099999994,0.0,0.0,0.0,0.0,0.0,0.0,-0.10700001,0.023000002,-0.035,-0.022234723,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
54548000,0,4700000,47.3977508,8.5456074,100.19775,-0.03010684,-10.293976,0.0,0.0,0.0,0.099999994,0.0,0.0,0.0,0.0,0.0,0.0,-0.106000006,0.022000002,-0.046000004,-0.022217596,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
54568000,0,4700000,47.3977508,8.5456074,100.19775,-0.03010684,-10.293976,0.0,0.0,0.0,0.099999994,0.0,0.0,0.0,0.0,0.0,0.0,-0.105000004,0.022000002,-0.054,-0.022204489,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
54588000,0,4700000,47.3977508,8.5456074,100.19775,-0.03010684,-10.293976,0.0,0.0,0.0,0.099999994,0.0,0.0,0.0,0.0,0.0,0.0,-0.104,0.020000001,-0.053000003,-0.02219719,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
54608000,0,4700000,47.3977508,8.5456074,100.20887,-0.03763355,-10.293976,0.0,0.0,0.0,0.089999996,0.0,0.0,0.0,0.0,0.0,0.0,-0.10300001,0.019000001,-0.040000003,-0.022193093,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
54628000,0,4700000,47.3977508,8.5456074,100.20887,-0.03763355,-10.294983,0.0,0.0,0.0,0.089999996,0.0,-0.01,0.0,0.0,0.0,0.0,-0.102000006,0.017,-0.020000001,-0.022188406,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
54648000,0,4700000,47.3977508,8.5456074,100.20887,-0.03763355,-10.294983,0.0,0.0,0.0,0.089999996,0.0,-0.01,0.0,0.0,0.0,0.0,-0.1,0.015000001,-0.002,-0.022180388,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
54668000,0,4700000,47.3977508,8.5456074,100.20887,-0.03763355,-10.294983,0.0,0.0,0.0,0.089999996,0.0,-0.01,0.0,0.0,0.0,0.0,-0.09900001,0.014,0.010000001,-0.022169719,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
54688000,0,4700000,47.3977508,8.5456074,100.20887,-0.03763355,-10.294983,0.0,0.0,0.0,0.089999996,0.0,-0.01,0.0,0.0,0.0,0.0,-0.098000005,0.013,0.022000002,-0.022158619,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
54708000,0,4700000,47.3977508,8.5456074,100.20887,-0.03763355,-10.294983,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,-0.097,0.013,0.030000001,-0.022146586,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
54728000,0,4700000,47.3977508,8.5456074,100.219986,-0.03763355,-10.29599,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,-0.096,0.012,0.035,-0.022134421,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
54748000,0,4700000,47.3977508,8.5456074,100.219986,-0.03763355,-10.29599,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,-0.095000006,0.011000001,0.036000002,-0.02212125,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
54768000,0,4700000,47.3977508,8.5456074,100.219986,-0.03763355,-10.29599,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,-0.093,0.011000001,0.034,-0.022106122,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
54788000,0,4700000,47.3977508,8.5456074,100.219986,-0.03763355,-10.29599,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,-0.09200001,0.011000001,0.032,-0.022091128,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
54808000,0,4700000,47.3977508,8.5456074,100.219986,-0.03763355,-10.29599,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,-0.091000006,0.010000001,0.028,-0.022077575,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
54828000,0,4700000,47.3977508,8.5456074,100.219986,-0.03763355,-10.29599,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,-0.089,0.010000001,0.021000002,-0.022065956,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
54848000,0,4700000,47.3977508,8.5456074,100.23111,-0.03763355,-10.29599,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,-0.08800001,0.010000001,0.010000001,-0.02205514,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
54868000,0,4700000,47.3977508,8.5456074,100.23111,-0.03763355,-10.296997,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,-0.087000005,0.009000001,0.0,-0.022044694,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
54888000,0,4700000,47.3977508,8.5456074,100.23111,-0.03763355,-10.296997,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,-0.086,0.008,-0.009000001,-0.0220343,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
54908000,0,4700000,47.3977508,8.5456074,100.23111,-0.03763355,-10.296997,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,-0.085,0.007,-0.019000001,-0.022023138,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
54928000,0,4700000,47.3977508,8.5456074,100.23111,-0.03763355,-10.296997,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,-0.083000004,0.006,-0.024,-0.022010708,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
54948000,0,4700000,47.3977508,8.5456074,100.23111,-0.03763355,-10.296997,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,-0.082,0.006,-0.031000001,-0.021998113,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
54968000,0,4700000,47.3977508,8.5456074,100.23111,-0.03763355,-10.296997,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,-0.081,0.0050000004,-0.040000003,-0.021985803,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
54988000,0,4700000,47.3977508,8.5456074,100.23111,-0.03763355,-10.296997,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,-0.079,0.004,-0.046000004,-0.021971028,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
55008000,0,4700000,47.3977508,8.5456074,100.242226,-0.03763355,-10.298004,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,-0.078,0.004,-0.035,-0.021952484,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
55028000,0,4700000,47.3977508,8.5456074,100.242226,-0.03763355,-10.298004,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,-0.07700001,0.003,-0.021000002,-0.021932416,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
55048000,0,4700000,47.3977508,8.5456074,100.242226,-0.03763355,-10.298004,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,-0.076000005,0.002,-0.001,-0.021910861,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
55068000,0,4700000,47.3977508,8.5456074,100.242226,-0.03763355,-10.298004,0.0,0.0,0.0,0.049999997,0.0,0.0,0.0,0.0,0.0,0.0,-0.075,0.002,0.007,-0.021888146,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
55088000,0,4700000,47.3977508,8.5456074,100.242226,-0.03763355,-10.298004,0.0,0.0,0.0,0.049999997,0.0,0.0,0.0,0.0,0.0,0.0,-0.074,0.001,0.018000001,-0.021865858,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
55108000,0,4700000,47.3977508,8.5456074,100.242226,-0.03763355,-10.298981,0.0,0.0,0.0,0.049999997,0.0,0.0,0.0,0.0,0.0,0.0,-0.07300001,0.0,0.024,-0.02184177,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
55128000,0,4700000,47.3977508,8.5456074,100.242226,-0.03763355,-10.298981,0.0,0.0,0.0,0.049999997,0.0,0.0,0.0,0.0,0.0,0.0,-0.072000004,0.0,0.031000001,-0.021816423,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
55148000,0,4700000,47.3977508,8.5456074,100.242226,-0.03763355,-10.298981,0.0,0.0,0.0,0.049999997,0.0,0.0,0.0,0.0,0.0,0.0,-0.071,0.0,0.031000001,-0.021789888,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
55168000,0,4700000,47.3977508,8.5456074,100.242226,-0.03763355,-10.298981,0.0,0.0,0.0,0.049999997,0.0,0.0,0.0,0.0,0.0,0.0,-0.07,0.0,0.030000001,-0.021760454,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
55188000,0,4700000,47.3977508,8.5456074,100.242226,-0.03763355,-10.298981,0.0,0.0,0.0,0.049999997,0.0,0.0,0.0,0.0,0.0,0.0,-0.068,-0.001,0.025,-0.021731563,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
55208000,0,4700000,47.3977508,8.5456074,100.25335,-0.03763355,-10.298981,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,-0.066,-0.001,0.018000001,-0.021704327,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
55228000,0,4700000,47.3977508,8.5456074,100.25335,-0.03763355,-10.298981,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,-0.065000005,-0.001,0.011000001,-0.021676151,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
55248000,0,4700000,47.3977508,8.5456074,100.25335,-0.03763355,-10.299988,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,-0.064,-0.001,0.001,-0.021650437,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
55268000,0,4700000,47.3977508,8.5456074,100.25335,-0.03763355,-10.299988,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,-0.063,-0.001,-0.003,-0.02162788,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
55288000,0,4700000,47.3977508,8.5456074,100.25335,-0.03763355,-10.299988,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,-0.062000003,-0.001,-0.013,-0.021607358,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
