timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
66880000,66800000,0.000823209,0.0,0.00014805801,4.442867e-05,0.0,0.00080304156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19093875e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.7556652e-05,inf,0.0,0.0,0.0008844991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66888000,66808000,0.000823209,0.0,0.00014805801,4.442867e-05,0.0,0.00080304156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19093875e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.7556652e-05,inf,0.0,0.0,0.00212162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66896000,66816000,0.000823209,0.0,0.00014805801,4.442867e-05,0.0,0.00080304156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19093875e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.7556652e-05,inf,0.0,0.0,0.0013821094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66904000,66824000,0.000823209,0.0,0.00014805801,4.442867e-05,0.0,0.00080304156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1575073e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.7556652e-05,inf,0.0,0.0,0.0038890801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66912000,66832000,0.000823209,0.0,0.00014805801,4.442867e-05,0.0,0.00080304156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1575073e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.7556652e-05,inf,0.0,0.0,0.0013688974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66920000,66840000,0.000823209,0.0,0.00014805801,4.442867e-05,0.0,0.00080304156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1575073e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.7556652e-05,inf,0.0,0.0,0.0015142943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66928000,66848000,0.000823209,0.0,0.00014805801,4.442867e-05,0.0,0.00080304156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1575073e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0003745127,inf,0.0,0.0,0.0021920134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66936000,66856000,0.000823209,0.0,0.00014805801,4.442867e-05,0.0,0.00080304156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1575073e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0003745127,inf,0.0,0.0,0.0015978672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66944000,66864000,0.000823209,0.0,0.00014805801,4.442867e-05,0.0,0.00080304156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1575073e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0003745127,inf,0.0,0.0,0.0018392301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66952000,66872000,0.000823209,0.0,0.00014805801,4.442867e-05,0.0,0.00080304156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1575073e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0003745127,inf,0.0,0.0,0.0007734966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66960000,66880000,0.000823209,0.0,0.00014805801,4.442867e-05,0.0,0.00080304156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1575073e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0003745127,inf,0.0,0.0,0.0004914847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66968000,66888000,0.000823209,0.0,0.00014805801,4.442867e-05,0.0,0.00080304156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9755774e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0003745127,inf,0.0,0.0,0.00026266783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66976000,66896000,0.000823209,0.0,0.00014805801,4.442867e-05,0.0,0.00080304156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9755774e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0003745127,inf,0.0,0.0,0.0006595781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66984000,66904000,0.000823209,0.0,0.00014805801,4.442867e-05,0.0,0.00080304156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9755774e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0003745127,inf,0.0,0.0,0.0035451755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66992000,66912000,0.000823209,0.0,0.00014805801,4.442867e-05,0.0,0.00080304156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9755774e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0003745127,inf,0.0,0.0,2.0069809e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67000000,66920000,0.000823209,0.0,0.00014805801,4.442867e-05,0.0,0.00080304156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9755774e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00018405759,inf,0.0,0.0,0.00029293445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67008000,66928000,0.000823209,0.0,0.00014805801,4.442867e-05,0.0,0.00080304156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9755774e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00018405759,inf,0.0,0.0,0.0007952197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67016000,66936000,0.000823209,0.0,0.00014805801,4.442867e-05,0.0,0.00080304156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9755774e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00018405759,inf,0.0,0.0,0.0017937981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67024000,66944000,0.000823209,0.0,0.00014805801,4.442867e-05,0.0,0.00080304156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.968598e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00018405759,inf,0.0,0.0,0.0033366939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67032000,66952000,0.000823209,0.0,0.00014805801,4.442867e-05,0.0,0.00080304156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.968598e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00018405759,inf,0.0,0.0,0.0014564968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67040000,66960000,0.000823209,0.0,0.00014805801,4.442867e-05,0.0,0.00080304156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.968598e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00018405759,inf,0.0,0.0,0.0019638687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67048000,66968000,0.000823209,0.0,0.00014805801,4.442867e-05,0.0,0.00080304156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.968598e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00018405759,inf,0.0,0.0,0.0003571479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67056000,66976000,0.000823209,0.0,0.00014805801,4.442867e-05,0.0,0.00080304156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.968598e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00018405759,inf,0.0,0.0,0.00077960367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67064000,66984000,0.000823209,0.0,0.00014805801,4.442867e-05,0.0,0.00080304156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.968598e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00018405759,inf,0.0,0.0,0.00083776534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67072000,66992000,0.000823209,0.0,0.00014805801,4.442867e-05,0.0,0.00080304156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.968598e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.4756919e-05,inf,0.0,0.0,0.0021931396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67080000,67000000,0.000823209,0.0,0.00014805801,4.442867e-05,0.0,0.00080304156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.968598e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.4756919e-05,inf,0.0,0.0,0.00071215857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67088000,67008000,0.000823209,0.0,0.00014805801,4.442867e-05,0.0,0.00080304156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.618853e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.4756919e-05,inf,0.0,0.0,0.0007028402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67096000,67016000,0.000823209,0.0,0.00014805801,4.442867e-05,0.0,0.00080304156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.618853e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.4756919e-05,inf,0.0,0.0,0.0008296445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67104000,67024000,0.000823209,0.0,0.00014805801,4.442867e-05,0.0,0.00080304156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.618853e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.4756919e-05,inf,0.0,0.0,0.001738148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67112000,67032000,0.000823209,0.0,0.00014805801,4.442867e-05,0.0,0.00080304156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.618853e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.4756919e-05,inf,0.0,0.0,0.0009155411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67120000,67040000,0.000823209,0.0,0.00014805801,4.442867e-05,0.0,0.00080304156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.618853e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.4756919e-05,inf,0.0,0.0,0.00022626524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67128000,67048000,0.000823209,0.0,0.00014805801,4.442867e-05,0.0,0.00080304156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.618853e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.4756919e-05,inf,0.0,0.0,0.00011643404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67136000,67056000,0.000823209,0.0,0.00014805801,4.442867e-05,0.0,0.00080304156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.618853e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.4756919e-05,inf,0.0,0.0,0.00054381945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67144000,67064000,0.000823209,0.0,0.00014805801,4.442867e-05,0.0,0.00080304156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4557888e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.8455426e-05,inf,0.0,0.0,0.0024093848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67152000,67072000,0.000823209,0.0,0.00014805801,4.442867e-05,0.0,0.00080304156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4557888e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.8455426e-05,inf,0.0,0.0,0.0009144903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67160000,67080000,0.0005079309,0.0,0.00054921425,5.3966778e-05,0.0,0.00074489956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4557888e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.8455426e-05,inf,0.0,0.0,0.0004360896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67168000,67088000,0.0005079309,0.0,0.00054921425,5.3966778e-05,0.0,0.00074489956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4557888e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.8455426e-05,inf,0.0,0.0,0.00084792287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67176000,67096000,0.0005079309,0.0,0.00054921425,5.3966778e-05,0.0,0.00074489956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4557888e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.8455426e-05,inf,0.0,0.0,0.0026667507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67184000,67104000,0.0005079309,0.0,0.00054921425,5.3966778e-05,0.0,0.00074489956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4557888e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.8455426e-05,inf,0.0,0.0,0.00032732327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67192000,67112000,0.0005079309,0.0,0.00054921425,5.3966778e-05,0.0,0.00074489956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4557888e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.8455426e-05,inf,0.0,0.0,0.0012630168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67200000,67120000,0.0005079309,0.0,0.00054921425,5.3966778e-05,0.0,0.00074489956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4557888e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.8455426e-05,inf,0.0,0.0,0.0005946754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67208000,67128000,0.0005079309,0.0,0.00054921425,5.3966778e-05,0.0,0.00074489956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0431681e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.8455426e-05,inf,0.0,0.0,0.00046228024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67216000,67136000,0.0005079309,0.0,0.00054921425,5.3966778e-05,0.0,0.00074489956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0431681e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.3103414e-05,inf,0.0,0.0,4.923319e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67224000,67144000,0.0005079309,0.0,0.00054921425,5.3966778e-05,0.0,0.00074489956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0431681e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.3103414e-05,inf,0.0,0.0,0.00023568903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67232000,67152000,0.0005079309,0.0,0.00054921425,5.3966778e-05,0.0,0.00074489956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0431681e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.3103414e-05,inf,0.0,0.0,0.00046368968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67240000,67160000,0.0005079309,0.0,0.00054921425,5.3966778e-05,0.0,0.00074489956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0431681e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.3103414e-05,inf,0.0,0.0,0.00029468504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67248000,67168000,0.0005079309,0.0,0.00054921425,5.3966778e-05,0.0,0.00074489956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0431681e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.3103414e-05,inf,0.0,0.0,0.0006118297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67256000,67176000,0.0005079309,0.0,0.00054921425,5.3966778e-05,0.0,0.00074489956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0431681e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.3103414e-05,inf,0.0,0.0,8.1819555e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67264000,67184000,0.0005079309,0.0,0.00054921425,5.3966778e-05,0.0,0.00074489956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0563837e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.3103414e-05,inf,0.0,0.0,0.0009492244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67272000,67192000,0.0005079309,0.0,0.00054921425,5.3966778e-05,0.0,0.00074489956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0563837e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.3103414e-05,inf,0.0,0.0,0.0011298152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67280000,67200000,0.0005079309,0.0,0.00054921425,5.3966778e-05,0.0,0.00074489956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0563837e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.3103414e-05,inf,0.0,0.0,0.0013512287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67288000,67208000,0.0005079309,0.0,0.00054921425,5.3966778e-05,0.0,0.00074489956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0563837e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.5968475e-05,inf,0.0,0.0,0.0003283337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67296000,67216000,0.0005079309,0.0,0.00054921425,5.3966778e-05,0.0,0.00074489956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0563837e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.5968475e-05,inf,0.0,0.0,0.0003366754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67304000,67224000,0.0005079309,0.0,0.00054921425,5.3966778e-05,0.0,0.00074489956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0563837e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.5968475e-05,inf,0.0,0.0,0.0007554036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67312000,67232000,0.0005079309,0.0,0.00054921425,5.3966778e-05,0.0,0.00074489956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0563837e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.5968475e-05,inf,0.0,0.0,0.00030471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67320000,67240000,0.0005079309,0.0,0.00054921425,5.3966778e-05,0.0,0.00074489956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0563837e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.5968475e-05,inf,0.0,0.0,7.122415e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67328000,67248000,0.0005079309,0.0,0.00054921425,5.3966778e-05,0.0,0.00074489956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0049824e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.5968475e-05,inf,0.0,0.0,3.3371118e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67336000,67256000,0.0005079309,0.0,0.00054921425,5.3966778e-05,0.0,0.00074489956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0049824e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.5968475e-05,inf,0.0,0.0,1.7379576e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67344000,67264000,0.0005079309,0.0,0.00054921425,5.3966778e-05,0.0,0.00074489956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0049824e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.5968475e-05,inf,0.0,0.0,0.00065137824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67352000,67272000,0.0005079309,0.0,0.00054921425,5.3966778e-05,0.0,0.00074489956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0049824e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.5968475e-05,inf,0.0,0.0,0.0032580933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67360000,67280000,0.0005079309,0.0,0.00054921425,5.3966778e-05,0.0,0.00074489956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0049824e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.556356e-06,inf,0.0,0.0,0.001293408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67368000,67288000,0.0005079309,0.0,0.00054921425,5.3966778e-05,0.0,0.00074489956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0049824e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.556356e-06,inf,0.0,0.0,0.0018870581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67376000,67296000,0.0005079309,0.0,0.00054921425,5.3966778e-05,0.0,0.00074489956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0049824e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.556356e-06,inf,0.0,0.0,0.00072137185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67384000,67304000,0.0005079309,0.0,0.00054921425,5.3966778e-05,0.0,0.00074489956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5472368e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.556356e-06,inf,0.0,0.0,0.00058031996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67392000,67312000,0.0005079309,0.0,0.00054921425,5.3966778e-05,0.0,0.00074489956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5472368e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.556356e-06,inf,0.0,0.0,0.00045399502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67400000,67320000,0.0005079309,0.0,0.00054921425,5.3966778e-05,0.0,0.00074489956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5472368e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.556356e-06,inf,0.0,0.0,0.0006075909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67408000,67328000,0.0005079309,0.0,0.00054921425,5.3966778e-05,0.0,0.00074489956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5472368e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.556356e-06,inf,0.0,0.0,0.00014243118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67416000,67336000,0.0005079309,0.0,0.00054921425,5.3966778e-05,0.0,0.00074489956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5472368e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.556356e-06,inf,0.0,0.0,0.0008219434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67424000,67344000,0.0005079309,0.0,0.00054921425,5.3966778e-05,0.0,0.00074489956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5472368e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.556356e-06,inf,0.0,0.0,0.00097274303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67432000,67352000,0.0005079309,0.0,0.00054921425,5.3966778e-05,0.0,0.00074489956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5472368e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00028262884,inf,0.0,0.0,0.0018424847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67440000,67360000,0.0005079309,0.0,0.00054921425,5.3966778e-05,0.0,0.00074489956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5472368e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00028262884,inf,0.0,0.0,0.0005901488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67448000,67368000,0.0005079309,0.0,0.00054921425,5.3966778e-05,0.0,0.00074489956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3749715e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00028262884,inf,0.0,0.0,0.0007733805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67456000,67376000,0.0005079309,0.0,0.00054921425,5.3966778e-05,0.0,0.00074489956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3749715e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00028262884,inf,0.0,0.0,0.0005360179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67464000,67384000,0.0005079309,0.0,0.00054921425,5.3966778e-05,0.0,0.00074489956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3749715e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00028262884,inf,0.0,0.0,0.0025090463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67472000,67392000,0.0005079309,0.0,0.00054921425,5.3966778e-05,0.0,0.00074489956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3749715e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00028262884,inf,0.0,0.0,0.0027772838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67480000,67400000,0.0005079309,0.0,0.00054921425,5.3966778e-05,0.0,0.00074489956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3749715e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00028262884,inf,0.0,0.0,0.0028316805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67488000,67408000,0.0005079309,0.0,0.00054921425,5.3966778e-05,0.0,0.00074489956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3749715e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00028262884,inf,0.0,0.0,0.0028894874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67496000,67416000,0.0005079309,0.0,0.00054921425,5.3966778e-05,0.0,0.00074489956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3749715e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00028262884,inf,0.0,0.0,0.001492994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67504000,67424000,0.0005079309,0.0,0.00054921425,5.3966778e-05,0.0,0.00074489956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.71098e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.5261606e-06,inf,0.0,0.0,0.00041174752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67512000,67432000,0.0005079309,0.0,0.00054921425,5.3966778e-05,0.0,0.00074489956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.71098e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.5261606e-06,inf,0.0,0.0,0.00030827054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67520000,67440000,0.0005079309,0.0,0.00054921425,5.3966778e-05,0.0,0.00074489956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.71098e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.5261606e-06,inf,0.0,0.0,0.00012358569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67528000,67448000,0.0005079309,0.0,0.00054921425,5.3966778e-05,0.0,0.00074489956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.71098e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.5261606e-06,inf,0.0,0.0,0.0026220297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
