timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
89936000,0.0032617918,-0.001384211,-0.00041409675,0.0,0.0,-0.7077378,0
89960000,0.0034666017,-0.0030476744,-0.0006061541,0.0,0.0,-0.7077976,0
89976000,0.003550047,-0.0015965656,-0.0006626826,0.0,0.0,-0.70751274,0
90000000,0.004491909,0.00011950623,-0.00069855154,0.0,0.0,-0.7072147,0
90020000,0.003448335,0.0037554945,-0.0006963024,0.0,0.0,-0.70685667,0
90040000,0.0037830155,0.004024335,-0.000678407,0.0,0.0,-0.70676285,0
90056000,0.005137,0.00446332,-0.0006980952,0.0,0.0,-0.70663494,0
90080000,0.0054277596,0.0053720847,-0.0006340109,0.0,0.0,-0.70650417,0
90096000,0.0053004944,0.0038320392,-0.00056264456,0.0,0.0,-0.7065045,0
90120000,0.0035247528,0.0063036983,-0.0004968457,0.0,0.0,-0.7064335,0
90136000,0.0055574006,0.0068785506,-0.0005270168,0.0,0.0,-0.70647955,0
90156000,0.006903288,0.006526487,-0.0004968783,0.0,0.0,-0.70661086,0
90176000,0.0060356567,0.005447885,-0.00051964354,0.0,0.0,-0.7066953,0
90200000,0.005971969,0.005434234,-0.00049591996,0.0,0.0,-0.70679677,0
90220000,0.0056364527,0.0052728374,-0.0005380213,0.0,0.0,-0.70700955,0
90240000,0.0035917526,0.0048888405,-0.00050187856,0.0,0.0,-0.70715106,0
90256000,0.0046009785,0.0050154934,-0.00050508603,0.0,0.0,-0.7072796,0
90280000,0.0045826635,0.0032470312,-0.00055289175,0.0,0.0,-0.7074154,0
90300000,0.005814698,0.001477667,-0.00056701247,0.0,0.0,-0.7075708,0
90320000,0.006210388,0.0007385574,-0.000590899,0.0,0.0,-0.70770705,0
90340000,0.0065461486,0.00013553533,-0.0005257586,0.0,0.0,-0.7078281,0
90356000,0.0049682516,0.0005618024,-0.00054591615,0.0,0.0,-0.7077329,0
90376000,0.0014655244,-4.6741166e-05,-0.0005574357,0.0,0.0,-0.7074283,0
90400000,-0.0008366557,0.00065623794,-0.00056210347,0.0,0.0,-0.70706946,0
90416000,-0.0033709258,0.001809213,-0.00052327476,0.0,0.0,-0.70695025,0
90436000,-0.00418968,0.004145988,-0.0005280012,0.0,0.0,-0.7068875,0
90460000,-0.0049790237,0.0043355497,-0.000574979,0.0,0.0,-0.7067738,0
90480000,-0.005682648,0.004191246,-0.0006285021,0.0,0.0,-0.7067229,0
90500000,-0.00507515,0.0055470876,-0.0006883489,0.0,0.0,-0.70676357,0
90520000,-0.0043547926,0.004261674,-0.00052069314,0.0,0.0,-0.7067543,0
90536000,-0.005837719,0.003948982,-0.0005294094,0.0,0.0,-0.7069214,0
90556000,-0.006187224,0.004625367,-0.00057709776,0.0,0.0,-0.7070163,0
90580000,-0.005277893,0.0034267535,-0.0005170228,0.0,0.0,-0.70721024,0
90600000,-0.0049496205,0.001344176,-0.000476975,0.0,0.0,-0.70736307,0
90616000,-0.003133542,0.00017924205,-0.00049635675,0.0,0.0,-0.7074762,0
90636000,-0.0027056213,-0.00061275536,-0.00061981194,0.0,0.0,-0.7077333,0
90660000,-0.003390358,-0.0025056833,-0.0005849991,0.0,0.0,-0.70806205,0
90680000,-0.0029772792,-0.0027491555,-0.0006498266,0.0,0.0,-0.7081045,0
90696000,-0.0010548173,-0.0012366811,-0.0006706361,0.0,0.0,-0.70820993,0
90720000,-0.0008352381,-0.003957838,-0.0007288661,0.0,0.0,-0.70837164,0
90736000,0.0006212817,-0.003164901,-0.0008147508,0.0,0.0,-0.70846456,0
90760000,0.0009028469,-0.0021442845,-0.0008215243,0.0,0.0,-0.70863384,0
90776000,0.00020677834,-0.0021338458,-0.0008674264,0.0,0.0,-0.70811445,0
90800000,0.00041076727,-0.0033384745,-0.00071243104,0.0,0.0,-0.7076255,0
90820000,-0.0019349157,-0.0031840985,-0.0006696973,0.0,0.0,-0.7071306,0
90840000,-0.0037498556,-0.0013890215,-0.0005700309,0.0,0.0,-0.70674896,0
90860000,-0.0027100584,-0.00346847,-0.00044256635,0.0,0.0,-0.7063123,0
90880000,-0.0032589156,-0.0029419225,-0.00037901662,0.0,0.0,-0.70611906,0
90896000,-0.0031617729,-0.0015992934,-0.00038335193,0.0,0.0,-0.7060623,0
90920000,-0.0006074632,-0.0012313037,-0.000412995,0.0,0.0,-0.7060103,0
90940000,-0.0032863875,-0.001975033,-0.00038609654,0.0,0.0,-0.7061266,0
90960000,-0.0029768036,-0.0023938257,-0.0003928179,0.0,0.0,-0.7062123,0
90976000,-0.00097309495,-0.0027404765,-0.00041745417,0.0,0.0,-0.7062885,0
91000000,0.00040577416,-0.0003074045,-0.00049563963,0.0,0.0,-0.7063825,0
91020000,0.00069557584,0.00041213763,-0.0005383473,0.0,0.0,-0.7064478,0
91036000,0.002563396,-0.00032764557,-0.0005059792,0.0,0.0,-0.7065679,0
91056000,0.0016491811,-0.0018186161,-0.00062086806,0.0,0.0,-0.70679396,0
91080000,0.0011079756,-0.0026258118,-0.00052285753,0.0,0.0,-0.7068557,0
91096000,0.00054774364,-0.0011833573,-0.0004803976,0.0,0.0,-0.7068875,0
91120000,0.00037534707,-0.0016882827,-0.00047242455,0.0,0.0,-0.70705646,0
91136000,0.0015241592,-0.0018550209,-0.00042855646,0.0,0.0,-0.70719236,0
91160000,0.0017165643,-0.001658674,-0.0004161829,0.0,0.0,-0.7073163,0
91180000,-0.0009773688,-0.0010050387,-0.0002119802,0.0,0.0,-0.7068444,0
91196000,0.0005549067,-0.0012885074,-0.00016671047,0.0,0.0,-0.7065107,0
91216000,4.7064525e-05,-0.0011787963,-0.00017510727,0.0,0.0,-0.7063898,0
91236000,-0.0003359672,0.0010142092,-0.0001980681,0.0,0.0,-0.7061395,0
91260000,-0.0020310916,0.0012927988,-0.00024572387,0.0,0.0,-0.70604765,0
91280000,-0.0024346078,0.0022954105,-0.0002706796,0.0,0.0,-0.70599735,0
91296000,-0.0028477656,0.0007300175,-0.0003518639,0.0,0.0,-0.7060958,0
91320000,-0.0012439573,0.00052892254,-0.00041727163,0.0,0.0,-0.70623356,0
91336000,-0.00010448936,0.0011833508,-0.00041802134,0.0,0.0,-0.7062544,0
91360000,0.002102773,-0.0014917814,-0.0004823925,0.0,0.0,-0.70640326,0
91376000,0.0026320165,-0.0013373087,-0.0005072439,0.0,0.0,-0.70657736,0
91400000,0.0032887175,-0.00069453183,-0.00057330355,0.0,0.0,-0.7067017,0
91420000,0.0030266535,-0.00028189336,-0.0005452968,0.0,0.0,-0.70691556,0
91436000,0.0035160184,-0.0002063737,-0.0005588047,0.0,0.0,-0.70680994,0
91460000,0.0043664896,-0.0008963479,-0.00049071107,0.0,0.0,-0.7070388,0
91480000,0.0023336115,-0.0016295771,-0.0005305568,0.0,0.0,-0.7072311,0
91500000,0.003455802,-0.0019761617,-0.000528601,0.0,0.0,-0.7074432,0
91520000,0.0028221426,-0.0019743135,-0.0005093822,0.0,0.0,-0.70762986,0
91536000,0.00311304,-0.003024882,-0.0004050741,0.0,0.0,-0.70786864,0
91556000,0.0036229813,-0.0031700276,-0.00040877052,0.0,0.0,-0.7078551,0
91580000,0.0025705837,-0.0027475914,-0.00041129347,0.0,0.0,-0.70733064,0
91596000,0.0022100154,-0.0028022307,-0.00047991518,0.0,0.0,-0.70706815,0
91616000,0.0017904509,-0.0028356314,-0.0005170619,0.0,0.0,-0.7067854,0
91640000,-0.00062641053,-0.0019495998,-0.00055350456,0.0,0.0,-0.7066343,0
91660000,-0.0023412984,-0.0013059871,-0.0005737534,0.0,0.0,-0.7064739,0
91680000,-0.0029227778,8.367376e-05,-0.00063268095,0.0,0.0,-0.70645946,0
91696000,-0.0031785748,0.0017849719,-0.00068765134,0.0,0.0,-0.70641524,0
91720000,-0.0002990447,0.002143941,-0.0007307958,0.0,0.0,-0.7066196,0
91740000,0.00084958615,0.0012614306,-0.000670434,0.0,0.0,-0.7067198,0
91760000,-0.00019635702,0.00075932854,-0.0006683674,0.0,0.0,-0.7067435,0
91780000,9.156138e-05,-0.00221426,-0.0005972292,0.0,0.0,-0.70700586,0
91800000,0.0016335467,-0.002543707,-0.00051365234,0.0,0.0,-0.7071251,0
91820000,0.0010160448,-0.002085584,-0.00052141026,0.0,0.0,-0.7073039,0
91840000,0.001835926,-0.00247414,-0.0005260976,0.0,0.0,-0.7072395,0
91860000,0.00012698828,-0.0030933334,-0.0005180072,0.0,0.0,-0.7073886,0
91880000,-0.00012049975,-0.002276178,-0.0004858086,0.0,0.0,-0.7074828,0
91900000,0.0016987993,-0.0006901654,-0.00051088165,0.0,0.0,-0.7076376,0
91920000,0.0030781415,-0.001324326,-0.0004057195,0.0,0.0,-0.70787966,0
91940000,0.0043917196,-0.0017575002,-0.00047462806,0.0,0.0,-0.707963,0
91956000,0.004996339,-0.0014441416,-0.00041129347,0.0,0.0,-0.708073,0
91980000,0.0006097858,-0.0011630399,-0.00035248976,0.0,0.0,-0.70760477,0
92000000,-0.0012258233,-0.0025576528,-0.00022908673,0.0,0.0,-0.7073669,0
92020000,-0.0016600579,-0.0034809033,-0.00021608733,0.0,0.0,-0.7070137,0
92040000,-0.0038705717,-0.0018737352,-0.00017706957,0.0,0.0,-0.70676666,0
92056000,-0.0031072174,-0.0017516731,-0.00013934914,0.0,0.0,-0.7065693,0
92080000,-0.0028407213,-0.0012058796,-0.0002954919,0.0,0.0,-0.70626426,0
92100000,-0.0027727787,-0.0008981379,-0.00032309443,0.0,0.0,-0.7061719,0
92120000,-0.0030140989,-0.003226509,-0.00021235831,0.0,0.0,-0.7061426,0
92136000,-0.001778136,-0.0039367224,-0.00018826965,0.0,0.0,-0.7060767,0
92160000,-0.0009144459,-0.0040716454,-0.00032881182,0.0,0.0,-0.70595014,0
92180000,-0.0014849753,-0.0040298747,-0.0002760645,0.0,0.0,-0.7059974,0
92200000,4.3392236e-05,-0.0038954103,-0.00020497851,0.0,0.0,-0.7060472,0
92220000,0.0009234977,-0.005367461,-0.0002909284,0.0,0.0,-0.7061762,0
92240000,0.0015465637,-0.00598372,-0.00028267503,0.0,0.0,-0.70625037,0
92260000,0.0014529286,-0.0027678192,-0.00039794855,0.0,0.0,-0.70640016,0
92280000,0.00085295294,-0.00276586,-0.00042343885,0.0,0.0,-0.706524,0
92300000,0.0029598067,-0.00401292,-0.0004749801,0.0,0.0,-0.7067374,0
92320000,0.004588867,-0.0034026958,-0.00038030092,0.0,0.0,-0.70677644,0
92340000,0.0039313403,-0.0034790875,-0.00032741018,0.0,0.0,-0.70689845,0
92360000,0.0022318824,-0.0041467645,-0.00029500946,0.0,0.0,-0.70672894,0
92376000,-0.00050915807,-0.0025340195,-0.00028871838,0.0,0.0,-0.70630616,0
92400000,-0.0037046608,0.0011887822,-0.0003170902,0.0,0.0,-0.7054967,0
92416000,-0.0043764506,0.0018700035,-0.0003824262,0.0,0.0,-0.70509475,0
92440000,-0.0061127297,0.0043219933,-0.00039943494,0.0,0.0,-0.70454633,0
92460000,-0.0040653036,0.006385932,-0.00046733953,0.0,0.0,-0.7042913,0
92480000,-0.003308238,0.007247296,-0.00047329813,0.0,0.0,-0.70429903,0
92500000,-0.0026591264,0.008105911,-0.00050373655,0.0,0.0,-0.70429486,0
92520000,-0.0046299547,0.006345591,-0.0005608713,0.0,0.0,-0.7045081,0
92536000,-0.0031851914,0.0059599816,-0.00066517945,0.0,0.0,-0.70451367,0
92560000,-0.0021510937,0.0060260165,-0.0006208224,0.0,0.0,-0.7044339,0
92576000,-0.004081146,0.0054687904,-0.0006873058,0.0,0.0,-0.70431584,0
92600000,-0.003875093,0.006001032,-0.0006517824,0.0,0.0,-0.7040551,0
92620000,-0.0013795281,0.005971563,-0.00062086154,0.0,0.0,-0.703864,0
92640000,-0.00013468222,0.0048826793,-0.0006145183,0.0,0.0,-0.70389396,0
92660000,0.0018851872,0.0030035512,-0.0006093029,0.0,0.0,-0.70394164,0
92680000,0.00034651818,-0.00064002676,-0.0006436724,0.0,0.0,-0.7041785,0
92700000,0.00041337893,0.0001432084,-0.0006502569,0.0,0.0,-0.70447457,0
92720000,0.002550513,0.0005881056,-0.0007587373,0.0,0.0,-0.70468795,0
92736000,0.003082262,0.0016864244,-0.0007768674,0.0,0.0,-0.7050529,0
92760000,0.004054419,0.0019097333,-0.0007313695,0.0,0.0,-0.70551574,0
92780000,0.0036518243,1.241342e-06,-0.00073732156,0.0,0.0,-0.7057411,0
92800000,0.004169377,-0.00066963583,-0.0007510837,0.0,0.0,-0.70598745,0
92820000,0.0035170277,-0.0006088502,-0.00072048884,0.0,0.0,-0.70635074,0
92840000,0.0032328083,-0.0009068216,-0.00081757363,0.0,0.0,-0.7065109,0
92856000,0.003733856,-0.0023981668,-0.00091111194,0.0,0.0,-0.706698,0
92880000,0.003674909,-0.0031176277,-0.0009877263,0.0,0.0,-0.7070285,0
92896000,0.002372745,-0.001975401,-0.0010663094,0.0,0.0,-0.7071186,0
92916000,0.004971697,-0.003280475,-0.000946166,0.0,0.0,-0.70747304,0
92940000,0.007374001,-0.0028678433,-0.00084157754,0.0,0.0,-0.7078463,0
92960000,0.006909591,-0.00071481866,-0.00072973967,0.0,0.0,-0.70777756,0
92980000,0.005899298,0.0017097803,-0.00078109186,0.0,0.0,-0.7071956,0
93000000,0.0031075166,0.0023843783,-0.0007380387,0.0,0.0,-0.706756,0
93020000,0.0035542399,0.0031223656,-0.0006108675,0.0,0.0,-0.7063465,0
93040000,0.0020472114,0.0044662612,-0.00055404566,0.0,0.0,-0.7060751,0
93060000,9.6165124e-05,0.0037068338,-0.0005129613,0.0,0.0,-0.70583415,0
93080000,-0.0017470832,0.0036731868,-0.00046162866,0.0,0.0,-0.70576,0
93100000,-0.0025779554,0.004773757,-0.00039622746,0.0,0.0,-0.7058517,0
93120000,-0.002595826,0.006866999,-0.00048616063,0.0,0.0,-0.70591,0
93140000,-0.0025338507,0.007089165,-0.00052113645,0.0,0.0,-0.706037,0
93160000,-0.0018840985,0.0048867,-0.00053115655,0.0,0.0,-0.7062059,0
93180000,-0.0029102706,0.0048767794,-0.0005807942,0.0,0.0,-0.70633125,0
93196000,-0.0013286942,0.00511812,-0.0006038984,0.0,0.0,-0.70642346,0
93216000,-1.9860423e-05,0.0057968544,-0.0005577225,0.0,0.0,-0.70661,0
93236000,-0.0003280114,0.004500372,-0.00056304876,0.0,0.0,-0.7067774,0
93260000,0.0017767636,0.0021253063,-0.00062412117,0.0,0.0,-0.7070549,0
93276000,0.003342277,0.0024468375,-0.0006158678,0.0,0.0,-0.7071885,0
93296000,0.0045628445,0.0013859316,-0.00055059046,0.0,0.0,-0.70738876,0
93320000,0.00612136,0.00019201363,-0.0005410593,0.0,0.0,-0.70776993,0
93340000,0.006584657,-0.001599816,-0.0004467452,0.0,0.0,-0.70781606,0
93356000,0.0058089425,-0.0013241227,-0.0004382115,0.0,0.0,-0.7077814,0
93376000,0.0044633085,-0.0027178715,-0.00051886775,0.0,0.0,-0.7075662,0
93400000,0.0032933874,-0.0014215629,-0.00046339538,0.0,0.0,-0.7072774,0
93420000,0.0015335026,-0.00065655884,-0.00047084037,0.0,0.0,-0.70719063,0
93440000,-0.0010079262,-0.0016384317,-0.0005285749,0.0,0.0,-0.70725465,0
93456000,-0.00068787555,-0.00065112923,-0.0005412223,0.0,0.0,-0.7073064,0
93480000,-0.0016857799,-0.0010015594,-0.0005234899,0.0,0.0,-0.7074627,0
93500000,-0.0012277152,0.0006995003,-0.0005767979,0.0,0.0,-0.7075318,0
93520000,-0.0009567181,0.0004233775,-0.00055081863,0.0,0.0,-0.70759916,0
93536000,-0.00030290242,0.00013613723,-0.00057797786,0.0,0.0,-0.70771897,0
93560000,0.0011043118,0.00013503266,-0.0006201966,0.0,0.0,-0.7078442,0
93576000,0.0015378769,0.0007738119,-0.00066778716,0.0,0.0,-0.707919,0
93600000,0.004170267,-0.001411769,-0.00066419505,0.0,0.0,-0.70810014,0
93616000,0.00527213,-0.00087663933,-0.00064628664,0.0,0.0,-0.7082264,0
93640000,0.0060888883,-0.00023678088,-0.00064940937,0.0,0.0,-0.7084641,0
93660000,0.006882063,0.0018922503,-0.00054977555,0.0,0.0,-0.70857334,0
93680000,0.007641648,0.0017592611,-0.0005407594,0.0,0.0,-0.7085864,0
93700000,0.009373256,0.0022471237,-0.000542474,0.0,0.0,-0.7087194,0
93720000,0.010282629,0.0026931015,-0.0004973607,0.0,0.0,-0.70884997,0
93740000,0.00998365,0.0013587921,-0.0005108882,0.0,0.0,-0.7089253,0
93760000,0.00851935,0.0015835731,-0.00058613345,0.0,0.0,-0.70896626,0
93776000,0.0021508343,-0.00020602111,-0.00063017104,0.0,0.0,-0.70870715,0
93796000,-0.0029538474,-0.0011957594,-0.0006545922,0.0,0.0,-0.70822835,0
93820000,-0.008981577,-0.0014034117,-0.00072394405,0.0,0.0,-0.7078131,0
93840000,-0.011509864,-0.0016111826,-0.0008368185,0.0,0.0,-0.70763016,0
93856000,-0.01222146,-0.002798224,-0.0008556135,0.0,0.0,-0.7074656,0
93880000,-0.01317823,-0.0051636766,-0.0008148877,0.0,0.0,-0.7073564,0
93900000,-0.014336723,-0.0043748883,-0.0007679295,0.0,0.0,-0.7072175,0
93920000,-0.012969,-0.0056880834,-0.0006551463,0.0,0.0,-0.70728755,0
93936000,-0.011760056,-0.006159877,-0.00060251635,0.0,0.0,-0.7072266,0
93960000,-0.01339639,-0.0055053984,-0.0005420437,0.0,0.0,-0.7072316,0
93980000,-0.011767103,-0.006264305,-0.0006325636,0.0,0.0,-0.70744276,0
93996000,-0.010614888,-0.005848095,-0.0005931938,0.0,0.0,-0.7075989,0
94020000,-0.0071145515,-0.0057293056,-0.00057736505,0.0,0.0,-0.7076558,0
94040000,-0.006182751,-0.0064052683,-0.00058945175,0.0,0.0,-0.70777375,0
94056000,-0.0032059546,-0.0054984707,-0.00061229523,0.0,0.0,-0.7078709,0
94076000,-0.0022698382,-0.0037255858,-0.00063119456,0.0,0.0,-0.7079987,0
94096000,-0.0009497197,-0.00012385775,-0.00070563797,0.0,0.0,-0.70803595,0
94120000,0.0037224765,-0.0013753203,-0.0005851034,0.0,0.0,-0.70814383,0
94136000,0.0053798254,-0.001517963,-0.00058512297,0.0,0.0,-0.7082453,0
94160000,0.006323871,-0.0012635797,-0.0006498918,0.0,0.0,-0.7083686,0
94176000,0.0038216314,-0.0026139072,-0.00067194644,0.0,0.0,-0.7080202,0
94200000,0.0033754306,0.00029581643,-0.0006421013,0.0,0.0,-0.7075291,0
94220000,0.0023902685,0.0017378276,-0.00057282764,0.0,0.0,-0.70699877,0
94240000,0.0019452155,0.0031252825,-0.00041338615,0.0,0.0,-0.7067584,0
94260000,0.0021409858,0.0026628668,-0.00021778233,0.0,0.0,-0.7065355,0
94280000,0.0020452768,0.00090917107,-0.00018461887,0.0,0.0,-0.70643604,0
94296000,0.0014200892,0.00081460905,-0.00016446784,0.0,0.0,-0.7063504,0
94320000,0.0015301874,-7.418172e-05,-0.00028769486,0.0,0.0,-0.706311,0
94336000,0.0011600475,-0.0007607925,-0.0003744727,0.0,0.0,-0.7063278,0
94360000,0.00056214066,0.00089786446,-0.000378632,0.0,0.0,-0.70642006,0
94380000,-0.00079871976,-0.0003043925,-0.00035616662,0.0,0.0,-0.7067145,0
94400000,-0.00016920458,-0.00072381116,-0.00034056604,0.0,0.0,-0.70675194,0
94420000,0.00030029577,-0.0011019852,-0.00035404135,0.0,0.0,-0.7067978,0
94440000,0.0018164405,-0.0015028447,-0.00031626876,0.0,0.0,-0.7068505,0
94456000,0.0029945406,-0.0013709062,-0.00034937356,0.0,0.0,-0.70682234,0
94480000,0.0019974925,-0.000114251896,-0.0002633324,0.0,0.0,-0.70687354,0
94500000,0.0028986759,0.00027728642,-0.00025745854,0.0,0.0,-0.7069992,0
94516000,0.0040500783,-0.0024705688,-0.00029150862,0.0,0.0,-0.70713913,0
94540000,0.00528685,-0.0009896663,-0.00032838807,0.0,0.0,-0.70734656,0
94560000,0.005432215,-0.0008425951,-0.00043744873,0.0,0.0,-0.70731944,0
94576000,0.003468573,-0.00047066947,-0.0005630227,0.0,0.0,-0.70712566,0
94600000,0.00041948957,0.001815483,-0.0006898027,0.0,0.0,-0.7069365,0
94620000,-0.001301368,0.0010742175,-0.00066486,0.0,0.0,-0.70682365,0
94640000,-0.0025650638,0.0001457165,-0.0006121127,0.0,0.0,-0.7067858,0
94660000,-0.0037646308,0.00052790757,-0.0006168196,0.0,0.0,-0.70669806,0
94680000,-0.0036232895,-0.00021416377,-0.00055634044,0.0,0.0,-0.7067282,0
94700000,-0.004483765,-0.00064171944,-0.0006362209,0.0,0.0,-0.7067684,0
94720000,-0.004740902,-0.0016648008,-0.0006954679,0.0,0.0,-0.70672715,0
94736000,-0.0046317508,-0.002182473,-0.00080471113,0.0,0.0,-0.70683616,0
94760000,-0.0025441647,-0.0022881571,-0.0008705165,0.0,0.0,-0.70689243,0
94780000,-0.0015323301,-0.0029716566,-0.00086856075,0.0,0.0,-0.70699024,0
94796000,-0.000668236,-0.0036927036,-0.0008719703,0.0,0.0,-0.70706487,0
94820000,0.0017964905,-0.002601997,-0.00087884814,0.0,0.0,-0.7071249,0
94840000,0.001640817,-0.0024491167,-0.0009352006,0.0,0.0,-0.70714694,0
94860000,0.0032551032,-0.0015082506,-0.0010496527,0.0,0.0,-0.7073323,0
94880000,0.004175737,-0.001480419,-0.001008451,0.0,0.0,-0.7075195,0
94900000,0.004102162,-0.0024474012,-0.0009468766,0.0,0.0,-0.7077563,0
94920000,0.0047330363,-0.0017363528,-0.00089842547,0.0,0.0,-0.70798737,0
94936000,0.0069813356,-0.0003360598,-0.0010014558,0.0,0.0,-0.7080323,0
94960000,0.008408776,-0.0010873252,-0.0009636637,0.0,0.0,-0.70837444,0
94980000,0.003619609,-0.0048680915,-0.0010195989,0.0,0.0,-0.70807076,0
95000000,0.00066072115,-0.004167174,-0.0010359949,0.0,0.0,-0.70795506,0
95020000,-0.002012729,-0.0035243563,-0.001058545,0.0,0.0,-0.7076567,0
95040000,-0.0033950545,-0.0031938115,-0.0009834496,0.0,0.0,-0.7074831,0
95056000,-0.0059625534,-0.0020435797,-0.0009315172,0.0,0.0,-0.70731694,0
95076000,-0.009103695,-0.0019080507,-0.0009765262,0.0,0.0,-0.7072034,0
95100000,-0.009418166,-0.0011599489,-0.0010488443,0.0,0.0,-0.7072297,0
95120000,-0.008902376,-0.00063234597,-0.00096081477,0.0,0.0,-0.7072408,0
95136000,-0.007517113,-0.0015963817,-0.00092092995,0.0,0.0,-0.707209,0
95156000,-0.006433011,-3.5550835e-05,-0.0008971803,0.0,0.0,-0.70736605,0
95176000,-0.004451491,0.0008526827,-0.00094960816,0.0,0.0,-0.7074688,0
95200000,-0.002334589,0.0013121867,-0.0009126635,0.0,0.0,-0.70764214,0
95220000,-0.0019908913,0.002359022,-0.0008633062,0.0,0.0,-0.70777005,0
95236000,-4.6598943e-05,0.0005257834,-0.00095099024,0.0,0.0,-0.70787764,0
95260000,-5.166765e-05,-0.00033854134,-0.0010101721,0.0,0.0,-0.70793825,0
95280000,0.0005566465,0.000818151,-0.00088214036,0.0,0.0,-0.7081529,0
95300000,0.0036721495,0.00064240734,-0.0008958243,0.0,0.0,-0.70828605,0
95320000,0.0057794442,0.0008665863,-0.00092031714,0.0,0.0,-0.7083125,0
95340000,0.007606395,0.00085765275,-0.0009214124,0.0,0.0,-0.7085066,0
95360000,0.0042992583,-0.0005244479,-0.00081666093,0.0,0.0,-0.7084776,0
95376000,0.0028397806,-0.0030449163,-0.00074646156,0.0,0.0,-0.7082702,0
95400000,0.0006770842,-0.0008290921,-0.0007326342,0.0,0.0,-0.70782024,0
95416000,-0.0011095832,-0.0011108858,-0.00067215506,0.0,0.0,-0.70767385,0
95440000,-0.0024931207,-0.0027185236,-0.0005404595,0.0,0.0,-0.7075262,0
95456000,-0.0040019914,-0.0024701154,-0.0004974194,0.0,0.0,-0.707548,0
95480000,-0.0043974677,-0.0043094535,-0.00048227515,0.0,0.0,-0.7073354,0
95496000,-0.0034150984,-0.0029560388,-0.00043481495,0.0,0.0,-0.70730406,0
95520000,-0.004073569,-0.0028640581,-0.00055827666,0.0,0.0,-0.70723534,0
95540000,-0.0046685697,-0.0012494283,-0.0004468169,0.0,0.0,-0.7073338,0
95560000,-0.0039217332,-0.0018398649,-0.0004522605,0.0,0.0,-0.70728016,0
95580000,-0.002026856,-0.0017654026,-0.00040607806,0.0,0.0,-0.7073292,0
95600000,-0.0015254895,0.00035658164,-0.0003588656,0.0,0.0,-0.70733726,0
95620000,-0.00012786359,0.0014865819,-0.00032624323,0.0,0.0,-0.7074915,0
95636000,0.00094362756,0.00047610496,-0.00036019552,0.0,0.0,-0.7075805,0
95660000,0.003148742,-0.00038577782,-0.0004478665,0.0,0.0,-0.70779717,0
95680000,0.0035439245,-0.00010292039,-0.00048859883,0.0,0.0,-0.70809346,0
95700000,0.0052145706,0.00025794798,-0.00051727705,0.0,0.0,-0.7083276,0
95716000,0.005721794,0.00023375855,-0.00050569884,0.0,0.0,-0.7084137,0
95736000,0.0059775836,0.00054348644,-0.0004549725,0.0,0.0,-0.7083515,0
95760000,0.0051361388,0.0040929327,-0.00057394896,0.0,0.0,-0.70830077,0
95776000,0.00059931976,0.0033631586,-0.0005042711,0.0,0.0,-0.70821625,0
95800000,-0.004711396,0.0023822845,-0.00042822398,0.0,0.0,-0.70795774,0
95820000,-0.008821633,0.0018772525,-0.0004883446,0.0,0.0,-0.70789087,0
95836000,-0.0097942455,0.0015974687,-0.0006065648,0.0,0.0,-0.7078399,0
95860000,-0.011154768,-0.00037205894,-0.0006213961,0.0,0.0,-0.7077934,0
95880000,-0.012387465,-0.0005555349,-0.000730698,0.0,0.0,-0.70780134,0
95896000,-0.010917975,-0.0003817248,-0.00074459706,0.0,0.0,-0.70780146,0
95920000,-0.0096252225,-0.0013355544,-0.0006957548,0.0,0.0,-0.70778954,0
95936000,-0.008843727,-0.0005010626,-0.00068876613,0.0,0.0,-0.7077217,0
95960000,-0.007332454,0.00055682263,-0.0006892029,0.0,0.0,-0.7077165,0
95976000,-0.006966036,-0.0009303756,-0.00069202576,0.0,0.0,-0.70771253,0
95996000,-0.0040908162,-0.00011317445,-0.0005661845,0.0,0.0,-0.7076452,0
96020000,8.031216e-05,0.00079598156,-0.0005594697,0.0,0.0,-0.7076301,0
96040000,0.0015557427,0.001119956,-0.00050684623,0.0,0.0,-0.7076149,0
96060000,0.0024940935,-0.0014304966,-0.0005895691,0.0,0.0,-0.70764685,0
96080000,0.0032315329,-0.00057510316,-0.0006287042,0.0,0.0,-0.70763886,0
96100000,0.0034550787,-0.0015114547,-0.0006896788,0.0,0.0,-0.70758635,0
96116000,0.0044168807,-0.0012767545,-0.0006646579,0.0,0.0,-0.70769083,0
