timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],reset_integral,fw_control_yaw_wheel
90104000,0.00727143,-0.00087791815,-0.011925534,-6e-45,0.9999755,0.0036330249,-0.00046062714,-0.005961097,0.0,0.0,-0.70650274,0,0
90152000,0.008004764,-0.00073180936,-0.011925534,-6e-45,0.99997413,0.004000118,-0.0003897603,-0.0059612193,0.0,0.0,-0.70661086,0,0
90208000,0.007868585,-0.00074256974,-0.011925534,-6e-45,0.9999744,0.0039319983,-0.0003947345,-0.005961225,0.0,0.0,-0.706927,0,0
90256000,0.00834641,-0.0005601047,-0.011925534,-6e-45,0.9999735,0.0041714488,-0.00030492857,-0.0059615117,0.0,0.0,-0.7073236,0,0
90304000,0.008611182,-0.0008434819,-0.011925533,-6e-45,0.9999729,0.0043029864,-0.0004474026,-0.0059608608,0.0,0.0,-0.7076207,0,0
90352000,0.00867275,-0.00069411757,-0.011925533,-6e-45,0.99997276,0.0043342146,-0.00037290592,-0.0059611704,0.0,0.0,-0.7077329,0,0
90408000,0.007821355,-0.00031668373,-0.011925533,-6e-45,0.99997455,0.003909654,-0.00018165611,-0.0059620673,0.0,0.0,-0.70695025,0,0
90448000,0.007719287,0.00013243579,-0.011925534,-6e-45,0.9999748,0.0038599605,4.3202264e-05,-0.0059629437,0.0,0.0,-0.70684224,0,0
90504000,0.007700413,0.00026488947,-0.011925534,-6e-45,0.99997485,0.003850918,0.000109483706,-0.005963198,0.0,0.0,-0.706741,0,0
90552000,0.0073338198,0.00031297014,-0.011925534,-6e-45,0.9999755,0.0036677695,0.00013461648,-0.005963266,0.0,0.0,-0.7070163,0,0
90608000,0.0075563453,-5.6295987e-05,-0.011925533,-6e-45,0.9999751,0.0037779287,-5.0675466e-05,-0.005962583,0.0,0.0,-0.7074762,0,0
90656000,0.0072381375,-0.0002483892,-0.011925534,-6e-45,0.9999757,0.0036182557,-0.00014577108,-0.005962244,0.0,0.0,-0.70806205,0,0
90704000,0.007298037,-0.0003803191,-0.011925533,-6e-45,0.9999755,0.003647812,-0.000211913,-0.0059619984,0.0,0.0,-0.7083178,0,0
90752000,0.007502571,-0.00031253757,-0.011925534,-6e-45,0.9999752,0.0037502784,-0.00017863276,-0.0059621036,0.0,0.0,-0.70863384,0,0
90808000,0.0070709526,-0.0006537545,-0.011925534,-6e-45,0.9999759,0.0035334567,-0.00034795044,-0.0059615383,0.0,0.0,-0.70727515,0,0
90856000,0.0069206306,-0.00086166325,-0.011925534,-6e-45,0.99997616,0.0034576776,-0.00045145425,-0.005961205,0.0,0.0,-0.7063123,0,0
90904000,0.0070104967,-0.00066649256,-0.011925534,-6e-45,0.99997604,0.0035031915,-0.00035413908,-0.0059615267,0.0,0.0,-0.7060262,0,0
90952000,0.0066520805,-0.0010244743,-0.011925534,-6e-45,0.9999766,0.0033229203,-0.0005320574,-0.005960995,0.0,0.0,-0.7062123,0,0
91000000,0.0069670454,-0.0008330225,-0.011925534,-6e-45,0.9999761,0.0034809704,-0.0004372726,-0.005961245,0.0,0.0,-0.7064451,0,0
91048000,0.0071792076,-0.0012277566,-0.011925534,-6e-45,0.9999756,0.0035858715,-0.0006352672,-0.005960489,0.0,0.0,-0.70679396,0,0
91104000,0.006856321,-0.0011273151,-0.011925533,-6e-45,0.9999762,0.0034247313,-0.0005840853,-0.0059607634,0.0,0.0,-0.70695394,0,0
91152000,0.00725204,-0.0013736264,-0.011925533,-6e-45,0.99997544,0.0036218513,-0.0007084173,-0.0059602004,0.0,0.0,-0.7073163,0,0
91208000,0.0071024694,-0.0013740719,-0.011925534,-6e-45,0.9999757,0.0035470668,-0.0007081944,-0.005960253,0.0,0.0,-0.7063898,0,0
91256000,0.0068163937,-0.0011575465,-0.011925534,-6e-45,0.9999763,0.003404678,-0.00059908174,-0.005960724,0.0,0.0,-0.70604765,0,0
91304000,0.0067539085,-0.0013962232,-0.011925534,-6e-45,0.9999763,0.0033727244,-0.00071823096,-0.0059603387,0.0,0.0,-0.70619166,0,0
91352000,0.007323767,-0.001621579,-0.011925533,-6e-45,0.9999752,0.0036569745,-0.0008326044,-0.005959721,0.0,0.0,-0.70640326,0,0
91408000,0.007278235,-0.0013652353,-0.011925533,-6e-45,0.9999754,0.0036349737,-0.00070429995,-0.0059602074,0.0,0.0,-0.706922,0,0
91448000,0.0076315864,-0.0013567318,-0.011925533,-6e-45,0.9999747,0.0038116702,-0.00070110126,-0.0059600985,0.0,0.0,-0.7069447,0,0
91504000,0.007572053,-0.001692652,-0.011925533,-6e-45,0.99997467,0.0037809024,-0.0008688798,-0.0059594833,0.0,0.0,-0.7075215,0,0
91552000,0.007852854,-0.0019130642,-0.011925533,-6e-45,0.9999741,0.003920642,-0.0009799198,-0.0059589283,0.0,0.0,-0.7078551,0,0
91600000,0.007806678,-0.0019763822,-0.011925534,-6e-45,0.99997413,0.0038973654,-0.0010114403,-0.0059588267,0.0,0.0,-0.7069064,0,0
91656000,0.007245355,-0.001942151,-0.011925534,-6e-45,0.9999752,0.003616813,-0.0009926526,-0.0059591723,0.0,0.0,-0.7064739,0,0
91704000,0.007546571,-0.001554299,-0.011925533,-6e-45,0.9999748,0.0037685747,-0.00079962914,-0.0059597553,0.0,0.0,-0.70649743,0,0
91752000,0.0074876607,-0.001817006,-0.011925534,-6e-45,0.99997485,0.0037383367,-0.0009308037,-0.005959287,0.0,0.0,-0.7067435,0,0
91808000,0.0076138363,-0.0022030051,-0.011925534,-6e-45,0.9999744,0.003800271,-0.0011241742,-0.0059584924,0.0,0.0,-0.70725703,0,0
91856000,0.007607748,-0.0024775027,-0.011925534,-6e-45,0.99997425,0.003796408,-0.0012614013,-0.0059579727,0.0,0.0,-0.7073886,0,0
91904000,0.007935107,-0.002205595,-0.011925534,-6e-45,0.9999738,0.0039608944,-0.0011264263,-0.005958306,0.0,0.0,-0.70776147,0,0
91952000,0.008373422,-0.0023631172,-0.011925533,-6e-45,0.99997276,0.0041795764,-0.0012064913,-0.0059577287,0.0,0.0,-0.708073,0,0
92008000,0.0075372625,-0.0027064285,-0.011925534,-6e-45,0.9999742,0.0037604836,-0.0013756517,-0.0059575853,0.0,0.0,-0.7071184,0,0
92048000,0.0073904465,-0.0025565752,-0.011925534,-6e-45,0.9999746,0.0036875242,-0.0013002894,-0.0059579625,0.0,0.0,-0.7065693,0,0
92104000,0.0074173557,-0.0027292832,-0.011925534,-6e-45,0.9999744,0.0037004629,-0.0013867213,-0.005957625,0.0,0.0,-0.70617884,0,0
92152000,0.0076205297,-0.0029872556,-0.011925534,-6e-45,0.9999739,0.0038012778,-0.0015163093,-0.0059569906,0.0,0.0,-0.70595014,0,0
92200000,0.0076659047,-0.0030889183,-0.011925534,-6e-45,0.9999737,0.0038236612,-0.0015672746,-0.005956762,0.0,0.0,-0.706079,0,0
92248000,0.007640833,-0.0031692868,-0.011925533,-6e-45,0.9999737,0.0038108856,-0.001607383,-0.005956627,0.0,0.0,-0.7063786,0,0
92304000,0.008065771,-0.0036091835,-0.011925534,-6e-45,0.99997246,0.0040220367,-0.001828591,-0.005955396,0.0,0.0,-0.7067648,0,0
92352000,0.007905913,-0.0038243658,-0.011925534,-6e-45,0.99997264,0.003941467,-0.0019357032,-0.0059551164,0.0,0.0,-0.70672894,0,0
92408000,0.007173679,-0.00318905,-0.011925534,-6e-45,0.99997455,0.0035772559,-0.0016158731,-0.0059569674,0.0,0.0,-0.70509475,0,0
92456000,0.007301256,-0.0025796033,-0.011925534,-6e-45,0.9999747,0.0036428613,-0.0013115375,-0.005957979,0.0,0.0,-0.7042913,0,0
92504000,0.007218638,-0.0024385613,-0.011925534,-6e-45,0.999975,0.0036019743,-0.0012407722,-0.005958288,0.0,0.0,-0.7044097,0,0
92552000,0.007223901,-0.0023479636,-0.011925533,-6e-45,0.999975,0.003604876,-0.0011954901,-0.005958449,0.0,0.0,-0.7044339,0,0
92608000,0.006953822,-0.0019642601,-0.011925533,-6e-45,0.99997574,0.0034709848,-0.0010028384,-0.0059592784,0.0,0.0,-0.7039447,0,0
92656000,0.0074388296,-0.0021509242,-0.011925533,-6e-45,0.9999747,0.0037129254,-0.0010976132,-0.0059586866,0.0,0.0,-0.70394164,0,0
92704000,0.0073380307,-0.002272065,-0.011925533,-6e-45,0.99997485,0.0036621657,-0.0011578817,-0.00595852,0.0,0.0,-0.7045414,0,0
92752000,0.0076272963,-0.0017601966,-0.011925533,-6e-45,0.9999746,0.0038083217,-0.00090281584,-0.0059593297,0.0,0.0,-0.70551574,0,0
92800000,0.0076778857,-0.002142205,-0.011925534,-6e-45,0.9999743,0.0038324764,-0.0010939658,-0.0059585734,0.0,0.0,-0.70614946,0,0
92848000,0.0078044105,-0.0022657479,-0.011925534,-6e-45,0.999974,0.0038953684,-0.0011561126,-0.0059582624,0.0,0.0,-0.706698,0,0
92904000,0.008074853,-0.002417859,-0.011925533,-6e-45,0.99997336,0.004030132,-0.001232972,-0.005957798,0.0,0.0,-0.70739996,0,0
92952000,0.008568976,-0.0021576358,-0.011925534,-6e-45,0.9999725,0.0042779637,-0.0011043358,-0.005958052,0.0,0.0,-0.70777756,0,0
93008000,0.008518484,-0.0017702811,-0.011925534,-6e-45,0.99997276,0.004253874,-0.00091051334,-0.005958906,0.0,0.0,-0.70646393,0,0
93056000,0.0082750255,-0.0016767845,-0.011925534,-6e-45,0.99997336,0.004132427,-0.00086304086,-0.005959211,0.0,0.0,-0.70583415,0,0
93104000,0.008163802,-0.0011921594,-0.011925533,-6e-45,0.9999737,0.004078263,-0.0006204034,-0.005960248,0.0,0.0,-0.705888,0,0
93152000,0.0082618045,-0.0013110684,-0.011925534,-6e-45,0.99997354,0.004126908,-0.0006801483,-0.0059599723,0.0,0.0,-0.7062059,0,0
93208000,0.008491788,-0.0008525857,-0.011925533,-6e-45,0.9999731,0.004243263,-0.0004515985,-0.0059608673,0.0,0.0,-0.70661,0,0
93256000,0.008592921,-0.0011243063,-0.011925533,-6e-45,0.9999729,0.0042930185,-0.0005877565,-0.0059602605,0.0,0.0,-0.7070549,0,0
93304000,0.009020707,-0.0010005268,-0.011925534,-6e-45,0.9999719,0.0045072744,-0.0005271434,-0.005960415,0.0,0.0,-0.7076709,0,0
93352000,0.009231882,-0.0011484507,-0.011925533,-6e-45,0.99997145,0.0046124184,-0.0006017325,-0.005960017,0.0,0.0,-0.7077814,0,0
93408000,0.008927721,-0.0011133186,-0.011925534,-6e-45,0.99997216,0.004460447,-0.00058326055,-0.0059601874,0.0,0.0,-0.7072277,0,0
93448000,0.008868563,-0.0011569788,-0.011925534,-6e-45,0.9999722,0.0044307383,-0.00060491374,-0.0059601073,0.0,0.0,-0.7073064,0,0
93504000,0.008903022,-0.0009194692,-0.011925533,-6e-45,0.9999722,0.004448675,-0.00048626494,-0.0059606256,0.0,0.0,-0.707567,0,0
93552000,0.009179403,-0.0011010321,-0.011925533,-6e-45,0.99997157,0.004586321,-0.00057786755,-0.005960142,0.0,0.0,-0.7078442,0,0
93608000,0.009794603,-0.0013034606,-0.011925534,-6e-45,0.99997,0.0048933085,-0.000680912,-0.005959468,0.0,0.0,-0.7082264,0,0
93648000,0.009934178,-0.0011530899,-0.011925533,-6e-45,0.9999698,0.004963542,-0.00060614484,-0.005959794,0.0,0.0,-0.7085352,0,0
93704000,0.010697066,-0.0008544631,-0.011925533,-6e-45,0.9999679,0.005345864,-0.00045910955,-0.005960361,0.0,0.0,-0.7087589,0,0
93752000,0.010855727,-0.00094173296,-0.011925534,-6e-45,0.9999674,0.005424932,-0.0005032159,-0.005960088,0.0,0.0,-0.70896626,0,0
93800000,0.00924864,-0.0013132292,-0.011925534,-6e-45,0.99997133,0.004620305,-0.00068416935,-0.005959631,0.0,0.0,-0.7080596,0,0
93848000,0.008607335,-0.0015256114,-0.011925533,-6e-45,0.9999727,0.004299028,-0.00078844646,-0.005959392,0.0,0.0,-0.7074656,0,0
93904000,0.008195252,-0.0018786864,-0.011925533,-6e-45,0.9999734,0.004091939,-0.00096375146,-0.00595883,0.0,0.0,-0.7072301,0,0
93952000,0.007610051,-0.0021338246,-0.011925534,-6e-45,0.9999744,0.003798585,-0.0010895738,-0.005958626,0.0,0.0,-0.7072316,0,0
94000000,0.0076656905,-0.0023178144,-0.011925533,-6e-45,0.99997425,0.0038258547,-0.0011817318,-0.005958242,0.0,0.0,-0.70763034,0,0
94056000,0.00788369,-0.002621096,-0.011925534,-6e-45,0.99997365,0.0039339475,-0.0013340183,-0.005957515,0.0,0.0,-0.70791143,0,0
94104000,0.008134354,-0.0023908287,-0.011925533,-6e-45,0.99997324,0.004059963,-0.0012196343,-0.005957817,0.0,0.0,-0.70811033,0,0
94152000,0.008627621,-0.0027316096,-0.011925533,-6e-45,0.99997205,0.0043055727,-0.0013914894,-0.005956779,0.0,0.0,-0.7083686,0,0
94200000,0.008085252,-0.0025048067,-0.011925534,-6e-45,0.99997336,0.004035072,-0.0012764756,-0.0059576165,0.0,0.0,-0.70736873,0,0
94256000,0.008228451,-0.0022911208,-0.011925533,-6e-45,0.9999731,0.0041073076,-0.0011700621,-0.0059579643,0.0,0.0,-0.7065355,0,0
94304000,0.008254999,-0.002637707,-0.011925534,-6e-45,0.9999729,0.0041195466,-0.0013434296,-0.005957233,0.0,0.0,-0.7062718,0,0
94352000,0.008370302,-0.002448309,-0.011925534,-6e-45,0.99997276,0.0041777617,-0.0012490764,-0.0059575518,0.0,0.0,-0.70642006,0,0
94400000,0.008455617,-0.0026122255,-0.011925534,-6e-45,0.99997246,0.004219929,-0.0013312866,-0.0059571518,0.0,0.0,-0.7067024,0,0
94448000,0.008836158,-0.0028058938,-0.011925534,-6e-45,0.9999715,0.004409616,-0.0014292514,-0.005956469,0.0,0.0,-0.70682234,0,0
94504000,0.008960755,-0.0027930979,-0.011925533,-6e-45,0.9999712,0.0044719516,-0.0014232249,-0.0059564095,0.0,0.0,-0.7070522,0,0
94552000,0.0093326345,-0.0027916834,-0.011925534,-6e-45,0.9999704,0.00465789,-0.0014236252,-0.0059561487,0.0,0.0,-0.70731944,0,0
94600000,0.00860421,-0.0025130368,-0.011925534,-6e-45,0.9999722,0.0042945193,-0.0012821364,-0.005957267,0.0,0.0,-0.70689833,0,0
94656000,0.008334045,-0.0026150122,-0.011925534,-6e-45,0.9999727,0.0041591367,-0.0013323177,-0.0059572277,0.0,0.0,-0.70669806,0,0
94704000,0.008274074,-0.002756064,-0.011925534,-6e-45,0.9999727,0.004128731,-0.0014026633,-0.0059569743,0.0,0.0,-0.7067583,0,0
94752000,0.008562303,-0.0029903427,-0.011925534,-6e-45,0.9999719,0.0042721424,-0.0015206578,-0.0059562703,0.0,0.0,-0.70689243,0,0
94800000,0.00866641,-0.0031638,-0.011925533,-6e-45,0.9999716,0.0043236758,-0.001607694,-0.0059558135,0.0,0.0,-0.70713276,0,0
94848000,0.008933536,-0.0030400984,-0.011925533,-6e-45,0.9999711,0.004457605,-0.0015466405,-0.005955876,0.0,0.0,-0.70726854,0,0
94904000,0.009308508,-0.0032046705,-0.011925534,-6e-45,0.99997014,0.004644594,-0.0016300407,-0.005955203,0.0,0.0,-0.70788974,0,0
94952000,0.009886735,-0.0032027208,-0.011925533,-6e-45,0.99996877,0.004933704,-0.0016307874,-0.0059547354,0.0,0.0,-0.70837444,0,0
95000000,0.008945906,-0.003681195,-0.011925533,-6e-45,0.99997056,0.004461875,-0.0018672161,-0.0059544295,0.0,0.0,-0.7078389,0,0
95048000,0.008364824,-0.003589023,-0.011925534,-6e-45,0.9999719,0.0041716183,-0.0018194015,-0.0059551657,0.0,0.0,-0.70731694,0,0
95104000,0.007820348,-0.0035375431,-0.011925534,-6e-45,0.99997306,0.003899542,-0.001792041,-0.005955761,0.0,0.0,-0.70720893,0,0
95152000,0.0081275385,-0.0034849925,-0.011925533,-6e-45,0.99997246,0.00405329,-0.0017666812,-0.0059555923,0.0,0.0,-0.70736605,0,0
95208000,0.008297258,-0.0031549348,-0.011925534,-6e-45,0.9999724,0.0041391323,-0.0016021625,-0.0059561296,0.0,0.0,-0.70774496,0,0
95256000,0.008343113,-0.0035057203,-0.011925533,-6e-45,0.99997205,0.004161012,-0.0017776866,-0.005955359,0.0,0.0,-0.70793825,0,0
95304000,0.0090277195,-0.0032997723,-0.011925534,-6e-45,0.99997073,0.0045039207,-0.0016767541,-0.005955216,0.0,0.0,-0.70835114,0,0
95352000,0.008886154,-0.0034112062,-0.011925534,-6e-45,0.999971,0.004432807,-0.001732048,-0.005955087,0.0,0.0,-0.7084776,0,0
95408000,0.008297852,-0.0034251919,-0.011925534,-6e-45,0.9999722,0.004138623,-0.0017372885,-0.0059555667,0.0,0.0,-0.70767385,0,0
95456000,0.0079965,-0.0037917448,-0.011925534,-6e-45,0.99997246,0.003986856,-0.0019196628,-0.0059550935,0.0,0.0,-0.707451,0,0
95504000,0.008139458,-0.0037862365,-0.011925533,-6e-45,0.99997216,0.0040583503,-0.0019173345,-0.005954968,0.0,0.0,-0.7072741,0,0
95552000,0.007990444,-0.0037730227,-0.011925533,-6e-45,0.9999725,0.003983885,-0.001910284,-0.005955137,0.0,0.0,-0.70728016,0,0
95608000,0.008256162,-0.0035748805,-0.011925534,-6e-45,0.99997216,0.0041173315,-0.0018120068,-0.0059552942,0.0,0.0,-0.7074054,0,0
95656000,0.008722383,-0.0038261393,-0.011925533,-6e-45,0.9999709,0.0043496853,-0.0019390208,-0.0059543205,0.0,0.0,-0.70779717,0,0
95704000,0.009041117,-0.003849533,-0.011925534,-6e-45,0.9999702,0.0045089778,-0.0019516661,-0.005953959,0.0,0.0,-0.7084012,0,0
95752000,0.009123965,-0.0031772878,-0.011925534,-6e-45,0.99997056,0.004552407,-0.0016158002,-0.0059554153,0.0,0.0,-0.70830077,0,0
95808000,0.0075147925,-0.003280625,-0.011925534,-6e-45,0.99997383,0.0037475352,-0.0016626754,-0.005956519,0.0,0.0,-0.7078357,0,0
95856000,0.0071391584,-0.0036451085,-0.011925534,-6e-45,0.99997425,0.0035586348,-0.0018437936,-0.005956178,0.0,0.0,-0.7077934,0,0
95904000,0.0070762513,-0.0036532981,-0.011925534,-6e-45,0.9999743,0.003527158,-0.001847701,-0.005956222,0.0,0.0,-0.7078277,0,0
95952000,0.0069618765,-0.0033013588,-0.011925533,-6e-45,0.99997485,0.003471022,-0.001671395,-0.005956942,0.0,0.0,-0.7077165,0,0
96008000,0.007364053,-0.0033134234,-0.011925534,-6e-45,0.99997413,0.003672069,-0.001678625,-0.0059565837,0.0,0.0,-0.7076325,0,0
96056000,0.007656383,-0.0035591593,-0.011925533,-6e-45,0.99997336,0.003817497,-0.0018023605,-0.0059558665,0.0,0.0,-0.70764685,0,0
96104000,0.007775154,-0.003635798,-0.011925533,-6e-45,0.99997306,0.0038766523,-0.0018410326,-0.00595561,0.0,0.0,-0.7076714,0,0
96152000,0.008314844,-0.0032212941,-0.011925534,-6e-45,0.99997234,0.004147727,-0.0016353934,-0.0059559774,0.0,0.0,-0.70801145,0,0
96208000,0.00704623,-0.0030003444,-0.011925533,-6e-45,0.9999749,0.0035140961,-0.0015211431,-0.005957403,0.0,0.0,-0.7075905,0,0
96248000,0.0070824316,-0.0029544856,-0.011925534,-6e-45,0.9999749,0.0035323333,-0.0014983221,-0.0059574572,0.0,0.0,-0.7073753,0,0
96304000,0.007095017,-0.0031403648,-0.011925534,-6e-45,0.9999747,0.003538071,-0.0015912966,-0.005957118,0.0,0.0,-0.707086,0,0
96352000,0.0072465064,-0.0026408336,-0.011925534,-6e-45,0.99997485,0.0036153046,-0.0013419888,-0.0059579033,0.0,0.0,-0.70691603,0,0
96408000,0.0076065455,-0.0027327037,-0.011925534,-6e-45,0.99997413,0.0037950452,-0.001388995,-0.0059574875,0.0,0.0,-0.70698035,0,0
96456000,0.008226425,-0.002853716,-0.011925533,-6e-45,0.99997276,0.004104616,-0.001451346,-0.0059568067,0.0,0.0,-0.70699966,0,0
96504000,0.00866505,-0.0029933706,-0.011925534,-6e-45,0.9999718,0.004323506,-0.0015224776,-0.0059561855,0.0,0.0,-0.70722806,0,0
96552000,0.008873928,-0.0027061673,-0.011925533,-6e-45,0.99997145,0.0044287983,-0.0013795024,-0.0059566647,0.0,0.0,-0.70726913,0,0
96600000,0.007888341,-0.002466067,-0.011925534,-6e-45,0.9999737,0.003936736,-0.0012565196,-0.005957818,0.0,0.0,-0.70697945,0,0
96648000,0.0075276475,-0.0021743309,-0.011925533,-6e-45,0.99997455,0.0037572635,-0.0011095809,-0.0059585944,0.0,0.0,-0.7069141,0,0
96704000,0.007268905,-0.0022046964,-0.011925534,-6e-45,0.999975,0.003627805,-0.0011239924,-0.005958683,0.0,0.0,-0.7067134,0,0
96752000,0.006825569,-0.002161457,-0.011925534,-6e-45,0.99997586,0.0034062713,-0.0011010523,-0.005959006,0.0,0.0,-0.70677936,0,0
96800000,0.007143779,-0.0022876994,-0.011925533,-6e-45,0.9999752,0.0035649955,-0.0011651199,-0.005958604,0.0,0.0,-0.7069141,0,0
96848000,0.0076342314,-0.0021590325,-0.011925533,-6e-45,0.99997437,0.0038105997,-0.0011022495,-0.0059585646,0.0,0.0,-0.7072208,0,0
96904000,0.008070099,-0.002175014,-0.011925534,-6e-45,0.99997354,0.00402848,-0.0011115385,-0.005958292,0.0,0.0,-0.7074124,0,0
96952000,0.008612784,-0.0021489414,-0.011925534,-6e-45,0.9999724,0.0042998926,-0.0011001192,-0.005958047,0.0,0.0,-0.7073231,0,0
97008000,0.0074437414,-0.0024217153,-0.011925534,-6e-45,0.9999746,0.0037145729,-0.0012330199,-0.0059581804,0.0,0.0,-0.7071031,0,0
97048000,0.007346163,-0.0024969985,-0.011925534,-6e-45,0.9999747,0.0036655606,-0.0012703699,-0.0059581012,0.0,0.0,-0.707143,0,0
97104000,0.0070807664,-0.0026163266,-0.011925534,-6e-45,0.99997514,0.00353251,-0.0013292418,-0.005958059,0.0,0.0,-0.7070304,0,0
97152000,0.007024793,-0.0025146357,-0.011925534,-6e-45,0.99997526,0.0035048272,-0.0012782309,-0.0059582745,0.0,0.0,-0.7072901,0,0
97208000,0.007317364,-0.0026485731,-0.011925533,-6e-45,0.99997467,0.0036507095,-0.0013460696,-0.005957842,0.0,0.0,-0.7073186,0,0
97248000,0.007766357,-0.0023425834,-0.011925534,-6e-45,0.999974,0.0038761126,-0.0011944161,-0.005958135,0.0,0.0,-0.7075471,0,0
97304000,0.008598704,-0.002713627,-0.011925533,-6e-45,0.9999721,0.004291168,-0.0013824122,-0.005956838,0.0,0.0,-0.7075855,0,0
97352000,0.008529228,-0.002691181,-0.011925534,-6e-45,0.9999723,0.004256498,-0.0013709825,-0.0059569343,0.0,0.0,-0.7078551,0,0
97400000,0.007684469,-0.0019423247,-0.011925534,-6e-45,0.99997437,0.0038363645,-0.000994048,-0.005958954,0.0,0.0,-0.70805013,0,0
97456000,0.006922689,-0.002210524,-0.011925534,-6e-45,0.9999756,0.0034546836,-0.0011258745,-0.0059588677,0.0,0.0,-0.7078826,0,0
97504000,0.0069912537,-0.0021280113,-0.011925534,-6e-45,0.99997556,0.0034892114,-0.0010848235,-0.0059589734,0.0,0.0,-0.7079827,0,0
97552000,0.0071738972,-0.0017361372,-0.011925534,-6e-45,0.99997544,0.0035816997,-0.00088943547,-0.005959578,0.0,0.0,-0.70794183,0,0
97600000,0.0068223653,-0.0015654368,-0.011925533,-6e-45,0.9999761,0.0034064474,-0.0008030399,-0.0059600263,0.0,0.0,-0.7078883,0,0
97656000,0.007215607,-0.001768963,-0.011925534,-6e-45,0.9999753,0.0036024563,-0.00090597215,-0.0059595006,0.0,0.0,-0.7080412,0,0
97704000,0.007879387,-0.0022428946,-0.011925534,-6e-45,0.99997383,0.0039329235,-0.0011449098,-0.005958264,0.0,0.0,-0.70816755,0,0
97752000,0.008307685,-0.002265201,-0.011925533,-6e-45,0.999973,0.004147001,-0.0011573386,-0.0059579723,0.0,0.0,-0.7081786,0,0
97808000,0.0072618173,-0.0024810897,-0.011925534,-6e-45,0.9999749,0.0036234364,-0.0012621643,-0.0059581846,0.0,0.0,-0.7082238,0,0
97848000,0.0069815675,-0.0026322654,-0.011925534,-6e-45,0.99997526,0.003482864,-0.0013369155,-0.0059580966,0.0,0.0,-0.70833856,0,0
97904000,0.0067543094,-0.0027902357,-0.011925534,-6e-45,0.99997556,0.0033687667,-0.0014152216,-0.005957981,0.0,0.0,-0.70849246,0,0
97952000,0.0071633956,-0.0028793812,-0.011925533,-6e-45,0.9999748,0.0035730386,-0.0014610119,-0.0059575313,0.0,0.0,-0.70836097,0,0
98008000,0.0073665637,-0.0027790356,-0.011925533,-6e-45,0.9999745,0.0036749195,-0.0014114456,-0.0059575676,0.0,0.0,-0.7081696,0,0
98056000,0.008122763,-0.0031175867,-0.011925534,-6e-45,0.9999728,0.0040519983,-0.0015829689,-0.0059563452,0.0,0.0,-0.7080706,0,0
98104000,0.0080764415,-0.0032540627,-0.011925534,-6e-45,0.99997276,0.004028431,-0.0016510672,-0.005956106,0.0,0.0,-0.70794314,0,0
98152000,0.008045705,-0.0033649518,-0.011925534,-6e-45,0.99997276,0.0040127323,-0.0017064188,-0.0059559075,0.0,0.0,-0.7078081,0,0
98208000,0.006795219,-0.0028399988,-0.011925533,-6e-45,0.9999755,0.0033890724,-0.0014402245,-0.005957867,0.0,0.0,-0.70765764,0,0
98256000,0.0062664985,-0.0023566817,-0.011925533,-6e-45,0.99997663,0.0031261598,-0.0011969965,-0.0059590065,0.0,0.0,-0.7075219,0,0
98304000,0.005751708,-0.002525141,-0.011925533,-6e-45,0.9999773,0.0028682682,-0.0012796903,-0.0059590717,0.0,0.0,-0.70765054,0,0
98352000,0.005664539,-0.0024128288,-0.011925533,-6e-45,0.9999775,0.0028250196,-0.0012232759,-0.0059592864,0.0,0.0,-0.7076265,0,0
98400000,0.0059283585,-0.002587905,-0.011925534,-6e-45,0.999977,0.0029564044,-0.001311598,-0.0059588654,0.0,0.0,-0.70738834,0,0
98456000,0.0062129176,-0.0025883305,-0.011925534,-6e-45,0.9999766,0.0030986795,-0.0013126587,-0.0059586787,0.0,0.0,-0.70761263,0,0
98504000,0.006301872,-0.0025102699,-0.011925533,-6e-45,0.99997646,0.003143388,-0.0012738942,-0.005958743,0.0,0.0,-0.70781624,0,0
98552000,0.0064360662,-0.002525918,-0.011925533,-6e-45,0.9999763,0.0032104368,-0.0012821177,-0.005958632,0.0,0.0,-0.7078205,0,0
98600000,0.006389398,-0.0024055562,-0.011925534,-6e-45,0.9999764,0.0031874625,-0.0012217993,-0.0059588556,0.0,0.0,-0.70793724,0,0
98648000,0.0061399927,-0.0017178563,-0.011925534,-6e-45,0.9999772,0.0030648145,-0.0008772143,-0.0059600645,0.0,0.0,-0.7077112,0,0
