timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
68824000,68744000,8391319,0.00024385132,0.0054317825,0.012847235,0,0.46767628,0.3246988,0.008490055,0.032063268,0.009253083,0.012073892,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
68832000,68752000,8391319,0.0002421907,0.0051101213,0.012069896,0,0.4685041,0.32536954,0.008490055,0.032063268,0.009253083,0.012073892,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
68840000,68760000,8391319,0.0002407415,0.004800699,0.011326266,0,0.46933505,0.32604218,0.008490055,0.032063268,0.009253083,0.012073892,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
68848000,68768000,8391319,0.00022877697,0.004501586,0.010609895,0,0.4701692,0.3267167,0.008490055,0.032063268,0.009253083,0.012073892,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
68856000,68776000,8391319,0.00021694097,0.004213567,0.009920406,0,0.47100648,0.32739305,0.008490055,0.032063268,0.009253083,0.012073892,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
68864000,68784000,8391319,0.00020521948,0.003937715,0.009260196,0,0.47184694,0.3280713,0.008490055,0.032063268,0.009253083,0.012073892,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
68872000,68792000,8391319,0.00022460862,0.0036815922,0.008645306,0,0.47269022,0.3287514,0.010640855,0.032063268,0.009253083,0.012073892,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
68880000,68800000,8391319,0.00021355267,0.0034303863,0.008047705,0,0.47353703,0.32943335,0.010640855,0.032063268,0.009253083,0.012073892,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
68888000,68808000,8391319,0.000201284,0.0031786438,0.007420589,0,0.47438702,0.32867172,0.010640855,0.032063268,0.009253083,0.015302554,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
68896000,68816000,8391319,0.00018913072,0.0029667725,0.0069565875,0,0.47524023,0.32935444,0.010640855,0.032063268,0.009253083,0.015302554,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
68904000,68824000,8391319,0.00017716023,0.0027700216,0.006534396,0,0.47609657,0.330039,0.010640855,0.032063268,0.009253083,0.015302554,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
68912000,68832000,8391319,0.00016538388,0.0025891657,0.0061565405,0,0.47695616,0.33072546,0.010640855,0.032063268,0.009253083,0.015302554,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
68920000,68840000,8391319,0.0001538114,0.0024248145,0.0058271266,0,0.47781894,0.33141378,0.010640855,0.032063268,0.009253083,0.015302554,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
68928000,68848000,8391319,0.00014246312,0.0022786015,0.005548747,0,0.47868493,0.33210397,0.010640855,0.032063268,0.009253083,0.015302554,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
68936000,68856000,8391319,0.0001318121,0.0021517654,0.0053242305,0,0.47955415,0.33279604,0.010640855,0.032063268,0.009253083,0.015302554,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
68944000,68864000,8391319,9.5379546e-05,0.0020751897,0.00530317,0,0.48042622,0.33199996,0.007489769,0.032063268,0.009253083,0.012634777,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
68952000,68872000,8391319,8.534947e-05,0.0019957214,0.0052069393,0,0.4813019,0.33269265,0.007489769,0.032063268,0.009253083,0.012634777,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
68960000,68880000,8391319,7.4164745e-05,0.0019376216,0.005163171,0,0.48218077,0.33338726,0.007489769,0.032063268,0.009253083,0.012634777,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
68968000,68888000,8391319,6.3538995e-05,0.0019017619,0.005169057,0,0.4830629,0.3340837,0.007489769,0.032063268,0.009253083,0.012634777,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
68976000,68896000,8391319,5.3534666e-05,0.0018867374,0.0052191336,0,0.48394826,0.33478206,0.007489769,0.032063268,0.009253083,0.012634777,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
68984000,68904000,8391319,4.4150423e-05,0.0018915464,0.005309986,0,0.4848369,0.33548227,0.007489769,0.032063268,0.009253083,0.012634777,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
68992000,68912000,8391319,3.5377718e-05,0.0019140277,0.0054352973,0,0.4857288,0.33618435,0.007489769,0.032063268,0.009253083,0.012634777,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
69000000,68920000,8391319,2.7213746e-05,0.0019524003,0.0055889166,0,0.4866239,0.33688834,0.007489769,0.032063268,0.009253083,0.012634777,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
69008000,68928000,8391319,1.965288e-05,0.0019827788,0.005682987,0,0.48752233,0.33604872,0.007489769,0.032063268,0.009253083,0.012022492,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
69016000,68936000,8391319,0.00014136855,0.0020469304,0.0058892034,0,0.48842365,0.33675322,0.02831022,0.032063268,0.009253083,0.012022492,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
69024000,68944000,8391319,0.00013638852,0.002117365,0.00610341,0,0.48932862,0.3374596,0.02831022,0.032063268,0.009253083,0.012022492,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
69032000,68952000,8391319,0.00013354355,0.002194936,0.006328863,0,0.49023688,0.33816785,0.02831022,0.032063268,0.009253083,0.012022492,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
69040000,68960000,8391319,0.00013105478,0.002277941,0.00656406,0,0.49114838,0.338878,0.02831022,0.032063268,0.009253083,0.012022492,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
69048000,68968000,8391319,0.00012900171,0.0023647982,0.006804049,0,0.49206322,0.33959004,0.02831022,0.032063268,0.009253083,0.012022492,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
69056000,68976000,8391319,0.00012734525,0.002454349,0.0070493724,0,0.49298134,0.34030393,0.02831022,0.032063268,0.009253083,0.012022492,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
69064000,68984000,8391319,0.00012606209,0.0026320394,0.0076433094,0,0.4939028,0.33942696,0.02831022,0.032063268,0.009253083,0.012846414,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
69072000,68992000,8391319,0.0001250866,0.002720991,0.007879107,0,0.4948275,0.3401413,0.02831022,0.032063268,0.009253083,0.012846414,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
69080000,69000000,8391319,0.00012440617,0.002810254,0.00811193,0,0.49575558,0.34085754,0.02831022,0.032063268,0.009253083,0.012846414,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
69088000,69008000,8391319,0.00016191833,0.002897362,0.008345631,0,0.49668658,0.34157565,0.008272347,0.032063268,0.009253083,0.012846414,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
69096000,69016000,8391319,0.00016172568,0.0029858968,0.008579986,0,0.4976213,0.34229565,0.008272347,0.032063268,0.009253083,0.012846414,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
69104000,69024000,8391319,0.00015523746,0.0030734653,0.008808622,0,0.49855933,0.34301755,0.008272347,0.032063268,0.009253083,0.012846414,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
69112000,69032000,8391319,0.00014897701,0.0031599777,0.0090364525,0,0.49950072,0.34374133,0.008272347,0.032063268,0.009253083,0.012846414,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
69120000,69040000,8391319,0.00014284001,0.0032448967,0.009259007,0,0.5004454,0.34446698,0.008272347,0.032063268,0.009253083,0.012846414,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
69128000,69048000,8391319,0.00013683722,0.0034439096,0.009951939,0,0.50139344,0.34354284,0.008272347,0.032063268,0.009253083,0.01325902,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
69136000,69056000,8391319,0.00013090776,0.003520902,0.010149456,0,0.5023449,0.3442688,0.008272347,0.032063268,0.009253083,0.01325902,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
69144000,69064000,8391319,0.00012505465,0.003596366,0.01034323,0,0.50329965,0.34499666,0.008272347,0.032063268,0.009253083,0.01325902,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
69152000,69072000,8391319,0.0002612094,0.008251648,0.019693438,0,0.46053103,0.32106832,0.008272347,0.031505078,0.011015434,0.012481742,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
69160000,69080000,8391319,0.0003043338,0.007843772,0.018711116,0,0.4613301,0.321727,0.014309294,0.031505078,0.011015434,0.012481742,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
69168000,69088000,8391319,0.00030034455,0.007440887,0.01774629,0,0.4621325,0.32238758,0.014309294,0.031505078,0.011015434,0.012481742,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
69176000,69096000,8391319,0.000295055,0.0070514027,0.016813925,0,0.462938,0.32305,0.014309294,0.031505078,0.011015434,0.012481742,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
69184000,69104000,8391319,0.0002899221,0.0066471347,0.015768772,0,0.46374664,0.32235092,0.014309294,0.031505078,0.011015434,0.0125890635,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
69192000,69112000,8391319,0.00028515037,0.006287001,0.014914137,0,0.46455836,0.32301426,0.014309294,0.031505078,0.011015434,0.0125890635,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
69200000,69120000,8391319,0.00028072562,0.005939871,0.014091314,0,0.46537322,0.32367945,0.014309294,0.031505078,0.011015434,0.0125890635,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
69208000,69128000,8391319,0.00027662967,0.005605654,0.013301284,0,0.46619117,0.3243465,0.014309294,0.031505078,0.011015434,0.0125890635,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
69216000,69136000,8391319,0.00027284434,0.0052836505,0.012543311,0,0.4670123,0.32501543,0.014309294,0.031505078,0.011015434,0.0125890635,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
69224000,69144000,8391319,0.00026935406,0.0049744877,0.011818016,0,0.46783653,0.32568622,0.014309294,0.031505078,0.011015434,0.0125890635,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
69232000,69152000,8391319,0.000268148,0.004678343,0.011126489,0,0.46866363,0.32635885,0.00067147403,0.031505078,0.011015434,0.0125890635,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
69240000,69160000,8391319,0.00025510005,0.0043941257,0.0104649095,0,0.46949416,0.32703337,0.00067147403,0.031505078,0.011015434,0.0125890635,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
69248000,69168000,8391319,0.00024007497,0.004118879,0.009814669,0,0.47032782,0.32629555,0.00067147403,0.031505078,0.011015434,0.01247214,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
69256000,69176000,8391319,0.00022521896,0.0038632862,0.009236128,0,0.47116467,0.32697085,0.00067147403,0.031505078,0.011015434,0.01247214,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
69264000,69184000,8391319,0.00021059833,0.0036205552,0.008692952,0,0.47200468,0.32764804,0.00067147403,0.031505078,0.011015434,0.01247214,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
69272000,69192000,8391319,0.0001962029,0.0033914503,0.0081863655,0,0.47284785,0.3283271,0.00067147403,0.031505078,0.011015434,0.01247214,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
69280000,69200000,8391319,0.0001820185,0.0031759788,0.007718531,0,0.47369418,0.329008,0.00067147403,0.031505078,0.011015434,0.01247214,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
69288000,69208000,8391319,0.00016803175,0.002974891,0.007291123,0,0.47454375,0.3296908,0.00067147403,0.031505078,0.011015434,0.01247214,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
69296000,69216000,8391319,0.0001542295,0.0027896606,0.006906618,0,0.47539645,0.3303755,0.00067147403,0.031505078,0.011015434,0.01247214,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
69304000,69224000,8391319,0.00014689134,0.0026611886,0.006743598,0,0.4762521,0.32960415,0.0021309995,0.031505078,0.011015434,0.0123700425,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
69312000,69232000,8391319,0.00013343789,0.0025159868,0.00647598,0,0.47711122,0.3302895,0.0021309995,0.031505078,0.011015434,0.0123700425,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
69320000,69240000,8391319,0.00012004911,0.0023893875,0.00625674,0,0.47797355,0.33097675,0.0021309995,0.031505078,0.011015434,0.0123700425,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
69328000,69248000,8391319,0.000107319465,0.0022828965,0.0060858927,0,0.4788391,0.3316659,0.0021309995,0.031505078,0.011015434,0.0123700425,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
69336000,69256000,8391319,9.5351126e-05,0.0021968852,0.0059642163,0,0.47970784,0.3323569,0.0021309995,0.031505078,0.011015434,0.0123700425,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
69344000,69264000,8391319,8.4145344e-05,0.0021314556,0.005889006,0,0.4805798,0.33304977,0.0021309995,0.031505078,0.011015434,0.0123700425,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
69352000,69272000,8391319,7.3698735e-05,0.0020867158,0.0058585927,0,0.48145497,0.3337445,0.0021309995,0.031505078,0.011015434,0.0123700425,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
69360000,69280000,8391319,6.400565e-05,0.002062197,0.005872162,0,0.4823334,0.33444113,0.0021309995,0.031505078,0.011015434,0.0123700425,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
69368000,69288000,8391319,5.5080334e-05,0.0021102496,0.0061362823,0,0.4832151,0.3336275,0.0021309995,0.031505078,0.011015434,0.011726285,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
69376000,69296000,8391319,6.0353592e-05,0.0021233843,0.0062257117,0,0.4840997,0.33432472,0.00353668,0.031505078,0.011015434,0.011726285,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
69384000,69304000,8391319,5.3516786e-05,0.0021506473,0.0063403463,0,0.48498785,0.33502382,0.00353668,0.031505078,0.011015434,0.011726285,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
69392000,69312000,8391319,4.7099107e-05,0.0021911399,0.0064788614,0,0.48587927,0.33572477,0.00353668,0.031505078,0.011015434,0.011726285,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
69400000,69320000,8391319,4.1552834e-05,0.002242748,0.0066382606,0,0.48677397,0.33642763,0.00353668,0.031505078,0.011015434,0.011726285,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
69408000,69328000,8391319,3.690275e-05,0.0023037056,0.0068145343,0,0.4876719,0.3371324,0.00353668,0.031505078,0.011015434,0.011726285,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
69416000,69336000,8391319,3.312791e-05,0.0023721703,0.0070026107,0,0.48857313,0.337839,0.00353668,0.031505078,0.011015434,0.011726285,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
69424000,69344000,8391319,3.0209707e-05,0.0025323376,0.0075397855,0,0.48947763,0.33698896,0.00353668,0.031505078,0.011015434,0.012035596,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
69432000,69352000,8391319,2.805769e-05,0.002608132,0.007736557,0,0.4903854,0.33769608,0.00353668,0.031505078,0.011015434,0.012035596,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
69440000,69360000,8391319,2.6586004e-05,0.0026872875,0.0079410635,0,0.49129647,0.33840507,0.00353668,0.031505078,0.011015434,0.012035596,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
69448000,69368000,8391319,2.2641922e-05,0.0027692213,0.008147808,0,0.4922105,0.33911598,0.0007269692,0.031505078,0.011015434,0.012035596,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
69456000,69376000,8391319,2.232244e-05,0.002852744,0.00835783,0,0.49312812,0.33982876,0.0007269692,0.031505078,0.011015434,0.012035596,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
69464000,69384000,8391319,2.1674792e-05,0.0029370764,0.008568793,0,0.4940491,0.34054342,0.0007269692,0.031505078,0.011015434,0.012035596,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
69472000,69392000,8391319,2.1311334e-05,0.003021679,0.008779559,0,0.49497333,0.34125996,0.0007269692,0.031505078,0.011015434,0.012035596,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
69480000,69400000,8391319,2.1133383e-05,0.003106406,0.008990075,0,0.49590093,0.34197837,0.0007269692,0.031505078,0.011015434,0.012035596,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
69488000,69408000,8391319,2.1065314e-05,0.0032648258,0.00949935,0,0.49683183,0.34108242,0.0007269692,0.031505078,0.011015434,0.011926221,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
69496000,69416000,8391319,2.1012922e-05,0.0033449559,0.0096958615,0,0.49776605,0.34180123,0.0007269692,0.031505078,0.011015434,0.011926221,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
69504000,69424000,8391319,2.0944919e-05,0.0034239627,0.009890709,0,0.4987036,0.3425219,0.0007269692,0.031505078,0.011015434,0.011926221,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
69512000,69432000,8391319,2.083238e-05,0.0035016013,0.010081423,0,0.4996445,0.34324446,0.0007269692,0.031505078,0.011015434,0.011926221,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
69520000,69440000,8391319,7.4341995e-05,0.0035735192,0.010265712,0,0.50058836,0.34396896,0.014201408,0.031505078,0.011015434,0.011926221,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
69528000,69448000,8391319,7.3548625e-05,0.0036485041,0.010453483,0,0.5015359,0.3446953,0.014201408,0.031505078,0.011015434,0.011926221,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
69536000,69456000,8391319,7.297584e-05,0.003721737,0.01063589,0,0.5024868,0.34542355,0.014201408,0.031505078,0.011015434,0.011926221,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
69544000,69464000,8391319,7.246751e-05,0.0038976127,0.011245616,0,0.5034411,0.34448823,0.014201408,0.031505078,0.011015434,0.012359102,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
69552000,69472000,8391319,0.0002033777,0.006699875,0.015704602,0,0.4606608,0.32066235,0.014201408,0.027324043,0.008524745,0.011450515,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
69560000,69480000,8391319,0.00020363394,0.006317542,0.0147921005,0,0.4614597,0.3213201,0.014201408,0.027324043,0.008524745,0.011450515,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
69568000,69488000,8391319,0.0002039899,0.0059477687,0.013910609,0,0.46226168,0.32197967,0.014201408,0.027324043,0.008524745,0.011450515,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
69576000,69496000,8391319,0.00020442907,0.005590268,0.013059229,0,0.4630668,0.3226411,0.014201408,0.027324043,0.008524745,0.011450515,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
69584000,69504000,8391319,0.00020493791,0.00524504,0.012237896,0,0.463875,0.3233044,0.014201408,0.027324043,0.008524745,0.011450515,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
69592000,69512000,8391319,0.00025002623,0.004919833,0.011462607,0,0.46468607,0.32396957,0.015253066,0.027324043,0.008524745,0.011450515,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
69600000,69520000,8391319,0.00025056172,0.0045978925,0.010700862,0,0.46550047,0.32463658,0.015253066,0.027324043,0.008524745,0.011450515,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
69608000,69528000,8391319,0.0002488065,0.004242422,0.009771027,0,0.466318,0.32392204,0.015253066,0.027324043,0.008524745,0.012750714,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
69616000,69536000,8391319,0.00024709807,0.0039501297,0.009100246,0,0.46713868,0.32458994,0.015253066,0.027324043,0.008524745,0.012750714,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
69624000,69544000,8391319,0.00024543513,0.0036693765,0.008462277,0,0.46796247,0.3252597,0.015253066,0.027324043,0.008524745,0.012750714,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
69632000,69552000,8391319,0.0002438082,0.003400538,0.007857808,0,0.4687894,0.3259313,0.015253066,0.027324043,0.008524745,0.012750714,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
69640000,69560000,8391319,0.00023387004,0.0031434835,0.0072864667,0,0.46961948,0.3266048,0.015253066,0.027324043,0.008524745,0.012750714,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
