timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
52120000,52120000,5552000,47.3977508,8.5456074,99.261986,0.022792595,-10.050237,0.00015344108,6.9737696e-05,0.0668813,0.8566266,-0.0104730455,0.0939361,0.0011343949,0.020385148,0.0015604472,0.0051775128,-0.6117181,0.0288465,0.0123726195,-0.012361529,0.0022867925,488.11816,10.203412,0.5045205,0.34062442,0.19649112,0.11954266,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
52128000,52128000,5552000,47.3977508,8.5456074,99.26874,0.022750739,-10.04985,0.00015344108,6.9737696e-05,0.0668813,0.8517139,-0.010365954,0.09396528,0.0015699158,0.020385148,0.0015604472,0.0051775128,-0.59864694,0.0023606042,0.021568498,-0.012354348,0.0022867925,488.11816,10.203026,0.5055312,0.34133583,0.19691329,0.11973489,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
52136000,52136000,5552000,47.3977508,8.5456074,99.27546,0.022708224,-10.049449,0.00015344108,6.9737696e-05,0.0668813,0.84710985,-0.010220738,0.09403761,0.0020589742,0.020385148,0.0015604472,0.0051775128,-0.568573,0.02105901,0.020684673,-0.012318399,0.0022867925,488.11816,10.202624,0.506546,0.34204915,0.19733669,0.119927205,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
52144000,52144000,5552000,47.3977508,8.5456074,99.28214,0.02266549,-10.049033,0.00015344108,6.9737696e-05,0.0668813,0.84246033,-0.010090074,0.094019055,0.0024670707,0.020385148,0.0015604472,0.0051775128,-0.5808989,0.014025907,0.011412426,-0.012298431,0.0022867925,488.11816,10.2022085,0.50756496,0.34276435,0.19775937,0.12011964,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
52152000,52152000,5552000,47.3977508,8.5456074,99.28879,0.022622408,-10.048605,0.00015344108,6.9737696e-05,0.0668813,0.83776855,-0.009975093,0.09398124,0.0028653664,0.020385148,0.0015604472,0.0051775128,-0.5752078,0.008967944,-0.001949258,-0.012300828,0.0022867925,488.11816,10.20178,0.5085881,0.34348142,0.19818147,0.12031221,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
52160000,52160000,5552000,47.3977508,8.5456074,99.29552,0.022587378,-10.049375,0.00015344108,6.9737696e-05,0.0668813,0.8330772,-0.009861438,0.09334521,0.0014290013,0.020385148,0.0015604472,0.0051775128,-0.58975524,0.008914492,-0.014777294,-0.012298961,0.0022867925,488.11816,10.20255,0.46322405,0.3199488,0.17616929,0.113024585,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
52168000,52168000,5552000,47.3977508,8.5456074,99.3022,0.022551043,-10.050106,0.00015344108,6.9737696e-05,0.0668813,0.828369,-0.009902135,0.09270977,4.534633e-05,0.020385148,0.0015604472,0.0051775128,-0.58230865,-0.0056179785,-0.019238329,-0.0122810295,0.0022867925,488.11816,10.203281,0.464056,0.3205981,0.1765598,0.11321185,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
52176000,52176000,5552000,47.3977508,8.5456074,99.308846,0.022513187,-10.050799,0.00015344108,6.9737696e-05,0.0668813,0.8236521,-0.009917193,0.09189715,-0.0014649602,0.020385148,0.0015604472,0.0051775128,-0.59407955,-0.012973153,-0.05368143,-0.012262085,0.0022867925,488.11816,10.203975,0.46489164,0.32124925,0.17695242,0.11339921,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
52184000,52184000,5552000,47.3977508,8.5456074,99.315445,0.022473274,-10.051464,0.00015344108,6.9737696e-05,0.0668813,0.8189917,-0.010006559,0.0912773,-0.0027403869,0.020385148,0.0015604472,0.0051775128,-0.57327265,-0.009669703,0.006794929,-0.012262342,0.0022867925,488.11816,10.204639,0.46573097,0.32056156,0.17734458,0.11334182,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
52192000,52192000,5552000,47.3977508,8.5456074,99.322014,0.02243123,-10.052093,0.00015344108,6.9737696e-05,0.0668813,0.81432396,-0.010131062,0.090948954,-0.0036766673,0.020385148,0.0015604472,0.0051775128,-0.58069366,-0.021742467,0.0045709307,-0.012261557,0.0022867925,488.11816,10.205268,0.46657404,0.32121366,0.17773746,0.11352932,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
52200000,52200000,5552000,47.3977508,8.5456074,99.32854,0.022387132,-10.052685,0.00015344108,6.9737696e-05,0.0668813,0.8097653,-0.010110164,0.09052523,-0.0046621794,0.020385148,0.0015604472,0.0051775128,-0.5658224,0.013898706,0.0064847986,-0.01225439,0.0022867925,488.11816,10.20586,0.46742088,0.32186761,0.17813028,0.11371709,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
52208000,52208000,5552000,47.3977508,8.5456074,99.33502,0.02234257,-10.053241,0.00015344108,6.9737696e-05,0.0668813,0.8050833,-0.0100029195,0.09028976,-0.0054147644,0.020385148,0.0015604472,0.0051775128,-0.59410304,0.002161597,0.028758308,-0.012245108,0.0022867925,488.11816,10.206416,0.46827146,0.32252344,0.17852339,0.11390496,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
52216000,52216000,5552000,47.3977508,8.5456074,99.34146,0.022296904,-10.0537615,0.00015344108,6.9737696e-05,0.0668813,0.8002908,-0.010056488,0.08997874,-0.0061996263,0.020385148,0.0015604472,0.0051775128,-0.58556914,-0.016453924,0.0021792946,-0.012228414,0.0022867925,488.11816,10.206937,0.46912578,0.3231811,0.17891514,0.11409295,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
52224000,52224000,5552000,47.3977508,8.5456074,99.34787,0.022248805,-10.05425,0.00015344108,6.9737696e-05,0.0668813,0.7959262,-0.010220126,0.08957287,-0.0070374496,0.020385148,0.0015604472,0.0051775128,-0.5375097,-0.011406813,-0.0003194436,-0.012213813,0.0022867925,488.11816,10.207425,0.46998388,0.32384062,0.17930791,0.114281066,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
52232000,52232000,5552000,47.3977508,8.5456074,99.35424,0.022198962,-10.054706,0.00015344108,6.9737696e-05,0.0668813,0.7914383,-0.010259468,0.08910496,-0.007896778,0.020385148,0.0015604472,0.0051775128,-0.560369,-0.014821909,-0.009343027,-0.012207753,0.0022867925,488.11816,10.207881,0.47084573,0.324502,0.17970137,0.1144693,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
52240000,52240000,5552000,47.3977508,8.5456074,99.360565,0.022147188,-10.055143,0.00015344108,6.9737696e-05,0.0668813,0.7871375,-0.010359645,0.088851005,-0.008516308,0.020385148,0.0015604472,0.0051775128,-0.53663564,-0.011571873,0.025929881,-0.012195342,0.0022867925,488.11816,10.208319,0.47171125,0.32378352,0.180096,0.11440225,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
52248000,52248000,5552000,47.3977508,8.5456074,99.36686,0.022093888,-10.055549,0.00015344108,6.9737696e-05,0.0668813,0.7828583,-0.010361054,0.088665254,-0.009029154,0.020385148,0.0015604472,0.0051775128,-0.52602965,-0.0022713766,0.017213633,-0.012201089,0.0022867925,488.11816,10.208724,0.47258064,0.32444578,0.18049122,0.1145906,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
52256000,52256000,5552000,47.3977508,8.5456074,99.373116,0.022039339,-10.055923,0.00015344108,6.9737696e-05,0.0668813,0.77843994,-0.010366107,0.0884703,-0.009513997,0.020385148,0.0015604472,0.0051775128,-0.56166005,0.0018389791,0.024067236,-0.012197187,0.0022867925,488.11816,10.209099,0.47345382,0.3251099,0.18088762,0.114779085,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
52264000,52264000,5552000,47.3977508,8.5456074,99.37933,0.021984287,-10.056267,0.00015344108,6.9737696e-05,0.0668813,0.7739883,-0.010202557,0.08840176,-0.009836431,0.020385148,0.0015604472,0.0051775128,-0.5444204,0.024488632,0.033138316,-0.012197538,0.0022867925,488.11816,10.209442,0.4743308,0.32577586,0.18128337,0.11496766,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
52272000,52272000,5552000,47.3977508,8.5456074,99.38551,0.021929579,-10.05658,0.00015344108,6.9737696e-05,0.0668813,0.76961327,-0.0100460425,0.088193335,-0.010263918,0.020385148,0.0015604472,0.0051775128,-0.54986787,0.013678067,0.016493721,-0.012195743,0.0022867925,488.11816,10.209755,0.4752116,0.3264437,0.18167841,0.11515634,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
52280000,52280000,5552000,47.3977508,8.5456074,99.39166,0.021874715,-10.056863,0.00015344108,6.9737696e-05,0.0668813,0.76521647,-0.009970714,0.08810595,-0.010536676,0.020385148,0.0015604472,0.0051775128,-0.5399644,0.005260456,0.03178883,-0.012194949,0.0022867925,488.11816,10.210038,0.47609618,0.3271134,0.18207373,0.11534518,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
52288000,52288000,5552000,47.3977508,8.5456074,99.39777,0.021819012,-10.0571165,0.00015344108,6.9737696e-05,0.0668813,0.76105547,-0.01002248,0.08817131,-0.01062414,0.020385148,0.0015604472,0.0051775128,-0.524293,-0.017559692,0.05295686,-0.012200551,0.0022867925,488.11816,10.210292,0.4769846,0.32778496,0.18246934,0.11553418,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
52296000,52296000,5552000,47.3977508,8.5456074,99.40384,0.02176197,-10.05734,0.00015344108,6.9737696e-05,0.0668813,0.7566328,-0.009955944,0.08847779,-0.010439024,0.020385148,0.0015604472,0.0051775128,-0.54951566,0.021117462,0.08103344,-0.012182658,0.0022867925,488.11816,10.210515,0.4778768,0.32845837,0.18286622,0.11572324,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
52304000,52304000,5552000,47.3977508,8.5456074,99.409874,0.021704981,-10.0575075,0.00015344108,6.9737696e-05,0.0668813,0.7522741,-0.009813573,0.08870722,-0.010275493,0.020385148,0.0015604472,0.0051775128,-0.5418644,0.017518412,0.06525218,-0.012167971,0.0022867925,488.11816,10.210683,0.4787728,0.32770097,0.18326162,0.11564409,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
52312000,52312000,5552000,47.3977508,8.5456074,99.41588,0.021648033,-10.057647,0.00015344108,6.9737696e-05,0.0668813,0.7480897,-0.009763708,0.08900873,-0.0100114,0.020385148,0.0015604472,0.0051775128,-0.51017636,-0.00906152,0.0693025,-0.012159658,0.0022867925,488.11816,10.210822,0.47967267,0.32837516,0.18365847,0.115833305,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
52320000,52320000,5552000,47.3977508,8.5456074,99.421844,0.021589749,-10.057757,0.00015344108,6.9737696e-05,0.0668813,0.7439449,-0.009813547,0.0893996,-0.009630442,0.020385148,0.0015604472,0.0051775128,-0.52574164,0.0033296044,0.08880998,-0.012134296,0.0022867925,488.11816,10.210933,0.4805764,0.32905123,0.18405388,0.11602261,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
52328000,52328000,5552000,47.3977508,8.5456074,99.427765,0.021530923,-10.057838,0.00015344108,6.9737696e-05,0.0668813,0.73959297,-0.009758606,0.08993326,-0.009080131,0.020385148,0.0015604472,0.0051775128,-0.54540527,-0.0056877695,0.10006874,-0.012120628,0.0022867925,488.11816,10.211014,0.48148394,0.32972917,0.18444936,0.11621206,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
52336000,52336000,5552000,47.3977508,8.5456074,99.433655,0.021470828,-10.057891,0.00015344108,6.9737696e-05,0.0668813,0.7355091,-0.009815117,0.09026278,-0.0087083485,0.020385148,0.0015604472,0.0051775128,-0.49373388,0.0035057007,0.06762891,-0.012118582,0.0022867925,488.11816,10.211066,0.48239535,0.33040893,0.18484598,0.116401635,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
52344000,52344000,5552000,47.3977508,8.5456074,99.439514,0.021410175,-10.057917,0.00015344108,6.9737696e-05,0.0668813,0.731356,-0.009749628,0.09072148,-0.0081826495,0.020385148,0.0015604472,0.0051775128,-0.52450126,0.0017378323,0.09230337,-0.012111149,0.0022867925,488.11816,10.211092,0.4833106,0.3310906,0.18524267,0.11659138,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
52352000,52352000,5552000,47.3977508,8.5456074,99.44534,0.021348696,-10.057915,0.00015344108,6.9737696e-05,0.0668813,0.7272774,-0.009789686,0.091186196,-0.0076270653,0.020385148,0.0015604472,0.0051775128,-0.5067988,-0.006774688,0.08946098,-0.012095135,0.0022867925,488.11816,10.21109,0.4842297,0.33177412,0.18563999,0.11678123,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
52360000,52360000,5552000,47.3977508,8.5456074,99.45113,0.021285959,-10.057896,0.00015344108,6.9737696e-05,0.0668813,0.72306657,-0.0098864585,0.09145824,-0.0072501926,0.020385148,0.0015604472,0.0051775128,-0.52988476,-0.020944843,0.04930142,-0.012089792,0.0022867925,488.11816,10.211071,0.4851526,0.33098316,0.18603714,0.116691776,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
52368000,52368000,5552000,47.3977508,8.5456074,99.45689,0.021221142,-10.057852,0.00015344108,6.9737696e-05,0.0668813,0.7187639,-0.010049574,0.09171114,-0.006869968,0.020385148,0.0015604472,0.0051775128,-0.5299679,-0.014975473,0.06483215,-0.01208444,0.0022867925,488.11816,10.211027,0.48607948,0.33166736,0.18643308,0.11688169,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
52376000,52376000,5552000,47.3977508,8.5456074,99.4626,0.021154417,-10.057784,0.00015344108,6.9737696e-05,0.0668813,0.71449685,-0.010234614,0.09202784,-0.0064042453,0.020385148,0.0015604472,0.0051775128,-0.5413936,-0.03427409,0.0675097,-0.01207159,0.0022867925,488.11816,10.210959,0.4870102,0.33235347,0.18682975,0.11707177,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
52384000,52384000,5552000,47.3977508,8.5456074,99.468285,0.021084698,-10.057693,0.00015344108,6.9737696e-05,0.0668813,0.7100956,-0.010534877,0.09218724,-0.006074966,0.020385148,0.0015604472,0.0051775128,-0.54265213,-0.030813623,0.037577,-0.012072578,0.0022867925,488.11816,10.210868,0.48794484,0.33304143,0.18722682,0.11726198,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
52392000,52392000,5552000,47.3977508,8.5456074,99.47394,0.021012308,-10.057578,0.00015344108,6.9737696e-05,0.0668813,0.70591766,-0.010751469,0.09241018,-0.005662036,0.020385148,0.0015604472,0.0051775128,-0.50904524,-0.029919583,0.06070174,-0.012070325,0.0022867925,488.11816,10.210753,0.48888332,0.33373123,0.18762316,0.11745227,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
52400000,52400000,5552000,47.3977508,8.5456074,99.47956,0.02093754,-10.057441,0.00015344108,6.9737696e-05,0.0668813,0.70183754,-0.010954885,0.09284801,-0.0050148377,0.020385148,0.0015604472,0.0051775128,-0.5207798,-0.029737739,0.08730217,-0.012053108,0.0022867925,488.11816,10.210616,0.48982573,0.33442295,0.18801935,0.11764263,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
52408000,52408000,5552000,47.3977508,8.5456074,99.48513,0.020860095,-10.057281,0.00015344108,6.9737696e-05,0.0668813,0.69756675,-0.011223145,0.09315791,-0.004476932,0.020385148,0.0015604472,0.0051775128,-0.5248309,-0.03327747,0.047869977,-0.012048708,0.0022867925,488.11816,10.210456,0.490772,0.3351165,0.18841639,0.11783315,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
52416000,52416000,5552000,47.3977508,8.5456074,99.49067,0.020780336,-10.057098,0.00015344108,6.9737696e-05,0.0668813,0.6933938,-0.011334681,0.09328462,-0.004104265,0.020385148,0.0015604472,0.0051775128,-0.52159756,-0.0069314186,0.042946074,-0.012059179,0.0022867925,488.11816,10.210274,0.4917222,0.33581194,0.18881343,0.11802373,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
52424000,52424000,5552000,47.3977508,8.5456074,99.49618,0.020699615,-10.056902,0.00015344108,6.9737696e-05,0.0668813,0.6892551,-0.011336371,0.09337193,-0.0037589166,0.020385148,0.0015604472,0.0051775128,-0.51044226,-0.0034149077,0.031885687,-0.012076031,0.0022867925,488.11816,10.210077,0.49267617,0.33497855,0.18921047,0.11792135,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
52432000,52432000,5552000,47.3977508,8.5456074,99.501656,0.020617867,-10.056685,0.00015344108,6.9737696e-05,0.0668813,0.68516064,-0.011380588,0.09368435,-0.0031716933,0.020385148,0.0015604472,0.0051775128,-0.5149905,0.0028108477,0.054704953,-0.012073648,0.0022867925,488.11816,10.209861,0.4936342,0.33567458,0.18960777,0.11811207,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
52440000,52440000,5552000,47.3977508,8.5456074,99.5071,0.0205358,-10.056449,0.00015344108,6.9737696e-05,0.0668813,0.6812453,-0.011315785,0.093705855,-0.0028592944,0.020385148,0.0015604472,0.0051775128,-0.4668779,0.0012298886,0.023616476,-0.01206057,0.0022867925,488.11816,10.209624,0.49459612,0.33637246,0.1900069,0.11830288,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
52448000,52448000,5552000,47.3977508,8.5456074,99.51252,0.020453518,-10.056196,0.00015344108,6.9737696e-05,0.0668813,0.6774871,-0.01124686,0.093647726,-0.0026110462,0.020385148,0.0015604472,0.0051775128,-0.4785754,0.009888938,0.0059017907,-0.012059263,0.0022867925,488.11816,10.209372,0.49556196,0.33707225,0.19040698,0.11849377,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
52456000,52456000,5552000,47.3977508,8.5456074,99.51791,0.02037064,-10.055926,0.00015344108,6.9737696e-05,0.0668813,0.67356116,-0.011342719,0.09366615,-0.0022713973,0.020385148,0.0015604472,0.0051775128,-0.4920465,-0.018517472,0.028986482,-0.012058993,0.0022867925,488.11816,10.209102,0.49653175,0.3377739,0.19080701,0.11868477,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
52464000,52464000,5552000,47.3977508,8.5456074,99.523254,0.020286404,-10.055638,0.00015344108,6.9737696e-05,0.0668813,0.6695882,-0.011403251,0.093844056,-0.0017580297,0.020385148,0.0015604472,0.0051775128,-0.49895722,-0.005076783,0.050663013,-0.012043776,0.0022867925,488.11816,10.208814,0.49750546,0.33847743,0.19120878,0.11887583,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
52472000,52472000,5552000,47.3977508,8.5456074,99.528564,0.02020091,-10.055332,0.00015344108,6.9737696e-05,0.0668813,0.66544425,-0.011536853,0.094241746,-0.0010111963,0.020385148,0.0015604472,0.0051775128,-0.51580346,-0.020211605,0.070207745,-0.012030673,0.0022867925,488.11816,10.208508,0.49848315,0.33918282,0.19160964,0.11906703,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
52480000,52480000,5552000,47.3977508,8.5456074,99.53384,0.020114211,-10.055022,0.00015344108,6.9737696e-05,0.0668813,0.66147137,-0.011531312,0.09439191,-0.0005140754,0.020385148,0.0015604472,0.0051775128,-0.48094204,0.0060334657,0.020244157,-0.012018611,0.0022867925,488.11816,10.208198,0.4994646,0.33831304,0.19200927,0.118953444,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
52488000,52488000,5552000,47.3977508,8.5456074,99.53908,0.020027569,-10.054696,0.00015344108,6.9737696e-05,0.0668813,0.65756845,-0.0114003215,0.09440603,-0.0001398942,0.020385148,0.0015604472,0.0051775128,-0.49755242,0.018459274,0.020567326,-0.012021431,0.0022867925,488.11816,10.207871,0.5004502,0.3390189,0.19241102,0.11914474,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
52496000,52496000,5552000,47.3977508,8.5456074,99.54429,0.019941047,-10.054355,0.00015344108,6.9737696e-05,0.0668813,0.6536473,-0.011415131,0.094377466,0.00020416616,0.020385148,0.0015604472,0.0051775128,-0.48155367,-0.011330212,0.010631978,-0.012026408,0.0022867925,488.11816,10.20753,0.5014397,0.3397267,0.19281353,0.119336195,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
52504000,52504000,5552000,47.3977508,8.5456074,99.54947,0.019853182,-10.053997,0.00015344108,6.9737696e-05,0.0668813,0.64987,-0.01156284,0.094513126,0.0007244451,0.020385148,0.0015604472,0.0051775128,-0.46910182,-0.017010123,0.04625227,-0.012047378,0.0022867925,488.11816,10.207172,0.5024332,0.34043634,0.19321649,0.119527794,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
52512000,52512000,5552000,47.3977508,8.5456074,99.55462,0.019764272,-10.053624,0.00015344108,6.9737696e-05,0.0668813,0.6460508,-0.011548669,0.09452938,0.0011368403,0.020385148,0.0015604472,0.0051775128,-0.47607058,0.003824705,0.0068489457,-0.012028936,0.0022867925,488.11816,10.2067995,0.50343066,0.34114787,0.19361869,0.11971949,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
52520000,52520000,5552000,47.3977508,8.5456074,99.55974,0.019674959,-10.053237,0.00015344108,6.9737696e-05,0.0668813,0.6421822,-0.011541014,0.0945414,0.0015559844,0.020385148,0.0015604472,0.0051775128,-0.48194015,0.0030144919,0.017731449,-0.012017921,0.0022867925,488.11816,10.206412,0.5044321,0.34186128,0.1940217,0.11991133,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
52528000,52528000,5552000,47.3977508,8.5456074,99.56483,0.01958589,-10.052835,0.00015344108,6.9737696e-05,0.0668813,0.6383866,-0.011358732,0.09472805,0.002160287,0.020385148,0.0015604472,0.0051775128,-0.46664354,0.027258823,0.044871118,-0.012007952,0.0022867925,488.11816,10.206011,0.5054375,0.34257656,0.19442473,0.12010327,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
52536000,52536000,5552000,47.3977508,8.5456074,99.569885,0.019497462,-10.052419,0.00015344108,6.9737696e-05,0.0668813,0.6346604,-0.011325942,0.09486933,0.0027292746,0.020385148,0.0015604472,0.0051775128,-0.46622702,-0.0068626716,0.025706364,-0.012009705,0.0022867925,488.11816,10.205594,0.5064469,0.34329376,0.19482863,0.12029526,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
52544000,52544000,5552000,47.3977508,8.5456074,99.57491,0.019408144,-10.052011,0.00015344108,6.9737696e-05,0.0668813,0.63098013,-0.011419141,0.09497407,0.0032481703,0.020385148,0.0015604472,0.0051775128,-0.46155855,-0.008865781,0.02198573,-0.012017867,0.0022867925,488.11816,10.205186,0.5074601,0.34237793,0.1952322,0.12016789,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
52552000,52552000,5552000,47.3977508,8.5456074,99.579636,0.019238818,-10.052752,0.00015344108,6.9737696e-05,0.0668813,0.626957,-0.0113511905,0.094533,0.002036573,0.020385148,0.0015604472,0.0051775128,-0.46975327,0.015475189,0.014904886,-0.012020704,0.0022867925,488.11816,10.205927,0.46253023,0.31904474,0.17393938,0.11293747,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
52560000,52560000,5552000,47.3977508,8.5456074,99.584335,0.01907094,-10.05345,0.00015344108,6.9737696e-05,0.0668813,0.6230968,-0.011497585,0.0944051,0.0011894312,0.020385148,0.0015604472,0.0051775128,-0.4588339,-0.023898998,0.045242716,-0.012011908,0.0022867925,488.11816,10.206625,0.46335813,0.319693,0.17431399,0.11312443,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
52568000,52568000,5552000,47.3977508,8.5456074,99.58901,0.018903133,-10.054108,0.00015344108,6.9737696e-05,0.0668813,0.61938196,-0.011628226,0.09394812,6.287289e-05,0.020385148,0.0015604472,0.0051775128,-0.43003014,-0.0012298905,-0.014106742,-0.012008437,0.0022867925,488.11816,10.207283,0.46418965,0.3203431,0.17468928,0.11331156,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
52576000,52576000,5552000,47.3977508,8.5456074,99.59366,0.018736094,-10.0547285,0.00015344108,6.9737696e-05,0.0668813,0.6157341,-0.011746977,0.09355134,-0.0009553791,0.020385148,0.0015604472,0.0051775128,-0.42980248,-0.018903412,0.018214805,-0.011996464,0.0022867925,488.11816,10.207904,0.46502474,0.32099506,0.17506522,0.11349877,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
52584000,52584000,5552000,47.3977508,8.5456074,99.59828,0.018569423,-10.055311,0.00015344108,6.9737696e-05,0.0668813,0.61192966,-0.011836958,0.09330062,-0.0017809733,0.020385148,0.0015604472,0.0051775128,-0.4631868,-0.0015229952,0.02608448,-0.011997275,0.0022867925,488.11816,10.208487,0.4658635,0.32164887,0.17544031,0.113686055,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
