timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
60452000,60452000,-0.0035052295,-0.0030114208,-0.0009807522,0.19197251,-0.064376265,0.16091377
60464000,60464000,-0.0042211465,-0.0025161505,0.00084333564,0.040623575,-0.037110742,0.12263882
60472000,60472000,-0.0039701886,-0.0038778898,0.00052555563,0.0036284141,-0.12425551,-0.0034798218
60484000,60484000,-0.0044080457,-0.0038708528,-0.0042486014,-0.014216777,0.054819934,-0.24338745
60492000,60492000,-0.0056525487,-0.005638601,7.964376e-06,-0.08579177,-0.15176018,0.300622
60504000,60504000,-0.005318323,-0.0050961687,0.0025766136,-0.037334353,0.018626334,0.14498308
60512000,60512000,-0.0048122862,-0.0043290774,-0.0011317878,0.074679025,0.07933267,-0.30311275
60524000,60524000,-0.0015026494,-0.0023157573,0.0005254218,0.1175984,0.22456066,0.1930969
60532000,60532000,-0.0017477572,-0.004647518,0.0024781446,-0.0033824556,-0.15928769,0.19444185
60544000,60544000,-0.0049996166,-0.0054220506,-0.00054396427,-0.051734984,-0.020079238,-0.1187896
60552000,60552000,-0.0032610581,-0.0029564225,0.0002924245,0.0941891,0.19868335,0.007481648
60564000,60564000,-0.004017259,-0.001476563,-0.003089854,-0.053168505,0.15301724,-0.16345489
60572000,60572000,-0.0017605128,-0.00010548299,-0.0021723243,0.1703434,0.14004108,0.055350434
60584000,60584000,-0.0029187934,-0.00330409,-0.0024325845,-0.075548284,-0.20242107,-0.15971947
60592000,60592000,-0.001635442,-0.0027218787,-0.0038909204,0.11348745,-0.0074302605,-0.1361048
60604000,60604000,-0.0030241911,-0.0025917417,-0.0011872959,-0.1437057,-0.077530615,0.17148592
60612000,60612000,-0.0015680525,-0.0042368327,-0.00091637427,0.09156662,-0.13465486,0.05245269
60624000,60624000,-0.004602569,-0.0031776926,-0.000106381114,-0.13930336,0.022416351,0.11137736
60632000,60632000,-0.004658274,-0.0050254087,0.00015678143,-0.06209433,-0.16114794,0.04264619
60644000,60644000,-0.006530204,-0.0042626844,-0.0024020604,-0.111368336,0.04696567,-0.15878013
60652000,60652000,-0.005510027,-0.007585664,-0.0007312263,0.05502371,-0.25198808,0.09041275
60664000,60664000,-0.008975632,-0.004032253,-0.0006792678,-0.25929448,0.21607462,0.050899837
60672000,60672000,-0.0053264387,-0.002590777,-0.00043321424,0.25963205,0.20158678,0.023938151
60684000,60684000,-0.0030313828,0.0019563318,-0.0007458415,0.17144783,0.20758632,0.007254798
60692000,60692000,-0.0038497113,-0.0031647435,0.0018463247,-0.021443501,-0.3795544,0.22026344
60704000,60704000,-0.004029076,-0.0047172257,-0.0010552467,-0.050742652,-0.13597539,-0.24110274
60712000,60712000,-0.008111885,-0.003015352,-0.003860646,-0.35034588,0.09264903,-0.2697052
60724000,60724000,-0.0032870322,-0.0054821544,0.0005541804,0.30641934,-0.102377936,0.19220063
60732000,60732000,-0.0037567103,-0.0042188116,0.0014847846,0.03546778,0.106586784,0.16418058
60744000,60744000,-0.0024935338,-0.0033725495,0.0016372406,0.014287248,-0.055103905,-0.017229723
60752000,60752000,-0.0071452474,-0.0039857286,1.5480615e-05,-0.3593428,-0.03494728,-0.099105164
60764000,60764000,-0.004615888,0.00044231396,0.001007479,0.09528172,0.22347389,-0.04836591
60772000,60772000,-0.007211162,-0.004735458,-0.0009104047,-0.17931372,-0.33730567,-0.17006469
60784000,60784000,-0.0063958573,-0.0010884581,0.0022846498,-0.017625825,0.094069794,0.20023382
60792000,60792000,-0.0026954426,-0.0008478882,0.0020552415,0.32199442,0.08281678,0.05272325
60804000,60804000,-0.0073159914,-0.0051366976,0.0023254715,-0.33114454,-0.2364088,-0.0023143184
60812000,60812000,-0.0063344277,-0.0036991993,-0.00024455675,0.034664348,0.023764158,-0.21172655
60820000,60820000,-0.0031594457,-0.0017328816,-0.0011202231,0.25229302,0.18846527,-0.14347836
60832000,60832000,-0.0045135706,-0.003719394,0.0026700508,-0.055670448,-0.13682209,0.28358167
60844000,60844000,-0.0028249691,-0.0020390432,0.0014923043,0.14992577,0.07002863,-0.03466961
60852000,60852000,-0.0009701889,-0.0015539727,0.00016143601,0.18358563,0.06919829,-0.14104155
60864000,60864000,-0.0007619072,-0.001435041,0.0030674988,0.14818689,-0.0009713277,0.27639598
60872000,60872000,0.0012705788,-0.00082296086,0.0013642372,0.20324156,0.058826797,-0.096035
60884000,60884000,0.0040365113,0.004182712,0.00022887795,0.2469452,0.36498347,-0.05048821
60892000,60892000,0.0061565884,0.0044322954,0.0012781386,0.24919441,0.109485954,0.09222401
60904000,60904000,0.0065804794,0.0006965264,0.0012595532,0.02984719,-0.118180335,-0.0824571
60912000,60912000,0.00472326,0.0025550297,-0.0017791785,-0.1300824,0.058168754,-0.27716875
60924000,60924000,0.005722586,0.0019355312,-0.0010742721,0.12465459,0.077427655,0.0616265
60932000,60932000,0.005679614,0.003052377,-0.0011533302,0.005137585,0.075495705,-0.033284523
60944000,60944000,0.007164918,0.0018718254,0.0012905027,0.13683914,-0.031333566,0.19797036
60952000,60952000,0.006733649,0.0013242452,0.002508497,0.00032676384,-0.05356515,0.15833247
60964000,60964000,0.010325243,0.0039838236,-0.0013130928,0.2962625,0.18130124,-0.21184513
60972000,60972000,0.009305375,0.005102207,-0.0011623026,-0.0011396781,0.17655659,-0.029137474
60984000,60984000,0.010743001,0.00922872,0.00047483336,0.14651829,0.26107633,0.05497524
60992000,60992000,0.009480083,0.0070048245,-0.0027967005,-0.08657722,-0.08320719,-0.26337272
61004000,61004000,0.01086898,0.0079810135,-0.0011367871,0.18374467,0.030507898,0.10535212
61012000,61012000,0.014741743,0.0075795623,5.317006e-05,0.36396238,-0.048491623,0.117704704
61024000,61024000,0.011704671,0.005210478,-0.002039686,-0.17066908,-0.04520462,-0.11276977
61032000,61032000,0.00732984,0.0041112886,-0.0024665606,-0.41230035,-0.17035744,-0.054112714
61044000,61044000,0.011570773,0.002633234,0.002446043,0.20000702,-0.02314808,0.30379748
61052000,61052000,0.008391204,0.0039964207,0.0031380965,-0.229632,0.0990006,0.1368324
61064000,61064000,0.009170667,0.0039093574,-0.0008550036,0.09491081,-0.014945733,-0.2530671
61072000,61072000,0.011338081,0.0047430526,-0.0021131074,0.17732109,0.072778106,-0.1685727
61084000,61084000,0.008095861,0.0042215995,0.0011472804,-0.1180848,-0.061873123,0.15681742
61092000,61092000,0.009695345,0.0014281701,-0.0009814935,0.07587609,-0.25492597,-0.117123805
61104000,61104000,0.008770411,0.0016003808,8.582274e-05,-0.048191674,-0.01637055,0.050589718
61112000,61112000,0.0066423975,0.0034774982,-0.00029704353,-0.20025817,0.17304456,-0.020427674
61124000,61124000,0.008264736,0.0027776281,-0.00073354377,0.14266166,-0.07346573,-0.013144535
61132000,61132000,0.0114951385,0.0018263024,0.00069514476,0.28081006,-0.0977878,0.12555908
61144000,61144000,0.0046358528,0.0025264795,0.00048028646,-0.4246595,0.06237782,-0.051676933
61152000,61152000,0.00034156768,0.0032247368,-0.00052077055,-0.4859622,0.08407628,-0.1039893
61164000,61164000,0.002164583,0.004646098,0.00050493935,0.055064127,0.08426954,0.035099193
61172000,61172000,0.001770228,0.0031365259,-8.941238e-05,-0.02721646,-0.11087821,-0.018430429
61184000,61184000,0.003997513,0.0023279,0.0015252361,0.13247351,-0.086642936,0.016209332
61192000,61192000,0.0043764715,0.0010375665,-0.00088042143,0.092791855,-0.11857184,-0.16736205
61204000,61204000,0.0039866846,0.0037764793,-0.0015539071,-0.05409139,0.1594126,-0.13986284
61212000,61212000,0.0018037439,0.0011430942,0.0012197901,-0.17294195,-0.1804077,0.22240613
61224000,61224000,0.0008481523,-0.0009908099,0.0030994285,-0.11502285,-0.16528429,0.17152582
61232000,61232000,-0.0020047617,0.00042928755,0.002820748,-0.29551947,0.09336127,0.019509995
61244000,61244000,-0.0022361162,0.0018590756,-0.00017383347,0.041641816,0.050808832,-0.2405903
61252000,61252000,-0.0028994586,0.0012555353,-0.00045246183,-0.0792302,-0.007290146,-0.09003045
61264000,61264000,-0.0024752216,0.0026455165,0.0006866644,0.056502692,0.076266035,0.044290166
61272000,61272000,0.00056615105,0.0012926869,0.0010629419,0.29140928,-0.102058314,0.07868945
61284000,61284000,0.0015589575,0.0018995639,0.00016757545,0.06659064,0.078263685,-0.11986023
61292000,61292000,0.0015536179,0.0025186657,-0.001636746,0.036887858,0.06855074,-0.1873226
61304000,61304000,0.0029042235,0.002692868,-0.0032286632,0.10752325,0.01328446,-0.080906644
61312000,61312000,0.0046192794,0.003877328,-0.0010466794,0.15872225,0.09080617,0.1578458
61324000,61324000,0.0070164516,0.00092008524,0.0002898081,0.26556748,-0.12073757,0.09184735
61332000,61332000,0.0062112533,-0.0025120983,-0.0003907964,0.0014768541,-0.36919314,-0.016051592
61344000,61344000,0.0061676507,0.0040950933,0.00052464474,-0.05881468,0.49098748,0.037182767
61352000,61352000,0.0043489644,0.0029163843,-0.0018897043,-0.18374276,0.034749586,-0.20609945
61364000,61364000,0.0069032726,0.0028646016,-0.0008420252,0.15569289,0.058554318,0.08719928
61372000,61372000,0.006951555,0.0025250623,0.00097641075,0.088516936,-0.034816343,0.18819815
61384000,61384000,0.006746572,0.0010618945,0.00030700205,-0.08907327,-0.13569868,-0.07386908
61392000,61392000,0.0074023125,-0.00022523012,5.8385467e-05,0.04934613,-0.12636,-0.03260581
61404000,61404000,0.01166512,-0.001649321,-8.068014e-05,0.26173675,-0.09690633,-0.089353055
61412000,61412000,0.011495098,0.00041769492,-0.00085895014,0.08385614,0.12429521,-0.07455392
61424000,61424000,0.012195419,-0.00094210124,0.0010483781,0.07680205,-0.1309391,0.12224007
61432000,61432000,0.014846639,-0.00013137143,0.0010294394,0.25003508,0.07904061,0.042314116
61444000,61444000,0.01153851,0.0010631518,0.002021882,-0.21636525,-0.057239786,0.10005375
61452000,61452000,0.009794959,0.001200485,0.00071313576,-0.21251944,0.060686257,-0.1069606
61464000,61464000,0.0053697466,0.0048725326,0.0004528201,-0.39267126,0.1845022,0.020329155
61472000,61472000,0.004377099,0.0028487982,-0.0008985723,-0.19645436,-0.12862279,-0.13567609
61484000,61484000,0.005974216,0.001496892,0.0018873928,0.07031816,-0.1420915,0.18822938
61492000,61492000,0.005545416,-0.0012520887,-0.0019040636,-0.0057420507,-0.24493764,-0.26472512
61504000,61504000,0.0034071608,-0.00071763014,-0.0004620065,-0.25360683,-0.052761737,0.011244382
61512000,61512000,0.004516602,-0.0013738219,-0.0018166522,0.051108316,-0.057106804,-0.10214418
61524000,61524000,0.006620809,-0.0030867457,-0.00075601856,0.058157027,-0.057154402,0.06360975
61532000,61532000,0.0076990826,-0.00044198474,-0.00030491292,0.139871,0.15310857,0.07099006
61540000,61540000,0.007537738,-0.0018071849,0.0016904831,0.01145687,-0.039261293,0.17892697
61552000,61552000,0.0046368963,0.0007828134,0.0013575078,-0.17013499,0.20054528,-0.0026607367
61564000,61564000,0.0028437986,-0.00014657434,0.000755001,-0.16367926,-0.04204035,-0.038021684
61572000,61572000,0.0024236157,-0.0009309002,5.2282405e-05,-0.073222116,-0.06009072,-0.067253225
61584000,61584000,-0.0014261908,-0.0021215319,-0.0015643378,-0.40305775,-0.03942977,-0.098099045
61592000,61592000,-0.0016568026,-0.0020325375,-0.000872065,-0.1118,-0.053089604,0.028297279
61604000,61604000,-6.869051e-05,0.0006984677,0.0010915702,0.019227553,0.27436998,0.15743461
61612000,61612000,-0.0008891369,-0.0012964904,-0.0007329708,-0.051643208,-0.12311502,-0.11344986
61624000,61624000,0.0002747256,-0.0011705211,0.0010264065,0.06871857,0.009543309,0.0025965946
61632000,61632000,0.0004515,-0.0029735113,-0.0017449375,0.04250447,-0.15896039,-0.20839772
61644000,61644000,0.0039914907,5.034171e-05,-0.0006734381,0.19422808,0.23857863,0.068645015
61652000,61652000,0.003086389,0.0009337766,0.00019301198,-0.032621004,0.14090982,0.08554471
61664000,61664000,0.000876004,-0.0035634027,0.0015906638,-0.099565804,-0.3206793,0.09184293
61672000,61672000,0.0002294748,-0.0013430682,-0.0002746532,-0.13200341,0.13406107,-0.14566082
61684000,61684000,0.0009193156,-0.0011268868,0.00031456508,0.12557293,-0.05999524,0.08799415
61692000,61692000,0.0019018238,0.00026429165,0.001092945,0.10893943,0.121238194,0.0702091
61704000,61704000,0.0029535708,0.002166704,-0.0022171128,0.13018392,0.18903792,-0.12070877
61712000,61712000,0.0036282116,0.00046806457,0.00063131616,0.08108494,-0.13421872,0.19429407
61724000,61724000,0.0077459523,-0.0033011218,0.0013390281,0.30327648,-0.1636385,-0.0063085435
61732000,61732000,0.008321713,-0.0014413274,4.7701487e-05,0.14423974,0.096739456,-0.049406067
61744000,61744000,0.010771317,-0.003070951,0.0013138182,0.2575515,-0.11333212,-0.05158193
61752000,61752000,0.010723632,-0.0029680007,0.00087724446,0.03751401,-0.027919877,-0.051416077
61764000,61764000,0.00848913,-0.002778119,-0.0014031954,-0.061341364,0.054109607,-0.18211183
61772000,61772000,0.010809305,-0.0028591598,1.1091113e-05,0.16993058,-0.024291271,0.08637259
61780000,61780000,0.0113208,-0.0046853037,-0.00095385086,0.071740575,-0.135248,-0.092082046
61792000,61792000,0.009089975,0.0017245952,-0.0024378526,-0.11486372,0.4444406,-0.07309773
61804000,61804000,0.00934161,0.0006225859,6.3846666e-05,-0.05482775,-0.0039296565,0.12523074
61812000,61812000,0.010764661,-0.0006489195,-0.0005756594,0.13525632,-0.13996695,0.0056108697
61824000,61824000,0.011902568,-0.0015776833,6.482245e-06,0.057657182,-0.07885087,0.014562798
61832000,61832000,0.008288039,-0.0011052196,-0.00027089898,-0.28509784,0.044377953,-0.00342212
61844000,61844000,0.01039699,-0.00056373375,-0.0013892968,0.13806887,-0.017052151,-0.18136366
61852000,61852000,0.008488566,-0.0011530775,-0.0024065964,-0.13281408,-0.07041014,-0.11443176
61864000,61864000,0.0074476944,0.00014212122,0.003394131,-0.16493477,0.15042318,0.38659602
61868000,61868000,0.0052492525,0.0015085803,0.0050568897,-0.33029494,0.2326105,0.39910245
61884000,61884000,0.009528174,0.001004295,-0.0026293094,0.2378766,0.18427224,-0.5127505
61892000,61892000,0.005729762,-0.00097128004,-0.0033294815,-0.25583357,-0.16389161,-0.19224961
61904000,61904000,0.0061733946,-0.0037140497,-0.0016117244,0.035427846,-0.19004734,0.04225226
61912000,61912000,0.008885496,-0.0025225426,-0.0016747877,0.19196114,0.06821164,0.0040108603
61924000,61924000,0.0022310752,-0.002439438,-0.00047846494,-0.3175315,0.0009453891,0.15606067
61932000,61932000,0.0039610863,-0.0019425941,0.0016110908,0.04786089,0.009824251,0.1853691
61944000,61944000,0.00088120886,-0.0029332046,0.00010909873,-0.2375012,0.037104867,0.0045248647
61952000,61952000,0.0014752792,-0.0014039213,6.9809896e-05,-0.011897348,0.091871135,-0.022911327
61964000,61964000,0.002340935,-0.0022677411,-0.0010266189,0.06985331,0.11735409,-0.14013316
61972000,61972000,0.0032391036,-0.003695948,-0.0024171947,0.07329734,-0.11871889,-0.13010265
61984000,61984000,0.0007160382,0.00026766118,0.0014591721,-0.04089071,0.3038954,0.2634659
61992000,61992000,-0.00021110952,-0.0015265183,-8.670352e-05,-0.12801287,-0.07797016,-0.061470203
62004000,62004000,-0.0028247773,-0.006692197,-0.000382189,-0.15233018,-0.31675878,-0.029262325
62012000,62012000,-0.0010774634,-0.005693012,-0.00021543962,0.11273174,-0.021192294,0.004529604
62024000,62024000,-0.0032608127,-0.0048916545,-0.0010234731,-0.14705414,0.072680175,-0.04938317
62032000,62032000,-0.0013324937,-0.0030103987,0.00068360387,0.1282296,0.19529921,0.1470907
62044000,62044000,0.00056176935,-0.0030907467,-0.0011474733,0.062067024,-0.11110825,-0.1331677
62052000,62052000,-0.003041349,-0.005517694,-0.0018690279,-0.26632962,-0.2201406,-0.10753147
62064000,62064000,-0.0075307474,-0.0022904174,-0.004182544,-0.3797429,0.24787696,-0.1654326
62072000,62072000,-0.0061219432,-0.0027447697,-0.0029371143,0.022226736,0.0046519106,0.058096115
62084000,62084000,-0.0014500218,0.00094254734,-0.0020768698,0.25688437,0.2497059,0.120941125
62092000,62092000,-0.0038222047,-0.002237375,0.0005112069,-0.11758338,-0.16545595,0.24666375
62104000,62104000,-0.0020546648,-0.0022947676,-0.001628287,0.17171298,-0.08793682,-0.10536656
62112000,62112000,-0.000861377,-0.002115319,-0.001524913,0.14452922,-0.0052469685,-0.026076702
62124000,62124000,-0.0022771717,-0.0016329754,-0.00030154237,-0.08678271,-0.07191871,0.088515915
62132000,62132000,-0.00024573726,-0.002125945,-0.0023872508,0.15506986,-0.009864171,-0.15398695
62144000,62144000,-0.0033792662,0.0045829103,0.0018018122,-0.26538768,0.3523848,0.24239537
62152000,62152000,-0.0035206485,-0.0014434825,0.00016613911,-0.07069318,-0.40901762,-0.053526327
62164000,62164000,0.0029483158,0.0038870792,-0.00087130215,0.44523394,0.37566036,-0.0059461826
62172000,62172000,-0.00045474002,0.0037935558,0.00290343,-0.17627332,0.079349406,0.28826684
62180000,62180000,-0.0034030532,0.0007289848,0.0009943261,-0.28848982,-0.21323486,-0.09326219
62192000,62192000,-0.0033075172,0.0016767692,-0.00051537825,0.04289332,0.025612501,-0.045261893
62204000,62204000,-0.003933023,0.006156454,0.0006381934,-0.123396486,0.29259327,0.0013114712
62212000,62212000,-0.0053142905,0.0031906758,-0.0019933812,-0.14618528,-0.17071906,-0.20904964
62224000,62224000,-0.0016299312,0.0009521083,-0.0026521797,0.26471597,-0.16997102,-0.026524741
62232000,62232000,-0.002418595,0.0039100396,-0.0017638241,-0.014705226,0.20124836,0.07084404
62244000,62244000,-0.00060156826,0.004464639,-0.0012599234,0.2082715,0.021384034,0.027244763
62252000,62252000,4.5018736e-05,0.0040991786,-0.0016759508,0.09846143,-0.0054778676,-0.028431343
62264000,62264000,-0.0011840523,0.0020490398,-0.001751486,-0.045100164,-0.13481538,-0.020571606
62272000,62272000,0.0036193628,0.005666152,0.0012913385,0.3811423,0.26884085,0.2584957
62284000,62284000,0.0002683656,0.0016060239,-0.0008586265,-0.088274725,-0.1864363,-0.075609215
62292000,62292000,0.0015712483,0.005361599,-0.0017201141,0.056549445,0.23250744,-0.12710157
62304000,62304000,-0.0032235836,0.0024434421,0.0031040937,-0.28802094,-0.16211124,0.36647522
62312000,62312000,-0.0027617447,0.0046518776,0.0014545813,-0.07164025,0.14714713,-0.04452942
62324000,62324000,-0.002082523,0.004378995,-0.0035272602,0.08670919,-0.070493095,-0.28929472
62332000,62332000,-0.00049764244,0.003772337,-0.0015738294,0.14379567,-0.0412307,0.061586577
62344000,62344000,-0.001486812,0.0012826575,-0.0009934837,-0.030942718,-0.26809245,-0.011744839
62352000,62352000,-0.0013011543,0.0019456055,-0.0019010091,0.027671676,0.014199064,-0.07075048
62364000,62364000,0.0012584509,0.0007295888,0.00048243286,0.09463742,-0.14067647,0.18984462
62372000,62372000,-7.919024e-05,0.0026273218,0.000509908,-0.046837386,0.10420582,0.046137154
62384000,62384000,-1.5999773e-05,0.0005382416,-0.0019500419,-0.02819132,-0.07223382,-0.08397286
62392000,62392000,0.0034888997,-0.00029672123,0.0010300803,0.23637141,-0.12080803,0.21173905
62404000,62404000,-0.0015537399,-0.002414559,-0.0012630263,-0.15796313,-0.13094534,-0.18898737
62412000,62412000,0.00047264696,-0.00030088425,0.00068670016,0.102704674,0.16676426,0.13162938
62424000,62424000,-0.0022956482,0.00025324337,-0.00013947349,-0.18712841,-0.042025022,-0.06877629
62432000,62432000,-0.0020962951,-0.003656108,-0.0008220334,-0.011596002,-0.34621668,-0.071844794
62444000,62444000,-0.0015075211,-0.0026178681,0.00019150937,-0.05245997,0.10519637,0.14151946
62452000,62452000,-0.0035078493,-0.0019080923,0.0004216396,-0.19089682,0.08020101,0.01851646
62464000,62464000,-0.0012932564,-0.00036335876,-0.001685749,0.24329463,0.23206693,-0.1486218
