timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping,gyro_clipping,accel_calibration_count,gyro_calibration_count
67084000,0.006924218,0.005060008,-0.0010652642,4000,0,-0.19991587,0.108936355,-9.76954,4000,0,0,0,1
67088000,0.009054747,0.007989487,-0.002663158,4000,0,-0.22385788,0.11851317,-9.736021,4000,0,0,0,1
67092000,0.009853698,0.008788431,-0.0023968446,4000,0,-0.22026658,0.105345055,-9.71567,4000,0,0,0,1
67100000,0.00852212,0.0045273704,0.0007989449,4000,0,-0.22266078,0.10295086,-9.775528,4000,0,0,0,1
67104000,0.0050600064,0.003462109,0.00079895067,4000,0,-0.22625208,0.08020593,-9.800665,4000,0,0,0,1
67108000,0.0042610583,0.003994743,0.00053263415,4000,0,-0.19752167,0.08260014,-9.804257,4000,0,0,0,1
67116000,0.0045273756,0.007456851,0.0010652675,4000,0,-0.23223759,0.123301566,-9.751583,4000,0,0,0,1
67124000,0.0042610606,0.006657902,0.0018642116,4000,0,-0.25857383,0.119710274,-9.787498,4000,0,0,0,1
67128000,0.0031957973,0.0058589526,0.003195795,4000,0,-0.25378537,0.119710274,-9.77313,4000,0,0,0,1
67132000,0.0026631611,0.0069242185,0.0037284286,4000,0,-0.23223759,0.12808996,-9.77313,4000,0,0,0,1
67136000,0.003462105,0.006391591,0.0013315786,4000,0,-0.19991587,0.122104466,-9.786301,4000,0,0,0,1
67140000,0.0050600017,0.007190538,-0.00079895084,4000,0,-0.19393033,0.110133454,-9.792285,4000,0,0,0,1
67148000,0.0034621076,0.0063915895,-0.0021305277,4000,0,-0.21308395,0.13048418,-9.792285,4000,0,0,0,1
67152000,0.0037284265,0.0037284247,-0.0010652681,4000,0,-0.20350718,0.11851316,-9.793484,4000,0,0,0,1
67156000,0.0058589554,0.0013315794,-0.0005326379,4000,0,-0.19752167,0.11611897,-9.776724,4000,0,0,0,1
67160000,0.007989486,0.0013315813,-0.0010652656,4000,0,-0.21547818,0.11851317,-9.76116,4000,0,0,0,1
67164000,0.008788434,0.001864212,-0.00079894735,4000,0,-0.22026658,0.10773926,-9.768345,4000,0,0,0,1
67172000,0.007723167,0.0010652661,-0.0018642136,4000,0,-0.237026,0.13048418,-9.777922,4000,0,0,0,1
67176000,0.0061252713,0.0010652643,-0.0013315802,4000,0,-0.21667528,0.11252766,-9.800665,4000,0,0,0,1
67180000,0.0055926405,0.002663161,-0.0010652611,4000,0,-0.19632454,0.10295086,-9.810242,4000,0,0,0,1
67184000,0.009321065,0.0034621076,-0.00053263403,4000,0,-0.20709848,0.11731607,-9.816229,4000,0,0,0,1
67188000,0.010918962,0.0010652603,0.0007989392,4000,0,-0.23343469,0.13168126,-9.812637,4000,0,0,0,1
67192000,0.00905475,-0.0007989528,0.0018642069,4000,0,-0.22266078,0.119710274,-9.800665,4000,0,0,0,1
67196000,0.009054749,-0.0010652639,0.001597896,4000,0,-0.19512743,0.086191446,-9.797075,4000,0,0,0,1
67200000,0.0106526455,-0.001864209,0.0005326304,4000,0,-0.21188685,0.087388545,-9.775528,4000,0,0,0,1
67204000,0.009853696,-0.0026631607,0.00026631277,4000,0,-0.22505498,0.10773926,-9.750386,4000,0,0,0,1
67208000,0.008788433,-0.002663163,0.0007989474,4000,0,-0.20709848,0.09696534,-9.759963,4000,0,0,0,1
67212000,0.008788434,-0.0026631611,0.0007989484,4000,0,-0.19033906,0.089782745,-9.779117,4000,0,0,0,1
67216000,0.008522118,-0.003195792,0.00026631428,4000,0,-0.18914196,0.10414796,-9.799467,4000,0,0,0,1
67220000,0.008255801,-0.0055926396,0.00026630898,4000,0,-0.20111299,0.1304842,-9.828198,4000,0,0,0,1
67228000,0.00719054,-0.0077231615,-0.0031957948,4000,0,-0.19153613,0.12569577,-9.811439,4000,0,0,0,1
67232000,0.009321061,-0.0077231727,-0.0021305238,4000,0,-0.19273323,0.10414796,-9.791088,4000,0,0,0,1
67236000,0.009587377,-0.006391593,-0.00053262763,4000,0,-0.19752167,0.09816244,-9.793484,4000,0,0,0,1
67240000,0.007456854,-0.0034621079,-0.00106526,4000,0,-0.20590138,0.106542155,-9.783907,4000,0,0,0,1
67244000,0.0063915886,-0.0023968434,-0.0015978954,4000,0,-0.20590138,0.11731607,-9.76116,4000,0,0,0,1
67248000,0.0063915844,-0.005326325,-0.0002663225,4000,0,-0.20470428,0.12569577,-9.759963,4000,0,0,0,1
67252000,0.0066579,-0.0071905386,0.001331577,4000,0,-0.22026658,0.13048418,-9.777922,4000,0,0,0,1
67260000,0.0029294787,-0.005326322,0.0002663124,4000,0,-0.20949265,0.11492186,-9.75757,4000,0,0,0,1
67264000,0.0018642129,-0.0039947424,0.00026631547,4000,0,-0.20350717,0.11611897,-9.738417,4000,0,0,0,1
67272000,0.0037284265,-0.006391587,-0.00026631774,4000,0,-0.237026,0.13766676,-9.795877,4000,0,0,0,1
67276000,0.000798949,-0.0069242185,-0.00053263933,4000,0,-0.2394202,0.10295086,-9.813835,4000,0,0,0,1
67280000,-0.0018642152,-0.006657903,0.00053262606,4000,0,-0.22146368,0.071826234,-9.795877,4000,0,0,0,1
67284000,-0.0005326336,-0.005592639,0.0010652667,4000,0,-0.23343469,0.073023334,-9.776724,4000,0,0,0,1
67288000,-0.0002663152,-0.0039947424,0.00026631632,4000,0,-0.25258827,0.09935955,-9.7803135,4000,0,0,0,1
67292000,-0.002130529,-0.0053263223,-2.4571045e-09,4000,0,-0.2442086,0.10295086,-9.783907,4000,0,0,0,1
67296000,-0.0023968446,-0.006657903,-0.00026631576,4000,0,-0.22505498,0.08379724,-9.781511,4000,0,0,0,1
67300000,-0.00213053,-0.006924219,6.8295714e-10,4000,0,-0.20709848,0.088585645,-9.776724,4000,0,0,0,1
67304000,-0.001864216,-0.009054749,0.0013315828,4000,0,-0.21906948,0.10295086,-9.764753,4000,0,0,0,1
67312000,-0.0050600017,-0.007989487,-8.957693e-09,4000,0,-0.20829557,0.10414796,-9.76116,4000,0,0,0,1
67316000,-0.005592638,-0.007989487,-0.0005326338,4000,0,-0.19752167,0.10773926,-9.747993,4000,0,0,0,1
67320000,-0.0047936924,-0.010652644,6.9065047e-09,4000,0,-0.19752167,0.108936355,-9.758768,4000,0,0,0,1
67324000,-0.004527376,-0.011185278,0.00026631771,4000,0,-0.19632454,0.105345055,-9.768345,4000,0,0,0,1
67328000,-0.006391592,-0.01012001,0.0013315718,4000,0,-0.20350718,0.09816244,-9.758768,4000,0,0,0,1
67332000,-0.0085221175,-0.011717911,0.001597893,4000,0,-0.21667528,0.11252766,-9.750386,4000,0,0,0,1
67336000,-0.008522115,-0.011451596,0.00079894747,4000,0,-0.23104046,0.12808996,-9.751583,4000,0,0,0,1
67344000,-0.005592637,-0.009054752,-0.0010652592,4000,0,-0.18076226,0.10773926,-9.742006,4000,0,0,0,1
67348000,-0.0050600045,-0.009853697,-0.001597894,4000,0,-0.18315646,0.120907374,-9.7396145,4000,0,0,0,1
67356000,-0.0045273746,-0.012516861,-0.002929475,4000,0,-0.20949265,0.092176944,-9.751583,4000,0,0,0,1
67364000,-0.008522122,-0.010120008,-4.526655e-09,4000,0,-0.19153613,0.09576824,-9.740809,4000,0,0,0,1
67368000,-0.0053263167,-0.01065265,-0.0018642008,4000,0,-0.19991587,0.105345055,-9.720461,4000,0,0,0,1
67372000,-0.004793685,-0.010120015,-0.003195793,4000,0,-0.21667528,0.11492186,-9.725247,4000,0,0,0,1
67376000,-0.0069242246,-0.0077231615,-0.0007989596,4000,0,-0.23343469,0.11133056,-9.743204,4000,0,0,0,1
67380000,-0.0066579087,-0.0069242143,0.0013315795,4000,0,-0.24660277,0.105345055,-9.763554,4000,0,0,0,1
67384000,-0.0047936914,-0.00932106,0.0023968543,4000,0,-0.2382231,0.106542155,-9.768345,4000,0,0,0,1
67388000,-0.0055926396,-0.011185279,0.002929478,4000,0,-0.22385788,0.11492186,-9.747993,4000,0,0,0,1
67392000,-0.0055926326,-0.0098537,0.0007989457,4000,0,-0.21547818,0.10175376,-9.733627,4000,0,0,0,1
67396000,-0.0039947387,-0.0066579054,-0.00053263304,4000,0,-0.20111297,0.06584073,-9.742006,4000,0,0,0,1
67400000,-0.004527375,-0.0071905362,-0.00053263287,4000,0,-0.18674776,0.06703783,-9.75757,4000,0,0,0,1
67404000,-0.004793694,-0.010652643,0.00053263677,4000,0,-0.20590138,0.09576824,-9.762358,4000,0,0,0,1
67408000,-0.0050600176,-0.011984222,0.003728427,4000,0,-0.21308395,0.09457115,-9.75757,4000,0,0,0,1
67412000,-0.0053263213,-0.010918962,0.0031957903,4000,0,-0.19632454,0.073023334,-9.737221,4000,0,0,0,1
67416000,-0.003994732,-0.010918964,0.000532637,4000,0,-0.19033906,0.07541753,-9.714474,4000,0,0,0,1
67420000,-0.0034621176,-0.010918959,0.002663163,4000,0,-0.19512743,0.092176944,-9.73722,4000,0,0,0,1
67424000,-0.0031958024,-0.008522115,0.004527373,4000,0,-0.21787238,0.09696534,-9.779117,4000,0,0,0,1
67428000,-0.0018642046,-0.007989487,0.0013315838,4000,0,-0.21667528,0.09935954,-9.782708,4000,0,0,0,1
67432000,-0.0005326251,-0.009853697,-0.0010652601,4000,0,-0.21428105,0.11372475,-9.776724,4000,0,0,0,1
67436000,-0.00026631498,-0.0114515945,-0.0015978959,4000,0,-0.2346318,0.11731607,-9.770737,4000,0,0,0,1
67444000,-0.002396847,-0.01171791,-0.0015979019,4000,0,-0.20111297,0.120907374,-9.745598,4000,0,0,0,1
67448000,-0.0021305326,-0.010652644,-0.00053263234,4000,0,-0.19991587,0.12928708,-9.764753,4000,0,0,0,1
67452000,-0.00079894945,-0.010918962,-0.00026631146,4000,0,-0.20111297,0.12689286,-9.787498,4000,0,0,0,1
67456000,-0.00026631518,-0.010652645,-0.0005326306,4000,0,-0.21906948,0.090979844,-9.783907,4000,0,0,0,1
67460000,-0.0005326358,-0.009054749,0.000532631,4000,0,-0.22864626,0.07781173,-9.786301,4000,0,0,0,1
67468000,-0.0023968406,-0.009054751,-0.00026632068,4000,0,-0.21547818,0.10773926,-9.775528,4000,0,0,0,1
67472000,-0.0031957903,-0.008255803,-0.001331584,4000,0,-0.22026658,0.06584072,-9.767147,4000,0,0,0,1
67476000,-0.0015979009,-0.009321063,5.36941e-09,4000,0,-0.21308395,0.07541753,-9.792285,4000,0,0,0,1
67480000,-0.0005326314,-0.011185279,-0.00026631204,4000,0,-0.20829557,0.11133056,-9.817425,4000,0,0,0,1
67484000,0.00026632726,-0.009321065,-0.003195791,4000,0,-0.20829557,0.12808996,-9.813835,4000,0,0,0,1
67488000,0.0021305317,-0.007456854,-0.0034621041,4000,0,-0.20350718,0.14365229,-9.78989,4000,0,0,0,1
67492000,0.002663153,-0.008788436,-0.00079894817,4000,0,-0.20590138,0.14125809,-9.781511,4000,0,0,0,1
67500000,0.001864212,-0.011185278,0.00026631597,4000,0,-0.22744916,0.106542155,-9.806652,4000,0,0,0,1
67504000,0.0031957878,-0.00905475,0.0018642192,4000,0,-0.20709848,0.092176944,-9.792285,4000,0,0,0,1
67508000,0.004527377,-0.0069242176,0.0007989547,4000,0,-0.19991587,0.10175375,-9.793484,4000,0,0,0,1
67512000,0.005326328,-0.0050600017,-0.0018642085,4000,0,-0.21547818,0.11133056,-9.785104,4000,0,0,0,1
67516000,0.0066579045,-0.0055926386,-0.0029294763,4000,0,-0.24660277,0.106542155,-9.781511,4000,0,0,0,1
67520000,0.0071905376,-0.006391584,-0.004527376,4000,0,-0.25737667,0.116118975,-9.79827,4000,0,0,0,1
67524000,0.006924223,-0.0053263204,-0.0055926377,4000,0,-0.2430115,0.12569577,-9.788693,4000,0,0,0,1
67528000,0.0050600017,-0.0069242185,-0.004527382,4000,0,-0.22984336,0.10175376,-9.767147,4000,0,0,0,1
67532000,0.003994737,-0.00905475,-0.0034621162,4000,0,-0.22026658,0.07900883,-9.776724,4000,0,0,0,1
67540000,0.007989484,-0.006125274,6.323563e-09,4000,0,-0.22625208,0.092176944,-9.788693,4000,0,0,0,1
67544000,0.0061252764,-0.006924213,-0.002396851,4000,0,-0.2442086,0.106542155,-9.768345,4000,0,0,0,1
67548000,0.0053263213,-0.008255801,-0.0021305338,4000,0,-0.25977093,0.11731607,-9.765951,4000,0,0,0,1
67556000,0.0058589564,-0.0071905353,-0.00053263066,4000,0,-0.21428105,0.10175376,-9.763555,4000,0,0,0,1
67560000,0.004793687,-0.006657906,0.0007989468,4000,0,-0.20949265,0.108936355,-9.75757,4000,0,0,0,1
67564000,0.003994737,-0.0066579077,0.0031957917,4000,0,-0.2394202,0.122104466,-9.7803135,4000,0,0,0,1
67568000,0.0053263283,-0.009054746,0.0015978965,4000,0,-0.25019407,0.09935955,-9.776724,4000,0,0,0,1
67572000,0.0061252792,-0.009587375,-0.0007989472,4000,0,-0.26096803,0.08260014,-9.758768,4000,0,0,0,1
67576000,0.00692422,-0.007989485,-0.001065259,4000,0,-0.272939,0.11731607,-9.76954,4000,0,0,0,1
67580000,0.009321064,-0.006391589,-0.00079893845,4000,0,-0.26096803,0.13287836,-9.785104,4000,0,0,0,1
67584000,0.009321062,-0.0053263246,3.2168388e-09,4000,0,-0.2406173,0.13048418,-9.756373,4000,0,0,0,1
67588000,0.0066579017,-0.006125273,0.000532625,4000,0,-0.23104046,0.1472436,-9.730038,4000,0,0,0,1
67592000,0.006657906,-0.006924217,-0.00079895026,4000,0,-0.22864626,0.14125806,-9.7444,4000,0,0,0,1
67596000,0.00852212,-0.007190534,-0.0018642094,4000,0,-0.22266078,0.123301566,-9.755177,4000,0,0,0,1
67600000,0.009054748,-0.006657907,-0.0007989457,4000,0,-0.21906948,0.11252767,-9.765951,4000,0,0,0,1
67604000,0.009321067,-0.005858953,-0.0015978941,4000,0,-0.22864625,0.11372476,-9.779117,4000,0,0,0,1
67608000,0.009853697,-0.0066579008,-0.0023968467,4000,0,-0.2394202,0.12928708,-9.76954,4000,0,0,0,1
67612000,0.008788433,-0.007190535,-0.0023968497,4000,0,-0.2322376,0.124498665,-9.76116,4000,0,0,0,1
67616000,0.006391594,-0.0058589466,-0.004527377,4000,0,-0.21188685,0.11731607,-9.76116,4000,0,0,0,1
67624000,0.010120011,-0.003728434,-0.002663156,4000,0,-0.17717093,0.092176944,-9.776724,4000,0,0,0,1
67628000,0.0098536955,-0.0039947433,-0.0021305305,4000,0,-0.19632453,0.08499434,-9.786301,4000,0,0,0,1
67632000,0.006924217,-0.005858957,-0.0010652748,4000,0,-0.22984336,0.11133056,-9.779117,4000,0,0,0,1
67640000,0.009321064,-0.007723167,-0.0005326271,4000,0,-0.2430115,0.12689286,-9.770737,4000,0,0,0,1
67644000,0.009054748,-0.007456854,1.1703431e-11,4000,0,-0.25737667,0.10773926,-9.764753,4000,0,0,0,1
67652000,0.006924217,-0.0037284293,0.002663163,4000,0,-0.21188685,0.086191446,-9.776724,4000,0,0,0,1
67656000,0.0069242204,-0.005858956,0.0029294724,4000,0,-0.20829557,0.089782745,-9.786301,4000,0,0,0,1
67660000,0.006125273,-0.007723169,0.0029294712,4000,0,-0.22984336,0.11252766,-9.799467,4000,0,0,0,1
67664000,0.006657903,-0.0082558,0.0029294777,4000,0,-0.22385788,0.11133056,-9.7803135,4000,0,0,0,1
67668000,0.0071905376,-0.0063915835,0.0015979024,4000,0,-0.22864626,0.105345055,-9.762358,4000,0,0,0,1
67676000,0.00213053,-0.0039947424,0.0005326306,4000,0,-0.25258827,0.102950856,-9.763554,4000,0,0,0,1
67680000,0.003994744,-0.0053263213,-0.0010652631,4000,0,-0.24660277,0.11851316,-9.776724,4000,0,0,0,1
67684000,0.0018642099,-0.008255802,-7.8275555e-09,4000,0,-0.2334347,0.12689286,-9.775528,4000,0,0,0,1
67688000,-0.0010652698,-0.010120013,0.0018642036,4000,0,-0.22026658,0.108936355,-9.76954,4000,0,0,0,1
67692000,-0.0010652668,-0.009321064,0.0023968446,4000,0,-0.22625208,0.11731607,-9.770737,4000,0,0,0,1
67696000,-0.0007989526,-0.0071905353,0.0031957936,4000,0,-0.23223759,0.11133056,-9.762358,4000,0,0,0,1
67700000,0.00026631597,-0.0039947415,0.0018642144,4000,0,-0.22385788,0.07781173,-9.746798,4000,0,0,0,1
67704000,0.0018642147,-0.0029294766,2.1711652e-09,4000,0,-0.22864625,0.073023334,-9.75757,4000,0,0,0,1
67708000,0.00026631562,-0.003994743,0.0005326301,4000,0,-0.22505498,0.089782745,-9.781511,4000,0,0,0,1
67712000,-0.00079894974,-0.002929478,0.0013315794,4000,0,-0.21188685,0.09696534,-9.776724,4000,0,0,0,1
67716000,0.0013315795,-0.0018642119,0.0021305312,4000,0,-0.21787238,0.10175376,-9.768345,4000,0,0,0,1
67720000,0.0023968467,-0.003462109,0.0018642129,4000,0,-0.2238579,0.11372476,-9.76954,4000,0,0,0,1
67724000,0.0018642142,-0.0037284258,0.0010652638,4000,0,-0.21906948,0.11851317,-9.7803135,4000,0,0,0,1
67728000,0.0018642126,-0.002396845,0.0010652655,4000,0,-0.21068975,0.11252766,-9.793484,4000,0,0,0,1
67732000,0.0015978963,-0.0018642133,0.0013315807,4000,0,-0.21667528,0.10414796,-9.779117,4000,0,0,0,1
67736000,0.0005326311,0.00026631547,0.0015978974,4000,0,-0.22744916,0.092176944,-9.765951,4000,0,0,0,1
67740000,0.0010652645,0.0007989486,0.0021305294,4000,0,-0.22146368,0.10055665,-9.77433,4000,0,0,0,1
67744000,0.0018642156,-0.002929477,0.0018642114,4000,0,-0.22026658,0.11372476,-9.786301,4000,0,0,0,1
67748000,-0.00026631306,-0.004527375,-0.0002663193,4000,0,-0.225055,0.108936355,-9.777922,4000,0,0,0,1
67756000,-0.0026631614,-0.003195793,-0.0013315814,4000,0,-0.21308395,0.10295086,-9.767147,4000,0,0,0,1
67760000,-0.0037284258,-0.0018642123,-0.0010652668,4000,0,-0.21667528,0.09935955,-9.758768,4000,0,0,0,1
67764000,-0.004261058,-0.0015978984,-0.0023968457,4000,0,-0.23104046,0.088585645,-9.76116,4000,0,0,0,1
67768000,-0.0021305294,-0.0013315815,-0.0018642122,4000,0,-0.22266078,0.08499434,-9.777922,4000,0,0,0,1
67772000,-0.0010652654,-0.0015978968,-0.0007989477,4000,0,-0.225055,0.086191446,-9.7803135,4000,0,0,0,1
67780000,-0.0034621106,-0.001331579,0.0010652631,4000,0,-0.21188685,0.11731607,-9.783907,4000,0,0,0,1
67784000,-0.00346211,-0.0015978955,0.0021305296,4000,0,-0.18914196,0.13407548,-9.785105,4000,0,0,0,1
67788000,-0.004261058,-0.0023968464,0.0015978974,4000,0,-0.20111297,0.13886388,-9.78989,4000,0,0,0,1
67792000,-0.002396844,-0.0023968455,0.0005326337,4000,0,-0.23104046,0.10414796,-9.777922,4000,0,0,0,1
67796000,-0.0013315786,-0.003728428,-0.0018642112,4000,0,-0.2346318,0.081403024,-9.77433,4000,0,0,0,1
67800000,-0.0015978948,-0.005326323,-0.0042610583,4000,0,-0.21428105,0.088585645,-9.785104,4000,0,0,0,1
67804000,-0.0010652645,-0.0045273756,-0.0037284256,4000,0,-0.20231007,0.088585645,-9.776724,4000,0,0,0,1
67812000,-0.0029294793,-0.003195792,-0.0013315812,4000,0,-0.20470428,0.106542155,-9.77433,4000,0,0,0,1
67820000,-0.0021305291,-0.0005326328,-0.00026631745,4000,0,-0.20111297,0.13646966,-9.788693,4000,0,0,0,1
67824000,-0.0013315803,-1.542143e-09,-0.0023968453,4000,0,-0.19752167,0.14125806,-9.793484,4000,0,0,0,1
67828000,8.510913e-10,0.0010652636,-0.0023968455,4000,0,-0.19393034,0.13407546,-9.78989,4000,0,0,0,1
67832000,1.725824e-09,0.002396845,-0.0005326323,4000,0,-0.19033906,0.11252766,-9.78989,4000,0,0,0,1
67836000,-0.00026631585,0.0015978969,2.4066138e-10,4000,0,-0.20949265,0.10295086,-9.77313,4000,0,0,0,1
67840000,0.0013315803,-5.698e-11,-0.00079894916,4000,0,-0.2406173,0.119710274,-9.753977,4000,0,0,0,1
67848000,0.0050600064,0.002130529,-0.0010652625,4000,0,-0.22984336,0.11252766,-9.742006,4000,0,0,0,1
67852000,0.005858956,0.0026631604,-0.00053263194,4000,0,-0.23223759,0.11731607,-9.750386,4000,0,0,0,1
67856000,0.005326322,0.0029294793,-0.0013315798,4000,0,-0.21428105,0.11133056,-9.779117,4000,0,0,0,1
67864000,0.0021305282,0.0026631625,-0.0029294773,4000,0,-0.2406173,0.09696534,-9.822214,4000,0,0,0,1
67868000,0.0034621086,0.0005326305,-0.0021305317,4000,0,-0.24540567,0.108936355,-9.815031,4000,0,0,0,1
67872000,0.006125272,0.00079894526,-0.0010652648,4000,0,-0.2334347,0.11372476,-9.791088,4000,0,0,0,1
67880000,0.0063915877,0.0018642136,0.00026631576,4000,0,-0.19871876,0.12689286,-9.781511,4000,0,0,0,1
67884000,0.005592639,0.00079894956,-0.0002663179,4000,0,-0.19153613,0.14006096,-9.777922,4000,0,0,0,1
67888000,0.0045273756,0.00053262943,0.0013315803,4000,0,-0.20470427,0.12569577,-9.762358,4000,0,0,0,1
67892000,0.0039947433,-0.00079895026,0.0023968432,4000,0,-0.22146368,0.089782745,-9.783907,4000,0,0,0,1
67896000,0.0018642163,-0.0045273756,0.0013315751,4000,0,-0.21547818,0.07661464,-9.817425,4000,0,0,0,1
67900000,-0.00053263124,-0.007723169,0.0015978911,4000,0,-0.22026658,0.06105232,-9.812637,4000,0,0,0,1
67904000,-0.0010652675,-0.0061252713,0.0023968434,4000,0,-0.22984336,0.05985522,-9.805454,4000,0,0,0,1
67908000,0.00026631402,-0.0021305284,0.0018642143,4000,0,-0.21308395,0.09696534,-9.818621,4000,0,0,0,1
67912000,0.0018642123,-0.0007989474,0.0015978982,4000,0,-0.21547818,0.120907374,-9.8198185,4000,0,0,0,1
67916000,0.0010652656,-0.002396845,0.00079894724,4000,0,-0.22864626,0.11133056,-9.798271,4000,0,0,0,1
67920000,0.00053263333,-0.0039947424,-1.0626614e-09,4000,0,-0.22266078,0.119710274,-9.793484,4000,0,0,0,1
67924000,0.0013315809,-0.0026631611,-0.00026631492,4000,0,-0.21667528,0.13287836,-9.795877,4000,0,0,0,1
67932000,-0.0010652642,-0.0029294756,-0.0037284277,4000,0,-0.2430115,0.105345055,-9.811439,4000,0,0,0,1
67936000,-0.0023968462,-0.0031957917,-0.003195795,4000,0,-0.237026,0.10773926,-9.822214,4000,0,0,0,1
67944000,-0.00053263374,-0.0042610583,0.00026631684,4000,0,-0.20949265,0.12928708,-9.8114395,4000,0,0,0,1
67948000,-0.00133158,-0.00479369,-0.0002663173,4000,0,-0.20949265,0.105345055,-9.813835,4000,0,0,0,1
67952000,0.000532633,-0.005858956,-0.0007989451,4000,0,-0.22026658,0.120907374,-9.806652,4000,0,0,0,1
67960000,0.0037284286,-0.0029294763,-0.0037284242,4000,0,-0.2346318,0.123301566,-9.78989,4000,0,0,0,1
67964000,0.0034621076,-0.00292948,-0.0013315808,4000,0,-0.2418144,0.11372475,-9.815032,4000,0,0,0,1
67968000,0.0034621079,-0.0021305317,0.0010652656,4000,0,-0.22266078,0.119710274,-9.815032,4000,0,0,0,1
67972000,0.0021305294,-0.0013315807,0.00079894846,4000,0,-0.19273323,0.120907374,-9.794682,4000,0,0,0,1
67976000,0.0021305294,-0.0015978971,0.0010652645,4000,0,-0.19033906,0.11731607,-9.7719345,4000,0,0,0,1
67980000,0.0039947433,-0.003728425,0.0005326317,4000,0,-0.22505498,0.10773926,-9.775528,4000,0,0,0,1
67984000,0.0037284286,-0.004261056,-0.0015978981,4000,0,-0.2430115,0.092176944,-9.785105,4000,0,0,0,1
67992000,0.004261059,-0.0005326341,-0.0015978952,4000,0,-0.19871876,0.08260013,-9.803061,4000,0,0,0,1
67996000,0.0037284258,-0.001065264,-0.0018642138,4000,0,-0.19632453,0.11133056,-9.811439,4000,0,0,0,1
68000000,0.004527376,-0.00053263013,-0.0039947415,4000,0,-0.21547818,0.12569577,-9.817425,4000,0,0,0,1
68008000,0.004261053,-0.004793693,-0.002130534,4000,0,-0.21188685,0.1304842,-9.841368,4000,0,0,0,1
68012000,0.003462108,-0.0037284277,-0.00053263217,4000,0,-0.21428105,0.11372476,-9.811439,4000,0,0,0,1
68016000,0.0031957943,-0.0010652647,-0.0005326296,4000,0,-0.20709848,0.11252767,-9.809044,4000,0,0,0,1
68020000,0.0034621097,-0.0002663156,-0.0010652638,4000,0,-0.19871877,0.108936355,-9.806652,4000,0,0,0,1
68024000,0.0045273746,-0.0013315822,-1.1580291e-09,4000,0,-0.19393033,0.088585645,-9.791088,4000,0,0,0,1
68028000,0.006391587,-0.0018642138,0.0005326323,4000,0,-0.19273323,0.09337404,-9.777922,4000,0,0,0,1
68032000,0.006924221,-0.0023968397,-0.0021305303,4000,0,-0.19991587,0.11252766,-9.787498,4000,0,0,0,1
68036000,0.0042610583,-0.0034621074,-0.00239685,4000,0,-0.22385788,0.120907374,-9.823412,4000,0,0,0,1
68040000,0.0018642084,-0.003195798,0.0018642105,4000,0,-0.2358289,0.124498665,-9.840169,4000,0,0,0,1
68044000,0.0029294766,-0.003994743,0.0034621102,4000,0,-0.21787238,0.10773926,-9.817424,4000,0,0,0,1
68048000,0.0055926424,-0.006657899,0.0029294787,4000,0,-0.20709848,0.09457115,-9.799467,4000,0,0,0,1
68052000,0.005592643,-0.008255799,0.0018642098,4000,0,-0.19991587,0.11133056,-9.788693,4000,0,0,0,1
68056000,0.0023968508,-0.008788432,-9.9409405e-09,4000,0,-0.18435356,0.12808996,-9.770737,4000,0,0,0,1
68060000,0.0015978969,-0.00905475,-2.7113092e-09,4000,0,-0.17357963,0.119710274,-9.770737,4000,0,0,0,1
68068000,0.0037284258,-0.007190536,0.0005326354,4000,0,-0.19153613,0.07541753,-9.777922,4000,0,0,0,1
68072000,0.003994742,-0.00479369,0.00053263584,4000,0,-0.21188685,0.105345055,-9.777922,4000,0,0,0,1
68076000,0.0021305277,-0.0026631625,0.0013315805,4000,0,-0.20231007,0.122104466,-9.756374,4000,0,0,0,1
