timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],estimator_instance,fusion_enabled,innovation_rejected,fused
65212000,65126000,0,0,0.013324235,-0.21543884,0.428694,0.0,0.0,0.0,-0.00082648173,-0.0005276799,0.0010983944,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
65284000,65197333,0,0,0.015246376,-0.21461134,0.4288901,0.0,0.0,0.0,-0.002767384,-0.0013594478,0.0009007454,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
65348000,65264000,0,0,0.014437112,-0.21717775,0.4285778,0.0,0.0,0.0,-0.0019423394,0.0012543052,0.0012363195,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
65420000,65336000,0,0,0.013625847,-0.21867527,0.42667666,0.0,0.0,0.0,-0.0011579785,0.0026299208,0.0030769706,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
65492000,65408000,0,0,0.012926239,-0.21761177,0.42870829,0.0,0.0,0.0,-0.000537592,0.001364395,0.0009460747,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
65564000,65480000,0,0,0.012292875,-0.2162512,0.42871457,0.0,0.0,0.0,0.00011176057,-8.635223e-05,0.00089383125,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
65636000,65552000,0,0,0.014085448,-0.21516326,0.43053985,0.0,0.0,0.0,-0.0017055338,-0.0010170043,-0.00085145235,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
65708000,65624000,0,0,0.014795902,-0.2160623,0.4286415,0.0,0.0,0.0,-0.002447228,-1.7225742e-05,0.0010983944,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
65780000,65696000,0,0,0.0109972535,-0.21804765,0.42713878,0.0,0.0,0.0,0.0013093324,0.0019201785,0.0025782287,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
65852000,65768000,0,0,0.013841153,-0.21747662,0.4277875,0.0,0.0,0.0,-0.0014495263,0.0010575205,0.0017802417,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
65924000,65840000,0,0,0.012826067,-0.21084867,0.42840084,0.0,0.0,0.0,-0.00032482017,-0.0057779998,0.0010590553,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
65996000,65912000,0,0,0.013188825,-0.21868972,0.4290678,0.0,0.0,0.0,-0.00052636955,0.002032861,0.000372231,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
66068000,65984000,0,0,0.013484406,-0.21565442,0.43099767,0.0,0.0,0.0,-0.0007455377,-0.0010447353,-0.0015812814,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
66140000,66056000,0,0,0.013164328,-0.21574561,0.43082076,0.0,0.0,0.0,-0.00041328557,-0.0009343773,-0.0013950467,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
66212000,66127200,0,0,0.012382244,-0.21608463,0.42746076,0.0,0.0,0.0,0.00034705084,-0.0007351935,0.0018950403,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
66276000,66194000,0,0,0.012345909,-0.21622962,0.4275003,0.0,0.0,0.0,0.00037321541,-0.00080262125,0.0017484426,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
66348000,66266000,0,0,0.012479514,-0.21824907,0.42792457,0.0,0.0,0.0,0.00023696572,0.0009945035,0.0012117624,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
66420000,66338000,0,0,0.011875248,-0.21685013,0.42874536,0.0,0.0,0.0,0.00075830705,-0.0003528297,0.0004195571,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
66492000,66410000,0,0,0.01106283,-0.21653953,0.42799208,0.0,0.0,0.0,0.0015325854,-0.0006070733,0.0012024641,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
66564000,66482000,0,0,0.013452067,-0.2169048,0.43100214,0.0,0.0,0.0,-0.00085444655,-0.00023266673,-0.0018031001,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
66636000,66554000,0,0,0.011897512,-0.21823391,0.42907226,0.0,0.0,0.0,0.0008255169,0.00088499486,1.6093254e-05,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
66708000,66626000,0,0,0.014763378,-0.21463022,0.42870456,0.0,0.0,0.0,-0.0019068122,-0.0030126274,0.00023078918,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
66780000,66698000,0,0,0.013878124,-0.21781354,0.42903957,0.0,0.0,0.0,-0.0008942578,2.7909875e-05,-0.00018051267,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
66852000,66770000,0,0,0.013726502,-0.21715975,0.42715484,0.0,0.0,0.0,-0.0006523272,-0.0006352067,0.0016967058,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
66924000,66842000,0,0,0.011624575,-0.2204608,0.4269044,0.0,0.0,0.0,0.0014716759,0.002848491,0.002039194,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
66996000,66914000,0,0,0.012283805,-0.2191095,0.4280711,0.0,0.0,0.0,0.0005939426,0.0017513633,0.0010079741,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
67068000,66986000,0,0,0.012248201,-0.21653984,0.42944115,0.0,0.0,0.0,0.0002456028,-0.0006252825,-0.00025302172,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
67140000,67058000,0,0,0.010663233,-0.21757165,0.42848343,0.0,0.0,0.0,0.0014147544,0.0006264448,0.0008277893,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
67212000,67130000,0,0,0.008847079,-0.21702491,0.43005583,0.0,0.0,0.0,0.0028549517,0.0003953129,-0.000574857,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
67284000,67202000,0,0,0.011247255,-0.21586369,0.42775977,0.0,0.0,0.0,0.00021536648,-0.000505507,0.0018589497,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
67356000,67274000,0,0,0.013270962,-0.21589248,0.42814112,0.0,0.0,0.0,-0.0018001972,-0.00024558604,0.0015936792,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
67428000,67346000,0,0,0.012744499,-0.2176468,0.4285118,0.0,0.0,0.0,-0.0011630934,0.0014160275,0.0011734068,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
67500000,67418000,0,0,0.013877604,-0.21561234,0.4312203,0.0,0.0,0.0,-0.002142664,-0.0007468313,-0.0016038716,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
67572000,67490000,0,0,0.0144866835,-0.21652417,0.4269485,0.0,0.0,0.0,-0.0025606062,0.00023162365,0.002696216,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
67644000,67562000,0,0,0.01185606,-0.21649037,0.42946392,0.0,0.0,0.0,0.0001762854,0.00039681792,0.00027793646,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
67716000,67634000,0,0,0.010981375,-0.2176001,0.4308419,0.0,0.0,0.0,0.001112489,0.0017915964,-0.0009585917,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
67788000,67706000,0,0,0.01089773,-0.21532372,0.42940134,0.0,0.0,0.0,0.0012006871,-0.0003270805,0.0005610287,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
67860000,67778000,0,0,0.010746541,-0.21725659,0.42932642,0.0,0.0,0.0,0.0012492286,0.0016239136,0.0006479025,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
67932000,67850000,0,0,0.010751199,-0.2171649,0.4287879,0.0,0.0,0.0,0.0011261143,0.0015540868,0.001200676,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
68004000,67922000,0,0,0.011539131,-0.21763007,0.43047923,0.0,0.0,0.0,0.00018756092,0.002225235,-0.00038331747,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
68076000,67994000,0,0,0.011247295,-0.21622238,0.43151936,0.0,0.0,0.0,0.00042947102,0.00091327727,-0.0013741553,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
68148000,68066000,0,0,0.013016572,-0.21516022,0.43220028,0.0,0.0,0.0,-0.0013642069,1.4811754e-05,-0.0019724965,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
68220000,68138000,0,0,0.012935157,-0.21510574,0.42994267,0.0,0.0,0.0,-0.0012692614,-4.7832727e-05,0.00028064847,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
68292000,68210000,0,0,0.010563327,-0.21603054,0.4276948,0.0,0.0,0.0,0.001153918,0.0007355511,0.0024563074,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
68364000,68282000,0,0,0.012600924,-0.2158992,0.4289449,0.0,0.0,0.0,-0.000847253,0.00047054887,0.0011384189,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
68436000,68354000,0,0,0.011477236,-0.21764815,0.429146,0.0,0.0,0.0,0.00034574792,0.0022764653,0.0009638667,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
68508000,68426000,0,0,0.012512,-0.21761656,0.42917466,0.0,0.0,0.0,-0.00059399195,0.0023394525,0.0009799004,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
68580000,68498000,0,0,0.0137462495,-0.21456462,0.42884597,0.0,0.0,0.0,-0.0017560972,-0.00061519444,0.0013552904,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
68652000,68570000,0,0,0.011687233,-0.21679257,0.42764264,0.0,0.0,0.0,0.00026290957,0.0016700923,0.0025883913,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
68724000,68642000,0,0,0.011296293,-0.21490566,0.42935282,0.0,0.0,0.0,0.0005621929,-0.00015716255,0.00091058016,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
68796000,68714000,0,0,0.00989536,-0.214432,0.4285952,0.0,0.0,0.0,0.001898298,-0.00052919984,0.0017207861,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
68868000,68786000,0,0,0.010648212,-0.21697557,0.42913347,0.0,0.0,0.0,0.0011740783,0.0020738393,0.0012114048,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
68940000,68857333,0,0,0.013883169,-0.21149418,0.42751545,0.0,0.0,0.0,-0.0020221053,-0.003353715,0.0028552413,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
69004000,68924000,0,0,0.016264703,-0.21893926,0.432751,0.0,0.0,0.0,-0.0043667518,0.004102394,-0.0023758411,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
69076000,68996000,0,0,0.013312517,-0.2165077,0.4290654,0.0,0.0,0.0,-0.0013537463,0.0016006231,0.001273036,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
69148000,69068000,0,0,0.015141459,-0.2136621,0.42634317,0.0,0.0,0.0,-0.0032313261,-0.0012607127,0.003988743,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
69220000,69140000,0,0,0.010556558,-0.21494922,0.42998016,0.0,0.0,0.0,0.0013266634,6.0260296e-05,0.0003694296,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
69292000,69212000,0,0,0.01139486,-0.21621346,0.42751884,0.0,0.0,0.0,0.00042106025,0.0013873875,0.0028639436,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
69364000,69284000,0,0,0.011651647,-0.21258023,0.42939582,0.0,0.0,0.0,6.1090104e-05,-0.0021172166,0.0010539889,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
69436000,69356000,0,0,0.012899694,-0.21449466,0.42734766,0.0,0.0,0.0,-0.0013109343,-0.00021223724,0.0031008124,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
69508000,69428000,0,0,0.01097015,-0.21529646,0.42920172,0.0,0.0,0.0,0.0004904894,0.0005929172,0.0012518764,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
69580000,69500000,0,0,0.011181141,-0.21523957,0.4301136,0.0,0.0,0.0,0.000113819726,0.0005904883,0.00037148595,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
69652000,69572000,0,0,0.012877411,-0.2159055,0.43014887,0.0,0.0,0.0,-0.0016565835,0.0012858361,0.0003528297,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
69724000,69644000,0,0,0.0102800215,-0.2178592,0.42933828,0.0,0.0,0.0,0.00086424407,0.003394559,0.0012426972,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
69796000,69716000,0,0,0.012552479,-0.21304987,0.42812356,0.0,0.0,0.0,-0.0015311036,-0.0013630241,0.0024863482,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
69868000,69788000,0,0,0.011554382,-0.21211731,0.43124887,0.0,0.0,0.0,-0.0005395403,-0.0023918748,-0.0006867647,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
69940000,69860000,0,0,0.010031101,-0.21303649,0.4303423,0.0,0.0,0.0,0.00094469916,-0.0015514195,0.00018155575,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
70012000,69932000,0,0,0.011056471,-0.21453801,0.42979452,0.0,0.0,0.0,-0.00010630768,-7.7843666e-05,0.00071612,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
70084000,70004000,0,0,0.010014077,-0.21520074,0.43021256,0.0,0.0,0.0,0.00088530313,0.0006124377,0.0003130734,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
70156000,70076000,0,0,0.010479233,-0.21459742,0.42976847,0.0,0.0,0.0,0.00029856805,3.7401915e-05,0.00077429414,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
70228000,70148000,0,0,0.01140827,-0.2144149,0.4298245,0.0,0.0,0.0,-0.0007082084,-0.00020417571,0.00069078803,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
70300000,70220000,0,0,0.011845842,-0.21479233,0.42924,0.0,0.0,0.0,-0.0011392385,1.3753772e-05,0.0011955798,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
70372000,70292000,0,0,0.010708388,-0.2162174,0.43075413,0.0,0.0,0.0,-3.8530678e-05,0.0013995618,-0.00033724308,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
70444000,70364000,0,0,0.008445874,-0.21567619,0.4285493,0.0,0.0,0.0,0.0021459013,0.0008608699,0.001870811,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
70516000,70436000,0,0,0.013730016,-0.21837133,0.42889753,0.0,0.0,0.0,-0.0032009743,0.003607422,0.0015497506,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
70588000,70508000,0,0,0.010146859,-0.21509567,0.4272832,0.0,0.0,0.0,0.00048669148,0.0002809912,0.0031361878,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
70660000,70580000,0,0,0.01236811,-0.21576077,0.43178552,0.0,0.0,0.0,-0.001634215,0.00081795454,-0.0014326274,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
70732000,70652000,0,0,0.011697024,-0.21664539,0.4277463,0.0,0.0,0.0,-0.0007543415,0.0015071183,0.0025036633,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
70804000,70724000,0,0,0.011117656,-0.21759897,0.4306164,0.0,0.0,0.0,-1.6260892e-05,0.0023935437,-0.0004040599,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
70876000,70796000,0,0,0.008931788,-0.2169185,0.42882997,0.0,0.0,0.0,0.0022630896,0.0017386079,0.0013926923,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
70948000,70868000,0,0,0.0111436285,-0.21699375,0.43062198,0.0,0.0,0.0,4.2181462e-05,0.0018915534,-0.00036025047,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
71020000,70940000,0,0,0.009004411,-0.2170339,0.42713174,0.0,0.0,0.0,0.0021211905,0.0019730777,0.0031522512,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
71092000,71012000,0,0,0.009459922,-0.21448633,0.4304015,0.0,0.0,0.0,0.0016449299,-0.00056554377,-0.00011253357,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
71164000,71084000,0,0,0.0133896265,-0.21670854,0.43042383,0.0,0.0,0.0,-0.0022942964,0.001578778,-0.00017353892,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
71236000,71156000,0,0,0.009590335,-0.21632566,0.42937922,0.0,0.0,0.0,0.0014879256,0.0011822432,0.0008646846,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
71308000,71228000,0,0,0.009298861,-0.21860705,0.429905,0.0,0.0,0.0,0.0017408803,0.0034468025,0.00033149123,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
71380000,71300000,0,0,0.01410579,-0.21505812,0.4304386,0.0,0.0,0.0,-0.0030961866,-0.00014032423,-0.00022047758,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
71452000,71372000,0,0,0.01281064,-0.21953522,0.42991543,0.0,0.0,0.0,-0.0016353652,0.0042714626,0.0002657771,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
71524000,71444000,0,0,0.014695084,-0.21875855,0.42994374,0.0,0.0,0.0,-0.003297789,0.0035020113,0.00023525953,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
71596000,71516000,0,0,0.011102209,-0.21926935,0.43106517,0.0,0.0,0.0,0.0004911851,0.004009396,-0.000893116,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
71668000,71588000,0,0,0.012906336,-0.21597369,0.42804617,0.0,0.0,0.0,-0.0011728639,0.00069729984,0.0021138191,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
71740000,71660000,0,0,0.009825849,-0.21673544,0.42712694,0.0,0.0,0.0,0.0019439748,0.0014453381,0.0030252337,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
71812000,71732000,0,0,0.010142928,-0.21636999,0.429962,0.0,0.0,0.0,0.0017327014,0.0010235906,0.0001590848,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
71884000,71804000,0,0,0.014733935,-0.21631694,0.4308989,0.0,0.0,0.0,-0.0026997868,0.0008021593,-0.00086659193,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
71956000,71876000,0,0,0.01274095,-0.2191926,0.4298871,0.0,0.0,0.0,-0.00052920263,0.0036218166,0.00011214614,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
72028000,71948000,0,0,0.01402196,-0.22037123,0.43124014,0.0,0.0,0.0,-0.0018849196,0.0048902333,-0.0011937618,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
72100000,72019428,0,0,0.01207869,-0.21863608,0.43116695,0.0,0.0,0.0,-4.7507696e-05,0.0032331795,-0.0010784864,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
72172000,72092000,0,0,0.013174362,-0.21829672,0.43147513,0.0,0.0,0.0,-0.0012470549,0.0029398203,-0.0013607144,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
72244000,72164000,0,0,0.0133567015,-0.21735196,0.42990416,0.0,0.0,0.0,-0.001494349,0.0020270646,0.00022807717,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
72316000,72236000,0,0,0.01277247,-0.21627788,0.42934394,0.0,0.0,0.0,-0.00093647745,0.00097052753,0.00079780817,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
72388000,72307428,0,0,0.012632633,-0.21456142,0.4270993,0.0,0.0,0.0,-0.00081650354,-0.000693053,0.0030694604,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
72460000,72380000,0,0,0.012851708,-0.21560739,0.42958426,0.0,0.0,0.0,-0.0010827631,0.00035339594,0.00058603287,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
72532000,72452000,0,0,0.012318159,-0.21527113,0.4289115,0.0,0.0,0.0,-0.000642295,1.3455749e-05,0.0012594461,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
72604000,72524000,0,0,0.014317672,-0.21773134,0.43141007,0.0,0.0,0.0,-0.0026526554,0.002422452,-0.0012644529,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
72676000,72596000,0,0,0.013967366,-0.21614122,0.42865938,0.0,0.0,0.0,-0.0022654394,0.0007971972,0.0014676452,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
72748000,72668000,0,0,0.0127846515,-0.21911092,0.4287753,0.0,0.0,0.0,-0.0010986915,0.0038040131,0.0013706982,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
72820000,72740000,0,0,0.014684525,-0.21711516,0.42946076,0.0,0.0,0.0,-0.003074226,0.0018393695,0.000702858,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
72892000,72812000,0,0,0.013761855,-0.21774001,0.4271321,0.0,0.0,0.0,-0.0022009453,0.0025409758,0.0030713081,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
72964000,72884000,0,0,0.014292781,-0.21688451,0.42947465,0.0,0.0,0.0,-0.0028132992,0.0018043071,0.0007903576,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
73036000,72956000,0,0,0.0118039055,-0.21547477,0.42824498,0.0,0.0,0.0,-0.0003677113,0.00048817694,0.0020679533,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
73108000,73028000,0,0,0.012811144,-0.21625467,0.4300341,0.0,0.0,0.0,-0.0014419081,0.001377821,0.00033545494,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
73180000,73100000,0,0,0.012361211,-0.21751373,0.4284587,0.0,0.0,0.0,-0.0010894137,0.00266321,0.0019265115,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
73252000,73172000,0,0,0.01251054,-0.21420535,0.42987314,0.0,0.0,0.0,-0.0013092924,-0.0005953312,0.000538826,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
73324000,73244000,0,0,0.011776688,-0.21426573,0.42641345,0.0,0.0,0.0,-0.00065124966,-0.00055494905,0.003990501,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
73396000,73316000,0,0,0.010361691,-0.21520099,0.4278364,0.0,0.0,0.0,0.0007476611,0.0006329417,0.0026938915,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
73468000,73387200,0,0,0.014321536,-0.21782866,0.43150306,0.0,0.0,0.0,-0.0032811835,0.0036298037,-0.00078713894,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
73540000,73454000,0,0,0.011048183,-0.21227257,0.42908713,0.0,0.0,0.0,-2.7053058e-05,-0.0015932322,0.0017947555,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
73612000,73526000,0,0,0.011972882,-0.21321502,0.4321751,0.0,0.0,0.0,-0.00091499835,-0.00047390163,-0.0012063682,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
73684000,73598000,0,0,0.012524351,-0.2133007,0.42963022,0.0,0.0,0.0,-0.0014428413,-0.0003041923,0.0013794899,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
73756000,73669333,0,0,0.014793287,-0.21362144,0.43030298,0.0,0.0,0.0,-0.003790754,0.000100940466,0.0007506311,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
73828000,73741333,0,0,0.013043895,-0.21348432,0.42847046,0.0,0.0,0.0,-0.0020567104,-2.1547079e-05,0.0025907457,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
73892000,73808000,0,0,0.010895873,-0.21564113,0.43105784,0.0,0.0,0.0,0.00017547328,0.0021372885,2.2351742e-06,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
73964000,73879428,0,0,0.01155733,-0.21264686,0.43149164,0.0,0.0,0.0,-0.0004580589,-0.0008395016,-0.00042364,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
74036000,73952000,0,0,0.012327035,-0.21495867,0.42653614,0.0,0.0,0.0,-0.0011890205,0.0014249086,0.0045074224,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
74108000,74024000,0,0,0.010948284,-0.21355717,0.43173853,0.0,0.0,0.0,0.00016291626,-3.0487776e-05,-0.0007210076,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
74180000,74096000,0,0,0.014827213,-0.2146322,0.42980105,0.0,0.0,0.0,-0.0037434017,0.001040265,0.0012150407,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
74252000,74168000,0,0,0.011644123,-0.21553703,0.43020564,0.0,0.0,0.0,-0.00061470084,0.0018861741,0.000782609,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
74324000,74240000,0,0,0.013831525,-0.21430913,0.4312852,0.0,0.0,0.0,-0.0028420007,0.0006150305,-0.00031733513,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
74396000,74312000,0,0,0.010592369,-0.21418972,0.42896277,0.0,0.0,0.0,0.00031587668,0.0003964752,0.001957953,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
74468000,74384000,0,0,0.0126610445,-0.21451615,0.4335521,0.0,0.0,0.0,-0.0018160092,0.0006227493,-0.0026794672,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
74540000,74456000,0,0,0.011872026,-0.21216775,0.42816988,0.0,0.0,0.0,-0.0010530679,-0.0017972738,0.002667874,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
74612000,74528000,0,0,0.01373111,-0.21444373,0.429852,0.0,0.0,0.0,-0.0028882576,0.00039802492,0.00094503164,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
74684000,74600000,0,0,0.01171152,-0.21382824,0.43146127,0.0,0.0,0.0,-0.00080629904,-0.00032940507,-0.000721395,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
74756000,74672000,0,0,0.01109332,-0.21403275,0.4275615,0.0,0.0,0.0,-7.897057e-05,-0.00016264617,0.003156811,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
74828000,74744000,0,0,0.011356871,-0.21710296,0.4300557,0.0,0.0,0.0,-0.00037920754,0.0029084235,0.00066399574,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
74900000,74816000,0,0,0.011555181,-0.21386588,0.42895457,0.0,0.0,0.0,-0.00063519273,-0.00033944845,0.0017612278,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
74972000,74888000,0,0,0.012761508,-0.2151477,0.42792556,0.0,0.0,0.0,-0.0017620595,0.0009185374,0.0027763546,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
75044000,74960000,0,0,0.013488975,-0.2160733,0.42978898,0.0,0.0,0.0,-0.0022300603,0.0017471611,0.00085797906,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
75116000,75032000,0,0,0.01292509,-0.21638119,0.42740878,0.0,0.0,0.0,-0.0014339555,0.0020703673,0.0032396019,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
75188000,75104000,0,0,0.014853696,-0.21591441,0.42764187,0.0,0.0,0.0,-0.0032444177,0.0015430301,0.0029732585,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
75260000,75176000,0,0,0.012415433,-0.21657313,0.4291836,0.0,0.0,0.0,-0.0006405506,0.0021528155,0.0014026165,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
75332000,75248000,0,0,0.010706541,-0.21549074,0.43040666,0.0,0.0,0.0,0.0010118512,0.0010613948,0.00017663836,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
75404000,75320000,0,0,0.015254428,-0.21709731,0.42920673,0.0,0.0,0.0,-0.0035754489,0.0027035475,0.0013953745,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
75476000,75391200,0,0,0.013180216,-0.21700494,0.43187425,0.0,0.0,0.0,-0.0014916928,0.0027803034,-0.0011882484,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
75540000,75458000,0,0,0.013542712,-0.21555494,0.430995,0.0,0.0,0.0,-0.0018106103,0.0013642907,-0.00029325485,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
75612000,75530000,0,0,0.011956691,-0.21433863,0.4259493,0.0,0.0,0.0,-0.00020083692,0.00011172891,0.0047337115,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
