timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
69544000,69544000,0.6908358,0.0039978023,-0.010792284,0.7229201,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
69548000,69548000,0.6908362,0.0039941333,-0.010789837,0.72291976,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
69552000,69552000,0.6908373,0.003993891,-0.010788437,0.7229187,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
69556000,69556000,0.6908365,0.0039959135,-0.010788504,0.72291946,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
69564000,69564000,0.6908345,0.0039993986,-0.01078074,0.7229215,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
69568000,69568000,0.69083333,0.0040038847,-0.010771982,0.72292274,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
69572000,69572000,0.6908302,0.0040106527,-0.010765444,0.72292584,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
69576000,69576000,0.6908266,0.004017819,-0.010760026,0.7229293,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
69580000,69580000,0.69082373,0.004027658,-0.010755674,0.72293204,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
69584000,69584000,0.690824,0.004036006,-0.010749833,0.72293186,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
69588000,69588000,0.6908258,0.0040374966,-0.010739618,0.7229302,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
69592000,69592000,0.6908269,0.004039698,-0.010727884,0.7229293,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
69596000,69596000,0.6908291,0.004046434,-0.010716042,0.72292733,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
69600000,69600000,0.6908332,0.004055812,-0.010702997,0.72292364,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
69608000,69608000,0.6908391,0.004068144,-0.010677443,0.7229183,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
69612000,69612000,0.69084287,0.0040737884,-0.01066599,0.7229148,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
69616000,69616000,0.69084656,0.0040828325,-0.010654837,0.7229114,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
69620000,69620000,0.6908491,0.004089199,-0.01064262,0.7229091,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
69628000,69628000,0.69084555,0.0040902393,-0.010606443,0.722913,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
69636000,69636000,0.6908328,0.004083021,-0.010577281,0.7229257,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
69640000,69640000,0.6908285,0.004078735,-0.010564586,0.72292995,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
69648000,69648000,0.6908349,0.0040771468,-0.010538205,0.7229243,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
69652000,69652000,0.6908401,0.0040813047,-0.01052602,0.7229194,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
69660000,69660000,0.6908441,0.0040870095,-0.010511254,0.72291577,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
69668000,69668000,0.6908464,0.004079558,-0.010485579,0.72291404,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
69676000,69676000,0.69084406,0.004073859,-0.01046035,0.7229167,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
69680000,69680000,0.6908413,0.0040698308,-0.010448188,0.72291946,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
69684000,69684000,0.6908371,0.00406436,-0.010439835,0.7229237,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
69688000,69688000,0.69083244,0.0040588654,-0.01043228,0.7229283,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
69692000,69692000,0.6908301,0.0040541226,-0.010423189,0.7229307,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
69696000,69696000,0.69082737,0.004049372,-0.010415648,0.7229334,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
69704000,69704000,0.69082063,0.004048708,-0.010410588,0.7229399,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
69708000,69708000,0.69082165,0.0040486483,-0.010409746,0.72293895,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
69712000,69712000,0.6908227,0.004043281,-0.010409066,0.72293794,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
69720000,69720000,0.69082296,0.004033989,-0.010407727,0.7229378,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
69724000,69724000,0.69082475,0.0040342696,-0.010408088,0.7229361,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
69728000,69728000,0.69082755,0.0040344656,-0.010405473,0.72293353,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
69732000,69732000,0.6908307,0.004029362,-0.01040147,0.72293055,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
69736000,69736000,0.690832,0.0040193074,-0.010398007,0.7229294,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
69740000,69740000,0.69083214,0.00400969,-0.010397932,0.7229293,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
69748000,69748000,0.69083196,0.003993863,-0.010401929,0.72292954,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
69756000,69756000,0.6908336,0.0039773565,-0.010394331,0.72292817,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
69760000,69760000,0.6908337,0.0039695827,-0.010396965,0.7229281,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
69768000,69768000,0.69083935,0.0039608562,-0.010418278,0.7229224,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
69772000,69772000,0.6908432,0.0039554527,-0.010424641,0.7229187,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
69776000,69776000,0.6908412,0.003952248,-0.010433273,0.7229205,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
69780000,69780000,0.6908365,0.003949826,-0.010444918,0.7229248,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
69788000,69788000,0.69083625,0.003946134,-0.010465552,0.72292477,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
69796000,69796000,0.69084156,0.0039348053,-0.010480362,0.7229196,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
69800000,69800000,0.6908454,0.0039272634,-0.010480486,0.72291595,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
69808000,69808000,0.6908476,0.003912835,-0.010480771,0.7229139,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
69812000,69812000,0.6908502,0.0039055902,-0.010479035,0.7229114,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
69816000,69816000,0.6908529,0.003901605,-0.010472349,0.72290903,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
69820000,69820000,0.6908524,0.0039002188,-0.010465995,0.7229096,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
69824000,69824000,0.69084996,0.0038995915,-0.0104619125,0.72291195,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
69828000,69828000,0.69085026,0.0038993892,-0.010458185,0.7229118,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
69836000,69836000,0.6908504,0.0038917768,-0.01046675,0.7229116,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
69844000,69844000,0.6908475,0.0038716942,-0.010476775,0.7229142,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
69848000,69848000,0.6908466,0.0038696977,-0.010479543,0.7229151,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
69852000,69852000,0.6908468,0.0038692402,-0.010483024,0.7229149,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
69856000,69856000,0.6908479,0.003859748,-0.010486716,0.7229138,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
69860000,69860000,0.6908494,0.003845444,-0.010493908,0.7229124,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
69864000,69864000,0.69084966,0.003834947,-0.010504042,0.722912,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
69872000,69872000,0.6908483,0.0038245432,-0.010527855,0.7229131,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
69876000,69876000,0.69084513,0.003819291,-0.010539402,0.7229159,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
69884000,69884000,0.69084185,0.0038154772,-0.010557072,0.72291875,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
69892000,69892000,0.69084215,0.0038062264,-0.010565822,0.72291845,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
69896000,69896000,0.6908425,0.0037977404,-0.010566144,0.7229181,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
69900000,69900000,0.69084096,0.0037888756,-0.010567615,0.7229196,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
69904000,69904000,0.6908363,0.003783728,-0.01056902,0.7229241,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
69912000,69912000,0.69083035,0.0037792653,-0.010561135,0.7229299,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
69916000,69916000,0.6908283,0.0037785876,-0.010558662,0.7229319,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
69920000,69920000,0.6908274,0.0037797815,-0.010555011,0.7229329,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
69924000,69924000,0.69082606,0.0037843324,-0.010550154,0.7229341,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
69932000,69932000,0.6908219,0.0037880454,-0.010553007,0.7229381,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
69936000,69936000,0.6908213,0.0037882426,-0.010555029,0.72293866,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
69944000,69944000,0.6908161,0.0037796774,-0.010548368,0.7229437,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
69948000,69948000,0.6908127,0.0037728574,-0.01054152,0.7229471,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
69952000,69952000,0.69080806,0.0037694697,-0.010537235,0.7229516,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
69960000,69960000,0.690804,0.003765572,-0.010535731,0.72295547,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
69968000,69968000,0.6908085,0.0037703668,-0.010529841,0.72295135,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
69972000,69972000,0.69080645,0.0037704525,-0.010527344,0.7229533,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
69976000,69976000,0.690804,0.0037695542,-0.010525127,0.72295564,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
69980000,69980000,0.6908012,0.003772364,-0.010520567,0.7229584,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
69988000,69988000,0.6907966,0.003779092,-0.010509527,0.72296286,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
69992000,69992000,0.6907977,0.0037788993,-0.010502751,0.72296196,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
69996000,69996000,0.69080144,0.0037794989,-0.010495943,0.7229585,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
70000000,70000000,0.69080704,0.0037798295,-0.01049252,0.72295314,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
70004000,70004000,0.6908116,0.0037789883,-0.010487999,0.7229489,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
70008000,70008000,0.6908126,0.0037753864,-0.0104801655,0.72294813,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
70012000,70012000,0.6908117,0.003771003,-0.010472358,0.7229491,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
70016000,70016000,0.6908108,0.0037681113,-0.010463762,0.7229501,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
70024000,70024000,0.69081056,0.0037592377,-0.010442107,0.72295064,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
70028000,70028000,0.69080895,0.0037562863,-0.010431252,0.7229524,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
70032000,70032000,0.69080496,0.0037563674,-0.010422599,0.72295636,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
70036000,70036000,0.6908017,0.0037550216,-0.010416985,0.7229595,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
70044000,70044000,0.690798,0.003746719,-0.010405494,0.72296333,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
70048000,70048000,0.69079554,0.0037445168,-0.010394617,0.7229658,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
70052000,70052000,0.69079,0.003741166,-0.010384911,0.7229712,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
70056000,70056000,0.69078565,0.0037359952,-0.010377123,0.7229755,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
70060000,70060000,0.690784,0.0037342773,-0.010370374,0.7229772,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
70064000,70064000,0.6907833,0.003737543,-0.0103684375,0.7229778,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
70068000,70068000,0.69078267,0.003739038,-0.010371439,0.7229784,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
70072000,70072000,0.6907836,0.0037348059,-0.010371969,0.72297746,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
70080000,70080000,0.69078916,0.0037283348,-0.010360954,0.72297245,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
70084000,70084000,0.6907882,0.0037216542,-0.010356315,0.72297347,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
70088000,70088000,0.690789,0.0037142264,-0.010352479,0.72297287,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
70092000,70092000,0.69079167,0.0037091537,-0.010351594,0.7229703,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
70096000,70096000,0.69079316,0.0037055803,-0.010352981,0.7229688,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
70100000,70100000,0.6907935,0.0036997483,-0.010355179,0.72296846,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
70104000,70104000,0.69079393,0.0036889196,-0.010354896,0.7229681,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
70108000,70108000,0.6907932,0.0036791614,-0.010352712,0.72296894,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
70112000,70112000,0.6907913,0.0036734599,-0.010349352,0.72297084,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
70120000,70120000,0.69079065,0.003664232,-0.010338844,0.7229717,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
70124000,70124000,0.69079065,0.0036626658,-0.010335799,0.72297174,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
70128000,70128000,0.6907891,0.0036618907,-0.010337307,0.7229732,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
70132000,70132000,0.6907886,0.003660781,-0.010339946,0.7229736,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
70136000,70136000,0.69078857,0.0036584453,-0.010340016,0.72297364,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
70144000,70144000,0.6907829,0.0036431572,-0.010342729,0.72297907,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
70148000,70148000,0.69078225,0.0036310297,-0.010345329,0.7229797,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
70152000,70152000,0.6907842,0.003621912,-0.010347889,0.7229779,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
70156000,70156000,0.6907858,0.0036091267,-0.010355054,0.7229763,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
70164000,70164000,0.69078314,0.003584972,-0.01037247,0.7229788,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
70168000,70168000,0.69078356,0.0035735844,-0.010378931,0.72297835,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
70172000,70172000,0.69078547,0.0035637591,-0.010386855,0.7229765,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
70176000,70176000,0.6907873,0.0035572958,-0.010395113,0.72297454,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
70180000,70180000,0.6907881,0.003548138,-0.010401555,0.72297376,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
70184000,70184000,0.69079,0.0035389813,-0.010408778,0.72297186,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
70188000,70188000,0.69079226,0.0035347675,-0.01041777,0.7229696,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
70196000,70196000,0.69080335,0.0035306856,-0.010426644,0.7229589,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
70200000,70200000,0.6908083,0.003527487,-0.010431516,0.7229541,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
70208000,70208000,0.6908138,0.003513518,-0.010443738,0.72294873,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
70212000,70212000,0.69081503,0.0035029901,-0.0104446765,0.72294766,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
70216000,70216000,0.6908154,0.003495507,-0.010448586,0.72294724,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
70224000,70224000,0.6908205,0.003477422,-0.01046665,0.72294223,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
70232000,70232000,0.6908229,0.0034531644,-0.010465699,0.7229401,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
70236000,70236000,0.69082665,0.003442113,-0.010461807,0.7229366,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
70240000,70240000,0.6908308,0.0034315547,-0.010463571,0.72293264,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
70244000,70244000,0.69083536,0.003422961,-0.010468679,0.7229283,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
70248000,70248000,0.6908368,0.003417602,-0.010469597,0.7229269,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
70252000,70252000,0.6908371,0.003412945,-0.010468998,0.7229267,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
70256000,70256000,0.6908393,0.0034048704,-0.010466599,0.72292453,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
70260000,70260000,0.69084233,0.0033960885,-0.01046572,0.7229217,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
70264000,70264000,0.6908445,0.003393546,-0.010475262,0.7229195,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
70268000,70268000,0.6908462,0.003394849,-0.010488487,0.7229177,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
70276000,70276000,0.69085056,0.003394911,-0.010502957,0.7229134,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
70280000,70280000,0.6908493,0.0033943523,-0.010503448,0.7229146,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
70288000,70288000,0.6908491,0.0033922591,-0.0105101,0.7229147,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
70292000,70292000,0.69084746,0.0033901804,-0.010510634,0.7229162,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
70296000,70296000,0.690844,0.00338574,-0.010508223,0.7229196,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
70300000,70300000,0.69084245,0.0033790173,-0.010503597,0.72292113,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
70304000,70304000,0.6908436,0.0033722671,-0.010496707,0.72292024,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
70308000,70308000,0.69084233,0.0033674426,-0.010493174,0.7229215,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
70316000,70316000,0.6908356,0.0033530435,-0.010495662,0.7229279,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
70320000,70320000,0.690834,0.003342618,-0.010494901,0.7229295,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
70328000,70328000,0.6908358,0.0033347085,-0.010496083,0.72292787,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
70332000,70332000,0.6908345,0.0033331348,-0.010486836,0.7229292,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
70340000,70340000,0.6908326,0.0033168038,-0.010468264,0.72293144,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
70344000,70344000,0.6908348,0.003315013,-0.0104639055,0.72292936,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
70348000,70348000,0.6908374,0.0033169927,-0.01045946,0.722927,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
70352000,70352000,0.6908415,0.003320235,-0.010459877,0.72292304,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
70356000,70356000,0.6908448,0.0033215578,-0.01045921,0.7229198,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
70360000,70360000,0.690847,0.0033234986,-0.0104532605,0.72291785,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
70364000,70364000,0.6908499,0.0033281283,-0.010449129,0.7229151,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
70368000,70368000,0.6908521,0.0033312787,-0.010444467,0.7229131,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
70372000,70372000,0.6908524,0.0033301993,-0.010437272,0.72291285,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
70376000,70376000,0.690852,0.0033264493,-0.010429009,0.7229134,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
70380000,70380000,0.6908512,0.0033222917,-0.010419626,0.72291434,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
70384000,70384000,0.69085044,0.003317032,-0.010411396,0.72291523,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
70388000,70388000,0.6908488,0.0033096047,-0.010407739,0.72291684,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
70392000,70392000,0.6908441,0.0033047965,-0.010405164,0.7229214,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
70396000,70396000,0.69084084,0.003306368,-0.010400554,0.7229245,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
70400000,70400000,0.6908434,0.0033106352,-0.010394726,0.7229221,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
70404000,70404000,0.6908468,0.0033122697,-0.010388577,0.722919,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
70408000,70408000,0.6908486,0.0033131146,-0.010381696,0.7229174,0.9999986,2.7939682e-09,-2.5029296e-09,-0.0016914012,2
