timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
65584000,-0.0006218981,-0.00055680075,0.00075769424,0.0,0.0,-0.70816666,0
65604000,-0.002633702,-0.0006167677,0.0006996989,0.0,0.0,-0.7078491,0
65624000,-0.0048437007,-0.0026205536,0.00062710047,0.0,0.0,-0.707219,0
65644000,-0.0074123265,-0.0031768428,0.00065255165,0.0,0.0,-0.7068092,0
65664000,-0.008705484,-0.00342241,0.0006329417,0.0,0.0,-0.7065196,0
65684000,-0.009495599,-0.004563041,0.0004068017,0.0,0.0,-0.70632327,0
65704000,-0.01114995,-0.0055232714,0.00030583143,0.0,0.0,-0.7062032,0
65724000,-0.008894295,-0.006998309,0.00027287006,0.0,0.0,-0.7061417,0
65744000,-0.0076829707,-0.0055418713,0.00018817186,0.0,0.0,-0.70619464,0
65764000,-0.0062566344,-0.0056399787,9.512901e-05,0.0,0.0,-0.7063434,0
65784000,-0.005034728,-0.005556315,2.5451183e-05,0.0,0.0,-0.7064877,0
65804000,-0.0042280015,-0.004424438,3.2544136e-05,0.0,0.0,-0.7065655,0
65824000,-0.0013356293,-0.0044336813,-4.130602e-05,0.0,0.0,-0.7066796,0
65844000,-0.00088451523,-0.00278506,-8.59499e-05,0.0,0.0,-0.70677805,0
65860000,-0.00068507344,-0.002635167,6e-45,0.0,0.0,-0.70679396,0
65880000,-0.0016264198,-0.0018606698,5.0902367e-05,0.0,0.0,-0.70702577,0
65904000,-1.6659498e-05,4.029274e-05,0.00016897917,0.0,0.0,-0.70725363,0
65924000,-0.00053695403,0.0012670753,0.00019943714,0.0,0.0,-0.70740956,0
65940000,0.00040600263,0.00031544082,0.000184834,0.0,0.0,-0.7075509,0
65964000,0.0018872572,-4.432141e-05,0.00019317865,0.0,0.0,-0.70778763,0
65984000,-0.00016836263,0.00022594142,0.00016021729,0.0,0.0,-0.707356,0
66004000,-0.0025157295,0.00019928138,0.00019776821,0.0,0.0,-0.7069074,0
66024000,-0.0040720366,-0.001064746,0.0002682805,0.0,0.0,-0.7064092,0
66044000,-0.0057201767,0.0012333235,0.00024616718,0.0,0.0,-0.7062141,0
66060000,-0.006739881,8.426001e-05,0.0001835823,0.0,0.0,-0.70595264,0
66084000,-0.008497809,-0.0011356245,0.00011307001,0.0,0.0,-0.70566845,0
66104000,-0.009694617,-0.002185763,0.00014227629,0.0,0.0,-0.7056047,0
66124000,-0.008064529,-0.0017062728,0.00016272068,0.0,0.0,-0.7056291,0
66144000,-0.008328865,-8.646655e-05,0.00016897917,0.0,0.0,-0.7058003,0
66160000,-0.008442249,0.0009808189,0.00013309717,0.0,0.0,-0.7058749,0
66184000,-0.0072059836,0.00042913342,0.00013685226,0.0,0.0,-0.7060271,0
66204000,-0.004246901,0.00053472933,0.0002824664,0.0,0.0,-0.7062276,0
66220000,-0.0034115529,0.0005041829,0.0002837181,0.0,0.0,-0.7063656,0
66244000,-0.00078794826,0.0017571896,0.00041139126,0.0,0.0,-0.7067016,0
66260000,-0.00040825456,0.0017904209,0.0004364252,0.0,0.0,-0.7070161,0
66280000,0.0003884593,0.00052586384,0.00039178133,0.0,0.0,-0.70716786,0
66300000,0.0006230846,0.001262178,0.00041514635,0.0,0.0,-0.7074182,0
66324000,0.0023673438,0.000744211,0.00036340952,0.0,0.0,-0.7077458,0
66344000,0.0043075094,-0.00014674524,0.00032043457,0.0,0.0,-0.7079685,0
66364000,0.004832114,-0.00026179082,0.0002720356,0.0,0.0,-0.70809174,0
66384000,-0.00024462584,-0.0029305613,0.00031751394,0.0,0.0,-0.7077719,0
66404000,-0.0053448295,-0.003892396,0.00031876564,0.0,0.0,-0.7075248,0
66420000,-0.0054434547,-0.0052287793,0.00033044815,0.0,0.0,-0.70731574,0
66440000,-0.008445119,-0.006771541,0.00030374527,0.0,0.0,-0.7071814,0
66464000,-0.009240162,-0.0049495203,0.00029957294,0.0,0.0,-0.7070492,0
66480000,-0.009331547,-0.0032342672,0.0002862215,0.0,0.0,-0.7069429,0
66500000,-0.010093852,-0.0044176364,0.00029081106,0.0,0.0,-0.7067344,0
66524000,-0.010915712,-0.0027372367,0.00017982721,0.0,0.0,-0.7066388,0
66544000,-0.0094097955,-0.0019600336,0.00012767315,0.0,0.0,-0.7066831,0
66564000,-0.007295492,-0.0025867866,0.00013059378,0.0,0.0,-0.7066346,0
66584000,-0.0047085844,-0.0022641208,9.804964e-05,0.0,0.0,-0.70685256,0
66604000,-0.005213188,-0.0013594925,1.66893e-05,0.0,0.0,-0.70687354,0
66624000,-0.0038432106,-0.002144402,5.7160854e-05,0.0,0.0,-0.7070008,0
66644000,-0.0011916263,-0.004021277,7.5519085e-05,0.0,0.0,-0.7071266,0
66664000,-0.0006143069,-0.004716424,-3.7550926e-06,0.0,0.0,-0.7073003,0
66684000,0.0021906877,-0.0024963217,-0.0001193285,0.0,0.0,-0.7074396,0
66704000,0.0034167226,-0.0025379946,-0.00012725592,0.0,0.0,-0.70753473,0
66724000,0.004177902,-0.0014275773,-6.3836575e-05,0.0,0.0,-0.7076454,0
66740000,0.0050371857,-0.00023891125,-1.2516975e-05,0.0,0.0,-0.70780736,0
66764000,0.009103677,5.3852797e-05,5.7578087e-05,0.0,0.0,-0.7080763,0
66780000,0.008730715,0.0022338438,4.4226646e-05,0.0,0.0,-0.7076,0
66800000,0.005555664,0.0071591893,0.00012391806,0.0,0.0,-0.7069972,0
66824000,0.004054796,0.009965331,0.00013560057,0.0,0.0,-0.7064095,0
66844000,0.00466179,0.01243107,0.00014853477,0.0,0.0,-0.7061452,0
66864000,0.006584134,0.010679196,5.8412552e-05,0.0,0.0,-0.7059202,0
66884000,0.006299385,0.012525897,4.965067e-05,0.0,0.0,-0.70587397,0
66904000,0.0044902796,0.012356347,-5.841255e-06,0.0,0.0,-0.70579505,0
66924000,0.0045268554,0.012856498,5.0902367e-05,0.0,0.0,-0.7058804,0
66944000,0.0034853583,0.010917934,8.302927e-05,0.0,0.0,-0.7060458,0
66964000,0.0057378532,0.010003036,0.00011765957,0.0,0.0,-0.7060512,0
66984000,0.006385479,0.010433646,6.258488e-05,0.0,0.0,-0.7062627,0
67004000,0.005880234,0.00929649,5.0902367e-05,0.0,0.0,-0.70637524,0
67020000,0.006957181,0.008676811,7.0512295e-05,0.0,0.0,-0.70649713,0
67044000,0.007994634,0.0073764194,4.673004e-05,0.0,0.0,-0.70660466,0
67064000,0.006135853,0.0056324936,1.2516975e-06,0.0,0.0,-0.7068836,0
67084000,0.005902499,0.0065120747,-8.34465e-06,0.0,0.0,-0.7071296,0
67104000,0.006991638,0.0047358107,1.2934208e-05,0.0,0.0,-0.70749813,0
67124000,0.00811027,0.0031471227,-6.967783e-05,0.0,0.0,-0.7076113,0
67140000,0.007726036,-0.0005513979,-0.00018149614,0.0,0.0,-0.70780486,0
67160000,0.00799059,-1.538219e-05,-0.00012892485,0.0,0.0,-0.70801127,0
67184000,0.003383343,-0.0028306588,-9.262562e-05,0.0,0.0,-0.70752484,0
67204000,0.00062216446,-0.0039437125,-0.00017523766,0.0,0.0,-0.7071118,0
67220000,-0.00023523066,-0.004246056,-0.00022906065,0.0,0.0,-0.7069087,0
67240000,-0.0032407204,-0.003022585,-0.00018274784,0.0,0.0,-0.7063502,0
67260000,-0.0052880347,-0.003554094,-0.00023823977,0.0,0.0,-0.7061891,0
67284000,-0.007004617,-0.0052278833,-0.00031292439,0.0,0.0,-0.7059686,0
67300000,-0.005134334,-0.0070726443,-0.00035965443,0.0,0.0,-0.7058018,0
67324000,-0.0037014233,-0.006190054,-0.0004351735,0.0,0.0,-0.70576954,0
67344000,-0.0030263504,-0.0052186335,-0.0004927516,0.0,0.0,-0.705855,0
67364000,-0.001933773,-0.0031064546,-0.00041013956,0.0,0.0,-0.70599544,0
67384000,-5.185511e-05,-0.0036323487,-0.00039762259,0.0,0.0,-0.7062701,0
67400000,0.0017882083,-0.0037012084,-0.00043267012,0.0,0.0,-0.70644844,0
67424000,0.0054945955,-0.0013430964,-0.0005887151,0.0,0.0,-0.7067697,0
67444000,0.005768642,-0.0014214632,-0.00052028894,0.0,0.0,-0.70685536,0
67460000,0.00520642,-0.00038884673,-0.00049316883,0.0,0.0,-0.70702225,0
67484000,0.008675761,-0.00035407185,-0.00043225288,0.0,0.0,-0.7071498,0
67504000,0.007431359,0.00031084917,-0.00038719177,0.0,0.0,-0.70719403,0
67524000,0.008010846,0.00019182335,-0.00019109249,0.0,0.0,-0.7072953,0
67544000,0.0096618915,-0.0009313943,-3.629923e-05,0.0,0.0,-0.70746946,0
67564000,0.009486567,-0.0020778093,-2.670288e-05,0.0,0.0,-0.70766217,0
67584000,0.0061859405,-0.002287179,2.3782253e-05,0.0,0.0,-0.7073566,0
67604000,0.002458305,-0.0010097187,0.00012809038,0.0,0.0,-0.7072977,0
67624000,0.00028534234,0.0012372916,0.00036340952,0.0,0.0,-0.7071548,0
67644000,-0.00053111836,0.002840066,0.00045603514,0.0,0.0,-0.70703095,0
67664000,-0.0006793346,0.0027329416,0.00034296513,0.0,0.0,-0.70691246,0
67684000,-0.0012998646,0.0022515263,0.00033962727,0.0,0.0,-0.70693916,0
67704000,-0.0012070751,0.00281883,0.0002553463,0.0,0.0,-0.7070076,0
67724000,-4.3622218e-05,0.0033994669,0.0001898408,0.0,0.0,-0.70705515,0
67744000,4.741177e-05,0.0037117326,0.00010097027,0.0,0.0,-0.70711315,0
67764000,0.00057218596,0.0037615234,0.00017023087,0.0,0.0,-0.7071845,0
67784000,0.0025048573,0.0033058722,0.00015729666,0.0,0.0,-0.70732045,0
67800000,0.0026624566,0.0036834683,0.00018566847,0.0,0.0,-0.7073919,0
67824000,0.003736752,0.0048805038,0.0002707839,0.0,0.0,-0.70754105,0
67840000,0.0034442907,0.005374928,0.00029623508,0.0,0.0,-0.7076199,0
67860000,0.002987341,0.0028124738,0.0003400445,0.0,0.0,-0.70787305,0
67884000,0.0036005462,0.000673844,0.0003492236,0.0,0.0,-0.70793366,0
67904000,0.0053624455,0.0013898332,0.00021570921,0.0,0.0,-0.7080878,0
67924000,0.0064117154,0.00064413296,0.00013560057,0.0,0.0,-0.70811963,0
67944000,0.0062487284,-0.00067493063,0.00019735098,0.0,0.0,-0.70820403,0
67964000,0.0058479197,-0.00060878904,0.00025367737,0.0,0.0,-0.7082792,0
67984000,0.0031931875,-0.0010897564,0.0002002716,0.0,0.0,-0.70795727,0
68000000,0.0025232602,-0.0015866931,0.0002887249,0.0,0.0,-0.7075848,0
68020000,-0.0005050637,-0.002156173,0.00035214424,0.0,0.0,-0.7070874,0
68044000,-0.0021987753,-0.0018600977,0.0003116727,0.0,0.0,-0.70659566,0
68060000,-0.0033328198,-0.002046137,0.000238657,0.0,0.0,-0.7062382,0
68080000,-0.0042632576,-0.00045799091,0.00018441677,0.0,0.0,-0.70601267,0
68104000,-0.0037346818,-0.002032819,6.300211e-05,0.0,0.0,-0.7058187,0
68124000,-0.0043590497,-0.00020301342,2.5451183e-05,0.0,0.0,-0.7057347,0
68144000,-0.00464754,-0.001322157,-4.7147274e-05,0.0,0.0,-0.70575887,0
68164000,-0.0046164487,-0.0023174863,-5.465746e-05,0.0,0.0,-0.7057707,0
68184000,-0.0040685255,-0.0014618135,-0.00015646219,0.0,0.0,-0.7059531,0
68200000,-0.0022838647,-0.0010729304,-0.00023448467,0.0,0.0,-0.7059692,0
68224000,0.0008112788,-0.00211628,-0.00013184547,0.0,0.0,-0.70611,0
68244000,0.00078626536,-0.0017508485,-0.00022447109,0.0,0.0,-0.7062923,0
68264000,0.0017084824,-0.0021028076,-0.0002169609,0.0,0.0,-0.7066813,0
68284000,0.0028892364,-0.001728323,-0.00012224913,0.0,0.0,-0.70683587,0
68304000,0.0045677414,-0.0025620426,-9.804964e-05,0.0,0.0,-0.7072102,0
68324000,0.0052596796,-0.0021130927,-0.00018817186,0.0,0.0,-0.7074443,0
68344000,0.004063138,-0.0037620743,-0.00029414892,0.0,0.0,-0.70779383,0
68364000,0.0035650237,-0.0024922295,-0.00026911497,0.0,0.0,-0.70792747,0
68384000,0.002555659,-0.0016211048,-0.00022906065,0.0,0.0,-0.7073085,0
68400000,0.0037113875,0.00087586767,-0.00017815828,0.0,0.0,-0.7069055,0
68424000,0.0011839746,0.00037419097,-0.00012350082,0.0,0.0,-0.7064017,0
68444000,-0.00022784527,0.0009352686,-0.00010931492,0.0,0.0,-0.7060098,0
68460000,-0.00016681291,0.002010575,-6.133318e-05,0.0,0.0,-0.7057286,0
68484000,2.6454218e-05,0.005083941,-2.9206276e-06,0.0,0.0,-0.7054066,0
68504000,0.0016274005,0.0025577445,-2.9206276e-06,0.0,0.0,-0.7051608,0
68524000,0.0007942561,0.0011181235,3.3795834e-05,0.0,0.0,-0.7050687,0
68544000,0.0012056949,0.0018808737,-5.4240227e-05,0.0,0.0,-0.7050506,0
68564000,0.0020988788,0.0023787094,-4.839897e-05,0.0,0.0,-0.7051853,0
68584000,0.0029309094,-0.00026679714,-9.137392e-05,0.0,0.0,-0.7054277,0
68604000,0.0022210162,0.00055269944,-9.471178e-05,0.0,0.0,-0.70555913,0
68624000,0.0027105827,0.00036140275,-6.0498714e-05,0.0,0.0,-0.705891,0
68644000,0.00218507,0.0006873254,-6.258488e-05,0.0,0.0,-0.7061726,0
68660000,0.002755803,0.0011482281,-0.00015312433,0.0,0.0,-0.70630765,0
68684000,0.0015950864,-0.0006373166,-4.172325e-05,0.0,0.0,-0.7066097,0
68704000,0.0020751487,-0.00043598306,6.67572e-06,0.0,0.0,-0.7069487,0
68724000,0.0017132163,-0.00078637735,4.0888786e-05,0.0,0.0,-0.70717156,0
68744000,0.0027606338,-0.0014301622,3.838539e-05,0.0,0.0,-0.7074295,0
68764000,0.0047079064,-0.0018097651,0.00016021729,0.0,0.0,-0.7075743,0
68784000,0.002228232,-0.0013531907,0.00021487474,0.0,0.0,-0.7073131,0
68804000,-0.00017808471,-3.593415e-05,0.00017565489,0.0,0.0,-0.7070944,0
68820000,-0.0014668955,-0.0015900771,3.33786e-05,0.0,0.0,-0.7068708,0
68840000,-0.0018338766,-0.0012495441,-3.33786e-05,0.0,0.0,-0.70669526,0
68864000,-0.000835021,-0.00024410221,3.0040741e-05,0.0,0.0,-0.7067949,0
68884000,-0.001505699,-0.0007421619,-6.80089e-05,0.0,0.0,-0.7068993,0
68900000,-0.0010392815,0.00017161644,-9.5546246e-05,0.0,0.0,-0.7069952,0
68920000,-4.8670918e-05,0.0023241786,-0.00014603138,0.0,0.0,-0.707093,0
68944000,-0.0011513699,0.003174052,-0.00019192696,0.0,0.0,-0.70715135,0
68964000,-0.00038620736,0.002193203,-0.00017106533,0.0,0.0,-0.70726067,0
68980000,0.0008225143,0.0021513393,-0.00013393164,0.0,0.0,-0.70729357,0
69004000,0.000540792,0.0023041382,-7.969141e-05,0.0,0.0,-0.70744765,0
69024000,0.001233614,0.0017890164,-9.930134e-05,0.0,0.0,-0.7074949,0
69044000,0.0016238531,0.0017953515,-4.172325e-07,0.0,0.0,-0.70767194,0
69064000,0.0011444082,0.0017063969,-3.0040741e-05,0.0,0.0,-0.70781165,0
69084000,0.0012936657,0.0025251308,5.2154064e-05,0.0,0.0,-0.7079366,0
69104000,0.0018539261,0.0016047782,0.0001385212,0.0,0.0,-0.70808965,0
69120000,0.0026617907,0.0002249456,0.0002757907,0.0,0.0,-0.70817184,0
69140000,0.0040323734,0.00092714466,0.0003504753,0.0,0.0,-0.7080596,0
69160000,0.0042162333,0.00064360327,0.00057661533,0.0,0.0,-0.70797336,0
69180000,0.0027724747,0.0027485902,0.0006325245,0.0,0.0,-0.7075584,0
69204000,0.0015976168,0.0032193996,0.00074642897,0.0,0.0,-0.70695376,0
69224000,-0.0006065946,0.0034135142,0.00079357624,0.0,0.0,-0.70648074,0
69244000,-0.0003798511,0.0049483525,0.00083863735,0.0,0.0,-0.7062781,0
69264000,-0.0004143687,0.004961213,0.00079649687,0.0,0.0,-0.7061381,0
69284000,0.0008571772,0.004501736,0.00087744,0.0,0.0,-0.7060755,0
69304000,0.001290421,0.0029308428,0.000882864,0.0,0.0,-0.70569974,0
69324000,5.811453e-07,0.0045547625,0.0009045601,0.0,0.0,-0.70556664,0
69344000,-0.0012203688,0.0040413993,0.000841558,0.0,0.0,-0.7056081,0
69364000,-0.0018183673,0.003465439,0.00083070993,0.0,0.0,-0.70585287,0
69384000,-0.00038722437,0.00462924,0.0007197261,0.0,0.0,-0.70603067,0
69404000,0.00049777515,0.004814435,0.00063836575,0.0,0.0,-0.7061565,0
69424000,0.0015843534,0.0040557496,0.00056535006,0.0,0.0,-0.7064157,0
69444000,0.0024109175,0.003160044,0.00036007166,0.0,0.0,-0.70663965,0
69464000,0.0027648108,0.0031494654,0.00035589933,0.0,0.0,-0.70684886,0
69484000,0.0037685577,0.0026463056,0.00031000376,0.0,0.0,-0.7069844,0
69504000,0.0040718066,0.00052696257,0.00022822618,0.0,0.0,-0.7070986,0
69524000,0.0059962934,0.0016059042,0.00020486116,0.0,0.0,-0.70728594,0
69544000,0.0061275293,0.0012321249,9.679794e-05,0.0,0.0,-0.7075097,0
69564000,0.006333146,0.0020207753,9.012222e-05,0.0,0.0,-0.70767367,0
69584000,0.0029757,0.0033048098,1.5854836e-05,0.0,0.0,-0.7070598,0
69600000,0.0027813856,0.0036404908,8.845329e-05,0.0,0.0,-0.70666265,0
69620000,0.0020422474,0.005059018,0.00022029877,0.0,0.0,-0.70634735,0
69640000,0.00026474195,0.0026284868,5.0485134e-05,0.0,0.0,-0.7058089,0
69660000,-0.000875338,0.0019199466,0.0001693964,0.0,0.0,-0.70562065,0
69684000,-0.0032282015,0.00039063557,0.00010764599,0.0,0.0,-0.705308,0
69704000,-0.0040129595,0.00034187688,-2.0861626e-05,0.0,0.0,-0.70521,0
69724000,-0.00297435,-2.8784852e-05,9.596348e-06,0.0,0.0,-0.70514756,0
69740000,-0.0040996955,-0.0004205131,6.467104e-05,0.0,0.0,-0.7052157,0
69760000,-0.004094308,-0.0002292255,7.510185e-05,0.0,0.0,-0.70544964,0
69780000,-0.003447935,-0.00018564565,9.5546246e-05,0.0,0.0,-0.70571136,0
69800000,-0.0029479866,3.6563724e-05,0.00016355515,0.0,0.0,-0.7060957,0
69820000,-0.0013436745,-0.00084493076,0.00021404028,0.0,0.0,-0.7062575,0
69844000,0.0001444812,0.0008201655,0.00018233061,0.0,0.0,-0.7065237,0
69864000,0.0019130455,0.0011758597,0.00019943714,0.0,0.0,-0.70676744,0
69884000,0.0017862953,0.0017216308,0.00013977289,0.0,0.0,-0.7069432,0
69900000,0.00074942317,0.0023274748,0.00013393164,0.0,0.0,-0.7071057,0
69924000,0.0019658874,0.0026993714,2.0444393e-05,0.0,0.0,-0.70738703,0
69944000,0.0027086213,0.0030167978,-5.5491924e-05,0.0,0.0,-0.70743585,0
69960000,0.0023299083,0.0033981442,-0.00014770031,0.0,0.0,-0.70763963,0
69980000,0.0016384181,0.0019652396,-0.00017607212,0.0,0.0,-0.70761317,0
70004000,0.00086734723,0.0037628855,-8.678436e-05,0.0,0.0,-0.70746785,0
70024000,-0.0015580929,0.0040060403,-9.512901e-05,0.0,0.0,-0.7072435,0
70044000,-0.0029112897,0.0046434747,-0.00019025803,0.0,0.0,-0.70710063,0
70064000,-0.0035950253,0.0025335997,-0.00031250715,0.0,0.0,-0.70702565,0
70084000,-0.0046770754,0.0014767325,-0.00027996302,0.0,0.0,-0.7068769,0
70104000,-0.0045943167,0.00148311,-0.0002349019,0.0,0.0,-0.70669633,0
70120000,-0.00402115,0.0011334331,-0.0002645254,0.0,0.0,-0.70673424,0
70144000,-0.004073756,0.0027103194,-0.00031793118,0.0,0.0,-0.7068222,0
70164000,-0.0037905443,0.003002245,-0.0003170967,0.0,0.0,-0.7068248,0
70184000,-0.0039878734,0.0010849317,-0.00027412176,0.0,0.0,-0.7068832,0
70200000,-0.0025330852,0.0008931265,-0.00013309717,0.0,0.0,-0.70696205,0
70224000,-0.00078690704,0.0006331578,-4.2557716e-05,0.0,0.0,-0.7070026,0
70244000,-4.264759e-05,3.253203e-05,6.842613e-05,0.0,0.0,-0.7070829,0
70264000,0.0008013509,0.001931618,0.00014603138,0.0,0.0,-0.7071268,0
70280000,0.0014971211,0.0027081522,0.00018692017,0.0,0.0,-0.707215,0
70304000,0.003340078,0.0009268117,0.00013309717,0.0,0.0,-0.7072853,0
70320000,0.0022637062,0.0022654557,6.508827e-05,0.0,0.0,-0.7074232,0
70344000,0.0031810137,0.002113341,6.8843365e-05,0.0,0.0,-0.70764655,0
70364000,0.0029754275,0.0022201142,0.0001873374,0.0,0.0,-0.7077001,0
70384000,0.00093052257,-0.00087721157,0.00017774105,0.0,0.0,-0.70727223,0
70404000,-0.0011135349,-0.0026697754,0.00014102459,0.0,0.0,-0.7070583,0
70420000,-0.0039606867,-0.0040164376,0.00015437603,0.0,0.0,-0.7068504,0
70444000,-0.003325961,-0.005690378,0.0002015233,0.0,0.0,-0.70654774,0
70464000,-0.0063418085,-0.005510986,0.00019484758,0.0,0.0,-0.70636964,0
70484000,-0.0047327504,-0.004450214,0.00020444393,0.0,0.0,-0.7062222,0
70504000,-0.0047810217,-0.0060099564,0.00015437603,0.0,0.0,-0.7063036,0
70524000,-0.0045998073,-0.0058644884,-2.503395e-05,0.0,0.0,-0.70636445,0
70544000,-0.005644779,-0.0058223554,-5.340576e-05,0.0,0.0,-0.7063088,0
70564000,-0.0046441318,-0.0038514587,-0.00015980005,0.0,0.0,-0.7063562,0
70584000,-0.0037981719,-0.0041812495,-0.00017732382,0.0,0.0,-0.7065363,0
70604000,-0.0041871457,-0.0035629654,-0.00026369095,0.0,0.0,-0.70663613,0
70624000,-0.0020172521,-0.0046967436,-0.00023698807,0.0,0.0,-0.7066773,0
70644000,-0.001269863,-0.0033803466,-0.00014811754,0.0,0.0,-0.70682925,0
70664000,0.0010357946,-0.0020419962,-0.0001347661,0.0,0.0,-0.7070711,0
70684000,0.0013768058,-0.0009492766,-0.00017023087,0.0,0.0,-0.70728785,0
70704000,0.00021700934,0.00051283045,-9.012222e-05,0.0,0.0,-0.70756847,0
70724000,0.0011960333,0.0007755959,-9.846687e-05,0.0,0.0,-0.70766646,0
70740000,0.0028895028,0.00047981413,-7.927418e-06,0.0,0.0,-0.70788074,0
70764000,0.00442461,0.0004914098,7.301569e-05,0.0,0.0,-0.70810544,0
70780000,0.00329444,0.0014994487,0.00023531914,0.0,0.0,-0.70791894,0
70804000,0.001632316,0.0010564919,0.00031626225,0.0,0.0,-0.7077475,0
70824000,0.0005899109,0.0021931848,0.0003246069,0.0,0.0,-0.70767343,0
70844000,-0.001193285,0.002116298,0.00033128262,0.0,0.0,-0.70764005,0
70864000,-0.0016514817,0.0014494732,0.0003362894,0.0,0.0,-0.707576,0
70884000,-0.0010298258,0.0005867025,0.0002591014,0.0,0.0,-0.7075649,0
70904000,-0.00026972406,0.00020755967,0.00025618076,0.0,0.0,-0.70748085,0
70920000,0.00066472124,-0.00011140737,0.00021320581,0.0,0.0,-0.7073366,0
70944000,-0.002495111,-0.00022506062,0.00020694733,0.0,0.0,-0.70716506,0
70964000,-0.003650331,-0.0011318168,0.0002874732,0.0,0.0,-0.7073216,0
70984000,-0.0033467794,-0.0023875234,0.0002707839,0.0,0.0,-0.7072966,0
71004000,-0.002485958,-0.001910049,0.00020778179,0.0,0.0,-0.70740885,0
71024000,-0.002446549,-0.0009915913,0.00010931492,0.0,0.0,-0.7075328,0
71044000,-0.0017726263,-0.0011316352,-3.0875206e-05,0.0,0.0,-0.70761883,0
71064000,-0.0013630157,0.00087095215,-0.00013017654,0.0,0.0,-0.7077407,0
71084000,0.0001669582,0.002742818,-0.000112235546,0.0,0.0,-0.70778257,0
71104000,0.0005210936,0.0011657684,-0.00013017654,0.0,0.0,-0.70788395,0
71124000,0.00024184119,0.0022212947,-0.00021320581,0.0,0.0,-0.707864,0
71140000,0.0020684898,0.0013420461,-0.00027871132,0.0,0.0,-0.7079645,0
71164000,0.0008694418,0.0020941177,-0.00045144558,0.0,0.0,-0.70805097,0
71180000,-0.0010873349,0.0007308689,-0.00033086538,0.0,0.0,-0.70772964,0
71204000,-0.00075983535,-0.000838296,-0.00043851137,0.0,0.0,-0.70732015,0
71224000,-0.0023309253,-0.0015465275,-0.00047689676,0.0,0.0,-0.7070414,0
71244000,-0.0033788998,-0.0024063955,-0.00049483776,0.0,0.0,-0.70689684,0
71264000,-0.0024942756,-0.0034090134,-0.0004977584,0.0,0.0,-0.7067672,0
71284000,-0.003327311,-0.0049680234,-0.0005482435,0.0,0.0,-0.7066697,0
71304000,-0.0025500897,-0.0060864133,-0.000495255,0.0,0.0,-0.70676804,0
71320000,-0.00015827734,-0.007312457,-0.00046771765,0.0,0.0,-0.7067949,0
71340000,-0.0007385388,-0.0066106245,-0.0004030466,0.0,0.0,-0.70673835,0
71364000,-0.001139868,-0.0065662246,-0.00035089254,0.0,0.0,-0.7067976,0
71380000,-0.001021266,-0.006219371,-0.00041013956,0.0,0.0,-0.70673084,0
71404000,-0.0010493668,-0.006855175,-0.00029665232,0.0,0.0,-0.7067822,0
71424000,-0.00077849254,-0.005256662,-0.00029748678,0.0,0.0,-0.7068084,0
71444000,-0.001997808,-0.004567121,-0.000100553036,0.0,0.0,-0.70691794,0
71464000,-0.0010965364,-0.0065488596,-0.00010639429,0.0,0.0,-0.70706254,0
71484000,-4.1915104e-05,-0.0049303034,-8.928776e-05,0.0,0.0,-0.7071534,0
71504000,-0.000120030716,-0.0017346733,-9.012222e-05,0.0,0.0,-0.7073288,0
71524000,-0.00020865537,-0.0009688721,-8.845329e-05,0.0,0.0,-0.7073775,0
71544000,-0.00031208713,0.0007803086,-4.339218e-05,0.0,0.0,-0.70751727,0
71560000,-0.00021667033,0.0019735391,1.7523766e-05,0.0,0.0,-0.7075711,0
71584000,-0.00012005493,-0.00024579722,1.2516975e-06,0.0,0.0,-0.70716083,0
71604000,-0.0003522588,-0.0017590753,-7.134676e-05,0.0,0.0,-0.7069928,0
71624000,-0.003117106,-0.0031980032,-2.0861626e-06,0.0,0.0,-0.7067128,0
71644000,-0.004642261,-0.0035057832,5.4240227e-06,0.0,0.0,-0.7066896,0
71664000,-0.003964658,-0.0040877666,3.2126904e-05,0.0,0.0,-0.70669824,0
71684000,-0.0036816886,-0.003913217,7.259846e-05,0.0,0.0,-0.706715,0
71704000,-0.00514069,-0.006353044,2.9206276e-05,0.0,0.0,-0.70674616,0
71724000,-0.005233625,-0.0068387026,9.346008e-05,0.0,0.0,-0.7068427,0
71740000,-0.0054881666,-0.007227307,0.000103890896,0.0,0.0,-0.70694953,0
71760000,-0.003514924,-0.004923463,0.00015187263,0.0,0.0,-0.70697284,0
71784000,-0.0007114429,-0.00361588,0.00031626225,0.0,0.0,-0.7070982,0
71804000,0.0011286689,-0.0016907151,0.00036758184,0.0,0.0,-0.70718277,0
71824000,0.0013748687,0.0011106171,0.00043058395,0.0,0.0,-0.70726484,0
