timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4],yaw_composite_valid
60868000,60788000,1.5996987,1.2368095,-2.6691465,-1.1951072,0.22085169,1.351741,2.3937402,0.020250287,-0.017257122,-0.04463741,-0.0251788,0.0075510703,-0.0021727178,0.021621915,-0.011488887,-0.04104668,-0.037837736,0.07075819,0.041382067,0.1539568,0.4403543,0.29354864,0
60876000,60796000,1.5997227,1.23681,-2.6691225,-1.195083,0.22087581,1.351765,2.393764,0.020250287,-0.017257122,-0.04463741,-0.0251788,0.0075510703,-0.0021727178,0.021621915,-0.011488887,-0.04104668,-0.037837736,0.07075819,0.041382067,0.1539568,0.4403543,0.29354864,0
60884000,60804000,1.5997452,1.2368106,-2.6691,-1.1950607,0.22089821,1.3517874,2.3937864,0.020250287,-0.017257122,-0.04463741,-0.0251788,0.0075510703,-0.0021727178,0.021621915,-0.011488887,-0.04104668,-0.037837736,0.07075819,0.041382067,0.1539568,0.4403543,0.29354864,0
60892000,60812000,1.5997474,1.2368112,-2.6690977,-1.1950583,0.22090052,1.3517897,2.3937888,0.020250287,-0.017257122,-0.04463741,-0.0251788,0.0075510703,-0.0021727178,0.021621915,-0.011488887,-0.04104668,-0.037837736,0.07075819,0.041382067,0.1539568,0.4403543,0.29354864,0
60900000,60820000,1.5997449,1.2368119,-2.6691003,-1.195061,0.22089794,1.3517872,2.3937862,0.020250287,-0.017257122,-0.04463741,-0.0251788,0.0075510703,-0.0021727178,0.021621915,-0.011488887,-0.04104668,-0.037837736,0.07075819,0.041382067,0.1539568,0.4403543,0.29354864,0
60908000,60828000,1.5997549,1.2368126,-2.6690903,-1.1950508,0.22090802,1.3517972,2.3937964,0.020250287,-0.017257122,-0.04463741,-0.0251788,0.0075510703,-0.0021727178,0.021621915,-0.011488887,-0.04104668,-0.037837736,0.07075819,0.041382067,0.1539568,0.4403543,0.29354864,0
60916000,60836000,1.59978,1.2368133,-2.6690652,-1.1950259,0.22093299,1.3518223,2.3938212,0.020250287,-0.017257122,-0.04463741,-0.0251788,0.0075510703,-0.0021727178,0.021621915,-0.011488887,-0.04104668,-0.037837736,0.07075819,0.041382067,0.1539568,0.4403543,0.29354864,0
60924000,60844000,1.5997955,1.2368139,-2.6690497,-1.1950103,0.22094858,1.3518378,2.393837,0.020250287,-0.017257122,-0.04463741,-0.0251788,0.0075510703,-0.0021727178,0.021621915,-0.011488887,-0.04104668,-0.037837736,0.07075819,0.041382067,0.1539568,0.4403543,0.29354864,0
60932000,60852000,1.5998029,1.2368145,-2.6690423,-1.195003,0.22095594,1.3518451,2.3938441,0.020250287,-0.017257122,-0.04463741,-0.0251788,0.0075510703,-0.0021727178,0.021621915,-0.011488887,-0.04104668,-0.037837736,0.07075819,0.041382067,0.1539568,0.4403543,0.29354864,0
60940000,60860000,1.5998132,1.2368151,-2.6690319,-1.1949927,0.22096626,1.3518555,2.3938546,0.020250287,-0.017257122,-0.04463741,-0.0251788,0.0075510703,-0.0021727178,0.021621915,-0.011488887,-0.04104668,-0.037837736,0.07075819,0.041382067,0.1539568,0.4403543,0.29354864,0
60948000,60868000,1.5998433,1.2368158,-2.6690018,-1.1949626,0.22099632,1.3518856,2.3938847,0.020250287,-0.017257122,-0.04463741,-0.0251788,0.0075510703,-0.0021727178,0.021621915,-0.011488887,-0.04104668,-0.037837736,0.07075819,0.041382067,0.1539568,0.4403543,0.29354864,0
60956000,60876000,1.599849,1.2368164,-2.6689963,-1.194957,0.22100198,1.3518913,2.3938904,0.020250287,-0.017257122,-0.04463741,-0.0251788,0.0075510703,-0.0021727178,0.021621915,-0.011488887,-0.04104668,-0.037837736,0.07075819,0.041382067,0.1539568,0.4403543,0.29354864,0
60964000,60884000,1.599858,1.2368169,-2.668987,-1.1949477,0.2210112,1.3519005,2.3938994,0.020250287,-0.017257122,-0.04463741,-0.0251788,0.0075510703,-0.0021727178,0.021621915,-0.011488887,-0.04104668,-0.037837736,0.07075819,0.041382067,0.1539568,0.4403543,0.29354864,0
60972000,60892000,1.5998731,1.2368178,-2.668972,-1.1949328,0.22102611,1.3519154,2.3939145,0.020250287,-0.017257122,-0.04463741,-0.0251788,0.0075510703,-0.0021727178,0.021621915,-0.011488887,-0.04104668,-0.037837736,0.07075819,0.041382067,0.1539568,0.4403543,0.29354864,0
60980000,60900000,1.5998998,1.2368183,-2.6689453,-1.194906,0.22105284,1.3519421,2.3939412,0.020250287,-0.017257122,-0.04463741,-0.0251788,0.0075510703,-0.0021727178,0.021621915,-0.011488887,-0.04104668,-0.037837736,0.07075819,0.041382067,0.1539568,0.4403543,0.29354864,0
60988000,60908000,1.5999029,1.236819,-2.6689422,-1.194903,0.22105591,1.3519452,2.3939443,0.020250287,-0.017257122,-0.04463741,-0.0251788,0.0075510703,-0.0021727178,0.021621915,-0.011488887,-0.04104668,-0.037837736,0.07075819,0.041382067,0.1539568,0.4403543,0.29354864,0
60996000,60916000,1.5998919,1.2368196,-2.6689532,-1.1949139,0.22104497,1.3519342,2.3939333,0.020250287,-0.017257122,-0.04463741,-0.0251788,0.0075510703,-0.0021727178,0.021621915,-0.011488887,-0.04104668,-0.037837736,0.07075819,0.041382067,0.1539568,0.4403543,0.29354864,0
61004000,60924000,1.5998887,1.2368202,-2.6689565,-1.1949172,0.2210417,1.351931,2.39393,0.020250287,-0.017257122,-0.04463741,-0.0251788,0.0075510703,-0.0021727178,0.021621915,-0.011488887,-0.04104668,-0.037837736,0.07075819,0.041382067,0.1539568,0.4403543,0.29354864,0
61012000,60932000,1.5998853,1.2368209,-2.6689599,-1.1949205,0.2210384,1.3519276,2.3939266,0.020250287,-0.017257122,-0.04463741,-0.0251788,0.0075510703,-0.0021727178,0.021621915,-0.011488887,-0.04104668,-0.037837736,0.07075819,0.041382067,0.1539568,0.4403543,0.29354864,0
61020000,60940000,1.5998929,1.2368217,-2.6689522,-1.194913,0.2210459,1.3519351,2.3939342,0.020250287,-0.017257122,-0.04463741,-0.0251788,0.0075510703,-0.0021727178,0.021621915,-0.011488887,-0.04104668,-0.037837736,0.07075819,0.041382067,0.1539568,0.4403543,0.29354864,0
61028000,60948000,1.5999132,1.2368224,-2.668932,-1.1948926,0.22106625,1.3519555,2.3939548,0.020250287,-0.017257122,-0.04463741,-0.0251788,0.0075510703,-0.0021727178,0.021621915,-0.011488887,-0.04104668,-0.037837736,0.07075819,0.041382067,0.1539568,0.4403543,0.29354864,0
61036000,60956000,1.5999292,1.2368228,-2.6689157,-1.1948766,0.22108231,1.3519715,2.3939707,0.020250287,-0.017257122,-0.04463741,-0.0251788,0.0075510703,-0.0021727178,0.021621915,-0.011488887,-0.04104668,-0.037837736,0.07075819,0.041382067,0.1539568,0.4403543,0.29354864,0
61044000,60964000,1.5999267,1.2368234,-2.6689184,-1.1948792,0.22107977,1.351969,2.393968,0.020250287,-0.017257122,-0.04463741,-0.0251788,0.0075510703,-0.0021727178,0.021621915,-0.011488887,-0.04104668,-0.037837736,0.07075819,0.041382067,0.1539568,0.4403543,0.29354864,0
61052000,60972000,1.599924,1.236824,-2.6689212,-1.1948819,0.22107702,1.3519663,2.3939652,0.020250287,-0.017257122,-0.04463741,-0.0251788,0.0075510703,-0.0021727178,0.021621915,-0.011488887,-0.04104668,-0.037837736,0.07075819,0.041382067,0.1539568,0.4403543,0.29354864,0
61060000,60980000,1.5999352,1.2368248,-2.66891,-1.1948707,0.22108822,1.3519775,2.3939764,0.020250287,-0.017257122,-0.04463741,-0.0251788,0.0075510703,-0.0021727178,0.021621915,-0.011488887,-0.04104668,-0.037837736,0.07075819,0.041382067,0.1539568,0.4403543,0.29354864,0
61068000,60988000,1.5999337,1.2368255,-2.6689115,-1.1948721,0.22108679,1.351976,2.393975,0.020250287,-0.017257122,-0.04463741,-0.0251788,0.0075510703,-0.0021727178,0.021621915,-0.011488887,-0.04104668,-0.037837736,0.07075819,0.041382067,0.1539568,0.4403543,0.29354864,0
61076000,60996000,1.599917,1.2368261,-2.6689281,-1.1948888,0.22107008,1.3519593,2.3939583,0.020250287,-0.017257122,-0.04463741,-0.0251788,0.0075510703,-0.0021727178,0.021621915,-0.011488887,-0.04104668,-0.037837736,0.07075819,0.041382067,0.1539568,0.4403543,0.29354864,0
61084000,61004000,1.5999146,1.2368268,-2.6689305,-1.1948913,0.22106758,1.3519568,2.393956,0.020250287,-0.017257122,-0.04463741,-0.0251788,0.0075510703,-0.0021727178,0.021621915,-0.011488887,-0.04104668,-0.037837736,0.07075819,0.041382067,0.1539568,0.4403543,0.29354864,0
61092000,61012000,1.5999211,1.2368274,-2.6689239,-1.1948848,0.22107416,1.3519634,2.3939626,0.020250287,-0.017257122,-0.04463741,-0.0251788,0.0075510703,-0.0021727178,0.021621915,-0.011488887,-0.04104668,-0.037837736,0.07075819,0.041382067,0.1539568,0.4403543,0.29354864,0
61100000,61020000,1.5999157,1.236828,-2.6689293,-1.1948901,0.22106877,1.351958,2.3939571,0.020250287,-0.017257122,-0.04463741,-0.0251788,0.0075510703,-0.0021727178,0.021621915,-0.011488887,-0.04104668,-0.037837736,0.07075819,0.041382067,0.1539568,0.4403543,0.29354864,0
61108000,61028000,1.5999024,1.2368287,-2.6689427,-1.1949036,0.22105543,1.3519447,2.3939438,0.020250287,-0.017257122,-0.04463741,-0.0251788,0.0075510703,-0.0021727178,0.021621915,-0.011488887,-0.04104668,-0.037837736,0.07075819,0.041382067,0.1539568,0.4403543,0.29354864,0
61116000,61036000,1.5999017,1.2368292,-2.6689434,-1.1949042,0.2210547,1.351944,2.393943,0.020250287,-0.017257122,-0.04463741,-0.0251788,0.0075510703,-0.0021727178,0.021621915,-0.011488887,-0.04104668,-0.037837736,0.07075819,0.041382067,0.1539568,0.4403543,0.29354864,0
61124000,61044000,1.5999259,1.2368299,-2.668919,-1.19488,0.22107892,1.3519682,2.3939674,0.020250287,-0.017257122,-0.04463741,-0.0251788,0.0075510703,-0.0021727178,0.021621915,-0.011488887,-0.04104668,-0.037837736,0.07075819,0.041382067,0.1539568,0.4403543,0.29354864,0
61132000,61052000,1.599956,1.2368306,-2.668889,-1.19485,0.22110905,1.3519983,2.3939974,0.020250287,-0.017257122,-0.04463741,-0.0251788,0.0075510703,-0.0021727178,0.021621915,-0.011488887,-0.04104668,-0.037837736,0.07075819,0.041382067,0.1539568,0.4403543,0.29354864,0
61140000,61060000,1.5999669,1.2368312,-2.668878,-1.194839,0.22111996,1.3520092,2.3940082,0.020250287,-0.017257122,-0.04463741,-0.0251788,0.0075510703,-0.0021727178,0.021621915,-0.011488887,-0.04104668,-0.037837736,0.07075819,0.041382067,0.1539568,0.4403543,0.29354864,0
61148000,61068000,1.5999601,1.2368318,-2.668885,-1.1948458,0.22111318,1.3520024,2.3940015,0.020250287,-0.017257122,-0.04463741,-0.0251788,0.0075510703,-0.0021727178,0.021621915,-0.011488887,-0.04104668,-0.037837736,0.07075819,0.041382067,0.1539568,0.4403543,0.29354864,0
61156000,61076000,1.5999584,1.2368325,-2.6688867,-1.1948475,0.22111148,1.3520007,2.3939998,0.020250287,-0.017257122,-0.04463741,-0.0251788,0.0075510703,-0.0021727178,0.021621915,-0.011488887,-0.04104668,-0.037837736,0.07075819,0.041382067,0.1539568,0.4403543,0.29354864,0
61164000,61084000,1.5999736,1.2368331,-2.6688714,-1.1948322,0.22112666,1.3520159,2.394015,0.020250287,-0.017257122,-0.04463741,-0.0251788,0.0075510703,-0.0021727178,0.021621915,-0.011488887,-0.04104668,-0.037837736,0.07075819,0.041382067,0.1539568,0.4403543,0.29354864,0
61172000,61092000,1.6047843,1.2354101,-2.669407,-1.1954701,0.2214953,1.3527985,2.3943758,-0.0038937489,-0.04386843,-0.055837393,-0.029205933,-0.0024904092,0.020821327,0.028228903,-0.009245211,-0.027720487,-0.013808226,0.071017325,0.04117499,0.15290496,0.43999538,0.29490733,0
61180000,61100000,1.60479,1.2354109,-2.6694012,-1.1954644,0.22150096,1.3528042,2.3943815,-0.0038937489,-0.04386843,-0.055837393,-0.029205933,-0.0024904092,0.020821327,0.028228903,-0.009245211,-0.027720487,-0.013808226,0.071017325,0.04117499,0.15290496,0.43999538,0.29490733,0
61188000,61108000,1.6047953,1.2354114,-2.6693957,-1.1954588,0.22150652,1.3528097,2.394387,-0.0038937489,-0.04386843,-0.055837393,-0.029205933,-0.0024904092,0.020821327,0.028228903,-0.009245211,-0.027720487,-0.013808226,0.071017325,0.04117499,0.15290496,0.43999538,0.29490733,0
61196000,61116000,1.6047965,1.235412,-2.6693947,-1.1954577,0.22150756,1.3528107,2.3943882,-0.0038937489,-0.04386843,-0.055837393,-0.029205933,-0.0024904092,0.020821327,0.028228903,-0.009245211,-0.027720487,-0.013808226,0.071017325,0.04117499,0.15290496,0.43999538,0.29490733,0
61204000,61124000,1.6047968,1.2354127,-2.6693945,-1.1954575,0.22150783,1.352811,2.3943884,-0.0038937489,-0.04386843,-0.055837393,-0.029205933,-0.0024904092,0.020821327,0.028228903,-0.009245211,-0.027720487,-0.013808226,0.071017325,0.04117499,0.15290496,0.43999538,0.29490733,0
61212000,61132000,1.6048081,1.2354133,-2.669383,-1.195446,0.22151923,1.3528224,2.3943996,-0.0038937489,-0.04386843,-0.055837393,-0.029205933,-0.0024904092,0.020821327,0.028228903,-0.009245211,-0.027720487,-0.013808226,0.071017325,0.04117499,0.15290496,0.43999538,0.29490733,0
61220000,61140000,1.6048243,1.235414,-2.6693668,-1.19543,0.22153524,1.3528385,2.3944159,-0.0038937489,-0.04386843,-0.055837393,-0.029205933,-0.0024904092,0.020821327,0.028228903,-0.009245211,-0.027720487,-0.013808226,0.071017325,0.04117499,0.15290496,0.43999538,0.29490733,0
61228000,61148000,1.60483,1.2354146,-2.669361,-1.1954242,0.22154106,1.3528442,2.3944216,-0.0038937489,-0.04386843,-0.055837393,-0.029205933,-0.0024904092,0.020821327,0.028228903,-0.009245211,-0.027720487,-0.013808226,0.071017325,0.04117499,0.15290496,0.43999538,0.29490733,0
61236000,61156000,1.6048324,1.2354152,-2.669359,-1.1954219,0.22154336,1.3528466,2.394424,-0.0038937489,-0.04386843,-0.055837393,-0.029205933,-0.0024904092,0.020821327,0.028228903,-0.009245211,-0.027720487,-0.013808226,0.071017325,0.04117499,0.15290496,0.43999538,0.29490733,0
61244000,61164000,1.6048424,1.2354158,-2.669349,-1.1954119,0.22155339,1.3528566,2.394434,-0.0038937489,-0.04386843,-0.055837393,-0.029205933,-0.0024904092,0.020821327,0.028228903,-0.009245211,-0.027720487,-0.013808226,0.071017325,0.04117499,0.15290496,0.43999538,0.29490733,0
61252000,61172000,1.6048458,1.2354164,-2.6693454,-1.1954083,0.2215569,1.3528601,2.3944373,-0.0038937489,-0.04386843,-0.055837393,-0.029205933,-0.0024904092,0.020821327,0.028228903,-0.009245211,-0.027720487,-0.013808226,0.071017325,0.04117499,0.15290496,0.43999538,0.29490733,0
61260000,61180000,1.6048709,1.2354171,-2.66932,-1.1953832,0.22158203,1.3528852,2.3944626,-0.0038937489,-0.04386843,-0.055837393,-0.029205933,-0.0024904092,0.020821327,0.028228903,-0.009245211,-0.027720487,-0.013808226,0.071017325,0.04117499,0.15290496,0.43999538,0.29490733,0
61268000,61188000,1.6048726,1.2354177,-2.6693184,-1.1953815,0.2215837,1.3528869,2.3944643,-0.0038937489,-0.04386843,-0.055837393,-0.029205933,-0.0024904092,0.020821327,0.028228903,-0.009245211,-0.027720487,-0.013808226,0.071017325,0.04117499,0.15290496,0.43999538,0.29490733,0
61276000,61196000,1.6048777,1.2354186,-2.6693134,-1.1953764,0.22158873,1.352892,2.3944693,-0.0038937489,-0.04386843,-0.055837393,-0.029205933,-0.0024904092,0.020821327,0.028228903,-0.009245211,-0.027720487,-0.013808226,0.071017325,0.04117499,0.15290496,0.43999538,0.29490733,0
61284000,61204000,1.604871,1.235419,-2.6693203,-1.1953832,0.221582,1.3528852,2.3944626,-0.0038937489,-0.04386843,-0.055837393,-0.029205933,-0.0024904092,0.020821327,0.028228903,-0.009245211,-0.027720487,-0.013808226,0.071017325,0.04117499,0.15290496,0.43999538,0.29490733,0
61292000,61212000,1.6048863,1.2354199,-2.6693048,-1.1953679,0.22159725,1.3529005,2.3944778,-0.0038937489,-0.04386843,-0.055837393,-0.029205933,-0.0024904092,0.020821327,0.028228903,-0.009245211,-0.027720487,-0.013808226,0.071017325,0.04117499,0.15290496,0.43999538,0.29490733,0
61300000,61220000,1.6049068,1.2354203,-2.6692843,-1.1953474,0.2216178,1.352921,2.3944983,-0.0038937489,-0.04386843,-0.055837393,-0.029205933,-0.0024904092,0.020821327,0.028228903,-0.009245211,-0.027720487,-0.013808226,0.071017325,0.04117499,0.15290496,0.43999538,0.29490733,0
61308000,61228000,1.6049377,1.2354211,-2.6692533,-1.1953166,0.22164875,1.352952,2.3945293,-0.0038937489,-0.04386843,-0.055837393,-0.029205933,-0.0024904092,0.020821327,0.028228903,-0.009245211,-0.027720487,-0.013808226,0.071017325,0.04117499,0.15290496,0.43999538,0.29490733,0
61316000,61236000,1.6049618,1.2354217,-2.6692295,-1.1952925,0.22167282,1.352976,2.3945534,-0.0038937489,-0.04386843,-0.055837393,-0.029205933,-0.0024904092,0.020821327,0.028228903,-0.009245211,-0.027720487,-0.013808226,0.071017325,0.04117499,0.15290496,0.43999538,0.29490733,0
61324000,61244000,1.6049659,1.2354223,-2.6692255,-1.1952884,0.22167684,1.3529801,2.3945575,-0.0038937489,-0.04386843,-0.055837393,-0.029205933,-0.0024904092,0.020821327,0.028228903,-0.009245211,-0.027720487,-0.013808226,0.071017325,0.04117499,0.15290496,0.43999538,0.29490733,0
61332000,61252000,1.6049687,1.235423,-2.6692226,-1.1952856,0.22167966,1.3529829,2.3945603,-0.0038937489,-0.04386843,-0.055837393,-0.029205933,-0.0024904092,0.020821327,0.028228903,-0.009245211,-0.027720487,-0.013808226,0.071017325,0.04117499,0.15290496,0.43999538,0.29490733,0
61340000,61260000,1.6049778,1.2354234,-2.6692133,-1.1952763,0.22168888,1.3529922,2.3945694,-0.0038937489,-0.04386843,-0.055837393,-0.029205933,-0.0024904092,0.020821327,0.028228903,-0.009245211,-0.027720487,-0.013808226,0.071017325,0.04117499,0.15290496,0.43999538,0.29490733,0
61348000,61268000,1.6049831,1.2354244,-2.669208,-1.1952711,0.22169405,1.3529973,2.3945746,-0.0038937489,-0.04386843,-0.055837393,-0.029205933,-0.0024904092,0.020821327,0.028228903,-0.009245211,-0.027720487,-0.013808226,0.071017325,0.04117499,0.15290496,0.43999538,0.29490733,0
61356000,61276000,1.6050047,1.2354249,-2.6691866,-1.1952496,0.22171569,1.3530189,2.3945963,-0.0038937489,-0.04386843,-0.055837393,-0.029205933,-0.0024904092,0.020821327,0.028228903,-0.009245211,-0.027720487,-0.013808226,0.071017325,0.04117499,0.15290496,0.43999538,0.29490733,0
61364000,61284000,1.6050102,1.2354255,-2.6691809,-1.195244,0.2217213,1.3530245,2.3946018,-0.0038937489,-0.04386843,-0.055837393,-0.029205933,-0.0024904092,0.020821327,0.028228903,-0.009245211,-0.027720487,-0.013808226,0.071017325,0.04117499,0.15290496,0.43999538,0.29490733,0
61372000,61292000,1.6050042,1.2354261,-2.669187,-1.19525,0.22171523,1.3530184,2.3945959,-0.0038937489,-0.04386843,-0.055837393,-0.029205933,-0.0024904092,0.020821327,0.028228903,-0.009245211,-0.027720487,-0.013808226,0.071017325,0.04117499,0.15290496,0.43999538,0.29490733,0
61380000,61300000,1.6049811,1.2354267,-2.66921,-1.195273,0.2216922,1.3529954,2.3945727,-0.0038937489,-0.04386843,-0.055837393,-0.029205933,-0.0024904092,0.020821327,0.028228903,-0.009245211,-0.027720487,-0.013808226,0.071017325,0.04117499,0.15290496,0.43999538,0.29490733,0
61388000,61308000,1.6049702,1.2354275,-2.669221,-1.1952841,0.22168118,1.3529844,2.3945618,-0.0038937489,-0.04386843,-0.055837393,-0.029205933,-0.0024904092,0.020821327,0.028228903,-0.009245211,-0.027720487,-0.013808226,0.071017325,0.04117499,0.15290496,0.43999538,0.29490733,0
61396000,61316000,1.6049719,1.235428,-2.6692193,-1.1952823,0.22168292,1.3529861,2.3945634,-0.0038937489,-0.04386843,-0.055837393,-0.029205933,-0.0024904092,0.020821327,0.028228903,-0.009245211,-0.027720487,-0.013808226,0.071017325,0.04117499,0.15290496,0.43999538,0.29490733,0
61404000,61324000,1.6049794,1.2354286,-2.6692119,-1.1952748,0.22169043,1.3529936,2.394571,-0.0038937489,-0.04386843,-0.055837393,-0.029205933,-0.0024904092,0.020821327,0.028228903,-0.009245211,-0.027720487,-0.013808226,0.071017325,0.04117499,0.15290496,0.43999538,0.29490733,0
61412000,61332000,1.6049814,1.2354293,-2.6692097,-1.1952728,0.22169246,1.3529956,2.394573,-0.0038937489,-0.04386843,-0.055837393,-0.029205933,-0.0024904092,0.020821327,0.028228903,-0.009245211,-0.027720487,-0.013808226,0.071017325,0.04117499,0.15290496,0.43999538,0.29490733,0
61420000,61340000,1.604992,1.23543,-2.669199,-1.1952621,0.2217032,1.3530064,2.3945837,-0.0038937489,-0.04386843,-0.055837393,-0.029205933,-0.0024904092,0.020821327,0.028228903,-0.009245211,-0.027720487,-0.013808226,0.071017325,0.04117499,0.15290496,0.43999538,0.29490733,0
61428000,61348000,1.6049953,1.2354306,-2.6691961,-1.1952591,0.22170621,1.3530095,2.3945868,-0.0038937489,-0.04386843,-0.055837393,-0.029205933,-0.0024904092,0.020821327,0.028228903,-0.009245211,-0.027720487,-0.013808226,0.071017325,0.04117499,0.15290496,0.43999538,0.29490733,0
61436000,61356000,1.6049808,1.2354313,-2.6692102,-1.1952733,0.221692,1.3529952,2.3945725,-0.0038937489,-0.04386843,-0.055837393,-0.029205933,-0.0024904092,0.020821327,0.028228903,-0.009245211,-0.027720487,-0.013808226,0.071017325,0.04117499,0.15290496,0.43999538,0.29490733,0
61444000,61364000,1.6049811,1.2354319,-2.6692102,-1.1952732,0.22169209,1.3529953,2.3945727,-0.0038937489,-0.04386843,-0.055837393,-0.029205933,-0.0024904092,0.020821327,0.028228903,-0.009245211,-0.027720487,-0.013808226,0.071017325,0.04117499,0.15290496,0.43999538,0.29490733,0
61452000,61372000,1.6049927,1.2354325,-2.6691985,-1.1952615,0.22170377,1.353007,2.3945844,-0.0038937489,-0.04386843,-0.055837393,-0.029205933,-0.0024904092,0.020821327,0.028228903,-0.009245211,-0.027720487,-0.013808226,0.071017325,0.04117499,0.15290496,0.43999538,0.29490733,0
