timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
42884000,42804000,0.0007304088,0.0,0.0012191503,4.8195223e-05,0.0,0.00042837008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.494492e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.179647e-05,inf,0.0,0.0,0.0020417937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42892000,42812000,0.0007304088,0.0,0.0012191503,4.8195223e-05,0.0,0.00042837008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.494492e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.179647e-05,inf,0.0,0.0,0.000663236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42900000,42820000,0.0007304088,0.0,0.0012191503,4.8195223e-05,0.0,0.00042837008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.494492e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.179647e-05,inf,0.0,0.0,0.00016959115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42908000,42828000,0.0007304088,0.0,0.0012191503,4.8195223e-05,0.0,0.00042837008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.494492e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.179647e-05,inf,0.0,0.0,1.3358608e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42916000,42836000,0.0007304088,0.0,0.0012191503,4.8195223e-05,0.0,0.00042837008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3277639e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.179647e-05,inf,0.0,0.0,0.0007943729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42924000,42844000,0.0007304088,0.0,0.0012191503,4.8195223e-05,0.0,0.00042837008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3277639e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.179647e-05,inf,0.0,0.0,6.467488e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42932000,42852000,0.0007304088,0.0,0.0012191503,4.8195223e-05,0.0,0.00042837008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3277639e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.179647e-05,inf,0.0,0.0,0.0012010431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42940000,42860000,0.0007304088,0.0,0.0012191503,4.8195223e-05,0.0,0.00042837008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3277639e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000118540745,inf,0.0,0.0,0.0016444096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42948000,42868000,0.0007304088,0.0,0.0012191503,4.8195223e-05,0.0,0.00042837008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3277639e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000118540745,inf,0.0,0.0,8.209008e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42956000,42876000,0.0007304088,0.0,0.0012191503,4.8195223e-05,0.0,0.00042837008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3277639e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000118540745,inf,0.0,0.0,0.00034884686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42964000,42884000,0.0007304088,0.0,0.0012191503,4.8195223e-05,0.0,0.00042837008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3277639e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000118540745,inf,0.0,0.0,0.0008847886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42972000,42892000,0.0007304088,0.0,0.0012191503,4.8195223e-05,0.0,0.00042837008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3277639e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000118540745,inf,0.0,0.0,0.0014977194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42980000,42900000,0.0007304088,0.0,0.0012191503,4.8195223e-05,0.0,0.00042837008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9206263e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000118540745,inf,0.0,0.0,0.00013268284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42988000,42908000,0.0007304088,0.0,0.0012191503,4.8195223e-05,0.0,0.00042837008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9206263e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000118540745,inf,0.0,0.0,0.00057283515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42996000,42916000,0.0007304088,0.0,0.0012191503,4.8195223e-05,0.0,0.00042837008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9206263e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000118540745,inf,0.0,0.0,0.0001474565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43004000,42924000,0.0007304088,0.0,0.0012191503,4.8195223e-05,0.0,0.00042837008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9206263e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.000118540745,inf,0.0,0.0,0.0011267152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43012000,42932000,0.0007304088,0.0,0.0012191503,4.8195223e-05,0.0,0.00042837008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9206263e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.778548e-07,inf,0.0,0.0,0.00042523004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43020000,42940000,0.0007304088,0.0,0.0012191503,4.8195223e-05,0.0,0.00042837008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9206263e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.778548e-07,inf,0.0,0.0,0.0001653133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43028000,42948000,0.0007304088,0.0,0.0012191503,4.8195223e-05,0.0,0.00042837008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9206263e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.778548e-07,inf,0.0,0.0,0.00028669953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43036000,42956000,0.0007304088,0.0,0.0012191503,4.8195223e-05,0.0,0.00042837008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2587159e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.778548e-07,inf,0.0,0.0,0.00017805863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43044000,42964000,0.0007304088,0.0,0.0012191503,4.8195223e-05,0.0,0.00042837008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2587159e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.778548e-07,inf,0.0,0.0,0.0005262449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43052000,42972000,0.0007304088,0.0,0.0012191503,4.8195223e-05,0.0,0.00042837008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2587159e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.778548e-07,inf,0.0,0.0,0.00087014056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43060000,42980000,0.0007304088,0.0,0.0012191503,4.8195223e-05,0.0,0.00042837008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2587159e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.778548e-07,inf,0.0,0.0,0.00033500761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43068000,42988000,0.0007304088,0.0,0.0012191503,4.8195223e-05,0.0,0.00042837008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2587159e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.778548e-07,inf,0.0,0.0,0.00029248654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43076000,42996000,0.0007304088,0.0,0.0012191503,4.8195223e-05,0.0,0.00042837008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2587159e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.778548e-07,inf,0.0,0.0,0.00010729743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43084000,43004000,0.0007304088,0.0,0.0012191503,4.8195223e-05,0.0,0.00042837008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2587159e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00010550237,inf,0.0,0.0,0.0017787355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43092000,43012000,0.0007304088,0.0,0.0012191503,4.8195223e-05,0.0,0.00042837008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2587159e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00010550237,inf,0.0,0.0,0.0012959881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43100000,43020000,0.0007304088,0.0,0.0012191503,4.8195223e-05,0.0,0.00042837008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.386474e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00010550237,inf,0.0,0.0,0.0006611211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43108000,43028000,0.0007304088,0.0,0.0012191503,4.8195223e-05,0.0,0.00042837008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.386474e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00010550237,inf,0.0,0.0,8.910513e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43116000,43036000,0.0007304088,0.0,0.0012191503,4.8195223e-05,0.0,0.00042837008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.386474e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00010550237,inf,0.0,0.0,0.00022128744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43124000,43044000,0.0007304088,0.0,0.0012191503,4.8195223e-05,0.0,0.00042837008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.386474e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00010550237,inf,0.0,0.0,0.0003186985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43132000,43052000,0.0007304088,0.0,0.0012191503,4.8195223e-05,0.0,0.00042837008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.386474e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00010550237,inf,0.0,0.0,2.9470348e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43140000,43060000,0.0007304088,0.0,0.0012191503,4.8195223e-05,0.0,0.00042837008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.386474e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00010550237,inf,0.0,0.0,0.00010797297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43148000,43068000,0.0007304088,0.0,0.0012191503,4.8195223e-05,0.0,0.00042837008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.386474e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00010550237,inf,0.0,0.0,0.00036167767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43156000,43076000,0.0007304088,0.0,0.0012191503,4.8195223e-05,0.0,0.00042837008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.775332e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00011327932,inf,0.0,0.0,0.00053275126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43164000,43084000,0.0007304088,0.0,0.0012191503,4.8195223e-05,0.0,0.00042837008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.775332e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00011327932,inf,0.0,0.0,0.0002849989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43172000,43092000,0.00042862067,0.0,0.0011425505,2.552771e-05,0.0,0.00055573863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.775332e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00011327932,inf,0.0,0.0,0.00039211469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43180000,43100000,0.00042862067,0.0,0.0011425505,2.552771e-05,0.0,0.00055573863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.775332e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00011327932,inf,0.0,0.0,0.0009070403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43188000,43108000,0.00042862067,0.0,0.0011425505,2.552771e-05,0.0,0.00055573863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.775332e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00011327932,inf,0.0,0.0,0.00023571037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43196000,43116000,0.00042862067,0.0,0.0011425505,2.552771e-05,0.0,0.00055573863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.775332e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00011327932,inf,0.0,0.0,3.508538e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43204000,43124000,0.00042862067,0.0,0.0011425505,2.552771e-05,0.0,0.00055573863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.775332e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00011327932,inf,0.0,0.0,0.00040887643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43212000,43132000,0.00042862067,0.0,0.0011425505,2.552771e-05,0.0,0.00055573863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.775332e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00011327932,inf,0.0,0.0,0.00013167455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43220000,43140000,0.00042862067,0.0,0.0011425505,2.552771e-05,0.0,0.00055573863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3079561e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00011327932,inf,0.0,0.0,0.00010028956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43228000,43148000,0.00042862067,0.0,0.0011425505,2.552771e-05,0.0,0.00055573863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3079561e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0007756165,inf,0.0,0.0,0.00014043103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43236000,43156000,0.00042862067,0.0,0.0011425505,2.552771e-05,0.0,0.00055573863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3079561e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0007756165,inf,0.0,0.0,0.00029544163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43244000,43164000,0.00042862067,0.0,0.0011425505,2.552771e-05,0.0,0.00055573863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3079561e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0007756165,inf,0.0,0.0,0.0006317107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43252000,43172000,0.00042862067,0.0,0.0011425505,2.552771e-05,0.0,0.00055573863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3079561e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0007756165,inf,0.0,0.0,0.00059235137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43260000,43180000,0.00042862067,0.0,0.0011425505,2.552771e-05,0.0,0.00055573863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3079561e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0007756165,inf,0.0,0.0,0.00031280975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43268000,43188000,0.00042862067,0.0,0.0011425505,2.552771e-05,0.0,0.00055573863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3079561e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0007756165,inf,0.0,0.0,0.000114812625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43276000,43196000,0.00042862067,0.0,0.0011425505,2.552771e-05,0.0,0.00055573863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3640783e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0007756165,inf,0.0,0.0,0.00027051687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43284000,43204000,0.00042862067,0.0,0.0011425505,2.552771e-05,0.0,0.00055573863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3640783e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0007756165,inf,0.0,0.0,0.00079259876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43292000,43212000,0.00042862067,0.0,0.0011425505,2.552771e-05,0.0,0.00055573863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3640783e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0007756165,inf,0.0,0.0,0.00018963325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43300000,43220000,0.00042862067,0.0,0.0011425505,2.552771e-05,0.0,0.00055573863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3640783e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00010778137,inf,0.0,0.0,0.00057141157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43308000,43228000,0.00042862067,0.0,0.0011425505,2.552771e-05,0.0,0.00055573863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3640783e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00010778137,inf,0.0,0.0,8.001439e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43316000,43236000,0.00042862067,0.0,0.0011425505,2.552771e-05,0.0,0.00055573863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3640783e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00010778137,inf,0.0,0.0,0.0004049921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43324000,43244000,0.00042862067,0.0,0.0011425505,2.552771e-05,0.0,0.00055573863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3640783e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00010778137,inf,0.0,0.0,0.0006592422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43332000,43252000,0.00042862067,0.0,0.0011425505,2.552771e-05,0.0,0.00055573863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3640783e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00010778137,inf,0.0,0.0,0.00040948327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43340000,43260000,0.00042862067,0.0,0.0011425505,2.552771e-05,0.0,0.00055573863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.878921e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00010778137,inf,0.0,0.0,0.00017056977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43348000,43268000,0.00042862067,0.0,0.0011425505,2.552771e-05,0.0,0.00055573863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.878921e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00010778137,inf,0.0,0.0,0.0014123429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43356000,43276000,0.00042862067,0.0,0.0011425505,2.552771e-05,0.0,0.00055573863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.878921e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00010778137,inf,0.0,0.0,0.00032654102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43364000,43284000,0.00042862067,0.0,0.0011425505,2.552771e-05,0.0,0.00055573863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.878921e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00010778137,inf,0.0,0.0,0.00042770413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43372000,43292000,0.00042862067,0.0,0.0011425505,2.552771e-05,0.0,0.00055573863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.878921e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0004094761,inf,0.0,0.0,0.00045287106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43380000,43300000,0.00042862067,0.0,0.0011425505,2.552771e-05,0.0,0.00055573863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.878921e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0004094761,inf,0.0,0.0,0.000530593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43388000,43308000,0.00042862067,0.0,0.0011425505,2.552771e-05,0.0,0.00055573863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.878921e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0004094761,inf,0.0,0.0,0.0023300347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43396000,43316000,0.00042862067,0.0,0.0011425505,2.552771e-05,0.0,0.00055573863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.60123e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0004094761,inf,0.0,0.0,0.0011887929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43404000,43324000,0.00042862067,0.0,0.0011425505,2.552771e-05,0.0,0.00055573863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.60123e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0004094761,inf,0.0,0.0,0.0023474272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43412000,43332000,0.00042862067,0.0,0.0011425505,2.552771e-05,0.0,0.00055573863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.60123e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0004094761,inf,0.0,0.0,0.00046911114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43420000,43340000,0.00042862067,0.0,0.0011425505,2.552771e-05,0.0,0.00055573863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.60123e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0004094761,inf,0.0,0.0,0.0014051112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43428000,43348000,0.00042862067,0.0,0.0011425505,2.552771e-05,0.0,0.00055573863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.60123e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0004094761,inf,0.0,0.0,0.00049965474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43436000,43356000,0.00042862067,0.0,0.0011425505,2.552771e-05,0.0,0.00055573863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.60123e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0004094761,inf,0.0,0.0,0.0002737061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43444000,43364000,0.00042862067,0.0,0.0011425505,2.552771e-05,0.0,0.00055573863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.60123e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.0848078e-05,inf,0.0,0.0,0.00019086873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43452000,43372000,0.00042862067,0.0,0.0011425505,2.552771e-05,0.0,0.00055573863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.60123e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.0848078e-05,inf,0.0,0.0,6.431091e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43460000,43380000,0.00042862067,0.0,0.0011425505,2.552771e-05,0.0,0.00055573863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6487834e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.0848078e-05,inf,0.0,0.0,0.000330928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43468000,43388000,0.00042862067,0.0,0.0011425505,2.552771e-05,0.0,0.00055573863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6487834e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.0848078e-05,inf,0.0,0.0,0.0009096824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43476000,43396000,0.00042862067,0.0,0.0011425505,2.552771e-05,0.0,0.00055573863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6487834e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.0848078e-05,inf,0.0,0.0,0.0003974846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43484000,43404000,0.00042862067,0.0,0.0011425505,2.552771e-05,0.0,0.00055573863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6487834e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.0848078e-05,inf,0.0,0.0,0.000822138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43492000,43412000,0.00042862067,0.0,0.0011425505,2.552771e-05,0.0,0.00055573863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6487834e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.0848078e-05,inf,0.0,0.0,0.00032144575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43500000,43420000,0.00042862067,0.0,0.0011425505,2.552771e-05,0.0,0.00055573863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6487834e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.0848078e-05,inf,0.0,0.0,0.0017484495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43508000,43428000,0.00042862067,0.0,0.0011425505,2.552771e-05,0.0,0.00055573863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6487834e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.0848078e-05,inf,0.0,0.0,0.00047390908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43516000,43436000,0.00042862067,0.0,0.0011425505,2.552771e-05,0.0,0.00055573863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.909055e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.0766996e-05,inf,0.0,0.0,0.00014998524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43524000,43444000,0.00042862067,0.0,0.0011425505,2.552771e-05,0.0,0.00055573863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.909055e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.0766996e-05,inf,0.0,0.0,0.00012507515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43532000,43452000,0.00042862067,0.0,0.0011425505,2.552771e-05,0.0,0.00055573863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.909055e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.0766996e-05,inf,0.0,0.0,5.4054094e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
