timestamp,x,y,z,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],thrust[0],thrust[1],thrust[2],yaw,yawspeed
96148000,-0.03392932,-0.03571512,-1.7133884,0.056925774,0.015868181,0.022657394,0.077297315,0.22189175,-0.08579766,0.0055653164,0.015975947,-0.70612425,1.6163144,6e-45
96244000,-0.03392932,-0.03571512,-1.7133884,0.057986327,0.015349569,0.02216494,0.07349971,0.2217762,-0.096112005,0.005298172,0.015986573,-0.7068605,1.6163144,6e-45
96340000,-0.03392932,-0.03571512,-1.7133884,0.05714598,0.014676432,0.021049023,0.060497493,0.22112173,-0.096638,0.004360735,0.015938733,-0.70689803,1.6163144,6e-45
96444000,-0.03392932,-0.03571512,-1.7133884,0.063407734,0.012664042,0.022842526,0.08214128,0.21546552,-0.08131674,0.0059111496,0.015505589,-0.7058044,1.6163144,6e-45
96540000,-0.03392932,-0.03571512,-1.7133884,0.067363724,0.010815786,0.023872375,0.08480145,0.21339405,-0.078659505,0.0061020786,0.015355247,-0.7056147,1.6163144,6e-45
96644000,-0.03392932,-0.03571512,-1.7133884,0.06874662,0.0090001,0.023750186,0.08259978,0.21037216,-0.08598681,0.0059465566,0.015145196,-0.7061377,1.6163144,6e-45
96740000,-0.03392932,-0.03571512,-1.7133884,0.067839,0.007499507,0.02300024,0.07428607,0.21147603,-0.0929246,0.0053530456,0.015238938,-0.706633,1.6163144,6e-45
96844000,-0.03392932,-0.03571512,-1.7133884,0.06985274,0.0051569976,0.022596836,0.08109929,0.2084815,-0.09753357,0.0058462815,0.015029004,-0.7069619,1.6163144,6e-45
96948000,-0.03392932,-0.03571512,-1.7133884,0.0699526,0.0030992487,0.02167952,0.07465305,0.20707631,-0.099208765,0.0053821113,0.014929166,-0.7070815,1.6163144,6e-45
97044000,-0.03392932,-0.03571512,-1.7133884,0.068056226,0.0015486317,0.020204186,0.06689432,0.20636691,-0.10420435,0.0048259213,0.014887818,-0.7074381,1.6163144,6e-45
97148000,-0.03392932,-0.03571512,-1.7133884,0.06426179,0.00021753329,0.018182635,0.05473432,0.20854451,-0.107630216,0.0039501158,0.015050426,-0.70768267,1.6163144,6e-45
97244000,-0.03392932,-0.03571512,-1.7133884,0.066425666,-0.0023535017,0.017406583,0.0650147,0.20047727,-0.101646945,0.0046888045,0.014458251,-0.70725554,1.6163144,6e-45
97340000,-0.03392932,-0.03571512,-1.7133884,0.066735364,-0.0045123994,0.016014695,0.06721278,0.19932862,-0.10130114,0.004846968,0.014374342,-0.70723087,1.6163144,6e-45
97444000,-0.03392932,-0.03571512,-1.7133884,0.06496815,-0.006286881,0.014267445,0.060979813,0.20030208,-0.103133366,0.0043981457,0.014446712,-0.70736164,1.6163144,6e-45
97540000,-0.03392932,-0.03571512,-1.7133884,0.061782833,-0.0073983986,0.012784004,0.050219264,0.20136498,-0.10298592,0.0036220278,0.014523303,-0.70735115,1.6163144,6e-45
97644000,-0.03392932,-0.03571512,-1.7133884,0.060801204,-0.010858221,0.010762215,0.05701215,0.19190672,-0.10521617,0.0041127135,0.0138436705,-0.70751035,1.6163144,6e-45
97740000,-0.03392932,-0.03571512,-1.7133884,0.05919177,-0.013763545,0.00868535,0.051503483,0.19126362,-0.10900238,0.0037181491,0.01380774,-0.7077806,1.6163144,6e-45
97844000,-0.03392932,-0.03571512,-1.7133884,0.055890616,-0.015876679,0.0060976744,0.047591295,0.19254024,-0.113735676,0.0034363973,0.013902641,-0.70811844,1.6163144,6e-45
97948000,-0.03392932,-0.03571512,-1.7133884,0.05146309,-0.017081441,0.0034669638,0.039616987,0.19779366,-0.11816,0.0028618253,0.0142880855,-0.7084343,1.6163144,6e-45
98044000,-0.03392932,-0.03571512,-1.7133884,0.051572904,-0.019924138,0.002537489,0.047372777,0.18988463,-0.10856813,0.0034184968,0.013702384,-0.7077496,1.6163144,6e-45
98148000,-0.03392932,-0.03571512,-1.7133884,0.050297227,-0.022027066,0.0017447472,0.047343142,0.19219325,-0.10502289,0.003414822,0.013862741,-0.7074965,1.6163144,6e-45
98244000,-0.03392932,-0.03571512,-1.7133884,0.047860898,-0.023070617,0.0006930828,0.046887994,0.18721811,-0.10561862,0.0033823096,0.013505156,-0.7075391,1.6163144,6e-45
98340000,-0.03392932,-0.03571512,-1.7133884,0.044568352,-0.023506915,-0.0007677078,0.046503898,0.19044612,-0.110362284,0.0033561524,0.013744358,-0.70787764,1.6163144,6e-45
98444000,-0.03392932,-0.03571512,-1.7133884,0.04274436,-0.023557687,-0.002911687,0.04765437,0.19407709,-0.11095524,0.0034403247,0.014011059,-0.70792,1.6163144,6e-45
98540000,-0.03392932,-0.03571512,-1.7133884,0.04046117,-0.02310576,-0.0047740936,0.049420737,0.19899373,-0.11748989,0.0035694938,0.014372649,-0.7083864,1.6163144,6e-45
98644000,-0.03392932,-0.03571512,-1.7133884,0.037223678,-0.022134097,-0.006331444,0.045059763,0.20304562,-0.11514368,0.0032537202,0.01466172,-0.70821893,1.6163144,6e-45
98748000,-0.03392932,-0.03571512,-1.7133884,0.033371385,-0.020729512,-0.007675886,0.037056424,0.21084501,-0.10880285,0.00267442,0.015217013,-0.70776635,1.6163144,6e-45
98844000,-0.03392932,-0.03571512,-1.7133884,0.030916406,-0.02191804,-0.008913279,0.038783975,0.2037274,-0.10539162,0.0027980558,0.0146978395,-0.70752287,1.6163144,6e-45
98940000,-0.03392932,-0.03571512,-1.7133884,0.028099023,-0.022551758,-0.009742141,0.038153768,0.2032394,-0.10671825,0.002753156,0.014665649,-0.7076175,1.6163144,6e-45
99044000,-0.03392932,-0.03571512,-1.7133884,0.02471128,-0.02242236,-0.010715723,0.033803333,0.20605783,-0.10296164,0.00243854,0.014864815,-0.7073494,1.6163144,6e-45
99140000,-0.03392932,-0.03571512,-1.7133884,0.02132674,-0.021748783,-0.011631846,0.029705346,0.20733745,-0.10690801,0.0021433677,0.014960284,-0.7076311,1.6163144,6e-45
99244000,-0.03392932,-0.03571512,-1.7133884,0.016703755,-0.022648927,-0.012863517,0.031900633,0.20203088,-0.10968058,0.0023022685,0.014580569,-0.707829,1.6163144,6e-45
99340000,-0.03392932,-0.03571512,-1.7133884,0.012655173,-0.023094602,-0.013425469,0.028935162,0.19747712,-0.10726472,0.0020878238,0.014249011,-0.70765656,1.6163144,6e-45
99444000,-0.03392932,-0.03571512,-1.7133884,0.008611759,-0.022892097,-0.013578534,0.029996406,0.20295283,-0.10032377,0.0021630144,0.014634748,-0.7071611,1.6163144,6e-45
99540000,-0.03392932,-0.03571512,-1.7133884,0.005334823,-0.02212274,-0.0136886835,0.029065643,0.20820117,-0.09875189,0.0020954835,0.015010235,-0.7070489,1.6163144,6e-45
99644000,-0.03392932,-0.03571512,-1.7133884,0.0009462753,-0.022648627,-0.016625762,0.025162848,0.20508489,-0.11175903,0.0018164206,0.014804383,-0.70797735,1.6163144,6e-45
99748000,-0.03392932,-0.03571512,-1.7133884,-0.0028975208,-0.02268672,-0.019232512,0.02519153,0.20307846,-0.11708173,0.0018197777,0.014669918,-0.7083573,1.6163144,6e-45
99844000,-0.03392932,-0.03571512,-1.7133884,-0.0057654446,-0.022183795,-0.020758748,0.026681688,0.20218061,-0.11604599,0.001926952,0.014601488,-0.70828336,1.6163144,6e-45
99940000,-0.03392932,-0.03571512,-1.7133884,-0.008055346,-0.021292731,-0.021640778,0.02605322,0.20339662,-0.11108507,0.0018808554,0.014683775,-0.70792925,1.6163144,6e-45
100044000,-0.03392932,-0.03571512,-1.7133884,-0.010791353,-0.020161709,-0.023137927,0.021949694,0.20487197,-0.10977028,0.0015845416,0.014789644,-0.7078354,1.6163144,6e-45
100148000,-0.03392932,-0.03571512,-1.7133884,-0.01294095,-0.018739697,-0.023605466,0.034010507,0.21176997,-0.10454374,0.0024534743,0.015276812,-0.7074623,1.6163144,6e-45
100244000,-0.03392932,-0.03571512,-1.7133884,-0.014203641,-0.017079026,-0.023298502,0.036530387,0.2186229,-0.09963392,0.002633779,0.01576234,-0.7071119,1.6163144,6e-45
100340000,-0.03392932,-0.03571512,-1.7133884,-0.014916353,-0.0152230095,-0.022485137,0.037173398,0.21714601,-0.09240969,0.0026784865,0.015646206,-0.7065962,1.6163144,6e-45
100444000,-0.03392932,-0.03571512,-1.7133884,-0.017641887,-0.014520479,-0.022159576,0.032487992,0.22034967,-0.09493933,0.0023415594,0.01588162,-0.7067768,1.6163144,6e-45
100540000,-0.03392932,-0.03571512,-1.7133884,-0.01982582,-0.013886514,-0.021765828,0.037179735,0.214715,-0.09724829,0.0026800802,0.01547761,-0.7069416,1.6163144,6e-45
100644000,-0.03392932,-0.03571512,-1.7133884,-0.021176744,-0.012937643,-0.020979762,0.03785751,0.21451941,-0.09448222,0.0027287968,0.015462714,-0.70674413,1.6163144,6e-45
100740000,-0.03392932,-0.03571512,-1.7133884,-0.021630391,-0.011889203,-0.019886017,0.039801113,0.21407495,-0.08873158,0.0028666887,0.015418823,-0.70633364,1.6163144,6e-45
100844000,-0.03392932,-0.03571512,-1.7133884,-0.02594939,-0.01381128,-0.021556377,0.030430194,0.20817128,-0.10602681,0.0021954747,0.015019122,-0.70756817,1.6163144,6e-45
100948000,-0.03392932,-0.03571512,-1.7133884,-0.029305274,-0.015326982,-0.022629857,0.029811436,0.20447634,-0.10781594,0.00215155,0.01475746,-0.7076959,1.6163144,6e-45
101044000,-0.03392932,-0.03571512,-1.7133884,-0.03102872,-0.015999608,-0.022625208,0.029870972,0.20293295,-0.10375761,0.0021548208,0.0146391,-0.7074062,1.6163144,6e-45
101140000,-0.03392932,-0.03571512,-1.7133884,-0.03174671,-0.016138619,-0.022075295,0.03455121,0.20226343,-0.09959741,0.0024911806,0.014583417,-0.7071093,1.6163144,6e-45
101244000,-0.03392932,-0.03571512,-1.7133884,-0.038833436,-0.017249903,-0.02068162,0.014685757,0.19673109,-0.09440064,0.0010582496,0.014176362,-0.7067383,1.6163144,6e-45
101340000,-0.03392932,-0.03571512,-1.7133884,-0.044126295,-0.017883496,-0.019280314,0.011311276,0.1984587,-0.09772438,0.0008153764,0.014305951,-0.7069756,1.6163144,6e-45
101444000,-0.03392932,-0.03571512,-1.7133884,-0.0474917,-0.017935446,-0.01779759,0.009664618,0.19696923,-0.09116068,0.00069625047,0.014189893,-0.706507,1.6163144,6e-45
101548000,-0.03392932,-0.03571512,-1.7133884,-0.048928376,-0.01757822,-0.016209126,0.015645513,0.19681297,-0.091394655,0.0011271756,0.014179323,-0.7065238,1.6163144,6e-45
101644000,-0.03392932,-0.03571512,-1.7133884,-0.053964388,-0.0186011,-0.016278148,0.0063906135,0.19472075,-0.0960203,0.00046063782,0.014035543,-0.7068539,1.6163144,6e-45
101748000,-0.03392932,-0.03571512,-1.7133884,-0.05727613,-0.019141221,-0.016162276,0.007958704,0.19987562,-0.09928825,0.000573832,0.014411271,-0.7070872,1.6163144,6e-45
101844000,-0.03392932,-0.03571512,-1.7133884,-0.05828546,-0.019044172,-0.015705943,0.014963677,0.19623987,-0.09495815,0.0010786736,0.014146173,-0.7067781,1.6163144,6e-45
101940000,-0.03392932,-0.03571512,-1.7133884,-0.0576862,-0.018567922,-0.015110731,0.0231992,0.19691265,-0.095671624,0.001672345,0.014194707,-0.7068291,1.6163144,6e-45
102044000,-0.03392932,-0.03571512,-1.7133884,-0.06403043,-0.01851602,-0.014169812,0.001568352,0.19953519,-0.089586236,0.00011298816,0.014375034,-0.7063947,1.6163144,6e-45
102140000,-0.03392932,-0.03571512,-1.7133884,-0.06826673,-0.018160952,-0.01314199,0.0025677104,0.20140837,-0.08585061,0.00018489253,0.014502766,-0.706128,1.6163144,6e-45
102244000,-0.03392932,-0.03571512,-1.7133884,-0.07010498,-0.01734018,-0.012132168,0.004088451,0.201456,-0.08719432,0.0002944962,0.014511125,-0.7062239,1.6163144,6e-45
102348000,-0.03392932,-0.03571512,-1.7133884,-0.0695895,-0.016171131,-0.0111477375,0.01891971,0.20254481,-0.08670583,0.0013623423,0.014584543,-0.70618904,1.6163144,6e-45
102444000,-0.03392932,-0.03571512,-1.7133884,-0.07477337,-0.017289972,-0.013236403,0.0011673763,0.19241588,-0.100399695,8.417211e-05,0.01387389,-0.70716655,1.6163144,6e-45
102540000,-0.03392932,-0.03571512,-1.7133884,-0.07769262,-0.01802405,-0.014830947,-0.0027681456,0.19603327,-0.10777594,-0.00019977122,0.014147306,-0.70769304,1.6163144,6e-45
102644000,-0.03392932,-0.03571512,-1.7133884,-0.078121714,-0.018127253,-0.0156492,0.010539643,0.19666259,-0.10231891,0.00076002965,0.014181636,-0.7073035,1.6163144,6e-45
102748000,-0.03392932,-0.03571512,-1.7133884,-0.076206565,-0.017724544,-0.015310168,0.021183703,0.19862653,-0.094157174,0.0015265337,0.014313367,-0.70672095,1.6163144,6e-45
102844000,-0.03392932,-0.03571512,-1.7133884,-0.08050563,-0.020664167,-0.015176535,0.010078571,0.18621832,-0.096018866,0.0007264758,0.013422846,-0.7068538,1.6163144,6e-45
102948000,-0.03392932,-0.03571512,-1.7133884,-0.08255508,-0.023005906,-0.014594555,0.0056485278,0.1815296,-0.09192883,0.00040694262,0.0130781215,-0.70656186,1.6163144,6e-45
