timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
61372000,0,0.7106805,-0.00057851546,0.00024043393,0.70352113,0.0,0.0,0.0,0.0,0
61384000,0,0.71067965,-0.00054600806,0.0002796158,0.70352197,0.0,0.0,0.0,0.0,0
61392000,0,0.71067894,-0.0005213374,0.00030676273,0.70352274,0.0,0.0,0.0,0.0,0
61404000,0,0.71067774,-0.00048111877,0.0003495461,0.70352393,0.0,0.0,0.0,0.0,0
61412000,0,0.71067697,-0.00045310537,0.00038057915,0.7035247,0.0,0.0,0.0,0.0,0
61424000,0,0.7106759,-0.00041247546,0.00042962292,0.7035258,0.0,0.0,0.0,0.0,0
61432000,0,0.7106752,-0.00038709972,0.00046290792,0.7035265,0.0,0.0,0.0,0.0,0
61444000,0,0.71067417,-0.0003521225,0.00051255355,0.7035275,0.0,0.0,0.0,0.0,0
61452000,0,0.7106737,-0.00033212313,0.0005440309,0.703528,0.0,0.0,0.0,0.0,0
61464000,0,0.7106732,-0.0003060086,0.0005856088,0.7035284,0.0,0.0,0.0,0.0,0
61472000,0,0.7106732,-0.00029026842,0.0006110583,0.7035284,0.0,0.0,0.0,0.0,0
61484000,0,0.7106735,-0.00026455324,0.00064582465,0.7035281,0.0,0.0,0.0,0.0,0
61492000,0,0.71067375,-0.0002446537,0.0006675117,0.70352787,0.0,0.0,0.0,0.0,0
61504000,0,0.7106742,-0.0002120839,0.00069710426,0.70352733,0.0,0.0,0.0,0.0,0
61512000,0,0.7106745,-0.00019072143,0.0007149623,0.70352703,0.0,0.0,0.0,0.0,0
61524000,0,0.71067494,-0.00015956374,0.0007401645,0.70352656,0.0,0.0,0.0,0.0,0
61532000,0,0.7106752,-0.0001392137,0.00075677154,0.7035264,0.0,0.0,0.0,0.0,0
61544000,0,0.7106752,-0.00011340082,0.0007781213,0.7035263,0.0,0.0,0.0,0.0,0
61552000,0,0.71067506,-9.9631514e-05,0.0007884758,0.70352644,0.0,0.0,0.0,0.0,0
61564000,0,0.71067494,-8.503735e-05,0.0007975663,0.7035265,0.0,0.0,0.0,0.0,0
61572000,0,0.71067506,-7.838333e-05,0.0007998418,0.70352644,0.0,0.0,0.0,0.0,0
61584000,0,0.7106754,-7.099666e-05,0.0007978753,0.7035261,0.0,0.0,0.0,0.0,0
61592000,0,0.7106758,-6.8090776e-05,0.00079423917,0.70352566,0.0,0.0,0.0,0.0,0
61604000,0,0.71067625,-6.62811e-05,0.0007878937,0.70352525,0.0,0.0,0.0,0.0,0
61612000,0,0.71067643,-6.499989e-05,0.0007848032,0.70352507,0.0,0.0,0.0,0.0,0
61624000,0,0.71067655,-6.1545376e-05,0.0007805068,0.70352495,0.0,0.0,0.0,0.0,0
61632000,0,0.7106766,-5.7460024e-05,0.0007781313,0.7035248,0.0,0.0,0.0,0.0,0
61644000,0,0.710677,-4.917856e-05,0.0007768246,0.7035245,0.0,0.0,0.0,0.0,0
61652000,0,0.7106773,-4.2665713e-05,0.00077764195,0.7035242,0.0,0.0,0.0,0.0,0
61664000,0,0.7106777,-3.223186e-05,0.0007793587,0.7035238,0.0,0.0,0.0,0.0,0
61672000,0,0.7106779,-2.4380015e-05,0.00078028766,0.7035236,0.0,0.0,0.0,0.0,0
61684000,0,0.7106784,-1.0502306e-05,0.0007852008,0.7035231,0.0,0.0,0.0,0.0,0
61692000,0,0.7106789,1.3043604e-06,0.00079280674,0.70352256,0.0,0.0,0.0,0.0,0
61704000,0,0.7106797,2.602995e-05,0.00081112183,0.70352167,0.0,0.0,0.0,0.0,0
61712000,0,0.7106804,4.640166e-05,0.00082747353,0.70352095,0.0,0.0,0.0,0.0,0
61724000,0,0.7106817,8.385783e-05,0.0008566227,0.7035197,0.0,0.0,0.0,0.0,0
61732000,0,0.71068245,0.00011323259,0.00087792304,0.70351887,0.0,0.0,0.0,0.0,0
61744000,0,0.71068376,0.000159617,0.0009128408,0.7035175,0.0,0.0,0.0,0.0,0
61752000,0,0.7106848,0.00019135287,0.00093817455,0.7035164,0.0,0.0,0.0,0.0,0
61764000,0,0.7106867,0.0002398141,0.0009796217,0.7035144,0.0,0.0,0.0,0.0,0
61772000,0,0.7106882,0.00027136516,0.0010085491,0.70351285,0.0,0.0,0.0,0.0,0
61784000,0,0.7106906,0.00031800548,0.0010551657,0.7035103,0.0,0.0,0.0,0.0,0
61792000,0,0.7106924,0.0003482046,0.0010879708,0.70350844,0.0,0.0,0.0,0.0,0
61804000,0,0.71069515,0.00039034468,0.0011396586,0.7035056,0.0,0.0,0.0,0.0,0
61812000,0,0.7106969,0.0004185489,0.0011743609,0.7035037,0.0,0.0,0.0,0.0,0
61824000,0,0.7106994,0.00046215253,0.0012242164,0.70350105,0.0,0.0,0.0,0.0,0
61832000,0,0.71070105,0.00049135694,0.0012553927,0.7034993,0.0,0.0,0.0,0.0,0
61844000,0,0.71070355,0.0005321757,0.0012981512,0.7034967,0.0,0.0,0.0,0.0,0
61852000,0,0.71070516,0.0005586925,0.0013245101,0.70349497,0.0,0.0,0.0,0.0,0
61864000,0,0.71070766,0.00059830875,0.0013597873,0.70349234,0.0,0.0,0.0,0.0,0
61872000,0,0.7107092,0.0006230155,0.0013802631,0.70349073,0.0,0.0,0.0,0.0,0
61884000,0,0.71071166,0.0006577185,0.0014067774,0.7034882,0.0,0.0,0.0,0.0,0
61892000,0,0.71071374,0.00068065315,0.0014212572,0.703486,0.0,0.0,0.0,0.0,0
61904000,0,0.71071756,0.00071256555,0.0014371888,0.70348215,0.0,0.0,0.0,0.0,0
61912000,0,0.7107202,0.00073288666,0.0014444217,0.7034794,0.0,0.0,0.0,0.0,0
61924000,0,0.71072406,0.0007598301,0.001452205,0.7034755,0.0,0.0,0.0,0.0,0
61932000,0,0.7107265,0.00077461544,0.0014537872,0.703473,0.0,0.0,0.0,0.0,0
61944000,0,0.71072984,0.000795399,0.0014518712,0.7034696,0.0,0.0,0.0,0.0,0
61952000,0,0.710732,0.0008087515,0.0014482709,0.7034674,0.0,0.0,0.0,0.0,0
61964000,0,0.71073514,0.0008272137,0.0014407352,0.7034642,0.0,0.0,0.0,0.0,0
61972000,0,0.7107374,0.0008401563,0.0014332046,0.70346195,0.0,0.0,0.0,0.0,0
61984000,0,0.710741,0.00085901096,0.0014178808,0.7034583,0.0,0.0,0.0,0.0,0
61992000,0,0.71074337,0.0008701151,0.0014046602,0.7034559,0.0,0.0,0.0,0.0,0
62004000,0,0.710747,0.0008840508,0.0013806495,0.7034523,0.0,0.0,0.0,0.0,0
62012000,0,0.7107495,0.0008918119,0.0013609254,0.7034498,0.0,0.0,0.0,0.0,0
62024000,0,0.7107536,0.0009005147,0.0013308425,0.7034457,0.0,0.0,0.0,0.0,0
62032000,0,0.71075654,0.0009037198,0.0013115684,0.70344275,0.0,0.0,0.0,0.0,0
62044000,0,0.7107611,0.00090467796,0.0012844608,0.7034382,0.0,0.0,0.0,0.0,0
62052000,0,0.7107641,0.0009037583,0.0012668156,0.7034352,0.0,0.0,0.0,0.0,0
62064000,0,0.710769,0.00089930184,0.0012384003,0.7034303,0.0,0.0,0.0,0.0,0
62072000,0,0.7107724,0.0008945495,0.0012208612,0.7034269,0.0,0.0,0.0,0.0,0
62084000,0,0.7107772,0.0008874114,0.0012005899,0.70342207,0.0,0.0,0.0,0.0,0
62092000,0,0.71078,0.0008845286,0.0011905789,0.70341927,0.0,0.0,0.0,0.0,0
62104000,0,0.71078366,0.00088102627,0.0011780186,0.70341563,0.0,0.0,0.0,0.0,0
62112000,0,0.71078575,0.00087854423,0.001171389,0.7034135,0.0,0.0,0.0,0.0,0
62124000,0,0.71078867,0.00087352697,0.0011660206,0.7034106,0.0,0.0,0.0,0.0,0
62132000,0,0.71079034,0.00086829084,0.001164524,0.7034089,0.0,0.0,0.0,0.0,0
62144000,0,0.71079254,0.0008564165,0.0011650664,0.7034067,0.0,0.0,0.0,0.0,0
62152000,0,0.7107938,0.0008442634,0.0011673952,0.70340544,0.0,0.0,0.0,0.0,0
62164000,0,0.7107954,0.0008227253,0.0011712196,0.70340383,0.0,0.0,0.0,0.0,0
62172000,0,0.7107964,0.0008074958,0.0011745151,0.7034028,0.0,0.0,0.0,0.0,0
62184000,0,0.71079797,0.000780528,0.0011787202,0.70340127,0.0,0.0,0.0,0.0,0
62192000,0,0.71079916,0.000760707,0.0011791844,0.7034001,0.0,0.0,0.0,0.0,0
62204000,0,0.71080136,0.00072987744,0.0011807928,0.7033979,0.0,0.0,0.0,0.0,0
62212000,0,0.71080303,0.0007096353,0.0011830691,0.70339626,0.0,0.0,0.0,0.0,0
62224000,0,0.7108058,0.000681392,0.0011863195,0.70339346,0.0,0.0,0.0,0.0,0
62232000,0,0.71080774,0.0006644484,0.0011894535,0.7033915,0.0,0.0,0.0,0.0,0
62244000,0,0.7108102,0.0006393231,0.0011974891,0.70338905,0.0,0.0,0.0,0.0,0
62252000,0,0.7108115,0.00062309444,0.0012043226,0.7033877,0.0,0.0,0.0,0.0,0
62264000,0,0.71081316,0.0006011993,0.0012158101,0.70338607,0.0,0.0,0.0,0.0,0
62272000,0,0.710814,0.0005869682,0.0012237894,0.7033852,0.0,0.0,0.0,0.0,0
62284000,0,0.710815,0.00056500145,0.0012373889,0.70338416,0.0,0.0,0.0,0.0,0
62292000,0,0.7108156,0.00054962805,0.0012456108,0.7033835,0.0,0.0,0.0,0.0,0
62304000,0,0.7108167,0.00052474963,0.0012566195,0.7033825,0.0,0.0,0.0,0.0,0
62312000,0,0.71081734,0.0005075672,0.0012630519,0.70338184,0.0,0.0,0.0,0.0,0
62324000,0,0.71081835,0.00048322033,0.0012730692,0.70338076,0.0,0.0,0.0,0.0,0
62332000,0,0.7108192,0.0004694745,0.0012804829,0.7033799,0.0,0.0,0.0,0.0,0
62344000,0,0.71082044,0.00045458903,0.0012916975,0.7033787,0.0,0.0,0.0,0.0,0
62352000,0,0.71082103,0.00044738888,0.0012985244,0.703378,0.0,0.0,0.0,0.0,0
62364000,0,0.7108216,0.00044098977,0.0013080823,0.7033774,0.0,0.0,0.0,0.0,0
62372000,0,0.7108218,0.00043961144,0.0013140086,0.70337725,0.0,0.0,0.0,0.0,0
62384000,0,0.7108218,0.00044029832,0.0013194146,0.70337725,0.0,0.0,0.0,0.0,0
62392000,0,0.71082175,0.00044269903,0.0013203024,0.7033773,0.0,0.0,0.0,0.0,0
62404000,0,0.7108215,0.00044864693,0.0013181673,0.70337754,0.0,0.0,0.0,0.0,0
62412000,0,0.7108212,0.00045290717,0.0013142806,0.70337784,0.0,0.0,0.0,0.0,0
62424000,0,0.71082085,0.00045925373,0.0013078072,0.7033782,0.0,0.0,0.0,0.0,0
62432000,0,0.71082056,0.00046355737,0.0013028337,0.7033785,0.0,0.0,0.0,0.0,0
62444000,0,0.71082026,0.0004713898,0.0012928983,0.7033788,0.0,0.0,0.0,0.0,0
62452000,0,0.71082014,0.0004768819,0.0012864998,0.703379,0.0,0.0,0.0,0.0,0
62464000,0,0.71081984,0.00048186065,0.0012794225,0.7033793,0.0,0.0,0.0,0.0,0
62472000,0,0.71081966,0.0004842048,0.0012774009,0.70337945,0.0,0.0,0.0,0.0,0
62484000,0,0.71081936,0.00048782694,0.0012784321,0.7033797,0.0,0.0,0.0,0.0,0
62492000,0,0.71081907,0.00049089396,0.0012801707,0.70338005,0.0,0.0,0.0,0.0,0
62504000,0,0.7108182,0.0004976167,0.0012848483,0.70338094,0.0,0.0,0.0,0.0,0
62512000,0,0.71081734,0.0005018452,0.0012891118,0.7033818,0.0,0.0,0.0,0.0,0
62524000,0,0.7108157,0.0005094879,0.0012949707,0.7033833,0.0,0.0,0.0,0.0,0
62532000,0,0.7108146,0.00051513925,0.0012983622,0.7033845,0.0,0.0,0.0,0.0,0
62544000,0,0.710813,0.0005243034,0.001302868,0.7033861,0.0,0.0,0.0,0.0,0
62552000,0,0.7108121,0.0005297025,0.0013039465,0.703387,0.0,0.0,0.0,0.0,0
62564000,0,0.7108111,0.0005362062,0.0013036989,0.70338804,0.0,0.0,0.0,0.0,0
62572000,0,0.71081054,0.000537768,0.0013041383,0.7033886,0.0,0.0,0.0,0.0,0
62584000,0,0.71081,0.0005351779,0.0013053153,0.7033891,0.0,0.0,0.0,0.0,0
62592000,0,0.71080977,0.00053136464,0.001307163,0.70338935,0.0,0.0,0.0,0.0,0
62604000,0,0.7108094,0.0005243805,0.0013090711,0.70338976,0.0,0.0,0.0,0.0,0
62612000,0,0.71080923,0.00051870075,0.0013080271,0.70338994,0.0,0.0,0.0,0.0,0
62624000,0,0.7108092,0.00050636334,0.0013026115,0.70339,0.0,0.0,0.0,0.0,0
62632000,0,0.71080935,0.0004964009,0.0012984059,0.7033898,0.0,0.0,0.0,0.0,0
62644000,0,0.71081024,0.00047856607,0.0012898778,0.7033889,0.0,0.0,0.0,0.0,0
62652000,0,0.71081114,0.0004633623,0.0012830243,0.70338804,0.0,0.0,0.0,0.0,0
62664000,0,0.7108126,0.00043793363,0.0012727847,0.7033866,0.0,0.0,0.0,0.0,0
62672000,0,0.7108134,0.00042136433,0.001266869,0.70338583,0.0,0.0,0.0,0.0,0
62684000,0,0.7108148,0.00039694514,0.0012591579,0.70338446,0.0,0.0,0.0,0.0,0
62692000,0,0.7108159,0.00038106306,0.0012550289,0.7033834,0.0,0.0,0.0,0.0,0
62704000,0,0.71081805,0.0003576852,0.0012469359,0.7033812,0.0,0.0,0.0,0.0,0
62712000,0,0.71081984,0.00034204707,0.0012405233,0.70337945,0.0,0.0,0.0,0.0,0
62724000,0,0.7108229,0.00031832638,0.0012309119,0.7033764,0.0,0.0,0.0,0.0,0
62732000,0,0.710825,0.00030353593,0.0012256715,0.7033742,0.0,0.0,0.0,0.0,0
62744000,0,0.71082836,0.00028516538,0.0012213705,0.7033708,0.0,0.0,0.0,0.0,0
62752000,0,0.7108306,0.00027597827,0.0012206445,0.70336854,0.0,0.0,0.0,0.0,0
62764000,0,0.7108344,0.00026556465,0.0012176702,0.7033648,0.0,0.0,0.0,0.0,0
62772000,0,0.7108372,0.00025971478,0.0012138293,0.703362,0.0,0.0,0.0,0.0,0
62784000,0,0.7108417,0.00025432935,0.0012049598,0.7033574,0.0,0.0,0.0,0.0,0
62792000,0,0.71084493,0.0002520353,0.0011964061,0.7033542,0.0,0.0,0.0,0.0,0
62804000,0,0.71084994,0.00025024012,0.001179541,0.7033492,0.0,0.0,0.0,0.0,0
62812000,0,0.71085334,0.00024986564,0.0011654912,0.7033457,0.0,0.0,0.0,0.0,0
62824000,0,0.71085835,0.00024847055,0.0011406839,0.7033407,0.0,0.0,0.0,0.0,0
62832000,0,0.7108615,0.00024766682,0.0011237467,0.70333755,0.0,0.0,0.0,0.0,0
62844000,0,0.7108662,0.00024951715,0.0010978889,0.7033328,0.0,0.0,0.0,0.0,0
62852000,0,0.7108692,0.00025226292,0.0010820494,0.7033298,0.0,0.0,0.0,0.0,0
62864000,0,0.7108731,0.00025977127,0.001062556,0.70332587,0.0,0.0,0.0,0.0,0
62872000,0,0.7108754,0.0002646689,0.0010516585,0.7033236,0.0,0.0,0.0,0.0,0
62884000,0,0.7108786,0.0002686151,0.0010391767,0.7033204,0.0,0.0,0.0,0.0,0
62892000,0,0.71088064,0.00026854995,0.0010355678,0.70331836,0.0,0.0,0.0,0.0,0
62904000,0,0.7108835,0.00026433647,0.001034949,0.7033155,0.0,0.0,0.0,0.0,0
62912000,0,0.7108852,0.00025958495,0.0010373117,0.7033137,0.0,0.0,0.0,0.0,0
62924000,0,0.71088785,0.00025233792,0.0010431121,0.7033111,0.0,0.0,0.0,0.0,0
62932000,0,0.7108897,0.00024708326,0.0010466712,0.7033092,0.0,0.0,0.0,0.0,0
62944000,0,0.7108927,0.00023491262,0.0010517893,0.70330614,0.0,0.0,0.0,0.0,0
62952000,0,0.7108949,0.00022509183,0.0010563398,0.70330393,0.0,0.0,0.0,0.0,0
62964000,0,0.7108985,0.00020678087,0.0010645923,0.70330024,0.0,0.0,0.0,0.0,0
62972000,0,0.71090126,0.00019371056,0.0010722325,0.7032975,0.0,0.0,0.0,0.0,0
62984000,0,0.7109057,0.00017496245,0.0010872809,0.70329297,0.0,0.0,0.0,0.0,0
62992000,0,0.7109088,0.00016332892,0.0010999378,0.7032898,0.0,0.0,0.0,0.0,0
63004000,0,0.7109137,0.00015011113,0.0011220059,0.7032848,0.0,0.0,0.0,0.0,0
63012000,0,0.7109171,0.00014448044,0.0011393658,0.70328134,0.0,0.0,0.0,0.0,0
63024000,0,0.7109225,0.00013814242,0.0011665147,0.70327586,0.0,0.0,0.0,0.0,0
63032000,0,0.7109262,0.00013487056,0.0011842749,0.70327216,0.0,0.0,0.0,0.0,0
63044000,0,0.7109317,0.00013329888,0.0012087957,0.7032665,0.0,0.0,0.0,0.0,0
63052000,0,0.71093535,0.00013396204,0.0012245234,0.7032628,0.0,0.0,0.0,0.0,0
63064000,0,0.71094036,0.00013526568,0.0012480968,0.7032576,0.0,0.0,0.0,0.0,0
63072000,0,0.7109435,0.00013598314,0.0012597007,0.70325446,0.0,0.0,0.0,0.0,0
63084000,0,0.71094793,0.00013707548,0.0012699541,0.70324993,0.0,0.0,0.0,0.0,0
63092000,0,0.71095085,0.00013651558,0.0012732464,0.703247,0.0,0.0,0.0,0.0,0
63104000,0,0.71095514,0.0001337427,0.0012722109,0.70324266,0.0,0.0,0.0,0.0,0
63112000,0,0.71095824,0.00013174934,0.001271158,0.70323956,0.0,0.0,0.0,0.0,0
63124000,0,0.71096295,0.000129275,0.001273021,0.7032348,0.0,0.0,0.0,0.0,0
63132000,0,0.710966,0.0001275659,0.0012763467,0.7032317,0.0,0.0,0.0,0.0,0
63144000,0,0.7109702,0.0001272189,0.0012822859,0.70322746,0.0,0.0,0.0,0.0,0
63152000,0,0.7109728,0.0001315389,0.0012868806,0.7032248,0.0,0.0,0.0,0.0,0
63164000,0,0.7109764,0.00014398263,0.0012948677,0.70322114,0.0,0.0,0.0,0.0,0
63172000,0,0.7109787,0.00015326764,0.001298208,0.7032188,0.0,0.0,0.0,0.0,0
63184000,0,0.71098197,0.00016539474,0.0012989241,0.7032155,0.0,0.0,0.0,0.0,0
63192000,0,0.7109841,0.00017211729,0.0012990917,0.70321333,0.0,0.0,0.0,0.0,0
63204000,0,0.71098727,0.00018088335,0.0012990918,0.7032102,0.0,0.0,0.0,0.0,0
63212000,0,0.71098936,0.00018517142,0.0013001956,0.703208,0.0,0.0,0.0,0.0,0
63224000,0,0.7109925,0.00019043728,0.0013031613,0.7032048,0.0,0.0,0.0,0.0,0
63232000,0,0.7109946,0.00019466711,0.0013049479,0.7032027,0.0,0.0,0.0,0.0,0
63244000,0,0.7109978,0.00020086284,0.0013083103,0.70319945,0.0,0.0,0.0,0.0,0
63252000,0,0.71099997,0.00020523423,0.0013107102,0.7031973,0.0,0.0,0.0,0.0,0
63264000,0,0.71100307,0.00021318195,0.0013149163,0.70319414,0.0,0.0,0.0,0.0,0
63272000,0,0.71100515,0.00022096913,0.0013163789,0.703192,0.0,0.0,0.0,0.0,0
63284000,0,0.7110084,0.00023749004,0.0013172616,0.7031887,0.0,0.0,0.0,0.0,0
63292000,0,0.7110107,0.00025167147,0.0013186178,0.7031864,0.0,0.0,0.0,0.0,0
63304000,0,0.71101403,0.00027841335,0.0013213377,0.703183,0.0,0.0,0.0,0.0,0
63312000,0,0.71101624,0.00029839165,0.001322828,0.7031808,0.0,0.0,0.0,0.0,0
63324000,0,0.7110193,0.0003262872,0.0013226515,0.7031777,0.0,0.0,0.0,0.0,0
63332000,0,0.71102107,0.00034393452,0.0013216557,0.70317584,0.0,0.0,0.0,0.0,0
63344000,0,0.71102357,0.00036971932,0.001320478,0.70317334,0.0,0.0,0.0,0.0,0
63352000,0,0.71102524,0.00038714428,0.0013193766,0.7031716,0.0,0.0,0.0,0.0,0
63364000,0,0.71102774,0.00041440147,0.0013185998,0.70316905,0.0,0.0,0.0,0.0,0
63372000,0,0.71102947,0.00043354082,0.0013176659,0.7031673,0.0,0.0,0.0,0.0,0
63384000,0,0.7110322,0.0004633089,0.001313319,0.7031645,0.0,0.0,0.0,0.0,0
63392000,0,0.7110341,0.00048381678,0.0013090792,0.7031626,0.0,0.0,0.0,0.0,0
63404000,0,0.7110369,0.0005147164,0.0013012873,0.70315975,0.0,0.0,0.0,0.0,0
63412000,0,0.7110389,0.00053378823,0.001293841,0.7031578,0.0,0.0,0.0,0.0,0
63424000,0,0.71104217,0.00055828923,0.0012797012,0.7031545,0.0,0.0,0.0,0.0,0
63432000,0,0.71104455,0.00057271076,0.0012712647,0.70315206,0.0,0.0,0.0,0.0,0
63444000,0,0.71104836,0.0005948105,0.0012603286,0.7031482,0.0,0.0,0.0,0.0,0
63452000,0,0.7110509,0.0006106783,0.0012531877,0.7031456,0.0,0.0,0.0,0.0,0
63464000,0,0.7110547,0.00063792785,0.001243218,0.7031418,0.0,0.0,0.0,0.0,0
63472000,0,0.71105707,0.0006570237,0.0012368073,0.70313936,0.0,0.0,0.0,0.0,0
63484000,0,0.71106046,0.0006858766,0.0012271348,0.7031359,0.0,0.0,0.0,0.0,0
63492000,0,0.7110627,0.00070456247,0.0012216878,0.7031336,0.0,0.0,0.0,0.0,0
63504000,0,0.71106625,0.0007294037,0.0012154886,0.70313007,0.0,0.0,0.0,0.0,0
63512000,0,0.7110686,0.00074265513,0.0012125965,0.7031277,0.0,0.0,0.0,0.0,0
63524000,0,0.7110719,0.00075744104,0.0012099906,0.7031243,0.0,0.0,0.0,0.0,0
63532000,0,0.71107405,0.0007657147,0.001209471,0.7031222,0.0,0.0,0.0,0.0,0
63544000,0,0.71107686,0.0007742881,0.0012103283,0.7031193,0.0,0.0,0.0,0.0,0
63552000,0,0.7110786,0.0007792666,0.001211712,0.70311755,0.0,0.0,0.0,0.0,0
63564000,0,0.7110812,0.0007880564,0.001214619,0.7031149,0.0,0.0,0.0,0.0,0
63572000,0,0.71108276,0.0007957322,0.0012177192,0.70311326,0.0,0.0,0.0,0.0,0
63584000,0,0.7110851,0.0008117957,0.0012257971,0.70311093,0.0,0.0,0.0,0.0,0
63592000,0,0.7110865,0.0008258279,0.0012320903,0.70310944,0.0,0.0,0.0,0.0,0
63604000,0,0.7110884,0.00084960635,0.0012428351,0.7031075,0.0,0.0,0.0,0.0,0
63612000,0,0.71108955,0.00086578936,0.0012498461,0.7031063,0.0,0.0,0.0,0.0,0
63624000,0,0.71109086,0.0008877776,0.0012574659,0.7031049,0.0,0.0,0.0,0.0,0
63632000,0,0.71109146,0.0009002851,0.0012603482,0.7031043,0.0,0.0,0.0,0.0,0
63644000,0,0.7110923,0.00091600156,0.001261711,0.7031034,0.0,0.0,0.0,0.0,0
63652000,0,0.7110929,0.0009232032,0.0012608358,0.70310277,0.0,0.0,0.0,0.0,0
63664000,0,0.71109396,0.00092998456,0.0012582485,0.70310175,0.0,0.0,0.0,0.0,0
63672000,0,0.71109474,0.00093146786,0.0012545516,0.7031009,0.0,0.0,0.0,0.0,0
63684000,0,0.71109605,0.0009269378,0.0012429623,0.7030996,0.0,0.0,0.0,0.0,0
63692000,0,0.711097,0.0009198733,0.0012305619,0.7030987,0.0,0.0,0.0,0.0,0
63704000,0,0.7110987,0.00090637023,0.001205682,0.7030971,0.0,0.0,0.0,0.0,0
63712000,0,0.71109986,0.0008940203,0.0011854464,0.7030959,0.0,0.0,0.0,0.0,0
63724000,0,0.71110153,0.00086898886,0.0011479616,0.70309436,0.0,0.0,0.0,0.0,0
63732000,0,0.7111025,0.00084749423,0.0011182198,0.7030934,0.0,0.0,0.0,0.0,0
63744000,0,0.71110404,0.00081077503,0.0010683554,0.703092,0.0,0.0,0.0,0.0,0
63752000,0,0.7111051,0.00078462786,0.0010324601,0.70309097,0.0,0.0,0.0,0.0,0
63764000,0,0.71110666,0.0007457974,0.0009773066,0.70308954,0.0,0.0,0.0,0.0,0
63772000,0,0.7111076,0.0007206578,0.0009429806,0.7030887,0.0,0.0,0.0,0.0,0
63784000,0,0.71110904,0.0006831994,0.0008966964,0.70308733,0.0,0.0,0.0,0.0,0
63792000,0,0.7111103,0.0006589555,0.00086823775,0.7030861,0.0,0.0,0.0,0.0,0
63804000,0,0.7111128,0.00062325964,0.000827581,0.70308363,0.0,0.0,0.0,0.0,0
63812000,0,0.7111148,0.0005995226,0.0008006379,0.70308167,0.0,0.0,0.0,0.0,0
63824000,0,0.71111834,0.00056560774,0.00076082966,0.70307815,0.0,0.0,0.0,0.0,0
63832000,0,0.7111212,0.00054481,0.00073613983,0.70307535,0.0,0.0,0.0,0.0,0
63844000,0,0.71112573,0.00051259715,0.00070258975,0.70307076,0.0,0.0,0.0,0.0,0
63852000,0,0.7111287,0.00049031334,0.0006826287,0.70306784,0.0,0.0,0.0,0.0,0
63864000,0,0.71113306,0.0004592442,0.00065435754,0.7030635,0.0,0.0,0.0,0.0,0
63872000,0,0.71113586,0.00043978269,0.00063655264,0.7030607,0.0,0.0,0.0,0.0,0
63884000,0,0.71114004,0.0004115135,0.00061392697,0.70305645,0.0,0.0,0.0,0.0,0
63892000,0,0.7111428,0.0003951596,0.00060292217,0.7030537,0.0,0.0,0.0,0.0,0
63904000,0,0.7111468,0.00037540725,0.00058882125,0.70304966,0.0,0.0,0.0,0.0,0
63912000,0,0.7111493,0.00036589915,0.0005790137,0.70304716,0.0,0.0,0.0,0.0,0
63924000,0,0.7111527,0.00035633467,0.00056390825,0.7030438,0.0,0.0,0.0,0.0,0
63932000,0,0.71115446,0.0003519909,0.0005536492,0.703042,0.0,0.0,0.0,0.0,0
63944000,0,0.7111564,0.00035049292,0.0005377527,0.70304,0.0,0.0,0.0,0.0,0
63952000,0,0.71115726,0.00035170003,0.00052772387,0.7030391,0.0,0.0,0.0,0.0,0
63964000,0,0.71115804,0.0003553386,0.00051477505,0.7030384,0.0,0.0,0.0,0.0,0
63972000,0,0.7111584,0.00035828695,0.0005086222,0.70303804,0.0,0.0,0.0,0.0,0
63984000,0,0.7111588,0.00036634176,0.0005034928,0.70303756,0.0,0.0,0.0,0.0,0
63992000,0,0.711159,0.00037492634,0.0005033403,0.70303744,0.0,0.0,0.0,0.0,0
64004000,0,0.71115905,0.00038989313,0.0005089347,0.7030373,0.0,0.0,0.0,0.0,0
64012000,0,0.71115905,0.0003994969,0.000514656,0.7030373,0.0,0.0,0.0,0.0,0
64024000,0,0.7111592,0.00041339165,0.0005209398,0.70303714,0.0,0.0,0.0,0.0,0
64032000,0,0.71115935,0.0004236639,0.00052310445,0.703037,0.0,0.0,0.0,0.0,0
64044000,0,0.7111597,0.00044073144,0.00052312616,0.7030366,0.0,0.0,0.0,0.0,0
64052000,0,0.7111601,0.00045149462,0.0005216997,0.70303625,0.0,0.0,0.0,0.0,0
64064000,0,0.7111608,0.00046423706,0.0005184129,0.70303553,0.0,0.0,0.0,0.0,0
64072000,0,0.71116126,0.00046972733,0.0005160952,0.70303506,0.0,0.0,0.0,0.0,0
64084000,0,0.71116203,0.0004731876,0.0005118262,0.7030343,0.0,0.0,0.0,0.0,0
64092000,0,0.7111626,0.00047314292,0.00050724234,0.7030337,0.0,0.0,0.0,0.0,0
64104000,0,0.71116364,0.00047252324,0.00049601356,0.7030326,0.0,0.0,0.0,0.0,0
64112000,0,0.7111644,0.0004720981,0.00048641206,0.7030319,0.0,0.0,0.0,0.0,0
64124000,0,0.7111657,0.00047085245,0.00047302325,0.7030306,0.0,0.0,0.0,0.0,0
64132000,0,0.7111667,0.0004700139,0.0004660285,0.7030296,0.0,0.0,0.0,0.0,0
64144000,0,0.7111682,0.00047016502,0.00045945018,0.703028,0.0,0.0,0.0,0.0,0
