timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
54284000,54284000,47.39775077439456,8.545607340465521,489.97995,490.1425,-0.08532568,1.1159364,1.0564814,nan,2,2,0,0
54292000,54292000,47.39775077420543,8.545607339742984,489.9796,490.14215,-0.08532568,1.1163464,1.0567123,nan,2,2,0,0
54300000,54300000,47.39775077396829,8.545607338958224,489.97925,490.14178,-0.08532568,1.1167585,1.0569443,nan,2,2,0,0
54308000,54308000,47.39775077369109,8.545607338110779,489.97885,490.1414,-0.08532568,1.1171727,1.0566528,nan,2,2,0,0
54316000,54316000,47.3977507733863,8.545607337193374,489.97845,490.141,-0.08532568,1.1175891,1.0568848,nan,2,2,0,0
54324000,54324000,47.397750773051776,8.54560733619654,489.97806,490.1406,-0.08532568,1.1180074,1.0571177,nan,2,2,0,0
54332000,54332000,47.39775077267886,8.545607335134912,489.97763,490.14017,-0.08532568,1.118428,1.0573518,nan,2,2,0,0
54340000,54340000,47.39775077226848,8.545607334004197,489.9772,490.13974,-0.08532568,1.1188506,1.0575869,nan,2,2,0,0
54348000,54348000,47.39775077182322,8.545607332811171,489.97675,490.13928,-0.08532568,1.1192755,1.0578231,nan,2,2,0,0
54356000,54356000,47.39775077134196,8.545607331568533,489.9763,490.13882,-0.08532568,1.1197025,1.0580603,nan,2,2,0,0
54364000,54364000,47.39775077082984,8.545607330270816,489.97583,490.13837,-0.08532568,1.1201315,1.0577534,nan,2,2,0,0
54372000,54372000,47.39775077235125,8.545607331191956,489.97647,490.14105,-0.08532568,1.1014401,1.0502237,nan,2,2,0,0
54380000,54380000,47.39775077378893,8.545607331986542,489.97705,490.14163,-0.08532568,1.1017747,1.0504245,nan,2,2,0,0
54388000,54388000,47.39775077515457,8.545607332643543,489.97763,490.1422,-0.08532568,1.102111,1.0506262,nan,2,2,0,0
54396000,54396000,47.39775077645152,8.545607333182668,489.97815,490.14273,-0.08532568,1.1024492,1.0508288,nan,2,2,0,0
54404000,54404000,47.397750777667554,8.545607333606783,489.97864,490.14322,-0.08532568,1.1027892,1.0510323,nan,2,2,0,0
54412000,54412000,47.39775077881322,8.545607333914472,489.9791,490.14368,-0.08532568,1.1031308,1.0512369,nan,2,2,0,0
54420000,54420000,47.397750779883836,8.545607334116351,489.97952,490.1441,-0.08532568,1.1034744,1.0514424,nan,2,2,0,0
54428000,54428000,47.39775078086994,8.545607334225624,489.9799,490.14447,-0.08532568,1.1038197,1.0512205,nan,2,2,0,0
54436000,54436000,47.39775078177928,8.54560733422836,489.98026,490.14484,-0.08532568,1.1041669,1.0514263,nan,2,2,0,0
54444000,54444000,47.397750782613485,8.545607334130022,489.98056,490.14514,-0.08532568,1.1045159,1.0516329,nan,2,2,0,0
54452000,54452000,47.3977507833836,8.545607333962945,489.98087,490.14545,-0.08532568,1.1048667,1.0518405,nan,2,2,0,0
54460000,54460000,47.39775078408919,8.545607333753502,489.9811,490.1457,-0.08532568,1.1052194,1.0520492,nan,2,2,0,0
54468000,54468000,47.39775078473033,8.545607333478603,489.98135,490.14594,-0.08532568,1.1055739,1.0522586,nan,2,2,0,0
54476000,54476000,47.39775078530687,8.545607333131246,489.98157,490.14615,-0.08532568,1.1059303,1.0524693,nan,2,2,0,0
54484000,54484000,47.39775078580971,8.545607332700968,489.98175,490.14633,-0.08532568,1.1062886,1.0522352,nan,2,2,0,0
54492000,54492000,47.397750786251564,8.545607332192608,489.9819,490.14648,-0.08532568,1.1066487,1.0524459,nan,2,2,0,0
54500000,54500000,47.397750786645034,8.545607331608148,489.98203,490.1466,-0.08532568,1.1070106,1.0526576,nan,2,2,0,0
54508000,54508000,47.3977507869826,8.54560733094392,489.98212,490.1467,-0.08532568,1.1073745,1.0528703,nan,2,2,0,0
54516000,54516000,47.397750787254466,8.545607330204458,489.9822,490.1468,-0.08532568,1.1077404,1.0530839,nan,2,2,0,0
54524000,54524000,47.39775078747043,8.545607329402491,489.98224,490.14682,-0.08532568,1.108108,1.0532986,nan,2,2,0,0
54532000,54532000,47.39775078763745,8.54560732855875,489.98227,490.14685,-0.08532568,1.1084776,1.0535141,nan,2,2,0,0
54540000,54540000,47.39775078774392,8.545607327670728,489.98227,490.14685,-0.08532568,1.1088492,1.0537308,nan,2,2,0,0
54548000,54548000,47.39775078778585,8.545607326729987,489.98224,490.14682,-0.08532568,1.1092227,1.0534813,nan,2,2,0,0
54556000,54556000,47.397750787768786,8.545607325732714,489.98218,490.14676,-0.08532568,1.109598,1.0536981,nan,2,2,0,0
54564000,54564000,47.39775078768087,8.545607324668055,489.9821,490.14667,-0.08532568,1.1099755,1.0539159,nan,2,2,0,0
54572000,54572000,47.39775078752201,8.545607323537965,489.982,490.14658,-0.08532568,1.1103547,1.0541346,nan,2,2,0,0
54580000,54580000,47.39775078731932,8.545607322358066,489.98187,490.14645,-0.08532568,1.110736,1.0543543,nan,2,2,0,0
54588000,54588000,47.39775078707775,8.545607321145923,489.98175,490.14633,-0.08532568,1.1111192,1.0545751,nan,2,2,0,0
54596000,54596000,47.39775078678745,8.545607319900768,489.98157,490.14615,-0.08532568,1.1115043,1.0547968,nan,2,2,0,0
54604000,54604000,47.39775078645893,8.545607318616494,489.98138,490.14597,-0.08532568,1.1118915,1.0545338,nan,2,2,0,0
54612000,54612000,47.39775078609961,8.545607317274152,489.9812,490.14578,-0.08532568,1.1122807,1.0547557,nan,2,2,0,0
54620000,54620000,47.39775078571886,8.545607315881524,489.98096,490.14554,-0.08532568,1.1126719,1.0549786,nan,2,2,0,0
54628000,54628000,47.397750785312724,8.54560731444645,489.9807,490.1453,-0.08532568,1.1130651,1.0552025,nan,2,2,0,0
54636000,54636000,47.39775078486639,8.545607312972914,489.98047,490.14505,-0.08532568,1.1134603,1.0554273,nan,2,2,0,0
54644000,54644000,47.39775078437252,8.545607311466611,489.9802,490.14478,-0.08532568,1.1138575,1.0556533,nan,2,2,0,0
54652000,54652000,47.397750783839165,8.545607309921762,489.9799,490.14447,-0.08532568,1.1142567,1.0558802,nan,2,2,0,0
54660000,54660000,47.39775078327201,8.54560730832681,489.97958,490.14417,-0.08532568,1.1146581,1.0561082,nan,2,2,0,0
54668000,54668000,47.397750782656274,8.545607306674386,489.97928,490.14386,-0.08532568,1.1150614,1.055828,nan,2,2,0,0
54676000,54676000,47.397750781978395,8.545607304959754,489.97897,490.14355,-0.08532568,1.1154668,1.056056,nan,2,2,0,0
54684000,54684000,47.397750781254025,8.545607303197194,489.97864,490.14322,-0.08532568,1.1158743,1.056285,nan,2,2,0,0
54692000,54692000,47.39775078048224,8.545607301380526,489.97827,490.14285,-0.08532568,1.1162839,1.0565152,nan,2,2,0,0
54700000,54700000,47.39775077966386,8.545607299506388,489.9779,490.1425,-0.08532568,1.1166955,1.0567462,nan,2,2,0,0
54708000,54708000,47.397750778806554,8.545607297569674,489.97754,490.14212,-0.08532568,1.1171092,1.0569785,nan,2,2,0,0
54716000,54716000,47.397750777910865,8.54560729559978,489.97714,490.14172,-0.08532568,1.1175251,1.0572116,nan,2,2,0,0
54724000,54724000,47.397750776982114,8.545607293607794,489.97678,490.14136,-0.08532568,1.1179429,1.0569166,nan,2,2,0,0
54732000,54732000,47.397750776036304,8.545607291580145,489.9764,490.141,-0.08532568,1.118363,1.0571498,nan,2,2,0,0
54740000,54740000,47.39775077507324,8.545607289502424,489.976,490.1406,-0.08532568,1.1187853,1.0573839,nan,2,2,0,0
54748000,54748000,47.39775077408307,8.545607287414866,489.9756,490.14017,-0.08532568,1.1192095,1.0576192,nan,2,2,0,0
54756000,54756000,47.39775077305634,8.545607285328224,489.9752,490.13977,-0.08532568,1.1196359,1.0578556,nan,2,2,0,0
54764000,54764000,47.39775077459915,8.545607285731473,489.9757,490.14215,-0.08532568,1.1011114,1.0503027,nan,2,2,0,0
54772000,54772000,47.39775077605345,8.545607286045334,489.9762,490.14264,-0.08532568,1.1014444,1.0505036,nan,2,2,0,0
54780000,54780000,47.39775077740785,8.545607286269712,489.97665,490.1431,-0.08532568,1.1017789,1.0507056,nan,2,2,0,0
54788000,54788000,47.39775077866925,8.545607286385044,489.97705,490.1435,-0.08532568,1.1021154,1.0504922,nan,2,2,0,0
54796000,54796000,47.397750779855365,8.545607286420854,489.97745,490.1439,-0.08532568,1.1024536,1.0506943,nan,2,2,0,0
54804000,54804000,47.3977507809654,8.545607286391961,489.9778,490.14426,-0.08532568,1.1027936,1.0508974,nan,2,2,0,0
54812000,54812000,47.39775078198059,8.545607286311313,489.97815,490.1446,-0.08532568,1.1031353,1.0511014,nan,2,2,0,0
54820000,54820000,47.39775078290039,8.54560728615067,489.97842,490.14487,-0.08532568,1.1034789,1.0513064,nan,2,2,0,0
54828000,54828000,47.397750783737536,8.54560728590601,489.9787,490.14514,-0.08532568,1.1038243,1.0515124,nan,2,2,0,0
54836000,54836000,47.39775078450887,8.54560728557078,489.97894,490.1454,-0.08532568,1.1041715,1.0517192,nan,2,2,0,0
54844000,54844000,47.39775078521999,8.545607285165243,489.97916,490.1456,-0.08532568,1.1045206,1.0514942,nan,2,2,0,0
54852000,54852000,47.3977507858709,8.545607284676334,489.97937,490.1458,-0.08532568,1.1048714,1.0517013,nan,2,2,0,0
54860000,54860000,47.39775078645375,8.545607284116242,489.97952,490.14597,-0.08532568,1.1052241,1.0519093,nan,2,2,0,0
54868000,54868000,47.39775078695903,8.545607283495494,489.97968,490.14612,-0.08532568,1.1055787,1.0521184,nan,2,2,0,0
54876000,54876000,47.39775078739248,8.545607282811199,489.97977,490.1462,-0.08532568,1.1059351,1.0523283,nan,2,2,0,0
54884000,54884000,47.39775078775842,8.545607282060669,489.97986,490.1463,-0.08532568,1.1062934,1.0525393,nan,2,2,0,0
54892000,54892000,47.397750788063924,8.545607281245585,489.97992,490.14636,-0.08532568,1.1066536,1.0527513,nan,2,2,0,0
54900000,54900000,47.397750788316856,8.54560728037251,489.97998,490.14642,-0.08532568,1.1070156,1.0529642,nan,2,2,0,0
54908000,54908000,47.397750788520234,8.545607279438123,489.98,490.14645,-0.08532568,1.1073796,1.0527242,nan,2,2,0,0
54916000,54916000,47.397750788675644,8.545607278454527,489.98,490.14645,-0.08532568,1.1077454,1.0529374,nan,2,2,0,0
54924000,54924000,47.39775078878277,8.545607277421501,489.97998,490.14642,-0.08532568,1.1081132,1.0531514,nan,2,2,0,0
54932000,54932000,47.397750788834465,8.545607276332472,489.97995,490.1464,-0.08532568,1.1084828,1.0533664,nan,2,2,0,0
54940000,54940000,47.397750788834394,8.545607275200545,489.9799,490.14633,-0.08532568,1.1088544,1.0535825,nan,2,2,0,0
54948000,54948000,47.39775078876792,8.545607274039726,489.9798,490.14624,-0.08532568,1.1092279,1.0537996,nan,2,2,0,0
54956000,54956000,47.397750788644245,8.545607272833115,489.9797,490.14615,-0.08532568,1.1096034,1.0540175,nan,2,2,0,0
54964000,54964000,47.397750788469885,8.545607271570871,489.97958,490.14603,-0.08532568,1.1099808,1.0537646,nan,2,2,0,0
54972000,54972000,47.39775078825508,8.545607270267263,489.97943,490.14587,-0.08532568,1.1103601,1.0539827,nan,2,2,0,0
54980000,54980000,47.3977507879911,8.545607268936076,489.97928,490.14572,-0.08532568,1.1107414,1.054202,nan,2,2,0,0
54988000,54988000,47.39775078766933,8.545607267577802,489.9791,490.14554,-0.08532568,1.1111248,1.054422,nan,2,2,0,0
54996000,54996000,47.397750787297284,8.545607266191306,489.9789,490.14536,-0.08532568,1.1115099,1.0546433,nan,2,2,0,0
55004000,55004000,47.39775078687955,8.545607264750602,489.9787,490.14514,-0.08532568,1.1118972,1.0548655,nan,2,2,0,0
55012000,55012000,47.39775078640881,8.545607263243427,489.97845,490.1449,-0.08532568,1.1122864,1.0550886,nan,2,2,0,0
55020000,55020000,47.39775078589578,8.545607261682406,489.9782,490.14465,-0.08532568,1.1126777,1.0553129,nan,2,2,0,0
55028000,55028000,47.39775078534233,8.545607260096192,489.97797,490.1444,-0.08532568,1.113071,1.0550432,nan,2,2,0,0
55036000,55036000,47.39775078475021,8.545607258488472,489.97772,490.14417,-0.08532568,1.1134661,1.0552675,nan,2,2,0,0
55044000,55044000,47.39775078411082,8.545607256868403,489.97745,490.1439,-0.08532568,1.1138635,1.0554928,nan,2,2,0,0
55052000,55052000,47.39775078342153,8.545607255216053,489.97714,490.1436,-0.08532568,1.1142627,1.0557191,nan,2,2,0,0
55060000,55060000,47.39775078267358,8.545607253528056,489.97684,490.14328,-0.08532568,1.1146641,1.0559465,nan,2,2,0,0
55068000,55068000,47.39775078187656,8.545607251802789,489.97653,490.14297,-0.08532568,1.1150675,1.0561749,nan,2,2,0,0
55076000,55076000,47.3977507810416,8.545607250031939,489.9762,490.14264,-0.08532568,1.115473,1.0564044,nan,2,2,0,0
55084000,55084000,47.3977507801789,8.545607248241897,489.97586,490.1423,-0.08532568,1.1158805,1.0561202,nan,2,2,0,0
55092000,55092000,47.397750779300026,8.54560724641893,489.9755,490.14194,-0.08532568,1.1162901,1.0563496,nan,2,2,0,0
55100000,55100000,47.39775077839934,8.545607244543922,489.97513,490.14157,-0.08532568,1.1167018,1.0565801,nan,2,2,0,0
55108000,55108000,47.397750777468026,8.545607242628959,489.97473,490.14117,-0.08532568,1.1171156,1.0568117,nan,2,2,0,0
55116000,55116000,47.397750776508495,8.545607240680377,489.97437,490.1408,-0.08532568,1.1175314,1.0570443,nan,2,2,0,0
55124000,55124000,47.397750775518226,8.545607238686065,489.97394,490.14038,-0.08532568,1.1179495,1.0572778,nan,2,2,0,0
55132000,55132000,47.39775077449211,8.545607236619976,489.97354,490.13998,-0.08532568,1.1183696,1.0575125,nan,2,2,0,0
55140000,55140000,47.39775077342614,8.545607234509415,489.9731,490.13956,-0.08532568,1.1187918,1.0577482,nan,2,2,0,0
55148000,55148000,47.397750772329516,8.54560723237605,489.9727,490.13913,-0.08532568,1.1192162,1.0574456,nan,2,2,0,0
55156000,55156000,47.39775077121275,8.545607230223023,489.97223,490.13867,-0.08532568,1.1196427,1.0576813,nan,2,2,0,0
55164000,55164000,47.39775077006209,8.545607228029734,489.97177,490.1382,-0.08532568,1.1200714,1.0579181,nan,2,2,0,0
55172000,55172000,47.397750772127125,8.545607225637099,489.9724,490.14108,-0.08532568,1.1014031,1.0503479,nan,2,2,0,0
55180000,55180000,47.3977507740914,8.545607223216622,489.97302,490.1417,-0.08532568,1.1017374,1.0505491,nan,2,2,0,0
55188000,55188000,47.39775077596309,8.54560722077729,489.9736,490.14227,-0.08532568,1.1020736,1.0507513,nan,2,2,0,0
55196000,55196000,47.397750777753565,8.545607218327365,489.97412,490.1428,-0.08532568,1.1024114,1.0509543,nan,2,2,0,0
55204000,55204000,47.39775077945811,8.54560721587619,489.97464,490.1433,-0.08532568,1.102751,1.0507382,nan,2,2,0,0
55212000,55212000,47.397750781061106,8.545607213411516,489.9751,490.14377,-0.08532568,1.1030924,1.0509416,nan,2,2,0,0
55220000,55220000,47.397750782573695,8.545607210930461,489.97556,490.14423,-0.08532568,1.1034356,1.0511459,nan,2,2,0,0
55228000,55228000,47.3977507840081,8.545607208398996,489.97595,490.14462,-0.08532568,1.1037807,1.0513512,nan,2,2,0,0
55236000,55236000,47.39775078535681,8.545607205833369,489.97635,490.14502,-0.08532568,1.1041276,1.0515573,nan,2,2,0,0
55244000,55244000,47.39775078661412,8.545607203252361,489.9767,490.1454,-0.08532568,1.1044763,1.0517645,nan,2,2,0,0
55252000,55252000,47.397750787786336,8.545607200641482,489.97705,490.14572,-0.08532568,1.1048268,1.0519726,nan,2,2,0,0
55260000,55260000,47.397750788875776,8.545607198009733,489.97736,490.14603,-0.08532568,1.1051792,1.0521817,nan,2,2,0,0
55268000,55268000,47.397750789891624,8.54560719535143,489.97766,490.14633,-0.08532568,1.1055335,1.0519512,nan,2,2,0,0
55276000,55276000,47.397750790835914,8.545607192665198,489.97794,490.1466,-0.08532568,1.1058896,1.0521605,nan,2,2,0,0
55284000,55284000,47.39775079171377,8.545607189955172,489.97818,490.14685,-0.08532568,1.1062474,1.0523708,nan,2,2,0,0
55292000,55292000,47.397750792511786,8.545607187222641,489.9784,490.14706,-0.08532568,1.1066073,1.052582,nan,2,2,0,0
55300000,55300000,47.39775079322929,8.545607184472935,489.9786,490.14728,-0.08532568,1.106969,1.0527942,nan,2,2,0,0
55308000,55308000,47.39775079388223,8.545607181707638,489.9788,490.14746,-0.08532568,1.1073326,1.0530074,nan,2,2,0,0
55316000,55316000,47.39775079447468,8.545607178925613,489.9789,490.14758,-0.08532568,1.1076981,1.0532216,nan,2,2,0,0
55324000,55324000,47.39775079500653,8.545607176120992,489.97906,490.14774,-0.08532568,1.1080655,1.0529784,nan,2,2,0,0
55332000,55332000,47.39775079547733,8.545607173310731,489.97916,490.14783,-0.08532568,1.1084348,1.0531927,nan,2,2,0,0
55340000,55340000,47.39775079589789,8.545607170487651,489.97925,490.14792,-0.08532568,1.108806,1.0534081,nan,2,2,0,0
55348000,55348000,47.397750796258265,8.545607167645095,489.9793,490.14798,-0.08532568,1.1091791,1.0536244,nan,2,2,0,0
55356000,55356000,47.39775079655055,8.545607164779476,489.97934,490.148,-0.08532568,1.1095543,1.0538417,nan,2,2,0,0
55364000,55364000,47.3977507967717,8.54560716188015,489.97937,490.14804,-0.08532568,1.1099313,1.05406,nan,2,2,0,0
55372000,55372000,47.39775079692811,8.545607158963973,489.97934,490.148,-0.08532568,1.1103103,1.0542793,nan,2,2,0,0
55380000,55380000,47.397750797010765,8.545607156051632,489.9793,490.14798,-0.08532568,1.1106913,1.0544996,nan,2,2,0,0
55388000,55388000,47.397750797046925,8.545607153132089,489.97925,490.14792,-0.08532568,1.1110741,1.0542405,nan,2,2,0,0
55396000,55396000,47.39775079703454,8.545607150207399,489.9792,490.14786,-0.08532568,1.111459,1.0544609,nan,2,2,0,0
55404000,55404000,47.397750796958725,8.545607147292731,489.9791,490.14777,-0.08532568,1.1118459,1.0546823,nan,2,2,0,0
55412000,55412000,47.397750796831374,8.545607144381204,489.97897,490.14764,-0.08532568,1.1122347,1.0549047,nan,2,2,0,0
55420000,55420000,47.39775079664836,8.545607141456564,489.97882,490.1475,-0.08532568,1.1126256,1.0551282,nan,2,2,0,0
55428000,55428000,47.39775079642083,8.545607138530563,489.97867,490.14734,-0.08532568,1.1130185,1.0553527,nan,2,2,0,0
55436000,55436000,47.39775079615366,8.54560713560028,489.9785,490.14716,-0.08532568,1.1134133,1.0555781,nan,2,2,0,0
55444000,55444000,47.397750795830554,8.545607132652822,489.9783,490.14697,-0.08532568,1.1138103,1.055305,nan,2,2,0,0
55452000,55452000,47.39775079544605,8.545607129699006,489.9781,490.14676,-0.08532568,1.1142093,1.0555305,nan,2,2,0,0
55460000,55460000,47.39775079501047,8.545607126746228,489.97787,490.14655,-0.08532568,1.1146102,1.055757,nan,2,2,0,0
55468000,55468000,47.397750794541075,8.545607123825077,489.97763,490.1463,-0.08532568,1.1150132,1.0559846,nan,2,2,0,0
55476000,55476000,47.397750794041286,8.545607120910756,489.97736,490.14603,-0.08532568,1.1154183,1.0562133,nan,2,2,0,0
55484000,55484000,47.39775079350178,8.545607117996903,489.97708,490.14575,-0.08532568,1.1158254,1.056443,nan,2,2,0,0
55492000,55492000,47.39775079292033,8.54560711507496,489.97678,490.14545,-0.08532568,1.1162347,1.0566736,nan,2,2,0,0
55500000,55500000,47.397750792299504,8.545607112156432,489.97647,490.14514,-0.08532568,1.1166459,1.0569054,nan,2,2,0,0
55508000,55508000,47.39775079163806,8.545607109226742,489.97614,490.1448,-0.08532568,1.1170592,1.0566144,nan,2,2,0,0
55516000,55516000,47.397750790924654,8.545607106295842,489.97577,490.14444,-0.08532568,1.1174748,1.0568463,nan,2,2,0,0
55524000,55524000,47.39775079015257,8.545607103360807,489.9754,490.14407,-0.08532568,1.1178924,1.057079,nan,2,2,0,0
55532000,55532000,47.397750789343746,8.545607100415404,489.97504,490.1437,-0.08532568,1.118312,1.0573128,nan,2,2,0,0
55540000,55540000,47.397750788490754,8.545607097479998,489.97464,490.1433,-0.08532568,1.1187339,1.0575477,nan,2,2,0,0
55548000,55548000,47.39775078757708,8.545607094560529,489.97424,490.1429,-0.08532568,1.1191578,1.0577836,nan,2,2,0,0
55556000,55556000,47.39775078660886,8.54560709164601,489.97385,490.14252,-0.08532568,1.1195838,1.0580207,nan,2,2,0,0
55564000,55564000,47.39775079036726,8.545607091704165,489.97458,490.14502,-0.08532568,1.1010792,1.0500188,nan,2,2,0,0
55572000,55572000,47.39775079399734,8.545607091696418,489.97528,490.14572,-0.08532568,1.1014118,1.0502186,nan,2,2,0,0
55580000,55580000,47.397750797480725,8.545607091638908,489.97592,490.14636,-0.08532568,1.1017462,1.0504193,nan,2,2,0,0
55588000,55588000,47.3977508008105,8.545607091525445,489.97656,490.147,-0.08532568,1.1020824,1.050621,nan,2,2,0,0
55596000,55596000,47.39775080399928,8.545607091358947,489.97714,490.14758,-0.08532568,1.1024203,1.0508236,nan,2,2,0,0
55604000,55604000,47.397750807069016,8.545607091143232,489.9777,490.14813,-0.08532568,1.1027601,1.0510272,nan,2,2,0,0
