timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
48812000,48732000,0.10616104,0.10616298,0.21718289,1.1275368,1.1275359,1.1150111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466832,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09081443,0.0,0.0,0.0,1.0199642,1.0198537,1.0823375,0.0,0.0,0.0,0.0,0.0,0.0
48820000,48740000,0.10616104,0.10616298,0.21718289,1.1275368,1.1275359,1.1150111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466832,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09081443,0.0,0.0,0.0,1.0199676,1.0198565,1.0823371,0.0,0.0,0.0,0.0,0.0,0.0
48828000,48748000,0.10616104,0.10616298,0.21718289,1.1275368,1.1275359,1.1150111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466832,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09081443,0.0,0.0,0.0,1.0199708,1.0198592,1.0823368,0.0,0.0,0.0,0.0,0.0,0.0
48836000,48756000,0.10616104,0.10616298,0.21718289,1.1275368,1.1275359,1.1150111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466832,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09081443,0.0,0.0,0.0,1.019974,1.0198618,1.0823365,0.0,0.0,0.0,0.0,0.0,0.0
48844000,48764000,0.10616104,0.10616298,0.21718289,1.1275368,1.1275359,1.1150111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468908,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090813,0.0,0.0,0.0,1.0199769,1.0198647,1.0823363,0.0,0.0,0.0,0.0,0.0,0.0
48852000,48772000,0.10616104,0.10616298,0.21718289,1.1275368,1.1275359,1.1150111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468908,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090813,0.0,0.0,0.0,1.01998,1.0198675,1.0823361,0.0,0.0,0.0,0.0,0.0,0.0
48860000,48780000,0.10616104,0.10616298,0.21718289,1.1275368,1.1275359,1.1150111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468908,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090813,0.0,0.0,0.0,1.019983,1.0198703,1.0823358,0.0,0.0,0.0,0.0,0.0,0.0
48868000,48788000,0.10616104,0.10616298,0.21718289,1.1275368,1.1275359,1.1150111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468908,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090813,0.0,0.0,0.0,1.0199862,1.019873,1.0823356,0.0,0.0,0.0,0.0,0.0,0.0
48876000,48796000,0.10616104,0.10616298,0.21718289,1.1275368,1.1275359,1.1150111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468908,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090813,0.0,0.0,0.0,1.0199893,1.0198759,1.0823352,0.0,0.0,0.0,0.0,0.0,0.0
48884000,48804000,0.10616104,0.10616298,0.21718289,1.1275368,1.1275359,1.1150111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468908,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090813,0.0,0.0,0.0,1.0199921,1.0198786,1.0823352,0.0,0.0,0.0,0.0,0.0,0.0
48892000,48812000,0.10616104,0.10616298,0.21718289,1.1275368,1.1275359,1.1150111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468908,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090813,0.0,0.0,0.0,1.0199952,1.0198814,1.0823354,0.0,0.0,0.0,0.0,0.0,0.0
48900000,48820000,0.10616104,0.10616298,0.21718289,1.1275368,1.1275359,1.1150111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468908,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090813,0.0,0.0,0.0,1.0199981,1.0198841,1.0823352,0.0,0.0,0.0,0.0,0.0,0.0
48908000,48828000,0.10616104,0.10616298,0.21718289,1.1275368,1.1275359,1.1150111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471613,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090813,0.0,0.0,0.0,1.0200012,1.0198869,1.0823351,0.0,0.0,0.0,0.0,0.0,0.0
48916000,48836000,0.10616104,0.10616298,0.21718289,1.1275368,1.1275359,1.1150111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471613,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09081157,0.0,0.0,0.0,1.020004,1.0198897,1.0823349,0.0,0.0,0.0,0.0,0.0,0.0
48924000,48844000,0.10616104,0.10616298,0.21718289,1.1275368,1.1275359,1.1150111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471613,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09081157,0.0,0.0,0.0,1.0200069,1.0198925,1.082335,0.0,0.0,0.0,0.0,0.0,0.0
48932000,48852000,0.10616104,0.10616298,0.21718289,1.1275368,1.1275359,1.1150111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471613,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09081157,0.0,0.0,0.0,1.0200099,1.0198952,1.0823349,0.0,0.0,0.0,0.0,0.0,0.0
48940000,48860000,0.10616104,0.10616298,0.21718289,1.1275368,1.1275359,1.1150111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471613,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09081157,0.0,0.0,0.0,1.0200126,1.0198982,1.0823351,0.0,0.0,0.0,0.0,0.0,0.0
48948000,48868000,0.10616104,0.10616298,0.21718289,1.1275368,1.1275359,1.1150111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471613,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09081157,0.0,0.0,0.0,1.0200151,1.019901,1.0823351,0.0,0.0,0.0,0.0,0.0,0.0
48956000,48876000,0.10616104,0.10616298,0.21718289,1.1275368,1.1275359,1.1150111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471613,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09081157,0.0,0.0,0.0,1.0200181,1.0199037,1.0823352,0.0,0.0,0.0,0.0,0.0,0.0
48964000,48884000,0.10616104,0.10616298,0.21718289,1.1275368,1.1275359,1.1150111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473779,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09081157,0.0,0.0,0.0,1.0200208,1.0199066,1.0823354,0.0,0.0,0.0,0.0,0.0,0.0
48972000,48892000,0.10616104,0.10616298,0.21718289,1.1275368,1.1275359,1.1150111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473779,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09081157,0.0,0.0,0.0,1.0200238,1.0199094,1.0823354,0.0,0.0,0.0,0.0,0.0,0.0
48980000,48900000,0.10616104,0.10616298,0.21718289,1.1275368,1.1275359,1.1150111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473779,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09081157,0.0,0.0,0.0,1.0200264,1.0199122,1.0823354,0.0,0.0,0.0,0.0,0.0,0.0
48988000,48908000,0.10616104,0.10616298,0.21718289,1.1275368,1.1275359,1.1150111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473779,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090810165,0.0,0.0,0.0,1.0200293,1.0199151,1.0823355,0.0,0.0,0.0,0.0,0.0,0.0
48996000,48916000,0.10616104,0.10616298,0.21718289,1.1275368,1.1275359,1.1150111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473779,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090810165,0.0,0.0,0.0,1.0200319,1.019918,1.0823357,0.0,0.0,0.0,0.0,0.0,0.0
49004000,48924000,0.10616104,0.10616298,0.21718289,1.1275368,1.1275359,1.1150111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473779,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090810165,0.0,0.0,0.0,1.0200347,1.0199207,1.0823358,0.0,0.0,0.0,0.0,0.0,0.0
49012000,48932000,0.10616104,0.10616298,0.21718289,1.1275368,1.1275359,1.1150111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473779,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090810165,0.0,0.0,0.0,1.0200373,1.0199237,1.082336,0.0,0.0,0.0,0.0,0.0,0.0
49020000,48940000,0.10616104,0.10616298,0.21718289,1.1275368,1.1275359,1.1150111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473779,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090810165,0.0,0.0,0.0,1.0200402,1.0199265,1.0823361,0.0,0.0,0.0,0.0,0.0,0.0
49028000,48948000,0.10616104,0.10616298,0.21718289,1.1275368,1.1275359,1.1150111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476596,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090810165,0.0,0.0,0.0,1.0200428,1.0199294,1.0823361,0.0,0.0,0.0,0.0,0.0,0.0
49036000,48956000,0.10616104,0.10616298,0.21718289,1.1275368,1.1275359,1.1150111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476596,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090810165,0.0,0.0,0.0,1.0200456,1.0199323,1.0823361,0.0,0.0,0.0,0.0,0.0,0.0
49044000,48964000,0.10616104,0.10616298,0.21718289,1.1275368,1.1275359,1.1150111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476596,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090810165,0.0,0.0,0.0,1.0200484,1.0199353,1.0823363,0.0,0.0,0.0,0.0,0.0,0.0
49052000,48972000,0.10616104,0.10616298,0.21718289,1.1275368,1.1275359,1.1150111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476596,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090810165,0.0,0.0,0.0,1.0200511,1.0199381,1.0823363,0.0,0.0,0.0,0.0,0.0,0.0
49060000,48980000,0.10616104,0.10616298,0.21718289,1.1275368,1.1275359,1.1150111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476596,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09080875,0.0,0.0,0.0,1.0200537,1.019941,1.0823367,0.0,0.0,0.0,0.0,0.0,0.0
49068000,48988000,0.10616104,0.10616298,0.21718289,1.1275368,1.1275359,1.1150111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476596,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09080875,0.0,0.0,0.0,1.0200562,1.0199438,1.0823369,0.0,0.0,0.0,0.0,0.0,0.0
49076000,48996000,0.10616104,0.10616298,0.21718289,1.1275368,1.1275359,1.1150111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476596,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09080875,0.0,0.0,0.0,1.0200588,1.0199468,1.0823371,0.0,0.0,0.0,0.0,0.0,0.0
49084000,49004000,0.10616104,0.10616298,0.21718289,1.1275368,1.1275359,1.1150111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478847,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09080875,0.0,0.0,0.0,1.0200614,1.0199498,1.0823374,0.0,0.0,0.0,0.0,0.0,0.0
49092000,49012000,0.10616104,0.10616298,0.21718289,1.1275368,1.1275359,1.1150111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478847,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09080875,0.0,0.0,0.0,1.0200636,1.0199527,1.0823379,0.0,0.0,0.0,0.0,0.0,0.0
49100000,49020000,0.10616104,0.10616298,0.21718289,1.1275368,1.1275359,1.1150111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478847,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09080875,0.0,0.0,0.0,1.0200663,1.0199556,1.0823381,0.0,0.0,0.0,0.0,0.0,0.0
49108000,49028000,0.10616104,0.10616298,0.21718289,1.1275368,1.1275359,1.1150111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478847,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09080875,0.0,0.0,0.0,1.0200689,1.0199586,1.0823382,0.0,0.0,0.0,0.0,0.0,0.0
49116000,49036000,0.10616104,0.10616298,0.21718289,1.1275368,1.1275359,1.1150111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478847,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09080875,0.0,0.0,0.0,1.0200716,1.0199616,1.0823385,0.0,0.0,0.0,0.0,0.0,0.0
49124000,49044000,0.10616104,0.10616298,0.21718289,1.1275368,1.1275359,1.1150111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478847,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09080875,0.0,0.0,0.0,1.0200741,1.0199646,1.0823387,0.0,0.0,0.0,0.0,0.0,0.0
49132000,49052000,0.10616104,0.10616298,0.21718289,1.1275368,1.1275359,1.1150111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478847,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09080733,0.0,0.0,0.0,1.0200765,1.0199674,1.082339,0.0,0.0,0.0,0.0,0.0,0.0
49140000,49060000,0.10616104,0.10616298,0.21718289,1.1275368,1.1275359,1.1150111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478847,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09080733,0.0,0.0,0.0,1.0200791,1.0199703,1.0823395,0.0,0.0,0.0,0.0,0.0,0.0
49148000,49068000,0.10616104,0.10616298,0.21718289,1.1275368,1.1275359,1.1150111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481774,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09080733,0.0,0.0,0.0,1.0200815,1.0199733,1.0823398,0.0,0.0,0.0,0.0,0.0,0.0
49156000,49076000,0.10616104,0.10616298,0.21718289,1.1275368,1.1275359,1.1150111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481774,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09080733,0.0,0.0,0.0,1.0200843,1.0199761,1.0823402,0.0,0.0,0.0,0.0,0.0,0.0
49164000,49084000,0.10614782,0.10615088,0.21715775,1.1275321,1.1275315,1.1146709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481774,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09080733,0.0,0.0,0.0,1.0199422,1.0198356,1.0823354,0.0,0.0,0.0,0.0,0.0,0.0
49172000,49092000,0.10614782,0.10615088,0.21715775,1.1275321,1.1275315,1.1146709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481774,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09080733,0.0,0.0,0.0,1.0199447,1.0198385,1.0823355,0.0,0.0,0.0,0.0,0.0,0.0
49180000,49100000,0.10614782,0.10615088,0.21715775,1.1275321,1.1275315,1.1146709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481774,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09080733,0.0,0.0,0.0,1.0199472,1.0198412,1.0823358,0.0,0.0,0.0,0.0,0.0,0.0
49188000,49108000,0.10614782,0.10615088,0.21715775,1.1275321,1.1275315,1.1146709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481774,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09080733,0.0,0.0,0.0,1.0199496,1.0198442,1.0823361,0.0,0.0,0.0,0.0,0.0,0.0
49196000,49116000,0.10614782,0.10615088,0.21715775,1.1275321,1.1275315,1.1146709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481774,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09080733,0.0,0.0,0.0,1.019952,1.0198469,1.0823364,0.0,0.0,0.0,0.0,0.0,0.0
49204000,49124000,0.10614782,0.10615088,0.21715775,1.1275321,1.1275315,1.1146709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467354,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09080592,0.0,0.0,0.0,1.0199547,1.0198497,1.0823367,0.0,0.0,0.0,0.0,0.0,0.0
49212000,49132000,0.10614782,0.10615088,0.21715775,1.1275321,1.1275315,1.1146709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467354,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09080592,0.0,0.0,0.0,1.0199573,1.0198525,1.0823368,0.0,0.0,0.0,0.0,0.0,0.0
49220000,49140000,0.10614782,0.10615088,0.21715775,1.1275321,1.1275315,1.1146709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467354,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09080592,0.0,0.0,0.0,1.0199599,1.0198553,1.082337,0.0,0.0,0.0,0.0,0.0,0.0
49228000,49148000,0.10614782,0.10615088,0.21715775,1.1275321,1.1275315,1.1146709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467354,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09080592,0.0,0.0,0.0,1.0199625,1.019858,1.0823371,0.0,0.0,0.0,0.0,0.0,0.0
49236000,49156000,0.10614782,0.10615088,0.21715775,1.1275321,1.1275315,1.1146709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467354,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09080592,0.0,0.0,0.0,1.0199652,1.0198607,1.0823373,0.0,0.0,0.0,0.0,0.0,0.0
49244000,49164000,0.10614782,0.10615088,0.21715775,1.1275321,1.1275315,1.1146709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467354,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09080592,0.0,0.0,0.0,1.0199677,1.0198635,1.0823375,0.0,0.0,0.0,0.0,0.0,0.0
49252000,49172000,0.10614782,0.10615088,0.21715775,1.1275321,1.1275315,1.1146709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467354,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09080592,0.0,0.0,0.0,1.0199705,1.0198663,1.0823376,0.0,0.0,0.0,0.0,0.0,0.0
49260000,49180000,0.10614782,0.10615088,0.21715775,1.1275321,1.1275315,1.1146709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467354,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09080592,0.0,0.0,0.0,1.019973,1.0198692,1.0823379,0.0,0.0,0.0,0.0,0.0,0.0
49268000,49188000,0.10614782,0.10615088,0.21715775,1.1275321,1.1275315,1.1146709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470021,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09080592,0.0,0.0,0.0,1.0199757,1.0198718,1.082338,0.0,0.0,0.0,0.0,0.0,0.0
49276000,49196000,0.10614782,0.10615088,0.21715775,1.1275321,1.1275315,1.1146709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470021,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09080452,0.0,0.0,0.0,1.0199784,1.0198747,1.0823382,0.0,0.0,0.0,0.0,0.0,0.0
49284000,49204000,0.10614782,0.10615088,0.21715775,1.1275321,1.1275315,1.1146709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470021,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09080452,0.0,0.0,0.0,1.0199811,1.0198776,1.0823382,0.0,0.0,0.0,0.0,0.0,0.0
49292000,49212000,0.10614782,0.10615088,0.21715775,1.1275321,1.1275315,1.1146709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470021,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09080452,0.0,0.0,0.0,1.0199838,1.0198803,1.0823385,0.0,0.0,0.0,0.0,0.0,0.0
49300000,49220000,0.10614782,0.10615088,0.21715775,1.1275321,1.1275315,1.1146709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470021,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09080452,0.0,0.0,0.0,1.0199866,1.019883,1.0823385,0.0,0.0,0.0,0.0,0.0,0.0
49308000,49228000,0.10614782,0.10615088,0.21715775,1.1275321,1.1275315,1.1146709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470021,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09080452,0.0,0.0,0.0,1.0199895,1.0198859,1.0823385,0.0,0.0,0.0,0.0,0.0,0.0
49316000,49236000,0.10614782,0.10615088,0.21715775,1.1275321,1.1275315,1.1146709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470021,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09080452,0.0,0.0,0.0,1.0199922,1.0198888,1.0823385,0.0,0.0,0.0,0.0,0.0,0.0
49324000,49244000,0.10614782,0.10615088,0.21715775,1.1275321,1.1275315,1.1146709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472157,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09080452,0.0,0.0,0.0,1.019995,1.0198914,1.0823388,0.0,0.0,0.0,0.0,0.0,0.0
49332000,49252000,0.10614782,0.10615088,0.21715775,1.1275321,1.1275315,1.1146709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472157,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09080452,0.0,0.0,0.0,1.0199976,1.0198942,1.0823389,0.0,0.0,0.0,0.0,0.0,0.0
49340000,49260000,0.10614782,0.10615088,0.21715775,1.1275321,1.1275315,1.1146709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472157,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09080452,0.0,0.0,0.0,1.0200003,1.0198969,1.082339,0.0,0.0,0.0,0.0,0.0,0.0
49348000,49268000,0.10614782,0.10615088,0.21715775,1.1275321,1.1275315,1.1146709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472157,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09080312,0.0,0.0,0.0,1.0200033,1.0198997,1.082339,0.0,0.0,0.0,0.0,0.0,0.0
49356000,49276000,0.10614782,0.10615088,0.21715775,1.1275321,1.1275315,1.1146709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472157,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09080312,0.0,0.0,0.0,1.0200063,1.0199025,1.0823389,0.0,0.0,0.0,0.0,0.0,0.0
49364000,49284000,0.10614782,0.10615088,0.21715775,1.1275321,1.1275315,1.1146709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472157,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09080312,0.0,0.0,0.0,1.0200092,1.0199053,1.082339,0.0,0.0,0.0,0.0,0.0,0.0
49372000,49292000,0.10614782,0.10615088,0.21715775,1.1275321,1.1275315,1.1146709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472157,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09080312,0.0,0.0,0.0,1.020012,1.0199082,1.0823389,0.0,0.0,0.0,0.0,0.0,0.0
49380000,49300000,0.10614782,0.10615088,0.21715775,1.1275321,1.1275315,1.1146709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472157,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09080312,0.0,0.0,0.0,1.0200149,1.0199109,1.0823388,0.0,0.0,0.0,0.0,0.0,0.0
49388000,49308000,0.10614782,0.10615088,0.21715775,1.1275321,1.1275315,1.1146709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4749365,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09080312,0.0,0.0,0.0,1.0200181,1.0199138,1.0823387,0.0,0.0,0.0,0.0,0.0,0.0
49396000,49316000,0.10614782,0.10615088,0.21715775,1.1275321,1.1275315,1.1146709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4749365,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09080312,0.0,0.0,0.0,1.020021,1.0199167,1.0823385,0.0,0.0,0.0,0.0,0.0,0.0
49404000,49324000,0.10614782,0.10615088,0.21715775,1.1275321,1.1275315,1.1146709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4749365,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09080312,0.0,0.0,0.0,1.0200238,1.0199194,1.0823385,0.0,0.0,0.0,0.0,0.0,0.0
49412000,49332000,0.10614782,0.10615088,0.21715775,1.1275321,1.1275315,1.1146709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4749365,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09080312,0.0,0.0,0.0,1.0200267,1.0199223,1.0823385,0.0,0.0,0.0,0.0,0.0,0.0
49420000,49340000,0.10614782,0.10615088,0.21715775,1.1275321,1.1275315,1.1146709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4749365,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090801716,0.0,0.0,0.0,1.0200297,1.019925,1.0823385,0.0,0.0,0.0,0.0,0.0,0.0
49428000,49348000,0.10614782,0.10615088,0.21715775,1.1275321,1.1275315,1.1146709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4749365,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090801716,0.0,0.0,0.0,1.0200326,1.0199277,1.0823383,0.0,0.0,0.0,0.0,0.0,0.0
49436000,49356000,0.10614782,0.10615088,0.21715775,1.1275321,1.1275315,1.1146709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4749365,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090801716,0.0,0.0,0.0,1.0200357,1.0199307,1.0823382,0.0,0.0,0.0,0.0,0.0,0.0
49444000,49364000,0.10614782,0.10615088,0.21715775,1.1275321,1.1275315,1.1146709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4771595,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090801716,0.0,0.0,0.0,1.0200386,1.0199336,1.0823381,0.0,0.0,0.0,0.0,0.0,0.0
49452000,49372000,0.10614782,0.10615088,0.21715775,1.1275321,1.1275315,1.1146709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4771595,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090801716,0.0,0.0,0.0,1.0200417,1.0199363,1.082338,0.0,0.0,0.0,0.0,0.0,0.0
49460000,49380000,0.10614782,0.10615088,0.21715775,1.1275321,1.1275315,1.1146709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4771595,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090801716,0.0,0.0,0.0,1.0200448,1.0199391,1.0823379,0.0,0.0,0.0,0.0,0.0,0.0
49468000,49388000,0.10614782,0.10615088,0.21715775,1.1275321,1.1275315,1.1146709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4771595,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090801716,0.0,0.0,0.0,1.0200478,1.0199419,1.0823379,0.0,0.0,0.0,0.0,0.0,0.0
