timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
60796000,60796000,5564000,47.3977508,8.5456074,-0.022275431,-0.024945565,-1.7906647,0.00033953562,0.00013955812,0.08532568,-0.029116804,-0.016250648,0.07992583,0.0047788695,0.020904027,0.001769173,0.005940643,0.028265217,-0.016254561,0.026235355,1.6162342,-0.0033828039,488.1775,1.9863205,0.4637758,0.32238653,0.16244368,0.1141319,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
60804000,60804000,5564000,47.3977508,8.5456074,-0.022254456,-0.024803573,-1.7909486,0.00033953562,0.00013955812,0.08532568,-0.028845264,-0.01608889,0.07965811,0.0041889283,0.020904027,0.001769173,0.005940643,0.013951604,0.007014328,-0.004595145,1.6162561,-0.0033828039,488.1775,1.9866045,0.46458098,0.32304776,0.16278705,0.11431838,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
60812000,60812000,5564000,47.3977508,8.5456074,-0.022238798,-0.024667019,-1.7912076,0.00033953562,0.00013955812,0.08532568,-0.028509462,-0.015798064,0.07928834,0.0035282015,0.020904027,0.001769173,0.005940643,0.040665578,0.014771285,-0.014800577,1.6162574,-0.0033828039,488.1775,1.9868634,0.4653892,0.32371083,0.16313049,0.11450499,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
60820000,60820000,5564000,47.3977508,8.5456074,-0.022227162,-0.02453666,-1.7914428,0.00033953562,0.00013955812,0.08532568,-0.028144756,-0.01582228,0.07885808,0.0028372463,0.020904027,0.001769173,0.005940643,0.01848409,-0.01971639,-0.009964219,1.6162533,-0.0033828039,488.1775,1.9870986,0.46620053,0.32437578,0.163474,0.11469172,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
60828000,60828000,5564000,47.3977508,8.5456074,-0.022220109,-0.024413563,-1.7916541,0.00033953562,0.00013955812,0.08532568,-0.027818115,-0.015845595,0.07867044,0.002418188,0.020904027,0.001769173,0.005940643,0.033827387,-0.013203548,0.009573995,1.6162617,-0.0033828039,488.1775,1.9873099,0.46701494,0.32504255,0.16381806,0.11487854,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
60836000,60836000,5564000,47.3977508,8.5456074,-0.022217857,-0.024296062,-1.791854,0.00033953562,0.00013955812,0.08532568,-0.027683945,-0.015538031,0.078487754,0.0020195243,0.020904027,0.001769173,0.005940643,-0.0011820083,0.027439818,0.009975395,1.6162852,-0.0033828039,488.1775,1.9875098,0.4678325,0.32432258,0.16416296,0.11480596,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
60844000,60844000,5564000,47.3977508,8.5456074,-0.022221157,-0.024183376,-1.7920305,0.00033953562,0.00013955812,0.08532568,-0.027536558,-0.015427814,0.07830381,0.0016474403,0.020904027,0.001769173,0.005940643,0.0052526006,-0.0032716778,0.011728144,1.616295,-0.0033828039,488.1775,1.9876863,0.46865317,0.3249902,0.16450815,0.114993,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
60852000,60852000,5564000,47.3977508,8.5456074,-0.022229005,-0.024076045,-1.7921839,0.00033953562,0.00013955812,0.08532568,-0.027158055,-0.0152749885,0.07812268,0.0013050917,0.020904027,0.001769173,0.005940643,0.04835466,0.0038547148,0.00297185,1.6162962,-0.0033828039,488.1775,1.9878397,0.46947697,0.3256597,0.16485354,0.11518017,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
60860000,60860000,5564000,47.3977508,8.5456074,-0.022239598,-0.023974251,-1.7923148,0.00033953562,0.00013955812,0.08532568,-0.026757022,-0.015244142,0.07800444,0.001051672,0.020904027,0.001769173,0.005940643,0.02612917,-0.00942593,0.021473503,1.6163003,-0.0033828039,488.1775,1.9879706,0.47030386,0.32633105,0.16519998,0.11536746,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
60868000,60868000,5564000,47.3977508,8.5456074,-0.022253897,-0.02387807,-1.7924232,0.00033953562,0.00013955812,0.08532568,-0.026523245,-0.015154194,0.07783522,0.0007724352,0.020904027,0.001769173,0.005940643,0.012984382,-0.0021702724,-0.0013159587,1.6163235,-0.0033828039,488.1775,1.9880791,0.47113392,0.32700425,0.16554698,0.11555488,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
60876000,60876000,5564000,47.3977508,8.5456074,-0.022273095,-0.023786733,-1.7925111,0.00033953562,0.00013955812,0.08532568,-0.026451312,-0.014923525,0.077592865,0.0004444064,0.020904027,0.001769173,0.005940643,0.0020207807,0.026106237,-0.0008186325,1.6163218,-0.0033828039,488.1775,1.9881669,0.4719671,0.3276793,0.16589352,0.11574239,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
60884000,60884000,5564000,47.3977508,8.5456074,-0.022296565,-0.02369879,-1.7925788,0.00033953562,0.00013955812,0.08532568,-0.026110388,-0.0146196075,0.07743076,0.0002201323,0.020904027,0.001769173,0.005940643,0.041411985,0.017644968,0.016360542,1.6163228,-0.0033828039,488.1775,1.9882346,0.47280344,0.32835627,0.16624114,0.11593003,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
60892000,60892000,5564000,47.3977508,8.5456074,-0.022322644,-0.023615122,-1.79263,0.00033953562,0.00013955812,0.08532568,-0.025749967,-0.014531012,0.07748544,0.00023058732,0.020904027,0.001769173,0.005940643,0.027084168,0.0007160415,0.033720393,1.6163288,-0.0033828039,488.1775,1.9882858,0.47364295,0.32760364,0.1665896,0.11584735,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
60900000,60900000,5564000,47.3977508,8.5456074,-0.022351982,-0.02353629,-1.7926594,0.00033953562,0.00013955812,0.08532568,-0.025487153,-0.014450423,0.07756455,0.00028756377,0.020904027,0.001769173,0.005940643,0.026793886,-0.0027896457,0.030044464,1.6163472,-0.0033828039,488.1775,1.9883152,0.47448564,0.32828134,0.16693878,0.11603516,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
60908000,60908000,5564000,47.3977508,8.5456074,-0.02238416,-0.023462119,-1.792668,0.00033953562,0.00013955812,0.08532568,-0.025127048,-0.0143311275,0.07767198,0.00039418344,0.020904027,0.001769173,0.005940643,0.034156617,0.0040506274,0.050686296,1.6163414,-0.0033828039,488.1775,1.9883238,0.47533146,0.3289609,0.16728747,0.11622308,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
60916000,60916000,5564000,47.3977508,8.5456074,-0.02241837,-0.023392685,-1.7926551,0.00033953562,0.00013955812,0.08532568,-0.024647178,-0.014324766,0.07778514,0.00052712415,0.020904027,0.001769173,0.005940643,0.05546204,-0.013541561,0.023057682,1.6163245,-0.0033828039,488.1775,1.9883109,0.47618043,0.3296423,0.16763653,0.1164111,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
60924000,60924000,5564000,47.3977508,8.5456074,-0.02245378,-0.023328211,-1.7926236,0.00033953562,0.00013955812,0.08532568,-0.02414204,-0.014235746,0.07755731,0.00033893925,0.020904027,0.001769173,0.005940643,0.056896783,0.007319511,-0.0015748664,1.6163148,-0.0033828039,488.1775,1.9882795,0.47703263,0.33032557,0.16798607,0.11659925,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
60932000,60932000,5564000,47.3977508,8.5456074,-0.022489572,-0.023267997,-1.7925736,0.00033953562,0.00013955812,0.08532568,-0.023497548,-0.01418518,0.077643484,0.00048392662,0.020904027,0.001769173,0.005940643,0.071227014,-0.012149175,0.030531546,1.6163049,-0.0033828039,488.1775,1.9882294,0.477888,0.33101073,0.1683361,0.11678753,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
60940000,60940000,5564000,47.3977508,8.5456074,-0.022525333,-0.023212815,-1.7925054,0.00033953562,0.00013955812,0.08532568,-0.022927474,-0.014232021,0.07750714,0.0004248845,0.020904027,0.001769173,0.005940643,0.05572257,-0.01733293,0.011024064,1.616306,-0.0033828039,488.1775,1.9881612,0.47874653,0.33169773,0.16868632,0.11697593,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
60948000,60948000,5564000,47.3977508,8.5456074,-0.022562739,-0.02316308,-1.7924194,0.00033953562,0.00013955812,0.08532568,-0.022677029,-0.014300095,0.07752465,0.00053750817,0.020904027,0.001769173,0.005940643,0.023642713,-0.009360563,0.013130716,1.61632,-0.0033828039,488.1775,1.9880753,0.47960827,0.33238658,0.16903718,0.11716443,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
60956000,60956000,5564000,47.3977508,8.5456074,-0.02260166,-0.023117749,-1.7923278,0.00033953562,0.00013955812,0.08532568,-0.022127466,-0.014212655,0.07749549,0.0006089427,0.020904027,0.001769173,0.005940643,0.0633455,-0.0032461246,0.029445624,1.6163299,-0.0033828039,488.1775,1.9879836,0.48047322,0.33159277,0.16938877,0.11706916,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
60964000,60964000,5564000,47.3977508,8.5456074,-0.02264104,-0.023077162,-1.792218,0.00033953562,0.00013955812,0.08532568,-0.021670878,-0.014330002,0.07767174,0.00090272655,0.020904027,0.001769173,0.005940643,0.046647087,-0.027385015,0.04300754,1.6163205,-0.0033828039,488.1775,1.9878738,0.48134136,0.33228227,0.16974053,0.11725782,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
60972000,60972000,5564000,47.3977508,8.5456074,-0.022681883,-0.023041714,-1.7920898,0.00033953562,0.00013955812,0.08532568,-0.021394651,-0.014329845,0.07781044,0.0011753158,0.020904027,0.001769173,0.005940643,0.019752055,-0.0011914525,0.0336552,1.616311,-0.0033828039,488.1775,1.9877456,0.48221272,0.3329737,0.17009187,0.11744659,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
60980000,60980000,5564000,47.3977508,8.5456074,-0.022725467,-0.023010617,-1.7919444,0.00033953562,0.00013955812,0.08532568,-0.021234393,-0.01436503,0.077923276,0.0014377844,0.020904027,0.001769173,0.005940643,0.013714947,-0.016497754,0.033237036,1.6163152,-0.0033828039,488.1775,1.9876002,0.4830873,0.33366692,0.17044355,0.11763547,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
60988000,60988000,5564000,47.3977508,8.5456074,-0.022771483,-0.022983847,-1.7917815,0.00033953562,0.00013955812,0.08532568,-0.020939887,-0.014297267,0.07810803,0.0017873207,0.020904027,0.001769173,0.005940643,0.030884372,0.0075469282,0.03885943,1.616307,-0.0033828039,488.1775,1.9874374,0.4839651,0.33436206,0.17079559,0.11782448,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
60996000,60996000,5564000,47.3977508,8.5456074,-0.022819048,-0.02295988,-1.7916017,0.00033953562,0.00013955812,0.08532568,-0.02054609,-0.014044282,0.078289226,0.0021478783,0.020904027,0.001769173,0.005940643,0.053355098,0.024649255,0.043194737,1.616284,-0.0033828039,488.1775,1.9872575,0.48484612,0.33505905,0.17114806,0.118013605,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
61004000,61004000,5564000,47.3977508,8.5456074,-0.022867102,-0.022938853,-1.7914045,0.00033953562,0.00013955812,0.08532568,-0.020149749,-0.014069283,0.078598365,0.0026504134,0.020904027,0.001769173,0.005940643,0.029343382,-0.02408627,0.056119632,1.6162747,-0.0033828039,488.1775,1.9870603,0.48573038,0.33575788,0.17150238,0.11820285,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
61012000,61012000,5564000,47.3977508,8.5456074,-0.022916906,-0.022921896,-1.7911679,0.00033953562,0.00013955812,0.08532568,-0.019945864,-0.013923235,0.07871827,0.003000499,0.020904027,0.001769173,0.005940643,0.01778746,0.031818327,0.02492871,1.616274,-0.0033828039,488.1775,1.9868237,0.48661786,0.3349286,0.1718559,0.11809677,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
61020000,61020000,5564000,47.3977508,8.5456074,-0.022969281,-0.022907108,-1.7909166,0.00033953562,0.00013955812,0.08532568,-0.019837294,-0.013790268,0.07880289,0.003327452,0.020904027,0.001769173,0.005940643,0.0041895835,-0.007451817,0.023878178,1.616262,-0.0033828039,488.1775,1.9865724,0.4875086,0.33562803,0.17221077,0.118286155,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
61028000,61028000,5564000,47.3977508,8.5456074,-0.023024483,-0.022896457,-1.7906514,0.00033953562,0.00013955812,0.08532568,-0.019641528,-0.013960049,0.07885749,0.0036360538,0.020904027,0.001769173,0.005940643,0.033315327,-0.033043236,0.026127322,1.6162424,-0.0033828039,488.1775,1.9863073,0.4884026,0.3363293,0.1725654,0.11847563,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
61036000,61036000,5564000,47.3977508,8.5456074,-0.023079872,-0.022890361,-1.7903721,0.00033953562,0.00013955812,0.08532568,-0.019026967,-0.013935001,0.079041645,0.0040854122,0.020904027,0.001769173,0.005940643,0.071369655,0.007826019,0.03838725,1.6162361,-0.0033828039,488.1775,1.986028,0.48929983,0.33703247,0.1729207,0.11866524,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
61044000,61044000,5564000,47.3977508,8.5456074,-0.02313485,-0.022887519,-1.7900788,0.00033953562,0.00013955812,0.08532568,-0.018692072,-0.013928652,0.079139285,0.004458992,0.020904027,0.001769173,0.005940643,0.02484431,-0.009630311,0.016988253,1.6162541,-0.0033828039,488.1775,1.9857346,0.49020034,0.33773753,0.1732756,0.118854955,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
61052000,61052000,5564000,47.3977508,8.5456074,-0.023191195,-0.022887664,-1.7897718,0.00033953562,0.00013955812,0.08532568,-0.018436791,-0.013735446,0.07933504,0.0049409783,0.020904027,0.001769173,0.005940643,0.029184751,0.030436741,0.043121163,1.6162784,-0.0033828039,488.1775,1.9854276,0.4911041,0.33844444,0.17363104,0.119044766,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
61060000,61060000,5564000,47.3977508,8.5456074,-0.023249296,-0.022889402,-1.789452,0.00033953562,0.00013955812,0.08532568,-0.018323218,-0.013542723,0.07928839,0.00519042,0.020904027,0.001769173,0.005940643,0.00129432,0.010542862,0.0027790663,1.6162812,-0.0033828039,488.1775,1.9851078,0.49201113,0.3391532,0.17398702,0.11923467,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
61068000,61068000,5564000,47.3977508,8.5456074,-0.023310363,-0.022893947,-1.7891202,0.00033953562,0.00013955812,0.08532568,-0.018308014,-0.01361532,0.07936747,0.005575035,0.020904027,0.001769173,0.005940643,-0.0005159963,-0.027424596,0.021074897,1.6162658,-0.0033828039,488.1775,1.984776,0.49292147,0.33986387,0.17434317,0.11942471,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
61076000,61076000,5564000,47.3977508,8.5456074,-0.02337413,-0.022902828,-1.7887483,0.00033953562,0.00013955812,0.08532568,-0.01822172,-0.013706053,0.079348095,0.00589927,0.020904027,0.001769173,0.005940643,0.000330765,-0.0059577427,0.009615905,1.6162556,-0.0033828039,488.1775,1.9844041,0.49383506,0.3389898,0.17469978,0.11930511,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
61084000,61084000,5564000,47.3977508,8.5456074,-0.023440806,-0.022914791,-1.788365,0.00033953562,0.00013955812,0.08532568,-0.0181922,-0.013627917,0.07962272,0.0065251277,0.020904027,0.001769173,0.005940643,0.0069765663,0.003813664,0.054278407,1.6162627,-0.0033828039,488.1775,1.9840208,0.49475193,0.33970088,0.17505632,0.11949527,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
61092000,61092000,5564000,47.3977508,8.5456074,-0.023509856,-0.0229294,-1.7879694,0.00033953562,0.00013955812,0.08532568,-0.018105417,-0.0135873305,0.07985267,0.007113563,0.020904027,0.001769173,0.005940643,-0.00039961011,-0.00088864175,0.028940847,1.616252,-0.0033828039,488.1775,1.9836252,0.49567208,0.34041384,0.17541406,0.11968552,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
61100000,61100000,5564000,47.3977508,8.5456074,-0.023581212,-0.022946231,-1.7875628,0.00033953562,0.00013955812,0.08532568,-0.017942917,-0.013402028,0.07987926,0.0075055705,0.020904027,0.001769173,0.005940643,0.028080923,0.020975333,0.014263204,1.6162497,-0.0033828039,488.1775,1.9832187,0.49659553,0.34112868,0.17577234,0.11987588,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
61108000,61108000,5564000,47.3977508,8.5456074,-0.023653712,-0.022965,-1.7871463,0.00033953562,0.00013955812,0.08532568,-0.017743183,-0.013342496,0.07992093,0.007919239,0.020904027,0.001769173,0.005940643,0.01283815,0.0010352668,0.010028481,1.6162473,-0.0033828039,488.1775,1.9828022,0.49752232,0.3418454,0.17613123,0.12006635,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
61116000,61116000,5564000,47.3977508,8.5456074,-0.023727652,-0.022986386,-1.7867205,0.00033953562,0.00013955812,0.08532568,-0.017558953,-0.013342498,0.07985383,0.008230406,0.020904027,0.001769173,0.005940643,0.019030783,-0.009466137,-0.0056782733,1.6162406,-0.0033828039,488.1775,1.9823763,0.4984524,0.342564,0.17649011,0.12025696,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
61124000,61124000,5564000,47.3977508,8.5456074,-0.023803292,-0.023010973,-1.7862866,0.00033953562,0.00013955812,0.08532568,-0.01749228,-0.013397512,0.07971974,0.008480517,0.020904027,0.001769173,0.005940643,0.00029982763,-0.008208211,-0.00229571,1.6162329,-0.0033828039,488.1775,1.9819424,0.49938577,0.3432845,0.17684972,0.120447665,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
61132000,61132000,5564000,47.3977508,8.5456074,-0.023881622,-0.023038046,-1.7858799,0.00033953562,0.00013955812,0.08532568,-0.017538091,-0.013289367,0.07965784,0.008771842,0.020904027,0.001769173,0.005940643,-0.008530492,0.009278417,-0.005599111,1.6162382,-0.0033828039,488.1775,1.9815357,0.50032246,0.34237203,0.17720933,0.120316476,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
61140000,61140000,5564000,47.3977508,8.5456074,-0.023962697,-0.023067521,-1.7854651,0.00033953562,0.00013955812,0.08532568,-0.017522203,-0.013333527,0.07934694,0.008820802,0.020904027,0.001769173,0.005940643,-0.0017965066,-0.012915945,-0.02518948,1.6162488,-0.0033828039,488.1775,1.981121,0.5012625,0.34309283,0.17757033,0.12050725,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
61148000,61148000,5564000,47.3977508,8.5456074,-0.024045931,-0.023099795,-1.7850426,0.00033953562,0.00013955812,0.08532568,-0.01741222,-0.013270485,0.07924374,0.009083755,0.020904027,0.001769173,0.005940643,0.015670637,0.01486334,-0.008760019,1.6162499,-0.0033828039,488.1775,1.9806985,0.50220585,0.3438155,0.17793125,0.12069813,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
61156000,61156000,5564000,47.3977508,8.5456074,-0.024130663,-0.023132969,-1.7846125,0.00033953562,0.00013955812,0.08532568,-0.017316941,-0.012973131,0.07898549,0.009197639,0.020904027,0.001769173,0.005940643,0.0020417355,0.029945657,-0.028953886,1.6162478,-0.0033828039,488.1775,1.9802684,0.50315255,0.34454006,0.17829305,0.12088912,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
61164000,61164000,5564000,47.3977508,8.5456074,-0.024217596,-0.023166724,-1.7841763,0.00033953562,0.00013955812,0.08532568,-0.017318435,-0.01275697,0.0785496,0.009139573,0.020904027,0.001769173,0.005940643,-0.0013596581,0.02742304,-0.047008503,1.616253,-0.0033828039,488.1775,1.9798322,0.5041026,0.34526652,0.17865404,0.121080205,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
61172000,61172000,5564000,47.3977508,8.5456074,-0.023946159,-0.023018477,-1.7847115,0.00033953562,0.00013955812,0.08532568,-0.016981304,-0.012596082,0.07783599,0.0078034755,0.020904027,0.001769173,0.005940643,0.025093852,-0.0065639755,-0.03902707,1.6162522,-0.0033828039,488.1775,1.9803673,0.46132073,0.3213129,0.1613705,0.11373136,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
61180000,61180000,5564000,47.3977508,8.5456074,-0.023683103,-0.02287644,-1.7852188,0.00033953562,0.00013955812,0.08532568,-0.016609449,-0.012469755,0.07701189,0.006397141,0.020904027,0.001769173,0.005940643,0.018355915,0.009968177,-0.054594126,1.616273,-0.0033828039,488.1775,1.9808747,0.4621162,0.32197037,0.16171215,0.11391748,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
61188000,61188000,5564000,47.3977508,8.5456074,-0.023428842,-0.022740033,-1.7856988,0.00033953562,0.00013955812,0.08532568,-0.016367946,-0.012348921,0.07643696,0.0052789757,0.020904027,0.001769173,0.005940643,0.012372736,-0.004187299,-0.026242806,1.6162707,-0.0033828039,488.1775,1.9813546,0.4629148,0.3226297,0.1620542,0.11410372,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
61196000,61196000,5564000,47.3977508,8.5456074,-0.023183076,-0.022609852,-1.7861603,0.00033953562,0.00013955812,0.08532568,-0.016095566,-0.012330407,0.07584506,0.004172313,0.020904027,0.001769173,0.005940643,0.002653687,-0.00834724,-0.026455147,1.6162716,-0.0033828039,488.1775,1.9818162,0.46371648,0.32193282,0.16239709,0.11403836,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
61204000,61204000,5564000,47.3977508,8.5456074,-0.022946104,-0.022485785,-1.7865957,0.00033953562,0.00013955812,0.08532568,-0.015906913,-0.012294593,0.07517711,0.0030265178,0.020904027,0.001769173,0.005940643,0.002807137,-0.014369259,-0.037364658,1.616261,-0.0033828039,488.1775,1.9822515,0.4645212,0.32259306,0.16274066,0.1142248,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
61212000,61212000,5564000,47.3977508,8.5456074,-0.02271816,-0.022368344,-1.7870053,0.00033953562,0.00013955812,0.08532568,-0.015773548,-0.012363102,0.07462211,0.0020294376,0.020904027,0.001769173,0.005940643,0.005034191,-0.014462755,-0.03134459,1.616273,-0.0033828039,488.1775,1.9826611,0.46532905,0.32325512,0.16308433,0.11441134,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
61220000,61220000,5564000,47.3977508,8.5456074,-0.022498334,-0.022257196,-1.7873896,0.00033953562,0.00013955812,0.08532568,-0.015515217,-0.012357149,0.07410462,0.0011045113,0.020904027,0.001769173,0.005940643,0.008163711,-0.00978446,-0.01802761,1.6162907,-0.0033828039,488.1775,1.9830455,0.46613997,0.32391906,0.16342942,0.11459801,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
61228000,61228000,5564000,47.3977508,8.5456074,-0.02228621,-0.022151507,-1.787749,0.00033953562,0.00013955812,0.08532568,-0.015276143,-0.012249357,0.0736374,0.0002633999,0.020904027,0.001769173,0.005940643,0.011287119,0.0011678638,-0.015353783,1.6163191,-0.0033828039,488.1775,1.9834049,0.46695402,0.32458487,0.16377416,0.114784814,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
61236000,61236000,5564000,47.3977508,8.5456074,-0.02208155,-0.022050804,-1.788084,0.00033953562,0.00013955812,0.08532568,-0.015042059,-0.012087367,0.07318579,-0.00052963686,0.020904027,0.001769173,0.005940643,0.011839583,0.025217274,-0.02319645,1.6163408,-0.0033828039,488.1775,1.9837399,0.46777117,0.3252525,0.16411994,0.11497174,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
61244000,61244000,5564000,47.3977508,8.5456074,-0.021883454,-0.02195332,-1.7883954,0.00033953562,0.00013955812,0.08532568,-0.014640572,-0.011768705,0.072787575,-0.0012378427,0.020904027,0.001769173,0.005940643,0.034984212,0.014902383,-0.0015646218,1.6163422,-0.0033828039,488.1775,1.9840512,0.46859145,0.325922,0.16446684,0.11515879,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
61252000,61252000,5564000,47.3977508,8.5456074,-0.021692013,-0.021859633,-1.788674,0.00033953562,0.00013955812,0.08532568,-0.014538182,-0.011592861,0.07247994,-0.0018157903,0.020904027,0.001769173,0.005940643,-0.011423733,0.015202428,-0.005763955,1.6163423,-0.0033828039,488.1775,1.9843298,0.46941483,0.32519346,0.16481403,0.11508355,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
