timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
44668000,44588000,0.69089496,0.0011264229,-0.013297028,0.72283196,0.0014383065,-0.024616845,0.07503261,-0.037887644,-0.0154351005,-1.8013011,-1.0372065e-05,-4.1070067e-05,-3.816245e-07,8.9422094e-05,-2.5725245e-05,-0.00052567985,0.21000856,0.0118468525,0.43275315,0.0,0.0,0.0,0.0,0.0,0.00021857425,5.2125288e-05,5.1865183e-05,0.00021838848,0.01555458,0.015553039,0.014212942,0.122108825,0.1221086,0.11488449,1.1881841e-11,1.1856908e-11,2.6043476e-10,1.1692975e-06,1.1697e-06,5.000011e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
44676000,44596000,0.6909,0.0011024878,-0.013286762,0.7228274,0.0013507425,-0.024965173,0.07602007,-0.037876487,-0.015633428,-1.800697,-1.0372065e-05,-4.1070067e-05,-3.816245e-07,8.9422094e-05,-2.5725245e-05,-0.00052567985,0.21000856,0.0118468525,0.43275315,0.0,0.0,0.0,0.0,0.0,0.00021868067,5.2132775e-05,5.1872907e-05,0.00021848633,0.015618526,0.015616986,0.014258272,0.12256691,0.12256668,0.11536672,1.1885937e-11,1.18610035e-11,2.6043886e-10,1.1692977e-06,1.1697001e-06,5.0000146e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
44684000,44604000,0.69090706,0.0010618751,-0.013287038,0.7228207,0.0012130643,-0.025149621,0.076885566,-0.03786623,-0.015833888,-1.8000853,-1.0372065e-05,-4.1070067e-05,-3.816245e-07,8.9422094e-05,-2.5725245e-05,-0.00052567985,0.21000856,0.0118468525,0.43275315,0.0,0.0,0.0,0.0,0.0,0.00021878722,5.214013e-05,5.188066e-05,0.00021858429,0.01568279,0.015681235,0.014303701,0.12302752,0.12302728,0.115851246,1.1890033e-11,1.18651e-11,2.6044294e-10,1.1692977e-06,1.1697001e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
44692000,44612000,0.6909155,0.0010319179,-0.013290842,0.72281265,0.0013422094,-0.025270846,0.07763713,-0.03785601,-0.01603557,-1.7994672,-1.0372065e-05,-4.1070067e-05,-3.816245e-07,8.9422094e-05,-2.5725245e-05,-0.00052567985,0.21000856,0.0118468525,0.43275315,0.0,0.0,0.0,0.0,0.0,0.00021889378,5.2147643e-05,5.1888437e-05,0.00021868221,0.015747333,0.01574578,0.014349231,0.12349067,0.123490416,0.11633806,1.1894129e-11,1.1869196e-11,2.6044705e-10,1.1692977e-06,1.1697001e-06,5.000022e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
44700000,44620000,0.6909166,0.0010137551,-0.013289114,0.7228117,0.0015443657,-0.025112117,0.07858729,-0.037844464,-0.016237102,-1.7988423,-1.0372065e-05,-4.1070067e-05,-3.816245e-07,8.9422094e-05,-2.5725245e-05,-0.00052567985,0.21000856,0.0118468525,0.43275315,0.0,0.0,0.0,0.0,0.0,0.00021900043,5.215527e-05,5.1896208e-05,0.00021878006,0.01581195,0.015810385,0.014394858,0.12395637,0.1239561,0.11682718,1.1898225e-11,1.1873291e-11,2.6045116e-10,1.1692978e-06,1.1697002e-06,5.0000256e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
44708000,44628000,0.69091344,0.0009968117,-0.013278322,0.72281486,0.001782693,-0.025083005,0.079271205,-0.03783119,-0.01643794,-1.7980863,-1.0372062e-05,-4.1070063e-05,-3.816245e-07,8.9421155e-05,-2.5725405e-05,-0.00052571134,0.21000856,0.0118468525,0.43275315,0.0,0.0,0.0,0.0,0.0,0.0002191072,5.216286e-05,5.1903957e-05,0.00021887799,0.015876992,0.015875427,0.014364559,0.12442462,0.124424346,0.11621571,1.190232e-11,1.1877387e-11,2.6045524e-10,1.1692977e-06,1.1697002e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
44716000,44636000,0.6909138,0.0009791837,-0.013267541,0.72281474,0.001594897,-0.025027039,0.07985832,-0.03781768,-0.01663838,-1.7974497,-1.0372062e-05,-4.1070063e-05,-3.816245e-07,8.9421155e-05,-2.5725405e-05,-0.00052571134,0.21000856,0.0118468525,0.43275315,0.0,0.0,0.0,0.0,0.0,0.000219214,5.2170453e-05,5.1911713e-05,0.00021897604,0.015942331,0.015940731,0.014410234,0.12489545,0.12489517,0.11670483,1.1906416e-11,1.1881483e-11,2.6045935e-10,1.1692977e-06,1.1697002e-06,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
44724000,44644000,0.6909149,0.0009620569,-0.013261647,0.72281384,0.0017253273,-0.024962747,0.080374375,-0.0378044,-0.016838338,-1.7968087,-1.0372062e-05,-4.1070063e-05,-3.816245e-07,8.9421155e-05,-2.5725405e-05,-0.00052571134,0.21000856,0.0118468525,0.43275315,0.0,0.0,0.0,0.0,0.0,0.00021932083,5.217809e-05,5.191949e-05,0.00021907412,0.016007911,0.016006298,0.0144560095,0.12536888,0.12536858,0.117196254,1.19105125e-11,1.1885579e-11,2.6046343e-10,1.1692978e-06,1.1697003e-06,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
44732000,44652000,0.69091713,0.00093911414,-0.013264167,0.7228117,0.0019430305,-0.025053473,0.08079774,-0.037789725,-0.017038403,-1.796164,-1.0372062e-05,-4.1070063e-05,-3.816245e-07,8.9421155e-05,-2.5725405e-05,-0.00052571134,0.21000856,0.0118468525,0.43275315,0.0,0.0,0.0,0.0,0.0,0.00021942776,5.218571e-05,5.1927298e-05,0.00021917223,0.016073756,0.016072147,0.014501884,0.1258449,0.1258446,0.117690004,1.1914608e-11,1.1889675e-11,2.6046754e-10,1.1692978e-06,1.1697003e-06,5.000011e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
44740000,44660000,0.6909266,0.0009189162,-0.013265169,0.72280264,0.001956025,-0.025317932,0.081453584,-0.037774272,-0.017239565,-1.7955151,-1.0371817e-05,-4.1070263e-05,-3.6969809e-07,8.942282e-05,-2.5730016e-05,-0.00052571145,0.21000856,0.0118468525,0.43275315,0.0,0.0,0.0,0.0,0.0,0.00021837656,5.2192907e-05,5.193507e-05,0.00021820987,0.016139636,0.016138023,0.014547855,0.12632354,0.12632321,0.11818609,1.1917945e-11,1.1893272e-11,2.5868796e-10,1.1692978e-06,1.1697001e-06,5.0000146e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
44748000,44668000,0.6909222,0.000897863,-0.0132733025,0.7228067,0.0020757797,-0.025335345,0.08210673,-0.037758145,-0.017442178,-1.7948608,-1.0371817e-05,-4.1070263e-05,-3.6969809e-07,8.942282e-05,-2.5730016e-05,-0.00052571145,0.21000856,0.0118468525,0.43275315,0.0,0.0,0.0,0.0,0.0,0.00021848267,5.22006e-05,5.1942905e-05,0.00021830699,0.016205741,0.016204122,0.014593924,0.1268048,0.12680446,0.11868451,1.19220415e-11,1.18973685e-11,2.5869204e-10,1.1692979e-06,1.1697002e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
44756000,44676000,0.69091886,0.000886337,-0.013285366,0.72280973,0.0022000144,-0.025421627,0.08257647,-0.037741043,-0.017645206,-1.7942021,-1.0371817e-05,-4.1070263e-05,-3.6969809e-07,8.942282e-05,-2.5730016e-05,-0.00052571145,0.21000856,0.0118468525,0.43275315,0.0,0.0,0.0,0.0,0.0,0.00021858879,5.2208437e-05,5.1950763e-05,0.00021840408,0.016272197,0.016270576,0.014640093,0.12728868,0.12728834,0.11918527,1.1926137e-11,1.1901464e-11,2.5869615e-10,1.1692979e-06,1.1697002e-06,5.000022e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
44764000,44684000,0.6909156,0.0008996648,-0.013334882,0.72281194,0.0035373026,-0.02106419,0.07267587,-0.03501901,-0.008662012,-1.8229232,-1.03579905e-05,-4.1029765e-05,-3.6868812e-07,8.992014e-05,-2.5845779e-05,-0.0005136376,0.21000856,0.0118468525,0.43275315,0.0,0.0,0.0,0.0,0.0,0.00021869168,5.1822775e-05,5.1567127e-05,0.00021849897,0.013237202,0.01323603,0.012862245,0.106460504,0.10646038,0.10237258,1.16513466e-11,1.1626956e-11,2.5869956e-10,1.1692824e-06,1.1696857e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
44772000,44692000,0.6909141,0.000891649,-0.013350273,0.72281307,0.0038057435,-0.021062478,0.07300342,-0.034989636,-0.008830519,-1.8223405,-1.03579905e-05,-4.1029765e-05,-3.6868812e-07,8.992014e-05,-2.5845779e-05,-0.0005136376,0.21000856,0.0118468525,0.43275315,0.0,0.0,0.0,0.0,0.0,0.00021879793,5.183036e-05,5.1574676e-05,0.00021859613,0.0132938465,0.01329268,0.0129044475,0.1068309,0.106830776,0.10279177,1.1655442e-11,1.1631052e-11,2.5870367e-10,1.1692824e-06,1.1696857e-06,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
44780000,44700000,0.6909138,0.0008757564,-0.013366216,0.72281307,0.0039710896,-0.021055998,0.07335799,-0.03495853,-0.008998993,-1.821755,-1.03579905e-05,-4.1029765e-05,-3.6868812e-07,8.992014e-05,-2.5845779e-05,-0.0005136376,0.21000856,0.0118468525,0.43275315,0.0,0.0,0.0,0.0,0.0,0.00021890424,5.1837862e-05,5.1582232e-05,0.00021869343,0.013350675,0.013349506,0.012946747,0.107203394,0.10720327,0.103213005,1.1659539e-11,1.1635149e-11,2.5870775e-10,1.1692825e-06,1.1696858e-06,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
44788000,44708000,0.69091433,0.00086238614,-0.013376451,0.72281235,0.004030477,-0.0208882,0.073781066,-0.034926523,-0.00916677,-1.8211665,-1.03579905e-05,-4.1029765e-05,-3.6868812e-07,8.992014e-05,-2.5845779e-05,-0.0005136376,0.21000856,0.0118468525,0.43275315,0.0,0.0,0.0,0.0,0.0,0.00021901059,5.1845363e-05,5.1589774e-05,0.00021879084,0.013407673,0.013406484,0.012989146,0.107577994,0.10757786,0.103636295,1.16636345e-11,1.1639244e-11,2.5871186e-10,1.1692825e-06,1.1696858e-06,5.000011e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
44796000,44716000,0.6909237,0.00086294883,-0.013379208,0.7228034,0.0040698685,-0.020718873,0.07432834,-0.03489412,-0.009333198,-1.820574,-1.03579905e-05,-4.1029765e-05,-3.6868812e-07,8.992014e-05,-2.5845779e-05,-0.0005136376,0.21000856,0.0118468525,0.43275315,0.0,0.0,0.0,0.0,0.0,0.00021911683,5.185299e-05,5.1597304e-05,0.0002188884,0.013464785,0.013463575,0.013031641,0.10795471,0.10795457,0.10406164,1.166773e-11,1.164334e-11,2.5871597e-10,1.1692825e-06,1.1696858e-06,5.000015e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
44804000,44724000,0.69092613,0.0008591313,-0.013377173,0.7228011,0.0040423153,-0.020622581,0.07477237,-0.034861673,-0.009498564,-1.8199776,-1.03579905e-05,-4.1029765e-05,-3.6868812e-07,8.992014e-05,-2.5845779e-05,-0.0005136376,0.21000856,0.0118468525,0.43275315,0.0,0.0,0.0,0.0,0.0,0.00021922324,5.1860537e-05,5.1604824e-05,0.00021898601,0.013522159,0.013520927,0.013074235,0.10833355,0.10833341,0.10448905,1.1671827e-11,1.16474365e-11,2.5872005e-10,1.1692827e-06,1.1696859e-06,5.0000185e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
44812000,44732000,0.69082904,0.00084036315,-0.013378392,0.72289395,0.0038208477,-0.02062046,0.07510107,-0.034828894,-0.009665384,-1.8193781,-1.0360485e-05,-4.102773e-05,-4.896808e-07,8.9902365e-05,-2.5799025e-05,-0.00051363645,0.21000856,0.0118468525,0.43275315,0.0,0.0,0.0,0.0,0.0,0.00021817561,5.1867453e-05,5.1612325e-05,0.00021802686,0.013579813,0.013578545,0.013116926,0.10871453,0.10871439,0.10491854,1.167517e-11,1.1651033e-11,2.5695504e-10,1.1692827e-06,1.1696857e-06,5.000022e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
44820000,44740000,0.6908311,0.00083200407,-0.013375707,0.722892,0.0037689037,-0.0207835,0.07558727,-0.034798536,-0.009831,-1.8187754,-1.0360485e-05,-4.102773e-05,-4.896808e-07,8.9902365e-05,-2.5799025e-05,-0.00051363645,0.21000856,0.0118468525,0.43275315,0.0,0.0,0.0,0.0,0.0,0.00021828116,5.1874955e-05,5.1619856e-05,0.00021812366,0.013637532,0.013636255,0.013159716,0.10909766,0.10909751,0.105350114,1.1679267e-11,1.1655129e-11,2.5695912e-10,1.1692827e-06,1.1696857e-06,5.000026e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
44828000,44748000,0.69083226,0.0008335518,-0.013378827,0.72289085,0.0038456726,-0.021082511,0.07597897,-0.0347681,-0.009998505,-1.8180501,-1.03604825e-05,-4.1027728e-05,-4.896808e-07,8.99015e-05,-2.5799174e-05,-0.0005136653,0.21000856,0.0118468525,0.43275315,0.0,0.0,0.0,0.0,0.0,0.00021838675,5.1882616e-05,5.1627412e-05,0.00021822038,0.013695508,0.01369424,0.013143343,0.10948295,0.10948279,0.10488626,1.1683363e-11,1.1659225e-11,2.5696323e-10,1.1692828e-06,1.1696858e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
44836000,44756000,0.6908281,0.00083824754,-0.013375473,0.7228949,0.0038000823,-0.021172656,0.076203346,-0.034737516,-0.010167526,-1.8174415,-1.03604825e-05,-4.1027728e-05,-4.896808e-07,8.99015e-05,-2.5799174e-05,-0.0005136653,0.21000856,0.0118468525,0.43275315,0.0,0.0,0.0,0.0,0.0,0.00021849244,5.1890285e-05,5.1634954e-05,0.00021831715,0.013753798,0.013752516,0.013186218,0.10987041,0.10987024,0.10531833,1.1687458e-11,1.16633205e-11,2.569673e-10,1.1692828e-06,1.1696858e-06,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
44844000,44764000,0.690829,0.0008362248,-0.013370762,0.72289413,0.0037638934,-0.021287465,0.076456144,-0.03470726,-0.010337367,-1.8168309,-1.03604825e-05,-4.1027728e-05,-4.896808e-07,8.99015e-05,-2.5799174e-05,-0.0005136653,0.21000856,0.0118468525,0.43275315,0.0,0.0,0.0,0.0,0.0,0.00021859817,5.1897867e-05,5.1642495e-05,0.00021841409,0.0138122635,0.013810972,0.01322919,0.11026005,0.110259876,0.10575249,1.1691555e-11,1.1667417e-11,2.5697142e-10,1.1692828e-06,1.1696858e-06,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
44852000,44772000,0.690834,0.00084224663,-0.013368501,0.72288936,0.0037945185,-0.021449625,0.0768241,-0.034677025,-0.010508315,-1.8162178,-1.03604825e-05,-4.1027728e-05,-4.896808e-07,8.99015e-05,-2.5799174e-05,-0.0005136653,0.21000856,0.0118468525,0.43275315,0.0,0.0,0.0,0.0,0.0,0.00021870389,5.190557e-05,5.165005e-05,0.00021851106,0.01387084,0.013869546,0.013272261,0.11065188,0.1106517,0.10618875,1.16956505e-11,1.1671513e-11,2.5697552e-10,1.1692829e-06,1.1696859e-06,5.000011e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
44860000,44780000,0.6908314,0.0008416487,-0.0133630065,0.7228919,0.003985062,-0.02159084,0.076989286,-0.034645908,-0.010680476,-1.8156025,-1.03604825e-05,-4.1027728e-05,-4.896808e-07,8.99015e-05,-2.5799174e-05,-0.0005136653,0.21000856,0.0118468525,0.43275315,0.0,0.0,0.0,0.0,0.0,0.00021880979,5.1913175e-05,5.1657604e-05,0.0002186081,0.0139297405,0.013928455,0.013315433,0.11104592,0.111045726,0.10662713,1.1699747e-11,1.1675609e-11,2.569796e-10,1.1692829e-06,1.1696859e-06,5.000015e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
44868000,44788000,0.69082874,0.00084460154,-0.013364588,0.72289443,0.004253257,-0.021787466,0.076967865,-0.034612954,-0.010853989,-1.8149867,-1.03604825e-05,-4.1027728e-05,-4.896808e-07,8.99015e-05,-2.5799174e-05,-0.0005136653,0.21000856,0.0118468525,0.43275315,0.0,0.0,0.0,0.0,0.0,0.00021891575,5.1920873e-05,5.1665185e-05,0.00021870508,0.013988957,0.013987688,0.013358703,0.11144217,0.11144197,0.10706762,1.1703843e-11,1.1679705e-11,2.569837e-10,1.1692829e-06,1.1696859e-06,5.0000185e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
44876000,44796000,0.69082457,0.00084263994,-0.013366659,0.72289836,0.004695854,-0.02186322,0.07707647,-0.034577157,-0.011028592,-1.8143705,-1.03604825e-05,-4.1027728e-05,-4.896808e-07,8.99015e-05,-2.5799174e-05,-0.0005136653,0.21000856,0.0118468525,0.43275315,0.0,0.0,0.0,0.0,0.0,0.00021902182,5.1928524e-05,5.1672774e-05,0.00021880215,0.014048281,0.014047036,0.013402072,0.11184064,0.11184044,0.10751024,1.1707939e-11,1.16838015e-11,2.569878e-10,1.169283e-06,1.169686e-06,5.000022e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
44884000,44804000,0.69081837,0.0008349966,-0.0133647,0.7229044,0.0048503545,-0.02182892,0.07712462,-0.03453885,-0.011203247,-1.8141994,-1.0360547e-05,-4.102769e-05,-4.923578e-07,8.990432e-05,-2.5797595e-05,-0.00051355606,0.21000856,0.0118468525,0.43275315,0.0,0.0,0.0,0.0,0.0,0.00021797743,5.1935625e-05,5.1680323e-05,0.00021784639,0.014107799,0.014106546,0.013383219,0.11224136,0.11224115,0.10702041,1.1711289e-11,1.1687402e-11,2.5523722e-10,1.169283e-06,1.1696858e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
44892000,44812000,0.69081706,0.00082528155,-0.013354891,0.7229058,0.0049253316,-0.021989126,0.07714363,-0.034499746,-0.011378519,-1.8135824,-1.0360547e-05,-4.102769e-05,-4.923578e-07,8.990432e-05,-2.5797595e-05,-0.00051355606,0.21000856,0.0118468525,0.43275315,0.0,0.0,0.0,0.0,0.0,0.00021808258,5.1943116e-05,5.1687883e-05,0.00021794287,0.014167608,0.014166353,0.013426664,0.11264432,0.1126441,0.107463434,1.1715385e-11,1.1691498e-11,2.552413e-10,1.169283e-06,1.1696858e-06,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
44900000,44820000,0.690816,0.00082099834,-0.013351739,0.7229069,0.005044477,-0.022147667,0.07710601,-0.034459867,-0.011555066,-1.8129654,-1.0360547e-05,-4.102769e-05,-4.923578e-07,8.990432e-05,-2.5797595e-05,-0.00051355606,0.21000856,0.0118468525,0.43275315,0.0,0.0,0.0,0.0,0.0,0.00021818778,5.1950723e-05,5.169547e-05,0.00021803929,0.014227654,0.014226402,0.013470208,0.113049544,0.11304931,0.1079086,1.1719481e-11,1.1695594e-11,2.552454e-10,1.1692831e-06,1.1696859e-06,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
44908000,44828000,0.69081336,0.0008160704,-0.013354629,0.72290933,0.0050953617,-0.02218142,0.07736675,-0.034419306,-0.011732383,-1.8123475,-1.0360547e-05,-4.102769e-05,-4.923578e-07,8.990432e-05,-2.5797595e-05,-0.00051355606,0.21000856,0.0118468525,0.43275315,0.0,0.0,0.0,0.0,0.0,0.00021829309,5.1958366e-05,5.1703082e-05,0.00021813568,0.01428771,0.014286449,0.013513849,0.11345703,0.1134568,0.10835591,1.1723577e-11,1.169969e-11,2.5524952e-10,1.1692831e-06,1.1696859e-06,5.000011e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
44916000,44836000,0.69081575,0.0008142641,-0.013358199,0.722907,0.005350194,-0.022068,0.0774376,-0.034377523,-0.011909381,-1.8117284,-1.0360547e-05,-4.102769e-05,-4.923578e-07,8.990432e-05,-2.5797595e-05,-0.00051355606,0.21000856,0.0118468525,0.43275315,0.0,0.0,0.0,0.0,0.0,0.0002183984,5.1966057e-05,5.1710704e-05,0.00021823216,0.014348095,0.014346832,0.013557591,0.113866806,0.11386657,0.10880537,1.17276735e-11,1.1703786e-11,2.552536e-10,1.1692831e-06,1.1696859e-06,5.0000146e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
44924000,44844000,0.69082063,0.00082388794,-0.013365274,0.7229022,0.0055580195,-0.022236563,0.07789465,-0.03433389,-0.012086599,-1.811107,-1.0360547e-05,-4.102769e-05,-4.923578e-07,8.990432e-05,-2.5797595e-05,-0.00051355606,0.21000856,0.0118468525,0.43275315,0.0,0.0,0.0,0.0,0.0,0.0002185037,5.1973915e-05,5.1718343e-05,0.00021832861,0.014408396,0.014407144,0.013601429,0.114278875,0.11427863,0.109257,1.1731769e-11,1.1707882e-11,2.552577e-10,1.1692832e-06,1.169686e-06,5.0000185e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
44932000,44852000,0.6908149,0.0008263304,-0.013363481,0.7229077,0.0056044646,-0.022389408,0.07821029,-0.034289237,-0.012265103,-1.8104826,-1.0360547e-05,-4.102769e-05,-4.923578e-07,8.990432e-05,-2.5797595e-05,-0.00051355606,0.21000856,0.0118468525,0.43275315,0.0,0.0,0.0,0.0,0.0,0.0002186092,5.1981635e-05,5.172596e-05,0.00021842515,0.01446901,0.014467755,0.013645364,0.11469325,0.114692986,0.10971079,1.1735866e-11,1.1711979e-11,2.5526178e-10,1.1692832e-06,1.169686e-06,5.000022e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
44940000,44860000,0.6908091,0.000838596,-0.01336297,0.7229133,0.0057688737,-0.022486527,0.07843331,-0.034243744,-0.012444607,-1.809856,-1.0360547e-05,-4.102769e-05,-4.923578e-07,8.990432e-05,-2.5797595e-05,-0.00051355606,0.21000856,0.0118468525,0.43275315,0.0,0.0,0.0,0.0,0.0,0.00021871473,5.198949e-05,5.1733594e-05,0.00021852166,0.014529885,0.014528635,0.013689398,0.11510993,0.11510967,0.11016676,1.1739961e-11,1.1716074e-11,2.552659e-10,1.1692832e-06,1.169686e-06,5.0000256e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
44948000,44868000,0.69080794,0.0008455421,-0.013356549,0.7229145,0.005903087,-0.022363825,0.0788895,-0.034197036,-0.012623979,-1.8093033,-1.0360549e-05,-4.102769e-05,-4.923578e-07,8.990487e-05,-2.5797503e-05,-0.0005135371,0.21000856,0.0118468525,0.43275315,0.0,0.0,0.0,0.0,0.0,0.00021882029,5.1997245e-05,5.1741208e-05,0.00021861837,0.014590804,0.014589543,0.013667415,0.11552894,0.115528665,0.10964375,1.1744057e-11,1.172017e-11,2.5526997e-10,1.1692833e-06,1.1696861e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
44956000,44876000,0.69081634,0.00084391556,-0.013346603,0.72290665,0.005941194,-0.022430226,0.07924032,-0.03414979,-0.012802907,-1.8086708,-1.03603015e-05,-4.1027895e-05,-4.8033684e-07,8.990656e-05,-2.58021e-05,-0.0005135372,0.21000856,0.0118468525,0.43275315,0.0,0.0,0.0,0.0,0.0,0.0002177793,5.2004427e-05,5.1748786e-05,0.00021766595,0.014652008,0.014650738,0.01371152,0.11595029,0.11595,0.110100016,1.1747415e-11,1.1723776e-11,2.5353372e-10,1.1692833e-06,1.1696859e-06,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
44964000,44884000,0.69081306,0.00083214516,-0.013347389,0.7229098,0.00609266,-0.022429889,0.07954181,-0.034101654,-0.012982348,-1.8080356,-1.03603015e-05,-4.1027895e-05,-4.8033684e-07,8.990656e-05,-2.58021e-05,-0.0005135372,0.21000856,0.0118468525,0.43275315,0.0,0.0,0.0,0.0,0.0,0.0002178841,5.201201e-05,5.175643e-05,0.00021776192,0.014713447,0.014712174,0.013755723,0.11637398,0.11637369,0.11055847,1.175151e-11,1.1727871e-11,2.5353783e-10,1.1692833e-06,1.1696859e-06,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
44972000,44892000,0.6908047,0.0008317401,-0.013338504,0.7229179,0.0061690155,-0.02246841,0.08012385,-0.034052607,-0.013161941,-1.807397,-1.03603015e-05,-4.1027895e-05,-4.8033684e-07,8.990656e-05,-2.58021e-05,-0.0005135372,0.21000856,0.0118468525,0.43275315,0.0,0.0,0.0,0.0,0.0,0.00021798893,5.2019677e-05,5.1764055e-05,0.0002178579,0.014774892,0.014773614,0.013800023,0.11680003,0.116799735,0.11101913,1.1755607e-11,1.1731968e-11,2.535419e-10,1.1692835e-06,1.169686e-06,5.000011e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
44980000,44900000,0.6908034,0.0008453146,-0.013342101,0.72291905,0.0061844364,-0.022451624,0.08043773,-0.034003194,-0.0133416215,-1.8067547,-1.03603015e-05,-4.1027895e-05,-4.8033684e-07,8.990656e-05,-2.58021e-05,-0.0005135372,0.21000856,0.0118468525,0.43275315,0.0,0.0,0.0,0.0,0.0,0.0002180937,5.2027604e-05,5.1771727e-05,0.00021795377,0.014836741,0.014835449,0.013844422,0.11722845,0.11722815,0.11148199,1.1759703e-11,1.17360635e-11,2.5354602e-10,1.1692835e-06,1.169686e-06,5.0000146e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
44988000,44908000,0.6908062,0.0008638274,-0.013360653,0.72291607,0.0063307695,-0.022437707,0.080648355,-0.033953134,-0.013521179,-1.8061104,-1.03603015e-05,-4.1027895e-05,-4.8033684e-07,8.990656e-05,-2.58021e-05,-0.0005135372,0.21000856,0.0118468525,0.43275315,0.0,0.0,0.0,0.0,0.0,0.00021819852,5.203569e-05,5.177945e-05,0.00021804955,0.014898858,0.014897563,0.01388892,0.117659256,0.11765895,0.11194706,1.1763798e-11,1.1740159e-11,2.535501e-10,1.1692835e-06,1.169686e-06,5.0000185e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
44996000,44916000,0.6908099,0.00088646205,-0.013361029,0.7229125,0.0065248096,-0.02246307,0.08118467,-0.03390171,-0.013700781,-1.8054631,-1.03603015e-05,-4.1027895e-05,-4.8033684e-07,8.990656e-05,-2.58021e-05,-0.0005135372,0.21000856,0.0118468525,0.43275315,0.0,0.0,0.0,0.0,0.0,0.00021830336,5.2043717e-05,5.1787127e-05,0.00021814556,0.014960939,0.014959647,0.013933516,0.11809246,0.11809214,0.11241435,1.1767895e-11,1.1744256e-11,2.535542e-10,1.1692836e-06,1.1696861e-06,5.000022e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
