timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
56792000,0,4600000,47.3977508,8.5456074,0.04447797,-0.015053677,-2.0859985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006,-0.001,-0.043,1.561861,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
56812000,0,4600000,47.3977508,8.5456074,0.04447797,-0.015053677,-2.0859985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0050000004,0.0,-0.035,1.561859,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
56832000,0,4600000,47.3977508,8.5456074,0.04447797,-0.015053677,-2.0859985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,-0.001,-0.020000001,1.5618623,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
56852000,0,4600000,47.3977508,8.5456074,0.04447797,-0.015053677,-2.0859985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,-0.001,-0.002,1.5618678,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
56872000,0,4600000,47.3977508,8.5456074,0.04447797,-0.015053677,-2.0859985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,-0.002,0.016,1.5618713,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
56892000,0,4600000,47.3977508,8.5456074,0.04447797,-0.015053677,-2.0859985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,-0.002,0.031000001,1.5618722,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
56912000,0,4600000,47.3977508,8.5456074,0.04447797,-0.015053677,-2.0859985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,-0.003,0.041,1.561874,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
56932000,0,4600000,47.3977508,8.5456074,0.04447797,-0.015053677,-2.0859985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,-0.003,0.048,1.5618759,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
56952000,0,4600000,47.3977508,8.5456074,0.04447797,-0.015053677,-2.0859985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,-0.003,0.053000003,1.5618769,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
56972000,0,4600000,47.3977508,8.5456074,0.04447797,-0.015053677,-2.0859985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,-0.003,0.055000003,1.5618752,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
56992000,0,4600000,47.3977508,8.5456074,0.04447797,-0.015053677,-2.0859985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004,-0.003,0.053000003,1.5618688,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
57012000,0,4600000,47.3977508,8.5456074,0.04447797,-0.015053677,-2.0859985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0050000004,-0.003,0.048,1.5618575,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
57032000,0,4600000,47.3977508,8.5456074,0.03335848,-0.015053677,-2.0859985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006,-0.002,0.038000003,1.5618398,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
57052000,0,4600000,47.3977508,8.5456074,0.03335848,-0.015053677,-2.0859985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006,-0.002,0.029000001,1.5618188,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
57072000,0,4600000,47.3977508,8.5456074,0.03335848,-0.015053677,-2.0859985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007,-0.002,0.019000001,1.5617961,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
57092000,0,4600000,47.3977508,8.5456074,0.03335848,-0.015053677,-2.0849915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007,-0.001,0.009000001,1.5617751,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
57112000,0,4600000,47.3977508,8.5456074,0.03335848,-0.015053677,-2.0849915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,-0.002,0.0,1.5617542,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
57132000,0,4600000,47.3977508,8.5456074,0.03335848,-0.022580516,-2.0849915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007,-0.002,-0.009000001,1.5617287,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
57152000,0,4600000,47.3977508,8.5456074,0.03335848,-0.022580516,-2.0849915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007,-0.002,-0.015000001,1.5616987,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
57172000,0,4600000,47.3977508,8.5456074,0.03335848,-0.022580516,-2.0849915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006,-0.002,-0.025,1.5616657,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
57192000,0,4600000,47.3977508,8.5456074,0.03335848,-0.022580516,-2.0849915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0050000004,-0.001,-0.029000001,1.5616338,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
57212000,0,4600000,47.3977508,8.5456074,0.03335848,-0.022580516,-2.0839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004,-0.001,-0.017,1.5616045,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
57232000,0,4600000,47.3977508,8.5456074,0.03335848,-0.022580516,-2.0839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,-0.001,-0.001,1.5615762,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
57252000,0,4600000,47.3977508,8.5456074,0.03335848,-0.022580516,-2.0839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,0.0,0.014,1.5615484,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
57272000,0,4600000,47.3977508,8.5456074,0.03335848,-0.022580516,-2.0839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,0.0,0.031000001,1.5615232,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
57292000,0,4600000,47.3977508,8.5456074,0.03335848,-0.022580516,-2.0839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,0.001,0.043,1.5614985,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
57312000,0,4600000,47.3977508,8.5456074,0.03335848,-0.022580516,-2.0839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004,0.002,0.051000003,1.5614731,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
57332000,0,4600000,47.3977508,8.5456074,0.03335848,-0.022580516,-2.0839844,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,-0.0050000004,0.002,0.054,1.5614485,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
57352000,0,4600000,47.3977508,8.5456074,0.03335848,-0.022580516,-2.0829773,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,-0.0050000004,0.003,0.055000003,1.5614264,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
57372000,0,4600000,47.3977508,8.5456074,0.03335848,-0.022580516,-2.0829773,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,-0.0050000004,0.004,0.052,1.5614085,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
57392000,0,4600000,47.3977508,8.5456074,0.03335848,-0.022580516,-2.0829773,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,-0.0050000004,0.0050000004,0.05,1.5613949,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
57412000,0,4600000,47.3977508,8.5456074,0.03335848,-0.022580516,-2.0829773,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,-0.006,0.0050000004,0.039,1.5613817,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
57432000,0,4600000,47.3977508,8.5456074,0.03335848,-0.022580516,-2.0820007,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,-0.0050000004,0.006,0.031000001,1.561365,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
57452000,0,4600000,47.3977508,8.5456074,0.03335848,-0.022580516,-2.0820007,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,-0.0050000004,0.006,0.020000001,1.5613474,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
57472000,0,4600000,47.3977508,8.5456074,0.03335848,-0.022580516,-2.0820007,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,-0.0050000004,0.007,0.012,1.5613303,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
57492000,0,4600000,47.3977508,8.5456074,0.03335848,-0.022580516,-2.0809937,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,-0.004,0.007,0.0,1.5613133,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
57512000,0,4600000,47.3977508,8.5456074,0.03335848,-0.022580516,-2.0809937,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,-0.003,0.008,-0.007,1.5612954,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
57532000,0,4600000,47.3977508,8.5456074,0.03335848,-0.022580516,-2.0809937,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,-0.002,0.009000001,-0.018000001,1.561277,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
57552000,0,4600000,47.3977508,8.5456074,0.03335848,-0.022580516,-2.0799866,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,-0.002,0.009000001,-0.029000001,1.5612566,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
57572000,0,4600000,47.3977508,8.5456074,0.03335848,-0.022580516,-2.0799866,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,-0.001,0.010000001,-0.040000003,1.5612361,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
57592000,0,4600000,47.3977508,8.5456074,0.03335848,-0.022580516,-2.0799866,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.010000001,-0.05,1.561221,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
57612000,0,4600000,47.3977508,8.5456074,0.03335848,-0.022580516,-2.0799866,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.011000001,-0.043,1.5612139,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
57632000,0,4600000,47.3977508,8.5456074,0.03335848,-0.022580516,-2.0789795,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.001,0.011000001,-0.030000001,1.5612125,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
57652000,0,4600000,47.3977508,8.5456074,0.03335848,-0.022580516,-2.0789795,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.001,0.011000001,-0.015000001,1.5612142,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
57672000,0,4600000,47.3977508,8.5456074,0.03335848,-0.022580516,-2.0789795,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.002,0.011000001,0.001,1.561216,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
57692000,0,4600000,47.3977508,8.5456074,0.03335848,-0.022580516,-2.0789795,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.003,0.011000001,0.015000001,1.561217,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
57712000,0,4600000,47.3977508,8.5456074,0.03335848,-0.022580516,-2.078003,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.003,0.011000001,0.024,1.5612173,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
57732000,0,4600000,47.3977508,8.5456074,0.03335848,-0.022580516,-2.078003,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.003,0.010000001,0.027,1.5612179,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
57752000,0,4600000,47.3977508,8.5456074,0.03335848,-0.022580516,-2.078003,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.003,0.010000001,0.029000001,1.5612222,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
57772000,0,4600000,47.3977508,8.5456074,0.03335848,-0.022580516,-2.078003,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.003,0.010000001,0.030000001,1.5612304,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
57792000,0,4600000,47.3977508,8.5456074,0.03335848,-0.022580516,-2.0769958,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.003,0.009000001,0.030000001,1.5612428,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
57812000,0,4600000,47.3977508,8.5456074,0.03335848,-0.022580516,-2.0769958,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.003,0.009000001,0.029000001,1.561258,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
57832000,0,4600000,47.3977508,8.5456074,0.03335848,-0.022580516,-2.0769958,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.003,0.009000001,0.021000002,1.5612717,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
57852000,0,4600000,47.3977508,8.5456074,0.03335848,-0.022580516,-2.0759888,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.003,0.009000001,0.014,1.5612855,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
57872000,0,4600000,47.3977508,8.5456074,0.03335848,-0.022580516,-2.0759888,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.003,0.009000001,0.006,1.5613009,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
57892000,0,4600000,47.3977508,8.5456074,0.03335848,-0.022580516,-2.0759888,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.004,0.009000001,0.0,1.561317,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
57912000,0,4600000,47.3977508,8.5456074,0.03335848,-0.022580516,-2.0749817,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.004,0.009000001,-0.007,1.5613325,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
57932000,0,4600000,47.3977508,8.5456074,0.03335848,-0.022580516,-2.0749817,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0050000004,0.009000001,-0.011000001,1.5613467,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
57952000,0,4600000,47.3977508,8.5456074,0.03335848,-0.022580516,-2.0749817,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.006,0.009000001,-0.019000001,1.5613592,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
57972000,0,4600000,47.3977508,8.5456074,0.03335848,-0.022580516,-2.0749817,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.007,0.009000001,-0.032,1.5613693,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
57992000,0,4600000,47.3977508,8.5456074,0.03335848,-0.022580516,-2.0739746,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.007,0.009000001,-0.038000003,1.5613793,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
58012000,0,4600000,47.3977508,8.5456074,0.03335848,-0.022580516,-2.0739746,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.008,0.009000001,-0.035,1.5613894,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
58032000,0,4600000,47.3977508,8.5456074,0.03335848,-0.022580516,-2.0739746,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.008,0.009000001,-0.028,1.561398,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
58052000,0,4600000,47.3977508,8.5456074,0.03335848,-0.015053677,-2.072998,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.009000001,0.009000001,-0.018000001,1.5614059,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
58072000,0,4600000,47.3977508,8.5456074,0.03335848,-0.015053677,-2.072998,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.009000001,0.009000001,-0.007,1.5614144,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
58092000,0,4600000,47.3977508,8.5456074,0.03335848,-0.015053677,-2.072998,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.008,0.009000001,0.0,1.5614246,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
58112000,0,4600000,47.3977508,8.5456074,0.03335848,-0.015053677,-2.072998,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.008,0.008,0.001,1.5614374,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
58132000,0,4600000,47.3977508,8.5456074,0.03335848,-0.015053677,-2.072998,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.006,0.007,0.004,1.561451,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
58152000,0,4600000,47.3977508,8.5456074,0.03335848,-0.015053677,-2.071991,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0050000004,0.006,0.004,1.5614647,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
58172000,0,4600000,47.3977508,8.5456074,0.03335848,-0.015053677,-2.071991,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.002,0.0050000004,0.004,1.5614743,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
58192000,0,4600000,47.3977508,8.5456074,0.03335848,-0.015053677,-2.071991,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.001,0.004,0.0,1.5614811,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
58212000,0,4600000,47.3977508,8.5456074,0.03335848,-0.015053677,-2.071991,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.002,-0.008,1.5614864,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
58232000,0,4600000,47.3977508,8.5456074,0.03335848,-0.015053677,-2.070984,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,-0.001,0.001,-0.015000001,1.5614909,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
58252000,0,4600000,47.3977508,8.5456074,0.03335848,-0.015053677,-2.070984,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,-0.003,0.0,-0.021000002,1.5614934,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
58272000,0,4600000,47.3977508,8.5456074,0.03335848,-0.015053677,-2.070984,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,-0.003,0.0,-0.027,1.5614961,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
58292000,0,4600000,47.3977508,8.5456074,0.03335848,-0.015053677,-2.070984,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,-0.004,-0.002,-0.035,1.5614997,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
58312000,0,4600000,47.3977508,8.5456074,0.03335848,-0.015053677,-2.0699768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004,-0.002,-0.045,1.5615052,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
58332000,0,4600000,47.3977508,8.5456074,0.03335848,-0.015053677,-2.0699768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0050000004,-0.003,-0.051000003,1.5615098,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
