timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
54716000,54636000,8391319,0.00015887513,0.0040324884,0.011801725,0,0.49886099,0.34306914,0.015561866,0.03685449,0.0048256456,0.022119049,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
54724000,54644000,8391319,0.00015519938,0.003937857,0.011336282,0,0.4997965,0.34215865,0.015561866,0.03685449,0.0048256456,0.022354677,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
54732000,54652000,8391319,0.00015146086,0.0040602842,0.011727496,0,0.50073534,0.3428783,0.015561866,0.03685449,0.0048256456,0.022354677,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
54740000,54660000,8391319,0.00014760111,0.004178383,0.012106237,0,0.5016776,0.34359986,0.015561866,0.03685449,0.0048256456,0.022354677,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
54748000,54668000,8391319,0.00013292351,0.0042924443,0.012473097,0,0.5026231,0.34432328,0.0017741518,0.03685449,0.0048256456,0.022354677,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
54756000,54676000,8391319,0.00012888206,0.0044025155,0.012827881,0,0.5035719,0.3450486,0.0017741518,0.03685449,0.0048256456,0.022354677,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
54764000,54684000,8391319,0.00014946751,0.006083554,0.018642815,0,0.46091902,0.3211476,0.0017741518,0.02340537,0.0047610146,0.022502761,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
54772000,54692000,8391319,0.00014272549,0.0056668483,0.01739543,0,0.4617137,0.3218041,0.0017741518,0.02340537,0.0047610146,0.022502761,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
54780000,54700000,8391319,0.00013644066,0.0052641477,0.01618718,0,0.46251142,0.32246247,0.0017741518,0.02340537,0.0047610146,0.022502761,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
54788000,54708000,8391319,0.00013038778,0.0048530665,0.014920839,0,0.46331224,0.32176682,0.0017741518,0.02340537,0.0047610146,0.020255217,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
54796000,54716000,8391319,0.000124906,0.0044784276,0.013792671,0,0.46411616,0.3224261,0.0017741518,0.02340537,0.0047610146,0.020255217,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
54804000,54724000,8391319,0.000120081,0.0041171536,0.012701755,0,0.46492317,0.32308728,0.0017741518,0.02340537,0.0047610146,0.020255217,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
54812000,54732000,8391319,0.00011552613,0.0037693495,0.011647911,0,0.4657333,0.32375026,0.0017741518,0.02340537,0.0047610146,0.020255217,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
54820000,54740000,8391319,9.645513e-05,0.0034357177,0.010631361,0,0.4665465,0.32441512,0.009494377,0.02340537,0.0047610146,0.020255217,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
54828000,54748000,8391319,9.7171425e-05,0.0031152589,0.009651363,0,0.46736285,0.32508183,0.009494377,0.02340537,0.0047610146,0.020255217,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
54836000,54756000,8391319,9.8365424e-05,0.002809196,0.0087091625,0,0.46818233,0.32575038,0.009494377,0.02340537,0.0047610146,0.020255217,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
54844000,54764000,8391319,0.00010001364,0.002506844,0.0077510853,0,0.4690049,0.32502314,0.009494377,0.02340537,0.0047610146,0.02011274,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
54852000,54772000,8391319,9.684602e-05,0.0022270991,0.0068892855,0,0.46983063,0.32569253,0.009494377,0.02340537,0.0047610146,0.02011274,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
54860000,54780000,8391319,9.41486e-05,0.0019667204,0.0060697054,0,0.4706595,0.32636377,0.009494377,0.02340537,0.0047610146,0.02011274,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
54868000,54788000,8391319,9.170682e-05,0.0017296768,0.005298412,0,0.47149152,0.3270369,0.009494377,0.02340537,0.0047610146,0.02011274,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
54876000,54796000,8391319,8.955508e-05,0.0015207541,0.0045846556,0,0.4723267,0.32771185,0.009494377,0.02340537,0.0047610146,0.02011274,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
54884000,54804000,8391319,8.7788605e-05,0.0013464998,0.0039435932,0,0.473165,0.32838866,0.009494377,0.02340537,0.0047610146,0.02011274,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
54892000,54812000,8391319,8.837623e-05,0.0012161249,0.0033988773,0,0.4740065,0.32906735,0.0005559709,0.02340537,0.0047610146,0.02011274,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
54900000,54820000,8391319,8.706686e-05,0.0011382414,0.0029842746,0,0.47485116,0.3297479,0.0005559709,0.02340537,0.0047610146,0.02011274,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
54908000,54828000,8391319,8.367307e-05,0.0010881195,0.0027484037,0,0.475699,0.3289807,0.0005559709,0.02340537,0.0047610146,0.02102002,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
54916000,54836000,8391319,8.0207734e-05,0.0011073316,0.0026111586,0,0.47655,0.329662,0.0005559709,0.02340537,0.0047610146,0.02102002,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
54924000,54844000,8391319,7.668241e-05,0.0011769552,0.0026787308,0,0.47740424,0.33034512,0.0005559709,0.02340537,0.0047610146,0.02102002,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
54932000,54852000,8391319,7.2943934e-05,0.001284463,0.0029212015,0,0.47826162,0.3310301,0.0005559709,0.02340537,0.0047610146,0.02102002,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
54940000,54860000,8391319,6.951646e-05,0.001417752,0.0032871745,0,0.4791222,0.33171695,0.0005559709,0.02340537,0.0047610146,0.02102002,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
54948000,54868000,8391319,6.588243e-05,0.0015670528,0.0037301965,0,0.47998598,0.33240566,0.0005559709,0.02340537,0.0047610146,0.02102002,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
54956000,54876000,8391319,0.00013367433,0.0017265598,0.0042168344,0,0.48085302,0.33309624,0.012379598,0.02340537,0.0047610146,0.02102002,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
54964000,54884000,8391319,0.00013120935,0.0017951559,0.0043696794,0,0.48172322,0.33229467,0.012379598,0.02340537,0.0047610146,0.02113638,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
54972000,54892000,8391319,0.0001285434,0.0019618655,0.0048907897,0,0.4825967,0.33298588,0.012379598,0.02340537,0.0047610146,0.02113638,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
54980000,54900000,8391319,0.00012535203,0.0021289794,0.0054165977,0,0.48347336,0.33367896,0.012379598,0.02340537,0.0047610146,0.02113638,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
54988000,54908000,8391319,0.00012244604,0.0022947465,0.0059408788,0,0.48435327,0.33437392,0.012379598,0.02340537,0.0047610146,0.02113638,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
54996000,54916000,8391319,0.00011951506,0.002458328,0.0064593726,0,0.4852364,0.33507073,0.012379598,0.02340537,0.0047610146,0.02113638,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
55004000,54924000,8391319,0.00011666524,0.0026190544,0.0069701527,0,0.4861228,0.33576941,0.012379598,0.02340537,0.0047610146,0.02113638,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
55012000,54932000,8391319,0.000114063245,0.002776256,0.0074708248,0,0.48701242,0.33646998,0.012379598,0.02340537,0.0047610146,0.02113638,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
55020000,54940000,8391319,0.00011151733,0.0029296703,0.007960625,0,0.4879053,0.3371724,0.012379598,0.02340537,0.0047610146,0.02113638,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
55028000,54948000,8391319,0.0001314051,0.0028925189,0.0077169132,0,0.48880142,0.33632737,0.0036898335,0.02340537,0.0047610146,0.0222035,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
55036000,54956000,8391319,0.00012923224,0.0030435144,0.0082038,0,0.4897008,0.3370303,0.0036898335,0.02340537,0.0047610146,0.0222035,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
55044000,54964000,8391319,0.0001232094,0.003190352,0.008678125,0,0.49060345,0.33773512,0.0036898335,0.02340537,0.0047610146,0.0222035,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
55052000,54972000,8391319,0.00011738188,0.0033329874,0.00913984,0,0.4915094,0.3384418,0.0036898335,0.02340537,0.0047610146,0.0222035,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
55060000,54980000,8391319,0.000111506924,0.0034713275,0.009589038,0,0.4924186,0.33915034,0.0036898335,0.02340537,0.0047610146,0.0222035,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
55068000,54988000,8391319,0.000105937856,0.0036054493,0.010025572,0,0.4933311,0.33986077,0.0036898335,0.02340537,0.0047610146,0.0222035,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
55076000,54996000,8391319,0.00010043396,0.0037351705,0.010449626,0,0.49424687,0.34057307,0.0036898335,0.02340537,0.0047610146,0.0222035,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
55084000,55004000,8391319,9.487574e-05,0.0038150544,0.010684247,0,0.49516597,0.33969072,0.0036898335,0.02340537,0.0047610146,0.020443998,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
55092000,55012000,8391319,8.9554356e-05,0.0039378377,0.011088928,0,0.49608836,0.34040344,0.0036898335,0.02340537,0.0047610146,0.020443998,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
55100000,55020000,8391319,2.368938e-05,0.004056537,0.0114813605,0,0.49701405,0.34111804,0.017236533,0.02340537,0.0047610146,0.020443998,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
55108000,55028000,8391319,2.859554e-05,0.004171266,0.011861944,0,0.49794304,0.3418345,0.017236533,0.02340537,0.0047610146,0.020443998,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
55116000,55036000,8391319,3.428187e-05,0.0042823204,0.012230718,0,0.49887538,0.3425528,0.017236533,0.02340537,0.0047610146,0.020443998,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
55124000,55044000,8391319,4.0002684e-05,0.004389555,0.01258816,0,0.499811,0.34327304,0.017236533,0.02340537,0.0047610146,0.020443998,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
55132000,55052000,8391319,4.5552955e-05,0.004492794,0.012934375,0,0.50075,0.34399512,0.017236533,0.02340537,0.0047610146,0.020443998,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
55140000,55060000,8391319,5.0851475e-05,0.004592499,0.013269434,0,0.5016923,0.3447191,0.017236533,0.02340537,0.0047610146,0.020443998,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
55148000,55068000,8391319,5.594039e-05,0.0047182892,0.013708561,0,0.5026379,0.3437897,0.017236533,0.02340537,0.0047610146,0.02023952,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
55156000,55076000,8391319,6.06984e-05,0.0048102182,0.014019041,0,0.50358695,0.34451395,0.017236533,0.02340537,0.0047610146,0.02023952,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
55164000,55084000,8391319,6.505947e-05,0.0048988187,0.014319215,0,0.50453925,0.34524012,0.017236533,0.02340537,0.0047610146,0.02023952,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
55172000,55092000,8391319,0.00011070466,0.0079692425,0.022879345,0,0.46161532,0.32129535,0.019563653,0.0356989,0.0068783564,0.020985724,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
55180000,55100000,8391319,0.000108972956,0.007526803,0.021568652,0,0.46241245,0.32195255,0.019563653,0.0356989,0.0068783564,0.020985724,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
55188000,55108000,8391319,0.000109798246,0.0071000713,0.020302054,0,0.4632126,0.3226116,0.019563653,0.0356989,0.0068783564,0.020985724,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
55196000,55116000,8391319,0.00011084708,0.0066889864,0.019078491,0,0.4640159,0.3232725,0.019563653,0.0356989,0.0068783564,0.020985724,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
55204000,55124000,8391319,0.000112153866,0.0062533743,0.017729346,0,0.46482226,0.3225691,0.019563653,0.0356989,0.0068783564,0.021289496,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
55212000,55132000,8391319,0.00011356334,0.0058748345,0.016597973,0,0.46563175,0.32323092,0.019563653,0.0356989,0.0068783564,0.021289496,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
55220000,55140000,8391319,0.00011516462,0.005511967,0.0155088445,0,0.4664443,0.32389456,0.019563653,0.0356989,0.0068783564,0.021289496,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
55228000,55148000,8391319,0.0001169377,0.0051647467,0.014461985,0,0.46726003,0.32456008,0.019563653,0.0356989,0.0068783564,0.021289496,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
55236000,55156000,8391319,0.00011899298,0.0048334766,0.013457677,0,0.46807882,0.32522744,0.019563653,0.0356989,0.0068783564,0.021289496,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
55244000,55164000,8391319,0.00010352278,0.004517251,0.012496679,0,0.46890077,0.32589665,0.00628579,0.0356989,0.0068783564,0.021289496,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
55252000,55172000,8391319,0.00010491908,0.0042182957,0.011579929,0,0.46972588,0.3265677,0.00628579,0.0356989,0.0068783564,0.021289496,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
55260000,55180000,8391319,9.970658e-05,0.0039275894,0.01070612,0,0.47055405,0.32724065,0.00628579,0.0356989,0.0068783564,0.021289496,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
55268000,55188000,8391319,9.429227e-05,0.0038171539,0.010610547,0,0.47138542,0.32649857,0.00628579,0.0356989,0.0068783564,0.023863405,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
55276000,55196000,8391319,8.921213e-05,0.0035493448,0.009776908,0,0.47221994,0.32717228,0.00628579,0.0356989,0.0068783564,0.023863405,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
55284000,55204000,8391319,8.396143e-05,0.0033015106,0.008991612,0,0.47305763,0.32784784,0.00628579,0.0356989,0.0068783564,0.023863405,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
55292000,55212000,8391319,7.874523e-05,0.0030748947,0.008258726,0,0.47389844,0.32852527,0.00628579,0.0356989,0.0068783564,0.023863405,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
55300000,55220000,8391319,7.337184e-05,0.0028708028,0.007583722,0,0.47474244,0.3292046,0.00628579,0.0356989,0.0068783564,0.023863405,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
55308000,55228000,8391319,6.802668e-05,0.0026910533,0.006973134,0,0.47558963,0.32988572,0.00628579,0.0356989,0.0068783564,0.023863405,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
55316000,55236000,8391319,6.130594e-05,0.0025377506,0.0064348825,0,0.47644,0.33056876,0.00096096087,0.0356989,0.0068783564,0.023863405,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
55324000,55244000,8391319,5.5995144e-05,0.002451704,0.0062277834,0,0.47729355,0.32979324,0.00096096087,0.0356989,0.0068783564,0.022603672,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
55332000,55252000,8391319,5.1060608e-05,0.0023389966,0.0057922876,0,0.4781503,0.33047697,0.00096096087,0.0356989,0.0068783564,0.022603672,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
55340000,55260000,8391319,4.612065e-05,0.002256108,0.005451687,0,0.47901025,0.33116254,0.00096096087,0.0356989,0.0068783564,0.022603672,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
55348000,55268000,8391319,4.1468393e-05,0.002203409,0.0052138483,0,0.4798734,0.33185,0.00096096087,0.0356989,0.0068783564,0.022603672,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
55356000,55276000,8391319,3.7097838e-05,0.0021800387,0.005083155,0,0.48073974,0.3325393,0.00096096087,0.0356989,0.0068783564,0.022603672,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
55364000,55284000,8391319,3.299319e-05,0.0021836876,0.005058179,0,0.4816093,0.33323047,0.00096096087,0.0356989,0.0068783564,0.022603672,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
55372000,55292000,8391319,2.9151812e-05,0.0022121905,0.0051318095,0,0.4824821,0.33392352,0.00096096087,0.0356989,0.0068783564,0.022603672,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
55380000,55300000,8391319,2.561239e-05,0.002262581,0.005292027,0,0.48335811,0.33461842,0.00096096087,0.0356989,0.0068783564,0.022603672,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
55388000,55308000,8391319,5.0943985e-05,0.002306888,0.0054260944,0,0.48423734,0.33380067,0.0075848172,0.0356989,0.0068783564,0.021252055,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
55396000,55316000,8391319,4.9132148e-05,0.0023868913,0.0057017016,0,0.4851198,0.33449617,0.0075848172,0.0356989,0.0068783564,0.021252055,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
55404000,55324000,8391319,4.8101654e-05,0.0024794138,0.006023807,0,0.48600549,0.33519354,0.0075848172,0.0356989,0.0068783564,0.021252055,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
55412000,55332000,8391319,4.757349e-05,0.002581434,0.0063804896,0,0.48689443,0.33589277,0.0075848172,0.0356989,0.0068783564,0.021252055,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
55420000,55340000,8391319,4.712148e-05,0.0026905963,0.006761382,0,0.48778662,0.33659387,0.0075848172,0.0356989,0.0068783564,0.021252055,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
55428000,55348000,8391319,4.6943504e-05,0.0028042884,0.0071586263,0,0.4886821,0.33729684,0.0075848172,0.0356989,0.0068783564,0.021252055,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
55436000,55356000,8391319,4.6832145e-05,0.0029211387,0.007565961,0,0.48958078,0.33800167,0.0075848172,0.0356989,0.0068783564,0.021252055,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
55444000,55364000,8391319,4.6991227e-05,0.0029319138,0.007535225,0,0.49048278,0.33714765,0.0075848172,0.0356989,0.0068783564,0.022303889,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
55452000,55372000,8391319,4.7049656e-05,0.003052102,0.007951548,0,0.491388,0.33785298,0.0075848172,0.0356989,0.0068783564,0.022303889,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
55460000,55380000,8391319,6.2147556e-05,0.0031727538,0.008369254,0,0.49229652,0.33856016,0.0024788592,0.0356989,0.0068783564,0.022303889,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
55468000,55388000,8391319,6.252747e-05,0.0032932456,0.008785258,0,0.49320832,0.33926925,0.0024788592,0.0356989,0.0068783564,0.022303889,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
55476000,55396000,8391319,6.07323e-05,0.0034125303,0.009197269,0,0.4941234,0.3399802,0.0024788592,0.0356989,0.0068783564,0.022303889,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
55484000,55404000,8391319,5.8887923e-05,0.0035307934,0.009604121,0,0.49504176,0.34069303,0.0024788592,0.0356989,0.0068783564,0.022303889,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
55492000,55412000,8391319,5.7165613e-05,0.0036472941,0.010004747,0,0.49596342,0.34140775,0.0024788592,0.0356989,0.0068783564,0.022303889,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
55500000,55420000,8391319,5.5619046e-05,0.0037617183,0.010397885,0,0.4968884,0.3421243,0.0024788592,0.0356989,0.0068783564,0.022303889,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
55508000,55428000,8391319,5.3948297e-05,0.0039192215,0.010964042,0,0.49781668,0.34122443,0.0024788592,0.0356989,0.0068783564,0.02123149,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
55516000,55436000,8391319,5.2042316e-05,0.0040279482,0.0113366,0,0.49874827,0.3419414,0.0024788592,0.0356989,0.0068783564,0.02123149,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
55524000,55444000,8391319,5.0599723e-05,0.0041338042,0.011699769,0,0.4996832,0.3426602,0.0024788592,0.0356989,0.0068783564,0.02123149,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
