timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
52772000,0,-0.0046765553,-0.0006545373,0.00021735593,0.0,0.0,0.0
52784000,0,-0.004956469,-0.0007619221,0.00028312494,0.0,0.0,0.0
52792000,0,-0.0046004076,-0.000635115,0.0003345606,0.0,0.0,0.0
52804000,0,-0.0035573016,-0.00040746832,0.00036506043,0.0,0.0,0.0
52812000,0,-0.002831873,0.0001390494,0.00032984847,0.0,0.0,0.0
52824000,0,-0.0017174135,0.0006117592,0.00022009414,0.0,0.0,0.0
52832000,0,-0.0013492149,0.0011859861,0.0001424437,0.0,0.0,0.0
52844000,0,-0.00054168626,0.0016736235,4.3520344e-05,0.0,0.0,0.0
52852000,0,0.00023569656,0.002116179,-2.2834427e-05,0.0,0.0,0.0
52864000,0,0.0015203266,0.0030584042,-0.00014725198,0.0,0.0,0.0
52872000,0,0.0023833625,0.003696213,-0.00027985437,0.0,0.0,0.0
52884000,0,0.0038842089,0.004412959,-0.00042570865,0.0,0.0,0.0
52892000,0,0.005062118,0.0051177153,-0.00047378425,0.0,0.0,0.0
52904000,0,0.0064271,0.006156075,-0.00048631182,0.0,0.0,0.0
52912000,0,0.007050959,0.006730579,-0.00048576784,0.0,0.0,0.0
52924000,0,0.0076865344,0.0071018212,-0.0005591245,0.0,0.0,0.0
52932000,0,0.008600465,0.007889894,-0.0006260244,0.0,0.0,0.0
52944000,0,0.009404777,0.008882318,-0.00069196057,0.0,0.0,0.0
52952000,0,0.009838854,0.009049977,-0.0007044807,0.0,0.0,0.0
52964000,0,0.010098883,0.008876494,-0.0007123654,0.0,0.0,0.0
52972000,0,0.00999972,0.009066928,-0.00073709775,0.0,0.0,0.0
52984000,0,0.00996976,0.009516064,-0.0008854522,0.0,0.0,0.0
52992000,0,0.010028154,0.009586262,-0.0010018679,0.0,0.0,0.0
53004000,0,0.010067697,0.009260613,-0.0011118315,0.0,0.0,0.0
53012000,0,0.010251466,0.009248729,-0.0011233645,0.0,0.0,0.0
53024000,0,0.0106835095,0.0088066375,-0.0010494754,0.0,0.0,0.0
53032000,0,0.0109202545,0.008331643,-0.0009947293,0.0,0.0,0.0
53044000,0,0.011062819,0.0076802936,-0.00080153893,0.0,0.0,0.0
53052000,0,0.01084033,0.00741279,-0.00070719124,0.0,0.0,0.0
53064000,0,0.010149784,0.0064863446,-0.00059453124,0.0,0.0,0.0
53072000,0,0.0094353,0.006142418,-0.00048824493,0.0,0.0,0.0
53084000,0,0.008786347,0.005458732,-0.00029967068,0.0,0.0,0.0
53092000,0,0.008293382,0.0045349104,-0.00021732369,0.0,0.0,0.0
53104000,0,0.007635433,0.003273594,-0.00019594323,0.0,0.0,0.0
53112000,0,0.006891153,0.0021998305,-0.00017324214,0.0,0.0,0.0
53124000,0,0.005272139,0.00073308655,-9.736859e-05,0.0,0.0,0.0
53132000,0,0.004047719,0.00024578662,-1.0465099e-06,0.0,0.0,0.0
53144000,0,0.0022918708,5.5187214e-05,0.00018269736,0.0,0.0,0.0
53152000,0,0.0018867039,-0.00011740165,0.0002835634,0.0,0.0,0.0
53164000,0,0.00092638267,0.000115495954,0.00035434274,0.0,0.0,0.0
53172000,0,0.000343875,0.0001712401,0.0003326437,0.0,0.0,0.0
53184000,0,-0.00015809602,0.00046933742,0.00025972672,0.0,0.0,0.0
53192000,0,-0.00020042535,0.00040970396,0.00025503006,0.0,0.0,0.0
53204000,0,0.000114417446,0.000299689,0.00019619649,0.0,0.0,0.0
53212000,0,0.000518151,0.00028902106,0.00013609907,0.0,0.0,0.0
53224000,0,0.0014108156,-2.2077777e-05,4.546244e-05,0.0,0.0,0.0
53232000,0,0.0019704828,-0.00018258074,2.986969e-05,0.0,0.0,0.0
53244000,0,0.0020677205,0.00014928082,8.2102e-06,0.0,0.0,0.0
53252000,0,0.002110577,0.00034870554,-1.0702798e-05,0.0,0.0,0.0
53264000,0,0.0020851376,0.00080938585,-7.279668e-05,0.0,0.0,0.0
53272000,0,0.0020409154,0.0011613264,-9.225538e-05,0.0,0.0,0.0
53284000,0,0.002374565,0.0020780906,-9.501301e-05,0.0,0.0,0.0
53292000,0,0.0024402018,0.0026355118,-8.3983505e-05,0.0,0.0,0.0
53304000,0,0.0020564825,0.0027573796,-0.00011402293,0.0,0.0,0.0
53312000,0,0.0020689692,0.0027760316,-0.00014444388,0.0,0.0,0.0
53324000,0,0.002268799,0.0028107625,-0.00015244953,0.0,0.0,0.0
53332000,0,0.0025547217,0.0028639499,-0.00014647818,0.0,0.0,0.0
53344000,0,0.0034091368,0.0030861886,-0.0001980392,0.0,0.0,0.0
53352000,0,0.0041339975,0.0026314422,-0.00027550207,0.0,0.0,0.0
53364000,0,0.005676181,0.001847037,-0.00033310027,0.0,0.0,0.0
53372000,0,0.0064016758,0.0015716181,-0.00034714356,0.0,0.0,0.0
53384000,0,0.007001517,0.0014073958,-0.0002860433,0.0,0.0,0.0
53392000,0,0.0072228485,0.0010144291,-0.0002506603,0.0,0.0,0.0
53404000,0,0.0073937825,0.0009023446,-0.00016114344,0.0,0.0,0.0
53412000,0,0.0074060652,0.0005826109,-7.858226e-05,0.0,0.0,0.0
53424000,0,0.007476695,-3.3395518e-05,8.61687e-05,0.0,0.0,0.0
53432000,0,0.007700667,-0.0005882827,0.00023362807,0.0,0.0,0.0
53444000,0,0.0076798545,-0.0012427416,0.0003349721,0.0,0.0,0.0
53452000,0,0.007832487,-0.001354454,0.00036555022,0.0,0.0,0.0
53464000,0,0.007411772,-0.0008882763,0.00042912088,0.0,0.0,0.0
53472000,0,0.006428465,-0.00036016386,0.00048430354,0.0,0.0,0.0
53484000,0,0.0047210953,4.4430446e-05,0.000516049,0.0,0.0,0.0
53492000,0,0.0034549532,-0.00010581372,0.0005003612,0.0,0.0,0.0
53504000,0,0.0023910797,-0.0003161082,0.00045507646,0.0,0.0,0.0
53512000,0,0.0022330438,-0.0006480426,0.00043512476,0.0,0.0,0.0
53524000,0,0.0015132406,-0.0012419096,0.00039968643,0.0,0.0,0.0
53532000,0,0.001355655,-0.0014276,0.00034250648,0.0,0.0,0.0
53544000,0,0.001285395,-0.0015588674,0.00024008422,0.0,0.0,0.0
53552000,0,0.0011051869,-0.0015854064,0.00017064651,0.0,0.0,0.0
53564000,0,0.00067610777,-0.0017033712,0.00017245712,0.0,0.0,0.0
53572000,0,0.0001425329,-0.0020577095,0.00018581499,0.0,0.0,0.0
53584000,0,-0.0004061712,-0.00272411,0.00015395782,0.0,0.0,0.0
53592000,0,-0.0005381091,-0.0032860616,7.626806e-05,0.0,0.0,0.0
53604000,0,1.948631e-05,-0.0039351494,1.5753609e-06,0.0,0.0,0.0
53612000,0,0.00053460104,-0.004054769,-4.839725e-05,0.0,0.0,0.0
53624000,0,0.0010997044,-0.0035951617,-0.00011322676,0.0,0.0,0.0
53632000,0,0.0010694907,-0.0031579523,-0.0001318997,0.0,0.0,0.0
53644000,0,0.0010045593,-0.0022621278,-9.563853e-05,0.0,0.0,0.0
53652000,0,0.0011557306,-0.0015305653,-6.019268e-06,0.0,0.0,0.0
53664000,0,0.0013984134,-0.00033383002,0.00014094196,0.0,0.0,0.0
53672000,0,0.0011052554,9.1194495e-05,0.00017081304,0.0,0.0,0.0
53684000,0,0.00023295982,0.0003254461,0.00012356757,0.0,0.0,0.0
53692000,0,3.303654e-05,0.0007675553,6.938957e-05,0.0,0.0,0.0
53704000,0,-0.0003633292,0.0013105499,-3.9147955e-05,0.0,0.0,0.0
53712000,0,-0.0004003933,0.0012142917,-9.401934e-05,0.0,0.0,0.0
53724000,0,-0.00026454,0.0011914027,-0.00012807577,0.0,0.0,0.0
53732000,0,-0.00022223518,0.0014661542,-0.00013617163,0.0,0.0,0.0
53744000,0,-1.3586993e-05,0.0016451485,-8.5928135e-05,0.0,0.0,0.0
53752000,0,0.000118377146,0.0014450551,-4.5465895e-05,0.0,0.0,0.0
53764000,0,-0.00012083142,0.00084120897,-5.4928292e-05,0.0,0.0,0.0
53772000,0,0.0002299907,0.00032331183,-7.763591e-06,0.0,0.0,0.0
53784000,0,0.00095298095,-1.4375698e-05,7.221109e-05,0.0,0.0,0.0
53792000,0,0.0011295994,-0.00018269775,0.0001223354,0.0,0.0,0.0
53804000,0,0.0012983936,-0.00025284546,0.000145865,0.0,0.0,0.0
53812000,0,0.0015347068,0.00014937484,0.00013291869,0.0,0.0,0.0
53824000,0,0.0018277643,0.00067524315,0.00010713972,0.0,0.0,0.0
53832000,0,0.0012840078,0.001054932,0.00010017626,0.0,0.0,0.0
53844000,0,0.0006194587,0.001067718,0.00011634779,0.0,0.0,0.0
53852000,0,0.0004268648,0.0010116154,9.977961e-05,0.0,0.0,0.0
53864000,0,0.00022770016,0.00090129947,2.6071511e-05,0.0,0.0,0.0
53872000,0,-0.00015615548,0.0010806255,-1.7060063e-05,0.0,0.0,0.0
53884000,0,-0.00061555393,0.00084693433,-3.051529e-05,0.0,0.0,0.0
53892000,0,-0.0011788822,0.0005960624,-0.00012955895,0.0,0.0,0.0
53904000,0,-0.0014406975,-0.00021672538,-0.00039210962,0.0,0.0,0.0
53912000,0,-0.0013895399,-0.00048679466,-0.0004909342,0.0,0.0,0.0
53924000,0,-0.0013650856,-0.0003740182,-0.00061648205,0.0,0.0,0.0
53932000,0,-0.0013981222,-0.00018483528,-0.0006460986,0.0,0.0,0.0
53944000,0,-0.001490117,0.00027916816,-0.0006362895,0.0,0.0,0.0
53952000,0,-0.0012045788,0.0001226232,-0.00055838807,0.0,0.0,0.0
53964000,0,-0.0005619787,0.00060203485,-0.00048222896,0.0,0.0,0.0
53972000,0,-0.00044547115,0.0008600156,-0.00047940106,0.0,0.0,0.0
53984000,0,-0.00072994595,0.0008603822,-0.0005265194,0.0,0.0,0.0
53992000,0,-0.0013682005,0.00083177676,-0.0005329886,0.0,0.0,0.0
54004000,0,-0.0022195373,0.0006668633,-0.0005554127,0.0,0.0,0.0
54012000,0,-0.0027969128,0.00043159365,-0.00056203065,0.0,0.0,0.0
54024000,0,-0.0030049877,0.0001228938,-0.00052563264,0.0,0.0,0.0
54032000,0,-0.0027150915,8.557003e-05,-0.0005540519,0.0,0.0,0.0
54044000,0,-0.0017887276,-0.00014886016,-0.00060886267,0.0,0.0,0.0
54052000,0,-0.0008603052,-0.00031678734,-0.0006510767,0.0,0.0,0.0
54064000,0,0.0005685487,-0.00043811582,-0.000703678,0.0,0.0,0.0
54072000,0,0.0016495514,-0.0003420474,-0.00074881554,0.0,0.0,0.0
54084000,0,0.0032573116,-0.0002042178,-0.00082178286,0.0,0.0,0.0
54092000,0,0.0040482976,-3.075581e-05,-0.0008511622,0.0,0.0,0.0
54104000,0,0.0049164793,-5.8720543e-05,-0.00084034086,0.0,0.0,0.0
54112000,0,0.0048840796,0.00036170785,-0.0008051764,0.0,0.0,0.0
54124000,0,0.0040747374,0.0014721564,-0.00066171936,0.0,0.0,0.0
54132000,0,0.0037437344,0.0022376094,-0.0006013399,0.0,0.0,0.0
54144000,0,0.0037404099,0.0034480281,-0.000579607,0.0,0.0,0.0
54152000,0,0.0036918016,0.004204897,-0.000564212,0.0,0.0,0.0
54164000,0,0.0030862794,0.0049339132,-0.0005601076,0.0,0.0,0.0
54172000,0,0.0024698954,0.005172349,-0.00055997254,0.0,0.0,0.0
54184000,0,0.0020174591,0.005129978,-0.0005939359,0.0,0.0,0.0
54192000,0,0.0019122108,0.0049129683,-0.0006567602,0.0,0.0,0.0
54204000,0,0.0015775663,0.004651187,-0.0007494511,0.0,0.0,0.0
54212000,0,0.0014728598,0.0041744574,-0.0007427362,0.0,0.0,0.0
54224000,0,0.0007249828,0.0027585006,-0.0007196253,0.0,0.0,0.0
54232000,0,0.00035203173,0.0022441328,-0.0007445153,0.0,0.0,0.0
54244000,0,0.00030256534,0.0017630944,-0.0008383342,0.0,0.0,0.0
54252000,0,3.1279964e-05,0.0015451522,-0.00086672633,0.0,0.0,0.0
54264000,0,-0.00082910893,0.0017254826,-0.00084507384,0.0,0.0,0.0
54272000,0,-0.000702243,0.0019088978,-0.000831344,0.0,0.0,0.0
54284000,0,-0.0001683349,0.0017689416,-0.0007842025,0.0,0.0,0.0
54292000,0,0.000105665866,0.0011264539,-0.00076109124,0.0,0.0,0.0
54304000,0,0.00067019457,4.403101e-05,-0.0006933434,0.0,0.0,0.0
54312000,0,0.0008135932,-0.00041130342,-0.00063210004,0.0,0.0,0.0
54324000,0,0.00093686796,-0.00048342126,-0.0005537341,0.0,0.0,0.0
54332000,0,0.00085032114,-0.0005668069,-0.00045426365,0.0,0.0,0.0
54344000,0,0.00070039346,-0.0011209506,-0.0003725113,0.0,0.0,0.0
54352000,0,0.000701922,-0.0010790052,-0.00034524137,0.0,0.0,0.0
54364000,0,0.00050205475,-0.0011038672,-0.00028696927,0.0,0.0,0.0
54372000,0,0.00061342935,-0.0012036692,-0.00026261702,0.0,0.0,0.0
54384000,0,0.000381104,-0.0015844748,-0.000262733,0.0,0.0,0.0
54392000,0,-7.7879464e-05,-0.00207053,-0.0002662354,0.0,0.0,0.0
54404000,0,-0.000271988,-0.003047585,-0.00020408063,0.0,0.0,0.0
54412000,0,-0.0004585539,-0.0035564827,-0.00013460629,0.0,0.0,0.0
54424000,0,-0.0014988333,-0.004198169,-4.248133e-05,0.0,0.0,0.0
54432000,0,-0.0022403998,-0.0045842584,6.2657346e-06,0.0,0.0,0.0
54444000,0,-0.0029773123,-0.0048376587,0.00012615901,0.0,0.0,0.0
54452000,0,-0.003133807,-0.004905181,0.0001616088,0.0,0.0,0.0
54464000,0,-0.0035777993,-0.0050769458,0.00018525764,0.0,0.0,0.0
54472000,0,-0.0036274204,-0.00497093,0.00020774535,0.0,0.0,0.0
54484000,0,-0.0038493506,-0.0046090507,0.000213096,0.0,0.0,0.0
54492000,0,-0.0036677134,-0.0042580077,0.0001919214,0.0,0.0,0.0
54504000,0,-0.0028477174,-0.0037420052,0.00016813645,0.0,0.0,0.0
54512000,0,-0.0027468575,-0.0035485087,0.00013337194,0.0,0.0,0.0
54524000,0,-0.0027384579,-0.0027063,6.6957815e-05,0.0,0.0,0.0
54532000,0,-0.0026815801,-0.0021455917,4.591137e-05,0.0,0.0,0.0
54544000,0,-0.002769561,-0.0015012751,6.416092e-05,0.0,0.0,0.0
54552000,0,-0.0030339784,-0.0011198206,5.595262e-05,0.0,0.0,0.0
54564000,0,-0.003054551,2.3934737e-05,3.233351e-06,0.0,0.0,0.0
54572000,0,-0.0028204557,0.00041138552,-7.514851e-05,0.0,0.0,0.0
54584000,0,-0.0030356436,0.0003899829,-0.00025238714,0.0,0.0,0.0
54592000,0,-0.0033691418,-7.416913e-05,-0.00036655515,0.0,0.0,0.0
54604000,0,-0.0037038587,-0.0005941575,-0.00047140158,0.0,0.0,0.0
54612000,0,-0.003960498,-0.0007793803,-0.00051773567,0.0,0.0,0.0
54624000,0,-0.0047899424,-0.0008144223,-0.0005445495,0.0,0.0,0.0
54632000,0,-0.0050782496,-0.0004645894,-0.00058322406,0.0,0.0,0.0
54644000,0,-0.0053641037,9.119479e-05,-0.0005454933,0.0,0.0,0.0
54652000,0,-0.005252474,0.00036022856,-0.00048590236,0.0,0.0,0.0
54664000,0,-0.00430624,0.0006440097,-0.0003749187,0.0,0.0,0.0
54672000,0,-0.0037213769,0.00075411564,-0.0003564721,0.0,0.0,0.0
54684000,0,-0.0032290088,0.0010593481,-0.0003973083,0.0,0.0,0.0
54692000,0,-0.002916557,0.0011323629,-0.00039748402,0.0,0.0,0.0
54704000,0,-0.0031262625,0.0011119639,-0.00035244445,0.0,0.0,0.0
54712000,0,-0.0032516464,0.00064295356,-0.00034107835,0.0,0.0,0.0
54724000,0,-0.0040540034,-0.0003256187,-0.00034920734,0.0,0.0,0.0
54732000,0,-0.004712596,-0.0010534384,-0.0003543327,0.0,0.0,0.0
54744000,0,-0.0049322792,-0.0016677914,-0.0003606932,0.0,0.0,0.0
54752000,0,-0.0051028435,-0.0019382457,-0.0003615759,0.0,0.0,0.0
54764000,0,-0.004906818,-0.002626489,-0.00032953423,0.0,0.0,0.0
54772000,0,-0.0045949575,-0.0027776007,-0.00034747645,0.0,0.0,0.0
54784000,0,-0.0038929484,-0.0028375415,-0.0004114331,0.0,0.0,0.0
54792000,0,-0.003542122,-0.0026495312,-0.00044710573,0.0,0.0,0.0
54804000,0,-0.002784434,-0.0025966226,-0.00052194507,0.0,0.0,0.0
54812000,0,-0.002536545,-0.0027380758,-0.00055094564,0.0,0.0,0.0
54824000,0,-0.0018451163,-0.0030364392,-0.0005894071,0.0,0.0,0.0
54832000,0,-0.0014412282,-0.0030758576,-0.0006204598,0.0,0.0,0.0
54844000,0,-0.0013004296,-0.0027372583,-0.0006432906,0.0,0.0,0.0
54852000,0,-0.0015445645,-0.0022437836,-0.00062703615,0.0,0.0,0.0
54864000,0,-0.0016259119,-0.0012937447,-0.0006200415,0.0,0.0,0.0
54872000,0,-0.001764207,-0.00090372446,-0.000616728,0.0,0.0,0.0
54884000,0,-0.0022316494,-0.00084226887,-0.00058014074,0.0,0.0,0.0
54892000,0,-0.002458008,-0.0011923105,-0.00053819356,0.0,0.0,0.0
54904000,0,-0.0023026897,-0.0017192581,-0.00048431696,0.0,0.0,0.0
54912000,0,-0.0019107182,-0.0017175047,-0.00047518543,0.0,0.0,0.0
54924000,0,-0.0008759412,-0.0014178902,-0.00045431693,0.0,0.0,0.0
54932000,0,4.1303825e-05,-0.0015904404,-0.00039515394,0.0,0.0,0.0
54944000,0,0.0016245417,-0.0014074919,-0.00041527514,0.0,0.0,0.0
54952000,0,0.0023400276,-0.0013492878,-0.00044525162,0.0,0.0,0.0
54964000,0,0.0023435603,-0.0012127351,-0.00046919237,0.0,0.0,0.0
54972000,0,0.002415918,-0.0014296265,-0.000456661,0.0,0.0,0.0
54984000,0,0.002151074,-0.0014938235,-0.00037327246,0.0,0.0,0.0
54992000,0,0.0019746763,-0.0011867874,-0.00026770824,0.0,0.0,0.0
55004000,0,0.0017717114,-0.00045922078,-0.00011497894,0.0,0.0,0.0
55012000,0,0.0014061264,-2.4667197e-05,-0.00013010223,0.0,0.0,0.0
55024000,0,0.0010257582,-0.000108847875,-0.00014573916,0.0,0.0,0.0
55032000,0,0.0010879724,-0.00025704695,-0.00017454199,0.0,0.0,0.0
55044000,0,0.0010693306,-0.00044673742,-0.00018990062,0.0,0.0,0.0
55052000,0,0.00090042467,-0.0006467414,-0.00017412598,0.0,0.0,0.0
55064000,0,0.00055467844,-0.0007071477,-0.00014706222,0.0,0.0,0.0
55072000,0,-0.0002544369,-0.0010516689,-0.00015529427,0.0,0.0,0.0
55084000,0,-0.00097241276,-0.0013167127,-0.00017523134,0.0,0.0,0.0
55092000,0,-0.0011128754,-0.0011341841,-0.00023505566,0.0,0.0,0.0
55104000,0,-0.001971259,-0.00035583606,-0.00020593409,0.0,0.0,0.0
55112000,0,-0.0026694422,0.00026205368,-0.00010911331,0.0,0.0,0.0
55124000,0,-0.0034701065,0.00026374488,-3.9503142e-05,0.0,0.0,0.0
55132000,0,-0.0036765027,4.6657253e-05,-2.1304652e-06,0.0,0.0,0.0
55144000,0,-0.0032972104,-0.00065636955,4.9338396e-05,0.0,0.0,0.0
55152000,0,-0.0028903754,-0.0012391853,7.681804e-05,0.0,0.0,0.0
55164000,0,-0.0026807245,-0.0021970584,0.00013407588,0.0,0.0,0.0
55172000,0,-0.0030170642,-0.0029111486,0.00016597248,0.0,0.0,0.0
55184000,0,-0.0037669253,-0.0042379745,0.00017017082,0.0,0.0,0.0
55192000,0,-0.004185273,-0.0048364997,0.00015262293,0.0,0.0,0.0
55204000,0,-0.0045624133,-0.00539135,0.0001268701,0.0,0.0,0.0
55212000,0,-0.004190889,-0.0054552048,9.2862065e-05,0.0,0.0,0.0
55224000,0,-0.0031596438,-0.005225102,0.00011191257,0.0,0.0,0.0
55232000,0,-0.0022969996,-0.0048811566,0.00013992874,0.0,0.0,0.0
55244000,0,-0.0009798523,-0.004904884,5.5120083e-05,0.0,0.0,0.0
55252000,0,-0.0001372208,-0.004989704,-1.7745657e-05,0.0,0.0,0.0
55264000,0,0.0002760346,-0.004859825,-9.243233e-05,0.0,0.0,0.0
55272000,0,0.00064436725,-0.0048828223,-0.00016083797,0.0,0.0,0.0
55284000,0,0.0011316385,-0.0051222825,-0.0002480173,0.0,0.0,0.0
55292000,0,0.001201426,-0.005001771,-0.000296417,0.0,0.0,0.0
55304000,0,0.0018057624,-0.004785297,-0.00039411665,0.0,0.0,0.0
55312000,0,0.0021884197,-0.0046181604,-0.0004223374,0.0,0.0,0.0
55324000,0,0.0024520555,-0.004410689,-0.00038448093,0.0,0.0,0.0
55332000,0,0.0027140866,-0.004586987,-0.00032538327,0.0,0.0,0.0
55344000,0,0.002903226,-0.004622037,-0.00032127608,0.0,0.0,0.0
55352000,0,0.00307566,-0.004409972,-0.00036410283,0.0,0.0,0.0
55364000,0,0.003517171,-0.004258099,-0.00043171283,0.0,0.0,0.0
55372000,0,0.0037811385,-0.0046921642,-0.0004748971,0.0,0.0,0.0
55384000,0,0.004194305,-0.0053491867,-0.000586413,0.0,0.0,0.0
55392000,0,0.0043526753,-0.005743446,-0.0006059549,0.0,0.0,0.0
55404000,0,0.0042218487,-0.006662322,-0.00060568296,0.0,0.0,0.0
55412000,0,0.0039177686,-0.0073116994,-0.00063197146,0.0,0.0,0.0
55424000,0,0.0034984336,-0.00806187,-0.00064631633,0.0,0.0,0.0
55432000,0,0.002697848,-0.008006952,-0.00060441694,0.0,0.0,0.0
55444000,0,0.0020307738,-0.007920939,-0.0005367494,0.0,0.0,0.0
55452000,0,0.002004133,-0.0075628017,-0.0004982642,0.0,0.0,0.0
55464000,0,0.0015391964,-0.007208704,-0.00042272353,0.0,0.0,0.0
55472000,0,0.0010837881,-0.0065150904,-0.00035561854,0.0,0.0,0.0
55484000,0,0.0008360527,-0.0059896815,-0.00027805605,0.0,0.0,0.0
55492000,0,0.0004552311,-0.0055484637,-0.00027855567,0.0,0.0,0.0
55504000,0,0.00028596175,-0.004566009,-0.0002997653,0.0,0.0,0.0
55512000,0,0.00038877822,-0.004126823,-0.00030976962,0.0,0.0,0.0
55524000,0,0.00073034206,-0.0036361308,-0.0002809992,0.0,0.0,0.0
55532000,0,0.0010721228,-0.0035789167,-0.00027749737,0.0,0.0,0.0
55544000,0,0.0010979224,-0.0032827118,-0.0002898497,0.0,0.0,0.0
55552000,0,0.0011803935,-0.0038103557,-0.0002279688,0.0,0.0,0.0
55564000,0,0.0014757385,-0.0050996277,-9.9836594e-05,0.0,0.0,0.0
55572000,0,0.001318767,-0.005317657,6.025109e-06,0.0,0.0,0.0
55584000,0,0.0006895592,-0.0042754477,0.00017480933,0.0,0.0,0.0
55592000,0,-0.0001023833,-0.0038855753,0.00024632458,0.0,0.0,0.0
55604000,0,-0.0008487766,-0.003006996,0.00030572046,0.0,0.0,0.0
55612000,0,-0.0011289195,-0.0020482175,0.00031809031,0.0,0.0,0.0
55624000,0,-0.0016134762,-0.00088249485,0.00032639893,0.0,0.0,0.0
55632000,0,-0.00155121,-0.00032528935,0.00032572664,0.0,0.0,0.0
55644000,0,-0.00070258055,0.00026913866,0.00031869873,0.0,0.0,0.0
55652000,0,-0.00030985245,0.0006825666,0.0002970813,0.0,0.0,0.0
55664000,0,0.00015885245,0.0013374108,0.00026729252,0.0,0.0,0.0
55672000,0,0.0006017086,0.0017882752,0.00023515373,0.0,0.0,0.0
55684000,0,0.0016985792,0.0023670292,0.0001539732,0.0,0.0,0.0
55692000,0,0.002678967,0.0026590324,0.000118362856,0.0,0.0,0.0
55704000,0,0.0043213586,0.0028907382,0.0001397265,0.0,0.0,0.0
55712000,0,0.0049079848,0.0027532892,0.00013418826,0.0,0.0,0.0
55724000,0,0.006020074,0.0027818591,0.00015104206,0.0,0.0,0.0
55732000,0,0.0064019044,0.0027218005,0.00012305193,0.0,0.0,0.0
55744000,0,0.0066497554,0.002928169,0.000105460356,0.0,0.0,0.0
55752000,0,0.006975232,0.0029797507,9.541043e-05,0.0,0.0,0.0
55764000,0,0.0069723916,0.0030516014,-2.1926975e-05,0.0,0.0,0.0
55772000,0,0.0070881415,0.0031737331,-8.172387e-05,0.0,0.0,0.0
55784000,0,0.0079337545,0.0033529697,-0.00018390849,0.0,0.0,0.0
55792000,0,0.00783596,0.0033040403,-0.00029751577,0.0,0.0,0.0
55804000,0,0.007551821,0.003509086,-0.000444615,0.0,0.0,0.0
55812000,0,0.0073026908,0.0034709778,-0.00049040705,0.0,0.0,0.0
55824000,0,0.0066473945,0.003428247,-0.00057722465,0.0,0.0,0.0
55832000,0,0.0067508887,0.0031406677,-0.00066897256,0.0,0.0,0.0
55844000,0,0.0065415367,0.0023561497,-0.00081995665,0.0,0.0,0.0
55852000,0,0.0064273984,0.0019785997,-0.00091925234,0.0,0.0,0.0
55864000,0,0.0068215895,0.0011025759,-0.00094354333,0.0,0.0,0.0
55872000,0,0.006528982,0.00069254864,-0.00088327547,0.0,0.0,0.0
55884000,0,0.0052912543,0.0002930466,-0.0007755207,0.0,0.0,0.0
55892000,0,0.004352823,0.0005915277,-0.00075092644,0.0,0.0,0.0
55904000,0,0.0032091646,0.001501132,-0.0007336579,0.0,0.0,0.0
55912000,0,0.0027424167,0.0019297655,-0.00071621814,0.0,0.0,0.0
55924000,0,0.0019544337,0.0022004473,-0.0006447695,0.0,0.0,0.0
55932000,0,0.0012735178,0.0024830038,-0.0006320154,0.0,0.0,0.0
55944000,0,-0.00013176772,0.0026242235,-0.0007281646,0.0,0.0,0.0
55952000,0,-0.0013374344,0.002646972,-0.00079412386,0.0,0.0,0.0
55964000,0,-0.0026002086,0.0025262632,-0.0008734579,0.0,0.0,0.0
55972000,0,-0.002848229,0.00242988,-0.00091369567,0.0,0.0,0.0
55984000,0,-0.0032955424,0.0015110555,-0.00094571605,0.0,0.0,0.0
55992000,0,-0.0031649729,0.0006585673,-0.0009455574,0.0,0.0,0.0
56004000,0,-0.0029180814,6.3973945e-05,-0.00088879245,0.0,0.0,0.0
56012000,0,-0.0027025682,-4.0756055e-05,-0.000874398,0.0,0.0,0.0
56024000,0,-0.0018722946,-0.00030864487,-0.0008778458,0.0,0.0,0.0
56032000,0,-0.0012614796,-0.00037549232,-0.0008482242,0.0,0.0,0.0
56044000,0,-0.00047835437,1.2709405e-05,-0.00079729425,0.0,0.0,0.0
56052000,0,-8.985276e-05,-3.5052173e-05,-0.00070838415,0.0,0.0,0.0
56064000,0,0.0004747126,3.334195e-05,-0.0005808337,0.0,0.0,0.0
56072000,0,0.00072914024,0.00017908166,-0.0005155965,0.0,0.0,0.0
56084000,0,0.0012963619,0.0009707874,-0.0004498168,0.0,0.0,0.0
56092000,0,0.0015947418,0.0015111851,-0.0004135562,0.0,0.0,0.0
56104000,0,0.0026533124,0.0017957418,-0.0003387348,0.0,0.0,0.0
56112000,0,0.0031575027,0.0016918294,-0.00032066446,0.0,0.0,0.0
56124000,0,0.0036311303,0.0015551774,-0.0003467174,0.0,0.0,0.0
56132000,0,0.003979734,0.0015976423,-0.0003929207,0.0,0.0,0.0
56144000,0,0.0046938746,0.001323163,-0.0004528187,0.0,0.0,0.0
56152000,0,0.0052742776,0.0009964427,-0.0005150208,0.0,0.0,0.0
56164000,0,0.005955809,0.00054276135,-0.0005502354,0.0,0.0,0.0
56172000,0,0.005561291,0.00022720179,-0.0005488216,0.0,0.0,0.0
56184000,0,0.004205252,9.098627e-05,-0.0005422587,0.0,0.0,0.0
56192000,0,0.0037564153,5.5817833e-05,-0.00058385264,0.0,0.0,0.0
56204000,0,0.0028214452,0.00043093954,-0.0006115027,0.0,0.0,0.0
