timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_variance,test_ratio,estimator_instance,fusion_enabled,innovation_rejected,fused
97564000,97484000,97484000,0,-1.6395874,12.36227,-0.08053827,12.48222,2.078609e-05,0,1,0,1
97628000,97544000,97548000,0,-1.5651855,12.362342,-0.15307677,12.4682665,7.517484e-05,0,1,0,1
97684000,97604000,97604000,0,-1.7355957,12.362276,0.019557595,12.470376,1.2269062e-06,0,1,0,1
97748000,97664000,97668000,0,-1.5710754,12.362347,-0.14414167,12.473122,6.66291e-05,0,1,0,1
97804000,97724000,97724000,0,-1.5958557,12.362282,-0.11722672,12.47532,4.406173e-05,0,1,0,1
97868000,97784000,97788000,0,-1.6203918,12.362352,-0.09071541,12.478177,2.6379766e-05,0,1,0,1
97924000,97844000,97844000,0,-1.6494141,12.3622875,-0.06011617,12.48046,1.158276e-05,0,1,0,1
97988000,97904000,97908000,0,-1.7438354,12.362358,0.032369733,12.466746,3.3619021e-06,0,1,0,1
98044000,97964000,97964000,0,-1.724762,12.362292,0.013572931,12.468827,5.9099216e-07,0,1,0,1
98108000,98024000,98028000,0,-1.5931702,12.362363,-0.11764634,12.471536,4.43912e-05,0,1,0,1
98164000,98084000,98084000,0,-1.6599731,12.362297,-0.049468398,12.473704,7.8472995e-06,0,1,0,1
98228000,98144000,98148000,0,-1.5101929,12.362368,-0.1984843,12.476525,0.00012630445,0,1,0,1
98284000,98204000,98204000,0,-1.6387634,12.362302,-0.06785345,12.478781,1.4758144e-05,0,1,0,1
98348000,98264000,98268000,0,-1.5830383,12.362372,-0.12267792,12.481712,4.8230155e-05,0,1,0,1
98404000,98324000,98324000,0,-1.6451721,12.362308,-0.05777955,12.467293,1.0711151e-05,0,1,0,1
98468000,98384000,98388000,0,-1.5846558,12.362377,-0.117516875,12.469963,4.4299137e-05,0,1,0,1
98524000,98444000,98444000,0,-1.7124939,12.36231,0.011507511,12.472102,4.2470086e-07,0,1,0,1
98588000,98504000,98508000,0,-1.6325684,12.362381,-0.06836593,12.474887,1.4986591e-05,0,1,0,1
98644000,98564000,98564000,0,-1.6425781,12.362315,-0.057648778,12.477115,1.06543275e-05,0,1,0,1
98708000,98624000,98628000,0,-1.5210266,12.362386,-0.17865098,12.48001,0.000102295344,0,1,0,1
98764000,98684000,98684000,0,-1.6494141,12.36232,-0.046836138,12.47771,7.0321357e-06,0,1,0,1
98828000,98744000,98748000,0,-1.6967773,12.3623905,-0.00032615662,12.468407,3.412726e-10,0,1,0,1
98884000,98804000,98804000,0,-1.6122742,12.362324,-0.08508444,12.470516,2.3220728e-05,0,1,0,1
98948000,98864000,98868000,0,-1.6036377,12.362393,-0.09336066,12.473263,2.7951672e-05,0,1,0,1
99004000,98924000,98924000,0,-1.5293884,12.362328,-0.16715336,12.475462,8.9584646e-05,0,1,0,1
99068000,98984000,98988000,0,-1.591919,12.362397,-0.10356355,12.47832,3.4380933e-05,0,1,0,1
99124000,99044000,99044000,0,-1.6539001,12.362331,-0.041077852,12.480604,5.408039e-06,0,1,0,1
99188000,99104000,99108000,0,-1.6730347,12.362402,-0.020026445,12.466866,1.2867984e-06,0,1,0,1
99244000,99164000,99164000,0,-1.7201843,12.362335,0.026849747,12.468946,2.3126538e-06,0,1,0,1
99308000,99224000,99228000,0,-1.6448059,12.362405,-0.04930508,12.471655,7.796852e-06,0,1,0,1
99364000,99282666,99284000,0,-1.6922302,12.362338,-0.0019851923,12.4738245,1.2637626e-08,0,1,0,1
99428000,99344000,99348000,0,-1.5560913,12.362408,-0.1387924,12.476646,6.175803e-05,0,1,0,1
99484000,99404000,99404000,0,-1.6277771,12.362341,-0.06649804,12.478901,1.4174291e-05,0,1,0,1
99548000,99464000,99468000,0,-1.6002197,12.3624115,-0.09425533,12.481833,2.847039e-05,0,1,0,1
99604000,99524000,99524000,0,-1.5775757,12.362346,-0.107845426,12.467393,3.7315374e-05,0,1,0,1
99668000,99584000,99588000,0,-1.573883,12.362414,-0.1112268,12.470063,3.968352e-05,0,1,0,1
99724000,99644000,99644000,0,-1.6124268,12.362348,-0.072280765,12.472203,1.6755688e-05,0,1,0,1
99788000,99704000,99708000,0,-1.6177673,12.362417,-0.06700063,12.474988,1.4393871e-05,0,1,0,1
99844000,99764000,99764000,0,-1.6230774,12.36235,-0.061791062,12.477216,1.2240344e-05,0,1,0,1
99908000,99824000,99828000,0,-1.5438232,12.362421,-0.14137554,12.480112,6.4060456e-05,0,1,0,1
99964000,99884000,99884000,0,-1.7141113,12.362354,0.034749985,12.477807,3.8710696e-06,0,1,0,1
100028000,99944000,99948000,0,-1.7138062,12.362424,0.032423973,12.468491,3.3727065e-06,0,1,0,1
100084000,100004000,100004000,0,-1.6383972,12.362357,-0.044246078,12.470601,6.2794584e-06,0,1,0,1
100148000,100064000,100068000,0,-1.6669617,12.362426,-0.016539454,12.473348,8.772419e-07,0,1,0,1
100204000,100124000,100124000,0,-1.6577148,12.362359,-0.026826262,12.475546,2.307389e-06,0,1,0,1
100268000,100184000,100188000,0,-1.657959,12.362429,-0.027774334,12.478405,2.4727956e-06,0,1,0,1
100324000,100244000,100244000,0,-1.6488037,12.362362,-0.037967205,12.480688,4.6199652e-06,0,1,0,1
100388000,100304000,100308000,0,-1.7054749,12.3624325,0.021230578,12.466886,1.4461909e-06,0,1,0,1
100444000,100364000,100364000,0,-1.6865234,12.362365,0.0007902384,12.468965,2.0032993e-09,0,1,0,1
100508000,100424000,100428000,0,-1.5644531,12.362433,-0.122805595,12.471671,4.8369508e-05,0,1,0,1
100564000,100484000,100484000,0,-1.7063904,12.362367,0.018926024,12.473839,1.148626e-06,0,1,0,1
100628000,100544000,100548000,0,-1.6686707,12.362436,-0.020415306,12.47666,1.3362061e-06,0,1,0,1
100684000,100604000,100604000,0,-1.6547546,12.36237,-0.035401464,12.478913,4.0172204e-06,0,1,0,1
100748000,100664000,100668000,0,-1.5658569,12.362439,-0.12542689,12.481843,5.0415325e-05,0,1,0,1
100804000,100724000,100724000,0,-1.6937561,12.362372,0.011125803,12.467407,3.971427e-07,0,1,0,1
100868000,100784000,100788000,0,-1.6513977,12.362441,-0.032532096,12.470077,3.3948058e-06,0,1,0,1
100924000,100842666,100844000,0,-1.7033691,12.362373,0.018715262,12.472215,1.1233324e-06,0,1,0,1
100988000,100904000,100908000,0,-1.6843872,12.362443,-0.0016107559,12.474998,8.31915e-09,0,1,0,1
101044000,100964000,100964000,0,-1.6703186,12.362375,-0.016773582,12.477223,9.019733e-07,0,1,0,1
101108000,101024000,101028000,0,-1.6423035,12.362445,-0.04598427,12.480118,6.77735e-06,0,1,0,1
101164000,101084000,101084000,0,-1.6473999,12.362378,-0.04434395,12.477815,6.3036223e-06,0,1,0,1
101228000,101144000,101148000,0,-1.6665955,12.362448,-0.02490902,12.468501,1.9904855e-06,0,1,0,1
101284000,101204000,101204000,0,-1.6621094,12.36238,-0.030513883,12.47061,2.9865325e-06,0,1,0,1
101348000,101264000,101268000,0,-1.6201172,12.362449,-0.0737375,12.473355,1.7436267e-05,0,1,0,1
101404000,101324000,101324000,0,-1.7146912,12.362382,0.020267844,12.475553,1.3170895e-06,0,1,0,1
101468000,101384000,101388000,0,-1.6863403,12.362451,-0.009623408,12.47841,2.9686473e-07,0,1,0,1
101524000,101444000,101444000,0,-1.6300964,12.362384,-0.06697881,12.480692,1.4377924e-05,0,1,0,1
101588000,101504000,101508000,0,-1.6776733,12.362453,-0.015644073,12.466945,7.85235e-07,0,1,0,1
101644000,101564000,101564000,0,-1.6120911,12.362386,-0.08209276,12.469024,2.1619084e-05,0,1,0,1
101708000,101624000,101628000,0,-1.7207947,12.362454,0.026219845,12.471731,2.2049232e-06,0,1,0,1
101764000,101684000,101684000,0,-1.6689148,12.362387,-0.026844501,12.4739,2.3108323e-06,0,1,0,1
101828000,101744000,101748000,0,-1.6221924,12.362455,-0.07438469,12.47672,1.77389e-05,0,1,0,1
101884000,101804000,101804000,0,-1.6557312,12.362389,-0.041080356,12.478974,5.409405e-06,0,1,0,1
101948000,101864000,101868000,0,-1.7218323,12.362458,0.024318099,12.481906,1.8951271e-06,0,1,0,1
102004000,101924000,101924000,0,-1.6277161,12.3623905,-0.071005344,12.467458,1.6175742e-05,0,1,0,1
102068000,101984000,101988000,0,-1.7175598,12.362459,0.018357515,12.470128,1.0809781e-06,0,1,0,1
102124000,102044000,102044000,0,-1.6047363,12.362391,-0.09559655,12.472266,2.930887e-05,0,1,0,1
102188000,102104000,102108000,0,-1.6947937,12.36246,-0.0058039427,12.47505,1.0800999e-07,0,1,0,1
102244000,102164000,102164000,0,-1.666687,12.362393,-0.034812093,12.477276,3.8850844e-06,0,1,0,1
102308000,102224000,102228000,0,-1.6810913,12.362462,-0.021112204,12.48017,1.4285868e-06,0,1,0,1
102364000,102284000,102284000,0,-1.7000427,12.362395,0.0066423416,12.477865,1.414367e-07,0,1,0,1
102428000,102344000,102348000,0,-1.6671143,12.362464,-0.026708722,12.468545,2.2884974e-06,0,1,0,1
102484000,102404000,102404000,0,-1.6438904,12.362396,-0.05026853,12.470654,8.105189e-06,0,1,0,1
102548000,102464000,102468000,0,-1.7053833,12.362465,0.011023521,12.4734,3.8968693e-07,0,1,0,1
102604000,102524000,102524000,0,-1.6724243,12.362397,-0.022638798,12.475597,1.6432565e-06,0,1,0,1
102668000,102584000,102588000,0,-1.7853088,12.362466,0.08973122,12.478455,2.5809899e-05,0,1,0,1
102724000,102644000,102644000,0,-1.6859131,12.362399,-0.011248946,12.480738,4.0554906e-07,0,1,0,1
102788000,102704000,102708000,0,-1.7282715,12.362468,0.032586575,12.466982,3.4070308e-06,0,1,0,1
102844000,102764000,102764000,0,-1.7420654,12.3624,0.045246243,12.469061,6.567367e-06,0,1,0,1
102908000,102824000,102828000,0,-1.610199,12.362469,-0.0880239,12.471769,2.4850387e-05,0,1,0,1
102964000,102882666,102884000,0,-1.5875244,12.3624,-0.110811114,12.473937,3.937523e-05,0,1,0,1
