timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
39308000,39228000,0.0067732017,-0.041432716,0.028441638,0.022824444,-0.055414263,0.1049062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008168817,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.007392168,-0.0015417766,-0.00073322654,8.583069e-06,0.0357078,0.02322346,-0.00031757355,0.0,0.0,0.0,0.0,0.0,0.0
39316000,39236000,0.0067732017,-0.041432716,0.028441638,0.022824444,-0.055414263,0.1049062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008168817,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.007392168,-0.0015417766,-0.00073322654,8.583069e-06,0.004844091,0.03828372,0.00060510635,0.0,0.0,0.0,0.0,0.0,0.0
39324000,39244000,0.0067732017,-0.041432716,0.028441638,0.022824444,-0.055414263,0.1049062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008168817,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.007392168,-0.0015417766,-0.00073322654,8.583069e-06,0.019243395,0.042357445,0.00037193298,0.0,0.0,0.0,0.0,0.0,0.0
39332000,39252000,0.0067732017,-0.041432716,0.028441638,0.022824444,-0.055414263,0.1049062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008168817,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.007392168,-0.0015417766,-0.00073322654,8.583069e-06,0.019346412,0.031218886,0.00018692017,0.0,0.0,0.0,0.0,0.0,0.0
39340000,39260000,0.0067732017,-0.041432716,0.028441638,0.022824444,-0.055414263,0.1049062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11629856,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.007392168,-0.0015417766,-0.00073322654,8.583069e-06,0.026362427,0.03619045,0.00011539459,0.0,0.0,0.0,0.0,0.0,0.0
39348000,39268000,0.0067732017,-0.041432716,0.028441638,0.022824444,-0.055414263,0.1049062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11629856,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.007392168,-0.0015417766,-0.00073322654,8.583069e-06,0.014296388,0.03192477,0.00030517578,0.0,0.0,0.0,0.0,0.0,0.0
39356000,39276000,0.0067732017,-0.041432716,0.028441638,0.022824444,-0.055414263,0.1049062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11629856,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.007392168,-0.0015417766,-0.00073322654,8.583069e-06,0.026973607,0.028035775,-3.71933e-05,0.0,0.0,0.0,0.0,0.0,0.0
39364000,39284000,0.0067732017,-0.041432716,0.028441638,0.022824444,-0.055414263,0.1049062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11629856,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0044425726,-0.0009217439,-0.0019499063,-0.0008998215,0.02309427,0.034679472,0.00015926361,0.0,0.0,0.0,0.0,0.0,0.0
39372000,39292000,0.0067732017,-0.041432716,0.028441638,0.022824444,-0.055414263,0.1049062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11629856,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0044425726,-0.0009217439,-0.0019499063,-0.0008998215,0.011931058,0.01570177,6.2942505e-05,0.0,0.0,0.0,0.0,0.0,0.0
39380000,39300000,0.0067732017,-0.041432716,0.028441638,0.022824444,-0.055414263,0.1049062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11629856,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0044425726,-0.0009217439,-0.0019499063,-0.0008998215,0.028375072,-0.009897292,-0.0007972717,0.0,0.0,0.0,0.0,0.0,0.0
39388000,39308000,0.0067732017,-0.041432716,0.028441638,0.022824444,-0.055414263,0.1049062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11629856,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0044425726,-0.0009217439,-0.0019499063,-0.0008998215,0.025400355,0.029792711,2.336502e-05,0.0,0.0,0.0,0.0,0.0,0.0
39396000,39316000,0.0067732017,-0.041432716,0.028441638,0.022824444,-0.055414263,0.1049062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11629856,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0044425726,-0.0009217439,-0.0019499063,-0.0008998215,0.010332454,0.028233618,0.00031518936,0.0,0.0,0.0,0.0,0.0,0.0
39404000,39324000,0.0067732017,-0.041432716,0.028441638,0.022824444,-0.055414263,0.1049062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118686676,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0044425726,-0.0009217439,-0.0019499063,-0.0008998215,0.036909673,-0.02143392,-0.0012350082,0.0,0.0,0.0,0.0,0.0,0.0
39412000,39332000,0.0067732017,-0.041432716,0.028441638,0.022824444,-0.055414263,0.1049062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118686676,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0044425726,-0.0009217439,-0.0019499063,-0.0008998215,0.024295876,0.010187015,-0.00030326843,0.0,0.0,0.0,0.0,0.0,0.0
39420000,39340000,0.0067732017,-0.041432716,0.028441638,0.022824444,-0.055414263,0.1049062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118686676,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0044425726,-0.0009217439,-0.0019499063,-0.0008998215,0.028333325,0.021707445,-0.00018119812,0.0,0.0,0.0,0.0,0.0,0.0
39428000,39348000,0.0067732017,-0.041432716,0.028441638,0.022824444,-0.055414263,0.1049062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118686676,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0044425726,-0.0009217439,-0.0019499063,-0.0008998215,0.039694294,0.0043712407,-0.0007596016,0.0,0.0,0.0,0.0,0.0,0.0
39436000,39356000,0.0067732017,-0.041432716,0.028441638,0.022824444,-0.055414263,0.1049062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118686676,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.009521723,0.001978279,0.00042434037,-0.0012638867,0.021749455,0.037042975,0.00021982193,0.0,0.0,0.0,0.0,0.0,0.0
39444000,39364000,0.0067732017,-0.041432716,0.028441638,0.022824444,-0.055414263,0.1049062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118686676,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.009521723,0.001978279,0.00042434037,-0.0012638867,0.031772,0.019813627,-0.00029182434,0.0,0.0,0.0,0.0,0.0,0.0
39452000,39372000,0.0067732017,-0.041432716,0.028441638,0.022824444,-0.055414263,0.1049062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118686676,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.009521723,0.001978279,0.00042434037,-0.0012638867,0.009702012,-0.004353389,-0.0002770424,0.0,0.0,0.0,0.0,0.0,0.0
39460000,39380000,0.0067732017,-0.041432716,0.028441638,0.022824444,-0.055414263,0.1049062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049978614,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.009521723,0.001978279,0.00042434037,-0.0012638867,0.010240019,0.020458952,0.00017976761,0.0,0.0,0.0,0.0,0.0,0.0
39468000,39388000,0.0067732017,-0.041432716,0.028441638,0.022824444,-0.055414263,0.1049062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049978614,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.009521723,0.001978279,0.00042434037,-0.0012638867,0.011048253,0.01204823,1.1920929e-05,0.0,0.0,0.0,0.0,0.0,0.0
39476000,39396000,0.0067732017,-0.041432716,0.028441638,0.022824444,-0.055414263,0.1049062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049978614,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.009521723,0.001978279,0.00042434037,-0.0012638867,0.0019305496,0.03257124,0.0005464554,0.0,0.0,0.0,0.0,0.0,0.0
39484000,39404000,0.0067732017,-0.041432716,0.028441638,0.022824444,-0.055414263,0.1049062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049978614,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.009521723,0.001978279,0.00042434037,-0.0012638867,0.026179064,0.0373407,0.00012874603,0.0,0.0,0.0,0.0,0.0,0.0
39492000,39412000,0.0067732017,-0.041432716,0.028441638,0.022824444,-0.055414263,0.1049062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049978614,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.009521723,0.001978279,0.00042434037,-0.0012638867,0.021625042,0.025370494,2.9563904e-05,0.0,0.0,0.0,0.0,0.0,0.0
39500000,39420000,0.0067732017,-0.041432716,0.028441638,0.022824444,-0.055414263,0.1049062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049978614,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.009521723,0.001978279,0.00042434037,-0.0012638867,0.014346195,0.017676234,4.720688e-05,0.0,0.0,0.0,0.0,0.0,0.0
39508000,39428000,0.0067732017,-0.041432716,0.028441638,0.022824444,-0.055414263,0.1049062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049978614,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0048036575,0.0010188995,-0.0016928911,-0.0001270771,0.011278173,0.023119703,0.00020313263,0.0,0.0,0.0,0.0,0.0,0.0
39516000,39436000,0.0067732017,-0.041432716,0.028441638,0.022824444,-0.055414263,0.1049062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049978614,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0048036575,0.0010188995,-0.0016928911,-0.0001270771,0.011021331,-0.008983448,-0.00039100647,0.0,0.0,0.0,0.0,0.0,0.0
39524000,39444000,0.0067732017,-0.041432716,0.028441638,0.022824444,-0.055414263,0.1049062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07592034,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0048036575,0.0010188995,-0.0016928911,-0.0001270771,0.036445297,-0.018839657,-0.0011296272,0.0,0.0,0.0,0.0,0.0,0.0
39532000,39452000,0.0067732017,-0.041432716,0.028441638,0.022824444,-0.055414263,0.1049062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07592034,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0048036575,0.0010188995,-0.0016928911,-0.0001270771,0.021524027,-0.0011482984,-0.00044679642,0.0,0.0,0.0,0.0,0.0,0.0
39540000,39460000,0.0067732017,-0.041432716,0.028441638,0.022824444,-0.055414263,0.1049062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07592034,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0048036575,0.0010188995,-0.0016928911,-0.0001270771,0.02639902,-0.0044903457,-0.00061273575,0.0,0.0,0.0,0.0,0.0,0.0
39548000,39468000,0.0067732017,-0.041432716,0.028441638,0.022824444,-0.055414263,0.1049062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07592034,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0048036575,0.0010188995,-0.0016928911,-0.0001270771,0.056891937,0.0054173917,-0.0011200905,0.0,0.0,0.0,0.0,0.0,0.0
39556000,39476000,0.0067732017,-0.041432716,0.028441638,0.022824444,-0.055414263,0.1049062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07592034,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0048036575,0.0010188995,-0.0016928911,-0.0001270771,0.03504881,0.05148697,0.00013113022,0.0,0.0,0.0,0.0,0.0,0.0
39564000,39484000,0.0067732017,-0.041432716,0.028441638,0.022824444,-0.055414263,0.1049062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07592034,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0048036575,0.0010188995,-0.0016928911,-0.0001270771,0.03236281,0.033883214,-6.914139e-05,0.0,0.0,0.0,0.0,0.0,0.0
39572000,39492000,0.012421345,-0.07147757,0.04642897,0.023181692,-0.052467376,0.096381545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07592034,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0048036575,0.0010188995,-0.0016928911,-0.0001270771,0.038066708,-0.00058178604,-0.0008006096,0.0,0.0,0.0,0.0,0.0,0.0
39580000,39500000,0.012421345,-0.07147757,0.04642897,0.023181692,-0.052467376,0.096381545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0383029,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00405252,0.000912928,-0.0008762777,0.0029050112,0.03495226,-0.009838924,-0.0009112358,0.0,0.0,0.0,0.0,0.0,0.0
39588000,39508000,0.012421345,-0.07147757,0.04642897,0.023181692,-0.052467376,0.096381545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0383029,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00405252,0.000912928,-0.0008762777,0.0029050112,0.014501808,-0.0061116964,-0.00039958954,0.0,0.0,0.0,0.0,0.0,0.0
39596000,39516000,0.012421345,-0.07147757,0.04642897,0.023181692,-0.052467376,0.096381545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0383029,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00405252,0.000912928,-0.0008762777,0.0029050112,0.03404862,0.030087173,-0.0001835823,0.0,0.0,0.0,0.0,0.0,0.0
39604000,39524000,0.012421345,-0.07147757,0.04642897,0.023181692,-0.052467376,0.096381545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0383029,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00405252,0.000912928,-0.0008762777,0.0029050112,0.01894699,0.0065484494,-0.00025606155,0.0,0.0,0.0,0.0,0.0,0.0
39612000,39532000,0.012421345,-0.07147757,0.04642897,0.023181692,-0.052467376,0.096381545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0383029,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00405252,0.000912928,-0.0008762777,0.0029050112,0.018707907,0.031306118,0.00016021729,0.0,0.0,0.0,0.0,0.0,0.0
39620000,39540000,0.012421345,-0.07147757,0.04642897,0.023181692,-0.052467376,0.096381545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0383029,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00405252,0.000912928,-0.0008762777,0.0029050112,-0.010617442,0.045060545,0.0009255409,0.0,0.0,0.0,0.0,0.0,0.0
39628000,39548000,0.012421345,-0.07147757,0.04642897,0.023181692,-0.052467376,0.096381545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0383029,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00405252,0.000912928,-0.0008762777,0.0029050112,-0.017776761,0.008868083,0.00047540665,0.0,0.0,0.0,0.0,0.0,0.0
39636000,39556000,0.012421345,-0.07147757,0.04642897,0.023181692,-0.052467376,0.096381545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0383029,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00405252,0.000912928,-0.0008762777,0.0029050112,0.017933335,0.0051805973,-0.0002603531,0.0,0.0,0.0,0.0,0.0,0.0
39644000,39564000,0.012421345,-0.07147757,0.04642897,0.023181692,-0.052467376,0.096381545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024741888,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00405252,0.000912928,-0.0008762777,0.0029050112,0.033029586,0.0001193136,-0.00067567825,0.0,0.0,0.0,0.0,0.0,0.0
39652000,39572000,0.012421345,-0.07147757,0.04642897,0.023181692,-0.052467376,0.096381545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024741888,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00085294247,0.00013205968,-0.0010467619,-0.0031025112,0.02149354,0.0025034398,-0.00038528442,0.0,0.0,0.0,0.0,0.0,0.0
39660000,39580000,0.012421345,-0.07147757,0.04642897,0.023181692,-0.052467376,0.096381545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024741888,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00085294247,0.00013205968,-0.0010467619,-0.0031025112,0.0009314958,0.0011891872,2.861023e-06,0.0,0.0,0.0,0.0,0.0,0.0
39668000,39588000,0.012421345,-0.07147757,0.04642897,0.023181692,-0.052467376,0.096381545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024741888,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00085294247,0.00013205968,-0.0010467619,-0.0031025112,-0.012479984,-0.008457363,6.9618225e-05,0.0,0.0,0.0,0.0,0.0,0.0
39676000,39596000,0.012421345,-0.07147757,0.04642897,0.023181692,-0.052467376,0.096381545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024741888,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00085294247,0.00013205968,-0.0010467619,-0.0031025112,0.009186731,-0.021385133,-0.0005893707,0.0,0.0,0.0,0.0,0.0,0.0
39684000,39604000,0.012421345,-0.07147757,0.04642897,0.023181692,-0.052467376,0.096381545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024741888,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00085294247,0.00013205968,-0.0010467619,-0.0031025112,0.024391823,-0.00592874,-0.000603199,0.0,0.0,0.0,0.0,0.0,0.0
39692000,39612000,0.012421345,-0.07147757,0.04642897,0.023181692,-0.052467376,0.096381545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024741888,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00085294247,0.00013205968,-0.0010467619,-0.0031025112,0.023216454,0.030957997,3.671646e-05,0.0,0.0,0.0,0.0,0.0,0.0
39700000,39620000,0.012421345,-0.07147757,0.04642897,0.023181692,-0.052467376,0.096381545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014158487,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00085294247,0.00013205968,-0.0010467619,-0.0031025112,0.029056009,0.02928625,-0.00011777878,0.0,0.0,0.0,0.0,0.0,0.0
39708000,39628000,0.012421345,-0.07147757,0.04642897,0.023181692,-0.052467376,0.096381545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014158487,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00085294247,0.00013205968,-0.0010467619,-0.0031025112,0.012640507,-0.0153243095,-0.00053691864,0.0,0.0,0.0,0.0,0.0,0.0
39716000,39636000,0.012421345,-0.07147757,0.04642897,0.023181692,-0.052467376,0.096381545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014158487,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00085294247,0.00013205968,-0.0010467619,-0.0031025112,0.022265233,-0.03981261,-0.0012431145,0.0,0.0,0.0,0.0,0.0,0.0
39724000,39644000,0.012421345,-0.07147757,0.04642897,0.023181692,-0.052467376,0.096381545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014158487,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0033396482,-0.00068866275,-0.0020965338,-0.0008420646,0.010481047,-0.0123022795,-0.00043296814,0.0,0.0,0.0,0.0,0.0,0.0
39732000,39652000,0.012421345,-0.07147757,0.04642897,0.023181692,-0.052467376,0.096381545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014158487,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0033396482,-0.00068866275,-0.0020965338,-0.0008420646,0.008772469,-0.016392544,-0.0004787445,0.0,0.0,0.0,0.0,0.0,0.0
39740000,39660000,0.012421345,-0.07147757,0.04642897,0.023181692,-0.052467376,0.096381545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014158487,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0033396482,-0.00068866275,-0.0020965338,-0.0008420646,0.031090837,0.02005443,-0.00031661987,0.0,0.0,0.0,0.0,0.0,0.0
39748000,39668000,0.012421345,-0.07147757,0.04642897,0.023181692,-0.052467376,0.096381545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014158487,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0033396482,-0.00068866275,-0.0020965338,-0.0008420646,0.05087161,0.013469443,-0.0008845329,0.0,0.0,0.0,0.0,0.0,0.0
39756000,39676000,0.012421345,-0.07147757,0.04642897,0.023181692,-0.052467376,0.096381545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014158487,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0033396482,-0.00068866275,-0.0020965338,-0.0008420646,0.020078015,0.0020085126,-0.00037193298,0.0,0.0,0.0,0.0,0.0,0.0
39764000,39684000,0.012421345,-0.07147757,0.04642897,0.023181692,-0.052467376,0.096381545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07250786,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0033396482,-0.00068866275,-0.0020965338,-0.0008420646,0.0035827775,-0.027460888,-0.0005917549,0.0,0.0,0.0,0.0,0.0,0.0
39772000,39692000,0.012421345,-0.07147757,0.04642897,0.023181692,-0.052467376,0.096381545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07250786,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0033396482,-0.00068866275,-0.0020965338,-0.0008420646,0.0141693,-0.030788735,-0.00087308884,0.0,0.0,0.0,0.0,0.0,0.0
39780000,39700000,0.012421345,-0.07147757,0.04642897,0.023181692,-0.052467376,0.096381545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07250786,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0033396482,-0.00068866275,-0.0020965338,-0.0008420646,0.053866528,-0.007205248,-0.001308918,0.0,0.0,0.0,0.0,0.0,0.0
39788000,39708000,0.012421345,-0.07147757,0.04642897,0.023181692,-0.052467376,0.096381545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07250786,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0033396482,-0.00068866275,-0.0020965338,-0.0008420646,0.036853965,-0.013150096,-0.0010128021,0.0,0.0,0.0,0.0,0.0,0.0
39796000,39716000,0.012421345,-0.07147757,0.04642897,0.023181692,-0.052467376,0.096381545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07250786,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002465248,-1.9803643e-05,-0.0028993338,-3.4928322e-05,0.04848776,-0.021477476,-0.0014414787,0.0,0.0,0.0,0.0,0.0,0.0
39804000,39724000,0.012421345,-0.07147757,0.04642897,0.023181692,-0.052467376,0.096381545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07250786,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002465248,-1.9803643e-05,-0.0028993338,-3.4928322e-05,0.034300923,-0.015203714,-0.0009870529,0.0,0.0,0.0,0.0,0.0,0.0
39812000,39732000,0.012421345,-0.07147757,0.04642897,0.023181692,-0.052467376,0.096381545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07250786,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002465248,-1.9803643e-05,-0.0028993338,-3.4928322e-05,0.0022956384,-0.035693794,-0.0007324219,0.0,0.0,0.0,0.0,0.0,0.0
39820000,39740000,0.012421345,-0.07147757,0.04642897,0.023181692,-0.052467376,0.096381545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020168781,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002465248,-1.9803643e-05,-0.0028993338,-3.4928322e-05,0.0017975243,-0.022292241,-0.00044822693,0.0,0.0,0.0,0.0,0.0,0.0
39828000,39748000,0.012421345,-0.07147757,0.04642897,0.023181692,-0.052467376,0.096381545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020168781,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002465248,-1.9803643e-05,-0.0028993338,-3.4928322e-05,0.028832145,-0.025720417,-0.0010609627,0.0,0.0,0.0,0.0,0.0,0.0
39836000,39756000,0.012421345,-0.07147757,0.04642897,0.023181692,-0.052467376,0.096381545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020168781,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002465248,-1.9803643e-05,-0.0028993338,-3.4928322e-05,0.023481589,0.02135992,-0.00011444092,0.0,0.0,0.0,0.0,0.0,0.0
39844000,39764000,0.012421345,-0.07147757,0.04642897,0.023181692,-0.052467376,0.096381545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020168781,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002465248,-1.9803643e-05,-0.0028993338,-3.4928322e-05,0.0054733725,0.01942505,0.00021839142,0.0,0.0,0.0,0.0,0.0,0.0
39852000,39772000,0.012421345,-0.07147757,0.04642897,0.023181692,-0.052467376,0.096381545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020168781,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002465248,-1.9803643e-05,-0.0028993338,-3.4928322e-05,0.011173835,-0.024938315,-0.00067949295,0.0,0.0,0.0,0.0,0.0,0.0
39860000,39780000,0.012421345,-0.07147757,0.04642897,0.023181692,-0.052467376,0.096381545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020168781,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002465248,-1.9803643e-05,-0.0028993338,-3.4928322e-05,0.0028902562,0.014501154,0.00018930435,0.0,0.0,0.0,0.0,0.0,0.0
39868000,39788000,0.012421345,-0.07147757,0.04642897,0.023181692,-0.052467376,0.096381545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020168781,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00044834614,-8.077081e-05,-0.0036627203,-0.0016007721,0.03389667,-0.007422596,-0.00080537796,0.0,0.0,0.0,0.0,0.0,0.0
39876000,39796000,0.012421345,-0.07147757,0.04642897,0.023181692,-0.052467376,0.096381545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020168781,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00044834614,-8.077081e-05,-0.0036627203,-0.0016007721,0.031577084,-0.0022807121,-0.0006594658,0.0,0.0,0.0,0.0,0.0,0.0
39884000,39804000,0.012421345,-0.07147757,0.04642897,0.023181692,-0.052467376,0.096381545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08817065,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00044834614,-8.077081e-05,-0.0036627203,-0.0016007721,0.02300456,-0.019173011,-0.0007929802,0.0,0.0,0.0,0.0,0.0,0.0
39892000,39812000,0.012421345,-0.07147757,0.04642897,0.023181692,-0.052467376,0.096381545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08817065,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00044834614,-8.077081e-05,-0.0036627203,-0.0016007721,0.042773962,-0.0324388,-0.0014753342,0.0,0.0,0.0,0.0,0.0,0.0
39900000,39820000,0.012421345,-0.07147757,0.04642897,0.023181692,-0.052467376,0.096381545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08817065,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00044834614,-8.077081e-05,-0.0036627203,-0.0016007721,0.043175485,0.0014117658,-0.00083351135,0.0,0.0,0.0,0.0,0.0,0.0
